,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45016749890681135,0.5029641369787515,[-0.00054437 -0.00056086 -0.00016438 -0.00025749 -0.00011115 -0.00033136],"[ 0.01259085 -0.0077101  -0.00759188 -0.00072059 -0.01313065  0.00766898
  0.00056986  0.01270643  0.0033951   0.00117236  0.00219458  0.00348577
  0.00320872  0.00576179  0.00373874  0.00215373  0.00616314 -0.00062822
  0.00597744  0.00645121]",-5.289380671968643,0.005044883730273793
ADSK,0.43635142315523745,0.47275024610986854,"[ 7.30785190e-04 -1.29416977e-03  3.40360382e-05  2.48587749e-04
 -6.17753360e-04 -8.96984784e-04]","[ 0.01118242 -0.01614235 -0.01731569 -0.00034451 -0.01470174  0.02957548
  0.00785431  0.01902692  0.00807417  0.00695194  0.02099596  0.00182967
  0.01509428 -0.01025407  0.00116936 -0.017456   -0.00908385 -0.00671758
  0.00141975 -0.01262682]",-4.462657012828111,0.011531682717274418
AEE,0.04992891895260693,0.8828869735710055,[-0.00020218  0.00013704  0.00020626 -0.00047641  0.00036692  0.00015803],"[ 0.01227928 -0.00510729 -0.00488144  0.00024444 -0.01256574  0.00312286
  0.00013025  0.01395373  0.00604253  0.00038293  0.00477555 -0.00096236
  0.00125128 -0.00321479 -0.00596792 -0.00054495  0.00479251  0.00225109
 -0.01003204 -0.00763618]",-4.775097453520287,0.008437261806520472
AEP,0.4560360287970498,0.49929950618130936,"[-1.11064761e-04  4.87633851e-05  3.17941775e-05 -3.51355544e-04
  1.65731365e-04 -6.74433043e-05]","[ 1.18181523e-02 -6.36045721e-03 -6.24376413e-03  2.52733294e-03
 -9.09951442e-03  5.62127945e-03  4.49530374e-04  6.56649717e-03
  2.21798880e-03  1.34498784e-03  5.78743070e-03  2.28450360e-05
 -4.97128808e-03 -2.09285466e-03 -3.20977894e-03  7.24320439e-03
  7.50607817e-03 -6.78149122e-05 -1.05364371e-02  7.19228177e-03]",-4.681218875998727,0.00926771080967019
AES,0.4451965614743885,0.4828305566698314,[ 0.00157083  0.00113836 -0.00039609  0.00090353 -0.00061882 -0.0005049 ],"[ 1.16144824e-02 -1.34203636e-02 -1.41508936e-02  1.98776911e-05
 -1.40009960e-02  2.21784180e-02  4.27934696e-03  1.87508099e-02
  9.94310860e-03  7.78736081e-03  2.09712609e-02 -5.49488152e-03
  9.73865860e-04 -1.15015741e-02 -1.48215497e-03 -6.03635275e-03
 -4.05084894e-03 -4.20652304e-03  4.07700962e-03 -1.65786956e-03]",-4.428696955050822,0.011930024907736382
AFL,0.4386611786222519,0.4838298621691427,[ 0.00205144  0.00148047 -0.00036847  0.00041363 -0.00047707 -0.00091592],"[ 9.70188545e-03 -1.91016708e-02 -2.06379186e-02  5.92369030e-03
 -5.60999618e-03  3.67482104e-02  1.05794833e-02  5.67943158e-06
 -1.95152087e-03  6.61159442e-03  1.91390921e-02  6.10083100e-03
  3.14982500e-03 -3.03046516e-03  1.08450524e-02  4.78623744e-04
  2.46869144e-03 -1.15087880e-02  1.64157281e-02  6.67370519e-03]",-5.060193512150829,0.006344331688842825
AIG,0.1676115175069166,0.7803083916511098,[ 0.00010122  0.0003979  -0.00060843 -0.00051482 -0.00026258 -0.00108147],"[ 0.01023869 -0.01011359 -0.01085043  0.00788681 -0.00287576  0.01764303
  0.00724294 -0.00228961  0.00046882 -0.00071853  0.00660154 -0.00219821
 -0.00535878 -0.00178058  0.00022338 -0.00077998 -0.00519198 -0.00205028
  0.00599899  0.0050288 ]",-4.803424228906516,0.008201614704563456
AIZ,0.42932969078213695,0.4636308350327317,[ 0.00183594  0.00256385 -0.00099956  0.00081872 -0.00078254 -0.0010714 ],"[ 0.01008821 -0.01724087 -0.01900779  0.00488259 -0.00690063  0.03568963
  0.01326304  0.00231607 -0.00104232  0.003604    0.02142692  0.00639453
  0.00553705 -0.01654538 -0.00647963 -0.00154283  0.0026294  -0.00355447
 -0.01084937  0.00093586]",-4.491112838482838,0.011208163990654869
AJG,0.43414144363228285,0.4777008515495852,"[ 1.80853498e-03 -9.35378562e-05  2.86672568e-04  1.09304065e-04
 -2.21271053e-04 -6.24735407e-04]","[ 0.01061344 -0.01741686 -0.01897403  0.00332121 -0.00889371  0.0345352
  0.01139375  0.0063106   0.00146622  0.00505565  0.02064819  0.00277333
  0.00026027 -0.01159072 -0.0003405   0.00298777  0.00534128 -0.00572905
  0.00326441  0.00532121]",-5.0212576096401245,0.006596226013468292
AKAM,-0.06123941603206045,0.9974372306058654,"[ 9.35248873e-05  2.20400034e-03 -1.41217855e-03  1.72052980e-03
 -1.08902874e-03 -2.31576692e-04]","[ 0.01098151 -0.00081633  0.0011896   0.00392556 -0.00843348 -0.01727724
 -0.01708118  0.0080202   0.00477582  0.01179081  0.00826771 -0.00245118
  0.00048851  0.00680413  0.00803638 -0.00497606 -0.0029192  -0.00320399
  0.01518085 -0.00860036]",-4.463102935055388,0.011526541629980621
ALB,0.5638549538884718,0.25612142744662475,"[ 4.36911710e-03 -1.15290997e-04  4.91172760e-05  1.97559444e-03
 -1.54449836e-03 -1.42154667e-03]","[ 0.00733056 -0.02284789 -0.02543334  0.01016493 -0.00205148  0.05001264
  0.01827797 -0.00239713  0.0010748   0.00595696  0.02865627 -0.00436855
 -0.01032619 -0.01874217  0.00013579  0.00470007 -0.00095815 -0.0133737
 -0.01872953  0.00818511]",-4.1796359917066335,0.015304077364020636
ALGN,0.23233465392225783,0.6883345417886194,"[-5.88011116e-04 -5.68835731e-04 -5.68653296e-04  9.96066272e-05
 -5.65194772e-04 -7.46930891e-04]","[ 0.01037374 -0.01328376 -0.01463802  0.00467596 -0.00779256  0.02687959
  0.0113534   0.00700669  0.00415394  0.0004214   0.01450579 -0.00129258
  0.00297933 -0.0122584  -0.00580115 -0.00820694 -0.00667029 -0.0049787
 -0.02346191 -0.00703726]",-4.630129204971112,0.009753498820393976
ALK,-0.0416121488969101,0.953690599122098,[-0.00043305  0.00152581 -0.00108501  0.00051985 -0.00048336 -0.00031137],"[ 0.0124096  -0.00169282 -0.00028151 -0.00427358 -0.02017443 -0.0112454
 -0.01052662  0.03134859  0.01670963  0.00535691  0.00080323 -0.01043305
  0.00144091  0.01142582  0.01000037 -0.00963817 -0.00908303 -0.00478017
  0.01029464  0.0078914 ]",-4.187704639949869,0.015181090981245761
ALL,0.12127616858817841,0.8412928090182847,"[ 3.37022164e-04  1.07208435e-03 -2.04085555e-04 -7.06862135e-05
  7.58379173e-05 -8.32959811e-05]","[ 0.0114383  -0.00565618 -0.00563608  0.00431048 -0.00694694  0.00529892
  0.00131742  0.00356459  0.00168247  0.00040336  0.00564601 -0.00068044
 -0.00472111 -0.00256066 -0.00247876  0.00436408  0.00381497 -0.00159866
 -0.00591105  0.004731  ]",-4.859855013964102,0.007751607684537565
ALLE,0.45094763033910823,0.49561885011241774,"[-5.56094456e-04 -1.37377525e-05 -4.49879648e-04 -5.07452585e-04
 -1.72469860e-04 -7.73141274e-04]","[ 0.01130505 -0.01102773 -0.01115986  0.00307559 -0.00895929  0.01417419
 -0.0001921   0.00687876  0.00174871  0.00825252  0.01599633  0.00481659
  0.00905526 -0.00287018  0.00608027 -0.00717215  0.000965   -0.00854317
  0.0009274  -0.01468164]",-4.791935072781447,0.008296387724888799
AMAT,0.2341831771951555,0.6854506185251138,[ 0.00312308 -0.00171111  0.00048853  0.00075306 -0.00102219 -0.00151628],"[ 0.01226012 -0.01347409 -0.0140324  -0.00328056 -0.01820627  0.02134631
  0.0043174   0.025205    0.01118     0.00504445  0.01090467 -0.00184317
  0.00888889  0.00355319  0.01105751 -0.01003363 -0.0027819  -0.00952603
  0.008732   -0.00650779]",-4.319099458602306,0.013311866032712729
AMCR,0.43029453116439154,0.45231001508032986,[ 0.00416994  0.00199273  0.00074454  0.00227238 -0.00039156  0.00108222],"[ 0.00858325 -0.01959077 -0.02251967  0.00579382 -0.00770346  0.04826111
  0.02428631  0.00798659  0.00571219 -0.00360579  0.02009883 -0.00617896
 -0.00787492 -0.02454763 -0.01676966  0.00216025 -0.00285941  0.0016153
 -0.01804012  0.01467605]",-3.773423617715291,0.022973276779379152
AMD,0.3388553843488053,0.41912528789459896,[ 0.00154651 -0.00097255  0.00061789  0.00036221 -0.00043926 -0.00070705],"[ 0.00950797 -0.01480493 -0.01694332  0.0069826  -0.00451609  0.03525386
  0.01898875 -0.00081365 -0.00127541 -0.00499097  0.01287726  0.00459307
  0.00425675 -0.01885742 -0.01817837 -0.00403441 -0.00173933  0.00948563
  0.00418004 -0.00158635]",-2.3061853246143786,0.09964062414430212
AME,0.1116573210241793,0.8117338988074754,[-0.00069502 -0.00019258 -0.00076716 -0.00079163 -0.00030077 -0.00127865],"[ 1.16134143e-02 -7.84815433e-03 -7.73365768e-03  1.96521676e-03
 -1.10341372e-02  7.92934895e-03  5.24714985e-05  1.34412849e-02
  7.91483171e-03  2.64304520e-03  4.37318834e-03 -5.25549522e-03
 -1.07337554e-07  6.63867154e-03  8.83858374e-03 -7.28202067e-03
 -8.69952374e-03 -5.62683413e-03  1.44311400e-02  4.95707352e-03]",-4.497005544936156,0.011142311784790682
AMGN,0.44126915147481655,0.48545048366515714,"[-1.63597279e-04  3.71221172e-04 -3.30045223e-04 -1.69277175e-04
 -8.08278466e-05 -3.24122041e-04]","[ 0.01050484 -0.01108893 -0.01199     0.00631732 -0.00485827  0.02069785
  0.00994946  0.00055826  0.00081903 -0.00431583 -0.0015562  -0.0002772
 -0.00215134  0.00923426  0.00941847 -0.00137147 -0.00302132 -0.00584887
  0.01262496  0.00243356]",-4.903473742604517,0.007420760434615312
AMP,0.4407314350928841,0.4769115525412632,[ 0.00199843  0.00193016 -0.00112719  0.00124106 -0.00118752 -0.00130499],"[ 0.01080969 -0.01409835 -0.01513927  0.0038886  -0.00861989  0.02583981
  0.00830749  0.00830984  0.00473931  0.00306528  0.01299875 -0.00189482
  0.00203357 -0.0029849   0.00465574 -0.00757848 -0.00861299 -0.0062999
  0.01006211  0.00476523]",-4.409811807204159,0.012157466062169402
AMT,0.44055256138093885,0.48480126316288613,[ 0.00129774 -0.0005348   0.0001734   0.00027913 -0.00038921 -0.00060526],"[ 0.01128179 -0.01518933 -0.01692762  0.00040396 -0.01321398  0.03285555
  0.01500638  0.01547624  0.00654177 -0.00145423  0.01304425 -0.00034733
  0.00351412 -0.01081876 -0.00471656 -0.00287948  0.00172005 -0.00441588
 -0.01703784 -0.00044967]",-4.96398576142601,0.006985031606129209
AMZN,0.40650444335479136,0.4314689598889174,[ 0.00120874  0.00071051 -0.00020639  0.00022921 -0.00034203 -0.0006784 ],"[ 7.84520460e-03 -2.00820373e-02 -2.25646023e-02  1.05885120e-02
 -9.26359252e-05  4.53752824e-02  1.92362543e-02 -9.75584155e-03
 -6.26265980e-03  1.16905895e-03  2.11928050e-02  8.00987069e-03
  1.67653276e-03 -1.58438566e-02 -2.51752186e-03  2.43300009e-03
  5.53191887e-03 -9.67801488e-03 -1.87213637e-02 -5.59077082e-03]",-4.215344629853059,0.014767231661159204
ANET,0.17151446794371142,0.7377439162093783,[ 0.00415846 -0.002988    0.0010451   0.00089726 -0.00128711 -0.00197988],"[ 0.00983746 -0.01095592 -0.01100945  0.00701783 -0.00345854  0.01352394
  0.00011722 -0.00597954 -0.00714537  0.0055126   0.00669044  0.0152324
  0.014671    0.01136755  0.01904425 -0.00458568  0.00898601 -0.01576509
  0.00237322 -0.02723442]",-4.201049746105124,0.014979843531540514
ANSS,0.077011336931532,0.8731824424474381,[-0.00195079 -0.0007675  -0.00110916  0.00080762 -0.00095024 -0.00035858],"[ 0.0111883  -0.00653807 -0.0063644   0.00486839 -0.00668122  0.00566722
  0.00076439  0.00419753  0.00269915 -0.00034057 -0.00035659 -0.00104021
  0.00044345  0.00762939  0.00464836 -0.00519746 -0.00564175 -0.00023439
  0.01375776 -0.00104314]",-4.3412836711886245,0.013019804324060833
AON,0.4519853770301535,0.49740962806514516,"[ 6.32886247e-04 -2.35792946e-04  1.76545818e-04  1.32178454e-05
 -6.42081632e-05 -2.06186086e-04]","[ 0.0107986  -0.01051995 -0.01131827  0.00547103 -0.00619447  0.01871169
  0.00742995  0.00389224  0.00312707  0.00032452  0.01007765 -0.00228352
 -0.00132491 -0.00649805 -0.00304032 -0.00373608 -0.00375987 -0.00234385
 -0.0042894  -0.00416544]",-4.844886014983489,0.007868514296604324
AOS,0.4470581343997131,0.49135160034404823,"[ 1.49996327e-03  1.99144726e-04  8.26535684e-05  3.07692590e-04
 -2.94135712e-04 -4.99119351e-04]","[ 1.05101630e-02 -1.63057508e-02 -1.73439608e-02  4.03078279e-03
 -8.45824039e-03  2.87523756e-02  6.57247095e-03  7.50020150e-03
  3.76976805e-03  7.38093565e-03  1.75195717e-02 -6.11574146e-04
  1.54776304e-03 -6.77644276e-04  1.29256746e-02 -4.56747692e-03
 -3.66403237e-03 -1.39094265e-02  1.07023173e-02  4.45485668e-05]",-4.856026328603753,0.007781343038732384
APA,0.41713602897725643,0.43743290429013015,[ 0.00580005  0.00079854  0.00056049  0.002191   -0.00125164 -0.0009524 ],"[ 0.00825595 -0.02086009 -0.02402561  0.00498989 -0.00942107  0.05196038
  0.02620145  0.01165026  0.00682911 -0.00420365  0.01972307 -0.00267449
  0.0057016  -0.02299507 -0.01396288 -0.01430432 -0.01814726 -0.00079724
 -0.01721792  0.01821822]",-3.8124304802331284,0.0220944136101559
APD,0.44593308785123054,0.49146561362921254,"[ 2.12975983e-03  1.18549364e-03  2.43065846e-04  7.34908248e-04
 -1.33860096e-04  5.62274342e-05]","[ 0.01069306 -0.01364363 -0.01459838  0.00425845 -0.00831446  0.0243191
  0.00730829  0.00839279  0.00544676  0.0032505   0.01121486 -0.00368193
 -0.00054055  0.0012954   0.00971018 -0.00550158 -0.00498248 -0.00883427
  0.01901825 -0.00435202]",-4.942193049023539,0.007138925179661925
APH,0.44776766607251467,0.4932167986623246,[ 0.00061752  0.00029594 -0.00027277  0.00022532 -0.00035803 -0.00053724],"[ 0.01241826 -0.00727791 -0.00750182 -0.00068043 -0.01407485  0.00930995
  0.00292126  0.01746802  0.0082094   0.00033447  0.00582766 -0.00266992
  0.00261553 -0.00145933 -0.0002663  -0.00488247 -0.00175843 -0.00366819
 -0.00846544 -0.00069436]",-4.883443616557303,0.007570897817201612
APTV,0.1847716353482071,0.7278328512005005,[ 0.00157137  0.00182583 -0.00078113  0.00115308 -0.00080253 -0.00060485],"[ 0.01187754 -0.01046897 -0.01108028  0.00012638 -0.01348891  0.01711377
  0.00597587  0.0172285   0.00850647  0.00015868  0.00535413 -0.00232524
  0.00673067  0.00267053  0.00506917 -0.01180044 -0.00948229 -0.00418655
  0.01045494  0.00112958]",-4.191902203427881,0.015117500943166124
ARE,0.43186578934595743,0.4722970431352961,[ 0.00099066 -0.00021661  0.00040833 -0.00033797  0.00014086 -0.00029911],"[ 1.03709848e-02 -2.04762658e-02 -2.26939849e-02  1.02203651e-03
 -1.30798369e-02  4.40771949e-02  1.67335644e-02  1.57478443e-02
  6.68043393e-03  3.52886707e-03  2.19748720e-02  9.38973629e-05
  5.26218060e-03 -1.31508241e-02  6.37902662e-04 -4.86251154e-03
  5.07545076e-04 -9.16939566e-03 -5.28651399e-03 -2.94124334e-03]",-4.92018167600556,0.007297804890303162
ATO,0.4555086618888647,0.5042341553741981,[-0.00058366  0.00044863 -0.00014103 -0.00018035  0.00017886  0.00020485],"[ 0.01165136 -0.00635373 -0.0063757   0.00336919 -0.0078875   0.00698743
  0.00259126  0.00395064  0.00064382 -0.00114541  0.00291038  0.00174565
 -0.00360626 -0.00112599 -0.00419867  0.00667567  0.00791462  0.0012932
 -0.01082723  0.00409942]",-5.005953259919349,0.006697953413500824
AVB,0.1091552085129125,0.8327602117868613,"[-3.97097816e-04  1.33784332e-04  2.07118727e-05 -6.26869625e-04
  3.00628457e-04 -8.53006777e-05]","[ 0.01194541 -0.00782192 -0.00808441  0.000941   -0.01176888  0.01025343
  0.00246731  0.0127183   0.00582315  0.00238044  0.01114437 -0.001942
 -0.00089152 -0.00866946 -0.00665798  0.00058752  0.00399012 -0.00066223
 -0.01562381 -0.00504044]",-4.781064640401194,0.008387065004355203
AVGO,0.437236081801984,0.4786196101250149,[ 0.00182211 -0.00039973  0.00011272  0.00092843 -0.00067554 -0.00051466],"[ 0.01235907 -0.00998057 -0.01047667 -0.00380409 -0.01958992  0.01540655
  0.00445963  0.03059941  0.0166448   0.00200549  0.00928923 -0.01073749
  0.0014676  -0.00243844  0.00150937 -0.00988187 -0.00741676 -0.00495584
 -0.00432187 -0.00214824]",-4.74710589103597,0.00867677041946402
AVY,0.4400371853988214,0.48699062014823097,"[ 4.02555078e-04  1.64693504e-03 -4.35297103e-04 -1.70201015e-04
  4.72662349e-05 -2.99702868e-04]","[ 0.00998499 -0.01543224 -0.01674468  0.00641019 -0.00560469  0.02918488
  0.00868268  0.0034906   0.00338026  0.00575072  0.01976914 -0.00357936
 -0.00339698 -0.0090657   0.00354522 -0.00284922 -0.00412568 -0.00980879
  0.00129655 -0.0035515 ]",-5.14580201288481,0.005823801726477043
AWK,0.43957071560920274,0.4812340874869237,"[-5.25078995e-04  2.19002284e-03 -1.05291397e-03  5.86197405e-04
 -3.46441740e-04 -3.76072348e-05]","[ 0.01050327 -0.01065673 -0.01155828  0.00659544 -0.00390965  0.01977743
  0.00883802 -0.00358484 -0.00340714 -0.00132855  0.00853407  0.00589809
  0.00081502 -0.00778703 -0.00700793  0.00247394  0.00398895  0.00025022
 -0.01593578  0.00244933]",-4.762912471139759,0.008540698600930223
AXP,0.43485271610231246,0.47299582276585495,"[ 1.96453099e-03  1.13393608e-03  3.89188706e-05  5.26614793e-04
 -2.37284074e-04 -3.19724437e-04]","[ 0.00997029 -0.01805866 -0.01965121  0.00515596 -0.00716736  0.03555037
  0.01134344  0.00469889  0.00177171  0.00521561  0.01906858  0.00272159
  0.00667361 -0.00688863  0.00502596 -0.00928036 -0.00754096 -0.00765223
  0.01387181 -0.00058544]",-4.661423553972671,0.009452995968922323
AZO,0.04363307351986123,0.9155575280546523,"[-8.21409372e-04  3.54461144e-04 -3.72622497e-04 -1.00796012e-04
 -2.87314709e-05 -3.34967764e-05]","[ 0.01181125 -0.00546162 -0.00481127  0.00255252 -0.00932945  0.0001427
 -0.00506775  0.00781416  0.00302346  0.00597168  0.00847684  0.00118294
  0.00198231  0.00165207  0.00436249 -0.00139835  0.00275355 -0.00412678
  0.00659106 -0.00572781]",-4.997374342983009,0.006755661783200085
BA,0.4479407391821175,0.48537381340239566,"[ 1.75954986e-03 -9.78091010e-06  2.17783388e-04  4.49637737e-04
 -3.30617672e-04 -4.41220224e-04]","[ 1.10934311e-02 -1.46766928e-02 -1.55575432e-02  2.91379932e-03
 -9.41882951e-03  2.52015440e-02  5.71330425e-03  8.18942564e-03
  3.36183654e-03  7.01970838e-03  1.89616917e-02  1.74538799e-04
  9.84429787e-05 -7.93203014e-03  1.50308553e-03 -5.59361900e-04
 -3.33007960e-04 -4.20248043e-03  1.21531968e-02  8.25174607e-03]",-4.397181822518456,0.012311988425827935
BAC,0.2337528496926929,0.6626129787790539,[ 0.00209127  0.0002056  -0.00027247  0.00039993 -0.00075383 -0.00139144],"[ 0.01070603 -0.01261184 -0.01371096  0.00453543 -0.00746699  0.02405678
  0.00951659  0.0051383   0.00185072  0.00054984  0.01118094  0.0035418
  0.00974708 -0.00614985 -0.0018202  -0.01326893 -0.0118722  -0.00122184
  0.00926409  0.00328858]",-4.053033349211959,0.017369606565568903
BAX,0.42588614213254417,0.4708726504317908,"[ 5.73200678e-05  1.75784039e-03 -8.85520160e-04  7.74872171e-04
 -5.30601648e-04 -2.51774805e-04]","[ 0.00971893 -0.0185222  -0.02018502  0.00631462 -0.00504404  0.03689759
  0.01203955 -0.00090117 -0.00233335  0.00506111  0.0192248   0.00660972
  0.0045748  -0.00673792  0.00626371 -0.00103462  0.0031159  -0.01073212
  0.00169829 -0.00359635]",-5.2309956427791615,0.005348197756455809
BBY,0.07929276547912524,0.855862109552783,"[ 5.69040751e-04  1.30927251e-05  2.55499702e-04  8.81730835e-04
 -1.93220447e-04  5.48134679e-04]","[ 0.01164184 -0.00693549 -0.00658896  0.00220213 -0.00999777  0.00448405
 -0.00305286  0.00864075  0.00224427  0.00611121  0.0109567   0.00618456
  0.01448417 -0.00142565  0.00290408 -0.01464536 -0.00834568 -0.00514201
 -0.00048495 -0.00594562]",-4.203141312765578,0.014948544933193565
BDX,0.431188936826541,0.47983476476328357,[ 0.00069707  0.00117171 -0.00040183  0.00040796 -0.00030859 -0.00033299],"[ 0.01028786 -0.01659242 -0.0177887   0.00515497 -0.00573878  0.03061277
  0.00844418 -0.0016091  -0.00418549  0.00603165  0.0175099   0.00933068
  0.00338545 -0.00338584  0.00909498  0.00480759  0.00837425 -0.01217715
  0.00241098  0.00659502]",-5.3340595888868485,0.004824444941272331
BEN,0.11567868071447775,0.7928959087258222,[ 0.00101828 -0.00020303 -0.00017848  0.00065999 -0.00062591 -0.00057646],"[ 0.01206238 -0.00811247 -0.00809221 -0.00080588 -0.01490261  0.00892843
  0.00076765  0.02033698  0.01033723  0.00232734  0.00458601 -0.00366954
  0.00764016  0.0056668   0.00784334 -0.01415734 -0.01165468 -0.00559726
  0.010454    0.00022989]",-4.076009791161687,0.016975064749150826
BIIB,0.0800747837428338,0.8437289020244673,"[-8.17590970e-04 -8.65776750e-04 -4.44295038e-05  4.69260876e-04
 -2.68998442e-04  2.73623332e-04]","[ 1.08305123e-02 -6.86955087e-03 -7.19359117e-03  6.04142723e-03
 -4.87030923e-03  9.95780560e-03  5.76388097e-03 -4.84308325e-04
 -1.17467698e-03 -4.88577676e-03 -4.17909549e-03  5.22166770e-03
  7.22983199e-03  8.35474981e-03  4.85793240e-03 -7.90222624e-03
 -3.80108467e-03 -3.27447868e-03 -7.84298776e-05 -9.51759826e-03]",-4.316662697672573,0.013344343421508777
BIO,0.1635515246508127,0.7867936580928128,"[ 6.99907427e-04 -5.87560178e-04 -3.47926191e-05  5.41418793e-04
 -5.35844421e-04 -4.66110350e-04]","[ 0.01024238 -0.01058982 -0.01104327  0.00737417 -0.00367998  0.01610781
  0.00386193 -0.00128904 -0.00020129  0.00323182  0.01015797  0.00234311
  0.00484267 -0.00078408  0.00500875 -0.00904277 -0.00631543 -0.00760031
 -0.00185004 -0.01316245]",-4.862849685293807,0.007728428891002181
BK,0.43872269707078493,0.47297455393754284,"[ 1.43395111e-03 -7.95566380e-05 -2.77531057e-04  3.73650953e-04
 -6.98485129e-04 -1.14245705e-03]","[ 0.01018742 -0.01302219 -0.01387993  0.00694461 -0.00402447  0.02267234
  0.00639003 -0.00199838 -0.00204047  0.00434323  0.01513267  0.00635721
  0.00897227 -0.00635593  0.00106128 -0.01039212 -0.00844987 -0.00386384
  0.01072183 -0.0006622 ]",-4.298326455997053,0.013591285604436216
