,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06279432108589267,1.0223235472620207,"[-9.39892773e-04  1.27104022e-03 -8.89326193e-05 -2.93107333e-04
  2.05877736e-05  6.81071726e-05]","[ 0.00836317 -0.00857558 -0.00650403 -0.00173217 -0.00382539 -0.0072487
  0.00286412 -0.00720874 -0.00037884 -0.00156277 -0.00340915  0.00128635
 -0.00733954 -0.0008356  -0.00544948 -0.00242137 -0.00171664  0.00057123
  0.0031923   0.01615479]",-4.83381283860722,0.007956127928601172
ADSK,0.16113807452965936,0.7476624602410474,[ 0.00124499  0.00252665 -0.00113808  0.00045001  0.00080075  0.00079071],"[ 2.16656051e-02  3.89015342e-03 -6.98101783e-03  3.26287056e-02
 -3.11752897e-02  1.12592507e-02 -1.58474641e-02 -1.94759285e-02
  5.85993585e-03 -1.45305784e-02  1.21756820e-02  7.94309048e-03
 -5.07185859e-03  1.20765395e-02 -3.46451800e-03 -2.76444289e-03
  7.15433555e-03  4.58800966e-05  5.16060024e-03  1.86051992e-03]",-3.6465589960600355,0.026080718406018485
AEE,-0.04994563767196028,1.0289287109411644,"[-1.01401233e-03  9.28622630e-04 -3.10887009e-04 -3.74810915e-04
  2.22348493e-05 -1.13584002e-04]","[ 9.70471545e-03 -7.79043766e-03 -4.76865883e-03  7.71214760e-04
 -2.31466056e-03 -3.79753889e-03  3.33195547e-03 -3.35096614e-03
 -4.87162526e-04  1.25829905e-03 -3.37950891e-03  2.74956979e-03
 -6.10418653e-03  5.37228770e-04 -3.69280147e-03 -2.84080984e-05
 -2.63871501e-03  3.30862542e-03 -2.02180115e-03  1.40619658e-02]",-4.88323836621638,0.007572451906042858
AEP,-0.04945394218303355,1.0168668665862182,"[-1.97874345e-03  1.65656952e-03 -5.07189774e-04 -1.55690431e-04
 -1.70018100e-05  3.05581864e-04]","[ 1.08327521e-02 -8.49100845e-03 -8.27402727e-04  1.46803009e-03
  2.81345031e-03  2.09825357e-03  2.62695784e-03  4.69131407e-03
 -2.58916795e-03  3.45282506e-03 -2.74743829e-03  1.91893523e-03
 -4.14621349e-03  1.75697475e-03 -2.96049607e-03 -4.79864247e-05
  6.56083720e-04  2.18495715e-03 -3.06071186e-03  1.81968533e-02]",-4.879679111090286,0.0075994522162988985
AES,-0.19691805261908601,1.11365901608066,[-0.00221229  0.00235141 -0.00128057 -0.00028567 -0.00054459 -0.00070299],"[ 0.00322807 -0.01760307 -0.00307048 -0.02177097  0.01618701 -0.01836662
  0.01995785 -0.00159172  0.00211039  0.00589244 -0.00217799  0.00034254
 -0.00171891 -0.0019187  -0.00227562  0.00127912 -0.00259251  0.00077931
  0.0171044   0.01624927]",-4.120502866762419,0.016236347669136775
AFL,-0.07978399669185576,1.02658132259383,"[-8.04246470e-04  2.55269248e-03 -9.26889871e-04  1.35667797e-04
 -1.85713884e-04 -9.25189724e-05]","[ 0.00730014 -0.00925035 -0.00885031 -0.00359208 -0.00778416 -0.01153834
  0.00036417 -0.01548637  0.00084498 -0.01103396  0.00382456 -0.00473381
 -0.00088222  0.00109135 -0.00505229  0.0027507  -0.00613165  0.00122281
  0.01542794  0.01860677]",-4.666214719221654,0.009407813428078424
AIG,-0.03674300116093107,1.0023291509991863,[-0.00013571  0.0020323  -0.00055135  0.00036443 -0.00064625 -0.00053507],"[ 0.01043803 -0.00710963 -0.00515854  0.00352787 -0.00660205 -0.00142512
 -0.00280381 -0.00553241 -0.00185515 -0.00510705  0.00086759 -0.00067736
 -0.0031615   0.00530059 -0.00635219  0.0033977  -0.00341372  0.00091631
  0.02494889  0.02043354]",-4.481398539195789,0.011317574010562114
AIZ,-0.017230248550173282,0.9725908959337976,"[-1.54555971e-03  5.48281181e-04  2.10220134e-05 -9.93615750e-04
  3.99153289e-04  1.15857677e-04]","[ 0.01079524 -0.00571152 -0.00682376  0.00513388 -0.0093549  -0.00374923
 -0.00130438 -0.0101921   0.00050541 -0.00679436  0.00268505 -0.002577
  0.00096832 -0.00196858  0.00271347  0.00185269  0.00123707  0.00430716
  0.00962317 -0.0030548 ]",-4.6640502028272035,0.00942819884880909
AJG,-0.04888977346097001,1.0285329218328798,[-0.00133896  0.00156792 -0.0004406  -0.00040806 -0.00016553 -0.00024623],"[ 0.00922218 -0.00787821 -0.0061063  -0.00031367 -0.00408894 -0.00732428
  0.00403405 -0.00985243  0.00229065 -0.00503247  0.00332006 -0.00171275
  0.00014736 -0.00383547  0.002658   -0.00278757  0.00526361  0.00027412
  0.00665991 -0.00524439]",-4.718534975596036,0.008928249074560813
AKAM,-0.3375417038164883,1.1571947906219429,[-0.0032425  -0.00200205  0.00197154 -0.00076716  0.00021331  0.00131392],"[ 0.00025706 -0.02644446  0.00069811 -0.03861621  0.03343609 -0.02812845
  0.03492559  0.00278659  0.00303782  0.01187732 -0.00546584 -0.00640697
  0.00551879 -0.02144719  0.01347712 -0.00358106  0.00655447  0.00526509
 -0.00841256 -0.00346068]",-3.569272630773173,0.028176340831780708
ALB,0.02018262762569019,0.8943899788259296,"[ 2.19825804e-04  2.99748124e-03 -1.02198047e-03 -3.19417271e-04
 -1.55822787e-05 -6.70410297e-04]","[ 1.41547596e-02 -5.87530598e-03  6.12653516e-05  9.07703210e-03
 -5.88726152e-04  7.46594458e-03  9.88968481e-04  6.85668447e-03
 -1.63264031e-03  7.41790478e-03 -2.65027217e-03  8.82867201e-03
 -6.23633616e-03  1.07946178e-02 -5.25532961e-03  4.61915534e-03
  1.48040562e-03  4.72528461e-03  2.06943691e-02  3.56641162e-02]",-3.781181578002294,0.02279574056036196
ALGN,-0.00393413395116915,0.9645457929866265,"[-8.51082830e-04 -6.78315365e-04  8.44844476e-04 -8.29773698e-04
 -4.60738230e-05 -2.47119239e-04]","[ 0.01302273 -0.00469103 -0.00618945  0.01034584 -0.0144818   0.00017001
 -0.0064122  -0.01367615  0.00287432 -0.01078871  0.00737352  0.00512319
 -0.00930239  0.01312906 -0.01457757 -0.00452647  0.00040729 -0.00760049
  0.01617101  0.02961998]",-4.393305128688871,0.012359810871986595
ALK,0.010995606772389466,0.9181597758768757,"[-6.39263165e-04 -3.29290159e-03  1.85604342e-03  9.66082165e-05
 -7.82680235e-04 -9.78336817e-05]","[ 0.01374406 -0.00499987 -0.00165648  0.01127178 -0.00759186  0.00923562
 -0.0099839   0.0022059  -0.0064711  -0.00543938 -0.00130864 -0.00450846
 -0.00228342  0.00030958 -0.00430431 -0.00035671 -0.00098839 -0.00187121
  0.01083042  0.00291892]",-4.331109738645402,0.01315294305881453
ALL,-0.008579325675661074,0.9767152594880966,"[-5.91517598e-04  1.38484526e-03  5.23721557e-05 -3.84091249e-04
  2.02546064e-04  1.99874472e-04]","[ 0.01149862 -0.00501108 -0.00633396  0.00684053 -0.00897114 -0.00189968
 -0.00054476 -0.00712619  0.00020881 -0.00178222 -0.00113708  0.00229954
 -0.00350135  0.00060786  0.00016208  0.00203492 -0.00062621  0.0054828
  0.00647484 -0.0017191 ]",-4.689613754054253,0.009190235161877761
ALLE,-0.00917562724902234,0.9669157710919428,"[ 8.45511863e-04  2.41202531e-03 -2.89429901e-04  2.09407546e-04
  5.99171993e-05  4.88420727e-05]","[ 0.01202477 -0.00556925 -0.00553537  0.00842231 -0.01204179  0.00187416
 -0.00882877 -0.00763396 -0.00288806 -0.00938414  0.00178259 -0.00115917
 -0.0059548   0.00832706 -0.01254921  0.00165532 -0.00750897 -0.00332675
  0.01947708  0.02560939]",-4.78403006959037,0.00836223059751624
AMAT,0.13633299013516234,0.7803864470670122,"[-1.70931549e-04  3.36662110e-03 -1.46222150e-03  4.08278412e-05
  1.03760522e-05 -3.29869434e-04]","[ 0.02037081  0.00178555 -0.00425192  0.0297125  -0.02579961  0.01711892
 -0.02137877 -0.00591669 -0.00467346 -0.00997716  0.00054616  0.00195302
 -0.00671758  0.00867585 -0.00676088  0.00227519 -0.00010249  0.00340663
  0.01512191  0.02429716]",-4.564705049831594,0.010412950055235569
AMCR,0.42878037161832766,0.5731790153547939,"[6.50568472e-04 7.62194992e-04 5.16270017e-04 5.09388198e-05
 3.74315008e-04 6.10953529e-04]","[ 0.01241056 -0.00674283 -0.00072576  0.00544083 -0.00027029  0.00325477
  0.00150798 -0.00047484  0.0013127  -0.00326774  0.00744999 -0.00040173
  0.00257309  0.00200634  0.00227665 -0.00257644  0.00866507 -0.00151328
 -0.00566793 -0.00094157]",-5.568949215745126,0.003814486529837457
AMD,0.347155494043404,0.4245542467131716,[ 0.00071132  0.00663616 -0.00152811  0.00043637  0.00039994  0.00050151],"[ 0.03095704  0.00257257  0.00882801  0.04474294 -0.01718286  0.04129995
 -0.02259971  0.01980679 -0.00691306  0.00964254 -0.00343073  0.02109611
 -0.01569958  0.03260577 -0.01814036  0.00873554 -0.00260306  0.00342935
  0.02530376  0.04957599]",-3.7679652310807947,0.023099016662560333
AME,-0.07773219823403159,1.0537624761188005,[ 0.00014337  0.00095504 -0.00054481  0.00090635 -0.00067192 -0.0002218 ],"[ 0.00779141 -0.00987499 -0.00521943 -0.00413039 -0.00079931 -0.00681594
  0.00231915 -0.00518247 -0.00197973 -0.00458849  0.00032785 -0.00517486
  0.00104067 -0.00109363 -0.00190381  0.00463849 -0.0065622   0.00304079
  0.01124039  0.00858302]",-4.402213377741245,0.012250195563625419
AMGN,0.025419692260403266,0.939118716803057,"[-1.84924294e-03  1.57370135e-03 -9.82487173e-04 -4.70980380e-05
 -6.34735195e-05  1.01061800e-04]","[ 1.33482285e-02 -3.73915233e-03 -5.28493560e-03  1.12071907e-02
 -1.11621960e-02  2.18488230e-03 -3.75052301e-03 -6.54727757e-03
  1.45012635e-04 -3.03315227e-03  1.45090042e-05  4.33139076e-03
 -7.20857234e-03  5.34910912e-03 -6.86315912e-03 -7.39004461e-04
 -1.97773919e-03  1.13259684e-04  8.53931800e-03  1.69966637e-02]",-4.205055856076329,0.014919952675777542
AMP,-0.11617299373749422,1.0617762958139827,"[-5.54900000e-04  4.56015875e-04 -2.81440620e-05  3.77003485e-06
 -5.87576240e-04 -5.32047922e-04]","[ 0.00594358 -0.0115947  -0.00690078 -0.00890253 -0.0003438  -0.01301454
  0.0060888  -0.01119016  0.00186047 -0.00667013  0.00478372 -0.00266479
  0.00060613  0.00371816 -0.00434056  0.00438547 -0.00579368  0.00053261
  0.01991004  0.00500018]",-4.381822235408065,0.012502555251959622
AMT,-0.06406630110346118,1.0149720260159463,[-0.00080749  0.00179827 -0.00058961 -0.00046136  0.00037073  0.00014625],"[ 8.61858064e-03 -9.04675589e-03 -5.58790311e-03 -1.66489826e-03
 -3.49972510e-03 -5.71071319e-03  8.60818507e-04 -6.58746290e-03
 -8.65732200e-04 -4.30045812e-03  5.53265152e-04  4.95486379e-05
 -4.84050144e-03  6.43870054e-03 -1.00958745e-02  3.13062430e-03
 -8.46134761e-03 -9.43534591e-04  1.78857051e-02  2.32175335e-02]",-4.451663199163178,0.01165915933144143
AMZN,0.1170284311934366,0.8094811495059744,"[ 8.45858278e-04  3.01507195e-03 -2.95344390e-05 -4.09171408e-04
  1.25951654e-04 -2.85202966e-04]","[ 0.01931651  0.00160681 -0.00626721  0.02702409 -0.02627746  0.01019502
 -0.01486747 -0.01500145  0.00324757 -0.0120676   0.00907233  0.00804232
 -0.00757324  0.01589403 -0.00977788 -0.00018593  0.00055725 -0.00114284
  0.01028741  0.01461622]",-4.417163391690749,0.01206841714963207
ANET,0.11244782995218391,0.7909176420955862,[ 0.00113808  0.00169352 -0.0003643  -0.00097668  0.00075797 -0.00035481],"[ 0.01943317 -0.00113235  0.0015369   0.02319108 -0.01016222  0.01922157
 -0.01168366  0.00707683 -0.00459429 -0.00135135  0.00306529  0.00105561
  0.00294503  0.00774346  0.00337113  0.00785484  0.00524484  0.00887264
  0.011254    0.02200811]",-3.9832532141196184,0.018624949723685034
ANSS,-0.0644627153523878,1.019397198761463,"[-1.96997582e-03  7.59026533e-05 -3.87695656e-04 -7.51317005e-04
 -1.93440423e-04 -5.12034372e-04]","[ 0.00856223 -0.00885765 -0.00570055 -0.00166204 -0.00258246 -0.00542899
  0.00191414 -0.00339639 -0.00267966  0.00040903 -0.00520656  0.00064599
 -0.00580165  0.00232189 -0.00688148  0.00444918 -0.0085771   0.00280639
  0.02347881  0.01523661]",-4.653297174064151,0.009530127581364354
AON,-0.005405505407778306,0.9741365432126868,"[-1.57203556e-03  2.25519827e-03 -9.09683985e-04  2.54389464e-04
 -3.61391899e-04  3.45096482e-05]","[ 1.11984777e-02 -6.07177550e-03 -4.69516081e-03  4.88369133e-03
 -5.52431493e-03 -1.38840619e-03  3.01035513e-04 -5.59121257e-03
  2.34402522e-04 -3.71514757e-03  2.14453353e-03 -9.34669668e-04
 -3.55659885e-04 -6.54747992e-04  4.61707488e-04 -6.95959757e-05
  1.31919588e-03  7.91988134e-04  8.25991298e-03 -3.37606709e-03]",-4.805407790994761,0.008185362416612945
AOS,0.033941622270797084,0.9136962281869822,"[ 7.34071500e-04  1.27118481e-03 -4.52709140e-04  5.86606464e-05
 -6.45486924e-05 -3.60944804e-04]","[ 0.01391087 -0.00246779 -0.00748334  0.01416579 -0.01776444  0.00143461
 -0.0081589  -0.01301548  0.00083691 -0.00963037  0.00423556  0.00180758
 -0.00431467  0.00747419 -0.00675112  0.00228574 -0.00423022  0.00056409
  0.01678554  0.01072619]",-4.473258089112606,0.011410080166890818
APA,-0.06366916682252813,0.9372155348329833,[-0.00235666  0.00229039 -0.00133695 -0.0004961   0.00054552  0.00053882],"[ 8.78000308e-03 -8.45511524e-03 -7.55835952e-03 -2.14066009e-03
 -5.46800483e-03 -1.24243825e-02  7.31945647e-03 -1.81662161e-02
  8.36049104e-03 -1.00611013e-02  1.45327567e-02  4.64615958e-04
  5.79838724e-03  7.26591866e-03  1.99437058e-03  5.73123158e-03
 -1.21935026e-03  4.59532872e-03 -6.26170356e-04  1.22919916e-05]",-3.8705274691946485,0.020847370179029105
APD,-0.08659173890381809,1.0562390629118312,"[-2.57888823e-04  9.91401642e-05 -2.08438828e-04 -1.25971959e-04
 -2.53659264e-04 -4.63081035e-04]","[ 0.00692809 -0.00975717 -0.00781871 -0.0057245  -0.00245149 -0.01243279
  0.00661508 -0.01031691  0.00098004 -0.00242299 -0.00187798 -0.00178014
 -0.00184665 -0.00470778  0.00086884  0.00183996 -0.00293661  0.00585584
  0.00401105  0.01023898]",-4.655873998055278,0.009505601732942511
APH,-0.05050598324839224,1.0200686170914113,[-0.00109663 -0.00068241  0.00073802 -0.00036921  0.00024002  0.00058073],"[ 0.00887044 -0.00750606 -0.0076425   0.0006439  -0.00784147 -0.00685769
 -0.00044873 -0.01029309 -0.00056896 -0.00579862 -0.00039387 -0.00139799
 -0.00343912  0.00103932 -0.00438822  0.00282503 -0.00621036  0.00287195
  0.01202824  0.00802766]",-4.582935635643812,0.010224835802230117
APTV,-0.010295484405975094,0.9649986745820873,[-0.00089327  0.00113277 -0.00080372 -0.00018436 -0.00043887 -0.00075412],"[ 0.01173435 -0.00591448 -0.00456587  0.00711826 -0.0084386   0.00233983
 -0.00624653 -0.00319725 -0.00411186 -0.00488126 -0.00174669 -0.00176596
 -0.00408704  0.00323029 -0.00620718  0.00300568 -0.00422156  0.00222545
  0.01656396  0.02516368]",-4.332597462344756,0.013133389662341845
ARE,-0.018129921236176707,0.9746170297746415,"[-1.58074603e-03  2.88726871e-03 -9.37982027e-04 -1.50486654e-05
  3.45305047e-04  6.65019124e-04]","[ 0.01113145 -0.0061431  -0.00483987  0.00418543 -0.00389088 -0.00237695
  0.00353373 -0.00307919 -0.00026477  0.00287264 -0.00508634  0.00256163
 -0.00507982 -0.00492341  0.0019941  -0.00149087  0.00202763  0.00604661
 -0.00276305  0.01101575]",-4.602963022881519,0.010022096006841091
ATO,-0.012552604534829037,0.9737718944804324,"[-5.90298952e-04  2.07442595e-03 -6.15768577e-04  3.75433927e-05
 -9.54509451e-05 -4.39430160e-05]","[ 1.19201849e-02 -6.17534269e-03 -3.33519952e-03  6.60469176e-03
 -5.67202323e-03  2.95255084e-03 -3.80349833e-03 -1.13531828e-03
 -3.03191631e-03 -2.54869661e-03 -9.45098037e-04  5.65383544e-04
 -4.86503215e-03  5.49796927e-03 -7.99559466e-03  2.29654730e-03
 -5.72023115e-03 -4.55368321e-05  1.17130369e-02  2.00749678e-02]",-4.589032510574053,0.01016268590974132
AVB,-0.04497161516553552,1.0125170508162116,"[-1.25793004e-03  6.99343837e-04 -2.19067442e-04 -4.22743228e-04
 -7.58068230e-05 -1.77712813e-04]","[ 0.01027913 -0.00840861 -0.00224328  0.00118461  0.00037108  0.0009386
  0.00019349  0.00282329 -0.00426098  0.00112349 -0.00435811 -0.00102768
 -0.00384331 -0.00012797 -0.00348157  0.00154444 -0.00195112  0.00317673
  0.00696595  0.02467121]",-4.914540847143139,0.007339086881622356
AVGO,0.17110234461841262,0.7271841737077428,[ 0.00300469  0.00102819  0.00060104  0.00171751 -0.00108881 -0.00034665],"[ 0.02349337  0.00116129  0.00359847  0.03262607 -0.01501119  0.02910439
 -0.01989674  0.01281727 -0.00914494  0.00165848 -0.00594483  0.00463658
 -0.00899917  0.00665433 -0.00677023 -0.00203465  0.00413965 -0.00254352
  0.02198172  0.00359728]",-4.020124689189986,0.017950726538401813
AVY,-0.04101305211493926,1.000870605037926,[ 0.00049393  0.00040807  0.00019803  0.00040163 -0.00053338 -0.00033235],"[ 0.00958439 -0.00768359 -0.00706175  0.0025959  -0.01072804 -0.00361742
 -0.0069344  -0.01078584 -0.00273779 -0.01128201  0.0015525  -0.00344652
 -0.00566695  0.00661892 -0.01340951  0.00208031 -0.01062397 -0.00356199
  0.02086491  0.02329432]",-4.598555067142512,0.010066370470701871
AWK,0.008742320430775118,0.9452644638070169,"[ 6.21608682e-05  8.12943309e-04 -1.37134281e-04 -1.41759300e-04
  8.19693215e-05 -8.00718160e-05]","[ 0.01341512 -0.00463779 -0.00267494  0.00942607 -0.00440926  0.00416051
  0.00061214  0.00160183 -0.0011654   0.00476186 -0.00427903  0.00565383
 -0.00587708  0.00150087 -0.00054244  0.00060594  0.00154423  0.00549181
  0.00122916  0.01090797]",-4.952715466476754,0.007064200261613725
AXP,-0.1442840674313983,1.0888392793063195,[-0.00248828  0.00119987 -0.00074436 -0.00081514 -0.0002392  -0.0005475 ],"[ 0.00519632 -0.01391627 -0.00406821 -0.01375448  0.00917036 -0.01281222
  0.01229885 -0.0012354  -0.00128214  0.00294239 -0.004077   -0.00453782
  0.00203278 -0.00779945  0.0041727   0.00430293 -0.00460473  0.00667706
  0.0040833  -0.00379974]",-4.62044602768185,0.009848402421315688
AZO,-0.06015988694447722,1.0269091196595383,"[-1.65295295e-03  2.18192028e-03 -6.06619661e-04 -8.23026073e-04
  2.54057687e-04 -3.35162915e-05]","[ 8.92853675e-03 -8.50889396e-03 -5.64949478e-03 -9.19695358e-04
 -4.12259827e-03 -6.28756526e-03  1.43682231e-03 -9.53152303e-03
  1.13518612e-03 -7.74594648e-03  5.06292662e-03 -2.53157313e-03
 -8.51441587e-04  2.56641012e-03 -5.38069544e-03 -4.96539935e-05
 -3.97477319e-03 -3.34033230e-03  1.14810722e-02  2.72495440e-03]",-4.7988632942050184,0.008239107169025357
BA,-0.011277837091124648,0.9798336741629544,"[-3.23905500e-05  2.56794373e-03 -5.54295128e-04 -3.78356443e-04
  3.63445504e-04  5.62513204e-05]","[ 0.01148833 -0.0054295  -0.00586965  0.00630398 -0.00869409 -0.00217421
 -0.00078766 -0.00906482  0.00156063 -0.00524367  0.00330271  0.00169147
 -0.00350565  0.00393929 -0.00455375 -0.00055661 -0.00059424 -0.00109897
  0.01186726  0.00890915]",-4.410427464255528,0.012149983536032785
BAC,-0.001758107978269326,0.9535657811573571,"[-3.51401463e-04  3.45172440e-03 -1.06442669e-03  3.99142999e-06
 -2.90314332e-04 -4.91364539e-04]","[ 0.01260976 -0.00373615 -0.00747276  0.01062379 -0.01521989 -0.00115936
 -0.0053666  -0.01375138  0.00211145 -0.00929352  0.00490324  0.00246735
 -0.00503724  0.00658385 -0.00646996 -0.00021811 -0.00267936 -0.00021122
  0.00498987  0.00499061]",-4.411853225876531,0.012132672899164549
BAX,0.41674492248714246,0.5411192520140385,[-0.00022429  0.00235606 -0.00039099 -0.00053593  0.0001002  -0.00031417],"[ 0.01367022 -0.00303686 -0.00708508  0.0131596  -0.01642076  0.00139475
 -0.00698095 -0.01185512  0.00148197 -0.00738084  0.00416336  0.00580772
 -0.00706778  0.01360409 -0.01110276  0.00394676 -0.00715104  0.00035792
  0.01648962  0.01586961]",-4.97580030532883,0.006902992226756754
BBY,-0.24467061695259648,1.1359918972989262,"[-3.76058996e-03  2.11212942e-05 -1.93435619e-04 -1.02062258e-03
 -3.73693800e-04 -3.26538068e-04]","[ 0.00305111 -0.02127453  0.00147316 -0.02715802  0.02663728 -0.01675977
  0.02430954  0.00731954  0.00012709  0.00920667 -0.0004708  -0.00485802
  0.00842351 -0.00442922  0.0055648   0.00874503 -0.0060448   0.00349899
  0.02275497 -0.02222038]",-4.118960507510289,0.016261409272214564
BDX,0.09963785662084537,0.847859015109025,"[-6.00726156e-04  1.74595238e-03 -6.01687356e-04 -1.28829707e-05
 -3.95370463e-04 -4.80227419e-04]","[ 0.01751157  0.00058109 -0.00549903  0.02224184 -0.01879247  0.00824652
 -0.00790318 -0.00758843  0.00134665 -0.00221332  0.00069119  0.00797432
 -0.0062778   0.00615344 -0.00094303  0.00138205  0.000692    0.0058003
 -0.00018132 -0.00803432]",-4.7428371426950235,0.008713888536382386
BEN,-0.1279244292598035,1.0735000724941688,"[ 5.54776666e-05  2.07601540e-03 -3.20140919e-05  8.71935587e-04
 -8.33271769e-04 -8.71398033e-05]","[ 0.00583751 -0.01228331 -0.00712021 -0.00966517 -0.00153062 -0.01410458
  0.00442065 -0.01481678  0.00258314 -0.01294023  0.01109195 -0.00753269
  0.00737784  0.00426139 -0.00062689  0.00764761 -0.00303255  0.00206847
  0.02986804  0.01107307]",-4.175864319661162,0.01536190831593237
BIIB,-0.04713008980236336,0.9948622765470856,[-0.00105631  0.00301029 -0.00104141  0.00053658 -0.00116065 -0.00088441],"[ 0.01189329 -0.00833792 -0.00052902  0.00457877 -0.00186638  0.00592304
 -0.00558587  0.00268634 -0.00393335 -0.0046975   0.0049345   0.00055365
 -0.00236271  0.01875427 -0.01632531  0.00963839 -0.01550988 -0.00380223
  0.02286286  0.01852894]",-4.419789637893054,0.012036764097472065
