,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.20901485914225107,1.0902889011061896,"[ 1.85094432e-03  2.58116710e-03  7.93641170e-05  1.13988223e-03
 -5.01136812e-06  5.60347335e-04]","[ 0.00220016 -0.00576511 -0.02135699  0.00827744 -0.0201073   0.01225222
 -0.02389659  0.01229042 -0.01418003  0.01657515 -0.011479    0.00802178
 -0.00257772  0.00482738  0.00149006 -0.00251408 -0.00174781 -0.00742264
 -0.0182521  -0.00021112]",-3.886909392456841,0.02050863232478765
ALL,0.11545390127023086,0.8329036964001434,"[ 2.99484054e-04  1.62377714e-03 -7.59373646e-05 -1.97201668e-04
  3.74505255e-04  2.73053952e-04]","[ 0.01214717 -0.00948523 -0.00303911 -0.00212375 -0.0075911  -0.01347507
 -0.0137187  -0.00935371 -0.01055698  0.00057582 -0.00518914  0.00525668
 -0.00014309  0.00477577 -0.0012936   0.00138597 -0.00345617  0.0053708
 -0.00389471  0.00643799]",-4.762323331724976,0.008545731745572185
ALLE,-0.15744714790165487,1.0772677571751912,"[9.69647618e-04 2.83162291e-03 1.30409369e-05 2.17649548e-04
 4.82435015e-04 6.53600389e-04]","[ 0.00368537 -0.00475249 -0.01659024  0.00876588 -0.01387907  0.01018344
 -0.01426847  0.00658939 -0.0099864   0.00806722 -0.00860045  0.00624252
  0.00080193  0.00660141  0.01200637 -0.00010443  0.00229225 -0.00807511
 -0.02756192  0.00913742]",-4.194890779051116,0.015072388592775538
AMAT,-0.019576076317379117,0.9330414542343687,"[ 7.04264544e-04  1.11310832e-03  3.22809995e-04 -4.70842206e-06
  3.80258982e-04  4.09564158e-04]","[ 0.00764261 -0.00770169 -0.01074712  0.00286006 -0.01230851 -0.00205588
 -0.01775493 -0.00030501 -0.01310242  0.00914724 -0.00780398  0.00990924
  0.00399537  0.01016894  0.01372842  0.00138933 -0.00133646 -0.00759932
 -0.03729879  0.0084724 ]",-3.830926136140778,0.02168951887781202
AMCR,-0.26123582265607903,1.1997710669307897,"[1.41218734e-03 6.72849244e-04 2.61490404e-04 3.17970341e-04
 9.12885844e-06 2.77700094e-05]","[ 1.11368634e-03 -2.92116101e-03 -1.98566526e-02  1.24535538e-02
 -1.36961257e-02  1.64948536e-02 -9.83781411e-03  7.08548122e-03
 -7.55172759e-03 -5.58476701e-04 -1.17661237e-02 -8.10020405e-05
 -3.02840967e-03  2.01805551e-03  1.28094930e-02 -2.75463373e-04
  9.85751361e-03 -4.25013636e-03 -1.25337600e-02  2.15655852e-02]",-4.747608546904715,0.008672410085856369
AMD,-0.315318774820941,1.0737066409318219,[0.00027757 0.00294773 0.00060865 0.00097688 0.00110383 0.00249372],"[-8.41557253e-05 -6.25018379e-03 -2.50592441e-02  1.22189065e-02
 -2.11242264e-02  2.66795741e-02 -1.92154025e-02  3.01977300e-02
 -6.40481426e-03  3.96295012e-02  3.04884001e-03  1.74476838e-02
  1.66729878e-04  1.25736137e-02 -8.66853050e-03  6.23815150e-03
 -1.50284742e-02  9.49107659e-03 -3.43726376e-02  2.96674121e-02]",-3.338419590522776,0.03549300690408929
AME,-0.2704387185767926,1.173290791907534,"[-1.82790765e-04  4.44556332e-04  2.07158945e-04  5.87242479e-05
  3.21569321e-04  6.31602510e-04]","[-0.00137556 -0.00303621 -0.02582038  0.01400531 -0.01943864  0.02328937
 -0.01573459  0.01649066 -0.00773675  0.01041003 -0.00842179  0.00210882
 -0.00461357  0.00089501  0.00179078 -0.00062347  0.0035691  -0.00011526
 -0.01051994  0.00829585]",-4.5620417621437,0.010440719699774125
AMGN,-0.17032276513362543,1.0978494209224305,[-0.0007231   0.00271504 -0.0004598  -0.00048235  0.00062262  0.00051896],"[ 0.0037878  -0.00286197 -0.0140672   0.01213205 -0.00772861  0.0166181
  0.00072575  0.00855904  0.00029301  0.0019347  -0.00446732  0.00101237
 -0.00667142  0.0047681  -0.00214322  0.0075884   0.00202778  0.00385936
 -0.01910921 -0.01424568]",-4.307971857751373,0.01346082239093345
AMP,-0.44454222948461203,1.3073295692876044,"[-9.75528760e-06  1.09914726e-03 -3.97704843e-05  3.21474061e-04
  1.68658025e-04  5.41776631e-04]","[-4.53838159e-03 -2.45246906e-03 -3.11840972e-02  1.80984200e-02
 -2.19606307e-02  3.52605624e-02 -1.41292231e-02  2.81623744e-02
 -3.78711565e-03  2.05756052e-02 -3.09249827e-03  3.94691800e-03
 -5.29695768e-03  5.08549985e-04 -3.84925226e-03 -2.02964223e-03
  7.11210609e-05 -3.61073754e-03 -1.15688761e-02 -2.41677998e-03]",-4.041249636143909,0.017575495712352642
AMT,-0.14422069118427422,1.0803531627554002,[-0.00124213  0.00103647 -0.00024456 -0.00021544  0.00042287  0.00069222],"[ 4.40035683e-03 -3.96264775e-03 -1.42861983e-02  9.89942741e-03
 -1.02134131e-02  1.26007055e-02 -5.66205593e-03  8.00867795e-03
 -2.35329356e-03  6.75800500e-03  2.62472569e-03  3.55958682e-03
  3.07209718e-03  2.42870514e-03  8.88381400e-03 -3.22148139e-03
 -6.62572412e-05 -5.87336362e-03 -2.24844642e-02  1.89060403e-02]",-4.433488669256089,0.011872996379238878
AMZN,-0.3572357611048969,1.2133397327952977,[-0.00027964  0.00224575  0.00040773  0.0012561   0.00070487  0.00235807],"[-0.00174299 -0.0024007  -0.02530227  0.01692216 -0.01687793  0.03180967
 -0.00846862  0.0255453  -0.00178681  0.02090513 -0.00187871  0.00646385
 -0.0048013   0.00459105 -0.00413498  0.00089817 -0.00287543 -0.00574322
 -0.02106391 -0.01180237]",-3.7283298572551615,0.024032940778576487
ANET,-0.25860602857870957,1.1002344143647667,"[1.63974070e-03 1.32884826e-03 3.63722743e-04 6.95367389e-04
 4.72688694e-05 2.90413289e-04]","[ 0.00092141 -0.00397576 -0.02120926  0.01331045 -0.01593583  0.02400616
 -0.01274866  0.02195834 -0.00678892  0.02689637 -0.00468818  0.01490885
  0.00044221  0.01636176  0.01026404  0.01145372  0.00346301  0.00087018
 -0.02194545 -0.00403016]",-3.55112404459213,0.02869237001802789
ANSS,-0.14141433618050742,1.0715905497815794,"[-4.03519322e-04  1.53698083e-03 -2.67887740e-04 -3.89455915e-05
  2.87533017e-04  4.28399884e-04]","[ 0.0047933  -0.00403362 -0.01367131  0.00928222 -0.00985484  0.01078559
 -0.00540787  0.00546343 -0.00327042  0.00191893 -0.00463147  0.00121319
 -0.00458076  0.00305613 -0.00081524  0.0042651   0.00116106  0.00458061
 -0.01682293  0.00162852]",-4.31725325752278,0.013336465114591509
AON,0.1326977676440026,0.8036589584654154,"[ 2.02075047e-05  8.27789611e-04 -2.64477090e-04 -7.58438794e-04
  2.31579567e-04 -4.55367427e-04]","[ 0.01223413 -0.01047535 -0.00417231 -0.00340069 -0.01042535 -0.01461101
 -0.01955127 -0.00746186 -0.01325672  0.00554312 -0.00430109  0.00637526
  0.00152014  0.00164505 -0.00196111 -0.00642382 -0.00408258 -0.00127164
  0.00993629  0.0148636 ]",-4.624507890294785,0.009808480696891473
AOS,-0.17919239775154838,1.0827781673107695,"[ 5.15659600e-05  1.10109449e-03  1.12188921e-04 -3.54563170e-04
  4.73603370e-04  3.59373015e-04]","[ 0.00301391 -0.0059239  -0.01954529  0.00733211 -0.01860877  0.00862967
 -0.02330416  0.00750352 -0.01571643  0.01093403 -0.01590283  0.00665539
 -0.00387692  0.00505807  0.00225308 -0.00147822 -0.00167877 -0.00454829
 -0.02075469  0.01617206]",-3.923127463562983,0.019779139375585703
APA,-0.011924492865377258,0.836050861455068,[ 0.00303576  0.00027886  0.00108043  0.00163826 -0.00025268  0.00040398],"[ 0.00737847 -0.00893973 -0.01329578  0.00165973 -0.01663363 -0.00096657
 -0.02343181  0.00526618 -0.01261055  0.01626565 -0.00202607  0.00812587
  0.00066334  0.0004528  -0.01011774 -0.00993223 -0.01740476 -0.00487566
 -0.02831995  0.02738167]",-3.250786223195267,0.03874373463108494
APD,0.02497286202886093,0.9242681665551509,"[-6.38243144e-04  3.10290058e-04 -1.64513942e-04 -6.85266544e-04
  2.92064171e-04 -9.41051524e-05]","[ 0.00948094 -0.00802075 -0.00677689  0.00091456 -0.00879576 -0.00899021
 -0.01423878 -0.00975566 -0.01318868 -0.00499271 -0.01360996  0.0029415
 -0.00179207  0.0041774   0.00498463 -0.00075062 -0.00076469 -0.0001832
 -0.01218989  0.02794146]",-4.347487440163281,0.012939282493607693
APH,0.031153890095816948,0.8814029285771054,"[ 1.54080654e-04  1.89902128e-03 -1.06718873e-04  7.69532158e-05
  3.68652538e-04  5.56188943e-04]","[ 0.00906677 -0.0096237  -0.01002061 -0.00119551 -0.01454638 -0.01023405
 -0.02363328 -0.00567093 -0.01570309  0.00431209 -0.00811432  0.0059091
  0.00217274  0.00349552  0.00560019 -0.00312432 -0.00301001 -0.00181145
 -0.02277072  0.01592435]",-4.351357382457934,0.012889304984435287
APTV,-0.47511854210109505,1.300507762277852,[-0.0006938   0.00058219  0.0001369   0.00015657  0.00039568  0.00093995],"[-0.00518346 -0.00452733 -0.03415604  0.01667416 -0.02708458  0.03565171
 -0.02477771  0.03378582 -0.01093986  0.03471936 -0.00995994  0.01244907
 -0.00654608  0.00826522 -0.0063366   0.00309309 -0.00281682 -0.0003995
 -0.01170875 -0.00011589]",-3.7840886807005027,0.02272956723440241
ARE,-0.30527205382537353,1.2041893785207087,[-0.00108732 -0.00192094  0.00102048 -0.00085397  0.00083426  0.00092844],"[-0.00061065 -0.00336171 -0.02449223  0.01392022 -0.01859914  0.02463773
 -0.01463542  0.02037597 -0.00582684  0.01852309 -0.00122373  0.00606011
  0.00033045  0.00206533  0.00454156 -0.00488842  0.00020348 -0.00710069
 -0.01169642  0.01759364]",-4.443122671622139,0.011759161129021554
ATO,0.4156921167386404,0.5102911587731808,"[ 6.52954282e-05  1.67964010e-03 -1.94014405e-04 -3.49671554e-04
  3.88042642e-04  1.80740830e-04]","[ 0.01834498 -0.01269113  0.00939877 -0.00771575  0.00287763 -0.02629788
 -0.00086764 -0.02015305 -0.00380837 -0.00789354  0.00222472  0.00409272
  0.00184163  0.00626392 -0.00057418  0.00433999 -0.00464201  0.00685394
 -0.01045576  0.00815303]",-4.866081083237973,0.007703495568212169
AVB,-0.0804884461682839,1.0267528763623046,[-0.00177427  0.00177765 -0.00083603 -0.00043866  0.00029107  0.00026836],"[ 0.00684546 -0.00502422 -0.01039658  0.00753388 -0.00811944  0.0087541
 -0.00320383  0.00753647  0.00082223  0.00951599  0.0093277   0.00487952
  0.00418871  0.00372756  0.00634422  0.00101008  0.00110209  0.0008672
 -0.01500193  0.00491066]",-4.884602352050114,0.007562130229826712
AVGO,-0.1334760844171474,1.0451136988405616,[ 0.00181788 -0.00105002  0.00130773 -0.00030091  0.00046794  0.00019051],"[ 0.0042637  -0.0063807  -0.01743762  0.00617831 -0.01727251  0.00667058
 -0.02121932  0.00719442 -0.012684    0.0120874  -0.00751521  0.00644468
 -0.0001375   0.00251318  0.0011603  -0.00566369 -0.00597133 -0.00553303
 -0.02280116  0.02411258]",-3.8200222884227895,0.02192731216361098
AVY,0.1519387331307035,0.7646388409491097,[ 0.000873    0.00325982 -0.00137102  0.00017055 -0.00051767 -0.00113885],"[ 0.01259855 -0.01054844 -0.00334522 -0.0037389  -0.00947429 -0.01563043
 -0.01775954 -0.00865318 -0.01182808  0.0043141  -0.00185602  0.00645244
  0.00301909  0.00301596  0.0001847  -0.0039235  -0.00530541  0.00023796
 -0.00398631  0.01267457]",-4.706915583767798,0.009032594942684283
AWK,0.4125669655517331,0.5043083560494026,[-0.00048325  0.00369017 -0.00177349  0.00049618 -0.00053037 -0.00057674],"[ 0.01961089 -0.01346915  0.01135873 -0.00880121  0.00387476 -0.02697175
  0.00059116 -0.01773825 -0.00086775 -0.0016308   0.01099138  0.00674045
  0.00538098  0.00669493 -0.00280554  0.00332135 -0.00852726  0.00745188
 -0.00851201  0.00245581]",-4.760009097372279,0.008565531473315024
AXP,-0.4301508409125955,1.2998823014112872,[-0.00229341  0.00226853 -0.00053489  0.00019586  0.00067742  0.001692  ],"[-0.00405933 -0.00388442 -0.03179575  0.01652387 -0.02448259  0.03470339
 -0.01894988  0.03210269 -0.0049438   0.02947718  0.00028373  0.00712557
 -0.00425728  0.00021911 -0.00815706 -0.00425499 -0.00051884 -0.002597
  0.01091895 -0.00513389]",-4.109123128936972,0.016422168338820008
AZO,-0.024396001384377093,0.9745881960515721,"[-5.07554937e-04  1.16474485e-03 -3.73483793e-04 -4.11399436e-04
  2.14499948e-04 -4.05005861e-05]","[ 0.00810598 -0.00632227 -0.0080621   0.00396727 -0.00742771 -0.00307081
 -0.00813465 -0.00708614 -0.0080403  -0.00710146 -0.00746566  0.0005816
  0.00113134  0.00248617  0.01338119 -0.00231354  0.00488298 -0.00831143
 -0.02048989  0.00879352]",-4.1831088629732145,0.01525102045671191
BA,-0.40420877152135165,1.2769018715315255,[-0.00223395  0.0010459  -0.00022883 -0.00061164  0.00081654  0.00117867],"[-0.00319855 -0.00252397 -0.02880953  0.01672606 -0.02067017  0.03115694
 -0.01436298  0.02410043 -0.00527026  0.01672259 -0.00589265  0.00264749
 -0.00631157 -0.00111227 -0.00507376 -0.00444062  0.00019247 -0.00417235
 -0.00229907  0.00772071]",-3.993787267331927,0.018429783263893464
BAC,-0.581800241888151,1.4100130864851737,"[5.54292695e-04 1.09967149e-03 4.27434555e-04 5.35333304e-05
 5.34321303e-04 7.73494695e-04]","[-0.00827332 -0.00278339 -0.03807388  0.02142084 -0.02653843  0.04567066
 -0.01698875  0.03831406 -0.00381515  0.02904218 -0.00435978  0.00478956
 -0.00911269 -0.00170441 -0.0140639  -0.00570901 -0.00466019 -0.0046738
 -0.00132511  0.00491667]",-3.8927181235908535,0.020389848519275004
BAX,0.006395705497677379,0.9348929349208976,"[-6.44203088e-04  3.27346846e-03 -1.33607206e-03 -1.82102000e-04
 -5.95747598e-05 -4.11334673e-04]","[ 0.0090168  -0.00737698 -0.00683053  0.00232381 -0.00747058 -0.00609585
 -0.01007852 -0.00802863 -0.00962402 -0.00412043 -0.00731121  0.00383546
  0.00340392  0.00665904  0.01724061  0.00161139  0.0044336  -0.0035821
 -0.02800314  0.02131379]",-4.598401124908436,0.010067920229544773
BBY,0.0856222320643183,0.7879995202658688,[-0.00444805  0.00098558 -0.00126379 -0.001882    0.0007777   0.00026937],"[ 0.01001728 -0.0111144  -0.00901204 -0.00305115 -0.01526893 -0.01276879
 -0.02712278 -0.00448575 -0.01736401  0.01227832 -0.00266581  0.01148788
  0.01050412  0.00694148  0.01847367 -0.00601642  0.00013374 -0.00768739
 -0.01610392  0.03203293]",-4.091781392984453,0.016709440949405296
BDX,-0.13036212961137583,1.0671504856588312,"[-5.25912475e-04  1.95554983e-03 -7.32709070e-04 -2.64883857e-04
  5.21782175e-05 -2.39224784e-04]","[ 0.0046828  -0.00449189 -0.01422293  0.00868948 -0.01100646  0.00955272
 -0.00855178  0.00502191 -0.00590809  0.00383581 -0.00617817  0.00355605
 -0.00186703  0.00560052  0.0066428   0.00374395  0.00273758 -0.00260538
 -0.02701053 -0.00723283]",-4.395929438623945,0.012327417421337934
BEN,-0.05780630768182952,0.9740985853020792,[0.00263917 0.0027222  0.00039924 0.0008172  0.00026264 0.00056264],"[ 0.00655398 -0.00762536 -0.01365215  0.00289553 -0.01527612 -0.00123604
 -0.02030895  0.0008143  -0.01162435  0.0078455  -0.00087856  0.00601833
  0.00660145  0.00282242  0.01334792 -0.00508817  0.00047505 -0.00501846
 -0.02118094  0.0214107 ]",-4.091548393821414,0.016713334688762748
BIIB,-0.27970427383682245,1.1684380501591414,[ 0.00042517  0.00337977 -0.00091196  0.00148322 -0.00038459  0.00053916],"[ 0.00059796 -0.00181186 -0.01958774  0.01560717 -0.01120235  0.02495033
 -0.00232024  0.01559016 -0.00131971  0.00894394 -0.00550878  0.00415643
 -0.00436146  0.00718341  0.00395753  0.00643336  0.00211676  0.00048449
 -0.024649    0.00504759]",-4.2914546578858195,0.013685003812691826
BIO,-0.18118645817695156,1.1209618637413408,[-0.00023748  0.00064919 -0.00034264 -0.00066361  0.00010435 -0.0005247 ],"[ 0.00411586 -0.00509554 -0.01569713  0.00765202 -0.01325613  0.00642775
 -0.014164    0.00187074 -0.01047422  0.00213894 -0.00861101  0.00412232
  0.00256767  0.00563307  0.01770352  0.00053011  0.00650494 -0.00441913
 -0.0247821   0.01957811]",-4.968074287434796,0.006956531424303536
BK,-0.30425784183095944,1.1891795984790878,[-0.00043883  0.00206385 -0.0003904  -0.00012747  0.0003801   0.00046927],"[-0.00048168 -0.00422426 -0.02537117  0.01192263 -0.02111759  0.02003377
 -0.0206441   0.01657621 -0.01025068  0.01479436 -0.00694601  0.00414324
 -0.00214689 -0.00029815  0.00158907 -0.00637305  0.00048027 -0.0061843
 -0.00772225  0.01455722]",-4.281785330107599,0.013817970413039718
BKNG,-0.06365145361925607,0.960146449438709,"[-1.52661292e-04  2.36877365e-03 -6.84815446e-04  1.43949544e-04
  1.52700640e-05  1.47668927e-05]","[ 0.00588952 -0.0084138  -0.01589511  0.00305503 -0.01880584  0.00168004
 -0.02833743  0.00719572 -0.01889685  0.02099778 -0.01391249  0.01442745
  0.0007061   0.01230013  0.00904339  0.00208461  0.00167128 -0.00923896
 -0.01497172 -0.01410301]",-3.7286577310142466,0.024025062299585388
