,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0355899869876507,0.9304854919918206,"[-1.64851555e-04 -8.83161522e-04  2.32189254e-04  6.04190646e-04
 -6.86898011e-05  3.02392983e-04]","[ 0.00882023 -0.00389193 -0.00547882  0.00133707 -0.00917787  0.00599381
  0.00331157  0.00479668  0.00082967 -0.00131646  0.0048851   0.0051894
  0.00058166 -0.00105239  0.00146411  0.00457129  0.00664519 -0.00676059
  0.00430262  0.00728978]",-5.245998310663175,0.005268559409318757
AIG,0.0472939718109698,0.89069803103565,[ 0.0019532  -0.00112448  0.00083821  0.00032023 -0.0003495  -0.00010208],"[ 0.00630301 -0.00606879 -0.010836    0.00961834  0.00378498  0.00818055
  0.00437082 -0.005517   -0.00421269 -0.00226113  0.00375894  0.00302438
 -0.00332079 -0.00111966 -0.00442116  0.00327972  0.00017715  0.00075802
 -0.01058456  0.01133351]",-4.743588024613155,0.008707347890977301
AIZ,0.059808587150042315,0.8700297406384265,"[ 1.56234938e-03 -1.23848170e-04  7.04272798e-04  2.67708162e-04
 -3.70027369e-05  3.54139418e-04]","[ 0.0060603  -0.00643096 -0.01029652  0.01044322  0.0046522   0.00589858
 -0.00221434 -0.00528753 -0.00231543  0.00759359  0.00775681 -0.00134603
 -0.00607348 -0.00202872 -0.00221046  0.00390971  0.00131001 -0.00112893
 -0.00860085  0.00283886]",-5.013473453464154,0.006647772429325358
AJG,0.03181041607979257,0.9335100675860631,"[ 7.45471182e-04 -8.04595563e-04  4.15614776e-04  6.34779058e-04
 -2.07808058e-04  6.30657646e-05]","[ 0.00658753 -0.00378685 -0.00400837  0.00913335  0.00314761  0.00402832
  0.00064033 -0.00490037 -0.00319738 -0.00224292  0.00094181  0.00022234
 -0.00676029  0.00408441  0.00224042  0.0060385   0.00018318  0.00185562
  0.00821684  0.01279321]",-5.148751911880359,0.005806647413798304
AKAM,0.08323877499496742,0.8526878025078023,"[ 7.91890987e-04 -1.43479775e-03  7.68314759e-04  4.54351247e-04
  1.61644180e-05  2.24375945e-04]","[ 0.00601345 -0.00750998 -0.01511759  0.01021035  0.00513902  0.01062234
  0.00534117 -0.00743001 -0.00613     0.0013286   0.00720094  0.0031922
 -0.0064515  -0.00278041 -0.00078378  0.00685542 -0.00032669 -0.00214902
  0.01057037  0.01525735]",-4.649227560939993,0.009568990538608258
ALB,0.08450496644299106,0.806174472410447,[ 0.00373605  0.00023397  0.00112138  0.00013017 -0.0001709  -0.00011968],"[ 0.00455209 -0.00969009 -0.02310297  0.01259619  0.00925653  0.0176714
  0.0172879  -0.01298316 -0.01394418 -0.01207605  0.00301994  0.0152142
 -0.00052485 -0.0030538  -0.00420229  0.00891862  0.00807546 -0.00733394
 -0.0217389   0.01083829]",-4.6538216695160015,0.00952513038341073
ALGN,0.06039250430793198,0.8823951351863433,[ 0.00140873 -0.00279233  0.00143709 -0.00161712  0.0005826  -0.00067455],"[ 0.00525229 -0.00683311 -0.01142324  0.01259903  0.0090228   0.006342
 -0.00277542 -0.01120344 -0.01026175  0.01016382  0.0092202   0.01116554
  0.00345569 -0.00173931  0.00128651 -0.00416495 -0.00453255 -0.00028949
  0.0142505  -0.00096804]",-4.404360638249115,0.012223919423433037
ALK,0.016638793292468073,0.9328774672615991,[ 0.00177498 -0.00377464  0.00171196 -0.00056585  0.00022341 -0.00096101],"[ 0.00748511 -0.00166821  0.00175877  0.00602325 -0.00162011  0.00071318
 -0.00333924 -0.00142958 -0.00231775  0.00347813  0.00585806  0.0035893
 -0.00224458 -0.00263822 -0.00549763  0.00300083 -0.00073036  0.00402707
  0.00750851  0.01317588]",-4.159871384455655,0.015609565423635932
ALL,0.004797846622394105,0.9663516188428148,"[-5.01760111e-04 -1.49090132e-03  4.63736261e-04  3.27390451e-04
  3.71037601e-05  2.77558865e-04]","[ 8.30214712e-03 -8.07761106e-05  6.10797265e-03  2.99521378e-03
 -7.24968480e-03 -1.12036437e-03 -2.13429653e-03  4.62822580e-03
  3.36566588e-03 -5.12324202e-03 -2.60883581e-03 -7.31596199e-04
 -1.69458541e-03  7.77510888e-03  5.64490774e-03  9.37566559e-04
  7.33160097e-04  5.99415783e-04  9.39554118e-03  3.05766823e-03]",-5.0168307062936535,0.006625491598645595
ALLE,0.062423765497414234,0.8902742713167635,[ 0.00012231 -0.00100947  0.00027571  0.00058316 -0.00041704  0.00021384],"[ 0.00757638 -0.00660857 -0.01208978  0.00537203 -0.00376172  0.00848279
  0.00328119  0.00222595  0.00280608  0.00111743  0.0056947  -0.00273511
 -0.00372229 -0.00143965 -0.00197762  0.0021253   0.00347257  0.00033645
  0.00290563 -0.0071802 ]",-5.159714001985171,0.005743342035209205
AMAT,-0.10641108829839457,0.9923887125696382,[-0.00032169 -0.00398661  0.0010693  -0.00074772  0.00080543 -0.00087319],"[ 0.00645635  0.01279168  0.04407619  0.0031472  -0.00834791 -0.02431023
 -0.02428038  0.00499169  0.00164475  0.00258564 -0.00654645  0.00405556
  0.00061854  0.01405292  0.01034128  0.00302896  0.00339911  0.00013165
  0.00934104  0.01245784]",-4.149750299544187,0.015768353358335485
AMCR,0.03073799875631016,0.9387255215286778,"[-4.96146966e-04  5.45513078e-04 -6.73523789e-05 -8.89544554e-04
  2.75786051e-04 -1.27425704e-04]","[ 0.00825103 -0.00386339 -0.00480198  0.00328518 -0.00655291  0.00496183
  0.00149958  0.0036024   0.00206717 -0.00023814  0.00439791  0.00017459
 -0.00334457 -0.00047378 -0.00066279  0.0052516   0.00459638 -0.0005086
  0.00998734  0.00793608]",-4.941026920247344,0.00714725494158863
AMD,-0.1306613604968122,0.9601670991512488,[-0.00405712 -0.00575753  0.00069836  0.00089289  0.00063188  0.00095678],"[ 0.00599647  0.01491303  0.05060156  0.00136465 -0.01263184 -0.02861549
 -0.02891438  0.00940845  0.00440141  0.00449076 -0.00776285  0.0062843
  0.00721441  0.01701832  0.01587029 -0.00194219  0.00994335 -0.00789155
 -0.0055529  -0.01710882]",-3.9973711715096156,0.01836385090486021
AME,0.03771658766802001,0.9139187783091647,[ 0.00020282 -0.00030946  0.00033424  0.00014014 -0.00018711  0.00013506],"[ 0.00739649 -0.00429897 -0.00517926  0.00648717 -0.00089044  0.00411081
 -0.00173154 -0.00185999 -0.00214708  0.00490264  0.0062256   0.00217734
 -0.00436122  0.00010619  0.00360419  0.00605915  0.00399776 -0.0064537
  0.00265782  0.00607196]",-4.617224599654917,0.00988017949719685
AMGN,0.029736488150211196,0.9167882001714593,[ 0.00061277 -0.00099312  0.00051751  0.00035982 -0.00034331 -0.0003645 ],"[ 0.00710269 -0.00337163 -0.00328734  0.00692313 -0.000576    0.00401031
  0.00106771 -0.001621   -0.0009532  -0.00230224  0.00161351 -0.00095623
 -0.00690783  0.00321213  0.00253784  0.00632167 -0.00080718  0.00081408
  0.01488867  0.0195752 ]",-4.124869873822069,0.016165598018791364
AMP,-0.018748542104684622,0.9765235483423774,"[-9.79521808e-04 -1.72476084e-03 -4.10936496e-05  4.52825154e-04
 -2.80882751e-04 -2.46410336e-04]","[ 0.00751828  0.00278938  0.01473824  0.0053864  -0.00250772 -0.00685305
 -0.0094063  -0.00128426 -0.00329625  0.00253429  0.00133641  0.00563857
 -0.00252627  0.0040263   0.00287871  0.00671224  0.00407182 -0.00059702
  0.00948288  0.0144958 ]",-4.673942392211688,0.009335393103042764
AMT,0.02196661970890959,0.9344510421908798,"[ 2.15099703e-03 -1.57457707e-03  7.99111482e-04  1.41993998e-03
 -5.37308818e-04  9.58823134e-06]","[ 0.00838252 -0.00265191 -0.0005148   0.00244019 -0.0078751   0.00131523
 -0.00437681  0.00430485  0.00120852  0.00554479  0.0048427   0.00509647
  0.00366867  0.00376898  0.01130348 -0.00187337  0.00295364 -0.01174123
  0.01296618 -0.00693806]",-4.827989185010487,0.008002596839716863
AMZN,0.10042162602451418,0.7894872372600019,[ 0.00387377 -0.00125384  0.00177256 -0.00077175 -0.00010044 -0.00037419],"[ 0.00436103 -0.01122643 -0.02541336  0.01426559  0.01135738  0.01626059
  0.01006512 -0.01309366 -0.01119853 -0.00071422  0.00671202  0.01001502
  0.00053259 -0.00200576 -0.00047066 -0.00054715 -0.00165052 -0.00071461
  0.00876779 -0.00220112]",-4.006881748326571,0.018190027978524998
ANET,-0.020240243610367303,0.9351614191350803,[-0.00193404 -0.00067688 -0.00035148 -0.00011539  0.0003261   0.00012253],"[ 0.00699048  0.00197869  0.01323919  0.00681348 -0.00090501 -0.0069984
 -0.01175583 -0.00130556 -0.00081113  0.00704625  0.00382271 -0.00075738
 -0.00682912  0.00161884 -0.00115712  0.00690887  0.00059131  0.00388953
  0.00931419  0.01822835]",-4.318063071173074,0.0133256694349294
ANSS,0.032886134269398334,0.9292071265392225,"[ 3.73214671e-04 -5.91332587e-04  4.29487512e-04  1.13427884e-04
  2.14082722e-04 -2.53936756e-05]","[ 7.40364281e-03 -4.17042017e-03 -5.29130528e-03  6.40804361e-03
 -1.36370035e-03  4.52047448e-03 -5.59087376e-04 -7.72376010e-04
 -1.54474760e-05  2.81620562e-03  4.95912280e-03 -2.06249561e-03
 -7.04791886e-03  1.47561737e-03  5.22514477e-03  5.90338407e-03
  1.13630271e-03 -6.15580755e-03  7.86652965e-03  6.26487393e-03]",-4.938663395335244,0.007164167635609821
AON,0.030581428810970437,0.9285733379150527,"[ 8.96994757e-04 -1.87336845e-03  8.49100630e-04 -4.41521332e-04
 -6.30250424e-05 -2.80828874e-04]","[ 0.00652727 -0.00349159 -0.00197125  0.00937982  0.00351738  0.00129441
 -0.00523048 -0.00523225 -0.00387891  0.00512277  0.00327037  0.00270749
 -0.00324601  0.00451091  0.00601665  0.0031571   0.00188568 -0.0025925
  0.004869    0.00277075]",-4.858384968774352,0.007763011277972258
AOS,0.05789748322714669,0.8671673876158608,"[ 4.38608198e-04 -8.51128380e-04  4.46470474e-04 -1.00361447e-04
 -9.85257409e-05  2.02020351e-06]","[ 0.00638065 -0.008603   -0.01762331  0.00889622  0.00248731  0.01105562
  0.00322172 -0.00426074 -0.00272485  0.00646499  0.00965833 -0.00021592
 -0.00718043 -0.00271395  0.00439683  0.0070041   0.00293853 -0.01011825
  0.00609508  0.00396789]",-4.941698514977048,0.007142456494324311
APA,0.02670537513515277,0.877869317098683,[-0.0020262   0.00078815 -0.00137858  0.00109435 -0.00077285  0.0001544 ],"[ 0.00699102 -0.00313707 -0.00458926  0.00627759 -0.00143086  0.00782381
  0.012876   -0.00225826 -0.00522004 -0.02367891 -0.01097287  0.01259088
  0.0079731   0.01306704  0.00876932 -0.00451498  0.00115215 -0.003306
 -0.00282276 -0.00283163]",-4.271545051077721,0.013960197264153568
APD,0.003211387488951543,0.9554578350577259,"[-1.54070448e-03 -2.20006018e-03 -3.78574279e-05  9.50156664e-05
 -2.03207890e-04 -2.28985627e-04]","[ 0.00846369  0.00118588  0.00961746  0.00256644 -0.00705492 -0.00321635
 -0.00485667  0.00266094 -0.00102962 -0.00096654  0.00029314  0.00668629
  0.00116232  0.00550178  0.00729075  0.00361617  0.00545861 -0.00587324
  0.01013882  0.00416448]",-5.12835164147217,0.005926321128913671
APH,0.004839578431379594,0.9499157313470872,"[ 3.82144148e-05 -1.45174722e-03  6.99154324e-04  2.36498979e-04
  1.22075789e-04  3.98064816e-04]","[ 0.00819765  0.00035732  0.00683525  0.00302287 -0.00718715 -0.00103482
 -0.00169763  0.00443792  0.0032487  -0.00321863  0.00176938 -0.0020528
 -0.00540828 -0.00072698 -0.00646485  0.00655272  0.00325538  0.00162304
 -0.01226098  0.01491238]",-4.75407709358965,0.008616493241676655
APTV,0.07267274668654271,0.8595944496030707,[ 0.0007529  -0.00196597  0.00059674 -0.00024208 -0.00027759 -0.00051238],"[ 0.00614428 -0.008458   -0.01779206  0.00964748  0.00351559  0.01241584
  0.00826334 -0.00484182 -0.00286945 -0.00354529  0.00383104  0.00035287
 -0.00517416  0.00028021  0.00121421  0.00373004  0.00077627 -0.00568275
 -0.00949502  0.00304428]",-4.699837221208114,0.009096757740419325
ARE,0.004720964774870811,0.9303846541291471,"[ 1.39729397e-04 -3.12072979e-03  1.01414525e-03 -2.08475821e-04
  1.70743246e-05 -4.03394387e-04]","[ 0.00816829 -0.00019306  0.00666068  0.00327782 -0.00689102 -0.00281723
 -0.00762503  0.00446658  0.00366523  0.00553548  0.00418266 -0.002426
 -0.00409482  0.0020658   0.00272921  0.00347428  0.00232367 -0.0005458
  0.01361311  0.00284956]",-4.719699456028439,0.008917858354287246
ATO,0.033342039075627175,0.9280229114580848,"[-2.87407653e-04 -7.97943807e-04  2.83011190e-04  1.16549976e-04
 -2.62433055e-05  5.84682886e-05]","[ 0.00793203 -0.00373597 -0.0040554   0.0042917  -0.00560612  0.00421368
  0.00078725  0.00419129  0.00496596 -0.00154789  0.00185253 -0.00561224
 -0.00495367  0.00332531  0.00287791  0.00054911 -0.00194538  0.00020099
  0.01088224  0.00035395]",-4.690436151019666,0.009182680247364393
AVB,0.00664448505290654,0.9375779785569368,"[-9.63899749e-05 -3.13499571e-03  8.73977650e-04  8.34448920e-05
 -1.65058540e-04 -3.99521872e-04]","[ 0.00830914 -0.0003121   0.00520168  0.00294155 -0.00723057 -0.00057941
 -0.00252645  0.00448255  0.00345882 -0.00115772  0.00194882 -0.00269137
 -0.0055811   0.00178696 -0.00062383  0.00571651  0.0030689   0.0027412
  0.01386173  0.00662864]",-4.778861125870709,0.008405566400521973
AVGO,0.03849652617641463,0.8828837124548883,[ 0.0047864  -0.00184657  0.00242897  0.00021864 -0.00043964  0.00068558],"[ 0.00765019 -0.00453046 -0.00465078  0.00421653 -0.00637308  0.00201522
 -0.00803671  0.00551743  0.00658746  0.01547383  0.01206118 -0.00685774
 -0.0039049  -0.00433476  0.001282   -0.00218153 -0.00489246 -0.00887073
 -0.00560004  0.00347464]",-3.8661300121756175,0.020939247458487596
AVY,0.09027764475948238,0.7887050566745238,[ 0.00140084  0.00140358 -0.00032133  0.00041912 -0.00097428 -0.00019753],"[ 0.0036178  -0.00975066 -0.0191482   0.01686661  0.01485427  0.01007355
 -0.00088092 -0.01439777 -0.00827957  0.01149345  0.01065695 -0.00143689
 -0.01190408 -0.00296766  0.00033695  0.00972932  0.00405152 -0.00317388
 -0.0034324  -0.0029288 ]",-4.553094970180387,0.010534549760004218
AWK,0.034008485703478884,0.9392305673679001,"[ 1.81685603e-04 -4.71143645e-04  5.75306730e-05  3.81011027e-04
 -2.74673627e-04 -2.80151425e-04]","[ 0.00778797 -0.00357521 -0.00344631  0.00480289 -0.00411048  0.00354619
 -0.00079526  0.00165976  0.00117772  0.000716    0.00239146  0.00012883
 -0.00229069  0.00480803  0.00806426  0.001176    0.00077643 -0.00357221
  0.01851583 -0.00241989]",-4.885234573893836,0.007557350796900487
AXP,0.013430545051335676,0.9447898360801863,[ 0.00136887  0.00088538  0.00016453  0.00093238 -0.00059666  0.00030743],"[ 0.00753982 -0.00037789  0.00614216  0.00602473 -0.00158487 -0.00232632
 -0.00654211 -0.00151606 -0.00257529  0.00373856  0.0034784   0.00412556
 -0.00262617  0.00171401  0.00067487  0.0057691   0.00478628 -0.00144706
 -0.00128478  0.00865677]",-4.587051854387596,0.010182834643729825
AZO,0.07169858788621322,0.8800060130837172,"[ 1.94928389e-04 -1.37471256e-03  8.87534015e-04 -7.91276808e-04
  3.13526154e-04  8.33838128e-05]","[ 0.00776846 -0.0088532  -0.01863215  0.00364796 -0.0072384   0.0122858
  0.0060845   0.00600873  0.00633637  0.00173917  0.00684064 -0.00512939
 -0.00181103 -0.00040704  0.00549523 -0.00372761 -0.00387529 -0.00938056
  0.00431828 -0.00496629]",-4.947220520627502,0.007103124504882829
BA,-0.03157506073079687,0.9960078555278665,"[-2.19413655e-03 -2.64292234e-03  1.54696907e-04 -3.43604583e-04
  4.08289543e-04 -9.80038612e-05]","[ 0.0080529   0.00446078  0.01763367  0.00300442 -0.00644424 -0.00600902
 -0.00298788  0.00203482 -0.00132759 -0.00870557 -0.00275751  0.00510728
 -0.00287739  0.00295124 -0.00390992  0.00880911  0.00598424  0.00075292
 -0.00947326  0.0200672 ]",-4.8169458122720155,0.008091462283464733
BAC,0.017677032707139943,0.9392519643435763,"[-8.38326675e-04 -2.85482541e-04 -5.13176141e-05 -1.48970373e-04
 -3.75979461e-06  1.53242497e-04]","[ 0.00529963 -0.00200132  0.00152837  0.01289544  0.00897594  0.00045797
 -0.0027924  -0.0097192  -0.00623895 -0.00116909  0.00114258  0.00166653
 -0.00546873  0.00119775 -0.00719603  0.00294716 -0.00178229  0.00781644
 -0.01410759  0.00575685]",-4.840468830852086,0.007903347849563754
BAX,0.029038590510692356,0.9274750247514643,[-0.00033838 -0.00148153  0.00041561 -0.00039539 -0.00011848 -0.00013862],"[ 0.00887503 -0.00257407 -0.00225948  0.00127705 -0.00896352  0.0048659
  0.00435583  0.00392495 -0.00118442 -0.00601155  0.00164713  0.00958054
  0.00408196  0.00113606  0.00132242  0.00299759  0.00712562 -0.00490326
  0.00402818  0.00683924]",-5.047208309158042,0.006427251322690157
BBY,-0.05101329561933167,0.9620579500032417,[-0.00305207 -0.00270942  0.00020244  0.00053723  0.00061567  0.00070912],"[ 0.00837843  0.00679988  0.02542152 -0.00013577 -0.01342036 -0.01186257
 -0.01103946  0.01054284  0.00737193 -0.00104602  0.00050609 -0.00122787
  0.00077313 -0.00144909 -0.01361851 -0.00041483  0.00121871  0.00998455
 -0.01532045  0.00803275]",-4.176962576595527,0.015345046254732009
BDX,0.015486050715161206,0.9425302761093396,"[ 9.32041959e-04 -1.60129430e-03  1.10862608e-03  4.32229094e-04
 -5.73214699e-05  4.77549461e-04]","[ 0.00790696 -0.0020887   0.00145305  0.00409964 -0.00498965 -0.00018765
 -0.00599185  0.00165836 -0.00071136  0.00542453  0.00360156  0.00602773
  0.00323328  0.0049544   0.00995888 -0.00108941  0.00292347 -0.00692845
  0.01704161 -0.00293585]",-4.952339828868225,0.0070668543393606655
BEN,0.003131423260541312,0.9567165864148351,[ 0.00093958 -0.00164794  0.00076841  0.00097052 -0.00034445  0.00039358],"[ 7.73945852e-03  9.40173187e-04  9.21038231e-03  5.26499190e-03
 -2.55094627e-03 -3.22681880e-03 -4.91089647e-03 -1.38190524e-03
 -4.05958768e-03 -1.69087210e-03 -6.17636183e-05  8.85747176e-03
  1.80877612e-03  3.97409012e-03  2.33164392e-04  3.56489856e-03
  6.09966895e-03  1.77388543e-03  1.34724889e-03  5.09634336e-03]",-4.930656246587049,0.007221762469002866
BIIB,-0.014457263518751729,0.8885159560957399,"[ 1.45008428e-03 -2.32528043e-03  1.06903813e-03  2.65377633e-04
  1.45928111e-05 -5.03777878e-04]","[ 0.00829732  0.00189594  0.01233233  0.00183473 -0.01023519 -0.00553668
 -0.00819473  0.00883084  0.00895547  0.00166166  0.00117968 -0.00913169
 -0.00683704  0.00335396  0.00010029  0.00250384 -0.00239095  0.0021182
  0.0049724   0.01332899]",-3.7573587518435665,0.02334531979870773
BIO,0.09933992519013224,0.8171411621411491,[ 0.00157499  0.00017599 -0.00018866  0.00035008 -0.0004402  -0.0007009 ],"[ 0.00666894 -0.01203068 -0.02756353  0.00453035 -0.00693862  0.01682822
  0.0071607   0.0063926   0.00695399  0.01051013  0.01715708 -0.00482185
  0.00053236 -0.01394654 -0.00868718 -0.00738907 -0.00665616 -0.01130053
 -0.02331639 -0.00392311]",-4.790046427892343,0.008312071461005502
BK,0.06858469961964823,0.8733009594280714,"[ 3.35325379e-05  1.04413015e-03 -3.36271360e-04  2.61543542e-04
 -3.86033181e-04  1.41828936e-04]","[ 0.00558375 -0.00841713 -0.0171535   0.01152341  0.00633057  0.01124445
  0.00567872 -0.00684385 -0.00351237 -0.00017306  0.00562645 -0.00027986
 -0.00462639 -0.00257296 -0.00634784  0.0002155  -0.00412199  0.00464083
 -0.00535422  0.00337304]",-4.918265563399078,0.007311801711713665
