,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.049864125987309195,0.9172046786348138,"[-3.68134347e-04  4.93486374e-04 -3.91206607e-05 -8.34278570e-04
  3.70777378e-04 -2.07293240e-04]","[ 0.00631796 -0.00822968 -0.00949946  0.00821492 -0.0021395   0.01059919
  0.00449115  0.00551503  0.01214163 -0.00529065  0.00117579 -0.01025208
 -0.00779149 -0.00464136 -0.01317927  0.00364782 -0.00141687  0.01732854
 -0.00777286  0.0158522 ]",-5.243482926399666,0.005281828542236064
AMD,-0.09515893009024799,0.978298877386716,"[ 3.54998553e-04 -3.63648746e-03  1.48030099e-03  6.70467536e-04
  1.26532991e-05  9.45318650e-04]","[ 1.05709096e-02  1.71146828e-02  2.16948565e-02 -1.30621294e-02
 -2.54221529e-02 -1.61472395e-02 -7.75209614e-03  2.82588312e-02
  1.85116725e-02  1.24913794e-03  5.17667576e-03 -2.62979559e-03
  1.17686898e-03 -7.10098456e-03 -7.05826587e-03 -4.61257430e-03
 -1.82513604e-04 -2.28084685e-03 -2.93555509e-02  3.02152359e-05]",-4.07640420946785,0.016968370793061648
AME,0.057420426106413326,0.9003354191743003,"[-2.42483900e-04 -1.17868948e-04 -2.01051188e-04  3.40634972e-04
 -2.39269026e-04 -1.55636753e-05]","[ 0.0043297  -0.00895066 -0.00716032  0.01538544  0.0040146   0.00337448
 -0.00242919  0.00077552  0.00840293 -0.00126654  0.0006956  -0.00454806
 -0.00222818 -0.00248276 -0.01024884  0.0023769   0.00314464  0.00729702
 -0.01628458  0.01147566]",-4.82385671791554,0.008035735733364722
AMGN,0.040892841510227616,0.8943154529552175,"[ 3.53440833e-04 -8.52121257e-04  1.22694530e-04  7.15107425e-04
 -4.25594446e-04 -8.87837009e-05]","[ 0.00650104 -0.00595805 -0.00660243  0.00683094 -0.00392588  0.00886894
  0.00580972  0.00609917  0.00739952 -0.00899756 -0.00020135 -0.00236135
 -0.00360773 -0.00740646 -0.01393776  0.00782455  0.00064253  0.01076048
 -0.0056738   0.03129968]",-4.280893409973608,0.013830300436942892
AMP,0.01900502865095092,0.929232412321754,"[-1.61610736e-03 -3.84002748e-04 -9.54640553e-04  3.80604873e-05
 -5.61609931e-04 -6.40837064e-04]","[ 0.0061479  -0.00119509  0.00258616  0.00835874 -0.00375089 -0.0048241
 -0.00530009  0.0083385   0.00923796 -0.0011009   0.00152188  0.00067101
  0.0025355  -0.00666088 -0.0126208   0.00063162  0.00300944  0.00609213
 -0.01176108  0.01964841]",-4.714127143487195,0.008967690158487132
AMT,0.021824775053670833,0.9456714067878095,[ 0.00119528 -0.00091142  0.00052597  0.00037921 -0.00018643 -0.00010451],"[ 8.40370397e-03 -5.17606258e-04  8.04241834e-05  3.29115340e-03
 -5.50533399e-03  2.51767749e-03  1.31631117e-03  4.47151388e-03
  3.02555529e-03 -4.56559304e-03  6.85513948e-04  5.26603166e-04
 -2.64495466e-03  1.54458250e-04 -2.71326110e-03  6.25698859e-03
  2.59264362e-03  5.08258956e-04  1.77620640e-03  8.73808384e-03]",-5.098916187684932,0.0061033578765882085
AMZN,0.09739308355090348,0.8103110736193136,"[ 2.28646682e-03 -7.59528531e-04  8.87756794e-04 -1.71187289e-04
  1.75808784e-05 -6.12409645e-04]","[ 0.0019711  -0.01416086 -0.01567603  0.02324209  0.01620796  0.0134537
  0.00295808 -0.02074321 -0.01302829 -0.00208572  0.000333    0.00512704
 -0.00081127  0.00702156  0.00200002 -0.00056857  0.00037177  0.00415444
  0.01464134 -0.00366309]",-4.03905099078306,0.017614180505952565
ANET,0.0916105420536075,0.765594809593545,"[-3.24065785e-03  1.75126399e-03 -1.46568906e-03 -1.59754395e-04
  7.84255110e-05  5.68527380e-04]","[-1.11337837e-03 -8.61843849e-03  1.43135348e-05  2.72750883e-02
  1.00218892e-02 -1.44945757e-02 -1.93998523e-02  5.98094959e-03
  2.32334582e-02  8.18731082e-03 -3.03018679e-03 -1.06432500e-02
  5.83103702e-03  5.14591259e-03 -1.44927963e-02 -1.88058378e-02
  8.97096159e-04  2.02157167e-02 -1.77755818e-02  2.98974822e-03]",-4.251048210928853,0.014249289816772837
ANSS,0.05983040301546022,0.9007878765592066,"[ 6.13587765e-04  7.93640042e-04 -1.18360016e-04  3.19993409e-04
 -1.16168136e-04 -5.57485802e-05]","[ 0.00461498 -0.00844901 -0.00662152  0.01455396  0.0030627   0.0032426
 -0.00182852  0.00202131  0.00955977 -0.00287431 -0.00126375 -0.00557679
 -0.00354152  0.00103711 -0.00735558  0.00514853  0.00387707  0.00579047
 -0.00718908  0.01205957]",-4.897626242136079,0.007464280452387506
AON,0.06110154815787501,0.8953828717082064,"[-3.84450992e-04 -7.88722704e-04 -9.87383361e-05  1.58008215e-04
 -2.65988580e-04 -1.81409714e-04]","[ 0.00458929 -0.0083593  -0.00649158  0.0154253   0.00494641  0.00265054
 -0.00352445 -0.00194953  0.00498934  0.00108902  0.00246945 -0.00321462
 -0.00243423 -0.00067367 -0.00492719 -0.00023909 -0.0010348   0.00280511
 -0.00759215  0.00715955]",-4.970944930460644,0.00693659034144534
AOS,0.10485962264466739,0.8181887391670203,"[ 8.46622314e-04  2.42427603e-04  2.72831450e-05  5.67658909e-04
 -2.65847104e-04 -6.68043963e-05]","[ 0.00153662 -0.01436747 -0.0130551   0.0243246   0.01367905  0.0062963
 -0.00385593 -0.00922869  0.00565988  0.00161792 -0.00067559 -0.0089568
 -0.00685346  0.00725549 -0.00247813  0.00427288  0.00322433  0.00755186
 -0.00222565  0.00414797]",-4.91946320077831,0.007303050066369051
APA,0.010042376200834728,0.8755543400280115,[-0.00167653 -0.00070525 -0.00102894  0.00046432 -0.00073439 -0.00049637],"[ 0.00976627 -0.00122916 -0.00625764 -0.00368496 -0.01026821  0.01858184
  0.0193338   0.00200765 -0.0093874  -0.02255866 -0.0076101   0.01306564
  0.00448678  0.00553491  0.00126622 -0.00117714 -0.00098627 -0.00578628
 -0.00913118  0.00656215]",-4.376803179344987,0.012565464016949345
APD,-0.008104345389941653,0.972852867246937,"[-1.11480881e-03 -1.20461083e-03 -3.71009394e-04 -9.27672100e-05
 -3.83058576e-04 -4.81419095e-04]","[ 9.33647916e-03  2.86302277e-03  3.91939880e-03  1.55164068e-04
 -8.19373923e-03 -4.33403220e-04 -1.69079320e-04  5.81842037e-03
  1.69562769e-03 -2.85330129e-03  2.14916192e-03  2.68841245e-03
 -8.60269965e-04  2.34904175e-04 -1.21337974e-04  2.08271879e-03
 -3.03704153e-05 -3.08149137e-03  1.48033787e-03  5.76519145e-03]",-5.083661847267649,0.006197174310022266
APH,0.021263369054068646,0.9309025186777561,"[-5.59448474e-04 -1.43778608e-03  2.75300429e-04  1.35318510e-04
 -7.56657582e-05  2.22144156e-04]","[ 7.56714336e-03 -2.27093624e-03 -1.27832585e-03  4.76749859e-03
 -5.47117820e-03  1.63888649e-03 -1.74971329e-03  8.22809125e-03
  1.15852400e-02 -4.57046225e-05  3.55818295e-03 -6.89421566e-03
 -3.73017053e-03 -3.85264821e-03 -8.59902404e-03 -2.61325734e-03
 -2.67966740e-03  6.66165537e-03 -2.19104756e-02  9.52009896e-03]",-4.8678172002972,0.007690133000987322
APTV,0.09095941677359957,0.8497545465637235,"[ 8.91541194e-04 -1.33437356e-03  4.10762845e-04 -2.31235784e-05
 -1.93066886e-04 -4.56186933e-04]","[ 2.88624974e-03 -1.38734491e-02 -1.41495329e-02  2.03998779e-02
  1.05800630e-02  1.03946050e-02  9.19071801e-04 -8.05631923e-03
  3.36922410e-03 -2.79529926e-03 -2.34830703e-03 -5.47419920e-03
 -3.38386030e-03  8.23496813e-03 -1.40470787e-03 -2.96838368e-03
  5.89132585e-05  4.42481532e-03 -1.49934546e-02 -1.65670311e-03]",-4.7363626585525465,0.008770489502839466
ARE,-0.008228545475701858,0.9313876070669733,"[ 3.99975733e-04 -2.58125047e-03  8.45363921e-04 -4.03541422e-04
 -1.55579186e-05 -3.65369007e-04]","[ 0.00925111  0.00263056  0.00365103 -0.00070844 -0.00993048 -0.00016318
 -0.00023993  0.00899405  0.00560233 -0.00127278  0.00599303 -0.00160389
 -0.00606195 -0.0081256  -0.00578615  0.01120766  0.0007663   0.00111261
  0.0064652   0.01463547]",-4.851197620295375,0.007819007737251376
ATO,-0.007325073496427884,0.9611331218452834,"[-2.36879372e-04 -1.40765038e-03  2.08394642e-04  4.74207038e-04
 -3.16434515e-04  6.51893249e-05]","[ 0.01000372  0.00161691  0.00043182 -0.00201428 -0.00933168  0.00575749
  0.00484796  0.00488996  0.00021549 -0.00511245  0.00349251  0.00038208
 -0.00646463 -0.00122559  0.00167766  0.00956593 -0.00124432 -0.00381525
  0.01218505  0.00736208]",-4.660213237792372,0.009464444009372621
AVB,-0.009018621826335877,0.9428468602289928,[ 0.0003389  -0.00285675  0.00078428 -0.00028945 -0.00015866 -0.0004715 ],"[ 0.00970173  0.00292405  0.0031835  -0.00203087 -0.0107571   0.00190274
  0.00243844  0.00847916  0.00335415 -0.00429965  0.00421171  0.00039764
 -0.00555713 -0.00615344 -0.00418781  0.0123542   0.00164943  0.00032515
  0.01118209  0.01331475]",-4.775501750364023,0.008433851337669673
AVGO,0.06809229334614908,0.8009506450871071,[ 0.00213492 -0.00236292  0.00095129  0.00081005 -0.0005831  -0.00063855],"[ 0.00254335 -0.00740964 -0.0033796   0.02043351  0.0095406  -0.00535594
 -0.0143281  -0.00363343  0.01308407  0.01337819  0.00511408 -0.01667166
 -0.01045224  0.01009809  0.00498708 -0.00411555 -0.00735463  0.00397732
  0.00688951  0.00388441]",-4.091423272957239,0.01671542600647327
AVY,0.12075865270605061,0.7729475000014818,[ 0.00026606  0.00178441 -0.00100159  0.00137942 -0.00075911 -0.00014128],"[-0.00146039 -0.0159753  -0.01338458  0.03258413  0.02260042  0.00272995
 -0.01055879 -0.02015913 -0.00213523  0.01137384  0.00541663 -0.00659147
 -0.00687292  0.00648036  0.00277927  0.00309435  0.00301509  0.00021448
 -0.00263688 -0.01088647]",-4.522453493145054,0.010862340270779423
AWK,0.007967847427411202,0.9541002540096959,[ 0.0002011  -0.00158737  0.00025071  0.00016657 -0.00034859 -0.00038795],"[ 9.28697581e-03 -1.12866350e-05 -1.02287421e-03 -2.95181197e-05
 -7.88398188e-03  6.69520278e-03  5.84705569e-03  4.09279584e-03
 -8.00491966e-04 -7.13226017e-03  2.31140098e-03  2.51298300e-03
 -4.98615005e-03 -2.97005078e-03 -1.14774572e-03  1.20656395e-02
  1.34136317e-03 -2.69949478e-03  1.31172094e-02  1.07005538e-02]",-4.921652862252668,0.007287076353887144
AXP,0.028972416311635062,0.9298069018518205,[ 0.0001944   0.00051673 -0.0004626   0.00075691 -0.00050091 -0.00018429],"[ 0.00666946 -0.00340775 -0.00172713  0.00871701 -0.00081675  0.00021232
 -0.00439969  0.00230255  0.00617367  0.00332695  0.00554538 -0.00338128
 -0.00206605 -0.00448875 -0.00713485 -0.00320321 -0.00249654  0.00448846
 -0.01637476  0.00710903]",-4.840732440661328,0.007901264724122973
AZO,0.039261948273965584,0.927836867103147,"[ 9.94867678e-05 -1.32869766e-03  3.29961532e-04  3.87510333e-07
 -9.93325994e-05 -9.91868592e-05]","[ 0.00640224 -0.00516436 -0.00417865  0.00938203 -0.001131    0.00463051
  0.00270217  0.00279951  0.00374745 -0.00888261 -0.0042268   0.00153559
 -0.00073446  0.00376222 -0.00268707  0.00824322  0.00663952 -0.00187523
 -0.00107141  0.00785573]",-5.001440156577668,0.006728250284464385
BA,0.012562546644079218,0.9372870607305146,"[-1.55219188e-03 -1.18062640e-03 -2.17617600e-04 -3.08825641e-04
 -7.66571937e-05 -7.62862441e-05]","[ 0.00855465  0.00042752  0.00103987  0.00055197 -0.00974866  0.00200998
  0.00131597  0.01131925  0.009825   -0.0045556   0.00200337 -0.00210225
 -0.00060786 -0.00639613 -0.01118822 -0.00149567 -0.00115968  0.00577157
 -0.0243624   0.01766142]",-4.89486414051687,0.007484926053008935
BAC,0.08363612325123719,0.8371516088147323,"[-1.83490868e-04  6.07816006e-04 -3.91763348e-04  1.28649072e-04
 -1.19721036e-04 -7.46562826e-05]","[ 1.37949753e-03 -1.07576380e-02 -6.57937256e-03  2.40101346e-02
  1.17506987e-02 -2.42247602e-03 -9.71717685e-03 -5.47368514e-03
  5.97959099e-03  4.43535999e-03  5.21487926e-05 -1.50902089e-03
  4.73833229e-03  3.26517541e-03 -7.52788922e-03 -1.23840714e-02
  1.10820255e-03  7.50918096e-03 -2.02885620e-02 -5.04692252e-03]",-5.150308748610563,0.005797614445078365
BAX,0.022793216246595527,0.9305701337675938,[ 0.00041636 -0.00069987  0.00029436  0.00056241 -0.00019741  0.00020985],"[ 0.00880675 -0.00232655 -0.00368264  0.00164109 -0.00680495  0.00880258
  0.00718755  0.00445532  0.00081245 -0.00927287  0.00017497  0.00283267
 -0.00133615 -0.00305138 -0.00571348  0.00325005 -0.00051186  0.00287934
 -0.00477253  0.01053349]",-5.077673349665744,0.006234397417519902
BBY,-0.07123966274584034,0.9661242511349986,"[-1.78386915e-03 -2.16050888e-03  3.41259390e-04  1.32575620e-04
  8.47334911e-05  8.58564366e-04]","[ 0.01117225  0.01260983  0.01509555 -0.01013482 -0.01935305 -0.00941702
 -0.00530873  0.01737141  0.00816656  0.00375578  0.00976169  0.00151757
  0.00159558 -0.01191805 -0.00886043 -0.00734042 -0.00439448  0.00282139
 -0.01870014  0.00274581]",-4.258370640619543,0.014145331472283978
BDX,0.3822310244410089,0.5889164543681055,"[ 1.54053989e-03 -2.06713560e-03  1.09390036e-03  4.38688424e-04
 -1.20649411e-04  9.40094121e-05]","[ 0.00765099 -0.00210015 -0.00105548  0.00569037 -0.00430691  0.002219
  0.0008699   0.00498193  0.00443716 -0.00512711  0.00030409  0.00078598
 -0.00134763 -0.00249951 -0.00699088  0.00552725  0.00260489  0.00480835
  0.0022033   0.01391393]",-5.2265979841823516,0.005371769095660219
BEN,0.005098279781395633,0.9505009851156966,"[-2.48531352e-06 -6.72216849e-04 -4.18391320e-05  7.15631135e-04
 -4.30072885e-04  3.57188884e-05]","[ 9.84400373e-03  9.66729838e-04 -4.96057252e-05 -6.34375665e-04
 -7.18975127e-03  4.81414206e-03  1.74571510e-03  2.06219667e-03
 -1.20175823e-03  5.47319392e-04  7.85010065e-03  1.24050566e-03
 -2.61500398e-03 -5.74936303e-03 -2.73386952e-03 -3.86768338e-03
 -6.64272636e-03  1.50360036e-03 -6.46137074e-03  1.47883964e-03]",-5.106917000041943,0.0060547208826507
