,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4245610496756949,0.5261323088186544,[-0.00043053 -0.00088906 -0.00041399 -0.00061387  0.0001793  -0.00076372],"[ 0.01234366 -0.01192161 -0.01081174 -0.0011309  -0.01474805  0.00820928
 -0.00171392  0.01595415  0.00365451  0.00392571  0.00601363  0.00689158
  0.00390694  0.00689333  0.01078535 -0.00023504  0.01178373 -0.00381496
  0.01315307  0.00830076]",-5.185516446280625,0.005597045295541729
ADSK,0.4053216855788744,0.4864947570948801,[ 0.00162435 -0.00080733 -0.00023773 -0.00038328 -0.00012523 -0.00116317],"[ 0.0121813  -0.02377685 -0.02157959 -0.00772101 -0.02528495  0.02237645
  0.00349144  0.03430561  0.00793872  0.00795677  0.02172957  0.01621771
  0.0176798  -0.00075019  0.00670267 -0.02561988 -0.00439774 -0.00528175
  0.01264616 -0.02136792]",-4.516282330517418,0.010929580801838605
AEE,0.42439935892710295,0.5176571292038957,"[-5.83720541e-04  1.17639284e-04  1.35953317e-04 -9.05945289e-05
  3.73769950e-04  1.93570956e-04]","[ 0.01113324 -0.00825505 -0.00809562  0.00386199 -0.00858745  0.0067167
  0.00059081  0.0086778   0.0064805   0.00305215  0.01391829 -0.00214674
 -0.00238149 -0.00408039 -0.00277118  0.00204699  0.00601793 -0.00688947
 -0.00546532 -0.00279684]",-4.80122359598973,0.008219683321758124
AEP,0.09125935279343829,0.8675834099802916,"[-9.67397484e-04  4.30524965e-04 -2.55095281e-04 -3.53897695e-04
  1.56300134e-04 -2.50725568e-05]","[ 0.01086956 -0.01024373 -0.00979706  0.00455057 -0.00717828  0.0085549
  0.00068452  0.00430978  0.00267628  0.003654    0.01400105 -0.00084701
 -0.00424118 -0.00257242  0.00034001  0.00906797  0.01158598 -0.00925222
 -0.00444964  0.01182738]",-4.683311557650947,0.009248336720271855
AES,0.1938961820272359,0.7224742117185624,[ 0.00100854  0.00068491 -0.00062187  0.00070099 -0.000705   -0.00073192],"[ 0.01211692 -0.01704561 -0.01587965 -0.00341239 -0.01959203  0.01613454
  0.00256989  0.02890577  0.01413669  0.00645054  0.02181428  0.00223412
  0.00611954 -0.00464583  0.00049824 -0.012593   -0.00274594 -0.00332455
  0.01088921 -0.0101744 ]",-4.436441251391891,0.011837992084189085
AFL,0.4109952426466315,0.5003915244085251,[ 0.0015192   0.00137817 -0.00065269 -0.00048436 -0.00041052 -0.00134728],"[ 1.11550168e-02 -2.08174556e-02 -2.00851432e-02  9.83776432e-04
 -1.20752245e-02  2.46038414e-02  1.25898918e-02  9.99216789e-03
 -1.62789449e-03  1.26782135e-03  1.27494370e-02  1.18417881e-02
  7.94424491e-03  5.78812098e-05  5.85906111e-03 -7.27519634e-03
  6.86720639e-03 -6.23496888e-03  1.49765138e-02  5.35648477e-04]",-4.9422790930052996,0.007138310944539971
AIG,0.4208546445810244,0.5149422199600611,[ 0.00073642 -0.00085889 -0.00080285 -0.00086251 -0.00058756 -0.0020407 ],"[ 0.01154484 -0.00925772 -0.00913757  0.00292194 -0.0090523   0.00939645
  0.00637069  0.00670979  0.0019735  -0.00295703 -0.0025097   0.00306887
  0.00129354  0.00332768 -0.00237815 -0.00426395 -0.00406406  0.00782096
  0.00462758 -0.00072846]",-4.855086448117974,0.007788660009207889
AIZ,0.20401446761098435,0.6947536667024835,"[ 3.65317118e-05  2.87155559e-04 -3.57396550e-04 -1.82489627e-04
  3.67736553e-04 -7.35696485e-04]","[ 0.00959139 -0.01711822 -0.01780053  0.00548244 -0.00733714  0.02505303
  0.01827223  0.00644299  0.00305796 -0.00123274  0.02048636  0.00437005
  0.00532744 -0.01327977 -0.01268406 -0.01278721 -0.00538451 -0.00513188
 -0.00969429 -0.01293449]",-4.090447752037216,0.0167317402103595
AJG,0.4082831336117593,0.4961700153464823,[ 0.00195695 -0.00028657  0.0002961  -0.0003533  -0.00012324 -0.00091941],"[ 0.01157838 -0.02720614 -0.02505517 -0.00268949 -0.01668014  0.02826968
  0.00843998  0.01545851 -0.0018536   0.00701942  0.02403933  0.01299514
  0.00562034 -0.00354459  0.00331456  0.00372249  0.01957313 -0.00452603
  0.00902983  0.01186869]",-4.987441928409432,0.0068230961554386
AKAM,-0.0053256716012981195,0.92388968680952,[ 0.00308114  0.00420644 -0.00217989  0.00186952 -0.00203582 -0.00132426],"[ 0.01248691 -0.00645109 -0.00293967 -0.00512146 -0.01980772 -0.01194298
 -0.02868423  0.02092097  0.00058382  0.01548559  0.01076642  0.01346856
  0.00797811  0.01350969  0.01977812 -0.0030912   0.01364311 -0.00097523
  0.02505552 -0.00511651]",-3.979932172483211,0.01868690678123195
ALB,0.4054084939953785,0.4863345615507057,[ 0.00334004  0.00017812  0.00024676 -0.00067654 -0.00051977 -0.00123336],"[ 0.01211982 -0.03174057 -0.02914191 -0.00768839 -0.02414765  0.03412209
  0.01300481  0.02855121  0.00249858  0.00498464  0.0191018   0.01646881
  0.01162153 -0.0010194   0.00400149 -0.00721365  0.01382453 -0.0047911
  0.00059588 -0.00535124]",-4.615227807469748,0.009899927872544012
ALGN,0.4217779559929389,0.5058748119263267,"[-8.88550574e-05 -6.28515571e-04 -1.06743798e-03  2.82868678e-04
 -5.23153053e-04 -1.13420125e-03]","[ 0.01182057 -0.02012895 -0.01905938 -0.00169865 -0.01596897  0.02189383
  0.00890922  0.01793163  0.00360165  0.0033497   0.01788707  0.00942347
  0.00813448 -0.00460478 -0.00104418 -0.01126837  0.00028531 -0.01010908
 -0.01007851 -0.01031421]",-4.439730889477897,0.011799113358097357
ALK,0.09576671705880002,0.81151757374237,[ 0.00104167  0.00322692 -0.00158879  0.00017065 -0.00065665 -0.00061903],"[ 0.01251942 -0.01104767 -0.00790233 -0.00734565 -0.02482721 -0.00282455
 -0.02035593  0.03645687  0.01602392  0.01351949  0.01145392  0.00170336
  0.0032511   0.01403917  0.02618847 -0.00313241  0.00166451 -0.01469549
  0.02545651  0.01614088]",-4.268696515843971,0.014000020069335085
ALL,0.43224565898825884,0.5297860379540295,[ 0.00051162  0.00061615 -0.00017816 -0.00029079 -0.00018086 -0.00054527],"[ 0.01143782 -0.01170465 -0.01051351  0.00304696 -0.00853392  0.00775555
 -0.0024772   0.00426913 -0.00017766  0.00521377  0.01252215  0.00247563
 -0.00285261  0.00093692  0.00443613  0.00881548  0.01120708 -0.00744132
  0.002743    0.01257301]",-4.854212893908856,0.007795466798559213
ALLE,0.11651129422058633,0.8248118191318831,[ 0.00156563  0.00048149 -0.00057784 -0.00018279 -0.00014364 -0.00091638],"[ 0.01260421 -0.01418379 -0.01244533 -0.00213133 -0.01530892  0.00925295
 -0.00337289  0.013745   -0.00145744  0.00617296  0.01258294  0.01304982
  0.00872113  0.00193394  0.00457563 -0.00843058  0.00670033 -0.00440837
  0.00231305 -0.01301594]",-4.65057984758245,0.009556059265885382
AMAT,0.22412305575521968,0.6838518809949817,"[ 2.69947905e-03 -1.43396318e-03  9.91627769e-05 -1.98283200e-04
 -3.30373172e-04 -1.59429209e-03]","[ 0.01226937 -0.01940933 -0.01757629 -0.00706959 -0.02501093  0.01701116
  0.00124091  0.03729074  0.0144448   0.00635955  0.01278616  0.00837217
  0.01223331  0.0070264   0.01811515 -0.01871744  0.00023213 -0.01441277
  0.0204262  -0.01592871]",-4.304759965160611,0.013504126613664421
AMCR,0.395540054981276,0.4609917284769029,[ 0.00436792  0.00459836  0.00080139  0.00041441 -0.00075836  0.00155042],"[ 1.10803607e-02 -2.77189319e-02 -2.67676379e-02 -3.36739627e-03
 -1.97459018e-02  3.50670040e-02  2.03837132e-02  2.74394179e-02
  1.11105574e-02  5.47995336e-04  1.98186491e-02  4.49449453e-03
  5.78680604e-03 -8.30178414e-03 -7.19795626e-03 -8.78216407e-03
 -2.33481878e-04  1.95975815e-03  1.64240170e-03 -6.39805248e-05]",-3.609039531411178,0.02707784179719408
AMD,0.2489845228478998,0.4758640814191019,"[ 1.34439383e-03  3.35062560e-04  3.77127377e-04 -5.14472774e-04
 -2.98596387e-04 -7.75887135e-05]","[ 0.01109736 -0.01622141 -0.01618913  0.00192725 -0.01120068  0.02069789
  0.01379846  0.01112987  0.00313088 -0.00168312  0.01057516  0.00612703
  0.0060559  -0.00578841 -0.00978959 -0.01281236 -0.00880681  0.00968967
  0.00573422 -0.00485722]",-2.187855306778717,0.11215703328578301
AME,0.05626468513327795,0.8584692255302767,[-0.00026008 -0.00022763 -0.00075    -0.00154549 -0.00044262 -0.00164535],"[ 0.01228965 -0.00839224 -0.00744499 -0.00125531 -0.01555297  0.00373301
 -0.00275696  0.0202511   0.0099414   0.00155206 -0.00144639  0.00107886
  0.00285843  0.00937328  0.01013065 -0.00894209 -0.00892675 -0.00059345
  0.01690363  0.00117827]",-4.551084211248094,0.010555753510703227
AMGN,0.4105767959679328,0.502858230398064,"[ 4.83039070e-04  4.59296781e-04 -6.86693942e-04 -3.66975213e-04
 -4.15926556e-05 -6.23810523e-04]","[ 1.16544706e-02 -1.19912019e-02 -1.17382371e-02  1.21837306e-03
 -1.16628755e-02  1.31788811e-02  9.36065382e-03  1.08223658e-02
  2.13687858e-03 -4.64903016e-03 -1.00910313e-02  6.22883998e-03
  4.28281759e-03  1.16901993e-02  1.05805498e-02 -6.24301113e-03
  3.94574543e-04  5.82901001e-06  1.51430850e-02 -2.76595240e-03]",-4.957971580317815,0.007027167430488725
AMP,0.21111452938682562,0.6860188168308556,[ 0.00189443  0.00108207 -0.0015193   0.00055646 -0.00121416 -0.00201053],"[ 0.01227353 -0.01704394 -0.01588248 -0.00367981 -0.01914662  0.01659074
  0.00542303  0.02498597  0.00785385  0.00209735  0.00670248  0.00900496
  0.01040997  0.00506603  0.00829905 -0.01746926 -0.0069349  -0.00035446
  0.01916624 -0.00804543]",-4.486696558345436,0.011257771843122972
AMT,0.4174059692599396,0.5060291843676524,"[ 1.41048545e-03 -5.26431139e-04 -1.91735900e-04  1.70275939e-05
 -4.85202791e-04 -1.07818033e-03]","[ 0.01174343 -0.02651827 -0.02485104 -0.00338805 -0.01830651  0.02958533
  0.0124271   0.0209604   0.00391859  0.0042007   0.02046957  0.00898806
  0.0050954  -0.00388423  0.001948   -0.00018951  0.01289637 -0.01083162
 -0.00556298  0.0071376 ]",-4.89107492287246,0.007513341869733239
AMZN,0.3950741376658308,0.4682722558700537,[ 0.00232587  0.00114914 -0.00025318 -0.0006957  -0.00031158 -0.00071862],"[ 0.01096638 -0.02608872 -0.02482429 -0.00087472 -0.01424114  0.0311041
  0.01656814  0.01032121 -0.00655294  0.0008756   0.01460536  0.01899518
  0.01250722 -0.00259118  0.00089693 -0.01063035  0.01174921 -0.00685779
 -0.00137178 -0.01846553]",-4.194116751409774,0.01508405955440816
ANET,0.0013385270202898546,0.8984850176521968,[ 0.00511241 -0.00390341  0.00077524  0.00108579 -0.00044757 -0.00214692],"[ 0.00981636 -0.00708551 -0.00707572  0.00478949 -0.00747181  0.00574398
  0.00196358  0.0027285  -0.00523186 -0.0005052  -0.00154663  0.01554376
  0.01374669  0.00925811  0.01563768 -0.0211805   0.00287577 -0.01870041
  0.00835419 -0.04419904]",-4.282059699035783,0.013814179711356971
ANSS,-0.006627617564683093,0.9465480229294077,[-0.00171868 -0.00088139 -0.00179468  0.000637   -0.00041306 -0.00092959],"[ 0.01181508 -0.0048753  -0.00462538  0.00118477 -0.01183415  0.001462
 -0.00040905  0.0124147   0.00449821 -0.00204407 -0.00804253  0.00447691
  0.00462729  0.00934998  0.00453129 -0.01053685 -0.0060212   0.00787041
  0.01310622 -0.00949805]",-4.438470770294324,0.011813991019033333
AON,0.42285236203173315,0.5150089400177492,[ 0.00083399 -0.00027703  0.00032209 -0.00039092 -0.00024999 -0.00049827],"[ 1.23362191e-02 -1.62208285e-02 -1.49561244e-02 -6.37799630e-04
 -1.32201231e-02  1.49926211e-02  4.36642052e-03  1.09544517e-02
 -9.18574014e-05  2.30133343e-03  9.38725452e-03  7.52843344e-03
  2.79597376e-03 -2.22018896e-04 -1.73211323e-03 -2.83317816e-04
  5.93736454e-03  1.44930704e-03 -1.94385847e-03  1.01923613e-03]",-4.78292541018284,0.008371473118192564
AOS,0.4133809597515862,0.5042989216643886,[ 0.00284884  0.00021031 -0.0001286  -0.00032461 -0.0003278  -0.00108867],"[ 0.01279124 -0.02052626 -0.01841411 -0.00506909 -0.01990151  0.01801164
  0.00264187  0.02257722  0.00292742  0.00472533  0.00889078  0.01224504
  0.00903317  0.00683192  0.01229608 -0.00840844  0.00485171 -0.00564371
  0.01411684 -0.00231473]",-4.91981707524104,0.007300466160666609
APA,0.5013650053283693,0.3240920473583644,[ 0.00537292  0.00179188  0.00072119 -0.00024057 -0.0010538  -0.00092756],"[ 0.01055005 -0.03152271 -0.03011699 -0.00633724 -0.0247991   0.03908579
  0.02132152  0.035681    0.01093712  0.0016926   0.02129343  0.01330048
  0.01692395 -0.00640665 -0.00185137 -0.02918782 -0.0184574  -0.00292133
  0.00523058 -0.00443031]",-3.6301515113586165,0.02651216721010237
APD,0.4187882308314446,0.5120498187174239,"[ 2.20424704e-03  8.61193631e-04 -5.54781259e-05  1.78498150e-04
 -2.18459331e-04 -4.83316300e-04]","[ 0.01070945 -0.0103739  -0.01097305  0.0033847  -0.01042445  0.01382679
  0.01077391  0.01479138  0.01112491 -0.00299357  0.0026092  -0.0018209
  0.00297877  0.00184884  0.00344799 -0.01350325 -0.01004605 -0.00349704
  0.01623977 -0.01599573]",-4.952878278668557,0.007063050217308953
APH,0.42028209593762667,0.5136262686928096,[ 0.00092767  0.00057999 -0.00044938 -0.00018015 -0.00043546 -0.00081769],"[ 0.01303678 -0.0169602  -0.01477183 -0.00451708 -0.01913586  0.0116683
 -0.00354174  0.02253796  0.00579416  0.00737622  0.01316016  0.00683753
  0.00390598  0.00453711  0.01043068 -0.00071356  0.00798304 -0.00961234
  0.0045728   0.00730516]",-4.869546721336352,0.007676844249068738
APTV,0.23519738447752286,0.6593138051007377,[ 0.00302231  0.00219054 -0.00089449  0.00048764 -0.00073596 -0.00095228],"[ 0.01281014 -0.01876584 -0.01643839 -0.00770029 -0.02466056  0.01405202
 -0.00150225  0.03304468  0.00884668  0.00568933  0.00584859  0.01222494
  0.01265839  0.01121815  0.01789795 -0.01709607 -0.00269615 -0.00392601
  0.02600002 -0.00519653]",-4.216172617795572,0.014755009631944116
ARE,0.40870510794805187,0.49387742663057566,[ 0.00127391  0.00076481  0.00018941 -0.00054397  0.00015908 -0.00020801],"[ 0.01081799 -0.02898929 -0.02773363 -0.00250448 -0.01837588  0.03523148
  0.01726983  0.02360627  0.00688312  0.00408423  0.02583463  0.00856516
  0.00776138 -0.00700316  0.00233638 -0.00769963  0.00803895 -0.01355386
  0.00314335 -0.00241894]",-4.913327134511938,0.007347999831858066
ATO,0.4310285862825292,0.5313221789544024,[-0.00072054  0.00068967 -0.00024147 -0.00032324  0.00023386  0.00014962],"[ 0.01146893 -0.01138373 -0.01055255  0.00306467 -0.00834631  0.00893293
  0.00080055  0.00331884 -0.00135178  0.00255481  0.00850112  0.00336025
 -0.00280499  0.00047072  0.00014743  0.01032811  0.01482862 -0.00358284
 -0.00560853  0.01183191]",-5.033276693960171,0.006517419953836896
AVB,0.4242311978269757,0.5181162186704282,[ 0.00028878  0.00043486 -0.00013708 -0.00061877  0.00015262 -0.00034249],"[ 0.01210107 -0.01526716 -0.01382504 -0.00053789 -0.01391989  0.01193769
 -0.00158139  0.01484235  0.00480682  0.00733432  0.02025149  0.00320878
  0.00032114 -0.0033215   0.00112542  0.00358819  0.01174004 -0.00835554
 -0.00422572  0.00176151]",-4.7846619645561015,0.008356948215230541
AVGO,0.41129065011064786,0.49570299805178186,"[ 1.94684938e-03 -1.53592954e-03 -3.69072318e-05  4.91244079e-04
 -2.24463922e-04 -9.64851941e-04]","[ 0.01275208 -0.01838182 -0.01658259 -0.00717705 -0.02506881  0.01537076
 -0.00015778  0.03901655  0.01900387  0.00713044  0.01623908  0.00104205
  0.00565347  0.00292009  0.01138272 -0.00996196  0.00014438 -0.01196098
  0.00958885 -0.00212014]",-4.556297618606145,0.010500865269381402
AVY,0.41700905371296093,0.5111522023869066,[ 0.00106548  0.00172871 -0.00077749 -0.00068043 -0.00022139 -0.00090507],"[ 0.01276056 -0.02167815 -0.0195708  -0.0036856  -0.01726399  0.01992927
  0.00432925  0.01645743 -0.00014666  0.00471938  0.01342437  0.01067683
  0.00479731  0.00033583  0.00119219 -0.00014333  0.00932555  0.00026851
  0.00053171  0.00174162]",-5.016789802951027,0.0066257626089411
AWK,0.41870728901558446,0.507792351757238,"[-7.02474634e-04  3.82458704e-03 -1.39370043e-03  4.23887751e-05
 -3.87934062e-04  5.65910988e-05]","[ 0.01140385 -0.0174409  -0.01624557  0.00204107 -0.00897606  0.01734523
  0.00650651  0.00047548 -0.00835367  0.00191676  0.01105825  0.01176483
  0.00247849 -0.00240505 -0.0044736   0.00526278  0.01342798 -0.00035347
 -0.0111855   0.00928973]",-4.689724227981413,0.0091892199365869
AXP,0.40230884244216286,0.4869540491448963,[ 0.00205284  0.00096622 -0.00018158 -0.00039933 -0.00017139 -0.0007207 ],"[ 0.01165014 -0.01944402 -0.01860713 -0.00195026 -0.01671806  0.02207446
  0.01105554  0.0197892   0.00393352  0.00071175  0.00964137  0.01191024
  0.01230675  0.00074442  0.00259739 -0.02028701 -0.00805684  0.00222123
  0.01646064 -0.01397067]",-4.798330214325897,0.008243500442157811
AZO,0.05239204451461522,0.9014129157489391,"[ 2.08164276e-04 -4.89061126e-04 -6.42038849e-04  3.62435696e-04
 -3.33833742e-05 -5.47734359e-04]","[ 1.22343634e-02 -9.69910085e-03 -7.98450332e-03 -3.10877478e-04
 -1.31606547e-02  1.83677470e-03 -9.96609350e-03  1.19204169e-02
  9.93672570e-04  8.05431682e-03  1.17523856e-02  7.39060538e-03
  3.30225655e-03  5.02076519e-03  9.85592206e-03 -3.88751215e-05
  1.06618472e-02 -5.28184555e-03  1.23731694e-02 -6.28320896e-04]",-4.892148843780711,0.007505277465849528
BA,0.14987618017484303,0.7718640130494037,"[-6.97520657e-04 -5.71970320e-04 -5.56135326e-04 -4.26315550e-04
  2.52779327e-05 -7.69858173e-04]","[ 0.01149533 -0.01437149 -0.01410087  0.00054589 -0.01374759  0.01608849
  0.00724233  0.0180938   0.00889303  0.0022219   0.01529019  0.00306474
  0.00557482 -0.00402142 -0.00154107 -0.01250731 -0.00480112 -0.00042526
  0.01187769 -0.00764724]",-4.118151685458747,0.016274567179108395
BAC,0.15375792330833496,0.7284641562103796,[ 0.00163323 -0.00161891 -0.00070449 -0.00040857 -0.00059495 -0.00231701],"[ 1.13220268e-02 -1.38173029e-02 -1.35442121e-02 -2.99124740e-06
 -1.43648329e-02  1.55243788e-02  8.46976016e-03  1.73984380e-02
  5.20125025e-03 -4.37792732e-04  6.31723625e-03  9.46808947e-03
  1.20914289e-02  9.10573147e-04  8.95383177e-04 -2.53208235e-02
 -1.89039099e-02  3.71463700e-03  1.63541552e-02 -1.31741188e-02]",-4.1035124093385384,0.016514567491039522
BAX,0.4060618506304314,0.49639610010018714,"[-4.89037028e-05  1.43349630e-03 -1.17024178e-03  2.89266824e-04
 -3.95720769e-04 -6.39036940e-04]","[ 0.011113   -0.02272372 -0.02172626  0.00077846 -0.01203381  0.02658336
  0.01312925  0.00825698 -0.00435459  0.00202785  0.01595182  0.01408918
  0.0083684  -0.00243009  0.00263524 -0.0054296   0.01135156 -0.00818308
  0.00248682 -0.00418895]",-5.174129331308819,0.005661143749440078
BBY,0.07558953684580483,0.8508095111900784,[ 0.00083647  0.00034638  0.00025541  0.00037747 -0.00020407  0.00057447],"[ 0.01190481 -0.01028694 -0.00891118 -0.00097199 -0.01493747  0.00417161
 -0.00733545  0.01628472  0.00220826  0.00771086  0.01451629  0.01225166
  0.01243421  0.00283372  0.00970373 -0.02147265 -0.0106388  -0.01047219
  0.01080169 -0.01383682]",-4.226155711230616,0.014608441809556241
BDX,0.4101088900167768,0.5051871236778407,[ 0.00158045  0.00145459 -0.00072474  0.00015773 -0.00043151 -0.00079871],"[ 0.01186825 -0.02540306 -0.02275978 -0.0022494  -0.01473047  0.02332878
  0.00395986  0.00768833 -0.01023712  0.00675332  0.0154408   0.01890279
  0.00700833  0.00370988  0.01021808  0.00548614  0.02189296 -0.00817379
  0.00521284  0.01424462]",-5.292497679563118,0.005029183271309991
BEN,0.10152108207879047,0.7974473435871727,[ 0.00119017 -0.00061229 -0.00064409  0.00032042 -0.00078649 -0.00123598],"[ 0.01227524 -0.01142774 -0.01015711 -0.00399376 -0.02026491  0.00688668
 -0.00302768  0.0296415   0.01340232  0.00409839  0.00455591  0.0045266
  0.0091612   0.00893409  0.01485322 -0.0199633  -0.01353592 -0.00778617
  0.02029336 -0.0088634 ]",-4.140957230318045,0.01590761696094861
BIIB,-0.01817174874851893,0.9382692598205973,"[-2.59911345e-04 -1.26506802e-03 -6.04314751e-04  7.83659572e-04
 -8.27372889e-05 -2.77946537e-04]","[ 0.01047631 -0.0049674  -0.00570445  0.00556648 -0.0062366   0.00622248
  0.00751533  0.00328452  0.00084056 -0.00564855 -0.00878867  0.0053297
  0.00586254  0.00702691  0.00446    -0.01535221 -0.0102471  -0.00421324
  0.00275389 -0.01943068]",-4.329700406260361,0.013171492995869082
BIO,0.4236692179199188,0.5192387433174377,[ 0.00088547 -0.0001248  -0.00032194  0.00013066 -0.00047113 -0.00076304],"[ 0.01188216 -0.01110531 -0.01036522  0.001382   -0.01061139  0.00934544
  0.00279171  0.00668657 -0.00249654  0.00041005  0.00340199  0.01035795
  0.00707891  0.00242474  0.00060816 -0.01099402 -0.00287587 -0.002084
 -0.00351513 -0.01587713]",-4.900491143896717,0.007442926625091686
BK,0.1435025553915028,0.7490523167828336,[ 0.00193862 -0.00027764 -0.00069165 -0.00046395 -0.00076019 -0.00178956],"[ 1.15779262e-02 -1.33727074e-02 -1.25988537e-02  1.76007766e-06
 -1.34086760e-02  1.25154813e-02  4.10856333e-03  1.25932108e-02
 -6.03353772e-04  1.37793622e-03  6.46307611e-03  1.38691078e-02
  1.30785491e-02  2.26756656e-03  1.83605597e-03 -2.26788211e-02
 -1.25913362e-02  5.64999759e-03  1.69914696e-02 -1.64685650e-02]",-4.4702547814404054,0.011444399658396128
BKNG,0.15395166069104427,0.7716451562341302,[ 0.002003    0.00191319 -0.00099437  0.00052577 -0.00064582 -0.00073728],"[ 0.01270147 -0.01653118 -0.0133022  -0.00794176 -0.02430127  0.00590166
 -0.01323926  0.02894214  0.00181643  0.01172717  0.01138809  0.01965505
  0.01632063  0.01288627  0.02274477 -0.01697098  0.00487754 -0.0057299
  0.03046508 -0.00663836]",-3.898336026247545,0.020275621493689108
