,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012937384416134854,0.9679105157349457,[ 0.00096988  0.00043072  0.00020869  0.00062561 -0.00012669  0.00022942],"[ 1.37169769e-02  2.50119733e-03 -5.45547443e-03 -2.82545041e-03
 -8.11992214e-04  1.28494740e-02 -9.28136932e-05 -9.18392008e-03
  2.23784987e-03  6.87297280e-03 -2.63140292e-03 -8.28718197e-03
  2.37524029e-03  6.81638298e-03 -1.18179116e-02  3.43977109e-03
  1.32969512e-02  2.36607697e-04 -4.54027222e-03  8.30318745e-03]",-5.213535315342089,0.005442399039913563
ADSK,-0.05708065530125204,0.9536681879685428,[ 0.00088762  0.00073322 -0.00016     0.00025179 -0.00031775 -0.00048022],"[ 0.01730798  0.00848413 -0.00332418 -0.01456188 -0.01553846  0.0213074
  0.02086313 -0.00715281 -0.00406226 -0.00187253 -0.00277027 -0.00755653
 -0.00012158  0.01899149  0.00216565 -0.00995322  0.00372354  0.00221735
 -0.02391267 -0.0005925 ]",-4.313466560241029,0.013387062007888882
AEE,-0.0568457069355949,1.000821231937593,[ 0.00012701 -0.0017331   0.00027697  0.00079891 -0.00048532  0.00014693],"[ 0.01648933  0.00883362 -0.00012365 -0.01291177 -0.01724414  0.01370119
  0.00953346  0.00061014  0.00301895  0.00512833  0.0046996  -0.01363511
 -0.00605868  0.00324512 -0.01424023  0.00064969  0.00757162  0.01003481
  0.00083252  0.02218467]",-4.907605292537943,0.007390164440296889
AEP,-0.022572424254844233,0.9796270385543397,"[ 8.95994603e-04 -1.70092250e-03  5.08746003e-04  8.16356998e-04
 -4.46491428e-04  9.88117958e-05]","[ 0.01364801  0.00444443 -0.00157587 -0.00508481 -0.0089582   0.0098877
  0.00349463 -0.0020551   0.00164102  0.00523993  0.00396866 -0.00830024
 -0.00225533  0.00244901 -0.01223463 -0.00108561  0.00526907  0.0085062
  0.00218365  0.01691048]",-4.694206489366414,0.009148123621923337
AES,0.014809750131430014,0.9346407210026029,[-0.00034072 -0.00015306 -0.00025189 -0.00012827 -0.0001943  -0.00040775],"[ 0.00964481 -0.00103057 -0.00404113  0.00539251  0.00386817  0.0056595
 -0.00594307 -0.00757019  0.00038046  0.00625044  0.00012269 -0.0009085
  0.00735116  0.0024067  -0.01324724 -0.00345568  0.00753715  0.0028757
 -0.01366317  0.01299773]",-4.838838560643332,0.007916242950505744
AFL,0.02356927437513775,0.9444787892384792,[ 0.00020354  0.00130505 -0.000355    0.00050284 -0.00016218  0.00011866],"[ 1.05739344e-02  3.65968006e-04 -2.33045771e-03  2.27455177e-03
 -3.21895384e-03  6.15075856e-03  1.95334517e-03 -1.40796206e-03
 -8.95765505e-05 -2.23335841e-03 -9.10844227e-04  1.17015561e-03
  1.45229493e-03  3.90264859e-03 -1.54724588e-03  1.46827874e-05
  2.33151270e-03 -1.83340609e-03 -6.72088402e-03  2.96860244e-04]",-5.376429971495319,0.004624301384185234
AIG,0.08846479806333643,0.8369263516619352,[ 0.00144992  0.00180789 -0.00014412  0.00046553 -0.00012752 -0.00012938],"[-0.00012006 -0.00910577 -0.00182302  0.02398917  0.01409709 -0.00845467
 -0.01309219 -0.00225227 -0.00320227 -0.00542634 -0.0015063   0.01609136
  0.00864926  0.00121802  0.00723042 -0.00416584 -0.0047556  -0.00804548
 -0.01282474 -0.01016072]",-4.872008117542155,0.007657971729663589
AIZ,0.0857071117760409,0.8417594545603923,[ 0.00140333  0.00301883 -0.00041529  0.00091634 -0.00013251  0.00027101],"[ 0.00026604 -0.00905459 -0.0021766   0.02384583  0.01526259 -0.00867636
 -0.01713819 -0.00277375 -0.0003793  -0.00038413  0.00035615  0.00961677
  0.00348674 -0.00089581  0.00355351  0.00361327  0.00187508 -0.00863454
 -0.00747243 -0.00679576]",-5.102822078655295,0.006079565321979477
AJG,0.011764787448140352,0.9489065703134135,"[ 5.91278564e-04  1.39595088e-03 -4.08955724e-04  7.14513737e-04
 -3.36141260e-04 -3.13021019e-05]","[ 0.00962192 -0.0004953  -0.00289544  0.00487222  0.00167612  0.00435469
 -0.00664396 -0.00433995  0.00304171  0.00599175 -0.00098358 -0.00469052
  0.0056106   0.00459545 -0.01368536 -0.00451025  0.00675122  0.00554153
 -0.01047721  0.01978631]",-5.17145946897179,0.0056762784186727006
AKAM,-0.00256677583442381,0.9450192197997102,"[ 6.71465663e-04  3.61310421e-04 -8.44462795e-05  7.22718853e-04
 -3.46753222e-04  5.52749155e-05]","[ 0.01176665  0.001057   -0.00503302  0.00082759  0.00278461  0.01102719
 -0.00238608 -0.01473872 -0.00469948  0.01467929  0.00926681 -0.00443409
  0.00249545  0.00280097 -0.01059356 -0.00952704  0.00028186  0.00824701
 -0.01038891  0.01606926]",-4.713152878324896,0.008976431324009937
ALB,0.045901590974696184,0.8710425434111678,[ 0.0045368   0.00133534  0.00088291  0.00102944 -0.00020954 -0.00018021],"[ 0.0061762  -0.00577936 -0.00907018  0.01289179  0.01667244  0.01097923
  0.00048597 -0.02464475 -0.01461702  0.00518525  0.0026841   0.01201315
  0.00917007  0.01159305  0.01048017 -0.01176948 -0.00283875 -0.00711715
 -0.02296343 -0.01667478]",-4.462787359222399,0.011530179701970589
ALGN,0.0855164351668522,0.8420844028284991,[ 0.00074689 -0.00124696  0.00071704 -0.00126651  0.00059069 -0.0004843 ],"[-0.00013684 -0.00901229 -0.00191754  0.02461684  0.01649748 -0.00975284
 -0.01984642 -0.00390475 -0.00146249  0.00249078  0.00356254  0.01319482
  0.0096809  -0.00754854 -0.00728382 -0.00392428 -0.00456086  0.00348655
  0.01220758  0.00493137]",-4.471986446683751,0.01142459893833407
ALK,0.017074792448136897,0.9281452689742375,"[ 4.34977650e-03 -2.99069855e-03  1.81780732e-03 -2.03117721e-04
  9.54360081e-05 -7.40175040e-04]","[ 0.00911992 -0.00102326 -0.00235089  0.00546236 -0.00021812  0.00401232
 -0.00085702 -0.00277046 -0.00201517 -0.00061021  0.00317396  0.00512192
  0.00236459 -0.00331208 -0.00605951  0.00193691  0.00138875 -0.00071347
  0.00104336  0.01077469]",-4.031284763697829,0.017751508802813912
ALL,-0.042989484101332,0.9890712468040317,"[ 2.93353783e-04  7.66235624e-04 -8.06143986e-05  1.72600564e-04
  9.49144030e-06  8.84883233e-05]","[ 1.44874744e-02  5.84676293e-03 -6.59298419e-04 -7.77397574e-03
 -1.34680338e-02  1.06601423e-02  7.51513936e-03  2.16874082e-03
  4.16113155e-03  3.19529284e-05 -1.82121171e-03 -1.10238381e-02
 -2.66993524e-03  9.79246219e-03 -7.69859462e-03 -2.61274411e-03
  6.31836645e-03  7.36990022e-03 -3.57623135e-03  1.13241281e-02]",-5.042504110352775,0.006457557618214562
ALLE,0.001978452541563699,0.9616209010085085,"[ 3.92262149e-04 -1.38586331e-05 -7.43458487e-05  7.20347937e-04
 -3.75182297e-04  6.03426659e-05]","[ 0.01000921 -0.00115837 -0.00440117  0.00498265  0.00293581  0.00588776
 -0.00470193 -0.00432359  0.00332971  0.00103385 -0.00408828 -0.00241917
  0.00084178  0.00282716 -0.00587657  0.00963737  0.01056938 -0.00423297
  0.01163031 -0.00038228]",-4.980499501230954,0.006870629812188756
AMAT,-0.036696811339572415,0.9449002202308721,[ 0.00178124  0.00212052 -0.00014247 -0.00064475  0.00020741 -0.00090682],"[ 0.01425239  0.00636431  0.00067841 -0.00806733 -0.01613307  0.00888751
  0.00790599  0.00692406  0.00677264 -0.00382809 -0.00489515 -0.01270896
 -0.00673502  0.01465621  0.00406807 -0.00031225  0.00257822 -0.00182306
 -0.01073336  0.00569995]",-4.445860006829184,0.011727016378807735
AMCR,0.29962009887319896,0.6955991871362953,"[ 2.39687225e-06 -3.42345961e-04  9.53701367e-07 -3.36331361e-04
  2.92344547e-07 -3.35706194e-04]","[ 0.00843831 -0.0009806  -0.00064879  0.00592882 -0.00310728  0.00146544
 -0.00089226  0.00173212  0.00015708 -0.00166924  0.00312245  0.0005491
 -0.00258329  0.00178079 -0.00085818 -0.00082379 -0.00046765  0.00305483
 -0.00203886  0.00147236]",-6.531717650563103,0.0014565019386052391
AMD,-0.014334669804234982,0.8667928307818787,[ 0.00026514  0.00191726  0.00018605  0.00229448 -0.00020761  0.00237457],"[ 0.01031067  0.00398203  0.00305075 -0.00150432 -0.01591313  0.00105182
  0.0050735   0.01725682  0.01189257 -0.01610099 -0.01431538 -0.00732516
 -0.00463532  0.01323481  0.00435245  0.010335    0.01395265 -0.00936613
 -0.02159216 -0.01402437]",-3.9994608480812777,0.01832551646310098
AME,0.0574987246510119,0.8999063996910266,"[ 9.29762000e-04  1.43431423e-03 -1.56700527e-04  4.26253534e-04
 -9.01184044e-05  2.32667619e-05]","[ 0.00432867 -0.00484788 -0.00058647  0.014344    0.00377091 -0.00351441
 -0.00557883  0.00021077 -0.00252911 -0.0019177   0.00518954  0.00577422
 -0.00298786  0.0007242   0.00544509 -0.00070695 -0.00207093 -0.00157489
 -0.01127049 -0.00618733]",-4.91519383556257,0.007334296107209798
AMGN,-0.008580234442034396,0.9359184870743218,[ 0.00221939  0.00069659  0.00015177  0.0004563  -0.00036309 -0.00061217],"[ 0.01228521  0.00206487 -0.00385409 -0.00113722 -0.00221467  0.01073642
  0.00247542 -0.00790319 -0.00167219  0.00356316 -0.00120396 -0.00094872
  0.00861469  0.00790238 -0.0083794  -0.0100592   0.00220217  0.00171752
 -0.02329476  0.01728068]",-4.704883049841503,0.009050972668696745
AMP,-0.0019654143464489853,0.9751851291482203,"[-6.25796297e-04  1.63724602e-03 -1.07497039e-03 -7.48175948e-05
 -3.88916775e-04 -7.54652795e-04]","[ 0.01081666  0.00235347  0.00018769  0.00083746 -0.00593489  0.00256661
 -0.00500267  0.00205288  0.0043461   0.00571289  0.00343229 -0.00605019
  0.00171553  0.0014332  -0.01176187 -0.00648056  0.00143855  0.00802521
 -0.01508165  0.01305811]",-4.677295641394833,0.0093041416300172
AMT,-0.01560156907982587,0.9838805603768354,"[ 1.00657318e-03  8.22477579e-04  2.26739610e-04  9.42121027e-04
 -7.49477818e-05  6.45933887e-04]","[ 0.01235305  0.00372878 -0.00022421 -0.00242081 -0.00837284  0.00520134
 -0.00217101  0.00313416  0.00643169  0.00330962 -0.00014494 -0.00819184
  0.00099285  0.0008562  -0.01580887  0.00093185  0.00799247  0.00589075
 -0.00529582  0.01984072]",-5.051345444217573,0.006400715844184035
AMZN,0.057852413969283686,0.880856272831705,[ 0.00276111  0.00064226  0.00048108 -0.00017382  0.00011586 -0.0006058 ],"[ 0.00378248 -0.00617887 -0.00336569  0.01729401  0.01275361 -0.00274799
 -0.01344175 -0.0080005  -0.00401564  0.00469397  0.00589159  0.01251264
  0.01026666 -0.0099761  -0.01258867 -0.00260275 -0.00157652  0.00331302
  0.00729847  0.01378403]",-4.034691830723444,0.0176911311363011
ANET,0.13776918952362294,0.6757304895839888,[-0.00251478  0.00378143 -0.00119958  0.0006065   0.00025087  0.00133511],"[-0.00715878 -0.00956352  0.00508514  0.03467213  0.01750609 -0.02873304
 -0.04290302  0.01682728  0.01950364 -0.00294859 -0.01582796  0.0068135
  0.02309113 -0.00220254 -0.02000314 -0.00679437  0.00546988  0.00232346
 -0.02031351  0.00914173]",-4.600603116721391,0.010045775142224354
ANSS,0.04561199027397903,0.9133498446721651,"[ 1.83570889e-03  1.22441891e-03  1.20278363e-04  3.15978449e-04
 -6.36666847e-05 -2.12188746e-04]","[ 0.00637253 -0.00294069 -0.00059095  0.01086427  0.001845   -0.00296236
 -0.00900891  0.00293906  0.00360141 -0.00036471  0.00079465  0.00050331
 -0.00070334 -0.00022392 -0.00278135  0.00258953  0.00167173 -0.00111217
 -0.00444979  0.00670022]",-4.963051835937393,0.006991558152364531
AON,0.02956521417929133,0.9140015093081155,[ 0.00020943  0.00095026 -0.00031585  0.00018329 -0.00015344 -0.00018843],"[ 0.00777657 -0.00344971 -0.00491201  0.01014959  0.00895608  0.00285788
 -0.011496   -0.00652378  0.00435141  0.00456668 -0.00593105 -0.00282189
  0.00657459  0.0060924  -0.00958251  0.0026698   0.01092325 -0.00278512
 -0.00453073  0.01133928]",-5.172413754633627,0.00567086421132626
AOS,0.07106780822194908,0.8541276707106138,"[ 1.11671589e-03  7.81629913e-04  1.10028681e-04  4.37016245e-04
 -7.36052150e-05  7.91145873e-05]","[ 1.37448875e-03 -7.17026138e-03 -6.21576698e-04  2.13911727e-02
  1.25246422e-02 -1.03253607e-02 -2.19231993e-02  4.03028548e-05
  3.66347979e-03  5.27154824e-03  2.58944753e-03  4.16758232e-03
  4.85333505e-03 -3.20835484e-03 -5.59717966e-03 -1.70085278e-03
 -3.42567375e-04 -7.02278638e-04 -9.47271264e-03  7.12842033e-03]",-4.96351644351513,0.00698831057594948
APA,-0.038189799868181135,0.9123320404706741,"[-2.93930489e-03  6.59908864e-05 -9.42786379e-04 -1.11223429e-03
  8.03985093e-05 -5.88425984e-04]","[ 0.01534684  0.0058918  -0.00493253 -0.01091549 -0.01259327  0.02343008
  0.0301502  -0.0114367  -0.01372462 -0.01194433 -0.00308721  0.00832293
  0.00411893  0.01693659  0.01167183 -0.0104706  -0.00306067 -0.00399619
 -0.01274235 -0.00706215]",-4.432268567152125,0.011887491488059758
APD,-0.03493533812403292,0.989431518935233,[-0.0007888   0.00044434 -0.00053554  0.00022221 -0.00027303 -0.00011852],"[ 0.0150943   0.00562228 -0.00254221 -0.00756355 -0.0088107   0.01222008
  0.00237372 -0.00306944  0.00502878  0.00638301 -0.00230879 -0.01310072
  0.00127647  0.00994346 -0.01243333 -0.00402315  0.0082969   0.00681938
 -0.00803306  0.01437483]",-5.036589587486246,0.006495864161203091
APH,0.021933476655069294,0.9396034494398936,[-0.00085487 -0.00057009  0.00011398 -0.00025135  0.00017551  0.00023114],"[ 0.00741617 -0.00132942  0.00022459  0.00713695 -0.00368645  0.00024041
  0.0003003   0.00298243 -0.00042424 -0.00351212  0.0026902   0.00010984
 -0.00562546  0.00658876  0.00864718 -0.00174824 -0.0016485  -0.00202607
 -0.01400589 -0.00927779]",-5.042520033401895,0.006457454795026043
APTV,0.04821714410176438,0.8893734776894326,[ 0.00220436  0.00019181  0.00035693  0.00074464 -0.00039346 -0.00033229],"[ 0.0055756  -0.00605285 -0.00580783  0.01481392  0.0130669   0.0019197
 -0.01011203 -0.0090136   0.00026517  0.00073641 -0.00671915  0.003682
  0.00740161  0.008552    0.00073917  0.00104038  0.00659358 -0.00836637
 -0.00775333 -0.00246128]",-5.099664944898866,0.0060987896538072
ARE,-0.03538298212703289,0.983584184881603,"[ 8.85472824e-04 -1.42516746e-03  6.25079904e-04  2.15136544e-04
 -9.90448718e-05  1.69584391e-06]","[ 0.01420292  0.0056517  -0.0006602  -0.00656591 -0.010723    0.00892309
  0.00061144  0.00051121  0.0056995   0.00755512  0.00283368 -0.01415852
 -0.00408562  0.00405877 -0.01445493  0.00039555  0.00929552  0.00896165
 -0.00536803  0.01524976]",-4.682555584745893,0.009255330855604508
ATO,-0.03834487984259069,0.9900072654045615,[ 0.00046997 -0.0014547   0.00045251  0.00043222 -0.0002222   0.00011911],"[ 0.01487421  0.00644904 -0.00059681 -0.00822398 -0.01247649  0.01006934
  0.00303111  0.00153215  0.00578713  0.00489838  0.0013866  -0.01263097
 -0.00333385  0.00262499 -0.01500745  0.00264586  0.00876564  0.00732853
  0.00246611  0.02112468]",-4.71294177876743,0.008978326444712597
AVB,-0.02810563582698518,0.975948849451143,[ 0.00134853 -0.00205127  0.00059992  0.00078171 -0.00055892 -0.00018789],"[ 0.01343819  0.00527308  0.00051339 -0.00552875 -0.01255376  0.00692341
  0.00249442  0.00408302  0.00488236  0.00272504  0.00329007 -0.00938045
 -0.00429205  0.00021939 -0.0129234   0.00232042  0.00665727  0.0076849
 -0.00011766  0.01517971]",-4.595500458821258,0.010097166300359898
AVGO,0.07747106211268255,0.804907078244318,"[ 2.61943548e-03  8.84793737e-04  2.25650509e-04  1.37853612e-03
 -6.36732071e-04  4.56678142e-05]","[ 0.00110226 -0.0070637  -0.00081928  0.02242878  0.01523123 -0.01244951
 -0.03094549  0.00179234  0.01242971  0.00988061 -0.00473423 -0.00830029
  0.00241915  0.00802131 -0.00103126 -0.00194116  0.00022988 -0.00267989
 -0.00252326  0.0084383 ]",-4.146949430374075,0.015812580361231808
AVY,0.10659588054710105,0.8132336725980608,[ 0.00086188  0.00340369 -0.00115483  0.00141057 -0.00077303 -0.00013145],"[-2.44362495e-03 -1.12712490e-02 -3.21871784e-03  2.98935606e-02
  2.41978198e-02 -1.18382358e-02 -2.80536056e-02 -8.27335927e-03
 -5.72337919e-05  9.57443358e-03  5.43230766e-03  7.18893070e-03
  2.02011352e-03 -5.40889868e-03 -6.67251369e-04  5.97213879e-03
  3.21493220e-03 -6.80199159e-03 -2.31575108e-03 -3.96291000e-03]",-4.546342933782358,0.010605920099839185
AWK,-0.05148387119043638,1.0048377579511547,"[ 6.21732094e-04 -1.74227345e-03  4.82670269e-04  6.19695047e-04
 -3.61664770e-04  6.08216956e-05]","[ 0.01671969  0.00825787 -0.0017273  -0.01236626 -0.01376997  0.015189
  0.00741063 -0.00356106  0.00263406  0.0086714   0.00470965 -0.01473425
 -0.00465255  0.00412233 -0.01590573 -0.00025717  0.00837257  0.01097491
  0.00248779  0.02157415]",-5.024304204041403,0.006576160569381077
AXP,0.04084819797860875,0.9215316801079063,"[ 4.52884231e-04  1.90981933e-03 -6.09195740e-04  6.77864454e-04
 -3.31588156e-04 -8.16866412e-05]","[ 0.00970765 -0.00079206 -0.00296167  0.00514108  0.00164771  0.00391345
 -0.00643554 -0.00331806  0.00320362  0.00440143 -0.00083984 -0.0042275
  0.00116575  0.00417305 -0.0060462   0.0018959   0.00691276 -0.00147663
 -0.0078581   0.00536425]",-5.237583118335947,0.005313082422150753
AZO,-0.0015924266293379904,0.9673982268169761,"[ 8.61049712e-04 -2.19226088e-04  4.27488627e-04  1.41865505e-04
  6.69450604e-05  1.17167735e-04]","[ 0.01128355  0.00169897 -0.00141883  0.00024795 -0.00561846  0.00605371
  0.00102014 -0.00035045  0.00166612  0.0014667   0.00127639 -0.00456017
 -0.0008154   0.00492335 -0.00577319 -0.00268123  0.00329659  0.00429683
 -0.00933881  0.00819138]",-5.040701209373735,0.006469210456466982
BA,-0.015133678262563765,0.9542408170052371,"[-4.92738449e-04  7.27731574e-04 -3.31405663e-04  2.29720657e-07
 -4.30289811e-05 -4.70677162e-05]","[ 0.01264339  0.00343897 -0.00146241 -0.00330405 -0.00870205  0.00911647
  0.00574778 -0.00082983  0.00090906 -0.0002172  -0.00102766 -0.00543949
  0.00028152  0.0101939  -0.00257182 -0.00569794  0.003936    0.00186752
 -0.0233599   0.00413691]",-5.007901353781635,0.006684917872916975
BAC,0.09088368491897433,0.833184723595206,"[-2.63612614e-04  2.28250069e-03 -7.50159094e-04 -1.71997776e-04
  4.76929974e-05 -2.28342514e-04]","[ 2.31973106e-05 -9.26444848e-03 -2.40095084e-03  2.42717468e-02
  1.55643814e-02 -8.59136597e-03 -1.61234492e-02 -2.78671305e-03
 -1.00396791e-03 -2.57397006e-03 -1.77200948e-03  1.18704279e-02
  6.50483423e-03  1.63817840e-03  5.52616367e-03 -1.50261462e-03
 -1.73198064e-03 -5.92439309e-03 -5.38772843e-03 -1.47658751e-02]",-5.058232273334797,0.006356786647995149
BAX,0.01986347987404439,0.9183875384822726,[ 0.00294201  0.00048276  0.00066675  0.00052033 -0.00010896 -0.00023147],"[ 0.00903891 -0.00085116 -0.00180688  0.0049908  -0.00290408  0.00359811
  0.00259517  0.00242017  0.00066273 -0.01018504 -0.006017    0.00824893
  0.00694701 -0.00031833 -0.00600548  0.00466858  0.00602123 -0.00554137
 -0.00420609  0.00964682]",-4.9648814146632025,0.006978778240800775
BBY,-0.022268045614410484,0.9306605839338918,[-0.00052883 -0.000123    0.00023687  0.00042641  0.0001344   0.00082346],"[ 0.01316178  0.00402172 -0.00143294 -0.00502853 -0.01164888  0.01070419
  0.01111138  0.00191315  0.00160045 -0.00667287 -0.00457802 -0.00603611
 -0.00579624  0.01286414  0.00542674  0.00363113  0.00806525 -0.00255465
 -0.00697916 -0.01789478]",-4.468088314155516,0.011469220452862647
BDX,0.019936610821197062,0.9497638008052064,"[ 1.28611961e-03 -1.02275747e-03  5.90225907e-04  5.63976682e-04
 -2.14306267e-04  6.30027768e-05]","[ 9.41363761e-03 -2.76649720e-04 -1.32275711e-03  4.24382583e-03
 -3.35599142e-03  3.19078922e-03 -6.13306623e-05  1.49437716e-03
  1.24451303e-03 -3.28556221e-03 -4.47259366e-04  1.53697897e-03
  8.54056641e-04  9.21015356e-04 -4.55346023e-03  2.23860580e-03
  2.85051118e-03 -2.24252602e-04  1.79319910e-03  8.94300982e-03]",-5.278095770732829,0.005102137187122841
BEN,-0.013614568172530848,0.9759557028134932,[ 0.00082588  0.00130445 -0.00028762  0.00047084 -0.00024363 -0.00017509],"[ 0.0133919   0.00232438 -0.00489127 -0.00256835 -0.00237645  0.0122597
  0.00256097 -0.0071106   0.00148452  0.00252005 -0.00417556 -0.00487884
  0.00400154  0.00678505 -0.01038914  0.00267918  0.01155547 -0.00065471
 -0.0015381   0.00969872]",-5.066195619259897,0.006306366380410624
BIIB,0.00011031350020062858,0.9225458569130507,"[ 2.02892333e-03  8.92113495e-04 -3.33756724e-05  1.40831648e-03
 -7.65905673e-04 -1.47963853e-04]","[ 0.01047196  0.00154295 -0.00047397  0.00114017 -0.0074297   0.00409684
  0.00258636  0.00529968  0.00456882 -0.00758768 -0.00727409 -0.00160214
  0.00126632  0.00911836  0.00210402  0.00184656  0.00450999 -0.00868111
 -0.02033366  0.00820839]",-4.409584235525915,0.012160233071958954
BIO,0.08530095060414764,0.8572137686895531,[ 0.0007355   0.0010118  -0.00076893  0.00041913 -0.00073812 -0.00103965],"[ 0.00049898 -0.00820251 -0.00091813  0.02247501  0.01167949 -0.00892297
 -0.01346411 -0.00039937 -0.00213834 -0.00303833  0.00270429  0.01177871
  0.00121719 -0.00091932  0.00943826  0.00028537 -0.00451873 -0.00744193
 -0.01000006 -0.01617624]",-4.799430786879397,0.008234432862506313
BK,0.034194772245955914,0.9225540437864511,[ 0.00019208  0.00241522 -0.00088639  0.000339   -0.00026406 -0.00031179],"[ 0.00736916 -0.00441966 -0.00597138  0.01124675  0.01110155  0.00456908
 -0.00859785 -0.01140194 -0.00161749  0.00528528 -0.00093899  0.00281393
  0.00676867  0.00316776 -0.00671119 -0.00036078  0.00577955 -0.00081028
  0.00096507  0.00378838]",-5.243685561092503,0.0052807583689625645
