,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.12208204911771986,0.7895829159462301,"[ 3.49183988e-03 -9.65612737e-05  9.98540309e-04  4.75883712e-04
 -4.71612064e-05 -2.72501323e-04]","[ 0.01525223 -0.01059176 -0.00063673 -0.00060019 -0.00364232 -0.00361989
 -0.01082    -0.00816147 -0.01313484 -0.00468473 -0.01477783  0.00639994
 -0.00030549  0.01106728  0.01279835  0.01069316  0.01508792  0.00427408
 -0.01212349 -0.00339675]",-4.084436005589631,0.01683263014863917
ALB,-0.09032351953165157,1.0297397606023553,[-0.00133862  0.0009476  -0.00043863 -0.00020963  0.00026567  0.00049019],"[-0.00055347 -0.00871748 -0.01187466  0.00507848 -0.02117015  0.00483464
 -0.01486806  0.00419086 -0.00360747  0.00698328  0.01293896  0.01103743
  0.01281067  0.00971369  0.01516825  0.00517665  0.00925149 -0.00137207
 -0.00889089 -0.01194497]",-3.558314791052499,0.028486790480867247
ALGN,0.07342477585450422,0.8284349712735136,[-0.00075249  0.00225282 -0.00031527  0.00061696  0.00033954  0.00131434],"[ 0.01270557 -0.0066619  -0.00133079  0.0067878   0.00061289  0.00592877
  0.0017751   0.00391067  0.00073603  0.00351053  0.00538995  0.00512988
  0.00321948  0.00352405  0.00707004  0.00033909  0.00983479 -0.00115508
  0.00777823 -0.00779425]",-3.9304398909109666,0.01963503338033729
ALK,0.4038108036524798,0.46199868866411775,"[ 2.98654106e-03  4.43715777e-05  4.07476547e-04  1.47368338e-03
 -7.89125951e-04 -4.07651481e-04]","[ 0.02984634 -0.01009509  0.01232892  0.00497694  0.02892388  0.00475286
  0.02403932  0.00151551  0.00791597 -0.00308628  0.0004167  -0.00643699
 -0.00597378 -0.01213398 -0.00336713 -0.01842082 -0.00099995 -0.00560406
 -0.00792967  0.02277249]",-4.203520101773762,0.014942883660966067
ALL,0.18289379866108674,0.7855392408536506,"[1.95592289e-03 1.29695330e-03 4.25936481e-04 1.13630871e-04
 2.59843440e-04 9.98448224e-05]","[ 0.02076012 -0.00794299  0.00433282  0.00484834  0.00911372  0.00363441
  0.00311627  0.00111772 -0.00458867  0.00113132 -0.00843703  0.00336917
 -0.00237576  0.0010608   0.00674102 -0.00383742  0.00884519 -0.00209538
 -0.01346551  0.00617046]",-4.833904229096838,0.007955400847398975
ALLE,0.09193012606496785,0.851013971187805,[ 0.00330849  0.00036671  0.00056149  0.00090217 -0.00041297 -0.00043738],"[ 0.01510911 -0.00833715  0.00040527  0.00266823  0.00329536  0.00013826
  0.00166336 -0.00406967 -0.0028694  -0.00309133 -0.0070722   0.00399652
 -0.00669323  0.00671406 -0.00246809  0.00650144  0.00353748  0.00391089
  0.00791054 -0.00111414]",-4.719275649940997,0.008921638597933297
AMAT,0.09134293003473154,0.8508925078676526,[ 0.00358108  0.00136192  0.00043692  0.00100387 -0.0003678  -0.00038819],"[ 0.01441935 -0.00645941 -0.00061911  0.00805756 -0.0009527   0.00806347
 -0.00495045  0.00714412 -0.00819579  0.00622097 -0.01188288  0.004924
 -0.0047339   0.00045576  0.00340849 -0.00435243  0.00690333 -0.00055526
 -0.00675483  0.00937024]",-4.102775550359686,0.016526740882862885
AMCR,0.03193252014394422,0.9106937031612715,[-0.00155233 -0.00278234  0.00072456 -0.000579    0.00044437  0.00068538],"[ 0.00969849 -0.00644682 -0.00371633  0.00758726 -0.0044089   0.00742839
 -0.00240509  0.00699545 -0.00106368  0.00813639  0.00459581  0.00932051
  0.0033617   0.00624217  0.00647925  0.00148374  0.00594904 -0.00067991
 -0.00404277 -0.00149327]",-4.224657600111916,0.014630343279980005
AMD,0.17378664268755512,0.6854645075169723,[0.00165726 0.00214724 0.00046899 0.00126158 0.00019976 0.00125629],"[ 0.01860695 -0.01238652  0.00278013 -0.00317745  0.00624344 -0.00789588
  0.00056457 -0.01710915 -0.00726861 -0.01846527 -0.01731789 -0.00506592
 -0.01103773  0.00702927 -0.00219705  0.01917937  0.0092001   0.02223398
  0.0155064   0.01846998]",-3.9887328378360944,0.01852317111636546
AME,0.04606505083871019,0.8940982772315558,[0.00141115 0.00075987 0.00054374 0.00026083 0.0002942  0.00046268],"[ 0.01084171 -0.00759319 -0.00347533  0.00538698 -0.00670463  0.00441256
 -0.00883128  0.00253285 -0.00816642  0.00342554 -0.00637817  0.00648692
  0.00025474  0.00541011  0.00706784  0.00338968  0.00583412  0.00512878
 -0.01476815  0.01320904]",-4.317633854510434,0.01333139026194102
AMGN,-0.02858792765975855,0.9686716556413942,"[ 3.13372734e-03 -6.57459309e-04  1.33000261e-03  1.06719455e-03
 -5.28489187e-06  5.75917264e-04]","[ 4.71639067e-03 -7.78426301e-03 -8.01932961e-03  4.99001545e-03
 -1.48479010e-02  3.71671574e-03 -1.31554575e-02  8.26387309e-04
 -7.49500930e-03 -6.74646864e-05 -1.06196352e-03  1.47530286e-03
  2.98770952e-03 -1.33568581e-03  7.26506117e-03 -7.22997640e-03
  4.59187417e-03 -5.30658507e-03 -1.15906739e-02  2.97936832e-03]",-4.492550426122406,0.011192062848813859
AMP,0.07999917381950122,0.8742296246761072,[0.00221388 0.00135748 0.00068879 0.00045557 0.00034574 0.00056121],"[ 1.29986092e-02 -8.41962430e-03 -1.69466618e-03  2.67043469e-03
 -2.93497846e-03 -6.41312001e-06 -6.23522893e-03 -4.76901363e-03
 -8.54689430e-03 -4.96294305e-03 -1.23525003e-02  1.40373772e-03
 -5.75359485e-03  4.05211877e-03  1.41416085e-03  4.35312897e-03
  5.14259296e-03  4.60783031e-03 -4.18019822e-03  5.29027843e-03]",-4.1629082715539445,0.015562232844018942
AMT,0.039427674698316116,0.9056681055540999,[ 0.0007557  -0.00036635  0.00035465  0.00060443 -0.00015932  0.00023744],"[ 0.01039465 -0.00733259 -0.00375292  0.00621309 -0.00682567  0.00516427
 -0.00775581  0.00199657 -0.00585366 -0.00097819  0.00037203 -0.00159529
  0.00539941 -0.00443096  0.01170685 -0.00721095  0.00776918  0.00105957
 -0.01830518  0.01735412]",-4.768255841100946,0.008495184197020169
AMZN,0.20298503796696615,0.650782649761652,"[ 5.96036789e-03 -2.77108099e-03  2.39997470e-03 -1.36635255e-04
 -2.28146315e-05 -1.23811444e-03]","[ 0.02029774 -0.01463567  0.00424687 -0.00676425  0.00981221 -0.01280756
  0.00423378 -0.02491112 -0.00526105 -0.02811309 -0.0168846  -0.01288838
 -0.01335963  0.00120027 -0.00733201  0.01410339  0.00178715  0.02000503
  0.00974063  0.02044145]",-4.373573736365715,0.01260610906160228
ANET,-0.1824267661083258,1.0545578202017412,"[ 3.25339783e-04  3.93102136e-03 -9.10018285e-04  4.96312166e-04
  2.73707470e-05  2.60254309e-04]","[-0.00528666 -0.01243982 -0.01545686 -0.00188078 -0.02778196 -0.00531909
 -0.01843583 -0.01238614 -0.0026861  -0.01297764  0.01916565 -0.0030468
  0.01638281  0.00316028  0.01501208  0.00522805  0.00296803  0.00233167
 -0.01866423 -0.01077489]",-3.9762301175668333,0.018756214948517123
ANSS,0.1328490416954679,0.830610689144791,"[ 2.01607402e-03  2.62378220e-04  7.50178787e-04 -7.64642441e-05
  3.04855137e-04  2.70689703e-05]","[ 0.01871573 -0.00838316  0.00247595  0.00352464  0.0041628   0.00137881
 -0.00261347 -0.00297953 -0.00845891 -0.00408259 -0.01210097  0.00017601
 -0.00197413  0.00099254  0.00943987 -0.00062011  0.01196189  0.00045402
 -0.01469358  0.00144914]",-4.306573987390527,0.013479652033219623
AON,0.15032642455048903,0.7969499626592422,[ 0.00148812  0.00043829  0.00086328 -0.00031906  0.00067085  0.00052829],"[ 0.01887536 -0.00878738  0.00266682  0.00296845  0.00472396  0.0008371
 -0.00242658 -0.00310501 -0.00945745 -0.00218596 -0.01688545  0.00489117
 -0.00632704  0.00786561  0.00577996  0.00711521  0.01304807  0.00031438
 -0.00373384 -0.0169919 ]",-4.638564239044336,0.009671573731713604
AOS,0.416024167151995,0.4853412066479947,"[1.08072889e-03 2.96293301e-03 6.16509280e-05 4.77795154e-05
 5.77278929e-04 6.32422064e-04]","[ 0.02598026 -0.01062759  0.00844252 -0.00011666  0.01732423 -0.00318931
  0.00871043 -0.0088613  -0.00444346 -0.00867921 -0.01641374 -0.0004804
 -0.0109278   0.00334679 -0.00233565  0.00443     0.00539978  0.00648761
  0.00162445  0.01292211]",-4.748079498734344,0.008668326760059488
APA,-0.03635685298565009,0.8910079591518933,[ 0.00335989 -0.00073641  0.00138406  0.00069916  0.00010952  0.0003049 ],"[ 0.0067677  -0.01330038 -0.0057946  -0.00484876 -0.00741685 -0.01019339
 -0.00214907 -0.02037795  0.00248613 -0.0213288   0.01411721 -0.00561888
  0.00749787  0.00840337  0.00422391  0.0211019  -0.0075731   0.02087618
 -0.02896629  0.00883559]",-3.8303500423156014,0.021702017675603015
APD,0.14261773733458397,0.8032969554143401,"[4.28524737e-03 8.50084680e-04 1.37735202e-03 1.45371715e-03
 4.61925216e-05 7.35873820e-04]","[ 0.01830735 -0.00806907  0.00237922  0.00388619  0.00494981  0.00166945
 -0.00058799 -0.00289757 -0.0067319  -0.00453532 -0.01167828 -0.0003729
 -0.00482645  0.00127791  0.00381007  0.0022223   0.00758313  0.00596615
 -0.00656928  0.01068596]",-4.4136279745318845,0.012111159550291177
APH,0.16653989581231812,0.7940505115355088,"[ 3.36091229e-03  1.43548875e-03  7.11289875e-04  9.17300170e-04
 -1.00422943e-05  1.97129566e-04]","[ 0.01974063 -0.00804132  0.00334091  0.00439574  0.00625597  0.00282134
 -0.00068775 -0.00044196 -0.00786983 -0.00105945 -0.01387155  0.00180178
 -0.00510121  0.00069464  0.00485881 -0.00250133  0.00809933  0.00016634
 -0.01173791  0.00838793]",-4.422538319718397,0.012003724291520468
APTV,0.11329823883539772,0.8069487324126656,"[2.17501977e-03 2.00375736e-04 1.01939603e-03 9.59532273e-05
 4.19111473e-04 3.87599995e-04]","[ 1.53097478e-02 -9.58833254e-03  8.98056224e-06  7.81910219e-04
 -1.44810319e-04 -2.54841431e-03 -5.54775486e-03 -8.54577281e-03
 -1.03980716e-02 -8.53300336e-03 -1.85126240e-02  6.37752654e-04
 -9.31992087e-03  6.52839716e-03  4.07316823e-04  1.03988130e-02
  8.35447046e-03  9.76769480e-03  1.67404178e-03  5.67999571e-03]",-4.368082645899515,0.012675520745395113
ARE,0.42163917094272596,0.498419923851593,[0.00033499 0.00151733 0.00021811 0.00021054 0.00047441 0.00089121],"[ 3.17184166e-02 -1.05311220e-02  1.29666028e-02  2.90582521e-03
  2.66838259e-02  2.50402077e-03  1.67028081e-02  1.05418000e-03
  4.84909542e-05  2.25738227e-03 -9.47510152e-03  3.14087704e-03
 -5.33367576e-03 -3.40735945e-03  4.75108245e-03 -1.54429163e-02
  9.95292193e-03 -1.25998907e-02 -7.30195084e-03  8.84291753e-03]",-4.9680178071779535,0.006956924342081056
ATO,0.1224508853346475,0.8146544497207561,[0.00022045 0.0017763  0.00018605 0.00032792 0.00049269 0.00104602],"[ 0.01669866 -0.00654864  0.00197977  0.00883446  0.00803333  0.00916487
  0.00847421  0.00779126  0.00381083  0.00403482  0.00600696 -0.00102636
  0.00109048 -0.00829539  0.00265667 -0.01535464  0.00052977 -0.00520883
 -0.01388566  0.0178475 ]",-4.640121538555133,0.009656523916249247
AVB,0.42923463665459594,0.5064444535591551,"[ 4.66653457e-04  1.57154361e-03 -4.89977929e-05  4.35345295e-04
  1.82247062e-04  5.91672239e-04]","[ 2.63944089e-02 -7.99933451e-03  8.91906263e-03  6.26603411e-03
  1.91836524e-02  5.73627435e-03  1.21287240e-02  3.34725530e-03
 -2.23609509e-05  1.30982920e-03 -4.68800817e-03  1.12276937e-03
 -1.16880997e-03 -1.71636164e-03  8.43301325e-03 -5.84375516e-03
  1.12569029e-02 -3.97242367e-03 -1.32763492e-02 -5.92034011e-03]",-4.939405855681274,0.007158850499353733
AVGO,0.24146624170224645,0.6812282872851319,"[ 5.85176765e-03  3.22354344e-03  6.65814353e-04  2.13656909e-03
 -4.78491120e-04  7.79666188e-05]","[ 2.59196062e-02 -9.27670660e-03  8.66458264e-03  3.50633662e-03
  1.88857956e-02  2.38935837e-03  1.14637350e-02  4.89717019e-05
 -2.21809902e-03  1.17362241e-03 -1.44995131e-02  4.83916442e-03
 -1.13974232e-02  2.79941544e-03 -3.21186632e-03 -3.93045378e-03
  7.20107983e-03 -7.23672200e-03  9.59212475e-03 -9.59899171e-03]",-4.119058780338189,0.016259811296059856
AVY,0.4418726066785603,0.5193490038326318,"[ 1.50648077e-03  1.68781855e-03  4.60846438e-04 -9.72652204e-05
  5.77421755e-04  5.02461253e-04]","[ 2.68501404e-02 -8.08678149e-03  8.76902539e-03  6.37086143e-03
  1.65879892e-02  6.04976827e-03  6.25951886e-03  4.25442464e-03
 -6.26862474e-03  3.44988960e-03 -1.40604574e-02  4.43864925e-03
 -3.16264993e-03  2.66726528e-03  1.10247561e-02  3.05823526e-05
  1.62597054e-02 -1.85825702e-04 -1.43448531e-02 -5.77095283e-03]",-4.866548001872314,0.007699899502182263
AWK,0.12871654341376157,0.8168662003845929,[0.00074341 0.00129616 0.00025704 0.000558   0.00024167 0.00078088],"[ 1.75689206e-02 -7.56206296e-03  2.70078632e-03  5.63522076e-03
  9.65581552e-03  4.62204952e-03  9.75792744e-03  1.93467670e-03
  3.90378195e-03  2.39671854e-04  3.97315680e-03 -5.54202216e-05
 -1.29709406e-03 -4.46498773e-03  1.57500740e-04 -1.10809034e-02
  2.30481184e-04 -4.75002115e-03 -8.23399224e-03  1.47124162e-02]",-5.0200270484360825,0.0066043480696122295
AXP,-0.17118971438240044,1.1080192225121193,[-0.00178406  0.00081708 -0.00062774 -0.00081263  0.00027441 -0.00011073],"[-0.00476894 -0.00578759 -0.0143623   0.01202038 -0.0231433   0.01368248
 -0.01253714  0.01375835 -0.00099572  0.00924303  0.00941896  0.00262394
  0.00153453 -0.00297535 -0.00303284 -0.00405564 -0.00456643  0.00499831
  0.005311    0.01321714]",-4.257872388010266,0.014152381176720115
AZO,0.11769970941111446,0.8493118700598303,[ 0.00063367  0.00133809  0.00015737 -0.00050101  0.00050238  0.00012233],"[ 1.67758677e-02 -7.56898974e-03  1.49923501e-03  5.21178767e-03
  4.52571921e-03  4.40603014e-03  1.06513373e-03  3.26442283e-03
 -4.68207882e-03  5.18824256e-03 -1.06782093e-02  7.63435562e-03
 -8.22110203e-03  3.91881227e-03 -3.80479768e-03 -3.32615988e-03
 -2.64567914e-05 -3.18950850e-03 -5.48867390e-04  9.82705405e-03]",-4.727052168207559,0.008852528379130227
BA,0.25194255992904774,0.6462290599343287,[ 0.00237459  0.00152429  0.00033269  0.00100049 -0.00017434  0.00017466],"[ 0.02565165 -0.01132877  0.0082529  -0.00124194  0.01735924 -0.0050991
  0.00963682 -0.01297623 -0.00272021 -0.01540204 -0.01144517 -0.0070666
 -0.00691698 -0.00122429  0.00196412  0.00318377  0.00806769  0.0097503
 -0.00229448  0.01939744]",-4.45020885208554,0.011676128132014667
BAC,-0.06971599624131723,1.00148776303773,"[ 1.81267347e-03 -2.20557365e-05  8.66138449e-04 -2.54527168e-04
  4.24873371e-04  1.01900253e-04]","[ 0.00160158 -0.00752058 -0.01019148  0.00652506 -0.01833418  0.00638628
 -0.01492316  0.00581606 -0.00828947  0.00744    -0.00540104  0.00963513
 -0.0034166   0.0076523  -0.00156767  0.00510014  0.00020692  0.00531202
  0.00401883  0.01128222]",-4.236724472240169,0.014454861684722483
BAX,-0.009675169660885368,0.9742382868009052,[0.00213327 0.00061225 0.00102885 0.0005731  0.00043078 0.00091539],"[ 0.00740584 -0.00641946 -0.00540728  0.00726255 -0.00762466  0.00657499
 -0.00487197  0.00461897 -0.00257646  0.00332174  0.00106371  0.00309936
 -0.00020047 -0.0002077   0.00198659 -0.00438055  0.00202461 -0.00109399
 -0.00564701  0.00610875]",-4.759634171490008,0.008568743514860908
BBY,0.05585289230492133,0.8908104446684381,[ 0.00227618  0.00015981  0.00043452  0.00061221 -0.00028624 -0.00032281],"[ 0.01123919 -0.00735294 -0.00308074  0.00571642 -0.0056282   0.00455922
 -0.00769779  0.00216256 -0.00780376  0.00275939 -0.00766722  0.00733074
 -0.00185795  0.00948068  0.00468993  0.01241727  0.00686589  0.01202482
 -0.00207134  0.00704337]",-3.800471502853396,0.02236022645969037
BDX,0.155541691325313,0.8016009638688105,[0.00224697 0.00290306 0.00030883 0.00113351 0.00021405 0.00094569],"[ 0.02008068 -0.00676907  0.00399063  0.00759529  0.00915724  0.00713366
  0.00404713  0.00493671 -0.00380591  0.00202774 -0.00885965  0.00017425
 -0.0040712  -0.0037048   0.0051295  -0.0073328   0.01205701 -0.00081935
  0.00278704  0.00925205]",-4.457363494783661,0.011592887739846418
BEN,-0.012320075820662536,0.9533527870836982,[ 0.00168171 -0.00011347  0.00093497  0.00052121  0.00026549  0.00070527],"[ 0.00499645 -0.00777678 -0.00774154  0.00472326 -0.01401465  0.00314622
 -0.01232179 -0.00029873 -0.00736702 -0.00141029 -0.00268417  0.00111269
  0.00072372  0.00020563  0.00449035 -0.00204378  0.00336788  0.00217683
 -0.00747869  0.01360076]",-4.159402246163581,0.015616890186527822
BIIB,0.40768887489548633,0.466037691490904,[ 0.00244157 -0.00076821  0.00127285 -0.00050517  0.00049505 -0.0001363 ],"[ 0.02838161 -0.01141292  0.0112691   0.00233961  0.02666037  0.00115042
  0.02041046 -0.00311983  0.00184361 -0.00532251 -0.01958311 -0.00237916
 -0.02346724 -0.00203326 -0.02004163 -0.00332293 -0.00265327 -0.0001804
  0.02889877  0.00091935]",-4.199630539711786,0.015001118114192684
BIO,0.026668214492958267,0.9407002242948588,[0.00100243 0.00053451 0.00051364 0.00020352 0.00028872 0.0004873 ],"[ 0.01065014 -0.00545075 -0.00316048  0.00946425 -0.00428212  0.00891157
 -0.0043661   0.00605525 -0.0045754   0.00138551 -0.00385693 -0.00055872
 -0.0016828  -0.00141172  0.00352177  0.00095785  0.00695417  0.00708275
  0.00119887  0.00428664]",-4.850835927336873,0.007821836328802397
BK,-0.02652639870703327,0.9792267669262872,[0.00144012 0.00107967 0.00061696 0.00012987 0.00048904 0.00064465],"[ 0.00459459 -0.00768584 -0.0080499   0.00506897 -0.01479568  0.00371692
 -0.01359743  0.00094254 -0.00916912  0.0013415  -0.00757343  0.00573164
 -0.00271748  0.00676016  0.00224163  0.00636597  0.00468767  0.00448353
 -0.00132606 -0.00039556]",-4.541382323390175,0.01065866264676248
