,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0813381392529696,0.8741758891383956,[-0.00062199  0.00074869 -0.00032457 -0.00143226  0.00092847 -0.00013532],"[ 0.01281611 -0.00858264 -0.00510441 -0.0044021  -0.01254676 -0.00591709
 -0.00847647 -0.00245775 -0.00665122  0.00237256  0.00085674  0.00420032
 -0.00305638  0.00438422 -0.00385465  0.0070611  -0.00194729  0.00671282
 -0.01778904 -0.00537064]",-4.472091501199248,0.011423398795669157
ADSK,-0.2935096646819525,1.1543398040894928,"[-2.02104579e-03  1.67475446e-04  6.85134793e-05 -1.00412855e-03
 -2.47645405e-04 -6.25285624e-04]","[-0.00565483 -0.00641868 -0.02977354  0.01391941 -0.04012753  0.01973621
 -0.01983579  0.0236213  -0.01278249  0.02584867  0.00291735  0.02498098
  0.00373624  0.01288451 -0.00166164 -0.00407801 -0.01188503  0.00022642
 -0.01387413  0.0095113 ]",-3.9253611170597056,0.019735008936160425
AEE,0.21247971678633062,0.7143918373490702,[ 0.00083603  0.0024574  -0.00101408  0.00015734  0.00043046  0.00011889],"[ 0.01879568 -0.0100827   0.00373371 -0.01040217 -0.00208413 -0.01417306
 -0.00508287 -0.00984629 -0.00527254 -0.00073341  0.00564696  0.00532394
  0.00485272  0.00175849 -0.00077498 -0.00264083 -0.00713184  0.00687433
 -0.00029233  0.01002042]",-4.457133923172999,0.01159554944327116
AEP,0.4209975092707862,0.5112372793716511,"[ 4.89898101e-04  1.96301804e-03 -8.48113936e-04 -2.56993223e-04
  5.79891301e-04  6.83673934e-05]","[ 0.0210149  -0.01079238  0.00656375 -0.01244514  0.00144345 -0.01587462
 -0.00234657 -0.0106456  -0.00087736 -0.00136782  0.00882627  0.00393704
  0.00416171  0.00183754 -0.00264137  0.00223982 -0.00599038  0.01114396
  0.00041023  0.00523066]",-4.56718651364467,0.010387142729701076
AES,0.3965354553396624,0.4747657393436024,"[ 2.56210535e-03  2.04278985e-03 -4.83114565e-04  8.87959261e-04
  1.31273656e-05 -7.91849383e-05]","[ 0.01920904 -0.01252223  0.00149274 -0.01648763 -0.01135557 -0.01885609
 -0.01335943 -0.01010539 -0.0113949   0.00350614  0.00872491  0.01071498
  0.01149062  0.0018699   0.00150108 -0.0055742  -0.01391632  0.0123365
 -0.01596015  0.02097739]",-4.3396922531607265,0.013040540771183294
AFL,0.03345932597733422,0.9216532385153987,[-0.0005128   0.00199125 -0.00106319 -0.00122561  0.00057345 -0.00063834],"[ 0.01063165 -0.00775196 -0.00751142 -0.00195437 -0.01438474 -0.00399595
 -0.00921763 -0.00201275 -0.00766139  0.00182145  0.0015178   0.00339732
  0.00108086  0.00143814  0.00146498  0.00105507  0.0022942   0.00393739
 -0.0110185   0.00220564]",-4.611797782335469,0.009933943177300142
AIG,-0.30279902572413325,1.1973116926224159,[-0.00138427 -0.00063296  0.0001625  -0.00164155  0.00055895 -0.00041649],"[-4.57890184e-03 -2.02296294e-03 -2.14358403e-02  2.35866123e-02
 -1.38156598e-02  2.41446085e-02  2.99833066e-03  1.60190688e-02
  6.68480807e-03  6.24850455e-03  1.30806615e-03  1.21852296e-03
 -7.52587857e-03  4.76635001e-03 -4.10731064e-03  8.36054020e-03
 -4.39410339e-05  5.08502299e-03 -1.44977672e-02 -1.01174893e-03]",-4.586913883730465,0.010184239673041258
AIZ,-0.17770292162562398,1.1125057444525834,[-0.00028649 -0.00071114  0.00086074 -0.00123791  0.00043543 -0.00027479],"[ 0.00099253 -0.00333284 -0.01515812  0.01641945 -0.00979377  0.0156971
  0.0027894   0.00998715  0.00751023  0.00359572  0.00750337 -0.00172544
 -0.00062199 -0.00705583 -0.00305096 -0.00685119 -0.00831768 -0.00277218
 -0.01900083  0.00493938]",-3.9437038664626716,0.01937631439188294
AJG,-0.03669460342610536,0.962175680690554,[-0.00050279 -0.00033522  0.00044185 -0.00102878  0.00019059 -0.00040093],"[ 0.00676422 -0.0080383  -0.01428075 -0.00114563 -0.02593191 -0.00178911
 -0.01686862  0.00137529 -0.01444623  0.00525359 -0.00097796  0.0042695
  0.00041149 -0.00490613 -0.00066405 -0.00562775  0.00066605  0.0055775
  0.00156189  0.0083    ]",-4.44686698401242,0.011715213484506819
AKAM,0.11006871463942353,0.7975560430818546,[ 0.00227691  0.00285254 -0.00181634  0.00129608 -0.00076565 -0.00107199],"[ 1.24546373e-02 -1.04965500e-02 -7.98938484e-03 -8.49700189e-03
 -2.33319741e-02 -8.62445647e-03 -2.04453080e-02 -6.09795979e-05
 -2.16320905e-02  1.28603130e-02 -4.06599853e-03  2.27463384e-02
  3.01917119e-03  2.06261329e-02  2.08989273e-03  3.57063381e-03
 -1.64663954e-03 -2.83311817e-03 -8.04756438e-03 -6.21483980e-03]",-3.6779594117500727,0.025274497091281125
ALB,0.23109339667988005,0.6443385140795795,[ 0.00331536  0.00204789 -0.00074517 -0.00112224  0.00122716 -0.00101211],"[ 0.01853831 -0.01163603  0.0014112  -0.01246655 -0.0087243  -0.01304793
 -0.0094715  -0.00369735 -0.00602488  0.00992386  0.01075995  0.01938874
  0.00973716  0.01801394 -0.00051627  0.00815463 -0.01758571  0.0133798
 -0.03621935  0.00888874]",-4.011588601010071,0.0181046113759005
ALGN,0.08242239539351352,0.8181603846494806,"[ 1.72480488e-03 -2.27023030e-04  4.30218314e-04 -9.24741617e-04
  6.55686981e-05 -1.29105509e-03]","[ 0.01184087 -0.00860381 -0.00600104 -0.00381134 -0.01390518 -0.005703
 -0.01043382 -0.00176387 -0.00822993  0.00564448  0.00678227  0.00941063
  0.00828056  0.0004206   0.00089448 -0.00836124 -0.01332474  0.00523085
 -0.01724547  0.01800204]",-3.866662567049161,0.02092809912901733
ALK,-0.10863414707169256,1.0103540280094219,"[ 1.66303228e-03  8.54515880e-04 -2.11304276e-05  6.53056944e-05
 -5.40467926e-05 -5.54218436e-04]","[ 0.00338301 -0.00683863 -0.0178085   0.00567658 -0.0272896   0.00763081
 -0.01545468  0.01125703 -0.01247221  0.01508538 -0.00153721  0.01625537
 -0.00223812  0.01037423 -0.0045475   0.00016122 -0.00930206 -0.00283373
 -0.0193299  -0.0043403 ]",-3.9203740619209237,0.019833674334289925
ALL,0.4267974106979977,0.5227627180127149,"[ 6.50093761e-04  9.98779167e-04 -7.93095602e-05 -7.23902632e-04
  4.74125231e-04 -2.77783114e-04]","[ 0.01485971 -0.0090751  -0.00183436 -0.00718462 -0.00958475 -0.01084523
 -0.01004886 -0.00761086 -0.01248766  0.0004051  -0.00252944  0.00669567
 -0.00111061  0.00559109 -0.00348678  0.00156232 -0.00651119  0.00711263
 -0.00168783  0.00265491]",-4.77653214787001,0.008425165593938294
ALLE,-0.09673545626498638,1.016380416961509,[ 0.00070737  0.0017292  -0.00017336 -0.00021001  0.000499    0.00016808],"[ 0.00443447 -0.00564349 -0.01382878  0.00748476 -0.01754686  0.00649686
 -0.00885971  0.00595853 -0.00862258  0.00791211 -0.00099946  0.01162387
  0.00160491  0.01197551  0.00345271  0.0011651  -0.00283806 -0.00410116
 -0.02639028  0.00196618]",-4.189331658820911,0.015156411142462344
AMAT,0.08439558770328091,0.8087835640741308,"[ 1.33884835e-03 -4.01152193e-04  4.32739505e-05 -5.72323873e-04
  6.95959717e-04 -2.78044631e-04]","[ 0.01196501 -0.00910054 -0.00665736 -0.00448523 -0.01643769 -0.00511329
 -0.01278369  0.00073833 -0.01151652  0.01022886  0.00306768  0.01758835
  0.00605415  0.0152487   0.00213913  0.00137862 -0.01045671 -0.00133058
 -0.03331176  0.00192685]",-3.848795849485777,0.02130537587772596
AMCR,0.03192117402307279,0.8311824500597474,[0.00490391 0.00206609 0.00075341 0.00161668 0.00091728 0.00158744],"[ 0.00866425 -0.00863351 -0.01275783 -0.0013502  -0.024546    0.00166633
 -0.01325955  0.00910927 -0.00334059  0.01372699  0.01091067  0.00812864
  0.00062803 -0.00813048 -0.01061847 -0.0043472  -0.01008082  0.01405401
  0.01153099  0.0064851 ]",-3.791435043286294,0.022563199439378012
AMD,-0.3052784121404217,1.0613514984123942,[-0.00062738  0.00075908 -0.00017423 -0.00011563  0.00145054  0.00170604],"[-0.00408147 -0.00673382 -0.02581313  0.01583713 -0.03035798  0.0231446
 -0.01064244  0.02733876 -0.00087866  0.02946009  0.01006039  0.03037567
  0.0025474   0.02569997 -0.00907573  0.01229625 -0.02902064  0.01801767
 -0.04074109  0.01563567]",-3.445638094078398,0.031884410296730684
AME,-0.28334407419565955,1.1826264596143843,"[-1.17090119e-03 -6.29063010e-04  2.43040202e-04 -7.25059811e-04
  6.81375179e-05 -1.94438826e-04]","[-0.00361641 -0.00337926 -0.02285701  0.01804456 -0.02303532  0.01848299
 -0.00757459  0.01395111 -0.0062177   0.00949477 -0.00378001  0.0079465
 -0.0050941   0.0074166  -0.00206024  0.00260481 -0.00200056  0.00102539
 -0.01223477  0.00187416]",-4.620472201352832,0.009848144655844366
AMGN,-0.1551362685588751,1.0814379173143294,[-0.00077014  0.00141455 -0.00078572 -0.00125318  0.00074764 -0.00031673],"[ 0.00240873 -0.00358552 -0.0132002   0.01502671 -0.00794611  0.01355874
  0.00216957  0.00764803  0.00245472  0.00240145 -0.00223999  0.0018243
 -0.00864706  0.00898056 -0.00374449  0.01019525  0.00104097 -0.00120812
 -0.01966796 -0.01236361]",-4.328412206321079,0.0131884714458178
AMP,-0.37426605347716885,1.2361205948648863,"[-1.39826491e-03 -8.82689100e-04 -6.51247283e-05 -1.12209824e-03
 -1.76953482e-04 -9.83211967e-04]","[-0.00798175 -0.00332248 -0.0287047   0.02353048 -0.02769999  0.02824389
 -0.00567904  0.02496591  0.00173351  0.01790984  0.00300695  0.01181445
 -0.00563755  0.00820612 -0.00612989  0.00428536 -0.00569215 -0.00155686
 -0.01840273 -0.00719846]",-4.217185242562121,0.014740075906166529
AMT,-0.09668144985850208,1.0350562338401965,"[-8.03714324e-04  5.26811404e-05 -3.51167097e-04 -8.33750532e-04
  6.01014772e-04  6.08939882e-06]","[ 0.00461971 -0.00513346 -0.01286794  0.00914859 -0.01385282  0.00856043
 -0.00400399  0.00747023  0.00014087  0.00738962  0.00750862  0.00716433
  0.00497764  0.00292764  0.00236199 -0.00256096 -0.00490498  0.00172946
 -0.01982308  0.009649  ]",-4.38716581875169,0.012435924986696312
AMZN,-0.36233500216568626,1.2153700637547848,[-0.00148275  0.00065067  0.00017186  0.00011364  0.00054684  0.00137373],"[-0.00679131 -0.00271626 -0.02547617  0.0243929  -0.02110337  0.02728841
 -0.00218452  0.02189998  0.00192889  0.01488729  0.00064591  0.01222608
 -0.00501062  0.01328892 -0.00271433  0.00437434 -0.00523964 -0.00871912
 -0.02766595 -0.00952947]",-3.8087395710045087,0.022176112764584432
ANET,-0.3129113480302676,1.1471100156238474,"[-6.27887701e-05  3.07095975e-04  5.94081231e-04 -4.36630955e-04
 -6.20761144e-04 -9.26571785e-04]","[-0.00444667 -0.00340165 -0.0220343   0.0214634  -0.01808004  0.02292866
 -0.00355107  0.01830658 -0.00371643  0.01612965 -0.0023281   0.02312403
  0.00098583  0.03504075  0.00813433  0.01635506  0.00332981 -0.00515627
 -0.03300164 -0.00496503]",-3.6740308661108445,0.025373984398874127
ANSS,-0.0965966861964872,1.0245193947503015,"[-1.06908766e-03  9.68702408e-04 -1.75381823e-04 -3.89691288e-04
  9.60294217e-05  4.82550539e-05]","[ 0.00521812 -0.00472816 -0.01118805  0.009728   -0.01011002  0.00805698
 -0.0018801   0.00504731 -0.00122161  0.00337411 -0.00076309  0.00390943
 -0.00557886  0.00732934 -0.00409898  0.00778425 -0.00334108  0.00485615
 -0.01764536 -0.00269807]",-4.3649681256027995,0.012715060453678026
AON,0.09304836438704452,0.8368182303888239,[ 0.00083467  0.00086991 -0.00022335 -0.00096002  0.00043492 -0.00065947],"[ 0.01263421 -0.00974717 -0.00622538 -0.00832645 -0.01809486 -0.01151131
 -0.01628607 -0.00732098 -0.01781555  0.00126168 -0.00224941  0.00576955
  0.00316422 -0.00262253  0.00035013 -0.00832617 -0.00289943  0.00585942
  0.00972162  0.01243584]",-4.681196787023785,0.009267915526163021
AOS,-0.11395390302212462,1.0152672191488288,[-0.00111004  0.00015621  0.00025713 -0.00090083  0.00014038 -0.00027374],"[ 0.00356401 -0.00634242 -0.01620623  0.00599869 -0.02345984  0.00546465
 -0.0141939   0.00615445 -0.01548792  0.00927815 -0.00693094  0.013132
 -0.00356687  0.01223242 -0.00248712  0.0022435  -0.00940266  0.00199049
 -0.02393124  0.00680668]",-3.976195455646536,0.01875686508621219
APA,0.0673782776458375,0.7580832664849433,[ 0.0035958  -0.0009876   0.00100976  0.00066626 -0.00023147 -0.00052232],"[ 0.00975467 -0.00977315 -0.01094294 -0.00432449 -0.02399555 -0.00292267
 -0.01698227  0.00495094 -0.0125385   0.01432839  0.00528255  0.01649105
  0.00332724  0.00171466 -0.01028131 -0.00896369 -0.03128584  0.00750344
 -0.0292659   0.01607282]",-3.3196199098180728,0.036166575702249425
APD,0.07954995677383594,0.8668617263393089,"[-5.88351509e-04 -3.95912128e-04 -5.76219120e-05 -1.16150131e-03
  2.90251162e-04 -6.52405503e-04]","[ 0.01271906 -0.00850085 -0.00374763 -0.00469823 -0.00999437 -0.00923835
 -0.01002762 -0.00841576 -0.01474533 -0.00201667 -0.00634152  0.00501893
 -0.0016503   0.00599792 -0.00123366  0.00075473 -0.00773712  0.00876211
 -0.00988888  0.01552327]",-4.334093269303268,0.013113759331948605
APH,0.11512217907979427,0.7968712838982636,"[-2.05354068e-04  1.05451738e-03  5.73853858e-05 -4.41605580e-04
  2.40272441e-04 -1.11570735e-05]","[ 0.01349958 -0.01005221 -0.00568357 -0.00870732 -0.01818382 -0.01037264
 -0.01588821 -0.00411351 -0.01583329  0.00580919 -0.00064719  0.01162731
  0.00209978  0.00673608 -0.00225887 -0.00065467 -0.01093909  0.00506845
 -0.02077391  0.00483313]",-4.401980543385042,0.012253048162101418
APTV,-0.46317843843160733,1.2840262025650904,"[-2.96897979e-03 -1.43595029e-03  2.58604891e-05 -1.26349405e-03
 -9.90893228e-05 -5.32652860e-04]","[-0.01128898 -0.00425119 -0.03388666  0.02443014 -0.03621916  0.03078053
 -0.01247947  0.02911923 -0.00740935  0.02472605 -0.00349925  0.02299619
 -0.00676565  0.02200542 -0.00571817  0.00904245 -0.00878206 -0.00035773
 -0.02147445 -0.0033624 ]",-3.9482393235508866,0.01928863293747104
ARE,-0.27020649653991746,1.1708351696533723,[-0.00129158 -0.00252796  0.0009744  -0.00115377  0.00082531  0.00055984],"[-2.87341479e-03 -4.25714345e-03 -2.32417723e-02  1.63189531e-02
 -2.59353407e-02  1.87909040e-02 -9.08939445e-03  1.76892028e-02
 -3.35951229e-03  1.54492052e-02  4.69262516e-03  1.26292518e-02
  2.12748133e-03  4.78138016e-03 -2.55558898e-04 -4.01287128e-03
 -5.59758148e-03 -5.23276688e-05 -1.10122610e-02  9.02767824e-03]",-4.434287771767811,0.011863512427839937
ATO,0.4177846444987149,0.5124419631399434,[ 0.0010768   0.0015222  -0.00030264 -0.00038093  0.00069834  0.00013128],"[ 0.02301776 -0.01230052  0.00873406 -0.01717033  0.0022421  -0.02174736
 -0.00392198 -0.01651103 -0.00507813 -0.00629572  0.00399181  0.0005913
  0.00181034  0.00194356 -0.00178555  0.00435946 -0.00399988  0.01141763
 -0.00833783  0.00524055]",-4.877690178199745,0.007614582057894156
AVB,-0.026591370145797866,0.9769835362297058,"[-1.20277672e-03  1.26415566e-03 -9.43322162e-04 -6.69745137e-04
  4.89275014e-04  1.97586424e-07]","[ 0.0077672  -0.00616625 -0.01001445  0.00532476 -0.01271778  0.00598807
 -0.00318589  0.00788122  0.00428829  0.00914742  0.01248407  0.00737225
  0.00520826  0.00251964  0.00078726  0.00205395 -0.00019632  0.0046943
 -0.01277114  0.00022056]",-4.862705992778487,0.007729539488179343
AVGO,-0.036204967353244195,0.946392229441934,[ 0.00123982 -0.00239836  0.0013794  -0.00100712  0.00030276 -0.00065185],"[ 0.00649643 -0.00738554 -0.01333064  0.00241056 -0.02200732  0.00290664
 -0.01339689  0.00664628 -0.01071372  0.01199817  0.00182646  0.01441963
  0.00149606  0.00724341 -0.00453142 -0.00213751 -0.01705168  0.00551145
 -0.02436553  0.0116011 ]",-3.8844026094815085,0.020560107506746007
AVY,0.41026098535664973,0.4981851073337077,[ 0.00164612  0.00325038 -0.00113722  0.00010568 -0.00039368 -0.00120649],"[ 1.67618910e-02 -1.10550100e-02 -2.01824020e-03 -1.25859333e-02
 -1.53032748e-02 -1.41335760e-02 -1.45756442e-02 -6.13763105e-03
 -1.26582553e-02  4.84832765e-03  3.56309732e-03  8.88869110e-03
  3.04019421e-03 -7.54743873e-05 -4.43501067e-03 -3.78458618e-03
 -9.42135195e-03  7.89139666e-03  9.07756365e-05  5.15081973e-03]",-4.71660132275494,0.008945529910934585
AWK,0.4141917303893722,0.5058737061023904,[ 0.0005369   0.00375386 -0.00182506  0.00054329 -0.00023778 -0.00052949],"[ 0.02419432 -0.01247646  0.01022954 -0.01752293  0.00384431 -0.02129474
 -0.00271716 -0.01427944 -0.00165484 -0.00227839  0.00999664  0.00498261
  0.00591929  0.00276442 -0.00254113  0.00178915 -0.00854908  0.00983083
 -0.00539654  0.00206021]",-4.777176083466807,0.008419742076288894
AXP,-0.3961646069383532,1.2645531036899236,[-0.00358669  0.00137936 -0.00046685 -0.00055496  0.00035671  0.00096278],"[-0.00930825 -0.00378054 -0.03141162  0.02336014 -0.03319423  0.0291962
 -0.0098413   0.02760084 -0.00177303  0.02197434  0.00309124  0.01532972
 -0.0043188   0.00601638 -0.00667299 -0.0014697  -0.0039996  -0.0029056
  0.00621886 -0.00586165]",-4.138348510517125,0.01594916965239928
AZO,0.07130272108912239,0.8706518726727661,[ 0.0003607   0.00027759 -0.00041473 -0.00075291  0.00047381 -0.00046369],"[ 1.24593356e-02 -7.88623532e-03 -4.16792185e-03 -2.85902320e-03
 -9.19724763e-03 -6.08272803e-03 -6.81498646e-03 -4.89746986e-03
 -7.17609003e-03 -4.43489597e-04  9.10839334e-04  2.97862894e-03
  1.65092103e-03  1.82530742e-03  2.19041770e-03 -1.74539680e-03
  1.06580205e-05 -1.63390345e-03 -1.52086046e-02  9.92417659e-04]",-4.120851342908677,0.016230690674992748
BA,-0.3635707502090334,1.23390949801299,"[-3.86384015e-03  1.25942013e-05 -1.94726221e-04 -1.24743897e-03
  4.48946663e-04  5.02602850e-04]","[-6.94800905e-03 -3.00517581e-03 -2.71098513e-02  2.22762313e-02
 -2.63547992e-02  2.50211765e-02 -6.69904752e-03  2.05236583e-02
 -2.20115924e-03  1.37592287e-02 -7.69811500e-04  8.57839317e-03
 -6.11259572e-03  4.28378186e-03 -5.24492842e-03  1.84112250e-04
 -4.81225970e-03  8.84810997e-05 -8.01739229e-03  2.09397121e-03]",-4.050540469224455,0.017412960926324224
BAC,-0.5834378791433106,1.4071360624100235,"[-1.58453135e-03 -6.58873075e-04  3.61469237e-04 -1.34859231e-03
 -4.17238269e-06 -7.21336279e-04]","[-0.01662871 -0.00235517 -0.03835476  0.03291355 -0.03436545  0.03927987
 -0.00637921  0.03236492  0.00016351  0.02062302 -0.00185014  0.01220258
 -0.00967678  0.0069232  -0.00869509  0.00020479 -0.0093619  -0.00290285
 -0.01106146  0.00067307]",-3.962470720714969,0.019016072797366917
BAX,0.1081582141086319,0.8232199301043004,"[ 4.87241134e-05  2.64839848e-03 -1.41607946e-03 -9.97066743e-05
  1.76956407e-04 -3.87050827e-04]","[ 0.01388993 -0.00902459 -0.003347   -0.00613058 -0.0107009  -0.00879952
 -0.00881866 -0.0054359  -0.00825097  0.00139491  0.00284689  0.00646159
  0.00439182  0.00626245  0.00349301  0.00256411 -0.00162861  0.00606146
 -0.02096188  0.00834584]",-4.485960908314682,0.011266056670318648
BBY,0.15580994698498216,0.7202128470922978,"[-4.35015779e-03  8.57577285e-04 -8.77854323e-04 -1.90119350e-03
  7.38818874e-04  8.50689138e-05]","[ 0.01413295 -0.01145188 -0.00600056 -0.01184523 -0.0217586  -0.01266344
 -0.01969075 -0.00340292 -0.01789406  0.01064357  0.00577688  0.0191998
  0.01400112  0.00956833  0.00711659 -0.00694123 -0.00732369  0.00420837
 -0.01273435  0.01772669]",-4.066852704444523,0.017131220765009843
BDX,-0.05092381539454254,0.9900896761620035,"[-7.58723278e-05  1.07481708e-03 -8.56306471e-04 -5.31158402e-04
  2.21145892e-04 -5.65840625e-04]","[ 0.00698397 -0.0062026  -0.0110556   0.0052464  -0.01460219  0.00509975
 -0.00599579  0.00586734 -0.00314567  0.00704058  0.00161508  0.00748422
 -0.00300795  0.00776803 -0.00266783  0.00550081 -0.00185106 -0.00195948
 -0.02235698 -0.0108135 ]",-4.358216489126244,0.012801198378402693
BEN,0.04575667936495855,0.8698390468693188,"[ 1.75326536e-03  2.29837690e-04  1.82687667e-04 -6.91087903e-04
  8.94686843e-05 -1.08974037e-03]","[ 0.01056977 -0.00819737 -0.00786306 -0.0020403  -0.01609602 -0.00295448
 -0.01117736  0.00151043 -0.00862771  0.00921542  0.00602664  0.01463269
  0.00806804  0.01044103  0.00324849 -0.00030158 -0.00807454  0.00313097
 -0.02448928  0.00723753]",-4.264895187136863,0.014053340026660413
BIIB,-0.28653232779056065,1.1702011382942072,[-0.00080866  0.00175179 -0.00136762  0.00057228 -0.00055281 -0.0004287 ],"[-0.0031907  -0.00203464 -0.01871671  0.02262217 -0.01038514  0.02144416
  0.00247584  0.01268522  0.00128389  0.005827   -0.00334679  0.00778424
 -0.004627    0.0171906   0.00199674  0.00953209 -0.00111361 -0.00195715
 -0.02881377  0.00142234]",-4.3328322806166275,0.013130306064534242
BIO,-0.019405157417132037,0.9611461398788221,[-0.00011373 -0.0002161  -0.00049424 -0.00098261  0.0002054  -0.00091509],"[ 0.00545712 -0.00615974 -0.01289569  0.00486282 -0.0175909   0.00294251
 -0.00970485  0.00217376 -0.00968067  0.00418719 -0.00086655  0.0076166
  0.00336861  0.00839814  0.00670176  0.00145814  0.00285086  0.0015994
 -0.02152772  0.00938484]",-4.894253627523339,0.007489497092817537
BK,-0.2664314754152557,1.1474303572943136,[-0.00162783  0.00048765 -0.00049364 -0.00125078  0.00013001 -0.00074351],"[-0.0028279  -0.00408471 -0.02283037  0.01568174 -0.025737    0.01643573
 -0.01084481  0.01379781 -0.00930646  0.0116887  -0.00285394  0.01101366
 -0.00186855  0.00634955 -0.00084756 -0.00327606 -0.00502613 -0.00226479
 -0.01171718  0.00628576]",-4.320856202865788,0.013288501017610635
