,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008780458574577897,0.9600233214361048,"[-2.10876054e-05 -1.97590443e-03  7.18671786e-04  1.99720520e-05
  7.00474406e-05  2.95922839e-04]","[ 0.00745042  0.00327022  0.00641234  0.00599087 -0.0009775  -0.00438247
 -0.00275572 -0.00394673 -0.00647054 -0.00329942 -0.0019942   0.00712425
 -0.00345713  0.00228591 -0.00282843  0.00969369  0.01251938  0.00390856
 -0.00226724  0.01218644]",-4.855511494592415,0.007785350170197887
ADSK,-0.0217991186924221,0.9501257970943996,[ 0.00114648 -0.00144772  0.00041078  0.00051756 -0.00046999 -0.00041938],"[ 0.00933293  0.00711861  0.01121801 -0.00248833 -0.00994233 -0.0080771
 -0.00260917  0.00526912 -0.0020282  -0.00615812 -0.00804598  0.01015026
  0.0062564   0.00819337  0.00162248  0.00221277  0.00677773 -0.00425474
 -0.00342591  0.01132793]",-4.146246385283305,0.015823701227004158
AEE,0.005028592888909002,0.959456733624525,[-0.000873   -0.00136586 -0.00021875  0.00033703 -0.00043119 -0.00011807],"[ 0.00838166  0.00418617  0.00746379  0.00237275 -0.00508179 -0.00479877
 -0.00177848  0.00141877 -0.0013124  -0.00511487 -0.00604388  0.00315991
 -0.00390482  0.00704095 -0.00022104  0.00627828  0.00547994  0.00451532
  0.00880024  0.00921055]",-4.798375164587488,0.008243129902984488
AEP,0.010277343258587372,0.952848756629937,[ 0.00035802 -0.0016382   0.00027816  0.0003551  -0.00035392 -0.00018428],"[ 0.00758465  0.00209396  0.00470225  0.00562652 -0.00147379 -0.00250329
 -0.00148558 -0.00298433 -0.00489881 -0.00387301 -0.00400536  0.00516858
 -0.00381943  0.00729382  0.00133621  0.00698039  0.00659053  0.00360352
  0.01490483  0.00835337]",-4.7865061125715505,0.008341550967529794
AES,0.10998308942327527,0.8327190416457112,[ 0.00057885 -0.00107801  0.00079868 -0.00034433  0.00035662  0.00022871],"[ 0.00562445 -0.01090464 -0.01326587  0.01164322  0.00348373  0.01618777
  0.00889836 -0.00597893 -0.00351823 -0.00347349  0.00349461  0.00067477
 -0.00580048  0.0022598   0.00293528  0.00368503  0.00246    -0.0053096
  0.00497935 -0.00120186]",-4.405102015675462,0.012214860244061506
AFL,0.046141160695417564,0.9192110902438657,"[-3.89675715e-05 -1.03007600e-03  3.82285465e-04  4.73977842e-04
 -9.67818091e-05  4.17025290e-04]","[ 9.39485958e-03 -4.97755667e-04  3.81526805e-05 -1.61569652e-03
 -8.63642308e-03  4.75423871e-03  5.47855637e-03  3.69632195e-03
 -2.38784306e-03 -5.55068917e-03  1.84381735e-03  7.25023395e-03
 -9.64709390e-04 -2.90516220e-03 -1.43552458e-03  8.65411679e-03
  1.17061851e-02 -4.94067361e-03  2.22156487e-03  1.45101035e-02]",-5.290800970675315,0.005037723574420073
AIG,0.08605157691119092,0.8556958991327736,"[ 1.71201087e-03 -1.52828279e-03  8.90063760e-04  4.35115207e-04
 -1.84409028e-04 -9.23042075e-05]","[ 0.00557603 -0.0072313  -0.00771892  0.01255038  0.00439114  0.00956629
  0.00410297 -0.00676177 -0.00394582 -0.00237613  0.00347357  0.00126338
 -0.00457536 -0.0012751  -0.00301802  0.00243607 -0.00127927  0.0016684
 -0.00971293  0.01055451]",-4.739894711854404,0.008739566309763417
AIZ,0.08296915370346578,0.8531908399838775,[ 0.0012482  -0.0006712   0.00087549  0.00028919  0.00019263  0.00045235],"[ 0.00494312 -0.00662028 -0.00589896  0.01487481  0.00632745  0.00523677
 -0.00256263 -0.00752097 -0.00212536  0.00280945  0.00833431 -0.00319281
 -0.00900646 -0.00165025 -0.00202269  0.00347534 -0.00030136  0.00165596
 -0.00918918  0.00306975]",-5.029361926453724,0.0065429841439800405
AJG,0.0876806191237623,0.8766121062104041,"[ 8.92977928e-04 -6.28914072e-04  3.54555155e-04  5.22150570e-04
 -1.92538090e-04  9.95274584e-05]","[ 0.00682888 -0.00286241 -0.00201112  0.0086531   0.00128118  0.00425085
  0.00176322 -0.00489709 -0.00438616 -0.00295748  0.00034735  0.00203997
 -0.00735323  0.00349031  0.00060509  0.00719893  0.00210746  0.00120042
  0.00763695  0.01498601]",-5.1501530483574305,0.005798517205393208
AKAM,0.09568445109136366,0.8411380239608032,"[ 8.19659713e-04 -1.29753647e-03  7.84034767e-04  2.53917944e-04
  6.44530997e-05  3.24707591e-04]","[ 0.00583193 -0.00782613 -0.00919831  0.01120757  0.00390922  0.01223365
  0.00637114 -0.00814195 -0.00713855 -0.00190457  0.00785737  0.00363286
 -0.00737821 -0.00445033 -0.0010716   0.00747221  0.00080527 -0.00159216
  0.00949659  0.01679849]",-4.643626922411262,0.009622733352256383
ALB,0.12498078583568063,0.7731211981918104,"[ 3.12253283e-03 -7.04702545e-04  1.37328448e-03  2.85835655e-04
  1.45904832e-04 -2.48363280e-05]","[ 0.00290867 -0.01166878 -0.01534697  0.01793157  0.01041234  0.02112059
  0.01673048 -0.01596737 -0.01465073 -0.00968938 -0.0010698   0.01073855
 -0.00227635 -0.00213847 -0.00319775  0.00765545  0.00831561 -0.00447166
 -0.0202309   0.01198347]",-4.654641638066603,0.009517323277284127
ALGN,0.08239867816751163,0.8643288385260526,[ 0.00126161 -0.00314342  0.0015541  -0.00159928  0.00062885 -0.00061778],"[ 0.00463182 -0.00645242 -0.00601785  0.01568547  0.00848015  0.00581743
 -0.00230972 -0.01321674 -0.01162879  0.00378347  0.01110094  0.00935453
  0.00269981 -0.00215483  0.00058956 -0.00226627 -0.00513323  0.00086447
  0.01354384  0.00027999]",-4.403858950913477,0.012230053547577174
ALK,0.024419748839664437,0.9214894834206799,[ 0.00217196 -0.00309091  0.00144461 -0.00083901  0.00010469 -0.00093578],"[ 0.00818054  0.00102692  0.00315469  0.00340718 -0.00380396 -0.0009996
 -0.00168839 -0.00053567 -0.00376619 -0.00093588  0.00600776  0.0062553
 -0.00077088 -0.00606448 -0.00565857  0.00462964  0.00307929  0.00523404
  0.00493312  0.0149998 ]",-4.134216115144592,0.016015214294568134
ALL,-0.0218098619124406,0.9894616619126028,"[-1.66391289e-05 -1.38264112e-03  3.90006089e-04  3.13570955e-04
 -1.05835547e-04  2.62438539e-04]","[ 0.00916872  0.00462961  0.00754354 -0.00115546 -0.00863532 -0.0038835
  0.00028135  0.00475142  0.00011008 -0.00673222 -0.00727035  0.00393785
 -0.00241778  0.00720779  0.00044382  0.00629959  0.00655185  0.00167133
  0.00657678  0.01056992]",-4.9949846559239175,0.006771825005568847
ALLE,0.0922149072044616,0.864137898848881,"[ 7.91385198e-05 -1.36600089e-03  3.46361078e-04  6.06195290e-04
 -2.61961128e-04  2.72655496e-04]","[ 0.00723835 -0.00623832 -0.00649097  0.00679258 -0.00174509  0.00863603
  0.00374739  0.00060442  0.00228704 -0.00213472  0.00419934 -0.00296526
 -0.0063101  -0.00171468 -0.00280566  0.00307589  0.00372041  0.00359661
  0.00106453 -0.0049538 ]",-5.176803962723392,0.005646022507414229
AMAT,-0.11224164510298358,0.9890964607070524,[ 0.00088623 -0.00196819  0.00043204 -0.00085337 -0.00013646 -0.00119606],"[ 0.00716134  0.01857699  0.02898416 -0.00269745 -0.01232533 -0.03128872
 -0.02351748  0.00953356  0.00244439  0.00293021 -0.00642124  0.00703387
  0.00610145  0.01398333  0.00445559  0.00096892  0.00648946 -0.00174864
  0.00365586  0.00979668]",-4.063479398766927,0.017189107188689715
AMCR,0.04977642949633394,0.9217672872534955,"[-4.96977518e-04  9.71469680e-05  2.94917564e-05 -8.43122431e-04
  4.17142647e-04 -6.63672325e-05]","[ 0.00828447 -0.00205123 -0.00113231  0.00299111 -0.00494657  0.00372209
  0.00203269  0.00216366  0.00053089 -0.00312589  0.00188522  0.00090334
 -0.00552008 -0.0004449  -0.00203703  0.00725209  0.00724721  0.00270147
  0.00838117  0.01229527]",-4.983818505430477,0.006847863963860477
AMD,-0.1470845808291323,0.9687157659135203,[-0.00245602 -0.00365237  0.00025723  0.00051303 -0.00033394  0.00075283],"[ 0.00603628  0.02179097  0.03384517 -0.00472501 -0.01593363 -0.03729942
 -0.02825742  0.01416811  0.00510447  0.00415395 -0.008478    0.00922921
  0.01378955  0.01845356  0.00801556 -0.00345577  0.01540971 -0.01002247
 -0.01069828 -0.01814281]",-3.945374123062101,0.01934397798746128
AME,0.04666700270333459,0.9076057459462517,"[ 3.84218208e-04 -9.56939755e-04  4.26971438e-04  2.86505212e-04
 -7.13538823e-05  1.74419086e-04]","[ 7.42267080e-03 -7.23540356e-04  8.59454403e-04  6.52791543e-03
 -4.78569831e-04  1.26230792e-03 -3.66003357e-04 -4.03052639e-03
 -5.36691756e-03 -1.60327579e-03  3.27157186e-03  4.28930434e-03
 -6.96195205e-03  1.14080299e-04  2.81581794e-05  1.04901811e-02
  9.59812914e-03 -3.18854254e-03  8.49788395e-04  1.39720103e-02]",-4.694858322199356,0.009142162517619576
AMGN,0.026919470144333702,0.9178846401882352,[ 0.00123764 -0.00076662  0.00021468  0.00043618 -0.000414   -0.00046188],"[ 0.00757583 -0.00072217  0.00046071  0.00518086 -0.00224027  0.00273853
  0.0026727  -0.00158757 -0.00294943 -0.00487759 -0.00164931  0.00251126
 -0.00713216  0.00262153 -0.00097666  0.00886934  0.00375723  0.00321814
  0.01166267  0.02282116]",-4.109414233546279,0.016417388465677057
AMP,-0.018506710527069637,0.9726417071467454,[-0.00048437 -0.00129012 -0.00017707  0.00037066 -0.00049602 -0.00028592],"[ 0.00808502  0.00703475  0.01183178  0.00236412 -0.00467283 -0.01075201
 -0.00818514 -0.00055097 -0.00527462 -0.00037813  0.00047123  0.00823041
 -0.00147177  0.00291898  0.00016642  0.00856046  0.00917585 -0.00057869
  0.00737974  0.01858757]",-4.6611009144591495,0.009456046371006721
AMT,0.018937393671981745,0.9387612924411316,[ 0.00178365 -0.001935    0.00118578  0.00086441 -0.00015322  0.00044477],"[ 0.00884369  0.00115947  0.00364271  0.00079555 -0.00655491 -0.00220113
 -0.0034257   0.00245613 -0.0020804  -0.00038585  0.0021409   0.00684091
  0.00200431  0.00557878  0.00580725  0.00327236  0.0078982  -0.00958261
  0.01124738  0.000549  ]",-4.901487120389091,0.007435517335490248
AMZN,0.1356414480219416,0.762490850364012,[ 0.00293337 -0.00259632  0.00201887 -0.00062386  0.00049883 -0.00020723],"[ 0.0028163  -0.0129383  -0.01592825  0.02000403  0.01228496  0.01857638
  0.00962308 -0.01659506 -0.01260575 -0.00268132  0.00574725  0.00701972
 -0.00215789 -0.00041338  0.00039294  0.00100893 -0.0026572   0.00110852
  0.01105069 -0.00061728]",-4.02362114939915,0.01788807213547846
ANET,0.005327702729795001,0.9076105322118503,"[-2.05649367e-03 -4.38931811e-05 -2.42370191e-04 -8.30814866e-04
  5.08038802e-04  4.50780199e-04]","[ 0.00717057  0.00394739  0.0085875   0.0058533  -0.0022488  -0.00988218
 -0.01176859 -0.0003574  -0.00061596  0.00440278  0.00648267  0.00039124
 -0.00635554  0.00061397 -0.00069872  0.00597055  0.00135631  0.00295335
  0.00872672  0.01775427]",-4.334027407147775,0.013114623060848034
ANSS,0.04497077189248897,0.914943225361075,"[ 6.08849259e-04 -3.02459269e-04  4.16278713e-04 -1.33698786e-04
  1.75906100e-04  7.29033321e-05]","[ 0.00801698 -0.00219496 -0.00138581  0.00432593 -0.00295625  0.00387989
  0.00119171 -0.00074142 -0.0019637  -0.00134902  0.00490636  0.00126634
 -0.00800102  0.00014634  0.00223663  0.00860142  0.00498826 -0.00672398
  0.0063383   0.01080254]",-4.9128055371796355,0.007351833528704231
AON,0.032464274164595006,0.9307061811065408,"[ 8.87762738e-04 -2.32169911e-03  9.10814763e-04 -3.17683434e-04
  4.16214384e-05 -2.66843670e-04]","[ 0.00598747 -0.00180344  0.00051655  0.01177644  0.00413511 -0.00088089
 -0.0050194  -0.00716764 -0.00501657  0.00120778  0.00203361  0.00214606
 -0.00539057  0.00621768  0.00267491  0.00453154  0.00277747 -0.00039056
  0.00328019  0.00554521]",-4.883812643573009,0.0075681044668164926
AOS,0.10638227904884688,0.8228345377182895,"[ 3.24952950e-04 -1.24020413e-03  5.36704148e-04 -6.30010682e-05
  5.55799542e-05  5.93032085e-05]","[ 0.0056375  -0.00938007 -0.01062691  0.01189047  0.00381803  0.01191742
  0.00326675 -0.0062419  -0.00308315  0.00140308  0.01062327 -0.00141411
 -0.01004639 -0.00217518  0.00291114  0.00683052  0.00238775 -0.0085543
  0.00525353  0.00511088]",-4.950314592536271,0.00708118089195198
APA,0.05474795379205415,0.8495138421456655,"[-1.58865640e-03  6.92407129e-04 -1.41767411e-03  1.44445483e-03
 -1.04863160e-03 -4.15721033e-05]","[ 0.0069931  -0.00307743 -0.00368855  0.00563795 -0.00204136  0.00990911
  0.01317805 -0.00245724 -0.00640392 -0.01516392 -0.01888194  0.01198152
  0.00965999  0.01646879  0.00381071 -0.00316003  0.0031115  -0.00222028
 -0.00415311 -0.00135181]",-4.27936226049011,0.013851492914598803
APD,-0.00484937881340005,0.9603552399802214,"[-1.21609409e-03 -2.09876448e-03 -2.02257825e-05 -1.09974994e-05
 -3.21305910e-04 -1.85927103e-04]","[ 0.00923951  0.0059501   0.00956031 -0.00143176 -0.00820856 -0.00666427
 -0.00302796  0.00258284 -0.00427273 -0.00373917 -0.00256226  0.00971005
  0.00112049  0.00514569  0.0026896   0.00770675  0.01144657 -0.00567885
  0.00816899  0.01111963]",-5.12425084002837,0.005950673693544427
APH,0.017410480815129158,0.9348795739705147,"[ 2.00913168e-04 -1.33531827e-03  6.51202480e-04  2.07801325e-04
  6.44056419e-05  3.91892737e-04]","[ 0.00866467  0.00250146  0.00508533  0.00052675 -0.0076595  -0.00245046
 -0.00103245  0.00524086  0.0025942  -0.00344412  0.00079615  0.0002056
 -0.00533159 -0.0027808  -0.00531015  0.0072101   0.00630711  0.00174274
 -0.01220739  0.01719362]",-4.761680880246308,0.008551223727545496
APTV,0.10669314341459274,0.8291317041366577,[ 0.00059291 -0.00231751  0.00070217 -0.00024327 -0.00012699 -0.00043903],"[ 0.00553244 -0.00952028 -0.01144421  0.01206399  0.00393264  0.01453771
  0.008597   -0.00625358 -0.00332769 -0.00430449  0.00244384 -0.00013618
 -0.00700723  0.00059385  0.00024549  0.00415001  0.00081045 -0.00467491
 -0.0094754   0.0042577 ]",-4.702678013266935,0.009070952414406221
ARE,0.004550346800995941,0.9275110994728273,"[ 5.76647887e-04 -2.79930747e-03  8.76750711e-04 -3.80936389e-04
 -2.97113095e-05 -3.64068571e-04]","[ 0.00892327  0.00376784  0.00728509 -0.00015938 -0.00798506 -0.00616867
 -0.006017    0.00496764  0.00160408  0.00037989  0.00365214  0.00153369
 -0.00437155  0.00063458 -0.00018576  0.00679324  0.00742617  0.00032182
  0.01107619  0.00816148]",-4.696558526497905,0.00912663217972383
ATO,0.02738316162667747,0.9321686581351817,"[ 2.08658420e-04 -7.32519092e-04  1.40165976e-04  2.32675804e-04
 -1.70126592e-04 -3.12244753e-05]","[ 0.00855158 -0.00143397 -0.00038106  0.00194542 -0.00625639  0.00334569
  0.00246314  0.00421678  0.00317739 -0.00413263 -0.00055026 -0.00186642
 -0.00606412  0.00250418 -0.00033302  0.00422638  0.0015195   0.00160853
  0.00841895  0.00505085]",-4.675688694443286,0.009319104911426096
AVB,0.028027203055609164,0.9112656100324072,[ 0.00040777 -0.00254544  0.00061251 -0.00012087 -0.00021526 -0.00039685],"[ 0.00928364  0.00239414  0.00480333 -0.00129871 -0.00907952 -0.0020267
 -0.00094979  0.00596494  0.00210933 -0.00290539  0.00136085  0.00132124
 -0.00489414 -0.00044686 -0.00195372  0.0076284   0.00781144  0.00250818
  0.01201471  0.01040843]",-4.759185135228491,0.008572592055417183
AVGO,0.04275949420436582,0.8880020679496297,[ 0.00340019 -0.00492206  0.00340294  0.00040864  0.00063623  0.00121607],"[ 0.00702427 -0.00122938  0.00164078  0.0068087  -0.00189247 -0.00329866
 -0.00939003  0.00098793  0.00315205  0.00627054  0.01121829 -0.00493756
 -0.00927229 -0.00039086  0.00262603  0.00409775 -0.00172094 -0.00634552
  0.00109818  0.00890713]",-4.038165070257083,0.017629792184343136
AVY,0.14214241724685225,0.7470011826001671,[ 0.00082017  0.0002751  -0.00019849  0.00081792 -0.00051374 -0.00022182],"[ 0.00113104 -0.01276447 -0.0137457   0.02551678  0.01642607  0.01149673
 -0.00240304 -0.01738203 -0.00667915  0.0069522   0.0147415  -0.00587139
 -0.0160871  -0.00119146  0.00243372  0.0062625  -0.0006476  -0.00284448
 -0.00060701 -0.00528559]",-4.534186635045949,0.010735635666138974
AWK,0.02696318400860826,0.9453263393376533,"[ 6.33894147e-04 -5.35728993e-04  1.66628845e-05  4.03937504e-04
 -3.60265397e-04 -2.82450542e-04]","[ 0.0084795   0.00030752  0.00186843  0.00243626 -0.00472412  0.00128276
  0.00143858  0.00062642 -0.00219243 -0.0041005  -0.00129511  0.00373135
 -0.00407438  0.0046634   0.00217276  0.00655577  0.00603556 -0.0011982
  0.01481518  0.00533584]",-4.869019913004515,0.0076808895400342974
AXP,0.008212299326085665,0.9543107969886981,"[ 1.32178850e-03  3.37690473e-05  2.83595655e-04  1.17705332e-03
 -3.73001887e-04  3.35623698e-04]","[ 7.04355198e-03  3.47021190e-03  7.28219992e-03  7.28896643e-03
 -1.10771804e-04 -6.73262652e-03 -6.39881921e-03 -3.87876904e-03
 -4.84759594e-03 -6.29153370e-04 -3.41512120e-05  4.41560950e-03
 -5.12311308e-03  3.02185740e-03 -1.63915743e-03  8.65680323e-03
  8.70369332e-03  2.79381579e-03 -2.55873345e-03  1.46988254e-02]",-4.680416391861082,0.009275150985499496
AZO,0.0684808409435419,0.8863265940318277,"[ 3.48281436e-04 -1.95707934e-03  9.66126238e-04 -6.14809089e-04
  3.79545462e-04  8.95886357e-05]","[ 0.00790917 -0.00751037 -0.00889084  0.00361483 -0.00498535  0.01240174
  0.00754739  0.00381819  0.00412349 -0.00372138  0.00393622 -0.00338336
 -0.00551772 -0.00029839  0.00140287  0.00110633 -0.00280472 -0.00608296
  0.00174566  0.00035013]",-4.969979472903502,0.006943290558878623
BA,-0.024659212424708244,0.9798083439001315,"[-1.71457937e-03 -1.63582697e-03 -4.02794552e-05 -6.22591265e-04
  4.21833218e-05 -1.37962770e-04]","[ 0.00938063  0.00722979  0.01098627 -0.00318722 -0.01046838 -0.00719904
 -0.00169357  0.00534928 -0.00219148 -0.00550961 -0.00289006  0.00897291
  0.00096033 -0.00028317 -0.00309657  0.0086853   0.0116818  -0.00309273
 -0.00906552  0.02194924]",-4.809637462887765,0.008150814134719856
BAC,0.06214198867374203,0.8939977016106037,"[-5.87255564e-04  6.15643059e-05 -3.48709001e-04  1.43214439e-04
 -2.08470435e-04 -1.06429031e-04]","[ 0.00499345 -0.00386407 -0.00225287  0.01494261  0.00668879  0.00193845
 -0.00331785 -0.00860324 -0.00421736  0.00116184  0.00464828  0.00033558
 -0.00400992 -0.0003363  -0.00358089 -0.0007441  -0.00491021  0.00501906
 -0.01234253  0.00060915]",-4.8738198240720685,0.007644110292494607
BAX,0.031487954168289964,0.9270472775197884,"[-2.91688238e-04 -2.00670920e-03  5.08859724e-04 -3.17633627e-04
  3.03685033e-05 -8.29290117e-05]","[ 0.00897129  0.00018544  0.00122514  0.00025823 -0.00687551  0.0032222
  0.00508559  0.00208892 -0.0036216  -0.00733042 -0.0037459   0.00928853
  0.00274683  0.00176266 -0.00169785  0.00588165  0.01128296 -0.00063012
  0.00151447  0.01297983]",-5.127170230838622,0.005933326685117667
BBY,-0.036589633527098146,0.9372648287831311,"[-2.20547766e-03 -7.93624974e-04 -2.32322193e-04  3.86998840e-05
  5.27091838e-05  6.44793473e-04]","[ 9.51564339e-03  9.38401172e-03  1.50835813e-02 -6.99930871e-03
 -1.67466909e-02 -1.40732692e-02 -9.93290014e-03  1.58506735e-02
  9.18358330e-03  4.69437530e-05  3.85476528e-03  1.95773441e-03
  6.13210969e-03 -7.82074927e-03 -1.03355732e-02 -2.56381592e-03
  2.97580192e-03  7.18122985e-03 -1.78343161e-02  5.55484121e-03]",-4.227015870402555,0.01459588162699854
BDX,0.029327817708846536,0.9294454307067341,[ 0.00134294 -0.00195814  0.00104916  0.00066302 -0.00010829  0.00040246],"[ 8.35586175e-03  2.21848651e-03  5.15267931e-03  2.61759246e-03
 -4.51950256e-03 -3.93141558e-03 -4.36199337e-03 -1.62696657e-06
 -3.97729069e-03 -6.73294496e-04  8.50563273e-04  7.73645234e-03
  1.58715523e-03  5.76078606e-03  4.03733982e-03  3.89125055e-03
  7.36671491e-03 -4.42716491e-03  1.38315133e-02  4.40271364e-03]",-4.9769273743027584,0.006895216461125924
BEN,0.002295246457824852,0.9579706884859894,[ 0.00100185 -0.00185018  0.00082312  0.00095636 -0.00029273  0.00044596],"[ 0.00781618  0.00441834  0.00812867  0.0044982  -0.00258435 -0.00645359
 -0.00431924 -0.00230769 -0.00600692 -0.00307072 -0.00327623  0.00917124
  0.00163985  0.00428318 -0.00194252  0.005502    0.01010738  0.00412588
 -0.0003077   0.0096768 ]",-4.968161957889434,0.00695592156876441
BIIB,-0.004834544541349631,0.874500436384678,[ 0.00178385 -0.00155388  0.00074091  0.00016015 -0.00027441 -0.00060278],"[ 0.00901419  0.00467216  0.00887058 -0.00193046 -0.01121152 -0.00829097
 -0.0074011   0.01100005  0.00919712 -0.00014412  0.00082481 -0.00526315
 -0.00572406  0.00230606 -0.00150704  0.00283224 -0.00044644  0.0026542
  0.00260282  0.01246649]",-3.739709695725386,0.023761000050037694
BIO,0.1388869161547511,0.7829419125722811,"[ 8.07165194e-04 -3.41604805e-04  2.80751454e-04  3.94860002e-06
 -1.20576092e-04 -3.67854987e-04]","[ 0.00565804 -0.01464796 -0.01800559  0.00704137 -0.00351742  0.01958931
  0.00691485  0.00485599  0.00758054  0.00361365  0.02137866 -0.00616648
 -0.0018984  -0.01648941 -0.00416394 -0.00647376 -0.01033186 -0.01072389
 -0.0208235  -0.00503169]",-4.770948992792844,0.00847233615775464
BK,0.12730596059568738,0.8206199763117947,"[-2.98937544e-05  5.03705619e-04 -3.15107160e-04  5.51536377e-04
 -2.79632446e-04  6.70365723e-05]","[ 4.42045579e-03 -9.77990960e-03 -1.11970242e-02  1.60663064e-02
  7.35565636e-03  1.29028809e-02  5.64094515e-03 -8.76433391e-03
 -3.18035764e-03 -2.01629629e-03  5.07211696e-03 -2.23263166e-03
 -7.09966955e-03 -3.09676411e-03 -4.99258331e-03  7.11506272e-05
 -7.15916582e-03  7.42338272e-03 -5.87555750e-03  2.38099360e-03]",-4.9327667425973525,0.007206537040379277
