,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04333725836844056,0.9235248780789556,[ 0.00177497 -0.00076521  0.00107246  0.00032108  0.00027575  0.00053587],"[ 0.01014924 -0.00778888 -0.00152582  0.0003288  -0.0045854  -0.00390439
 -0.00650131 -0.00401495 -0.00590136 -0.00152399 -0.00076744  0.00170905
 -0.00543216 -0.0006451  -0.00549771 -0.00105526  0.000547   -0.00138111
  0.00524952 -0.01291627]",-4.678658897323753,0.009291466345567961
ADSK,0.0696465558286447,0.8666265869964022,"[ 2.22287453e-03 -2.26356228e-03  1.35346217e-03  8.02500859e-05
  7.23126886e-05 -5.10485254e-05]","[ 0.01000405 -0.00982781 -0.00610104 -0.0038019  -0.01244954 -0.00429853
 -0.01528218  0.00182466 -0.01052049  0.00626049 -0.00149371  0.00743719
 -0.00381283  0.01009598 -0.0033306   0.00430627  0.00063306 -0.00185041
 -0.00104171 -0.01626786]",-4.41247670057626,0.01212511084219239
AEE,-0.04809883074433255,0.9773502570996936,"[-3.27000158e-04  1.10690430e-03  8.98673851e-05  8.50872711e-04
  2.76174422e-04  1.35861250e-03]","[ 0.00174045 -0.00213367 -0.00916162  0.02173461  0.0008872   0.02145492
  0.00724829  0.0089817   0.0050925   0.00126609  0.00328962  0.00168907
 -0.0070713   0.0017796  -0.01036523  0.00511766 -0.00436428  0.00162498
 -0.0152176  -0.01975315]",-4.673972745451519,0.009335109747917385
AEP,-0.0473567381665146,0.982847534981564,"[-3.84118019e-05  7.22069116e-04  1.56446676e-04  7.00871058e-04
  2.10313724e-04  1.06979895e-03]","[ 0.00387374 -0.00260208 -0.00433992  0.01941689  0.00556882  0.01715737
  0.01247253  0.00327635  0.00855362 -0.00478836  0.00390405 -0.00252911
 -0.00745792 -0.00260965 -0.00711209  0.00551358  0.00080128  0.00047306
 -0.01357863 -0.02062068]",-4.762177854216462,0.008546975047769014
AES,-0.021518990431256903,0.9255019470678154,[0.00079681 0.00070744 0.00054401 0.00061493 0.0003951  0.00106909],"[ 3.28393958e-03 -6.37839005e-03 -1.59615441e-02  1.23777359e-02
 -1.11020074e-02  2.09286346e-02 -9.66904965e-04  1.79447030e-02
  5.17100780e-03  7.32903751e-03  3.48118990e-03  3.18630203e-03
 -8.12201304e-03  8.41038288e-03 -4.02773307e-03  1.11601019e-02
  2.87128749e-05 -2.17955411e-03 -2.25798716e-02 -1.24029343e-02]",-4.165050415550372,0.015528931980717519
AFL,0.08843061444315846,0.8657582569584943,"[1.50286473e-03 3.95572600e-04 4.13046360e-04 3.28421755e-04
 5.80542630e-05 1.30458466e-04]","[ 0.01158822 -0.01052051 -0.00428552 -0.0060667  -0.01119353 -0.00568929
 -0.0119096   0.00074541 -0.00640419  0.00297052 -0.00040951  0.00349149
 -0.00705024  0.00397788 -0.0068099   0.00505663 -0.00118758  0.00426003
  0.0018686  -0.00549237]",-4.754752338308697,0.008610676964044885
AIG,0.05310339063062215,0.9053186533580501,[ 0.00104227 -0.00138519  0.00094191  0.00027023  0.00012592  0.00039735],"[ 0.00935364 -0.00924335 -0.00710757 -0.00178946 -0.01272156 -0.00080409
 -0.01437023  0.00582607 -0.0079725   0.00963432  0.00189119  0.0091271
 -0.00077298  0.01145994 -0.00508735  0.00728243 -0.00295392  0.00776081
 -0.00266614 -0.00641937]",-4.66848185598599,0.009386508787775574
AIZ,-0.05517511609669985,0.9851574424476777,"[8.45713657e-05 1.79077652e-04 5.74870895e-04 8.54055715e-04
 3.03963131e-04 1.36119737e-03]","[ 0.00235815 -0.00252304 -0.00954508  0.01976865 -0.00027491  0.01933991
  0.00568991  0.00640262  0.00173992 -0.00120938 -0.00061881  0.00190016
 -0.00578299  0.00662624 -0.00363354  0.00246755 -0.00599592  0.00198187
 -0.00722563  0.00742436]",-4.423549061057636,0.011991597760579634
AJG,-0.04484178530363225,1.0144897217393585,[0.00093426 0.00139516 0.00040036 0.0006158  0.00037081 0.00102486],"[ 0.00642906 -0.00504097 -0.00428571  0.00828058 -0.00415298  0.00210175
 -0.00857055 -0.00122231 -0.00982233  0.00343584 -0.00052133  0.0067807
 -0.00125454  0.00284761 -0.00845169 -0.00367483 -0.00308619  0.00401669
  0.01874737 -0.01260391]",-5.058155771730931,0.006357272970971161
AKAM,0.1627261501583672,0.7474181849389097,[0.00246513 0.00067152 0.00069021 0.0004338  0.000171   0.00021711],"[ 1.46900850e-02 -1.67595604e-02 -5.49114787e-03 -2.13492132e-02
 -2.14982746e-02 -1.97150890e-02 -2.74022538e-02 -5.03679007e-04
 -1.47619375e-02  9.18797355e-03 -7.76554558e-05  6.89168077e-03
 -5.94840124e-03  1.21196849e-03 -1.04349090e-02  2.45557806e-03
  1.65162348e-03  3.61138244e-03  1.41850210e-02 -2.12909059e-02]",-4.293111539608007,0.013662348154062823
ALB,-0.07877248160481629,0.9987069371701188,"[-1.63046685e-03 -9.28251412e-04 -6.08502738e-06  1.84326407e-04
  8.44821769e-05  6.89495099e-04]","[ 0.00044813 -0.00302154 -0.01465833  0.01992838 -0.00684802  0.02143888
 -0.00328009  0.01266742 -0.00417198  0.008528    0.00037721  0.01010084
  0.00324167  0.01808042  0.00619082  0.00175198  0.00254012 -0.01045761
 -0.0003226  -0.01669289]",-3.783484264610689,0.022743309503159198
ALGN,0.003612743352753725,0.8980812683559506,[0.00046383 0.00211709 0.00026486 0.00127112 0.00041706 0.00165806],"[ 0.00694332 -0.00508587 -0.00394678  0.00955179 -0.00136289  0.00684532
  0.00042323  0.00151649  0.00021483  0.00071205  0.00518509  0.00374051
  0.00792138  0.00257579  0.00755242 -0.00555354  0.00487365 -0.0034835
  0.01470627 -0.00075105]",-3.9417070451899248,0.019415044083915662
ALK,0.12716760054626022,0.793983906520505,"[ 8.69941404e-04  7.84279379e-04 -7.96558050e-05  6.53695505e-04
 -2.12707995e-04  9.42343531e-05]","[ 0.0149233  -0.01135755  0.00442307 -0.00844759 -0.00133097 -0.0102583
  0.00151225 -0.00614557  0.00709822 -0.00648403  0.00872576 -0.00649683
 -0.00332301 -0.01926018 -0.00867916 -0.0055878  -0.00190116  0.00138481
 -0.01048518 -0.00864537]",-4.1116532933152685,0.016380670074328415
ALL,0.046549811036398776,0.9345286957480895,"[ 1.70908803e-03 -4.53391859e-05  8.27581125e-04  1.45377501e-04
  3.17355864e-04  3.89562112e-04]","[ 0.00967791 -0.00690924 -0.00131001  0.00355791 -0.0020035   0.0010822
 -0.00060838 -0.0007471   0.00056081 -0.00143642  0.00272612  0.0004426
 -0.00555921 -0.00086712 -0.00650989  0.00498131  0.0010056   0.00400905
 -0.00356491 -0.01343445]",-5.05407218529497,0.006383286522789339
ALLE,0.13629086630058465,0.7975687081962883,[ 0.00261985 -0.00042438  0.00108305  0.00046851  0.00012856  0.00024271],"[ 1.43194027e-02 -1.31097386e-02 -2.79098329e-03 -1.27029377e-02
 -1.21562683e-02 -9.96412921e-03 -1.00359376e-02 -8.01951356e-05
 -1.05884366e-03  7.54723798e-05  2.67563263e-03 -1.01002376e-03
 -6.83400776e-03 -1.92744653e-03 -1.79113202e-03  7.69016678e-03
  7.52394385e-03  4.94032058e-03  3.39633755e-03 -1.50987234e-03]",-4.708850280235565,0.009015136506986487
AMAT,0.017004964965920074,0.9435905368459321,[ 0.00378965 -0.00180161  0.00200904  0.00046817  0.00033753  0.0004506 ],"[ 0.00741591 -0.00641533 -0.00560155  0.00551366 -0.00632797  0.00292816
 -0.00775732  0.0013137  -0.00769973  0.00294552 -0.00234354  0.00587782
 -0.00609649  0.0097306  -0.00575656  0.00545271 -0.00192751  0.000375
 -0.00551652 -0.0148309 ]",-4.287331030826533,0.013741552176771992
AMCR,0.017023474511654226,0.9249046550573453,[-0.00261398 -0.00244299  0.00066496 -0.00139243  0.00091649  0.00078377],"[ 0.00668537 -0.00654464 -0.00883113  0.00793817 -0.00743498  0.01209481
 -0.00129329  0.01167394  0.00478318  0.00666442  0.00752425  0.00377143
 -0.00029186  0.00347525 -0.00308961  0.007125    0.00252343  0.0059726
  0.00240898 -0.01023781]",-4.168680410683238,0.01547266422084219
AMD,0.13899460468513863,0.7410402396239496,"[-1.39182510e-03 -2.79441649e-05  6.20007621e-04 -4.89616221e-05
  9.75728200e-04  1.69194929e-03]","[ 0.01540859 -0.01250423  0.00819878 -0.01308188 -0.00046395 -0.02524294
 -0.0108604  -0.02346083 -0.01820983 -0.01082855 -0.01189129  0.00365345
 -0.00652336  0.0185179   0.00595822  0.01081024  0.00416558  0.0059343
  0.00186875  0.01073897]",-3.7618643590538174,0.02324037156280297
AME,0.0743764612293724,0.8852213595501633,[ 0.00065868 -0.00054846  0.00066428  0.00043228  0.00018744  0.0006979 ],"[ 0.01019309 -0.01045886 -0.00777323 -0.00426469 -0.01387222 -0.00085463
 -0.01250633  0.0067259  -0.00420114  0.0069709   0.00162535  0.00477049
 -0.00736867  0.00730435 -0.00617861  0.01212653  0.00177264  0.00571926
 -0.01243654 -0.01088526]",-4.785432952515534,0.008350507591919546
AMGN,0.07483655973734832,0.860790303171564,[ 0.00196041 -0.000225    0.00126316  0.00075281  0.0004698   0.00123045],"[ 0.00970522 -0.01025206 -0.00835744 -0.00229017 -0.01263583  0.00327081
 -0.00754719  0.00998311  0.00295032  0.00630698  0.00617451  0.00090229
 -0.00896205 -0.0035216  -0.01111791  0.00942202  0.00345725  0.00442567
 -0.00704623 -0.02448883]",-4.457470350032159,0.011591649045127867
AMP,0.026303354817540158,0.9367156557051018,[ 0.0019875  -0.00093077  0.00146689  0.00052158  0.00046262  0.00102588],"[ 0.00908018 -0.00737824 -0.00290422  0.00143837 -0.00588414 -0.0039252
 -0.01017392 -0.00469051 -0.01158341 -0.00030668 -0.00527324  0.00448509
 -0.00897916  0.00532058 -0.01030127  0.00100358 -0.00583426  0.00364528
  0.00601499 -0.0065225 ]",-4.5786719225744426,0.0102685246404216
AMT,0.1132522965750025,0.8629387874239438,[ 0.00118513 -0.00123861  0.0009749   0.00133776 -0.00010489  0.00109098],"[ 0.00909279 -0.00786777 -0.00501635  0.00385462 -0.00408373  0.00678513
  0.00319349  0.00458098  0.00615984 -0.0020952   0.00323242 -0.00132486
 -0.00570447  0.00514174  0.00331587  0.01145249  0.00579947 -0.00081974
 -0.02239267 -0.00301487]",-4.724150609171801,0.008878251813822948
AMZN,0.2653113166447003,0.6332428955843145,[ 0.00454619 -0.00100925  0.00156309 -0.00065362  0.00026772 -0.0010172 ],"[ 0.02255064 -0.02127311  0.01102132 -0.03484395 -0.00821043 -0.04203601
 -0.01737462 -0.02515938 -0.01365015 -0.01079173 -0.00527301 -0.00209908
 -0.00835966  0.00030073 -0.00150995  0.00706401  0.0025889   0.00966319
 -0.0042982   0.01157415]",-4.120386204378038,0.016238241950663052
ANET,0.12217049608277078,0.7778747950738221,"[ 1.18062545e-03 -9.70044339e-06  7.38071310e-04  4.45227288e-04
  3.33884049e-04  7.45053401e-04]","[ 0.01247983 -0.01308581 -0.00662101 -0.01163332 -0.01681855 -0.00786085
 -0.01648295  0.00542248 -0.00328208  0.0082402   0.0077511   0.00337873
  0.00182553 -0.00802436 -0.0036842  -0.00581282  0.00473378 -0.00402663
  0.01091813 -0.0191846 ]",-3.9105299527876167,0.02002988335597101
ANSS,0.042637179707916056,0.9196918884903796,[ 0.0017375  -0.00026016  0.00092089  0.0001367   0.00035837  0.00046058],"[ 0.01022146 -0.00892664 -0.00353508 -0.00190485 -0.00806309 -0.00416361
 -0.00978567 -0.00150008 -0.00689245  0.00086872 -0.0011735   0.00214034
 -0.00905911 -0.00229558 -0.0118528  -0.00125768 -0.00292883 -0.00077242
  0.00689937 -0.019415  ]",-4.723936531261676,0.008880152654873599
AON,0.047777302489264865,0.9070676897637753,[ 0.00234662 -0.00018217  0.00131092 -0.00019046  0.00066786  0.00051673],"[ 0.00944634 -0.00801316 -0.00314098 -0.0001038  -0.00693272 -0.00497544
 -0.01116048 -0.0044866  -0.01146361  0.00023772 -0.00398484  0.00464344
 -0.00514796  0.00406912 -0.00486771 -0.00326559 -0.00066324 -0.00356496
  0.0154707  -0.01243673]",-4.601569239867511,0.01003607437316205
AOS,0.20932455995539712,0.7217798957443694,[ 0.0002994   0.00274715 -0.00029507  0.00023004  0.00038781  0.00065427],"[ 1.93895887e-02 -1.70597187e-02  5.13230482e-03 -2.42024891e-02
 -9.44520397e-03 -2.50532463e-02 -1.09538554e-02 -1.08084209e-02
 -2.83136573e-03 -5.21854464e-03  1.90129039e-03 -2.87101815e-03
 -6.32972670e-03 -2.44052715e-03 -1.35915167e-05  9.85757966e-03
  7.16397190e-03  7.83813361e-03 -8.97211621e-03  4.59637968e-03]",-4.784549787438899,0.00835788572617259
APA,0.03450808000146945,0.8915018223429554,"[ 2.20342880e-03 -8.76283295e-04  1.02286497e-03  4.56766096e-04
  8.34104583e-05  2.41948251e-04]","[ 0.00922529 -0.00615509  0.0023236   0.00536495  0.00407804 -0.00382072
  0.00131889 -0.01350696 -0.00866678 -0.01169423 -0.01041457 -0.00010731
 -0.01270296  0.01194817 -0.00092815  0.00716293 -0.0015286  -0.00363632
 -0.0162682  -0.00281655]",-4.152076591268659,0.015731714201616107
APD,0.42074965398998265,0.5326653272224929,[0.00247533 0.00034765 0.00122834 0.00109409 0.0003321  0.00123783],"[ 0.01300339 -0.01048469  0.00021359 -0.00753199 -0.00693727 -0.01104173
 -0.00983285 -0.00633902 -0.00750447 -0.001742   -0.00177879  0.00213736
 -0.00564599  0.00449441 -0.00179312  0.00537716  0.00254777  0.00194173
 -0.00577448 -0.00448927]",-5.017711099369502,0.006619661128647356
APH,0.12182891806879412,0.8080817002883212,[0.00306644 0.00129335 0.0009604  0.0011318  0.00022587 0.00089782],"[ 0.0133686  -0.01185506 -0.00221637 -0.01034249 -0.0115463  -0.01024591
 -0.01285459 -0.00043922 -0.00442577  0.00327891  0.00356614  0.0017973
 -0.00536205 -0.00525799 -0.01054856  0.00103195 -0.00193783  0.00549623
 -0.0001596  -0.01029243]",-4.80351090622254,0.0082009038414221
APTV,0.15943409521997992,0.7674938063016717,[0.00168417 0.00044828 0.00061951 0.00053086 0.00015937 0.00046527],"[ 0.01585269 -0.0146453   0.00014258 -0.01795509 -0.01272552 -0.01958104
 -0.01720519 -0.00743535 -0.01133439 -0.00010022 -0.00346997  0.00303618
 -0.00816905  0.0066581  -0.0034351   0.00864338  0.00228153  0.00579806
  0.00010047 -0.00044842]",-4.485041099622762,0.011276424054441736
ARE,0.15054886682397042,0.7883696609262244,[0.00110227 0.00020138 0.00066174 0.00093823 0.00016876 0.00107151],"[ 0.01587172 -0.0128983   0.00321724 -0.01138555 -0.00370978 -0.00934441
  0.00221179 -0.00200852  0.01147095 -0.00473272  0.0112433  -0.00702996
 -0.00355877 -0.01470336 -0.00260549  0.00641892  0.01005929  0.00409024
 -0.01046674 -0.01501551]",-4.90618009763472,0.0074007043739369935
ATO,0.018951278663049968,0.9262375950132938,"[-2.86683548e-04  1.63240882e-03 -2.67277413e-05  4.29640956e-04
  4.27319331e-04  1.13664096e-03]","[ 0.00732813 -0.00587446 -0.00400561  0.01018676  0.00042576  0.01197056
  0.00880548  0.00641084  0.01168473 -0.00167066  0.00840425 -0.00346766
 -0.00663229 -0.00799439 -0.00964699  0.00565635 -0.00039733  0.00371523
 -0.01597033 -0.01752814]",-4.7248522362777745,0.00887202477648126
AVB,0.051964620421517956,0.9061574408964497,"[ 1.12944736e-04 -2.09041545e-05  3.28593068e-04  5.33442478e-04
  1.54126084e-04  8.33563207e-04]","[ 0.00943011 -0.00746338 -0.00256439  0.00351261 -0.00243002  0.00315203
  0.00228673  0.00119463  0.00596099 -0.00301042  0.00641788 -0.00395795
 -0.00521512 -0.01348302 -0.00757169 -0.00300299  0.00412472 -0.00065857
  0.00973557 -0.01840377]",-5.036242037946689,0.006498122188166726
AVGO,0.2967450708189042,0.5478364294430502,[0.00411528 0.00032782 0.00152253 0.00123663 0.00025597 0.00079045],"[ 2.06211905e-02 -2.34165545e-02 -2.68474648e-03 -3.74221794e-02
 -2.56773258e-02 -3.02588019e-02 -2.73785606e-02  6.67430920e-05
 -4.58830426e-03  8.81121873e-03  1.13467202e-02  1.30923366e-03
  4.18185067e-03 -1.60976788e-02 -3.24378407e-03 -8.57575009e-03
  4.09458578e-03 -3.07866071e-03  2.87753406e-03 -1.08773776e-02]",-3.9152375772613106,0.019935811787420713
AVY,0.04152934334503511,0.9338211207869507,[0.0007753  0.00065681 0.00049967 0.00063873 0.0003051  0.00102746],"[ 8.62496006e-03 -6.37889372e-03 -2.50161991e-03  4.65792887e-03
 -3.14817985e-03  6.28887880e-04 -3.91493140e-03 -2.06109837e-03
 -4.19020384e-03 -1.00867550e-03  1.75522551e-04  2.07906805e-03
 -3.80632197e-03  1.54338502e-05 -3.84256781e-03 -1.81371745e-03
  1.91331973e-03 -3.07824846e-03  9.03485302e-03 -1.47628925e-02]",-5.112720632593019,0.0060196832784835935
AWK,0.09951157956825064,0.8592543692934943,"[ 8.73287950e-04  1.81499690e-03 -1.02558498e-04  1.21824653e-03
 -7.32031610e-05  8.70456405e-04]","[ 0.01067187 -0.00801877 -0.00013953  0.00277305  0.00048726  0.003366
  0.00729256  0.00113889  0.01041759 -0.00458259  0.00714001 -0.0046062
 -0.00672181 -0.00530681 -0.00387951  0.01060114  0.00580705  0.00401133
 -0.02009498 -0.01423349]",-4.917730620003913,0.007315714158121489
AXP,-0.09080249392494914,0.9944722204248869,"[-6.98418506e-04  1.19387394e-04 -4.78529756e-04  4.48075055e-04
 -3.88017389e-04 -6.06773629e-05]","[ 0.00047479 -0.00247886 -0.0140647   0.02193078 -0.00408377  0.02486209
  0.00332659  0.013645    0.0024151   0.00505567  0.00184268  0.00555528
 -0.00235133  0.01266922 -0.00073519  0.00730014 -0.00292729  0.00344569
 -0.00900332  0.00345141]",-4.175146883723441,0.015372933455472963
AZO,0.15854263460149295,0.7777002165357022,[-0.00021016  0.0006517   0.00039441 -0.00037661  0.00068553  0.00078101],"[ 0.01594968 -0.01465972 -0.00139902 -0.01613686 -0.01284588 -0.01139201
 -0.01001899  0.0030728   0.00283493  0.00447899  0.00859551  0.00112681
 -0.0014911   0.00019395 -0.00194357  0.01268985  0.00429064  0.0107115
 -0.01866567 -0.00205765]",-4.758414705887528,0.00857919917669802
BA,0.21373839082045515,0.7044246520021858,[0.002785   0.0012177  0.00071399 0.00062111 0.00017967 0.00032453],"[ 0.01975848 -0.01681329  0.00805513 -0.0247328  -0.00722806 -0.02994463
 -0.01301151 -0.0163779  -0.00741997 -0.00620282  0.00096353 -0.00144871
 -0.00291346 -0.00503074 -0.00139289  0.00138494  0.00327363  0.00521753
 -0.00184219  0.00201961]",-4.506087760039588,0.011041573070214706
BAC,-0.058942447179708035,0.9625549542585882,[ 0.0004638  -0.00168815  0.00111499 -0.00024833  0.00045352  0.00052425],"[ 0.00263299 -0.00308674 -0.00930027  0.01683789 -0.00359951  0.01341813
 -0.00459513  0.00437031 -0.00941262  0.00487555 -0.00415244  0.01046924
 -0.00135297  0.02139574 -0.00201762  0.00765257 -0.00773539  0.00972568
 -0.00068874  0.01052322]",-4.3542029938684,0.012852679167235079
BAX,-0.03930928952399867,0.992434028427599,"[ 9.14117724e-05 -7.08713576e-04  8.33100851e-04  2.82425743e-04
  4.51553787e-04  1.12406490e-03]","[ 3.36694431e-03 -3.35508319e-03 -9.48847681e-03  1.64477680e-02
 -2.60653228e-03  1.59584360e-02  2.14582781e-03  5.58305918e-03
 -4.46098308e-04 -8.33681516e-04 -1.44623665e-03  1.74226546e-03
 -6.65825556e-03  4.62661814e-03 -2.97649406e-03 -6.92320886e-05
 -2.45943376e-03 -4.00569198e-03 -1.71412091e-03 -1.66922429e-03]",-4.947684611192023,0.0070998287766388364
BBY,0.0916158583237809,0.8308897514664604,[-0.00101299  0.00071536 -0.00054389 -0.00105814  0.00020172 -0.00059222],"[ 0.01115603 -0.01143132 -0.00648348 -0.00787805 -0.01522299 -0.00667889
 -0.01764868  0.00367387 -0.00869971  0.0089263   0.00323162  0.00752703
  0.00114313  0.00413628 -0.0051262   0.0020311  -0.00157276  0.01207955
  0.01637199  0.00591215]",-4.111874461223042,0.016377047596402843
BDX,0.0942443381875253,0.868551550687639,[0.0019383  0.00147812 0.00088405 0.00138562 0.00039083 0.00164509],"[ 0.01267957 -0.00993681 -0.00030994 -0.00452043 -0.00468918 -0.00458575
 -0.00184647 -0.0017114   0.00230373 -0.00249981  0.00432777 -0.00062059
 -0.00018443  0.00147564  0.00611176  0.00533063  0.00839021 -0.00093857
 -0.00606353 -0.00167334]",-4.652103112391872,0.009541513938094392
BEN,0.015622867148608484,0.9351594375969658,[ 0.00257778 -0.0016293   0.00179211  0.00102633  0.00028019  0.00117943],"[ 0.00716627 -0.00602732 -0.00573244  0.00718391 -0.00500218  0.00572254
 -0.0041651   0.00258086 -0.00439825  0.00177807 -0.00175426  0.00449155
 -0.00749618  0.01018035 -0.00598886  0.00881561 -0.00282977  0.0037526
 -0.01101806 -0.00861591]",-4.6450720249775275,0.009608837558436447
BIIB,0.2866657080971518,0.5436103036472277,[ 0.0031435  -0.00216242  0.00177023 -0.00147768  0.00075336 -0.00068308],"[ 0.02116366 -0.02137861  0.00256013 -0.03383493 -0.01716729 -0.03113081
 -0.01839166 -0.00849223 -0.00272491 -0.00230589  0.00532268 -0.00542939
 -0.00881523 -0.01887801 -0.00987775  0.00020648  0.00625145  0.00658055
  0.01082743 -0.00738936]",-3.943620839502017,0.019377923215162518
BIO,0.15445529896756055,0.7519229078391922,[ 0.0002597  -0.00012378  0.0002847  -0.00064533  0.00029754 -0.00021502],"[ 0.01414207 -0.01496892 -0.00637989 -0.01617708 -0.0186734  -0.01025276
 -0.01738149  0.0063784  -0.00205248  0.00963526  0.01007976  0.00470893
  0.0081076  -0.0049851   0.00078746 -0.00741664 -0.00261233  0.00251136
  0.00311831  0.01342623]",-4.501090747827447,0.011096886030358875
BK,0.006704269650782005,0.9459038641722501,[ 0.00101487 -0.00052039  0.00087231  0.00053243  0.00023833  0.00080801],"[ 0.00594551 -0.00658307 -0.00901341  0.00547333 -0.01093871  0.00283515
 -0.0150961   0.00347586 -0.01337628  0.00808328 -0.00234507  0.00966517
 -0.00259335  0.0074988  -0.01050549 -0.00357619 -0.00905464  0.00495179
  0.01519105 -0.00372701]",-4.671286569898302,0.009360219200609643
