,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08158412435802459,0.885385165233171,[ 0.00163636 -0.00043409  0.00074323  0.00030431  0.00011344  0.00025141],"[ 1.18485046e-02 -8.52827933e-03 -4.13166575e-04 -2.04255369e-03
 -5.33562110e-03 -1.57792315e-03 -6.89658668e-03 -5.07975071e-03
 -3.67357548e-03 -1.64159436e-03 -3.58255505e-04  1.04598231e-03
 -4.18125481e-03  1.41808051e-05 -5.71344992e-03  8.39156416e-04
  4.56296486e-04  1.47777163e-03  3.12774896e-03 -1.56202123e-02]",-4.707446497899266,0.009027800683168065
ADSK,0.08423766333039265,0.8503597692022552,"[ 2.15390754e-03 -2.02223352e-03  1.15373637e-03  7.06646913e-05
 -2.14370642e-05 -2.14733467e-04]","[ 1.16130552e-02 -9.92841899e-03 -4.22960487e-03 -5.12203775e-03
 -1.21507880e-02 -2.16466160e-03 -1.57533400e-02 -1.52003633e-04
 -8.12767188e-03  8.11130825e-03 -2.40300301e-03  9.12523448e-03
 -3.19144027e-03  8.48289091e-03 -3.71667065e-03  5.37727813e-03
 -3.46744928e-05  2.21143218e-03 -2.46971939e-03 -2.05271435e-02]",-4.4303913708192875,0.011909827601563837
AEE,-0.018650193957187085,0.9460945439230516,"[-1.89704626e-04  1.52024000e-03 -8.33187887e-05  9.66255722e-04
  1.68241273e-04  1.25437903e-03]","[ 0.00234958 -0.00333032 -0.00784777  0.01958048  0.00297424  0.01370602
  0.01198134  0.01270802  0.00786785  0.00232562  0.00717799  0.00082394
 -0.00472872  0.00344055 -0.01035744  0.00996407 -0.00346819  0.01045301
 -0.02232187 -0.02546228]",-4.730778438030013,0.008819602852574457
AEP,-0.001242288995476214,0.9357333297871198,"[ 1.40943973e-05  1.23285668e-03 -1.41681089e-04  7.99457660e-04
  4.81293689e-05  8.56084238e-04]","[ 0.00506542 -0.00421331 -0.00304126  0.01636587  0.00687417  0.01116926
  0.01673196  0.0067886   0.01087355 -0.00509192  0.00885814 -0.00459188
 -0.0046587   0.00023241 -0.00669135  0.01074141  0.00139509  0.00981726
 -0.0213539  -0.02655919]",-4.859742306363481,0.007752481398876846
AES,0.004666080944244381,0.8980593751911705,[0.00105256 0.00071386 0.00068707 0.00068897 0.00042346 0.00120961],"[ 0.00290364 -0.00622589 -0.01607161  0.01280452 -0.00967253  0.01373454
  0.00232392  0.02192727  0.00578204  0.0090733   0.0038931   0.0024649
 -0.00693416  0.00799521 -0.00391571  0.01291894  0.00098761  0.00222733
 -0.02580841 -0.01557432]",-4.16850798397559,0.015475332351414206
AFL,0.09591066440866199,0.8571270311035346,"[1.53850997e-03 4.41040543e-04 4.01558295e-04 3.43746198e-04
 4.97944269e-05 1.28097917e-04]","[ 0.01326355 -0.01064068 -0.00288793 -0.007342   -0.01145215 -0.00280441
 -0.01264074 -0.00098101 -0.00499953  0.00356114 -0.00133003  0.00354598
 -0.00573764  0.00372434 -0.00713309  0.00535383 -0.00081362  0.00602867
  0.00086495 -0.00650688]",-4.756171012999606,0.00859846987555552
AIG,0.07232737131082397,0.8849641305946082,"[ 8.68648696e-04 -1.11877415e-03  6.42288544e-04  2.30538027e-04
 -1.44672249e-05  1.31821916e-04]","[ 0.01055624 -0.00932795 -0.00582143 -0.00274059 -0.01240116  0.0001451
 -0.01427908  0.00484575 -0.00604456  0.01191664  0.0008769   0.01063164
 -0.00192188  0.00947137 -0.00498265  0.00781916 -0.00190359  0.01002375
 -0.00442067 -0.00839283]",-4.687129264867909,0.009213096589482545
AIZ,-0.03841203630129662,0.9710506254130074,[-0.00015521  0.00034458  0.00027738  0.00075062  0.00016002  0.0010691 ],"[ 0.00029215 -0.00256256 -0.01229059  0.02108475 -0.00062875  0.01409563
  0.00693797  0.01002782  0.00165793 -0.00141973 -0.00267735  0.00127371
 -0.00608136  0.00563526 -0.00403493  0.00270349 -0.00409424 -0.00050801
 -0.00736778  0.00922941]",-4.425096377580156,0.011973057310904436
AJG,0.028939807202644066,0.9407219690888364,"[7.88447016e-04 1.70903901e-03 7.56145574e-05 6.00037210e-04
 2.12101192e-04 7.43112176e-04]","[ 0.00744319 -0.00575129 -0.00341356  0.00639664 -0.00415049  0.0022367
 -0.00800577 -0.00179607 -0.00654098  0.00444502 -0.00063277  0.00758402
 -0.00149348  0.00283469 -0.00837375 -0.00167754 -0.00316519  0.00604273
  0.01677083 -0.01476666]",-5.098776879388728,0.006104208184201194
AKAM,0.1928158088960286,0.7145086011880575,"[2.46378582e-03 8.61737394e-04 5.20489307e-04 4.32733778e-04
 7.91290089e-05 7.64165049e-05]","[ 1.81814138e-02 -1.68255373e-02 -1.84702740e-03 -2.42165742e-02
 -2.17937378e-02 -1.25699688e-02 -2.96787926e-02 -5.50532825e-03
 -1.19191461e-02  1.15297321e-02 -3.22550966e-04  8.04443711e-03
 -4.33680299e-03  9.59709924e-04 -1.21209207e-02  3.09398556e-03
 -3.18156238e-05  9.34066874e-03  1.33513170e-02 -2.80390980e-02]",-4.329077145437344,0.013179704830225548
ALB,-0.0630400878476936,0.9844334464797194,"[-2.17186137e-03 -4.76590225e-04 -6.30994270e-04  2.42294736e-05
 -2.09732593e-04  9.73123549e-05]","[-1.71682601e-03 -2.68579100e-03 -1.64551220e-02  2.17929983e-02
 -5.94803724e-03  1.49432793e-02 -1.67517042e-03  1.61843163e-02
 -3.15286998e-03  1.19504696e-02 -1.43285323e-03  1.30282592e-02
  3.96643483e-04  1.46560566e-02  4.74875838e-03  2.94298405e-03
  7.73008763e-04 -8.31601051e-03 -7.74863887e-05 -2.42475190e-02]",-3.8134796356068,0.022071245293096012
ALGN,0.0181786427466914,0.8856890931296812,"[-1.98135714e-04  2.51585332e-03 -5.56981491e-04  9.81612673e-04
 -1.79036962e-06  8.53040033e-04]","[ 0.00645981 -0.00528339 -0.00511303  0.00957803 -0.00211871  0.00592994
  0.00029613  0.00291047  0.00028009  0.00164716  0.00550941  0.00387863
  0.0041449   0.00173899  0.00768666 -0.00474629  0.00451342 -0.00545287
  0.01548777 -0.00186358]",-3.94446339800422,0.019361603057511816
ALK,0.1922720228774054,0.7272944865733764,[ 0.00129803  0.00085737  0.00014487  0.00080519 -0.00011154  0.00034103],"[ 0.01852684 -0.01266495  0.00743224 -0.01288051 -0.00193434 -0.00636157
  0.00165423 -0.00788852  0.00789605 -0.00794585  0.01466036 -0.01050962
 -0.00117135 -0.01504146 -0.00849723 -0.00262718 -0.00076609  0.00577546
 -0.01448032 -0.01061362]",-4.130322479945284,0.016077693252871773
ALL,0.0800884698684618,0.9006373259500547,[0.00165541 0.0002055  0.00061663 0.00015939 0.00021034 0.0002153 ],"[ 0.01113301 -0.00769289 -0.0002358   0.0015671  -0.00217708  0.00157738
  0.00019554 -0.00056037  0.00180752 -0.00160736  0.00400204 -0.00067487
 -0.00427106  0.00060571 -0.00625242  0.00643242  0.00102027  0.00788025
 -0.00645365 -0.01593913]",-5.088021433572316,0.006170216000009663
ALLE,0.14036494628558574,0.793776557009895,"[ 2.52988904e-03 -3.58484228e-04  9.62596639e-04  4.26920505e-04
  7.53761585e-05  1.33056961e-04]","[ 0.0160138  -0.01308902 -0.00221155 -0.01382958 -0.01367778 -0.00516476
 -0.0118161  -0.00164581 -0.00138361 -0.00043673  0.00186366 -0.00284566
 -0.00604967 -0.00120864 -0.00164929  0.00678433  0.00780636  0.00498016
  0.00349279 -0.00139052]",-4.713435716500733,0.008973892805560617
AMAT,0.04636083982430532,0.9147847674453536,"[ 3.38655844e-03 -1.17313688e-03  1.27007652e-03  3.55315324e-04
 -2.48979728e-05 -2.17443929e-04]","[ 0.00839165 -0.00708779 -0.00499868  0.00381053 -0.00666567  0.00267662
 -0.00749231  0.00162961 -0.00502308  0.00429131 -0.00301275  0.00654525
 -0.00556691  0.00825229 -0.00688561  0.00765095 -0.00158751  0.00519518
 -0.00835138 -0.02063016]",-4.349986716299806,0.012906984031847405
AMCR,0.035730688121035366,0.90372515541519,[-0.00235037 -0.00239111  0.00088679 -0.00122001  0.00094764  0.0010001 ],"[ 0.00700533 -0.00644602 -0.00765482  0.00806647 -0.00564201  0.00819578
  0.00109039  0.01321009  0.00487916  0.00864791  0.00947442  0.00401231
 -0.00049338  0.00382621 -0.00280369  0.00774926  0.00228432  0.00992292
  0.00077778 -0.01306508]",-4.168520476414767,0.015475139027973601
AMD,0.1592791238098518,0.7221273234871584,"[-1.59295201e-03  1.52240155e-04  3.84551277e-04 -8.60900837e-05
  7.33329675e-04  1.44129271e-03]","[ 0.01798236 -0.01341065  0.00934175 -0.016583   -0.00321964 -0.01443127
 -0.01506316 -0.02954586 -0.0153267  -0.01367361 -0.01553477  0.00483682
 -0.00503401  0.01495298  0.0084906   0.01019092  0.00660001  0.00480891
  0.00218069  0.01582487]",-3.7804438732470493,0.02281256329091391
AME,0.09603739771375282,0.8634197618404486,"[ 4.89006047e-04 -1.57081941e-04  2.71420378e-04  4.15123283e-04
 -3.79011879e-06  3.57780088e-04]","[ 1.21307575e-02 -1.10495651e-02 -6.77907933e-03 -6.59864811e-03
 -1.45315262e-02 -7.65000639e-05 -1.20193302e-02  6.96006436e-03
 -1.98136822e-03  7.98911483e-03  1.15168549e-03  3.75571727e-03
 -6.98225521e-03  6.65521481e-03 -5.43612252e-03  1.38981203e-02
  3.70152273e-03  9.49966400e-03 -1.64561144e-02 -1.31842900e-02]",-4.841973832631342,0.007891462243160913
AMGN,0.11572619141599598,0.8170542460131404,[0.00206415 0.00026278 0.00099375 0.00084651 0.00030486 0.00103344],"[ 0.01276406 -0.01129907 -0.0052169  -0.00593148 -0.01171631  0.00154028
 -0.00500249  0.01102289  0.00557792  0.0080179   0.01030808 -0.00118389
 -0.00648356 -0.00124063 -0.01151544  0.01376988  0.00387503  0.0147204
 -0.01419336 -0.03246451]",-4.554338260191147,0.01052146039814227
AMP,0.07123500784664016,0.8929078018259912,[ 0.00172908 -0.00057727  0.00103407  0.00045241  0.00024945  0.00063581],"[ 0.01014706 -0.00800608 -0.00257069 -0.00035061 -0.00697173 -0.00130041
 -0.01123484 -0.00599882 -0.00883334 -0.00025923 -0.00727091  0.0047323
 -0.00744867  0.00447262 -0.01135921  0.00215634 -0.00512597  0.00511274
  0.00482072 -0.00846426]",-4.603256127129502,0.010019158918385375
AMT,0.045997188360688314,0.9317741454832775,[ 0.00098228 -0.00098807  0.00065461  0.00126462 -0.00024587  0.00079679],"[ 0.00926093 -0.00819249 -0.00624532  0.00323232 -0.00531839  0.00569056
  0.00366009  0.00685089  0.00549803 -0.0029339   0.00282973 -0.00354019
 -0.00573985  0.00498231  0.0044669   0.01184556  0.00726338 -0.00010178
 -0.02422007 -0.00304024]",-4.745231573611118,0.008693048692012047
AMZN,0.27946222396562503,0.617831378189718,[ 0.00529255 -0.00148048  0.00237829 -0.00042357  0.00062485 -0.0002328 ],"[ 0.02726596 -0.02206414  0.01450115 -0.03972695 -0.01103821 -0.0258052
 -0.02280298 -0.03459355 -0.01204227 -0.0142981  -0.00612741 -0.00307451
 -0.00496066  0.00039041  0.00086892  0.00577643  0.00488433  0.0089812
 -0.00481241  0.01762363]",-4.142844273696151,0.01587762690287063
ANET,0.13642315694419083,0.7635542079358321,"[ 7.55822603e-04  4.79783055e-04  7.13779386e-05  3.03306208e-04
 -8.38071484e-06  1.34812368e-04]","[ 1.44087534e-02 -1.31042652e-02 -5.27341114e-03 -1.32423243e-02
 -1.78220282e-02 -4.49489269e-03 -1.80394599e-02  4.33479932e-03
 -2.56190610e-03  1.09043853e-02  9.30873575e-03  2.57505684e-03
  9.14105866e-05 -7.20393751e-03 -6.23094570e-03 -4.58368418e-03
  2.76263317e-03 -9.81384364e-04  1.08536598e-02 -2.77384956e-02]",-3.9606981213622565,0.019049810568640448
ANSS,0.08967355256827261,0.8704000715647984,[ 0.00184837 -0.00013977  0.00092109  0.00019647  0.00034349  0.00048236],"[ 0.01225806 -0.00930743 -0.00117823 -0.00391244 -0.00756943 -0.00214394
 -0.00969759 -0.00343804 -0.00459552  0.00141807 -0.00038486  0.00216145
 -0.00583138 -0.00093133 -0.01298399  0.00050428 -0.00419913  0.00430526
  0.00475203 -0.02348925]",-4.727329880415976,0.008850070265263896
AON,0.07270328274752935,0.8823776636176308,[ 0.0021703   0.00010157  0.00097592 -0.00022156  0.00049229  0.00022167],"[ 0.01081198 -0.00855791 -0.0022486  -0.00198487 -0.00767928 -0.00213029
 -0.01213731 -0.00622682 -0.00868934  0.00056085 -0.00518863  0.00522824
 -0.00414083  0.00348857 -0.0053748  -0.00171859 -0.00135136 -0.00200279
  0.01486354 -0.01493479]",-4.620367400050165,0.009849176808317662
AOS,0.2173964033890084,0.7133971655306166,[ 0.0004839   0.00272528 -0.00017167  0.00030213  0.00042569  0.00077934],"[ 0.02336939 -0.01792963  0.00752003 -0.02832752 -0.01183943 -0.01515015
 -0.01381061 -0.01507424 -0.00203736 -0.0070241   0.00275566 -0.00538427
 -0.00497542 -0.00144049  0.00150121  0.01021745  0.00920804  0.00902018
 -0.01130825  0.00607685]",-4.802462388935499,0.008209507140434861
APA,0.05403677762164932,0.872879512605749,[ 0.00232928 -0.00090262  0.00113395  0.00046782  0.00013543  0.00035725],"[ 0.00973582 -0.0066113   0.00229434  0.00420379  0.00302316 -0.00067819
 -0.00012545 -0.01529433 -0.00703223 -0.013967   -0.01292361  0.0004222
 -0.00896639  0.010422   -0.00084701  0.00752103 -0.00083024 -0.00192684
 -0.01723243 -0.00268163]",-4.1530011093366035,0.015717176668738356
APD,0.11225624037097098,0.839985319385178,[0.00244348 0.00039522 0.00116423 0.00107534 0.00029933 0.0011784 ],"[ 0.01488233 -0.01090262  0.0015304  -0.00947677 -0.00809436 -0.00603612
 -0.01183065 -0.00918921 -0.00628702 -0.00213952 -0.00273349  0.00207464
 -0.00448273  0.00377519 -0.00155843  0.00530489  0.00303769  0.00332456
 -0.0065086  -0.00499931]",-5.020419620301362,0.006601755897211855
APH,0.14958157916932355,0.7800744268673088,"[2.90656411e-03 1.68206559e-03 5.57374226e-04 1.10448005e-03
 2.75150198e-05 5.48982739e-04]","[ 1.62403045e-02 -1.27462273e-02 -3.80853852e-04 -1.36995638e-02
 -1.27299976e-02 -6.03825544e-03 -1.35439535e-02 -2.09721923e-03
 -2.32531083e-03  3.62048042e-03  4.68943119e-03 -1.55043762e-05
 -4.67040755e-03 -3.88639172e-03 -1.07119595e-02  2.94379600e-03
 -8.56742229e-04  8.40967569e-03 -3.38586637e-03 -1.26221055e-02]",-4.858577311310844,0.007761518264281861
APTV,0.17376545435332993,0.7531018596385537,[0.0016583  0.000531   0.00052653 0.0005147  0.00011138 0.00038488],"[ 0.0186834  -0.01507284  0.00182211 -0.02070662 -0.01460892 -0.0115004
 -0.0200312  -0.01141884 -0.00942241 -0.00057444 -0.00544589  0.00275969
 -0.00682366  0.00554101 -0.00306194  0.00854481  0.00354621  0.00670148
 -0.00075252 -0.0003161 ]",-4.490126771942606,0.011219221436936433
ARE,0.4192871638279706,0.5197740608470646,"[1.07997443e-03 6.20291989e-04 3.53188858e-04 9.85508136e-04
 8.71749495e-06 8.26265081e-04]","[ 0.01947774 -0.01420715  0.00546492 -0.01568424 -0.00491113 -0.00552086
  0.00285599 -0.00218018  0.01161522 -0.00613421  0.01663717 -0.0116927
 -0.00241524 -0.01019853 -0.00105081  0.00929127  0.0107119   0.0100364
 -0.01637515 -0.01817398]",-5.006654333847854,0.006693259298641313
ATO,0.05411284972452141,0.8885513101734013,"[1.25437258e-05 1.85360881e-03 4.38951827e-05 5.87835121e-04
 4.28789632e-04 1.24986083e-03]","[ 9.09223076e-03 -7.00996966e-03 -1.82817722e-03  7.52031021e-03
  2.04619675e-03  7.66048020e-03  1.26564195e-02  8.85967710e-03
  1.26947706e-02 -1.56354370e-03  1.39061241e-02 -6.01880485e-03
 -3.92110197e-03 -4.24269998e-03 -9.39263132e-03  9.47934340e-03
  2.65319136e-05  1.19250298e-02 -2.24518762e-02 -2.20394603e-02]",-4.758053132145354,0.008582301750720047
AVB,0.4266350972441791,0.5317219000827343,"[1.02950465e-04 2.11154722e-04 1.67376813e-04 5.62601902e-04
 6.99290828e-05 7.06337284e-04]","[ 0.0107657  -0.00791904 -0.00156405  0.00205804 -0.00231689  0.00299134
  0.00359902  0.00210794  0.00630585 -0.00356785  0.00941882 -0.00648988
 -0.00333144 -0.00943492 -0.00783231 -0.00123949  0.0025095   0.00310959
  0.0074726  -0.02157066]",-5.063188218853122,0.006325360696669463
AVGO,0.3063595249791646,0.5351782363781631,"[4.62491826e-03 4.69003096e-05 1.96531420e-03 1.26810464e-03
 4.41717612e-04 1.21447406e-03]","[ 0.02525205 -0.02331847  0.00143528 -0.04094771 -0.02694426 -0.01945616
 -0.03073097 -0.0060211  -0.00419214  0.01044605  0.01446149 -0.00037072
  0.00325776 -0.01378349 -0.00333855 -0.00839112  0.00320044 -0.00225252
  0.00281306 -0.0131949 ]",-3.920566362355717,0.019829860676787645
AVY,0.04467630429664905,0.9299902198754735,[0.00081095 0.00086752 0.00038176 0.00068261 0.00023842 0.00094155],"[ 0.0103397  -0.00736684 -0.00113553  0.00214681 -0.00321585  0.00118162
 -0.00306403 -0.00232862 -0.00166933 -0.00103717  0.0012883   0.00162339
 -0.00276413  0.00121633 -0.00320032  0.00078952  0.00134142 -0.00021586
  0.00643319 -0.01678775]",-5.132953297114667,0.005899112889337863
AWK,0.09953146470866667,0.8579717844964877,[ 0.00100742  0.00210476 -0.00020425  0.00131082 -0.00013571  0.00081862],"[ 0.01302287 -0.00929659  0.0016597  -0.00053419  0.00066207  0.00253021
  0.00952362  0.00253504  0.0111187  -0.00546451  0.01155192 -0.0076247
 -0.00455852 -0.00217902 -0.00275279  0.0137039   0.00672401  0.01096878
 -0.02625596 -0.01754734]",-4.978831067898878,0.0068821025680825725
AXP,-0.059566519411825884,0.965857042464127,[-0.00118413  0.00054129 -0.0011      0.00029395 -0.00064183 -0.00063744],"[-1.78325942e-03 -2.48502192e-03 -1.68531561e-02  2.33718831e-02
 -3.93112345e-03  1.72679770e-02  5.64019036e-03  1.85903661e-02
  2.70025640e-03  6.39005694e-03  2.26112047e-05  5.56819892e-03
 -4.30486726e-03  1.05856766e-02 -7.87407371e-04  8.08026334e-03
 -8.61422366e-04  2.54175937e-03 -1.02103408e-02  3.39096927e-03]",-4.184672483788064,0.015227192277651297
AZO,0.1808462409277999,0.7538481347645001,[-0.00021521  0.00073147  0.00033297 -0.00035876  0.00064003  0.00072957],"[ 0.01857661 -0.0147123   0.00068473 -0.01797104 -0.01340503 -0.00664725
 -0.01088538  0.00111888  0.0023078   0.00516639  0.00999646 -0.00021636
 -0.00199002  0.00072577 -0.00115145  0.01219702  0.00569516  0.01324685
 -0.02089885 -0.00275457]",-4.772561185640735,0.008458688122584648
BA,0.22912964064817515,0.6890929882992852,[0.00285187 0.00133352 0.00064728 0.00064597 0.0001367  0.00028125],"[ 0.02405911 -0.01794597  0.01072247 -0.02963406 -0.00995572 -0.0182443
 -0.01664402 -0.02199364 -0.00571938 -0.00800143  0.00219625 -0.00342612
 -0.00212279 -0.00411886 -0.00021567  0.00230707  0.00499673  0.00598652
 -0.00384269  0.0029942 ]",-4.522993837419466,0.010856472452871071
BAC,-0.04057281427548394,0.946427713999511,"[ 3.10150075e-05 -1.33917430e-03  5.92154166e-04 -3.71997184e-04
  2.01262935e-04  4.08438908e-05]","[ 0.00087007 -0.00303997 -0.01134316  0.0179687  -0.00376106  0.01027282
 -0.0042254   0.00599384 -0.00778949  0.00628863 -0.00826304  0.01290905
 -0.00352646  0.01706989 -0.00203917  0.00728912 -0.00517543  0.00735482
 -0.00056179  0.01212312]",-4.354219452850661,0.012852467626957537
BAX,-0.02529874493547212,0.9799791292278719,"[ 4.02563990e-05 -6.31925724e-04  7.41551092e-04  2.67614711e-04
  4.02640358e-04  1.03812010e-03]","[ 1.97813483e-03 -3.42745377e-03 -1.12170666e-02  1.72980605e-02
 -2.58393046e-03  1.16548653e-02  3.33039549e-03  8.18990958e-03
  8.12266248e-05 -9.10069316e-04 -2.99042416e-03  1.27760171e-03
 -5.92237991e-03  4.19962044e-03 -3.30913601e-03  7.14063963e-04
 -1.88968227e-03 -4.96327912e-03 -1.89893451e-03 -1.21059115e-03]",-4.949356474436646,0.0070879687507972204
BBY,0.10284811923081733,0.8198395011192513,"[-1.38840269e-03  9.57871234e-04 -9.77686092e-04 -1.10823546e-03
 -1.29502213e-05 -9.91870417e-04]","[ 0.01224806 -0.01121713 -0.00595018 -0.00851476 -0.01611069 -0.00322061
 -0.01925273  0.00197547 -0.00761731  0.0108654   0.00158115  0.00812948
 -0.0011779   0.00277477 -0.00558238  0.00123678 -0.00034241  0.01021636
  0.01717833  0.00653935]",-4.117484897477783,0.016285422483589898
BDX,0.11031179695666078,0.8537608298006955,[0.00174542 0.00166172 0.00058837 0.00130656 0.0002462  0.00136693],"[ 0.01396113 -0.01029317 -0.0003396  -0.00589887 -0.00622772 -0.00156303
 -0.00279211 -0.00193789  0.00197357 -0.00322943  0.00465304 -0.00225395
 -0.00129509  0.00157237  0.00741228  0.0055474   0.00910376 -0.0012184
 -0.00689903 -0.00141072]",-4.6604538482575855,0.00946216703903897
BEN,0.06061195459828836,0.890838750035395,"[ 2.36084097e-03 -1.26046670e-03  1.38298433e-03  9.66827807e-04
  8.38188870e-05  8.16583277e-04]","[ 0.0076853  -0.0065424  -0.00574051  0.00609355 -0.00522464  0.00469318
 -0.00346345  0.00349153 -0.00253321  0.00230866 -0.00289125  0.00464997
 -0.00663141  0.00899126 -0.00613642  0.01015782 -0.00161655  0.00691208
 -0.01372773 -0.0110873 ]",-4.675885246683129,0.009317273400482108
BIIB,0.29864898853842403,0.5302681108127267,[ 0.00357521 -0.00214729  0.00207565 -0.00121829  0.00081098 -0.00032286],"[ 2.58132559e-02 -2.19397368e-02  5.86533237e-03 -3.82639799e-02
 -1.95161598e-02 -1.95393225e-02 -2.19979586e-02 -1.42471790e-02
 -2.26055234e-03 -3.70403179e-03  7.60291326e-03 -9.23913396e-03
 -5.88742649e-03 -1.52798410e-02 -1.04308089e-02  4.08772318e-05
  6.05757114e-03  8.91475568e-03  1.05920350e-02 -8.98778725e-03]",-3.94874280305908,0.019278923950389076
BIO,0.1487571269873344,0.7554612863739151,[ 0.00056882 -0.0005212   0.00077639 -0.00056779  0.00051656  0.00022563],"[ 0.01561169 -0.01408846 -0.00476542 -0.01596378 -0.01875801 -0.0057522
 -0.01908745  0.00351302 -0.00303771  0.01148289  0.01039981  0.00462266
  0.00484366 -0.00493666  0.00152767 -0.00897208 -0.00149097 -0.00307985
  0.00524815  0.01853495]",-4.531252031064829,0.010767186777670518
