,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0755332430588811,0.8957238230546402,"[ 5.84906003e-04 -7.02035844e-04  5.21757187e-04  3.52850034e-04
 -4.50316508e-07  2.57179529e-04]","[ 0.0081232  -0.01059819 -0.01063782  0.00095257 -0.0058934   0.00676219
 -0.00049114  0.00220366 -0.00030234  0.00593741  0.0049608   0.00270161
 -0.00244743  0.00299316  0.00673428  0.00662683  0.00290584 -0.00394965
  0.00620244  0.00806126]",-5.353309091760107,0.004732464899748827
AIG,0.14184141622976418,0.7942199113297888,"[ 1.12126872e-03 -1.53466152e-03  9.15506051e-04  5.72106942e-06
  2.19825808e-05 -2.96258232e-04]","[ 0.00743886 -0.01848418 -0.02135058  0.00034872 -0.00559636  0.01216634
  0.00111553 -0.00118644 -0.00912485  0.01424444  0.00942705  0.01540997
  0.00262224  0.00113011  0.00990091  0.01371847  0.01242161 -0.00728942
  0.00186121  0.02078445]",-4.821477830798045,0.008054874597152933
AIZ,0.016891237305369237,0.9344422513506944,"[-6.12028246e-04  8.45274526e-04  1.37070051e-04  1.44431363e-03
 -2.15852744e-05  1.07218499e-03]","[ 0.00387174 -0.00132058 -0.00023355  0.02153076  0.00951904  0.00425755
  0.00608123 -0.00779303 -0.00028219 -0.00350054  0.00754257 -0.00761832
 -0.00893861 -0.01037517 -0.01371926  0.00260654 -0.00508137 -0.00364426
 -0.01910774  0.00034292]",-4.764692280947144,0.008525511301060096
AJG,0.09199282224215198,0.8691109023407317,[ 0.00142939 -0.00119651  0.0006357   0.000375   -0.00014126  0.00022962],"[ 0.00797888 -0.00897665 -0.0082436   0.00115065 -0.00552346  0.00524253
 -0.00225255  0.00094496 -0.00367664  0.00466378  0.00253589  0.00866339
  0.00114829  0.00709543  0.00987143  0.00796356  0.0077562   0.00021931
  0.01561384  0.01320967]",-5.064637413462866,0.00631620065698636
AKAM,0.1288663696548219,0.7857529964826081,[ 0.00168681  0.00071481  0.0010988   0.00029579  0.00027509 -0.00048842],"[ 0.00921998 -0.01879307 -0.02040079 -0.01174408 -0.01603734  0.01002771
 -0.00390275  0.00734626 -0.00576729  0.01379854  0.00454073  0.02059112
  0.01085341  0.00966401  0.01483971  0.00251206  0.01245573  0.00269795
  0.02798659  0.00688961]",-4.417852347332241,0.012060105409091986
ALB,0.1718072269595347,0.7034532641005438,[ 0.00234312  0.00180197  0.00176832  0.00041767  0.00068533 -0.00077342],"[ 0.00655258 -0.02133504 -0.0265538   0.00363359 -0.00223365  0.01714728
  0.01428427 -0.00584336 -0.01543195 -0.00156233  0.00403215  0.02272347
  0.00754748  0.00345761  0.00792389  0.00814167  0.01344173 -0.00720889
 -0.00995012  0.00793855]",-4.5203136070919285,0.010885609328916355
ALGN,0.03328021319071787,0.897596302702657,[ 0.00137737 -0.0018476   0.0015629  -0.00185771  0.00089155 -0.00071926],"[ 0.00692191 -0.00484568 -0.00268377  0.00783354  0.00098391  0.0025293
 -0.00305396 -0.00625908 -0.01123832  0.00197286  0.00297655  0.01636557
  0.00814221  0.00115379 -0.00497925 -0.00693106  0.0004408   0.00830842
  0.01078495 -0.00306341]",-4.38898529420138,0.012413318698518503
ALK,0.01025563377023728,0.9322801016474562,[ 0.00155194 -0.00178359  0.00056976 -0.00049108 -0.00022075 -0.0010071 ],"[ 0.0073057  -0.00157802  0.00145115  0.00510742 -0.00394527  0.00050526
 -0.00540561  0.00321422  0.00402696  0.00512997  0.00524203 -0.00060089
  0.00178106 -0.00064963 -0.00177104 -0.01099794 -0.00800485  0.00257584
  0.0128934  -0.00095675]",-4.166208887973429,0.01551095255760204
ALL,-0.008464947357621301,0.9818280266442863,"[ 4.42989002e-04 -2.06697422e-03  3.23810180e-04  9.56956861e-05
 -1.84004325e-04  5.16050836e-04]","[ 7.64823658e-03 -7.27279391e-05  3.41006546e-03  3.68560027e-03
 -5.02347124e-03 -1.31790369e-04 -2.75398798e-03  4.11689048e-03
  4.94122994e-03 -4.24140538e-03 -1.10280509e-03 -2.44608609e-03
 -1.63797749e-03  7.22285485e-03  6.13171113e-03 -1.72823900e-03
 -4.19631196e-04 -1.17653205e-04  8.73079907e-03  9.34935177e-05]",-5.0586874889126126,0.0063538935982187525
ALLE,0.0836545477543099,0.8709790576629636,"[ 1.11079357e-03 -2.02055995e-03  1.06808814e-03  3.39566426e-04
 -5.18331812e-06  2.00122627e-04]","[ 0.00829315 -0.00930122 -0.00972964 -0.00024916 -0.00777045  0.00746183
  0.00396829  0.00529209  0.00346271  0.00090028  0.00488316  0.00110393
 -0.0001211  -0.00087747 -0.00241116  0.00127581  0.00668245  0.00138589
  0.00249863 -0.00778647]",-4.9623370325647045,0.006996557528284707
AMAT,-0.07857743522380987,0.9838989659994068,[ 0.00126258 -0.00340733  0.00068153 -0.00170806  0.00013455 -0.00055807],"[ 0.00377852  0.01322753  0.02501966  0.01457774  0.00275563 -0.01665114
 -0.0324618  -0.00221015  0.00209106  0.01514538 -0.00068023 -0.00623176
 -0.00809147  0.01460243  0.02132     0.00501667 -0.00674265 -0.00738309
  0.0159913   0.01492069]",-4.196403191170866,0.015049610159125737
AMCR,0.07331669057161573,0.8923907978259882,[-0.00085919  0.00067374  0.00012935 -0.00071372  0.00047989 -0.00028903],"[ 0.00812997 -0.00785984 -0.00733027  0.00069556 -0.00709302  0.00553297
 -0.00030362  0.00509481  0.00425282  0.00454699  0.00510324 -0.00080271
 -0.00151313  0.00151914  0.00408271  0.00117859  0.00195106 -0.00116111
  0.01405485  0.00253883]",-4.940276505662656,0.0071526203588291775
AMD,-0.13563925167846322,1.0155011085550587,"[-2.12534801e-03 -6.15001036e-03  4.77229823e-04 -8.46908707e-04
  5.24011679e-05  1.65603478e-03]","[ 0.00019525  0.01903966  0.03272403  0.02866807  0.01424445 -0.02028678
 -0.03283879 -0.01234943 -0.00340388  0.0091482  -0.00274669 -0.01038423
 -0.01758764  0.01290971  0.01556812  0.02065101  0.00056813 -0.01038018
 -0.01093002  0.0114624 ]",-4.046133196217174,0.017489873962869697
AME,0.051587280862537194,0.9157837943428456,"[-1.07618284e-04 -1.27163093e-03  3.61027952e-04 -1.17938318e-04
  3.19109014e-05  8.74210954e-05]","[ 0.00832828 -0.0071938  -0.00582802  0.00052955 -0.00644137  0.00392346
 -0.00391295  0.00290568 -0.00028875  0.00695683  0.00489617  0.00538275
  0.00166129  0.00272047  0.00570842  0.00143256  0.00568778 -0.003262
  0.00377223 -0.000232  ]",-4.654161031679864,0.009521898462979513
AMGN,0.06420376849061744,0.8621816682190891,[ 0.00048068 -0.0001098   0.00026038  0.0002334  -0.00010825 -0.00028831],"[ 0.00849622 -0.00817736 -0.00724775 -0.00282012 -0.01025189  0.00483549
 -0.00240897  0.00744688  0.00423763  0.00473391  0.00286182  0.0030228
  0.00309423  0.00680801  0.0111316  -0.00536566 -0.00180213 -0.00113638
  0.02281049  0.00478141]",-4.0970431246952135,0.016621751256225722
AMP,-0.012599987738488028,0.9659836056470005,"[-1.09711621e-03 -1.52899412e-03  6.24777759e-05 -1.49654950e-04
 -1.36592694e-04 -1.37564751e-04]","[ 0.0061903   0.00297701  0.00906916  0.01072045  0.0018186  -0.00531028
 -0.01425158 -0.00355976 -0.00204052  0.006089    0.00109797 -0.00048382
 -0.00530602  0.00692581  0.00680064  0.00532989 -0.0034775   0.00043419
  0.01268826  0.01141241]",-4.7396800013206235,0.008741442988174902
AMT,0.011259613188231854,0.9580033268263057,[ 0.00167739 -0.00126421  0.00083311  0.00124559 -0.0004067   0.00018737],"[ 0.00605559  0.00295689  0.0070451   0.01121666  0.00044704 -0.00142852
 -0.00258446  0.00085262  0.00550225 -0.00427379  0.00076741 -0.006076
 -0.00159225  0.00305509  0.00340832 -0.01142563 -0.00732921 -0.00428046
  0.00416635 -0.01462423]",-4.7983309981727675,0.008243493980518315
AMZN,0.08614278203969668,0.7829151179095849,[ 0.00355737 -0.00142049  0.0020103  -0.0008298   0.00048868 -0.00110641],"[ 6.62136485e-03 -1.06275463e-02 -1.27252487e-02  6.75538058e-03
 -1.15571070e-03  1.09512263e-02  1.35872133e-02 -2.88749910e-03
 -7.37605403e-03 -1.02039448e-02  1.59699067e-03  1.49756993e-02
  1.10365435e-02 -2.71698337e-05 -5.28032072e-03 -1.42271508e-02
  1.18418084e-03  5.50421205e-03  8.50329988e-03 -1.49649500e-02]",-4.085314210758104,0.016817854134979094
ANET,0.04351771239188018,0.8467112383336074,"[-9.30175342e-05  8.03691547e-04  6.43947842e-04 -1.77145605e-03
  9.57466752e-04 -7.51379707e-04]","[ 0.00875351 -0.00568097 -0.00117964 -0.00761516 -0.01415537 -0.00237456
 -0.02200692  0.00951256  0.00265057  0.02493097  0.00715953  0.0082297
  0.00591066  0.00809859  0.01690639 -0.00251665  0.00481938 -0.00267033
  0.02556552  0.00349914]",-4.067523964880042,0.017119725113017983
ANSS,0.05058025698848857,0.9139476143470846,[ 0.00028123 -0.00082255  0.00052054 -0.00047453  0.00024999 -0.00011152],"[ 0.00859253 -0.005844   -0.00379746 -0.00059711 -0.00733521  0.00277268
 -0.00355807  0.00376687  0.00096234  0.00162957  0.00126737  0.00282004
 -0.00105215  0.00586321  0.00442836  0.00447818  0.00408298  0.00156404
  0.00566573  0.00279281]",-5.0945785783029915,0.006129889358979684
AON,0.0438889817585718,0.9167825513537291,"[ 6.98682648e-04 -1.06603487e-03  6.93449267e-04 -2.58984008e-04
  9.12821124e-05 -4.52799042e-04]","[ 0.00767995 -0.00489066 -0.0019214   0.00451924 -0.00172931  0.00102955
 -0.00738412 -0.00339712 -0.00725171  0.00476681  0.00156503  0.00888978
 -0.00112264  0.00622956  0.00503513  0.01008734  0.00667284  0.00080761
  0.00271266  0.00868992]",-4.802737525608826,0.008207248714652712
AOS,0.08852305336297231,0.8530930100621754,[ 0.0002397  -0.00029375  0.00082121  0.00017459  0.00024715 -0.0001441 ],"[ 0.00779588 -0.01099085 -0.0118233   0.00295595 -0.00441758  0.00830148
  0.00299834  0.00129183 -0.00060919  0.0039936   0.00577935  0.00336691
 -0.00063378  0.00044378  0.00353184  0.00287706  0.0042153  -0.00349851
  0.00469389 -0.0017749 ]",-4.933264154630831,0.00720295331350401
APA,0.04583367738664047,0.8752276494506721,[-0.00100549 -0.00080321 -0.00127332  0.00063443 -0.0008836   0.00027204],"[ 0.00498161 -0.00523535 -0.00608676  0.01612741  0.0063018   0.00863089
  0.01715425 -0.00794748 -0.00675609 -0.02268074 -0.00531881  0.00576844
  0.00077846  0.00812521  0.00760041 -0.00300886 -0.00200731 -0.00714819
 -0.00762438  0.00044609]",-4.242640524727208,0.014369598423947829
APD,-0.00020351121266121917,0.9687619300900749,"[-1.17295378e-03 -1.62311171e-03  3.01438974e-05 -9.82419070e-05
 -1.61566224e-04 -7.93335119e-05]","[ 0.006361    0.00108129  0.00508573  0.00968803 -0.00048597 -0.00146986
 -0.00689476  0.00079944  0.00359617  0.00308246  0.00226725 -0.00269112
 -0.0008611   0.00623103  0.01286781 -0.00595377 -0.00235023 -0.00757501
  0.01471032 -0.00503355]",-5.182092298290542,0.005616243256512928
APH,0.04986424916359746,0.8998477584401043,[ 0.00027712 -0.00149513  0.00072588 -0.00010739  0.00018751  0.00029776],"[ 8.55577515e-03 -8.82500299e-03 -7.21992412e-03 -2.60116349e-03
 -9.14658508e-03  3.42534242e-03 -8.41655434e-03  5.15386096e-03
  1.60763396e-03  1.31266785e-02  6.22099685e-03  2.01779664e-03
 -3.63863043e-03  3.38087570e-03  7.58733498e-03  1.16274991e-02
  5.13058478e-03 -4.03043220e-03 -9.56847658e-05  1.71462961e-02]",-4.744861678272572,0.008696264804976907
APTV,0.1184055349482137,0.8255135658161737,"[ 1.06703357e-04 -1.63567313e-03  5.98099503e-04 -3.44075133e-04
  3.97439196e-05 -4.65153537e-04]","[ 7.93416430e-03 -1.42379601e-02 -1.65339993e-02  9.88841206e-04
 -5.27915670e-03  1.13840931e-02  8.42672154e-03  1.93874788e-05
 -5.17097909e-03 -1.66357936e-03  3.34135040e-03  9.83819520e-03
  1.26492222e-03  2.29309747e-03  2.86972675e-03  8.01848899e-03
  9.13909301e-03 -3.29323811e-03 -8.90086743e-03  5.53701515e-03]",-4.653437398065784,0.009528791322428795
ARE,-0.014280037444294739,0.9496413643650932,"[ 4.07218926e-04 -2.82439115e-03  9.50494041e-04 -2.02407019e-04
 -2.97650334e-05 -1.87024701e-04]","[ 0.00735448  0.00049792  0.00478975  0.00414868 -0.00530544 -0.00198269
 -0.00935629  0.00544761  0.00770949  0.00653816  0.00406898 -0.00593116
 -0.002755    0.00252612  0.0040136  -0.00376324 -0.00199973 -0.00060152
  0.01445672 -0.0050758 ]",-4.7495696451362495,0.008655419303515866
ATO,0.0063708879551012615,0.9553351433017626,"[-2.72453219e-04 -4.93432258e-04 -2.06679292e-04  1.56933022e-05
 -1.16822790e-04  2.55882417e-04]","[ 0.00663892 -0.000273    0.0016096   0.0069663  -0.00420549  0.00277398
  0.0046749   0.00667339  0.01179277 -0.00764128  0.00180613 -0.01045568
 -0.00209526  0.00010558 -0.00144589 -0.01240389 -0.00715473 -0.00058581
  0.00718807 -0.01267205]",-4.600478214263745,0.010047029962592019
AVB,0.018937214775395377,0.9247760519114254,"[-1.01743390e-04 -2.45606280e-03  6.07523962e-04  8.65904024e-05
 -1.87113821e-04 -4.69059117e-05]","[ 0.00754129 -0.00175228  0.0014014   0.00313258 -0.0058904   0.00037655
 -0.00528576  0.00569385  0.00756253  0.00289132  0.00266632 -0.00601594
 -0.00378542  0.00383972  0.00402625 -0.00102462 -0.00164216  0.00176759
  0.01848484 -0.00148985]",-4.825951762993756,0.008018918127738974
AVGO,0.07887909006636266,0.8196777280799717,[ 0.00310202 -0.00118902  0.00232492  0.00128019  0.00028858  0.00032557],"[ 0.00920374 -0.01029353 -0.00900093 -0.01019505 -0.01744862  0.00376895
 -0.01212676  0.01463531  0.00970075  0.02351232  0.01213189  0.00207904
  0.00593136 -0.00164167  0.00785469 -0.01035222  0.0002951  -0.00898946
 -0.00100845 -0.00634167]",-3.8650837458218326,0.020961166953392434
AVY,0.09184804621093481,0.8287646959501013,[-0.00018608  0.00050048 -0.00058642  0.00070351 -0.00049166 -0.00016543],"[ 0.00659737 -0.01093527 -0.01168025  0.0082123   0.00126996  0.00807863
  0.00244281 -0.00655607 -0.01068464  0.0055282   0.00777037  0.012057
 -0.00043243 -0.00479379 -0.00745581  0.0149462   0.01749645  0.0010665
 -0.01166703 -0.00085724]",-4.609329108576577,0.009958497137532892
AWK,-0.013834394847955855,0.9926652333057803,[ 0.00045082 -0.00018003 -0.000389    0.00046594 -0.00042453  0.00015598],"[ 5.55026581e-03  2.51234940e-03  5.14106581e-03  1.19904370e-02
 -3.40529878e-04  1.25693948e-03  4.37466839e-03  3.56239599e-03
  9.78787200e-03 -9.22062586e-03  1.21396731e-03 -8.89261841e-03
 -4.40653103e-05  6.83948106e-04  6.47090009e-04 -1.65232732e-02
 -6.63018129e-03 -2.33634096e-03  1.17812828e-02 -1.93067468e-02]",-4.807582759234941,0.008167578859668633
AXP,-0.02519621329457084,0.9655109253099333,"[-1.05798942e-03 -5.26182149e-05 -1.00259037e-03  5.06752679e-04
 -6.45413572e-04 -1.91649950e-04]","[ 0.00494862  0.00367926  0.00771223  0.0172214   0.00567179 -0.00155221
 -0.00287274 -0.00382152  0.0028179  -0.00099837  0.00467265 -0.00759271
 -0.00582866 -0.00382174 -0.00536991 -0.00413884 -0.00789571 -0.00384142
 -0.00916794 -0.00202564]",-4.240588880078975,0.014399109996930181
AZO,0.09492421483877328,0.8432296661177194,"[-1.68912356e-04 -5.07507118e-04  9.24613216e-04 -4.82972925e-04
  6.20622109e-04  9.19685262e-05]","[ 0.00880881 -0.01219746 -0.01382127 -0.00542753 -0.01298146  0.00988573
  0.00668698  0.01088687  0.00833039 -0.00021009  0.00413389 -0.00027794
  0.00300542  0.00178423  0.00426289 -0.00868167 -0.00074262 -0.00380191
  0.00176426 -0.0095126 ]",-4.959749538985253,0.00701468451758809
BA,0.027563598352559216,0.9312396961012315,[-0.00078417 -0.00185715  0.00037072 -0.00116321  0.00030073 -0.00034389],"[ 0.00769097 -0.00274232  0.00118408  0.00258664 -0.00515484 -0.00110721
 -0.0116975   0.00245049  0.00091511  0.00946255  0.00254854  0.00175582
 -0.00193771  0.00872942  0.01506879  0.00451233  0.0005837  -0.00643526
  0.00871083  0.01282329]",-4.707072689830224,0.009031175978726186
BAC,0.053150739609149004,0.9075129227984854,[-0.00044468 -0.00127593  0.00016417 -0.0003832   0.00011394  0.00028212],"[ 0.00634273 -0.00568515 -0.00336006  0.00973478  0.00317816  0.00230319
 -0.00457315 -0.00905945 -0.01282443  0.00322581  0.0028664   0.01129851
 -0.00378228  0.0011508  -0.00603346  0.01800713  0.00747636  0.00519802
 -0.01374315  0.01935733]",-4.9301503573536865,0.007225416805148558
BAX,0.03188253869182509,0.9397256674627816,"[-1.09897570e-03 -1.81475498e-03  2.27833812e-04 -3.43445257e-04
  3.20503803e-05  2.99630926e-05]","[ 0.00652292 -0.00331436 -0.00211799  0.01041048  0.00094939  0.00426079
  0.00469265 -0.0012395   0.0017773  -0.00613788  0.00176712 -0.00299745
 -0.00292532  0.00128724  0.00096329 -0.0040018  -0.00596861 -0.00312485
  0.00190187 -0.00070535]",-4.914191579143683,0.007341650637508218
BBY,0.04054928324985948,0.8798763617556586,"[-1.28824339e-03 -1.03407804e-03  6.09888507e-04 -3.11889358e-04
  3.63720695e-04  2.93667012e-05]","[ 0.00767854 -0.00432864  0.00094329 -0.00098679 -0.00769697 -0.0037799
 -0.02341943  0.00311567 -0.00042849  0.02466742  0.00753767  0.00147577
 -0.0075638   0.00472831  0.00822275  0.01963446  0.00431367 -0.00098263
  0.00341441  0.02848661]",-4.375044182699473,0.012587586076614919
BDX,0.02687041640496717,0.9406079676203574,"[ 7.75074942e-04 -1.64763604e-03  6.89266031e-04  3.14458054e-04
  3.19764117e-06  6.32954141e-04]","[ 6.12444779e-03  4.28105136e-04  3.68691160e-03  1.11594570e-02
  7.72805427e-04 -8.56464047e-05 -3.88032096e-03 -2.31487720e-04
  3.04572555e-03  2.02211002e-03  3.87144409e-03 -2.30715303e-03
  2.67921203e-04  2.08923453e-03  6.99707455e-03 -9.75287498e-03
 -4.09890539e-03 -6.55955860e-03  1.22807590e-02 -1.03292663e-02]",-4.8505674188784145,0.007823936840007253
BEN,-0.006038676646728011,0.975617367441731,[ 0.00083868 -0.00174222  0.00059064  0.0005081  -0.00018345  0.00049788],"[ 0.0064404  -0.00025503  0.00349083  0.01111304  0.00247016 -0.00078143
 -0.00634514 -0.00454291 -0.00396703  0.00272577  0.00274636  0.00332133
 -0.00181732  0.00309819  0.00362377  0.0030886   0.00156513 -0.00214118
  0.00382995  0.00444145]",-4.938210910143407,0.007167410048893449
BIIB,0.027720541261230452,0.8414698813072504,"[ 1.78851280e-03 -1.89100455e-03  1.18160307e-03  3.67092830e-05
 -2.06750371e-05 -4.10656994e-04]","[ 0.00825774 -0.00262183  0.00137237 -0.00246634 -0.01106637 -0.00137592
 -0.01315451  0.01051012  0.0112388   0.01324874  0.00546822 -0.00813325
 -0.00493361  0.00432893  0.00961156  0.0005294  -0.00470723 -0.00454272
  0.00966352  0.00935405]",-3.7564939196080362,0.023365518316724232
BIO,0.14467304161860656,0.7730602438903794,"[ 8.68852606e-04  1.78902824e-03  2.12052135e-04  3.04299654e-04
 -2.22789672e-05 -1.26738486e-03]","[ 8.39185574e-03 -2.08403991e-02 -2.51021198e-02 -7.22639652e-03
 -1.38354940e-02  1.49231360e-02  5.21320544e-03  9.23738812e-03
  3.16259272e-03  1.50663423e-02  1.36547502e-02  5.53498388e-03
  2.71515649e-03 -8.57620054e-03 -4.71209361e-03  2.38922855e-05
  1.94756947e-03 -5.82111299e-03 -1.96339932e-02  4.38851162e-03]",-4.641070690884922,0.00964736275243423
