,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.07253470909225643,0.90211587541989,"[ 2.41363336e-04 -6.66917029e-04  4.27769352e-05 -9.10313871e-05
 -1.86003692e-04 -4.29067126e-04]","[ 0.0088724  -0.00123822 -0.00179016  0.0035296  -0.0043776   0.00415613
 -0.00051242  0.00209529  0.00195406  0.00018521  0.00403814 -0.00530879
 -0.00424442  0.0009802  -0.00647216 -0.00167734 -0.00232998  0.01102455
 -0.0074726   0.00671092]",-6.084135808098961,0.002278732735964721
AMD,-0.07334820010849094,0.9496248828930858,[ 0.00023153 -0.00195992  0.0008071   0.00095385 -0.00019397  0.00089614],"[ 0.01254762  0.0126218   0.02395849 -0.01572835 -0.03313942 -0.01449388
 -0.00654947  0.02474641  0.00734893  0.00091639  0.00798881 -0.00645044
 -0.00398987 -0.00273079 -0.0033538  -0.00079281 -0.00260088 -0.00224682
 -0.02142394 -0.00074782]",-3.979327374234409,0.018698212008074866
AME,0.03153408499838377,0.9315450752339748,"[ 6.50889323e-04 -3.33999474e-04  1.69356905e-04  3.55068887e-05
 -7.32357398e-05 -1.83233974e-04]","[ 6.86558498e-03 -2.09245697e-03 -1.07367854e-03  9.44192421e-03
  2.53281629e-03 -1.26958893e-03 -7.84409385e-03 -2.20799324e-03
  3.15089515e-04  3.29498243e-03  4.54271564e-03 -7.15222710e-05
  4.61838934e-04  1.28246286e-03 -3.78327629e-03 -3.80252833e-03
  3.13496481e-05  1.29244070e-03 -1.67560257e-02  1.62130076e-03]",-4.888052776117259,0.007536082637145469
AMGN,0.017394300264723155,0.9264339809373072,[ 0.00190237 -0.00177622  0.00088951  0.00014882 -0.00015451 -0.00033711],"[ 9.11291864e-03  5.95736658e-04  1.57567389e-03  1.66857483e-03
 -7.25270112e-03  1.96665942e-03  2.94375103e-04  3.19031534e-03
  7.36888889e-05 -1.34963173e-03  5.13206046e-03  2.85115500e-03
  9.36022480e-04 -3.44343038e-03 -1.12054980e-02 -2.58416099e-03
 -2.73637449e-03  5.38484401e-03 -1.35063672e-02  2.52350833e-02]",-4.527136173848145,0.01081159430590591
AMP,0.012439517093293192,0.9333090531467226,"[-1.25251929e-03  7.01325035e-05 -9.67914416e-04 -9.97741328e-05
 -4.90121438e-04 -7.42761245e-04]","[ 0.00819558  0.00062472  0.00411832  0.00413126 -0.00615415 -0.00442548
 -0.0068059   0.00591281  0.00278575  0.00093709  0.00378182 -0.00099479
  0.00039727 -0.00196983 -0.01153147 -0.00171073  0.00079592  0.00650711
 -0.01167987  0.01619821]",-4.661591489388747,0.009451408609401793
AMT,0.031274816297625685,0.9350193201403788,"[ 8.32593208e-04 -1.09803730e-03  6.02330729e-04  2.56947791e-04
 -4.53463429e-05  1.16132764e-04]","[ 0.00890038 -0.00054439 -0.00014655  0.00278653 -0.00664292  0.00311129
  0.00174038  0.00428697  0.00147699 -0.00341999  0.00103009 -0.00144787
 -0.00358286  0.0007572  -0.00345405  0.00419586  0.00247166  0.00166834
  0.00040593  0.00887267]",-5.131066816144471,0.005910251957060793
AMZN,0.09698697900904832,0.8162745889433589,[ 0.00315372 -0.00148525  0.00142183 -0.00060816  0.00028581 -0.00067108],"[ 0.00204961 -0.0093938  -0.01519161  0.0225466   0.02085854  0.01101548
  0.00047639 -0.01912918 -0.00698194 -0.00092551  0.00035805  0.00982789
  0.00340707  0.00424589  0.00141739 -0.00367067 -0.0001317   0.00204192
  0.00941553 -0.00473829]",-4.031625725710707,0.017745457244375287
ANET,0.09436316780715141,0.7435864320773973,[-0.00255851  0.00019898 -0.00053696 -0.00086825  0.00044418  0.00033732],"[-0.00277097 -0.00426215  0.00739172  0.02791076  0.01236135 -0.02816237
 -0.03473877  0.00892719  0.01075593  0.00595372 -0.01069044 -0.00491766
  0.01299284  0.00671607 -0.01977384 -0.01946559  0.00107344  0.01674791
 -0.03005321  0.00367983]",-4.628105911132116,0.009773252991973761
ANSS,0.013090175603604195,0.9503410247182073,"[ 1.64557724e-03  6.81657288e-04  1.83944813e-04  5.91293409e-05
 -1.75759284e-05 -3.34218043e-04]","[ 0.00641064 -0.00286622 -0.00179926  0.01047898  0.00233465 -0.00127719
 -0.00670345  0.00012738  0.00187824  0.00054548 -0.00010104 -0.0023518
 -0.00121564  0.00354532 -0.00225169  0.00025388  0.00304165  0.0007964
 -0.0070565   0.00494066]",-4.913624068680347,0.007345818283542671
AON,0.05541858804788962,0.9107174028039267,"[ 1.78454651e-04 -1.34933568e-03  3.34780654e-04 -2.31687526e-04
 -3.66821085e-05 -2.41404251e-04]","[ 0.00477287 -0.00373262 -0.00112268  0.0145622   0.00603796 -0.00482337
 -0.00998989 -0.00198926  0.0001048   0.00153237  0.00200398  0.00379417
  0.00243838  0.00079143 -0.00185348 -0.00162263  0.00033949 -0.00508606
 -0.00615973  0.00274351]",-5.050178395181162,0.006408190154037051
AOS,0.10766133340144302,0.8170108944115356,"[ 1.53198863e-03 -8.31584684e-04  7.17744338e-04 -6.26539923e-05
  7.31973611e-05 -1.68815293e-04]","[ 1.65841491e-04 -9.43243954e-03 -8.91130464e-03  2.65666627e-02
  1.82355271e-02 -3.53007983e-03 -1.22166521e-02 -5.69004004e-03
  2.18335119e-03 -3.24757905e-04 -6.10545033e-03 -1.54879528e-03
 -2.63993636e-05  5.56562897e-03 -3.06199838e-03  3.87011334e-03
  8.16293490e-03 -7.00647678e-04 -2.61815498e-03  4.14946856e-03]",-4.924403712143294,0.007267058246723396
APA,-0.00040659570816483997,0.8856221951319767,"[-1.59172512e-03 -8.28919433e-05 -8.37395141e-04 -9.60811825e-05
 -3.38606691e-04 -3.89156953e-04]","[ 1.17043702e-02  2.38114065e-03 -2.18195175e-03 -7.21272527e-03
 -1.36745295e-02  1.87959467e-02  2.38804501e-02 -2.14960687e-03
 -7.73702114e-03 -1.40281361e-02 -3.11261625e-03  1.67556298e-02
  5.06302573e-03  3.93033831e-03  8.31328366e-03 -6.08246970e-03
 -6.38131953e-03 -9.16063681e-03 -9.09669918e-03 -9.90712883e-05]",-4.413788489893448,0.012109215679151773
APD,0.007691098223615096,0.9539562336231898,[-0.00115516 -0.00089676 -0.00039699 -0.00022957 -0.00027535 -0.00044809],"[ 0.01017001  0.00187952  0.0036037  -0.00082362 -0.01003401  0.00122711
  0.00084635  0.00474614  0.00058382 -0.00194475  0.0032456   0.00032592
 -0.00240691  0.00115681  0.00026932  0.00081242 -0.00091734 -0.00057328
  0.0004511   0.00540042]",-5.066830686184404,0.006302362687149747
APH,-0.011153799407219214,0.9694870851605488,"[-7.57672471e-05 -1.95797433e-03  7.05061452e-04 -1.17827792e-04
  1.42220584e-04  2.97568339e-04]","[ 1.05297431e-02  4.29338599e-03  7.96103127e-03 -2.47629645e-03
 -1.03594791e-02 -3.90662279e-03 -7.61026763e-03  3.34367984e-03
  5.17045527e-04  6.36485813e-03  1.10219856e-02 -1.60059243e-03
 -3.89946434e-04  9.17876468e-04  1.98942054e-03 -1.07967158e-02
 -9.46289808e-03 -2.55156468e-05 -2.33452815e-02 -5.58766277e-03]",-5.110721824317917,0.0060317275042732505
APTV,0.057048268203093506,0.894045361582836,[ 0.00150803 -0.00207659  0.00101671 -0.00044089  0.00010784 -0.00041318],"[ 0.00489229 -0.00479179 -0.00612547  0.01493507  0.01056025  0.00271963
 -0.00586142 -0.00988692 -0.00284602  0.00241844  0.00135656  0.00369454
  0.00268535  0.00738735  0.00889286 -0.00952962 -0.00505609 -0.00591944
 -0.01557027 -0.01496037]",-4.979356879923114,0.00687848482700948
ARE,0.009107497769040688,0.9185460703681886,[ 0.00030658 -0.00322409  0.00114643 -0.00066752  0.00020504 -0.00018079],"[ 0.00924806  0.0022359   0.00646965  0.00021721 -0.01162963 -0.00388513
 -0.00289088  0.00885934  0.00217966 -0.00087783  0.0069223  -0.00027229
 -0.00428462 -0.00526443 -0.00721957  0.00822875  0.00301501 -0.00162005
  0.00528076  0.01439464]",-4.889249790865007,0.007527067231951522
ATO,0.008914168004224636,0.9513373028343971,"[ 6.89055810e-05 -1.98219146e-03  5.57794491e-04  1.90868210e-04
 -1.52668184e-04  7.13043528e-05]","[ 0.01001223  0.0022279   0.00449603 -0.00101964 -0.01073973  0.00112493
  0.00266292  0.00432139 -0.00110587 -0.00322731  0.00478131  0.0043149
 -0.00294152 -0.00095852  0.00370421  0.00573437  0.00017583 -0.00845117
  0.01127995  0.00468362]",-4.691723340742059,0.009170867999658822
AVB,0.012802636199106111,0.9242677726878447,"[ 3.11451315e-04 -3.23595306e-03  1.01308525e-03 -5.74437707e-04
  4.86225929e-05 -3.61674880e-04]","[ 0.00922767  0.00150554  0.00444068  0.00015548 -0.01182644 -0.00061126
  0.0014703   0.00887904  0.00194956 -0.00422391  0.00364113  0.00044898
 -0.0045443  -0.00423433 -0.00718736  0.01028954  0.00489451 -0.00076837
  0.00978403  0.01527449]",-4.775418239819927,0.00843455568259341
AVGO,0.07061891416545771,0.811022077680664,"[ 2.78941236e-03 -3.68830044e-03  1.84759798e-03 -4.78846372e-05
 -8.98845342e-05 -4.63613048e-04]","[ 0.00196381 -0.00428186  0.00113763  0.02068686  0.01164446 -0.01445468
 -0.02559463 -0.00044552  0.00604357  0.01073913  0.00259503 -0.01218356
 -0.003355    0.00829452  0.0058629  -0.00694158 -0.00646927  0.00110337
 -0.00063007  0.00225589]",-4.139508722167297,0.015930675970325214
AVY,0.12117129432161437,0.7819955854275,[ 0.00133465  0.00105422 -0.00032049  0.00066166 -0.0004535  -0.00041683],"[-0.00179624 -0.01054792 -0.01145674  0.03173037  0.02816802 -0.0031508
 -0.01850197 -0.01711408 -0.00187893  0.00871648  0.00428016 -0.00062224
 -0.0011033   0.00460041  0.00331232  0.00055976  0.00437684 -0.00462901
 -0.00632411 -0.01318112]",-4.539338856509347,0.010680465540033242
AWK,-0.010298435202902079,0.9733964455316273,[ 0.00036442 -0.00197378  0.0003837   0.00023053 -0.00038128 -0.00035725],"[ 0.01083154  0.00228802  0.00246257 -0.00279196 -0.01055421  0.00559097
  0.00587544  0.00133901 -0.00260852 -0.00274518  0.00684496  0.00434904
 -0.0039416  -0.00133506  0.00325809  0.00575833  0.00013382 -0.00580544
  0.01275589  0.00495356]",-4.945400200565932,0.00711606624039568
AXP,0.01519796851253229,0.946966926441901,[ 0.00049006  0.00032121 -0.00020688  0.0005094  -0.00031258 -0.00011335],"[ 8.73138641e-03  1.12736265e-03  3.57939095e-03  3.66926272e-03
 -3.25773410e-03 -2.97883963e-03 -8.65806272e-03 -6.60645453e-04
 -4.40821064e-04  6.33486459e-03  1.08136687e-02  2.47038670e-04
 -6.35069789e-05 -7.07543342e-04 -1.01184116e-03 -7.45624520e-03
 -6.52325627e-03  1.24565779e-04 -1.65411193e-02 -1.72292401e-03]",-4.9132257194715985,0.007348745067345836
AZO,0.038909421402181676,0.927468365996499,"[ 6.32137493e-04 -1.02745552e-03  3.79513029e-04 -8.91302255e-05
 -7.07231822e-05 -2.66129210e-04]","[ 0.00803197 -0.0019078  -0.00249681  0.00577402 -0.00231071  0.00458208
  0.00256131  0.00066044  0.0001029  -0.00496422 -0.00322855  0.00122708
 -0.00148908  0.00452671  0.00109647  0.00367799  0.00531904 -0.00285181
 -0.00121103  0.00313913]",-4.969811335086656,0.006944458086744959
BA,-0.022784419589352026,0.9746443493558087,"[-9.74918535e-04 -1.22195114e-03 -6.46164725e-05 -3.47223698e-04
 -4.15667568e-05 -1.56231083e-04]","[ 0.01154871  0.0050365   0.00803416 -0.00583651 -0.01481183 -0.00090611
 -0.00153351  0.00615756  0.00055045  0.00174265  0.00813494  0.00060488
  0.00038184 -0.00075208 -0.00337371 -0.00777232 -0.00618666  0.00190799
 -0.02461165  0.00650153]",-4.946398753236008,0.007108964020011599
BAC,0.03874584159824315,0.8831362459489295,"[ 2.00788742e-04  9.45582989e-04 -3.13046335e-04 -2.39651209e-05
 -2.16561216e-05 -1.63176389e-04]","[ 0.00335877 -0.00515069 -0.00414318  0.01856407  0.01279537 -0.00402268
 -0.01418625 -0.00729943  0.00013164  0.00535833  0.00092294  0.00096209
  0.00514413  0.00547814 -0.00278887 -0.01236956 -0.00238317  0.00525204
 -0.01895537 -0.01123522]",-5.156502206942334,0.005761818127515344
BAX,0.04448867787082471,0.9188544846666113,[ 0.00182602 -0.00090337  0.00064111  0.00012499 -0.00010293 -0.00032446],"[ 0.00723156 -0.00193856 -0.00076154  0.0062608  -0.00525457  0.00227061
  0.00443841  0.00540996  0.00047962 -0.0092203  -0.00459554  0.00721973
  0.00275112 -0.00140083 -0.00919641  0.00411924  0.00533368 -0.00137175
 -0.00479832  0.01304789]",-4.964779035259533,0.0069794927605308366
BBY,-0.062265542239383506,0.9535443882169674,"[-1.71600472e-03 -1.24022327e-03  1.63985990e-05  3.65185061e-04
 -6.24302207e-05  7.43288886e-04]","[ 0.01309413  0.01078726  0.01885967 -0.01364504 -0.02586811 -0.00882851
 -0.00520682  0.01350127  0.00137218  0.00483949  0.01613482  0.00120413
 -0.00073332 -0.00666919 -0.00523473 -0.00665711 -0.00872322  0.00168571
 -0.01510535 -0.00080965]",-4.235109574414591,0.014478223667957008
BDX,0.3614907560516724,0.5838558154615372,"[4.20958459e-04 1.66241688e-03 2.84490230e-04 6.38126352e-05
 2.49179424e-05 4.70428511e-05]","[ 0.00267034  0.00442702 -0.029167   -0.01579654 -0.01004492  0.01949295
 -0.00689392  0.01057167 -0.03270308  0.00159444  0.00179251 -0.02297577
 -0.00645617  0.00699091 -0.00253372 -0.00154696 -0.00206076  0.00628525
  0.00556738 -0.0011733 ]",-3.9862883093809724,0.018568506924999457
BEN,0.0011301376254176114,0.957623801217958,"[ 6.15593565e-05 -5.67569534e-04  1.64290794e-04  2.83798906e-04
 -9.60107199e-05  1.70722086e-04]","[ 1.06691229e-02  2.66878279e-03  3.87427204e-03 -1.94748636e-03
 -9.04358828e-03  2.33685548e-03  2.95914117e-04 -6.12606958e-05
 -2.92582167e-03  2.18929808e-03  1.19219797e-02  5.17059220e-03
 -3.64071632e-04 -2.89130825e-03  1.04231533e-03 -5.13312409e-03
 -8.30296463e-03 -2.14813440e-03 -5.36538730e-03 -3.55747875e-03]",-5.150035724530566,0.005799197549531392
BIIB,-0.032288231781165334,0.8986972823114103,[ 0.00249949 -0.00309983  0.00150678  0.00019595 -0.00017261 -0.00030694],"[ 1.06873348e-02  6.88104715e-03  1.44983256e-02 -6.77199921e-03
 -2.11235798e-02 -9.44013575e-03 -6.06291924e-03  1.62056335e-02
  4.80943309e-03  1.18112757e-03  8.91371496e-03 -2.83358333e-03
 -2.35940210e-03 -5.91671655e-03 -1.01849480e-02 -8.27588580e-05
 -4.23318877e-03  1.31511193e-03 -1.44722222e-02  2.52920712e-02]",-4.043395658149899,0.01753781875403839
BIO,0.059627153570576186,0.8697361348714095,[ 0.0010661   0.00164939 -0.00083679  0.00084947 -0.0007205  -0.00068181],"[ 5.04894584e-03 -4.56722226e-03 -5.75940104e-03  1.46801569e-02
  1.04029533e-02  1.07714919e-03 -1.01587126e-02 -8.07327700e-03
  9.15298133e-05  5.86204281e-03  2.80546379e-03 -3.85883761e-03
  2.86489822e-04  6.80503347e-03 -4.70505284e-06 -9.81636340e-03
 -1.88921604e-03  6.68277986e-03 -2.43151859e-02 -1.23659989e-02]",-4.954433045290916,0.007052077354909532
