,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3773234952989788,0.5900464390585233,"[-2.07038578e-03 -2.52824403e-04 -6.51299283e-04 -5.90229445e-04
  7.75240545e-07 -2.07650512e-04]","[ 0.01072646 -0.0065396  -0.00139912  0.00761352 -0.00758452 -0.00636177
  0.00156463  0.00587558  0.00357005 -0.0152567  -0.00426703  0.00613403
 -0.0002713   0.00078678  0.00293645  0.00989636 -0.00176946 -0.01066528
  0.01454495 -0.00151977]",-5.363100174915816,0.004686355043463222
ADSK,0.0985212911811838,0.8388964791032149,[-0.00339883  0.00125591 -0.00144479  0.00074824 -0.00031837  0.00083329],"[ 0.01008253 -0.008971   -0.00610723  0.01065743 -0.00140563  0.00183346
  0.00573374  0.00019765 -0.00422392 -0.01393632 -0.00109702  0.0087051
 -0.00160433 -0.00188627  0.00174926  0.01283416 -0.0031981  -0.00441226
  0.02495425  0.0044869 ]",-4.765773712837484,0.008516296524732216
AEE,0.09911521560832416,0.8364165778315075,[ 0.00016271 -0.00121039  0.00046552 -0.00084749  0.00022321 -0.0004719 ],"[ 0.00945039 -0.00869341 -0.00239078  0.01304217 -0.00154588 -0.01240162
 -0.00765206  0.00507019  0.00797857 -0.00914078 -0.00603162  0.00233497
  0.00064092  0.00448984  0.00099866  0.00470808  0.00574081 -0.00327823
  0.00586053 -0.01688831]",-4.846071729114464,0.007859190017070493
AEP,0.015994157738915105,0.9403784915796757,[ 0.00024551 -0.0017247   0.00055412 -0.00102582  0.00019509 -0.0006903 ],"[ 0.01114033 -0.00622792 -0.00244361  0.0074132  -0.00393595 -0.00536574
 -0.00582551  0.00192585  0.00366819  0.00098069  0.00022235  0.0002256
 -0.00022358  0.00454536  0.00130483 -0.00465653  0.00085084 -0.001815
 -0.0105231  -0.01718303]",-4.745548448876257,0.008690294516291023
AES,0.07474298640217485,0.8467514379721133,[-0.00228715 -0.00020208 -0.0008641  -0.00054816 -0.00010225 -0.00028831],"[ 0.00987329 -0.00758537 -0.00106956  0.01087669 -0.0047978  -0.01211371
 -0.00488789  0.00613059  0.00543482 -0.01045536 -0.00175316  0.00641961
  0.00160898 -0.00596136 -0.00628205  0.00943803  0.00335179 -0.00023601
  0.00933279  0.00541336]",-4.362115991274955,0.01275137727969288
AFL,0.38004699857348717,0.5539743039648074,"[-7.29215226e-04  1.91483374e-03 -9.29226230e-04  3.05333534e-04
 -1.57243047e-04  6.22776994e-05]","[ 0.00696863 -0.01447494 -0.00931072  0.02329577  0.01227964 -0.00630344
 -0.00447321 -0.00413261 -0.00718362 -0.01070998 -0.00231456  0.01398649
  0.00383402 -0.00188058  0.00214095  0.00608778 -0.0047205  -0.01100038
  0.00984347  0.0022076 ]",-5.210061957170167,0.00546133530827734
AIG,0.38068273119287993,0.5585543899932643,[-0.00131131  0.00113369 -0.00114013  0.00040457 -0.00048079 -0.00024736],"[ 0.00972486 -0.01106063 -0.00996556  0.0137683   0.00578698  0.00527524
  0.00071251 -0.00450022 -0.00354971 -0.00382993 -0.00053379  0.00193761
 -0.00503372  0.005138    0.00558308  0.01035935 -0.00291711 -0.00484999
  0.01920853  0.0065727 ]",-4.930689414634639,0.007221522941213971
AIZ,0.21675104562648306,0.7184062492769284,[-0.00081558  0.00173002 -0.00114557  0.00045518 -0.00042904 -0.00023757],"[ 0.0077734  -0.01372251 -0.0111592   0.02163177  0.01556513 -0.00139135
 -0.00812269 -0.00921379 -0.01036009  0.00226441  0.00229122  0.01168383
  0.00392477 -0.00181382  0.0005317   0.00318447  0.00090276 -0.01089452
  0.00261463 -0.0012609 ]",-4.567728854568675,0.010381510884443404
AJG,0.38183034275163114,0.5630983324640083,"[-1.71165787e-05  4.55261794e-05 -2.00786103e-04  2.24124409e-04
 -2.21449390e-04 -1.54851025e-04]","[ 0.00842761 -0.01259278 -0.00939307  0.01905332  0.0112049  -0.00290812
 -0.0080603  -0.00605152 -0.0052647   0.00251924  0.00192352  0.00585738
 -0.00014593  0.00190164  0.00310477  0.00137692 -0.00335112 -0.00485256
  0.00515996 -0.00691478]",-4.985746667570897,0.006834672893170988
AKAM,0.0856619542554116,0.8467546736952958,[-0.00127482  0.00413678 -0.00174679  0.0016702  -0.00053142  0.00081062],"[ 0.00926568 -0.00784294 -0.00058986  0.01235932 -0.00422448 -0.01565005
 -0.00910659  0.00791393  0.01226573 -0.00793586 -0.00319495 -0.00188197
 -0.00566466 -0.00077815 -0.00070724  0.01943339  0.00295782 -0.00216853
  0.02584225  0.00900882]",-4.446506989826942,0.011719431652455292
ALB,0.5075828588580809,0.3405075111102049,[ 0.00103103  0.00213818 -0.00078515  0.00131545 -0.00067735 -0.0001827 ],"[ 1.95813455e-03 -2.01211671e-02 -1.25614363e-02  4.11137016e-02
  3.46931315e-02 -2.27525629e-02 -3.29975490e-02 -1.07796814e-02
  3.91024994e-05  9.45247427e-03 -6.86813228e-03  8.78333388e-03
  1.05119960e-02  6.01889985e-03 -9.76259824e-04 -4.57407603e-03
  7.54522880e-03 -1.61772294e-02 -1.34510427e-02  5.26682879e-03]",-4.147929702321445,0.01579708732722212
ALGN,0.37609481602966033,0.5433989442368595,[-0.00108841  0.00110637 -0.00061234  0.00045207 -0.00011153  0.00041971],"[ 0.00580029 -0.01659917 -0.0117931   0.02761449  0.01758273 -0.00719965
 -0.00841465 -0.00448548 -0.00071403 -0.01213503 -0.00954664  0.00779958
  0.00118471  0.00697879  0.00554006  0.01491559  0.00812524 -0.01489174
  0.01676943 -0.001946  ]",-5.293622871097907,0.005023527659286291
ALK,-0.47430846063324056,1.3309584641704728,[-0.00183858  0.00053613 -0.00101586 -0.0003722  -0.00019737 -0.00042785],"[ 0.01768822  0.01196971  0.01120192 -0.02768464 -0.0455457   0.01378395
  0.0247236   0.0154601   0.01020656 -0.00899913  0.00537293 -0.01421259
 -0.01640415  0.00743533  0.00730446  0.00303598 -0.01408246  0.00715199
  0.00891933  0.00295032]",-3.9959716366074867,0.018389569748150515
ALL,0.03783918974115702,0.934822295915278,"[-6.40574923e-04 -8.15117880e-06 -1.01900175e-04  1.88652053e-04
 -1.09439121e-05  3.09814405e-04]","[ 0.01101213 -0.00702593 -0.00366538  0.00808959 -0.00304734 -0.00287958
 -0.0031164   0.00075014  0.00066209  0.00033376  0.0027729   0.00099175
 -0.00343411  0.00207523  0.003342    0.00201696 -0.00341154 -0.00400842
 -0.00151312 -0.0093644 ]",-4.885597369108113,0.007554609523489266
ALLE,0.3757555028066677,0.564252723813755,[-0.00088243  0.0006574  -0.00081416 -0.00045316 -0.00020852 -0.00073839],"[ 0.00719322 -0.0142599  -0.01007861  0.02264746  0.01249234 -0.00549238
 -0.00641642 -0.00312725 -0.00022131 -0.01074107 -0.00763103  0.00666679
  0.00025962  0.00510049  0.00349746  0.01655481  0.01103854 -0.01179056
  0.02061258 -0.00113113]",-5.267142248415158,0.005158330757594654
AMAT,0.3938181345114641,0.48864528519833317,[ 0.00020148  0.00022548 -0.00048369  0.0004735  -0.00051921 -0.00050915],"[ 0.00528752 -0.0147837  -0.00625562  0.02855177  0.01598101 -0.02414609
 -0.0259904   0.00129714  0.01481143 -0.00090717 -0.01260105 -0.00277991
  0.00238204  0.01458445  0.00598643 -0.00225662 -0.00697093 -0.01061587
  0.01358304  0.01410724]",-4.052283153127836,0.01738264206537625
AMCR,0.12461710171401362,0.8050083966877111,"[-7.90943710e-04  1.39554128e-03 -1.14171876e-03  5.74772537e-06
 -4.19693767e-04 -6.97946639e-04]","[ 9.67377317e-03 -1.07661516e-02 -1.04091646e-02  1.47740173e-02
  1.06564879e-02  5.45638386e-03 -4.63980326e-03 -1.04114909e-02
 -1.18521816e-02  9.44257475e-03  6.24457954e-03  6.37551873e-03
 -4.04279905e-05  3.53228195e-03  6.39931787e-03 -5.31713753e-03
 -6.71999862e-03 -9.84554362e-03 -5.73601678e-03 -1.13359293e-02]",-4.380329815492236,0.012521228244923804
AMD,0.25495524409021547,0.4439224322630559,"[-4.23700721e-04  1.73198584e-04 -1.98960103e-04  7.26100769e-05
 -8.02167514e-06  2.24014658e-04]","[ 0.00792498 -0.01237002 -0.0082304   0.02115895  0.01452234 -0.0103411
 -0.01964432 -0.00607446  0.00014239  0.01157462  0.00052824  0.00428117
  0.00707608  0.00131315 -0.00715826 -0.01335378 -0.00150556  0.00890249
  0.00146866  0.00082567]",-2.2170644798308947,0.10892840147017603
AME,-0.12877901991006271,1.0475354955604543,[-0.00240634  0.00049659 -0.00154508 -0.00050903 -0.00049704 -0.0009986 ],"[ 0.01363171 -0.00186301 -0.00078825 -0.00321857 -0.01516892  0.00434006
  0.00491349  0.00526188  0.00649256 -0.00391782 -0.00068491 -0.00453404
 -0.00340033  0.00573005 -0.00097996 -0.00402814 -0.00554243  0.00575277
  0.00106872  0.01333288]",-4.556445398205505,0.010499313570376508
AMGN,0.3826239117042267,0.5561467217267215,"[-7.47967858e-04  3.84520088e-04 -6.34537861e-04  7.48189619e-04
 -4.94383298e-04  3.83398438e-05]","[ 0.01117642 -0.0076412  -0.00623797  0.00731235 -0.00286375  0.00544532
  0.00590303 -0.00082377 -0.00292192 -0.00987553 -0.00357455  0.00383198
 -0.001179    0.0102231   0.00947871 -0.00422426 -0.01131178 -0.006038
  0.01043949 -0.00831412]",-4.842021573301418,0.007891085508458401
AMP,0.17983019432170377,0.7566885134148384,[-0.0027944   0.00359938 -0.0025446   0.00146013 -0.00093825  0.00020115],"[ 0.0085111  -0.01196808 -0.00795767  0.01780955  0.0073508  -0.00522189
 -0.00662198 -0.00148703  0.00145156 -0.00570386 -0.00403963  0.00399501
  0.00033973  0.00369597  0.00128952  0.00436824 -0.00546655 -0.00410318
  0.01568148  0.01627275]",-4.615288778690717,0.009899324280255185
AMT,0.3778460192744889,0.5631768508019108,"[-6.60169912e-05 -3.54959446e-04 -1.69638368e-04 -2.35514410e-05
 -2.39661260e-04 -4.15826294e-04]","[ 8.29412673e-03 -1.08858796e-02 -4.87948850e-03  1.71493789e-02
  3.84201138e-03 -8.69059200e-03 -2.84855985e-03 -7.16649366e-05
 -4.13373140e-03 -1.16240498e-02 -2.75560439e-03  1.12305475e-02
  2.07224912e-03  3.51093307e-03  9.13799388e-03  1.43336867e-03
 -6.38347303e-03 -1.60015438e-02  1.68791594e-03 -2.29259036e-02]",-5.162756972759917,0.00572589177702483
AMZN,0.39165570995056276,0.5116722750460294,"[-5.09007210e-05  6.44341149e-04 -1.50059020e-04  1.87002230e-04
  4.39034680e-06  1.79973322e-04]","[ 0.00516247 -0.01754821 -0.01495758  0.03137177  0.02907731 -0.00465382
 -0.01907234 -0.01535197 -0.01080525  0.01223581  0.00016449  0.00969334
  0.00740247  0.00590325  0.00196767 -0.01048758  0.00090671 -0.00789063
 -0.00908993 -0.0107007 ]",-4.286004702456778,0.013759790079318695
ANET,0.3867255609858586,0.5009160219283144,[ 0.00121573  0.0002108   0.00021743  0.00113505 -0.00037097  0.00029007],"[ 0.00445019 -0.01869676 -0.01431224  0.03326505  0.0269068  -0.00898105
 -0.01752083 -0.00952226 -0.00110407 -0.00133945 -0.01034864  0.00494761
  0.0035731   0.01516225  0.00922922  0.00013559  0.00239028 -0.01377692
  0.0106239  -0.00845105]",-4.443068771024744,0.011759794971913377
ANSS,0.056495364815621826,0.8984266410350263,"[-3.54980325e-03 -2.36382977e-04 -1.26696856e-03  3.70273831e-05
 -3.35179564e-04  1.84380548e-04]","[ 0.01015655 -0.00824486 -0.00423207  0.01002351 -0.0038621  -0.003163
  0.0020361   0.00418767  0.00413143 -0.01588277 -0.0061393   0.00449065
 -0.00063497  0.00163882 -0.00045091  0.01174055  0.00084604 -0.00342571
  0.02118519  0.01339736]",-4.489511602900227,0.011226125277940941
AON,0.18003452252916766,0.7670570331304822,"[-1.59420033e-03 -1.50442394e-04 -3.89445383e-04 -1.64861686e-04
  1.37701211e-05  1.71946131e-04]","[ 0.00870475 -0.01192892 -0.00824246  0.0173361   0.00716939 -0.0035451
 -0.00500256 -0.00228251 -0.00055137 -0.00539602 -0.00291822  0.00417451
 -0.00106615  0.00459135  0.00381929  0.00581265 -0.00029531 -0.00467632
  0.01190411 -0.00635017]",-4.838936981373072,0.007915463866437395
AOS,0.382606309543449,0.532635033940778,[-0.0009878   0.00131813 -0.00106158  0.00031216 -0.00039914 -0.00027143],"[ 0.00721779 -0.01415077 -0.00929977  0.02282258  0.01235558 -0.00890774
 -0.01094568 -0.00157707  0.00455735 -0.00856782 -0.0097623   0.00466499
  0.00404497  0.0064901  -0.00100143  0.00506555  0.00629438 -0.00709267
  0.00645317  0.01325409]",-4.915572400512979,0.007331520125245573
APA,0.22337611874239138,0.6883851489061171,"[-2.65312469e-03  5.55105453e-03 -2.58587656e-03  1.03919912e-04
 -4.00381848e-05  2.18247759e-04]","[ 0.00741832 -0.01369292 -0.01063128  0.02229153  0.01562868 -0.0031897
 -0.00910316 -0.00840877 -0.00900685  0.00066596  0.00025473  0.012703
  0.00716929 -0.00129512 -0.00088195 -0.00443485 -0.01016281 -0.01184588
  0.00144188  0.02598662]",-4.227955895396741,0.014582167580240205
APD,0.019511780204500836,0.9329293448118536,[-0.00040302  0.00149711 -0.00063136  0.00056537 -0.00020125  0.00021814],"[ 0.01179811 -0.00689713 -0.00602071  0.0055366  -0.00418303  0.00517181
  0.0026258   0.00055731  0.00255695 -0.00533013 -0.00280143 -0.00047932
 -0.0006221   0.00505689 -0.00350853 -0.00149417  0.00259397  0.00797383
  0.00183477  0.00895371]",-5.1042053777131065,0.006071161278990162
APH,0.38158362980290245,0.5728065608570412,[-0.00148667  0.00059779 -0.00089008  0.00021003 -0.00034086 -0.0001358 ],"[ 0.01024866 -0.0069882  -0.00088683  0.00972495 -0.0050419  -0.01091333
 -0.00539435  0.00503091  0.00539903 -0.00600714 -0.00188318  0.00155124
 -0.00196947  0.00554152  0.00735069 -0.00125432 -0.01078002 -0.00822237
  0.00355317 -0.01240016]",-5.125405315585203,0.005943807750262974
APTV,-0.12314002949535213,1.0342495574178527,"[-1.97346076e-03  1.95656296e-03 -1.80215841e-03  9.95905704e-04
 -7.99681038e-04 -9.55172780e-05]","[ 0.01349277 -0.0008318   0.00162294 -0.00482375 -0.02062381  0.00383366
  0.01351892  0.00833615  0.00182856 -0.01730462 -0.00068084  0.00520279
 -0.0004874  -0.00278957 -0.00321779  0.0023107  -0.00759282  0.00250753
  0.0093757   0.01438363]",-4.336720994250785,0.013079345214615911
ARE,0.38172307497700214,0.5568294149333048,[-0.00088622 -0.00118117  0.00011037 -0.00062995  0.00013405 -0.00017737],"[ 0.00831513 -0.01302153 -0.00995562  0.01945095  0.01103424 -0.00269061
 -0.00679126 -0.00436689 -0.00154782 -0.00491337 -0.00536421  0.00620806
  0.00339819  0.00596631  0.00138001  0.00100458  0.00417783 -0.00664314
  0.00276569 -0.00333701]",-4.921787784683145,0.007286093230158619
ATO,0.3834677227103917,0.5629212179835247,"[-4.78874919e-04 -9.41313256e-04 -9.04182505e-05 -4.41816434e-04
 -1.40749714e-04 -5.71707902e-04]","[ 0.01017195 -0.00811064 -0.00348277  0.01097825 -0.00123582 -0.00692957
 -0.00525818  0.00174652  0.00235742 -0.0039343  -0.00155671  0.00350478
  0.00090564  0.00358105  0.00169575 -0.00200074  0.0010385  -0.00352138
 -0.00598787 -0.01776968]",-4.926210001050658,0.0072539436879299245
AVB,-0.06552324222676999,1.003482566086632,"[-1.38575938e-03 -1.79086478e-03  3.61988702e-04 -1.06558296e-03
  4.11303444e-04 -6.55466989e-06]","[ 0.01262721 -0.0043417  -0.00339575  0.00089415 -0.01037617  0.00725834
  0.008965    0.0015921  -0.00243419 -0.00660958  0.00402617  0.00144572
 -0.00820846 -0.0012753   0.00358827  0.0190735   0.00667721 -0.00780586
  0.00981841 -0.00823994]",-4.669826438447925,0.009373896333823106
AVGO,0.061222212452078005,0.8569709007594271,"[-3.80367777e-04  2.18474858e-04 -4.02128360e-04  7.71193162e-04
 -4.49559421e-04  7.68377738e-05]","[ 0.01015405 -0.00705781 -0.00108954  0.01007173 -0.00465374 -0.0127913
 -0.00961271  0.00708073  0.01460008 -0.00595351 -0.00868243 -0.00586917
 -0.002083    0.01369998  0.00607999 -0.00386367 -0.00488556 -0.00228329
  0.00577122 -0.00647452]",-4.750403534686074,0.00864820464834017
AVY,0.14544788593549246,0.7991388503144066,[-0.00161926  0.0008521  -0.00075873  0.00019495 -0.00012096  0.00025315],"[ 9.39697090e-03 -1.05575632e-02 -7.01301540e-03  1.50128831e-02
  5.29879606e-03 -3.48866259e-03 -5.55574901e-03 -2.56529717e-03
 -2.16944284e-03 -1.66164246e-03 -2.63651840e-04  5.51206435e-03
  1.47540076e-03  2.30122637e-03  5.73249080e-04 -1.59107692e-03
  4.08188371e-05 -1.68868637e-03 -1.99830101e-03 -9.78117929e-03]",-4.882209470171789,0.00758024718143316
AWK,0.38208998545577355,0.5345937458922914,"[ 1.04809903e-05 -5.61148771e-05  2.93707788e-05 -3.27673497e-04
  7.84351512e-05 -2.13720627e-04]","[ 0.0068637  -0.01446603 -0.0094457   0.02429069  0.01521523 -0.00871127
 -0.01106772 -0.00549688 -0.00444217 -0.00437585 -0.00482686  0.01122333
  0.00697168  0.00458086  0.00251067 -0.0034823   0.00288079 -0.00987122
 -0.00225981 -0.01781401]",-4.996917723201147,0.006758747256400303
AXP,0.13924213382503997,0.8025009752233279,[ 0.00011609  0.00126832 -0.00061765  0.00135672 -0.00057373  0.00031981],"[ 9.83390134e-03 -1.08377785e-02 -9.91309228e-03  1.36230615e-02
  6.38418592e-03  5.74985044e-03  9.00715344e-04 -5.95762581e-03
 -7.39231695e-03 -2.63662546e-03  8.34270834e-04  6.33220266e-03
 -7.73854230e-05  3.04485048e-03  2.46071772e-03 -1.10767975e-03
 -8.41042419e-03  1.22756713e-03  1.62534439e-02  3.23904107e-03]",-4.643702238724993,0.009622008630744297
AZO,0.38281556674084977,0.572532720167576,"[-5.49226883e-04  6.40430303e-05 -4.34339672e-04  3.18534199e-04
 -3.23782367e-04 -1.32821179e-04]","[ 0.01288012 -0.00244157  0.00091887 -0.00053402 -0.01409643 -0.0015731
  0.00273662  0.00485353  0.00081157 -0.0012855   0.00695488  0.00112272
 -0.00539104 -0.00385938  0.00072463  0.0047634  -0.00705511  0.00037811
  0.00516232 -0.00683586]",-5.0891874786689515,0.006163025442969287
BA,-0.022019157429993313,0.979740061084486,"[-1.54017333e-03  5.33852054e-04 -5.31948510e-04 -2.28973588e-05
  6.68176981e-05  3.79042145e-04]","[ 0.01195161 -0.0048201  -0.00206103  0.00435138 -0.00592173 -0.00163696
 -0.00246216  0.00017058 -0.00284623  0.00314874  0.00575913  0.00632187
  0.00389318 -0.00494534 -0.00670736 -0.009914   -0.0047196   0.00502128
 -0.0100257   0.00064812]",-4.561116919531441,0.01045038018878249
BAC,0.08441482838629284,0.843812075306309,[-0.00161893  0.00314436 -0.00198344  0.00220544 -0.00101546  0.00067728],"[ 0.01032614 -0.00892075 -0.00758541  0.01072653  0.00244799  0.00416295
  0.00062214 -0.00411552 -0.00654223 -0.00067527  0.00438676  0.00645173
 -0.00084059 -0.00354302 -0.00155496  0.00287489 -0.01323139  0.00077487
  0.02064418  0.0267436 ]",-4.392632549850825,0.012368126615404386
BAX,0.3813346066964663,0.5501808030863184,[-0.00149048  0.00231144 -0.00113614  0.00098077 -0.00028957  0.00066753],"[ 0.00887166 -0.01196654 -0.00951939  0.01688491  0.00850354  0.00174084
 -0.00010322 -0.00586591 -0.00948011 -0.00714947 -0.00131734  0.01243247
  0.00511977  0.00151593  0.00111138 -0.00282914  0.00149204 -0.00507184
 -0.00316458 -0.0151745 ]",-4.960208592537627,0.007011465140731239
BBY,-0.0023936189680700114,0.9489871090423697,"[-1.67501893e-05 -1.42337399e-03  3.91984642e-04  1.27590052e-03
 -3.60603200e-04  8.62150380e-04]","[ 1.19641305e-02 -5.66927362e-03 -4.22039543e-03  3.85840568e-03
 -6.95782238e-03  4.92661355e-03  5.68346275e-03  5.76762750e-04
 -3.00327740e-03 -5.28486874e-03  3.72768193e-03  3.91351775e-03
 -3.80537572e-03 -2.85349307e-03  6.21729280e-05  8.30158087e-03
 -7.27029206e-03 -1.51836447e-03  1.66019366e-02  1.47606966e-02]",-4.130685342466059,0.016071860318910353
BDX,0.381431242786393,0.5516418861516533,[-0.00038602  0.00159332 -0.0005881   0.00065954 -0.00016823  0.00037197],"[ 0.00729121 -0.01404778 -0.00971178  0.022615    0.01355154 -0.00539638
 -0.00727922 -0.00603431 -0.00697157 -0.00392716 -0.00171215  0.01046771
  0.00343108  0.00382447  0.00542766 -0.00220191 -0.00413665 -0.01023609
 -0.00160609 -0.01402166]",-5.024349810391547,0.006575860661538453
BEN,-0.15609909184431806,1.053089897482423,"[-3.38725961e-03  4.41265150e-04 -1.65597947e-03  2.74569481e-04
 -5.50018996e-04 -1.50777605e-05]","[ 0.01407307  0.00043492  0.00131955 -0.00779015 -0.02252478  0.00869685
  0.01591667  0.00763173  0.00252592 -0.01297281  0.00223909 -0.00163087
 -0.00905112  0.00040562  0.00357764  0.01124902 -0.01275831 -0.00133796
  0.02219276  0.0226563 ]",-4.276169869805431,0.013895782949481038
BIIB,-0.0005154103016632846,0.9038557872842095,"[ 4.30468815e-04 -1.56010087e-03  6.39972977e-05  1.65888466e-03
 -9.14129544e-04  1.37295439e-04]","[ 0.01233801 -0.00586922 -0.00804922  0.00261636 -0.0037642   0.01695459
  0.01140195 -0.00553268 -0.00912841 -0.00044011  0.00489457 -0.00099922
 -0.01037363  0.00995672  0.01570691  0.00368098 -0.01939183 -0.00801593
  0.02469605 -0.00030191]",-3.8716107860712845,0.020824798099645457
BIO,0.3766356144778528,0.5594004230800187,[-0.00054961  0.00058529 -0.00036471  0.00032786 -0.00013944  0.00016164],"[ 0.00816164 -0.01356034 -0.01124467  0.01959786  0.01121751  0.00153766
 -0.00212688 -0.00559796 -0.00431791 -0.00614438 -0.00334514  0.00410476
 -0.00335628  0.00839021  0.00901646  0.00789192 -0.00300109 -0.00738414
  0.01922547 -0.00726579]",-5.131460597777103,0.00590792506656931
BK,0.23300443105210017,0.6952542035376607,[-0.00175073  0.00199148 -0.00146196  0.001403   -0.00065415  0.00056403],"[ 0.00768256 -0.01381172 -0.01097363  0.02174298  0.01486347 -0.00284736
 -0.00977106 -0.0071577  -0.00474878  0.00143072 -0.00042458  0.00765129
  0.00366213 -0.00042625 -0.00347783  0.00037564 -0.00451588  0.00076952
  0.01606033  0.02014677]",-4.554145629331262,0.010523487351326615
