,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06314028629138095,0.9005731368047548,"[ 1.10204498e-03 -1.15607801e-03  8.82902285e-04  9.21204930e-05
  1.74723549e-04  2.61945922e-04]","[ 0.00994998 -0.00840407 -0.00043175  0.00108338 -0.00311352 -0.00495145
 -0.00529783 -0.00590697 -0.00474286 -0.00432922 -0.00298549  0.00288991
 -0.00121036  0.00166339 -0.00193132 -0.00615491 -0.0032345  -0.00147015
  0.01005636 -0.00854276]",-4.5463570230340125,0.010605770671414542
ADSK,0.07547101082171231,0.8487103149258977,"[ 1.59492229e-03 -2.88384276e-03  1.36782754e-03 -7.05028910e-05
  7.20711454e-05 -7.48565794e-05]","[ 0.0102396  -0.00957943 -0.00111539 -0.0015959  -0.00711681 -0.00938918
 -0.01507146 -0.00489161 -0.00876071  0.00369532 -0.00194636  0.0117737
  0.00201668  0.00651841  0.00024335 -0.00435382 -0.00149025 -0.00112588
  0.00891647 -0.01241446]",-4.3343039944854835,0.01311099622376231
AEE,-0.04576032186688498,0.9868736179500669,[-0.00127112  0.00207033 -0.00031726  0.00043396  0.0004655   0.0013871 ],"[ 0.00256884  0.00105753 -0.00491269  0.01995814  0.00637521  0.01858253
  0.01108401  0.00162541  0.00181373 -0.00209836  0.00482602  0.00325217
  0.00094171 -0.0007891  -0.00692868 -0.00536898 -0.00833755  0.00186319
 -0.00153558 -0.01610646]",-4.564211748410277,0.010418088045482672
AEP,-0.07302483835091934,0.9949054342956383,"[-8.90014467e-04  8.03815492e-04 -2.32283677e-04  4.65321266e-04
  7.10432031e-05  7.40915520e-04]","[ 0.00144446  0.00376157 -0.00048071  0.02382125  0.01215759  0.01718239
  0.0136977  -0.00402412  0.00029849 -0.005453    0.0040622   0.00292923
  0.00130112 -0.00362796 -0.00988766 -0.00771677 -0.00810793  0.00346445
  0.00224073 -0.02111141]",-4.565359820756336,0.010406134189957329
AES,0.025108504279933327,0.9312194183139804,[-0.00016057  0.00193562  0.00010434  0.00010772  0.00066884  0.00115108],"[ 0.00649535 -0.00578149 -0.00897837  0.00852492 -0.00459193  0.0129624
  0.00319447  0.00861655  0.00460873  0.00329448  0.00864114  0.00100835
  0.00042507  0.00130747  0.00289458  0.00193412  0.00334264 -0.00288993
 -0.00958708 -0.00665676]",-4.0758587760104295,0.016977628434694338
AFL,0.11685158429387922,0.83967112807731,"[ 1.23556710e-03 -1.26022494e-05  3.97889539e-04  3.87735010e-04
 -4.14393054e-05  1.01376442e-04]","[ 1.20749112e-02 -1.38701353e-02 -5.70438905e-03 -6.99914311e-03
 -1.24301339e-02 -7.59706658e-03 -1.21117923e-02  3.60960753e-04
 -3.33757189e-03 -9.78674922e-05 -3.02482831e-03  5.98334909e-04
 -6.03159264e-03  3.46864662e-03 -2.56963643e-03  3.23867471e-03
  3.15538944e-04  1.19111009e-04  4.53398037e-03 -7.99488030e-04]",-4.76766007586468,0.00850024684036414
AIG,0.0824313725366983,0.8820922423688043,"[ 2.73190722e-04 -1.60850218e-03  6.67692921e-04 -8.59305850e-06
  1.11299511e-04  2.55817354e-04]","[ 0.00985248 -0.01139085 -0.00849814 -0.00230699 -0.01235267 -0.00190789
 -0.01381914  0.00354457 -0.0054637   0.00652789 -0.00192516  0.01078165
 -0.00084257  0.01029311 -0.00085877  0.00209748 -0.00541897  0.00236434
  0.00429775 -0.00189965]",-4.60033244249203,0.010048494642702053
AIZ,-0.019290861373880953,0.9710125938127602,[-0.00042111 -0.0001799   0.00047232  0.00044995  0.00038296  0.00126049],"[ 0.00469875 -0.0007649  -0.00209366  0.01563819  0.00534619  0.01301807
  0.00986117  0.00037194  0.00291426 -0.00314429  0.00596906  0.00095209
  0.00132418  0.00142353  0.00150399  0.00109266 -0.00084422  0.00440019
 -0.00275058  0.01383605]",-4.407465281434823,0.012186027366386971
AJG,0.04620904173853484,0.9248818037942291,"[8.25628026e-04 9.98800174e-05 4.54071414e-04 7.94517672e-04
 9.86892996e-06 6.95954296e-04]","[ 0.00977873 -0.00975846 -0.00502186  0.00067956 -0.00576419  0.00012555
 -0.00333484 -0.00112992 -0.00276595 -0.00286824 -0.00217826  0.00410951
  0.00066111  0.00565949  0.00259053 -0.00481843 -0.001759    0.00101119
  0.01934251 -0.00234201]",-4.961818519063049,0.007000186278524931
AKAM,0.18432969752576028,0.7273702145272933,[ 0.00192302 -0.00090805  0.00071361  0.00055868 -0.00026242 -0.00019544],"[ 0.01506    -0.02166796 -0.00657885 -0.019218   -0.02158603 -0.02256758
 -0.02886324 -0.00200875 -0.00953313  0.00570296 -0.00408871  0.00604869
 -0.0048201   0.00190269 -0.00602945 -0.00143847  0.0012531  -0.00015784
  0.01686054 -0.01750544]",-4.231160007981766,0.01453551944642451
ALB,-0.0006855014676593387,0.895089360414532,[-0.00287075 -0.00143237 -0.00032745 -0.00080834  0.00022924  0.00025056],"[ 0.00575569 -0.00334011 -0.0030306   0.01158113  0.00183274  0.00865166
  0.00331059  0.00018224 -0.00024316  0.00163191  0.0082908   0.00984247
  0.01222212  0.00595513  0.01908221 -0.01148725  0.0115224  -0.01042082
  0.01662378 -0.010176  ]",-3.9484895860901315,0.01928380631919961
ALGN,-0.021729998410910032,0.9135469554960743,"[-7.64370705e-04 -2.64816464e-04  1.64402669e-05  1.29442738e-03
 -2.51719301e-04  1.17090624e-03]","[ 0.00504381 -0.00050731  0.00100115  0.01449139  0.00527953  0.00658769
  0.00187513 -0.00281875 -0.00211754  0.0034704   0.00997535  0.01238458
  0.01180777  0.00316723  0.00824609 -0.00859157  0.00314967  0.00365104
  0.01666756  0.0050675 ]",-4.0217770133579025,0.01792109060993378
ALK,0.03401200557222058,0.8890903622319235,"[ 1.79560572e-04  1.49689326e-04  3.78586323e-05  1.17988472e-04
 -3.55781605e-05  1.42437886e-05]","[ 0.00816997 -0.00549715  0.0021888   0.00501365 -0.00034813 -0.00517498
 -0.00630329 -0.00618514 -0.00344873 -0.00104669  0.00485375 -0.00147861
 -0.00461361 -0.01559802 -0.02378063 -0.01208892 -0.01592517  0.00262912
 -0.00412052 -0.02356663]",-4.193697025996689,0.015090392046396577
ALL,0.06997164264339106,0.913447057743996,"[ 1.22877396e-03 -4.54090164e-04  5.43939232e-04  2.82767384e-04
 -1.45438278e-05  6.68047721e-05]","[ 8.45937677e-03 -7.18921795e-03 -4.11351851e-03  4.66360744e-03
 -2.72618353e-03  3.30824948e-03  6.65462578e-05 -1.49029985e-03
 -1.76726409e-03 -4.47890156e-03 -2.42084557e-03  1.10074804e-03
 -3.01841479e-03  2.21362927e-03 -4.71237621e-03 -3.13411885e-03
 -5.87811589e-03  7.54088336e-04  5.70623965e-03 -1.06144277e-02]",-4.887019531785757,0.0075438732759356125
ALLE,0.12889788982365943,0.8064482138882132,"[ 3.05269080e-03 -1.73316169e-03  1.33131489e-03  8.24666049e-04
 -2.41613351e-04 -1.94462619e-05]","[ 0.01273578 -0.01552283 -0.00703748 -0.00908444 -0.01447874 -0.00723569
 -0.01165541  0.00309484 -0.00082192  0.00075695 -0.00051371 -0.00207474
 -0.00759398  0.00278449 -0.0026339   0.00994016  0.00578165  0.00366426
 -0.00060184 -0.00011393]",-4.7655295283925865,0.008518376325788892
AMAT,0.004935980996362774,0.9290428970305763,[ 0.00175236 -0.00257408  0.00148471 -0.00068863  0.00041579 -0.00022001],"[ 0.00675794 -0.00179576  0.00575293  0.00989556  0.00475781 -0.00555533
 -0.00743699 -0.0114037  -0.00961417  0.00085012  0.00060626  0.01343714
  0.00527424  0.00190211 -0.00481986 -0.00920533 -0.00522955  0.00410908
  0.01263153 -0.01239414]",-4.202673391247953,0.014955541315776318
AMCR,0.02773956938654576,0.9053902838001431,[-0.00214886 -0.00144593  0.00083656 -0.00163776  0.00132158  0.00105617],"[ 0.00707868 -0.00610938 -0.00706075  0.00689098 -0.00486382  0.00815545
 -0.00117492  0.00562635  0.00176257  0.0041108   0.00845792  0.00281029
  0.00132539 -0.00267583 -0.00287129 -0.00342104  0.00298855  0.00227801
  0.01510901 -0.01227284]",-4.350352657915499,0.012902261693359849
AMD,0.06893945191726414,0.8150862132140878,[-0.00106152 -0.00107058  0.00053536 -0.00039772  0.00073931  0.00113583],"[ 1.03236827e-02 -8.93996865e-03  7.45055029e-03 -1.52197765e-03
 -3.66523377e-05 -2.08207381e-02 -1.70750830e-02 -2.04220749e-02
 -1.79260646e-02 -7.14071585e-03 -2.02282364e-02  1.39230793e-02
 -6.23101078e-03  2.03918198e-02 -9.58357291e-04  1.21434351e-02
 -3.12882149e-03  8.18487878e-03 -1.41070654e-03  1.11746164e-02]",-3.7825787756194957,0.022763912646089436
AME,0.07180633796326102,0.8835823877155962,"[-3.80356566e-04 -1.17611269e-03  3.92746043e-04  1.46536906e-04
  7.97233584e-05  4.66015673e-04]","[ 0.00975478 -0.00984036 -0.00528934 -0.00085373 -0.00959993 -0.00319128
 -0.01249169  0.00171578 -0.00466149  0.00595308  0.0006191   0.00851938
 -0.0021873   0.00613376 -0.00523769  0.00558715 -0.00238045  0.0056484
 -0.00349412 -0.00790865]",-4.601329221128231,0.01003848350818763
AMGN,0.03100127359435411,0.8863317331619296,[ 0.00035578 -0.00158174  0.00112358  0.00024668  0.00038733  0.00096018],"[ 7.45961724e-03 -5.28574979e-03 -1.61053111e-03  5.78396975e-03
 -3.70267094e-03 -1.11494733e-03 -9.55809802e-03 -6.83989972e-05
 -3.29174569e-03  7.38606450e-03  8.90157021e-03  6.55049798e-03
  2.79802936e-05 -7.76064130e-03 -1.56687089e-02 -3.51387260e-03
 -2.03854565e-03  8.16161886e-03  8.88218906e-03 -2.62080907e-02]",-4.293796177452911,0.013652997594704933
AMP,0.0728355041785622,0.8809936940103544,[ 0.00082718 -0.00115503  0.00108579  0.0001527   0.00042713  0.00082691],"[ 0.01055802 -0.00887385  0.00159699 -0.00052936 -0.00302731 -0.00937791
 -0.00836397 -0.00894189 -0.00723489 -0.00490504 -0.00582467  0.00407605
 -0.00255119  0.00333351 -0.00385953 -0.00373856 -0.00503805  0.00253076
  0.01260565  0.00052662]",-4.54124463039925,0.010660130370946918
AMT,-0.02047501223174049,0.9874687013900159,[ 0.00113438 -0.00149215  0.00065873  0.00131606 -0.00045754  0.00050704],"[ 4.88319069e-03 -9.82823938e-04 -2.06778649e-03  1.38087739e-02
  2.09971663e-03  8.40977686e-03  5.06523854e-05  2.34351303e-04
 -1.92902750e-03  3.26507307e-03  3.85591378e-03  7.54853735e-03
 -1.15810721e-03  3.85493670e-03 -7.00137483e-03  6.19530184e-03
 -3.05358322e-03  5.72776379e-03 -1.50712166e-02 -1.12151357e-02]",-4.6090817926929635,0.009960960336633497
AMZN,0.17669131750948966,0.7461650105352204,"[ 5.31747557e-03 -1.77871201e-03  1.92319114e-03  8.64552550e-05
  6.29871400e-06 -8.67945146e-04]","[ 1.56485714e-02 -2.16419811e-02  7.60275547e-05 -2.00126535e-02
 -1.63304127e-02 -3.12240568e-02 -2.82828426e-02 -1.35382472e-02
 -1.44602262e-02 -5.59933501e-03 -1.90019179e-02  1.10729801e-03
 -1.67579473e-02  8.16533332e-03 -1.36386773e-02  1.30778794e-02
 -7.16398038e-03  4.74449657e-03 -1.37085725e-02  2.65142845e-03]",-4.220035527246309,0.014698122311814141
ANET,0.08626770887840698,0.8076859431032928,"[-1.16695748e-03 -3.61932122e-04 -1.25651773e-04 -7.15415026e-04
  2.58333791e-04 -6.26052155e-05]","[ 0.01042464 -0.01101341 -0.00369261 -0.00352941 -0.01140798 -0.00836336
 -0.01808622  0.00199597 -0.00446213  0.01171614  0.01054113  0.01000336
  0.00460506 -0.00472041 -0.0056301  -0.00780699  0.0002167   0.00204072
  0.01081693 -0.01830997]",-3.8809851918127602,0.020630490176401936
ANSS,0.10447550810152276,0.8583092501236788,[ 0.00094145 -0.00019709  0.00076428 -0.00022207  0.00044855  0.00036405],"[ 0.01182174 -0.01316778 -0.00449266 -0.00547924 -0.00939651 -0.00683162
 -0.00780813 -0.00275201 -0.00318215 -0.0053685  -0.00466022 -0.00253356
 -0.00538473 -0.00090778 -0.00368727 -0.00692202 -0.0032372  -0.00535622
  0.01310704 -0.01208837]",-4.691183054716334,0.009175824230253305
AON,0.08799450162973249,0.8604415044090757,[ 0.00170115 -0.00139674  0.00124727 -0.00020778  0.00037473  0.00017941],"[ 0.01128826 -0.01082666  0.00010889 -0.00300921 -0.00509224 -0.00988118
 -0.0086342  -0.00778596 -0.00636495 -0.00498978 -0.00461123  0.00359981
  0.00017833  0.00331816  0.00352067 -0.0081523   0.00116487 -0.00397075
  0.02004961 -0.00424543]",-4.574942665727323,0.010306890099107957
AOS,0.16719788842466318,0.7660499487403571,"[ 6.16100728e-04  1.36681793e-03 -8.71951241e-05  5.41415138e-04
  2.87739189e-05  4.18754862e-04]","[ 0.0151554  -0.01914466 -0.00293181 -0.01581937 -0.01557852 -0.01894367
 -0.01728028 -0.00394212 -0.0045752  -0.00361569 -0.00647504 -0.00449226
 -0.01162454  0.00241146 -0.00508943  0.01093651  0.00293007  0.00160884
 -0.01098114  0.00186033]",-4.783846077563588,0.008363769322824552
APA,0.0320091916171207,0.8888572966044647,[ 0.00128866 -0.00070728  0.00063478  0.00080726 -0.00012492  0.00045545],"[ 0.00824134 -0.00460561  0.00512533  0.00681097  0.00541084 -0.00573475
  0.00019303 -0.01500549 -0.00817706 -0.01367258 -0.01417694  0.00131413
 -0.00738941  0.00934155 -0.00137626  0.00316532 -0.00432854 -0.00315746
 -0.01009276 -0.0032902 ]",-4.145737946359319,0.015831748658269775
APD,0.07804187585343463,0.8741947277577689,"[ 2.38806982e-03 -8.74394327e-04  1.28732811e-03  1.25449826e-03
 -7.05465093e-07  9.42178005e-04]","[ 1.09030863e-02 -9.56026761e-03  1.22684746e-03 -2.25352065e-03
 -5.73793402e-03 -1.12730928e-02 -1.30168010e-02 -6.34895221e-03
 -7.14858347e-03  3.81618871e-04 -3.06112919e-03  5.75323423e-03
 -4.38525245e-03  4.52968975e-03 -6.00138788e-03  6.25145897e-03
 -3.33115052e-05  4.75061098e-03 -6.37667601e-03 -8.01053437e-03]",-4.98904745588899,0.006812150276371473
APH,0.1196129590677548,0.8182999535712031,"[ 2.26918752e-03  2.78206266e-04  7.04674147e-04  1.00792407e-03
 -9.98772257e-05  4.33100958e-04]","[ 1.26915579e-02 -1.56304434e-02 -7.19876426e-03 -9.12548282e-03
 -1.42570072e-02 -7.98745664e-03 -1.26446822e-02  1.07185900e-03
 -3.09673096e-03 -3.02492203e-04 -2.58350872e-03 -5.00472790e-05
 -5.34744897e-03  6.13276720e-04 -5.87724328e-03 -3.07810574e-03
 -7.49575618e-03 -8.85764040e-04  4.06442233e-03 -4.26129453e-03]",-4.609265198191312,0.00995913360925997
APTV,0.18515496269201429,0.735756491695536,[ 0.00136665 -0.00103282  0.00056525  0.0007051  -0.00026698  0.00010767],"[ 1.51827923e-02 -2.11566056e-02 -7.42178772e-03 -1.72627303e-02
 -1.83299036e-02 -1.66334652e-02 -1.77368179e-02 -2.96794984e-03
 -6.77080569e-03 -5.04032490e-03 -1.32993840e-02 -4.12643439e-04
 -9.86073534e-03  1.16378999e-02  3.01857896e-03  7.01312594e-03
 -3.58520196e-04 -3.47078370e-03  3.73451384e-05  7.37300360e-03]",-4.378273629720389,0.012547000703688296
ARE,0.0468997502475667,0.8974049485386015,[ 0.00038656 -0.00089212  0.0005027   0.0009659  -0.00020762  0.0006556 ],"[ 0.00878395 -0.00741183 -0.00228745  0.00328555 -0.00358239 -0.00089118
 -0.00421929 -0.00176441 -0.00161995 -0.00102681  0.00331415 -0.00069516
 -0.00374555 -0.00820593 -0.01475496 -0.00656812 -0.00712356  0.00248329
  0.00323623 -0.02351945]",-4.680343858057891,0.00927582377187523
ATO,0.014094718455886763,0.9304073905976208,[-0.00033653  0.00219902 -0.00021123  0.00059093  0.00031912  0.0010988 ],"[ 0.00592776 -0.00467561 -0.00713754  0.01100701  0.00017971  0.01402052
  0.00968777  0.00353257  0.00465238 -0.00554133  0.00416816 -0.00546281
 -0.00323056 -0.00617091 -0.0079669  -0.00726198 -0.00781005 -0.00197822
 -0.00088821 -0.01493516]",-4.683738923135462,0.009244385144812064
AVB,0.04319003290973229,0.9177111883569304,"[-7.79952340e-05 -8.94035870e-04  2.72443284e-04  8.40260210e-04
 -2.76874382e-04  4.86205043e-04]","[ 0.00820768 -0.00769613 -0.00570024  0.00511686 -0.00265786  0.006325
  0.00391421  0.00077609  0.00194535 -0.00528801  0.00306001 -0.00374409
 -0.00144458 -0.00659829 -0.00677896 -0.01089771 -0.00463773 -0.00056134
  0.01696789 -0.01681879]",-4.839771784795592,0.00790885876747406
AVGO,0.22435543523084067,0.6362251122032407,[ 0.00423175 -0.0021629   0.00190136  0.00131561 -0.00028053  0.00015851],"[ 0.01593253 -0.02566997 -0.01056612 -0.02447185 -0.02879982 -0.02395398
 -0.03468368  0.00556435 -0.00553962  0.01408     0.006812    0.00344311
 -0.00410663 -0.0076723  -0.01040401 -0.00379039 -0.00244715 -0.00360755
 -0.0063467  -0.01743236]",-3.8937291403115215,0.020369244458770017
AVY,0.09003644834102617,0.8838471530474349,"[ 5.01689950e-04 -4.24681227e-04  5.29773199e-04  9.02128048e-04
 -4.30604737e-05  8.19017119e-04]","[ 9.18715780e-03 -7.64667782e-03 -2.18013323e-03  3.19376266e-03
 -2.42649329e-03 -6.73068939e-05 -1.35677493e-03 -3.39501073e-03
 -2.57983356e-03 -4.27960131e-03 -1.12182878e-03  2.59867893e-03
  2.96882505e-04  2.38864494e-03  7.76551491e-04 -5.84909838e-03
 -7.20409877e-04 -1.40265284e-03  1.23791442e-02 -1.08622589e-02]",-5.085409068373586,0.006186355930073693
AWK,0.006300880850220026,0.9518882473629723,[ 0.00091442  0.00214905 -0.00035189  0.00136056 -0.0003231   0.0005561 ],"[ 0.00616785 -0.00332121 -0.0028051   0.01106361  0.00183944  0.00807924
  0.00442057 -0.00108223  0.00019598 -0.00363631  0.00200648 -0.00034082
 -0.0036205  -0.00296913 -0.01086965 -0.00151719 -0.00618083  0.00305635
 -0.00590282 -0.0188494 ]",-4.781395704317555,0.008384288809342439
AXP,-0.04807514330256019,0.9558194895901326,"[-1.77530549e-03 -1.82112346e-05 -9.79037578e-04 -2.44868174e-05
 -4.68203003e-04 -4.20560510e-04]","[ 0.0030267   0.00045273 -0.00500292  0.01878824  0.00493504  0.01798027
  0.00921233  0.00371149  0.00220027  0.00232204  0.00856189  0.00869098
  0.0071051   0.00665742  0.00650906 -0.00030151 -0.00062056  0.00555445
  0.00227925  0.01338444]",-4.106617744633278,0.016463363765247617
AZO,0.13000512801563247,0.798535204937588,[ 0.0002789  -0.00017599  0.00050638 -0.00033121  0.00045989  0.00042084],"[ 0.01167918 -0.01682547 -0.013345   -0.00927969 -0.01954531 -0.00270046
 -0.0152354   0.00941592 -0.00089667  0.00625387 -0.00133445  0.00084927
 -0.01009896  0.00586989 -0.00750468  0.01233342 -0.00390967  0.00139423
 -0.01791489 -0.00653944]",-4.8329580472759135,0.007962931665258592
BA,0.09637509431152402,0.8368062136459533,"[ 2.81353168e-03 -1.40216013e-04  8.49067678e-04  8.74478519e-04
 -1.70267251e-04  8.67339604e-05]","[ 0.01441303 -0.01678842  0.00077353 -0.01338784 -0.01206561 -0.02250458
 -0.02024479 -0.00978691 -0.00966798 -0.00356696 -0.00879482  0.00134541
 -0.00821756  0.00169529 -0.00872197  0.00072735 -0.00613433  0.00089645
 -0.00282623 -0.00312341]",-4.460585616788209,0.01155559415566809
BAC,0.004950625919206219,0.9318192041223676,[-0.00013382 -0.00199214  0.00090826 -0.00069686  0.00057397  0.00042751],"[ 0.00555208 -0.00286138 -0.00357786  0.01161773  0.00059002  0.00760962
 -0.00087158 -0.00069087 -0.00431908  0.00197141 -0.00159718  0.01273891
  0.00246048  0.01514081  0.00468294  0.00672016 -0.00321196  0.00860361
  0.00387988  0.01807369]",-4.311512033642095,0.01341325296378702
BAX,0.004083264170445007,0.9517534328298184,[-0.0003265  -0.00152994  0.0008553   0.00025228  0.0003256   0.00101963],"[ 0.00549429 -0.00074686  0.00047406  0.01402879  0.00496559  0.00835168
  0.00567618 -0.00115367  0.00150285 -0.00059619  0.00824849  0.00249941
  0.00204285 -0.00097236 -0.00022776  0.00204637  0.00450495  0.00491235
 -0.00342734  0.00112064]",-4.9674136829073525,0.006961128458701421
BBY,0.10684436151048438,0.814595444892022,[-0.00115518 -0.0020265  -0.00045995 -0.00053889 -0.00056224 -0.00113166],"[ 0.0113586  -0.01336014 -0.00596329 -0.00614825 -0.01329632 -0.00787042
 -0.01680358  0.00212891 -0.00508745  0.0081144   0.00308049  0.01034061
  0.00188557  0.00606781 -0.00068459  0.00208287 -0.00151078  0.01029648
  0.01556432  0.01416856]",-4.069376332585772,0.017088042440127002
BDX,0.013396522261899005,0.9456051758677434,[0.00172383 0.00017047 0.00097441 0.00136864 0.00012048 0.00132003],"[ 7.23665872e-03 -3.31239763e-03  1.63327367e-03  7.85225271e-03
 -2.64042815e-04 -1.92085951e-03 -7.83272236e-03 -3.23374441e-03
 -4.65232734e-03  5.22236429e-03  5.21363559e-03  8.69553914e-03
  1.51836202e-05  7.38380096e-04 -7.27524731e-03  4.45984072e-03
  1.95333654e-03  6.63865329e-03 -5.62095947e-03 -1.31134554e-02]",-4.628674283372584,0.009767699724585063
BEN,0.004929092966913575,0.9686854874377037,[ 0.00138778 -0.00174685  0.00137629  0.00073005  0.00023342  0.00104237],"[ 6.30486404e-03 -2.31774999e-03  4.15317580e-04  1.05079642e-02
  1.78072062e-03  1.72436052e-03 -4.13298073e-03 -4.89347849e-03
 -6.16518169e-03  1.13367411e-03 -9.72421736e-04  1.02023611e-02
 -1.51986204e-05  5.48472933e-03 -6.79445544e-03  5.73341977e-04
 -6.53273466e-03  6.25676342e-03  6.00800930e-04 -7.97068193e-03]",-4.505228434075181,0.011051065458585602
BIIB,0.17251030815171256,0.6674991194295214,[ 0.00302603 -0.00434062  0.00198143 -0.00084103  0.00015017 -0.00104783],"[ 0.01462861 -0.01905617 -0.00226434 -0.01660804 -0.01771757 -0.02382911
 -0.0267557  -0.00414406 -0.00769989  0.00431894 -0.00037221 -0.00036317
 -0.0100253  -0.0090095  -0.02136204  0.00182036 -0.0045764   0.00888703
  0.00498625 -0.01238922]",-3.903399273293187,0.02017322047266286
