,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.070569244609328,1.0350007617726258,[-0.00253166  0.00078741 -0.00089936 -0.00158095  0.00044437 -0.0004653 ],"[ 0.0090379  -0.00860363 -0.00842201  0.00127167 -0.00879188 -0.00304941
 -0.01412211 -0.00558891 -0.01670065 -0.00256608 -0.00461146  0.00394335
  0.00203903  0.00317623  0.00981548 -0.00253063  0.00191402 -0.00769482
 -0.02252744  0.0183605 ]",-4.632227020216631,0.009733059228610957
ADSK,-0.405238499287793,1.2648182998175268,[-0.00258665  0.0026826  -0.00159562  0.00048733 -0.00015251  0.00055735],"[-0.01952742 -0.01003054 -0.05952103  0.00909291 -0.03393106  0.01360828
 -0.0437772   0.01724741 -0.021011    0.02339212  0.00618594  0.01032385
  0.01495235 -0.00633671  0.01138729 -0.01157936 -0.00153655 -0.00997061
 -0.00921617  0.0431238 ]",-4.087550554553534,0.016780285654907932
AEE,0.045010146131010065,0.8805968143533119,[-0.00107084  0.00021639 -0.00075094 -0.00062112 -0.00019549 -0.00083799],"[ 0.01294519 -0.00682531  0.00205248  0.00390049  0.00018083  0.00014279
  0.0080738  -0.00382399  0.00489976 -0.00546487  0.00106255 -0.00276366
 -0.00798042  0.00145645 -0.01158275  0.00260513 -0.00372007  0.01045913
  0.00929485  0.00645442]",-4.570633081115563,0.010351404364174893
AEP,0.11175440341006702,0.812787088047298,"[-1.55826463e-03  3.86206710e-04 -8.14691638e-04 -8.76565238e-04
 -2.66800676e-05 -7.21407640e-04]","[ 0.0179159  -0.00699694  0.01113447  0.00412842  0.00482777  0.0007324
  0.01399287 -0.00290493  0.00627756 -0.00412716 -0.00081038 -0.00177769
 -0.01047474  0.00182212 -0.01122372  0.00267904 -0.00136524  0.0103435
  0.00964756  0.00583879]",-4.723573827744492,0.008883374101654374
AES,0.011068298025105837,0.9189449896102959,[-0.00114657  0.00275327 -0.00133385  0.00018829 -0.00022535 -0.00021501],"[ 1.07862200e-02 -7.38780936e-03 -4.24400536e-03  3.55077614e-03
 -5.57248116e-03 -1.43591429e-05 -6.61966096e-03 -3.63219621e-03
 -9.38884192e-03 -5.46554290e-03 -2.11565265e-03 -5.13097169e-03
  3.52007040e-04 -3.59346328e-03  4.76280378e-03 -2.62609397e-03
  3.29547333e-04  6.79986992e-03 -1.47379897e-02  3.71347251e-02]",-4.322505569155996,0.01326660147713136
AFL,-0.13155626114120184,1.0439810895561519,[-0.00318513  0.00174307 -0.001633   -0.00123263  0.00011672 -0.00063097],"[ 0.00176653 -0.00890456 -0.02068309  0.00086418 -0.0139283  -0.00409253
 -0.01706416 -0.00808578 -0.01098163 -0.0083084   0.00309064 -0.00203083
  0.00983417  0.00142964  0.01337544 -0.000466    0.00285563  0.00065365
 -0.01664737  0.01710431]",-4.748825263146338,0.008661864640359255
AIG,-0.15360433944374874,1.0750151477500642,"[-2.14627491e-03  7.91969840e-05 -5.06012385e-04 -1.04473918e-03
  3.23601152e-04 -1.34892540e-04]","[-0.0019144  -0.00710968 -0.0272353   0.00674251 -0.01711705  0.00683798
 -0.02057526  0.00713777 -0.01097259  0.01086558  0.00511408  0.0052575
  0.01235523 -0.00451966  0.01412143 -0.00956004  0.00173708 -0.01186651
 -0.01820556  0.03499105]",-4.526739856551085,0.01081587997692482
AIZ,-0.2166662483161153,1.1343336489102314,[-0.00206892 -0.002409    0.00034786 -0.00143185  0.00042153 -0.00019115],"[-0.00698888 -0.00672438 -0.03363361  0.00791116 -0.01717819  0.00809126
 -0.01061967  0.00658003  0.00771326  0.00380441  0.01597889 -0.0084549
  0.01121867 -0.01571196 -0.00462522 -0.01461263 -0.01251253 -0.01279619
 -0.00774367  0.03230999]",-4.191628146804379,0.015121644562197575
AJG,-0.22672525988980308,1.1493410068202512,"[-1.09509189e-03 -9.61745765e-04 -1.55642929e-04 -9.66343462e-04
  9.61754263e-05 -5.85224165e-04]","[-0.00494605 -0.00854547 -0.03216727  0.00213129 -0.01909633 -0.00183413
 -0.02215764 -0.00516806 -0.01155912 -0.00476674  0.00258202 -0.00010264
  0.00391078  0.00187628  0.00112654 -0.00041619 -0.00199524 -0.00054219
  0.00099292  0.01063945]",-4.457264111925961,0.011594039931412095
AKAM,-0.1979692655684852,1.0620660213254547,[ 0.00026445  0.00235686 -0.00143112  0.00128029 -0.00083438 -0.00049318],"[-0.00388421 -0.01070829 -0.03247993 -0.00015438 -0.02169457 -0.00472527
 -0.03270479 -0.00779247 -0.02483046 -0.00476194 -0.00173363  0.00647077
  0.01158775  0.01132409  0.02111615  0.00746036  0.00809949  0.00922456
 -0.01732313  0.00051928]",-3.6824082055412157,0.025162305808526814
ALB,0.025832997536904392,0.8759720467910732,"[-1.23138684e-03  2.49030659e-03 -1.47991904e-03 -1.21973502e-03
  7.48808600e-05 -1.14276343e-03]","[ 0.01176727 -0.0063188  -0.00247909  0.00621782 -0.00473493  0.0050353
 -0.00589908  0.00414433 -0.01001705  0.00712181 -0.00329094  0.00584134
 -0.00090145  0.00136895  0.00408545 -0.00152802 -0.00099436  0.00531795
 -0.02219239  0.03507702]",-3.7202267832832945,0.024228472610033164
ALGN,-0.10373929621859883,1.0481299434729412,[-0.00018152  0.00050774 -0.00088487 -0.00113501 -0.00028036 -0.00179918],"[ 0.0018608  -0.00640625 -0.01912214  0.00596047 -0.01163584  0.00424287
 -0.00967509  0.00202091 -0.00271824  0.0011815   0.00495174 -0.00323369
  0.00273665 -0.00642113 -0.00352936 -0.0065861  -0.00763085 -0.00097951
 -0.00840306  0.03419124]",-3.9444728707438226,0.01936141965095645
ALK,-0.22157527579962916,1.105022356339145,"[ 2.85222286e-04 -4.34615527e-04 -2.80682312e-04 -1.94172819e-05
 -3.81685908e-04 -7.91451134e-04]","[-0.00591765 -0.00767338 -0.03523111  0.0060752  -0.02210489  0.00583692
 -0.03059641  0.00599395 -0.02122519  0.01040777 -0.00165681  0.00794692
  0.00476578  0.00029021  0.00638672 -0.00537117 -0.00204707 -0.01028605
 -0.01697982  0.01126473]",-3.856229014112614,0.02114759663739094
ALL,0.008116889522074625,0.944531011852371,"[-7.15679655e-04  2.35946652e-04 -8.64730103e-05 -9.61914654e-04
  4.00752900e-04 -1.90018108e-04]","[ 0.00954276 -0.00829023 -0.00647115  0.0010199  -0.00683227 -0.0041923
 -0.0094357  -0.00817456 -0.01389313 -0.0073566  -0.00694787  0.00119661
 -0.0060661   0.00559848  0.001144    0.00282282  0.00367322  0.00310478
 -0.00336223  0.00705433]",-4.573798448491359,0.010318690170043403
ALLE,-0.13391387845585495,1.0624929065304318,"[ 3.62352369e-04  8.98319140e-04 -1.51254283e-04 -1.02763999e-04
  5.43171738e-05 -1.61992993e-04]","[-1.84005059e-04 -7.31596991e-03 -2.46901838e-02  5.36750962e-03
 -1.64878394e-02  4.21253405e-03 -2.19971168e-02  3.69829631e-03
 -1.53177449e-02  7.38683043e-03  1.20548101e-03  5.93354778e-03
  8.56234715e-03 -6.03993062e-04  1.14435596e-02 -5.71141069e-03
 -9.54362710e-05 -8.32353383e-03 -2.14081862e-02  2.32361312e-02]",-4.211202460172819,0.014828526900408158
AMAT,-0.1059929815480925,1.030058827034427,[-0.00339203  0.00137683 -0.00165318 -0.00040122 -0.00014199 -0.00012888],"[ 0.00168407 -0.00669174 -0.0211198   0.0071191  -0.01455806  0.00720074
 -0.01948494  0.00721137 -0.01534695  0.00982858 -0.00132652  0.00293314
  0.00330733 -0.00664366  0.00544141 -0.01055294 -0.00242573 -0.01131872
 -0.02007215  0.03750526]",-4.060947946674963,0.01723267571259051
AMCR,-0.1570845269971086,1.1144595696957023,"[ 1.71136388e-03  7.05856044e-05  5.31673861e-04  5.86758214e-04
 -9.07038080e-05  1.16324770e-04]","[-0.00162415 -0.00713582 -0.02564773  0.00463749 -0.01520118  0.00267584
 -0.01522631  0.00173086 -0.00621909  0.0059065   0.00427749  0.00740944
  0.00362605  0.00254886 -0.00072008 -0.00322147 -0.00354436 -0.00605911
  0.00027752  0.02233062]",-4.768130297558924,0.008496250779484259
AMD,-0.19328272072235758,0.9610015468868398,[-0.00145747  0.00176408 -0.00045429 -0.00054642  0.00058727  0.00088673],"[-0.00277383 -0.00635175 -0.02834613  0.01163768 -0.01733583  0.01673942
 -0.02071041  0.02236237 -0.01305398  0.03525742 -0.00035058  0.0281408
 -0.00068988  0.01009558 -0.00534181  0.00010668 -0.01063673  0.00332942
 -0.02176091  0.02759707]",-3.1603390845018495,0.04241135760797563
AME,-0.2175075639275961,1.1227894331298411,[-0.00143109 -0.00017707 -0.0002621  -0.00030165  0.0001154   0.00016675],"[-0.00605117 -0.00883925 -0.03557718  0.00427099 -0.02229633  0.00308424
 -0.03034829  0.00270326 -0.01888596  0.00711991  0.00282735  0.0075155
  0.01392873  0.00181883  0.01821294 -0.00377987  0.00239938 -0.00584885
 -0.02684043  0.0247718 ]",-4.845139372706872,0.007866521000254903
AMGN,-0.00932303793614826,0.9623504875813287,"[-2.39104196e-03  1.48979264e-03 -1.36779510e-03 -1.09669459e-03
  9.60988943e-05 -6.50460914e-04]","[ 0.00830372 -0.00737382 -0.01003168  0.00494034 -0.00986951  0.00334336
 -0.01594019  0.00250006 -0.01662234  0.00608505 -0.00163156  0.0059358
  0.0094739   0.0005061   0.01924162 -0.00471014  0.00388989 -0.0087235
 -0.03570905  0.01537768]",-4.543497280316942,0.010636143855897949
AMP,-0.35651768591367816,1.2292917992883103,[-0.00229875 -0.00101247 -0.0007478  -0.00052258 -0.00023741 -0.00047776],"[-0.01597238 -0.01027641 -0.05294623  0.00537119 -0.0303062   0.00631065
 -0.03747305  0.00736084 -0.01454708  0.01215146  0.01172164  0.00753616
  0.02329626 -0.00217156  0.01961121 -0.00769556 -0.00228069 -0.01051919
 -0.02871437  0.02593962]",-4.204313996173616,0.014931025297077134
AMT,-0.10248604249617002,1.0483349830241977,"[-2.58849296e-03  2.35886214e-04 -7.20207177e-04 -7.94599130e-04
  2.25940725e-04  3.61057418e-05]","[ 0.00139162 -0.00677772 -0.0205491   0.0059776  -0.01286998  0.00512256
 -0.01217896  0.00480432 -0.00333814  0.00845687  0.00802612  0.00540209
  0.01127022 -0.00238545  0.00765953 -0.00741968 -0.00402356 -0.0092979
 -0.01812304  0.03060535]",-4.486311458755362,0.011262108041325387
AMZN,-0.237837431640622,1.1384590890744684,[-0.00237035  0.00089959 -0.00053449  0.00019423  0.00030121  0.00121754],"[-0.00867954 -0.00802135 -0.0398568   0.00796935 -0.02383818  0.01002168
 -0.02978263  0.01201288 -0.01356053  0.01778627  0.00846699  0.01016841
  0.01853721 -0.00271797  0.01647084 -0.009102   -0.00376227 -0.0138107
 -0.03337475  0.02112198]",-3.9005557992594904,0.02023066413232593
ANET,-0.2464069993688385,1.1137211221726198,[-0.00156749  0.00163092 -0.00130319 -0.00012902 -0.0002121  -0.00036027],"[-0.00804767 -0.00719799 -0.03849881  0.01025167 -0.02297023  0.01421946
 -0.02848946  0.01808189 -0.01369985  0.02657603  0.00671538  0.01687042
  0.01545718  0.00051747  0.01553172 -0.00663482  0.00114958 -0.00463639
 -0.01721162  0.03735554]",-3.8252118892346223,0.02181381292919452
ANSS,-0.03810771620215615,0.9851294863229979,[-0.00114459  0.00103109 -0.0005216  -0.00078531  0.0002813  -0.00020504],"[ 0.006448   -0.00732918 -0.01292991  0.00482421 -0.01087993  0.00323776
 -0.01609872  0.00254752 -0.01588256  0.00610663 -0.00240229  0.00474181
  0.00510486 -0.00226933  0.01223247 -0.00777739  0.00244175 -0.01142153
 -0.02355861  0.03199435]",-4.658919040208035,0.00947670079959
AON,-0.05944251415750312,1.0084269206051049,[-0.00079535 -0.00020431 -0.00027476 -0.00105053  0.00016802 -0.00065743],"[ 0.00546114 -0.00814717 -0.01328378  0.0013337  -0.00963898 -0.00386304
 -0.01109801 -0.00822199 -0.01145342 -0.00830122 -0.00429545  0.00015037
 -0.00534337  0.00601578 -0.00173892  0.00439599  0.00259114  0.0060918
  0.00625091  0.00046853]",-4.622832759376251,0.009824924955468368
AOS,-0.21525456859796274,1.1180140893136383,"[-2.69101256e-03  1.61868068e-04 -1.05061044e-03 -1.01036161e-03
  2.23348638e-05 -5.36778765e-04]","[-0.00582473 -0.00872791 -0.03546406  0.00446824 -0.02259467  0.00319573
 -0.03213701  0.0022216  -0.02260914  0.00463511 -0.00151884  0.00307632
  0.00637159 -0.00177179  0.00794232 -0.00506417 -0.0033325  -0.00264522
 -0.02270295  0.03396533]",-4.110795907192222,0.016394720656062515
APA,-0.3203964906090886,1.1566561847106813,[ 0.00034473  0.00173714 -0.00059215  0.00054658 -0.00023245 -0.00010782],"[-0.01051783 -0.01040618 -0.04314635  0.00267898 -0.02551384  0.00013757
 -0.03234607 -0.00315171 -0.01602647 -0.00568271  0.00575159 -0.00679704
  0.01274403 -0.0050061   0.007271   -0.0028214  -0.01047861  0.00860433
 -0.03739504  0.03850981]",-3.50929777404647,0.029917916199302657
APD,-0.11262384656853344,1.0403836798218806,"[-1.97966608e-03  5.60358479e-05 -8.76137202e-04 -1.05698965e-03
 -4.47155147e-05 -8.54806409e-04]","[ 0.0018579  -0.00845676 -0.01956092  0.00136082 -0.01245829 -0.00378193
 -0.01321803 -0.00869771 -0.0092028  -0.01116007 -0.00096191 -0.00561077
 -0.0034268   0.0008172  -0.00578344  0.00220927 -0.00435978  0.01142752
 -0.00075372  0.02281673]",-4.357541389029139,0.012809843386465567
APH,-0.09320801973538044,1.022007141565841,"[-1.99188233e-03  3.30860045e-04 -7.18300285e-04 -5.32752241e-04
  5.36954578e-05 -1.16354878e-04]","[ 0.00346924 -0.00903538 -0.01881368  0.00129173 -0.0144309  -0.00296617
 -0.02266758 -0.00610116 -0.02161564 -0.00490726 -0.00524926  0.00047283
  0.00284205  0.00143633  0.01017987 -0.00192704  0.00104347 -0.00267471
 -0.02474065  0.02218084]",-4.398985269002894,0.012289804423428136
APTV,-0.3602237461491926,1.231621770029987,"[-4.45962125e-03 -1.41377022e-03 -1.42180592e-03 -1.85839290e-03
 -5.29587594e-05 -1.11298040e-03]","[-0.01716142 -0.01130443 -0.05673338  0.00749289 -0.0340944   0.01159647
 -0.04841467  0.01577473 -0.02808016  0.02468553  0.00411804  0.0163263
  0.020246    0.00018092  0.02263665 -0.00760155  0.00051285 -0.00776151
 -0.03179215  0.03769193]",-4.097940413613306,0.016606843432337034
ARE,-0.23350662657678695,1.1565023489404302,"[-3.20156422e-03 -3.43506136e-03  3.92448572e-04 -1.59133034e-03
  5.08053134e-04  8.38134867e-05]","[-0.00805103 -0.00675543 -0.03753434  0.00890947 -0.02136794  0.01083016
 -0.02304403  0.01250436 -0.0069724   0.01756805  0.00938278  0.00925411
  0.01264422 -0.00269899  0.00592487 -0.00749007 -0.00546513 -0.00636075
 -0.01213574  0.02896935]",-4.581862312214167,0.010235816249792605
ATO,0.41211972991330514,0.5042708265375972,[-0.00071997  0.00073962 -0.00054524 -0.00085697  0.00010357 -0.00065978],"[ 0.023113   -0.00913694  0.01842009  0.00018952  0.00616508 -0.00540489
  0.00870511 -0.00997848 -0.00575534 -0.0106418  -0.00806009 -0.00258721
 -0.0105359   0.00300567 -0.00261538  0.0017907   0.00230983  0.00430313
 -0.00382263  0.01174622]",-4.931021598627249,0.00721912446528034
AVB,-0.015746809469989145,0.967049401244925,"[-3.06697603e-03 -1.31128020e-04 -1.09128920e-03 -1.11329700e-03
  6.19586852e-06 -5.84079345e-04]","[ 0.00903914 -0.00629545 -0.00740092  0.00672311 -0.00706732  0.00644118
 -0.00759201  0.00702246 -0.00656191  0.01242887  0.00330984  0.00911463
  0.00977241 -0.00099288  0.01506233 -0.00770674  0.00416087 -0.01228349
 -0.01846644  0.02633189]",-5.009894660299982,0.0066716060542213835
AVGO,-0.09649017353684496,0.9962812483808084,"[ 4.38729470e-05 -2.59913001e-05  3.74540552e-04 -4.37610700e-04
  3.58942747e-04  2.21148179e-04]","[ 0.00307493 -0.00535334 -0.01790459  0.01007559 -0.01235238  0.01222191
 -0.01600444  0.01380935 -0.01610981  0.01797556 -0.00777557  0.00712521
 -0.01120492 -0.00639272 -0.0113057  -0.01121748 -0.00560351 -0.01381726
 -0.00042148  0.02657211]",-3.618727368692836,0.026816782662919217
AVY,-0.013691760039008098,0.9646188200609408,"[-2.94865392e-04  1.89920108e-03 -1.53591984e-03 -8.73611834e-05
 -7.04165578e-04 -1.45882816e-03]","[ 0.00768152 -0.00826236 -0.01013491  0.00123001 -0.00892622 -0.00392302
 -0.01240831 -0.00817763 -0.0142499  -0.00847128 -0.00440051 -0.00120784
 -0.00087895  0.00376844  0.00581584  0.00240335  0.00334837  0.00500518
 -0.00974065  0.00856571]",-4.645978050316464,0.009600135650800453
AWK,0.41166169306865225,0.5009663887308952,[-0.00042939  0.00071181 -0.0007552  -0.00035574 -0.00027017 -0.00084341],"[ 2.54026637e-02 -8.50398184e-03  2.29307210e-02  1.83889574e-03
  8.78456482e-03 -2.47147945e-03  1.29175530e-02 -5.96524263e-03
 -3.36250782e-03 -5.58510500e-03 -7.79613099e-03 -1.04969356e-04
 -1.02202501e-02  2.64084384e-03  5.71942010e-05  4.12884503e-04
  5.37391356e-03  7.61800999e-04 -5.33647110e-03  8.75031467e-03]",-4.8254284978481605,0.008023115246107713
AXP,-0.3818416310805521,1.2733083402467609,[-0.00266037  0.00138671 -0.0008446   0.00052658  0.00016114  0.00131754],"[-0.01754619 -0.0087973  -0.05467449  0.00739479 -0.03002434  0.00911428
 -0.03397936  0.01049683 -0.00973101  0.01583744  0.01278995  0.01160906
  0.01937662  0.00341679  0.01268298 -0.00113122 -0.00214189 -0.00010142
 -0.01218556  0.00513908]",-4.146420253137673,0.015820950233185298
AZO,-0.04441285329820159,0.9953642964024021,[-0.00233045  0.0009865  -0.00107911 -0.00133357  0.00025044 -0.00058905],"[ 0.00663631 -0.00788727 -0.01165771  0.00198581 -0.00914925 -0.00251624
 -0.01027763 -0.00618001 -0.00821975 -0.00621457  0.00155615 -0.00179649
  0.00470084 -0.00022215  0.00583746 -0.00276998 -0.0015399  -0.00525802
 -0.01390328  0.01094511]",-4.167751863779062,0.015487037987629383
BA,-0.3359830245276159,1.236998958348927,[-0.00350025  0.00013388 -0.00077654 -0.00106551  0.00044723  0.00037261],"[-0.01540683 -0.00790464 -0.05018163  0.00779864 -0.02706817  0.00923568
 -0.02827488  0.00992003 -0.00579724  0.01297119  0.01205427  0.00557379
  0.0129276  -0.00324289  0.00107797 -0.00615938 -0.00901145 -0.00368912
 -0.00889315  0.0230949 ]",-4.162413888434442,0.015569928451371229
BAC,-0.41654643692387583,1.298536272021966,"[-1.61373669e-03 -7.26393532e-05 -5.41893843e-04 -6.53297405e-04
  7.03841853e-05 -2.51992092e-04]","[-0.02140701 -0.01008233 -0.06202557  0.00827259 -0.03407493  0.01198072
 -0.03999895  0.01507624 -0.01264891  0.02127356  0.01287157  0.01106053
  0.01918247 -0.00337254  0.00830911 -0.00886552 -0.00878567 -0.00899193
 -0.01859746  0.02836004]",-4.070835476450212,0.017063126710083188
BAX,-0.020483871391607913,0.9860603567532111,"[-1.73968546e-03  2.09735602e-03 -1.52486201e-03 -9.15245032e-04
 -9.35867705e-05 -9.78371214e-04]","[ 9.18674265e-03 -7.58361384e-03 -6.97930794e-03  2.52842527e-03
 -6.69169727e-03 -1.18950347e-03 -7.10140873e-03 -3.43113298e-03
 -7.87935960e-03 -3.58455189e-04 -7.18728746e-04  4.56404790e-03
  2.00317500e-05  3.03203760e-03  9.24521316e-04 -1.96749967e-03
 -2.60809815e-03 -3.88137734e-03 -1.00172325e-02  2.21748995e-02]",-4.582043464189744,0.010233962179396636
BBY,-0.10076421114742433,1.0273886976622013,[-0.00577784  0.00031415 -0.00235385 -0.00285894  0.00018366 -0.00162045],"[ 0.0024677  -0.00673389 -0.01950223  0.00556954 -0.01351539  0.00395232
 -0.01754852  0.00251348 -0.01393895  0.00438102 -0.00114255  0.00297291
  0.00291889 -0.00072338  0.00642913 -0.00313353  0.00253647  0.00163486
 -0.00319095  0.03055663]",-4.068254264952147,0.017107227140724036
BDX,-0.02222449619244479,0.9718405541635897,"[-1.31751168e-03  7.71149588e-04 -1.01724455e-03 -8.65700715e-04
 -8.87960232e-05 -8.90743055e-04]","[ 0.00694976 -0.0073547  -0.01211862  0.00450403 -0.01059422  0.00280164
 -0.01598758  0.00256476 -0.01608364  0.00819877 -0.00254037  0.00960297
  0.00501063  0.0023849   0.01148319 -0.00555285  0.00079614 -0.01503147
 -0.02647293  0.01182475]",-4.451703476010522,0.011658689746717644
BEN,-0.25261051139855417,1.1165195210537913,"[ 3.98201780e-05  9.16567087e-04 -8.05055044e-04  2.92242510e-04
 -5.33960356e-04 -7.98859761e-04]","[-0.00647549 -0.00969269 -0.0359339   0.00217183 -0.02194034 -0.00116576
 -0.0278334  -0.0046308  -0.01402895 -0.00636007  0.00698686 -0.00572154
  0.01788133 -0.00441371  0.02030693 -0.00412673  0.00369775  0.00154654
 -0.02044697  0.03301782]",-4.05027324312894,0.01741761474566721
BIIB,-0.09053143186653878,1.002263392329266,"[-1.67368392e-03  2.28527698e-03 -2.21512732e-03  1.22113408e-05
 -8.73915540e-04 -1.42324414e-03]","[ 0.00101828 -0.00625984 -0.02170891  0.00803845 -0.01400934  0.00903654
 -0.01546494  0.01062782 -0.00740852  0.01708229  0.00553502  0.01224095
  0.00918401  0.00084115  0.00561749 -0.00573068 -0.00664244 -0.00656411
 -0.02349339  0.02764962]",-4.578087710764834,0.010274525386466475
BIO,-0.04959810984417241,1.0009212923934672,"[-1.68809117e-03  6.50644466e-04 -9.26718521e-04 -8.35527507e-04
 -1.75405496e-05 -6.55146713e-04]","[ 3.97539878e-03 -8.31751475e-03 -1.71897805e-02  2.65821686e-03
 -1.27521908e-02 -4.15412661e-05 -1.74715940e-02 -4.43254655e-04
 -1.44315405e-02  6.20187748e-03 -3.17343194e-04  1.08913347e-02
  6.52726769e-03  4.49533277e-03  1.12624471e-02 -4.44625378e-03
  1.72830343e-03 -1.20389070e-02 -1.79942225e-02  2.80754480e-02]",-5.085543141667467,0.006185526560556425
BK,-0.30207843951529834,1.1945431494937215,"[-2.61159391e-03  8.20166291e-04 -1.15985667e-03 -5.33292662e-04
 -3.67061015e-05 -1.94915168e-04]","[-0.01171063 -0.00931243 -0.04519793  0.00431648 -0.0264176   0.00336025
 -0.03299743  0.00282237 -0.01529451  0.00598124  0.00709903  0.00442091
  0.01523699 -0.00135008  0.01246328 -0.0055984  -0.00210202 -0.00625117
 -0.01693972  0.02677278]",-4.399947272771489,0.012277987270241805
