,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.03738412754620104,0.9282582425484799,"[ 8.93433740e-04 -6.51603218e-04  7.08335826e-04  6.78064850e-05
  3.36011380e-04 -2.03677417e-04]","[ 0.01245035 -0.00660612 -0.00106925  0.0061042  -0.00531521  0.01048878
 -0.0089762   0.00155462 -0.00843766 -0.00793153  0.00556911 -0.00278079
 -0.00124005  0.01294443 -0.01438293  0.01022791 -0.00630968 -0.00149706
  0.01933383  0.01309624]",-4.832406473475722,0.00796732502125651
AIZ,0.020435027992401406,0.9527203302229366,"[ 4.86132836e-04  6.08188319e-04  1.46862736e-04 -3.97365840e-05
  1.68097895e-04 -3.75521415e-04]","[ 0.01102664 -0.00681699 -0.00387495  0.00419645 -0.00931015  0.00330872
 -0.00801222 -0.00342176 -0.00619411 -0.00891493  0.00427478 -0.00162082
 -0.00388864  0.01321659 -0.01765963  0.010974   -0.00954634 -0.00156921
  0.02545112  0.01478813]",-4.741657689996587,0.008724172219097017
AJG,0.4699712969137268,0.49795252341271584,"[8.89696817e-04 2.99578845e-04 5.07336931e-04 9.74687185e-05
 1.29594938e-04 4.47818922e-05]","[ 0.01109225 -0.00522392 -0.00554895  0.00543604 -0.01159597  0.00017017
 -0.00535109 -0.00519098 -0.00357875 -0.00634268  0.00115969 -0.00085267
 -0.00272164  0.00587153 -0.00700671  0.0092663  -0.00684088  0.00416039
  0.02067393 -0.00139558]",-5.044643350568531,0.006443758116748971
AKAM,0.07429973920905614,0.8797654505302855,[ 0.00245063 -0.00118411  0.00177391 -0.0007904   0.00068695 -0.00052483],"[ 0.01427264 -0.0049628  -0.00194231  0.01063532 -0.0129566   0.01340625
 -0.01372474 -0.00069739 -0.01115535 -0.01226205  0.00757113 -0.00847758
  0.00462999  0.01225556 -0.01121237  0.01909664 -0.01258236  0.00369937
  0.02368926  0.00954322]",-4.351431829655277,0.01288834544752136
ALB,0.04732367588916585,0.9190598236473634,"[-1.89434127e-05  1.26408785e-03  1.54038083e-04  3.09857529e-04
  6.38695146e-04  3.77078252e-05]","[ 0.01245822 -0.00617573 -0.00171124  0.00561325 -0.00482759  0.00604627
 -0.00504406 -0.00230487 -0.00055982 -0.00960015  0.0132016  -0.00342284
  0.00646059  0.01303585 -0.00627272  0.01417152 -0.00579696  0.00100247
  0.01648538  0.00216437]",-3.9501429235636256,0.019251950021442563
ALGN,0.10750548239608518,0.8407884914232583,[ 0.00219633  0.00040699  0.00084314 -0.00057202  0.00023002 -0.00048631],"[ 0.01736458 -0.00345125 -0.00121533  0.01668495 -0.02048867  0.01952479
 -0.0187385  -0.00402169 -0.00777729 -0.01720183  0.01254631 -0.00469471
 -0.00246164  0.01742255 -0.02226685  0.00539894 -0.00460064 -0.01013413
  0.02208465  0.02698303]",-4.557648840873881,0.010486685848331049
ALK,0.4445908517883038,0.460212662551132,[ 0.00267408  0.00070116  0.00167129 -0.00053632  0.00069024  0.00048599],"[ 0.02581269  0.00352239 -0.00104731  0.03341297 -0.03344746  0.02916306
 -0.01683054 -0.00723288  0.0086299  -0.01072066  0.01837605  0.01527543
 -0.00481378  0.02704697 -0.01365809  0.0066034   0.00582831 -0.00370412
  0.02964098  0.00895824]",-4.584173047283212,0.010212191296240358
ALL,0.45602878766505084,0.48042062932136687,"[ 7.01846749e-04  8.10791770e-04  3.35019138e-04 -3.46041679e-05
  2.12306274e-04  1.47345318e-04]","[ 0.01682097 -0.00065376 -0.00404181  0.01777298 -0.02050367  0.01399107
 -0.0108378  -0.00227765 -0.00493713 -0.0040079  -0.00049456  0.00483594
 -0.00552624  0.00937132 -0.006644    0.01109881 -0.00578516  0.00969628
  0.01636715  0.00310963]",-5.07292987345286,0.006264040383140789
ALLE,0.1380608121539034,0.8123780361616675,[ 0.00257099 -0.00014426  0.0010989  -0.00031923  0.00031554 -0.00051527],"[ 0.01619442 -0.00304643 -0.00210838  0.0149572  -0.01715441  0.01566428
 -0.01354116 -0.00237808 -0.00570225 -0.01062597  0.00823939  0.00023928
 -0.00276167  0.01680623 -0.01762946  0.01093638 -0.00821037 -0.00383301
  0.02528394  0.01061387]",-4.570105352459752,0.010356868538559645
AMAT,0.20377051662963808,0.7037586958746856,[ 0.00252401  0.00329043  0.00013576  0.00048983 -0.00013483 -0.00016407],"[ 2.06730300e-02 -5.53988392e-04  8.00880257e-05  2.36728820e-02
 -2.18468049e-02  2.85586616e-02 -1.91620406e-02  2.51909412e-03
 -1.11233035e-02 -8.82965614e-03  4.92162201e-03  1.42366026e-03
 -4.08467948e-03  1.70671246e-02 -1.63042550e-02  1.18841274e-02
 -6.37190213e-03 -4.95009969e-04  2.60276159e-02  1.24518079e-02]",-4.404017961630296,0.01222810899260248
AMCR,0.17062388689100266,0.7733081142748833,"[-1.21346637e-03  2.25399939e-05 -6.67890569e-04  1.92137693e-04
 -2.90192217e-04 -4.61307778e-04]","[ 0.01867625 -0.00265823  0.0033756   0.01569706 -0.00066878  0.02141492
 -0.00257562  0.00672504  0.00268683 -0.00043932  0.01198934  0.00500091
  0.00644585  0.00987925  0.00615168  0.005985    0.00722956  0.00287094
  0.0020968  -0.00947173]",-4.805983213381902,0.008180653730703133
AMD,-0.1699740769943531,0.9972718933424682,[-0.00222603 -0.00343319 -0.00076107  0.00092167  0.0004931  -0.00136132],"[ 0.0065452  -0.01588412  0.0030839  -0.01404011  0.02566145 -0.00438635
  0.0072653   0.00818611 -0.0064198  -0.00297652  0.00944257 -0.01364213
  0.0166319   0.00386545  0.00282527  0.02003974 -0.00921031  0.00140537
  0.02363903 -0.00941787]",-3.5900656425012216,0.02759651885926921
AME,0.00841556349192539,0.9457126407407282,[ 0.00117763 -0.00122024  0.00075573 -0.00033952  0.00051198 -0.00110042],"[ 0.01098558 -0.00788465 -0.00173507  0.00236683 -0.00206122  0.004704
 -0.00483855  0.00044732 -0.00514263 -0.00559364  0.00476299  0.00087949
 -0.00385098  0.01514439 -0.01799242  0.01100836 -0.00827938 -0.00118626
  0.02120864  0.0210108 ]",-4.219498347361372,0.01470601996850763
AMGN,0.1488854936554905,0.7806194441193974,"[ 2.50041585e-03  1.50063120e-03  9.78149615e-04 -1.01865807e-04
  2.53194493e-04  9.57963196e-06]","[ 0.01731809 -0.00110676 -0.00447071  0.01841247 -0.02600449  0.01292484
 -0.01482151 -0.00953062 -0.00041296 -0.01501963  0.01141922 -0.00028459
 -0.00317429  0.01347857 -0.01560864  0.00360691 -0.00446485 -0.00884217
  0.02470931  0.00353618]",-4.2780755431495185,0.013869327342198109
AMP,0.09723434454976744,0.8492125156869973,[ 0.00106171  0.00174267  0.00028552  0.00016127  0.00031614 -0.00014765],"[ 0.01549847 -0.00379086 -0.00199388  0.01347986 -0.0160106   0.01539509
 -0.01448135 -0.00192071 -0.00815346 -0.01240716  0.00924204 -0.00420786
  0.00127768  0.01564562 -0.01525611  0.01498317 -0.01073115 -0.0018506
  0.02465301  0.00610615]",-4.328223451880283,0.013190961063326293
AMT,0.03483630187859779,0.9078230141577004,[0.00291605 0.0015714  0.00073973 0.0003277  0.00010566 0.00010435],"[ 0.01095329 -0.00565447 -0.00562607  0.00517226 -0.01307484  0.00049075
 -0.00788646 -0.00607474 -0.00632394 -0.00954522  0.001501   -0.00501571
 -0.00222545  0.00486027 -0.00909863  0.00927966 -0.00761049  0.00551068
  0.0174999   0.01574666]",-4.763985563732779,0.00853153855618944
AMZN,-0.012497645033076592,0.9465090223179696,"[-8.61113730e-04 -9.42564605e-04  8.58782896e-05  1.21513807e-04
  3.47399695e-04 -2.08917499e-04]","[ 0.00965699 -0.0085042  -0.00263767 -0.00036246 -0.00152234 -0.00043455
 -0.0042659  -0.00335322 -0.00525247 -0.01200898  0.00909911 -0.0136288
  0.009709   -0.00014826  0.00287147  0.0095155  -0.00213952  0.00689377
  0.0041833   0.0122733 ]",-4.277643806020776,0.01387531653854861
ANET,-0.23916185995881753,1.0967572865091895,[ 0.00067746  0.00126321 -0.00100819  0.00256505 -0.0004316  -0.00052937],"[ 0.00140519 -0.01886912 -0.0035564  -0.0246186   0.02190174 -0.03070702
  0.0157845  -0.00859166  0.00728437 -0.007991    0.01085418 -0.01395992
  0.01232787 -0.0057983   0.0037956   0.00649313 -0.0108165  -0.00351922
  0.00269709 -0.02253302]",-3.497111140016842,0.030284745562622093
ANSS,0.05638299633801115,0.8961461994024099,[ 0.00143709 -0.00034407  0.00083316 -0.0005891   0.00038316 -0.0002606 ],"[ 0.01276148 -0.00547461 -0.00334309  0.00832788 -0.01292175  0.00962208
 -0.012741   -0.00113428 -0.01268636 -0.00997166  0.00100943 -0.00651007
 -0.00224106  0.00876099 -0.01435813  0.01259531 -0.01101053  0.00237763
  0.02262253  0.01513837]",-4.65067191693256,0.009555179486220151
AON,0.4594783699549109,0.48243999768638524,"[-4.53234645e-04 -7.86761716e-04  5.68464213e-04 -4.27354403e-04
  4.59110027e-04  9.63343113e-05]","[ 0.01794928 -0.00234122  0.00045017  0.01800825 -0.01493911  0.02409531
 -0.01607628  0.00254678 -0.00990708 -0.01051874  0.00800574 -0.00348293
  0.00024274  0.01209581 -0.01133173  0.0071754  -0.00497966 -0.00418974
  0.0102005  -0.00190293]",-4.924241611567605,0.007268236336530697
AOS,0.10889368378756104,0.8297374362749728,"[ 1.16853818e-03  1.95093702e-03  4.04219228e-04 -3.74579291e-04
  3.38821842e-04  2.59070888e-05]","[ 0.01565774 -0.00354576 -0.00315981  0.01390437 -0.01870224  0.01282823
 -0.01322344 -0.00439484 -0.00425698 -0.01057289  0.00755886  0.00316408
 -0.00637853  0.01947288 -0.02159964  0.0102357  -0.00674947 -0.0025737
  0.02652315  0.02497843]",-4.912086413812363,0.00735712230540055
APA,-0.2977064176992049,1.123590153476208,"[-1.28554319e-04 -2.35658387e-03 -1.25592884e-05  1.43633898e-03
  8.29666508e-04 -1.18313947e-03]","[ 0.00075724 -0.02182417 -0.00054344 -0.02974014  0.03496019 -0.03159166
  0.02294211 -0.00241921  0.01010718 -0.0003613   0.01127698 -0.00680648
  0.01341236  0.00196661  0.00433799  0.01650006 -0.01141319  0.00739867
 -0.00139369 -0.00544435]",-3.4721208389401803,0.031051106382830675
APD,0.12415927989192019,0.8111674495291125,"[2.48987457e-03 1.17907691e-03 7.46799555e-04 8.78953740e-04
 4.13581976e-04 9.75712124e-05]","[ 0.0160282  -0.00310818 -0.0022441   0.01494344 -0.01786673  0.01637958
 -0.01497877 -0.00182464 -0.00869952 -0.01074502  0.00463997 -0.00156392
 -0.00484876  0.01190568 -0.01480868  0.00616642 -0.00286675  0.00088202
  0.01569226  0.02551348]",-4.295293920029439,0.013632564224693968
APH,0.06933348682228385,0.8683388504944504,[0.00163713 0.00154325 0.00063101 0.00013197 0.00053017 0.0002531 ],"[ 0.01432933 -0.00503536 -0.00127333  0.01082906 -0.01148144  0.01561456
 -0.01385591  0.0020265  -0.01324627 -0.00895776  0.00206595 -0.00439281
 -0.00334161  0.01160095 -0.01679747  0.01079521 -0.00949104 -0.00062486
  0.02006197  0.0163141 ]",-4.506132633904783,0.011041077603270052
APTV,0.12969413215846073,0.8168426653896997,[ 0.00074067  0.00136078  0.00050068 -0.00050778  0.00059644 -0.00011354],"[ 0.01497108 -0.00392467 -0.00347325  0.01307332 -0.01993521  0.01249088
 -0.01547144 -0.00552599 -0.00669242 -0.01390199  0.00782352 -0.00158298
 -0.00527469  0.01600336 -0.0205157   0.00785674 -0.00639201 -0.00295252
  0.02096745  0.02450888]",-4.7004851336355316,0.009090865746984098
ARE,0.4569196977827604,0.480001137027966,"[-1.85368241e-04  1.36289020e-03 -5.89833044e-05 -6.42203180e-04
  5.16518944e-04  4.24608630e-04]","[ 0.02234199  0.00343973 -0.00296272  0.02703299 -0.02285328  0.01848218
 -0.00444208 -0.0023165   0.00740672  0.00498581 -0.00282685  0.0184121
 -0.01119557  0.00211088  0.00747569 -0.00646999  0.01272036  0.01015313
  0.00310336 -0.01036875]",-4.984409817056857,0.006843815939222744
ATO,0.45366661320980795,0.47405053394390584,"[1.06979235e-03 1.78940543e-03 3.63364176e-04 7.13097371e-05
 6.08657275e-04 3.22377841e-04]","[ 0.01706148 -0.00035322 -0.00417071  0.01755425 -0.01907422  0.0110264
 -0.00604911 -0.00464697  0.00452688 -0.0019511   0.0036214   0.01257562
 -0.00773549  0.01200899 -0.00465229  0.00406535  0.00412854  0.0069973
  0.01478752  0.00407266]",-4.808570981704831,0.00815951146156349
AVB,0.45553533763702436,0.4811225741696728,"[ 2.76209103e-04  6.74942488e-04 -8.44754099e-05 -2.84879711e-06
 -6.51747275e-05  2.40424966e-04]","[ 0.01889248  0.00177183 -0.00494478  0.02155788 -0.02249197  0.01198532
 -0.00525281 -0.00450682  0.00380361  0.00177515 -0.00362088  0.01316712
 -0.01015595  0.00302014  0.00158615  0.00067056  0.00181691  0.01196288
  0.00426405 -0.0058548 ]",-5.0445309255984485,0.006444482596786527
AVGO,0.2669313283191195,0.62496417797962,"[2.48186838e-03 4.99812905e-03 9.15843396e-05 7.92531463e-04
 4.39586223e-04 5.04704120e-04]","[ 0.02487732  0.00084305  0.00352625  0.03040872 -0.02275333  0.04037848
 -0.02309313  0.00637591 -0.01278059 -0.00987571  0.00776812  0.00055959
 -0.00289873  0.01702113 -0.01592881  0.00588702 -0.00161599 -0.00903201
  0.02554973  0.00514285]",-3.936569001071671,0.019515056150158756
AVY,0.4501566733577757,0.4717516583100334,[ 0.00231138  0.00050056  0.00100222 -0.00119666  0.00054592 -0.00064934],"[ 1.81707286e-02 -2.55833391e-03 -5.09295551e-06  1.83316986e-02
 -1.68744301e-02  2.37889615e-02 -1.66611332e-02  2.10549470e-03
 -9.81047070e-03 -9.08534445e-03  5.68883110e-03  1.95443161e-03
 -6.42016209e-03  1.80618561e-02 -2.06020218e-02  7.63611002e-03
 -5.45595803e-03 -4.03683199e-03  1.72590391e-02  1.98770988e-02]",-5.059517321760952,0.0063486231157083035
AWK,0.11089688218806544,0.8359405367680204,"[-1.37533063e-05  1.00599879e-04  2.53974882e-04 -4.26490977e-04
  3.43699667e-04  1.93828770e-04]","[ 0.01414267 -0.00230987 -0.0053631   0.01134453 -0.01385248  0.00332983
 -0.00210973 -0.00438831  0.00247966  0.00029768 -0.00137044  0.00935576
 -0.00731145  0.00639977 -0.00321491  0.00554811 -0.00066498  0.00861685
  0.01580093  0.00318536]",-4.8644512790794785,0.007716060994134476
AXP,0.05564902386668915,0.9100295595552755,[ 0.00117227  0.00042366  0.00084808 -0.00012312  0.00034975  0.00016396],"[ 0.01284301 -0.00517352 -0.00307511  0.00786706 -0.00973925  0.00771228
 -0.00801551 -0.00080395 -0.00698194 -0.00634796  0.00305951 -0.00134856
 -0.0010472   0.01135015 -0.01169451  0.01447456 -0.01054754  0.0020056
  0.02637039  0.00229124]",-4.705469750628462,0.009045664013357683
AZO,0.44952643363198014,0.4769001600693196,"[ 2.27602225e-04  2.05352369e-03  4.40021826e-05 -9.36463817e-04
  5.72139504e-04  6.19545521e-06]","[ 0.02134131  0.00113272  0.00029501  0.02469423 -0.01825105  0.02615016
 -0.0116086   0.00199662 -0.00093702 -0.0033915   0.00632699  0.00903814
 -0.00541573  0.013545   -0.00860584  0.00179468  0.0015651  -0.00225651
  0.00537432  0.00101076]",-5.364450433892488,0.004680031520655387
BA,0.013294294161432088,0.9386604083931217,[-0.00126601 -0.00077718  0.00025429 -0.0011989   0.0008364  -0.00032403],"[ 0.01054214 -0.00772591 -0.00315058  0.00264652 -0.00687021  0.00361264
 -0.00862454 -0.00233231 -0.00902107 -0.01081802  0.00514805 -0.00804783
  0.00202124  0.0083122  -0.00918704  0.01337937 -0.00581649  0.00642917
  0.0203638   0.02480471]",-4.564521218305231,0.010414864459696723
BAC,0.03878317996095561,0.923447430987768,"[ 8.49879488e-04  2.31293432e-04  5.01369449e-04  3.10978457e-05
  2.20248892e-04 -3.03041558e-04]","[ 0.01234481 -0.00668138 -0.0004551   0.00503815 -0.00027564  0.00958918
 -0.00462128  0.00465575 -0.00754291 -0.00249928  0.00278345 -0.00049517
  0.00030835  0.01115636 -0.00935072  0.01363321 -0.0080654   0.00157239
  0.02131372  0.00081061]",-4.697089976284447,0.009121783121629645
BAX,-0.001601458860212752,0.9701250567261939,"[ 1.75195423e-03  9.65068651e-04  6.34043442e-04  8.62050117e-04
 -7.52974483e-05  3.11586949e-04]","[ 0.01107701 -0.00773002 -0.00128253  0.00292937 -0.00154274  0.00795494
 -0.00766999  0.00392435 -0.01374186 -0.00606393 -0.00013863 -0.00838116
  0.00114495  0.00551315 -0.01018435  0.01301456 -0.01142907  0.00185953
  0.01802318  0.00796709]",-4.701084035320033,0.00908542284221976
BBY,0.18754506184958294,0.722643959609101,[0.00469585 0.00089558 0.00196753 0.00203344 0.00069624 0.00108388],"[ 0.01991571 -0.00107805 -0.00091829  0.02217168 -0.02368209  0.02440009
 -0.01880689 -0.00223915 -0.0067258  -0.01275993  0.00938504  0.00124973
 -0.00463397  0.01819645 -0.01806999  0.00850408 -0.0042792   0.00122202
  0.00963391  0.03121799]",-4.053005682416784,0.017370087133563878
BDX,0.16175208473472466,0.7887347148533549,[ 0.00086551  0.00334365  0.00022615 -0.00081514 -0.00033062  0.00032955],"[ 0.01755441 -0.00136023 -0.00116979  0.01739593 -0.01347124  0.01887162
 -0.01028778  0.00317997 -0.00874025 -0.00310439 -0.00084604 -0.00081809
 -0.0011171   0.00304775 -0.00105843  0.00684852 -0.00099778  0.00529833
  0.01913177  0.00217091]",-4.376343231957114,0.012571244798627151
BEN,0.032110136657014496,0.9260527613149443,[ 0.00027975 -0.00030074  0.00047004  0.00035119  0.0004524  -0.00018288],"[ 0.0118541  -0.00639224 -0.0026916   0.00545387 -0.00794864  0.00599487
 -0.0081562  -0.00264271 -0.0053323  -0.01054672  0.00850092 -0.00493395
  0.00200201  0.01136343 -0.01118944  0.0113183  -0.00668877 -0.00165297
  0.02322415  0.00665303]",-4.32080299623909,0.0132892080727335
BIIB,0.11459100749109802,0.8255491700826243,"[ 2.21549500e-03 -6.58930078e-05  2.09120668e-03 -6.46755668e-05
  1.04658596e-03  1.23175005e-03]","[ 0.01638418 -0.00456955  0.00288043  0.01137789  0.00255988  0.01968005
 -0.00355232  0.0112614  -0.00827688  0.00384832 -0.00189321  0.00319627
 -0.00267902  0.00525671 -0.00522363  0.00314829 -0.0026865  -0.00577546
  0.01843291 -0.01642907]",-4.178857645986397,0.015315993864115912
BIO,0.01865593213252188,0.9452631670020769,"[ 8.82649649e-04  2.94402410e-04  1.00639332e-03 -8.44542548e-05
  6.32394566e-04  9.03997130e-04]","[ 1.25576674e-02 -7.53320203e-03  7.27643101e-05  5.44682865e-03
 -3.51735369e-03  1.30785748e-02 -1.13100769e-02  4.13004207e-03
 -1.46403550e-02 -9.08549556e-03  2.30984281e-03 -8.42680247e-03
 -1.62080551e-03  8.15448619e-03 -1.59743404e-02  6.66917508e-03
 -5.86054127e-03 -4.21307327e-03  1.96783390e-02  2.61692282e-02]",-4.808565041536295,0.008159559930580698
BK,0.05544637411834756,0.9021829536242185,[ 0.00099206  0.00025729  0.00047549 -0.00020665  0.00012354 -0.00038279],"[ 0.01286185 -0.00560341 -0.0022242   0.00806762 -0.00989729  0.01104239
 -0.01156892  0.00055948 -0.01158128 -0.00915447  0.00312825 -0.00591207
 -0.00033486  0.00997539 -0.01312065  0.01288589 -0.01088191  0.000718
  0.01824921  0.00708272]",-4.880065064680592,0.007596519746366711
BKNG,-0.0028501491240731703,0.9518896246479414,[ 0.00120373 -0.00185945  0.00065771  0.00100207  0.00019585 -0.00072642],"[ 0.01017237 -0.00806439 -0.00225194  0.00051908 -0.0004182   0.00039342
 -0.00186554 -0.00216436 -0.00090373 -0.00726344  0.00853619 -0.00224387
  0.00128136  0.0098977  -0.00916319  0.00754987 -0.00249929 -0.00116818
  0.01743911  0.01556203]",-3.9578448932503676,0.019104241638884408
