,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2133674326797184,1.1803521600588998,[-0.00263177  0.00078616 -0.00065745 -0.00067939  0.00068271  0.00020099],"[-0.00121944 -0.00936134 -0.02086831 -0.00272882 -0.01584372 -0.00506044
 -0.00531379 -0.00479193  0.00062752  0.00222118  0.00240194  0.00941364
 -0.00532499 -0.00105835 -0.0083553  -0.01200595 -0.00214506 -0.00758693
 -0.00769389  0.02598247]",-4.761257426380923,0.008554845543068469
ADSK,-0.3879018932225313,1.2875231817174309,[-0.00611846  0.00060062 -0.0017537   0.00150429  0.00100172  0.0004089 ],"[-0.01244634 -0.01269348 -0.04106398 -0.00622981 -0.03827414 -0.00713916
 -0.03045114 -0.00515231 -0.01737197  0.00564496 -0.00477586  0.02548262
 -0.00377323  0.01674244 -0.00047563  0.00257323  0.00570747 -0.00171162
  0.01719087  0.0128368 ]",-4.088849771004701,0.016758498587852416
AEE,0.12711666550639877,0.8012438439983717,[-0.00047131  0.0009479  -0.00056413 -0.00057889  0.00011724 -0.00043627],"[ 0.01748268 -0.0068569   0.00698487  0.003797    0.0055448  -0.00043999
  0.00572981 -0.00617517 -0.00170235 -0.00688043 -0.00393807 -0.00702013
 -0.00802107  0.00397861 -0.00658696  0.00975671 -0.00010583  0.01220761
  0.00753573  0.00068548]",-4.612653949742216,0.00992544169879498
AEP,0.35754735441970087,0.5649133472038159,[-0.00024653  0.00089505 -0.00033327 -0.00084588  0.00017155 -0.00029878],"[ 0.02276417 -0.00614772  0.01489393  0.00756082  0.01170076  0.0042789
  0.00908469 -0.00131734 -0.0020443  -0.00510455 -0.00505779 -0.00962587
 -0.00718521  0.00081741 -0.00332082  0.00917877  0.00118839  0.01386788
  0.00337656  0.00165413]",-4.728752908237314,0.008837485325539025
AES,-0.1360685268016753,1.0844262865348098,[-0.00047147  0.00168842 -0.00035282  0.00084921  0.00038698  0.00023749],"[ 0.00279023 -0.01034248 -0.01374877 -0.00677922 -0.0081505  -0.01090641
  0.00268429 -0.01313022  0.00507563 -0.00466811  0.00182963  0.00484777
 -0.00997082  0.00421451 -0.01484159 -0.0016423  -0.00269211  0.00354157
  0.00727109  0.029602  ]",-4.248550898447764,0.014284919216434051
AFL,-0.25685464566299265,1.1800354749059145,"[-3.03054704e-03  2.00283589e-03 -1.48343714e-03 -3.70012166e-04
  5.03188896e-04  2.32247808e-05]","[-0.00453889 -0.01085437 -0.02604022 -0.00720163 -0.0202473  -0.01055437
 -0.00833225 -0.01146234  0.00059438 -0.00239756  0.00538938  0.00682165
  0.00076339  0.00131939  0.00213279 -0.00777063  0.00465708 -0.00396247
 -0.00665175  0.02275575]",-4.681668275734141,0.009263546838598266
AIG,-0.24369465864838183,1.1803688457553485,"[-3.94225079e-03 -8.00658022e-04 -8.42399298e-04  3.74705132e-05
  1.15428895e-03  1.97841367e-04]","[-0.00436808 -0.00920128 -0.02648579 -0.00036151 -0.02195893 -0.00128284
 -0.01173829  0.00083471 -0.00274585  0.00721932  0.00397938  0.01503138
  0.00143606  0.00018573  0.00358226 -0.01189151  0.00485405 -0.00679488
 -0.00479859  0.02674579]",-4.367557426492898,0.012682179923491273
AIZ,-0.18019263374741165,1.1230702752206283,[-0.00264322 -0.0006685  -0.00062663 -0.00033769  0.00048821 -0.0004153 ],"[-2.08753873e-04 -8.78273371e-03 -1.96815057e-02 -1.94844370e-03
 -1.54083057e-02 -5.19883165e-03 -5.48441341e-03 -7.04236318e-03
  1.13141452e-03 -2.09507269e-03  5.09441100e-03  1.01780539e-03
 -5.34242113e-04 -3.44099437e-03 -2.82265750e-03 -9.86250875e-03
 -3.67607233e-05 -5.77783792e-03 -1.80201999e-04  1.63796106e-02]",-4.577304746623263,0.010282573121548608
AJG,-0.2494014919608688,1.1866244858431259,[-0.00215959 -0.00091306 -0.00044814 -0.00033514  0.00039166 -0.00035712],"[-4.57873348e-03 -1.02743079e-02 -2.76931720e-02 -5.36349051e-03
 -2.45730003e-02 -9.27813627e-03 -1.62041739e-02 -1.18251521e-02
 -7.21148655e-03 -4.27215146e-03  4.24049060e-04  6.12790535e-03
 -2.77917220e-03  6.91714811e-03 -4.29134310e-03 -8.27998858e-05
  2.59938417e-04 -1.91378358e-03  9.56228930e-03  7.44570090e-03]",-4.478473515942512,0.011350726640182803
AKAM,-0.44948523342555985,1.3003689403126695,[-0.00362008 -0.0014112  -0.00086884  0.00227282  0.00087315  0.00034093],"[-0.01359711 -0.01424704 -0.04125551 -0.01323492 -0.0349848  -0.01663744
 -0.02083107 -0.01736114 -0.00351567 -0.00310386  0.0078264   0.02013297
  0.00317661  0.01957886 -0.00235545  0.00581174 -0.00164295 -0.00309962
  0.00017596  0.00150945]",-3.8806625717424907,0.020637147060356787
ALB,0.0038363543428215612,0.8957346590786338,[-0.0018047   0.00171852 -0.00097139  0.00055673  0.00108459 -0.00030422],"[ 0.01073197 -0.0065535  -0.00353991  0.00757314 -0.00371347  0.00692203
 -0.00194209  0.00705384 -0.00587852  0.00633977 -0.00544973  0.00453948
 -0.00706155 -0.0035974  -0.0022528  -0.0043959   0.00115535  0.00885875
 -0.01516869  0.03857578]",-3.7289748739350026,0.0240174441292446
ALGN,-0.10993864735001616,1.0756946497016595,"[-2.09440991e-03 -8.09279328e-04 -8.16405818e-05 -2.71875806e-04
  1.08371714e-03 -1.18912565e-03]","[ 0.00398382 -0.00877468 -0.01297104 -0.00187479 -0.0095586  -0.0053435
 -0.00204279 -0.00770358 -0.00102137 -0.00309618 -0.0021519   0.00050399
 -0.01046998 -0.0001164  -0.01315862 -0.00219426 -0.00233046  0.00575401
  0.01107284  0.02766189]",-4.3837466476527815,0.012478518317446181
ALK,-0.2201091693875797,1.1110335107777853,[-0.00127185 -0.00225768  0.00013514  0.00116988  0.00065806 -0.00033972],"[-0.00275184 -0.00806811 -0.02667639  0.00392911 -0.02732896  0.00282561
 -0.02486094  0.00285067 -0.01826243  0.00518453 -0.00665854  0.00978996
 -0.00266411  0.00227512  0.00176577 -0.00458988  0.00130643 -0.00342976
 -0.00858506  0.00773534]",-3.876830765586557,0.02071637630611756
ALL,-0.1047924111871135,1.0669374302141676,"[-8.63941178e-04  4.64626546e-04  1.59742982e-06 -7.75905764e-04
  4.84698103e-04  2.79096841e-04]","[ 0.00408215 -0.00854722 -0.0133938  -0.00210924 -0.01108424 -0.00590191
 -0.00521172 -0.00831371 -0.00428893 -0.00269453 -0.00345623  0.00440301
 -0.00866     0.00363197 -0.00773055 -0.0018257   0.0008797  -0.00041135
  0.00364735  0.01265257]",-4.587429278289655,0.010178992123719631
ALLE,-0.2189873165578055,1.1546837775943037,[-0.00165934 -0.00013967 -0.00029588  0.00089859  0.00060708 -0.00010822],"[-0.00337018 -0.00838314 -0.02582889  0.00207448 -0.02293341  0.00087446
 -0.01468354  0.00164292 -0.00574115  0.00557865  0.00267321  0.01035309
  0.00069808 -0.00074382 -0.00048944 -0.00968006 -0.00098374 -0.0044475
 -0.00939686  0.0250971 ]",-4.510304528061758,0.010995111345979422
AMAT,-0.10347137453632466,1.0305101921739201,[-0.00333765  0.00074603 -0.00095907  0.00034321  0.00081526  0.00020674],"[ 0.00387287 -0.00668047 -0.01575586  0.00771155 -0.01687199  0.00690336
 -0.01549261  0.00634459 -0.01348192  0.00478015 -0.00569551  0.00048289
 -0.00300921 -0.00745368  0.00179378 -0.00916304  0.00109469  0.00194562
 -0.01420324  0.03117613]",-4.237792023497272,0.014439438612884334
AMCR,-0.1703588482054858,1.1319032511483527,"[ 1.85621004e-03 -6.13692461e-05  6.17489027e-04  8.44448975e-04
  3.81405462e-05  2.01985054e-04]","[-0.00055866 -0.0073729  -0.02204526  0.00348386 -0.02049089  0.00108162
 -0.01331301 -0.00042292 -0.00429164  0.0022793   0.00513518  0.0085078
  0.00234263  0.00516664 -0.00376744 -0.00091194 -0.00507336 -0.00051927
  0.0045019   0.01383707]",-4.684610538515136,0.009236331107065702
AMD,0.012154732594471866,0.761923728173363,[-0.00222851  0.00145048 -0.00054908  0.00075685  0.00135652  0.00092872],"[ 0.01087757 -0.00623749 -0.00599845  0.01469417 -0.01125693  0.01784639
 -0.01782358  0.02246868 -0.02504599  0.02054571 -0.02039351  0.02707896
 -0.01435288  0.01142496 -0.00242248  0.00684769  0.00385676  0.01428677
 -0.0064066   0.02839829]",-3.241417937109763,0.039108402510561115
AME,-0.3751605164670819,1.2978488411508613,"[-3.00659182e-03 -1.31836258e-03 -8.53405066e-04  8.29558800e-04
  5.00306681e-04 -2.86818542e-05]","[-0.01176974 -0.01200264 -0.03791115 -0.00611982 -0.03160694 -0.00672242
 -0.01854908 -0.00325952 -0.00471363  0.00758698  0.00437747  0.02235067
  0.00178935  0.00538044  0.00361586 -0.01115425  0.00451122 -0.00911814
 -0.01140356  0.02489281]",-4.499780651873669,0.011111433543084838
AMGN,-0.1396479963936078,1.0944325977129512,[-0.00369967  0.00059374 -0.00127088 -0.0001339   0.00085003 -0.00012511],"[ 0.00164831 -0.00779405 -0.01723849  0.00281726 -0.01445907  0.00187533
 -0.00756497  0.00340043 -0.00384109  0.00714766  0.00082788  0.01067651
  0.00016059 -0.00290116  0.00556239 -0.01185782  0.00448236 -0.00590291
 -0.02224743  0.01902104]",-4.289967175245079,0.013705375165562412
AMP,-0.3999612944389303,1.2800462559011174,[-0.00396894 -0.00297308 -0.00082374  0.00117384  0.00089808 -0.00052765],"[-0.01250015 -0.01257508 -0.04034747 -0.00802405 -0.03580082 -0.01023284
 -0.02427196 -0.00981223 -0.00787674  0.00140645  0.00593095  0.02024772
  0.00591302  0.01502664  0.00551302  0.00156731  0.00271996 -0.00496248
 -0.00416864  0.00246258]",-3.90752043076954,0.020090254529572162
AMT,-0.17145133622415898,1.1269456571660252,"[-3.23719649e-03  2.36948115e-04 -7.46611728e-04  1.52267459e-05
  9.94274334e-04  3.78823368e-04]","[-0.00086648 -0.00813541 -0.02068102  0.00172843 -0.01608236  0.00037669
 -0.00536976  0.00135804  0.00270096  0.00579629  0.00774519  0.01099508
  0.00231845 -0.00083762 -0.00107424 -0.00982707 -0.00141544 -0.00363002
 -0.00777368  0.02687966]",-4.599871477386715,0.01005312771585377
AMZN,-0.23810086354716278,1.1553390633563037,[-0.00408779 -0.00010062 -0.00089474  0.00213376  0.00132199  0.00113784],"[-0.00445734 -0.00839656 -0.02855762  0.00297796 -0.02722142  0.00214647
 -0.0209634   0.00320484 -0.01069766  0.00720299  0.00206965  0.01529925
  0.00515811  0.00543648  0.00775379 -0.00391885  0.00177811 -0.00397536
 -0.01718609  0.008112  ]",-3.78611684931129,0.02268351455668486
ANET,-0.16861163136842658,1.0530576867857795,"[-4.17615419e-03  6.43068894e-04 -1.15952424e-03  1.16583927e-03
  9.03605068e-04  2.49582920e-05]","[ 0.0002876  -0.00760662 -0.02162266  0.00630684 -0.02252508  0.00660177
 -0.02084164  0.00896448 -0.01656764  0.01172025 -0.00588392  0.02080791
  0.00045339  0.00945729  0.01150077  0.00229291  0.01076127  0.00647464
  0.00014961  0.02285869]",-3.8034152526718565,0.022294500335205795
ANSS,-0.23435029573258703,1.1945208712501778,"[-2.30606687e-03 -2.42540446e-04 -7.73466126e-05 -1.59229063e-04
  9.66534757e-04  2.35578668e-04]","[-0.0033345  -0.01018256 -0.02348886 -0.00323401 -0.01698803 -0.00404638
 -0.00475366 -0.00088658  0.00154346  0.00777814  0.00194059  0.01683862
 -0.00649536 -0.00221213 -0.00680275 -0.01774656  0.00191963 -0.0110006
 -0.00612447  0.03564721]",-4.728898289804342,0.008836200611462943
AON,-0.1096584480097525,1.0582508467501808,[-0.00077403  0.00035451 -0.00052184 -0.00086207  0.00013371 -0.00026528],"[ 4.13050245e-03 -7.88831081e-03 -1.44500750e-02 -6.26793826e-05
 -1.39432631e-02 -4.18365973e-03 -9.98007231e-03 -8.03062645e-03
 -7.67418671e-03 -4.56092136e-03 -2.77707431e-03  6.60723380e-04
 -4.64824878e-03  4.76396510e-03 -3.81503891e-03  2.70970616e-03
  5.20919740e-04  2.49129227e-03  7.32921392e-03  4.28522065e-03]",-4.646855539637774,0.00959171532919519
AOS,-0.30595141348413235,1.226602415432311,[-0.00486726 -0.0013238  -0.00113553  0.00065979  0.00102738 -0.0001578 ],"[-0.00794238 -0.01075589 -0.03321449 -0.00373839 -0.02993914 -0.00567372
 -0.02161002 -0.00567748 -0.01138549  0.00142906 -0.00272885  0.01048952
 -0.00540467  0.00382345 -0.00701542 -0.00450953 -0.00260616  0.00017778
 -0.00413227  0.02850439]",-4.217548486402686,0.014734722636714097
APA,-0.34575445168781016,1.1654779184790056,[-0.00243368 -0.00155469  0.00018367  0.0016179   0.00125899  0.00022496],"[-0.00736587 -0.01315271 -0.03212427 -0.0119907  -0.02842946 -0.01722865
 -0.01884624 -0.02215404 -0.00749984 -0.01201949  0.00118549  0.00223135
 -0.00346089  0.01374449 -0.0100173   0.01153913 -0.00823579  0.01020497
 -0.01232237  0.01355918]",-3.38272904428431,0.03395466439492306
APD,-0.11386531361561401,1.0556313356203566,[-0.00240787 -0.00086196 -0.00027351 -0.00052959  0.00050765 -0.00039871],"[ 0.00332875 -0.01016006 -0.01512078 -0.00635609 -0.01357042 -0.01186874
 -0.00867699 -0.01747461 -0.00727493 -0.01121095 -0.00524603 -0.00328062
 -0.01000431  0.00800488 -0.01013844  0.00899955 -0.00083088  0.01084684
  0.00801724  0.01476236]",-4.54761258557011,0.010592462819261624
APH,-0.25798555843626064,1.195470856209491,[-0.0024736  -0.00085074 -0.00041373  0.00047434  0.00052831  0.00035851],"[-0.00551262 -0.01057304 -0.02822898 -0.00532952 -0.02338934 -0.00807863
 -0.01291725 -0.0085625  -0.00408564 -0.00052017  0.00085904  0.00797276
 -0.00520286  0.00093562 -0.00825027 -0.00886016 -0.00299235 -0.00488647
 -0.00837668  0.02593941]",-4.382349395313207,0.012495966143028583
APTV,-0.3392199316624457,1.234495597358396,[-0.00569303 -0.00293888 -0.00122573  0.00037761  0.00130354 -0.00065488],"[-0.01050665 -0.01123276 -0.03931959 -0.0005557  -0.03919814 -0.00027793
 -0.03510548  0.00209515 -0.02266304  0.00879949 -0.00557736  0.02344646
  0.00226592  0.01387431  0.01057827  0.00352572  0.00731727  0.00278545
 -0.00690106  0.01476078]",-3.803116569805536,0.022301160315030523
ARE,-0.21726565429946187,1.1579271720566249,[-0.00348609 -0.00311307  0.00025871 -0.00093779  0.00133818  0.00037148],"[-0.00345662 -0.00841086 -0.02619877  0.00233829 -0.02386747  0.00172155
 -0.01678748  0.00377338 -0.00844807  0.0089477   0.00099822  0.01866855
  0.00211635  0.00620325  0.0062581  -0.00425422  0.00502399 -0.00211178
 -0.00747105  0.01690423]",-4.5427904207270595,0.010643664773985248
ATO,0.34318456121749225,0.5702681999691253,[ 0.00015251  0.00164715 -0.0006559  -0.00029555  0.00019362 -0.00033974],"[ 0.01912272 -0.00654549  0.00992619  0.00581253  0.00870897  0.0026174
  0.00880836 -0.00256174 -0.00045146 -0.00580056 -0.00470022 -0.01385538
 -0.00971328 -0.00681152 -0.00853185  0.0010076  -0.00189365  0.01129186
  0.00027145  0.01558992]",-4.914207734529949,0.0073415320312644064
AVB,-0.08339380127403692,1.0362448553209496,"[-3.08460931e-03  4.54893943e-04 -1.04020195e-03 -8.10053439e-04
  5.39766460e-04 -9.62127442e-05]","[ 0.00483355 -0.00693622 -0.01199738  0.0058512  -0.00928453  0.00568722
 -0.00212094  0.00796917  0.00072757  0.01029699  0.00440966  0.01305653
  0.00284739 -0.00311805  0.00777369 -0.0125825   0.00661964 -0.00545293
 -0.01254815  0.0246506 ]",-5.0244692575751255,0.0065750752404119305
AVGO,-0.0021190281956882514,0.9111515428934582,[-0.00073711 -0.00085709  0.00109177  0.00159758  0.0011624   0.00103069],"[ 0.0103816  -0.00620535 -0.00565727  0.01008514 -0.00886111  0.01018091
 -0.01265251  0.01071338 -0.02020192  0.00844692 -0.02008711  0.0052504
 -0.02040903 -0.00484848 -0.01370738 -0.00751818  0.00092149  0.00123227
  0.01372436  0.0217415 ]",-3.8757278023836084,0.020739238312539866
AVY,-0.08252642897292199,1.0397085451897763,[-0.00118619  0.00175157 -0.00132626  0.00107464 -0.00045201 -0.00078033],"[ 0.00352838 -0.00909215 -0.01401371 -0.00371786 -0.0114278  -0.00756834
 -0.00581671 -0.00985863 -0.00581657 -0.00361389 -0.00529817  0.00268683
 -0.00845383  0.00200476 -0.00221875 -0.00206461  0.00602411  0.00194907
 -0.00128288  0.01499386]",-4.52632917099858,0.010820322814811191
AWK,0.33620419857216877,0.5690607235997376,"[ 1.83177141e-04  3.36984883e-04 -5.71287668e-04 -9.30030919e-05
 -1.23898456e-04 -5.93578891e-04]","[ 1.99450951e-02 -5.84443341e-03  1.14233637e-02  8.69985551e-03
  1.06286958e-02  6.49462015e-03  1.19654759e-02  2.70963592e-03
  3.74072777e-03 -1.38531619e-03 -3.97286071e-04 -9.42184293e-03
 -6.76257157e-03 -7.63992842e-03 -8.40834224e-03 -3.00516034e-03
 -3.46118052e-03  6.09998470e-03  9.40333887e-05  1.49534541e-02]",-4.975045064457778,0.006908207617809295
AXP,-0.33024810357962203,1.2365763573400608,[-0.00444493  0.00047726 -0.00116896  0.00142586  0.00077095  0.00115841],"[-0.00971099 -0.01182474 -0.03664184 -0.00535405 -0.03402813 -0.0068141
 -0.02590776 -0.00537412 -0.01250196  0.00527492  0.0019733   0.02680294
  0.00616196  0.02050476  0.01244174  0.0064858   0.00905984 -0.00350765
 -0.00215422 -0.00952477]",-4.137380436639921,0.01596461710283308
AZO,-0.17885014915561423,1.1322684363219,[-0.00399699  0.00080124 -0.00124266 -0.00046353  0.0010219  -0.00036626],"[-0.00043528 -0.00915625 -0.01934259 -0.00279534 -0.01375275 -0.00600864
 -0.00187215 -0.00769282  0.00495721 -0.0021776   0.00636704  0.00143069
 -0.00375378 -0.00319005 -0.01177088 -0.00955529 -0.0059258  -0.00449103
  0.00416643  0.01953216]",-4.598517281952784,0.010066750837606053
BA,-0.26996615172077937,1.1966874921076789,[-0.0032295  -0.00059052 -0.00011336 -0.00032942  0.00130648  0.00067084],"[-0.00604913 -0.0098987  -0.03083708 -0.00209049 -0.02897901 -0.00406543
 -0.02256253 -0.00390826 -0.01274028  0.00332103 -0.00114894  0.01650716
  0.00140182  0.01116297  0.0059817   0.00171508  0.00500413 -0.00084634
 -0.00384914  0.0060542 ]",-4.3092489753624115,0.01344364231042572
BAC,-0.3827504852142679,1.2962562409304337,[-0.00399509 -0.00091454 -0.00088129  0.00094049  0.00107645 -0.00011939],"[-0.01226286 -0.01205327 -0.0407035  -0.00513999 -0.03768551 -0.00618181
 -0.02897287 -0.00443131 -0.01443079  0.00565228 -0.0003164   0.02471775
  0.00142385  0.01660398  0.00326668  0.00307901  0.00318016 -0.00254865
  0.00037332  0.00439432]",-4.143848122849959,0.015861696157909937
BAX,-0.09639255101236677,1.0653998504797777,[-0.00184014  0.00158244 -0.00071869 -0.00048501  0.00049759 -0.00035215],"[ 5.29505047e-03 -7.79246858e-03 -1.12518517e-02  6.27952242e-04
 -8.57448204e-03 -2.54053271e-03 -1.60821614e-03 -4.44711235e-03
  3.12081645e-05 -4.55697320e-04  6.34628356e-04  4.51310063e-03
 -6.35706266e-03  1.88552932e-03 -9.62627731e-03 -2.79568655e-03
 -3.28988026e-03  1.42477724e-03  1.35271502e-03  2.11609274e-02]",-4.918546884331649,0.007309745038143583
BBY,-0.27710280234526224,1.1454936811417968,[-0.00553736 -0.00044769 -0.0019628  -0.00084331  0.0009096  -0.00107563],"[-0.00376334 -0.01189949 -0.02426859 -0.01008058 -0.017653   -0.01379717
 -0.00481631 -0.01428064  0.0022861  -0.00132996  0.0016982   0.01939439
 -0.01085444  0.01636999 -0.01792948  0.00332894 -0.00237302 -0.00176338
  0.0277027   0.01056096]",-3.891761960508547,0.020409353863341844
BDX,-0.20509667845790835,1.1537255780798585,[-0.00280714 -0.00027118 -0.00083319 -0.00042832  0.00049057 -0.00042935],"[-0.00263846 -0.00834098 -0.02352855  0.0029431  -0.01878084  0.00294195
 -0.0079473   0.00608987  0.00049283  0.01068126  0.00529272  0.01577749
 -0.0010035  -0.00395679 -0.00575597 -0.01814009 -0.00437534 -0.01357685
 -0.01384603  0.0230923 ]",-4.778663032768769,0.008407231650175609
BEN,-0.3352134256638518,1.2243222675357366,[-0.001066   -0.00010316 -0.0006549   0.00151382  0.00063089 -0.0003107 ],"[-0.00808601 -0.01210804 -0.03286239 -0.00960072 -0.02823077 -0.01406957
 -0.01682068 -0.01748934 -0.00342397 -0.00822161  0.00705335  0.00307756
  0.00490562  0.00742577  0.00379913  0.00203211  0.00291529  0.00245452
  0.00149586  0.0166712 ]",-3.860732553906298,0.021052571729228173
BIIB,-0.1545873000129273,1.0816940755304207,"[-1.89218798e-03  2.28349921e-03 -1.57247986e-03  1.10803430e-03
 -9.51039739e-05 -6.40013346e-04]","[-0.00018706 -0.00828281 -0.01955706  0.00145004 -0.01544115  0.0009339
 -0.00655191  0.00408626 -0.00189765  0.01080009  0.00076453  0.02233446
 -0.0039055   0.00618631 -0.00258217 -0.00661627  0.001446   -0.00344602
 -0.01157543  0.02179126]",-4.537802564144944,0.010696886468134176
BIO,-0.20719802112472072,1.1687626616189195,[-0.00310135  0.00011419 -0.00090294 -0.00070484  0.00023431 -0.00036278],"[-0.0061247  -0.01107713 -0.02760273 -0.0052954  -0.02000531 -0.00568396
 -0.00618146 -0.00127899  0.00209079  0.00972394  0.00340698  0.02303489
 -0.00453823  0.00132751 -0.00366881 -0.01688062  0.00391601 -0.01161932
 -0.00705011  0.03466331]",-5.12236961150339,0.005961878807024531
BK,-0.3819431170153065,1.2990352264247715,"[-4.05399658e-03 -1.51866995e-04 -1.16046663e-03  8.73121923e-04
  7.48565137e-04  8.81478867e-05]","[-0.01187122 -0.01223165 -0.03879478 -0.0077512  -0.03355966 -0.00991272
 -0.02156248 -0.00926563 -0.0068486   0.00142229  0.00393954  0.01691032
  0.00140496  0.00940831  0.00028447 -0.00360154  0.00202169 -0.00520489
  0.00095016  0.01548857]",-4.305501066520173,0.013494122394599396
BKNG,-0.32992291362427134,1.219781223293586,[-0.00195865 -0.00186008 -0.00050871  0.00133878  0.00126461 -0.00017403],"[-0.00875803 -0.01073308 -0.0343526  -0.00375457 -0.03059063 -0.00514707
 -0.02121415 -0.00328726 -0.00970484  0.00642324 -0.0005236   0.02405385
 -0.00359249  0.01327303 -0.00597029 -0.00248622 -0.00184108 -0.00947382
  0.00118805 -0.00079789]",-4.183511692672828,0.015244878129961418
