,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.05689750028541818,0.9800146284689709,[-0.00229634 -0.00089475 -0.00035504 -0.00040454  0.00015999  0.00040397],"[ 0.00145602 -0.00418418 -0.01356138  0.01326884 -0.00715837  0.01785215
 -0.00175953  0.01918115 -0.00102399  0.01079681  0.00158396  0.01024278
  0.00034929  0.01316808  0.00474604  0.00687854  0.00461349 -0.00370779
 -0.00321166 -0.02579369]",-3.804111414647957,0.022278985152962838
ALGN,0.00442634503881003,0.9014678358885574,[-0.0009245   0.00210712 -0.00039067  0.00074195  0.00019792  0.00144224],"[ 6.42598440e-03 -5.44494200e-03 -5.84445698e-03  8.39788910e-03
 -3.12884628e-03  7.48644178e-03 -3.86372333e-04  3.92119283e-03
  8.77605258e-06  1.04244263e-03  4.28270159e-03  3.13307158e-03
  4.30636814e-03  1.61425443e-03  6.24573670e-03 -4.46158849e-03
  4.75501337e-03 -5.68149095e-03  1.54373972e-02 -3.68294567e-03]",-3.947732057176534,0.019298419894454678
ALK,0.2287970057260927,0.6803641527353956,"[-5.47010578e-05  2.61104656e-03 -7.18355132e-04  1.18135547e-03
 -3.33933878e-04  6.78371434e-04]","[ 0.02112544 -0.01526697  0.01191543 -0.00850051  0.00264237 -0.01558865
  0.00476111 -0.01472578  0.02165525 -0.00778121  0.01772346 -0.00635122
  0.00454186 -0.00865761 -0.00342326  0.00150584 -0.00051449  0.01000694
 -0.02179659 -0.00273963]",-4.086073070873907,0.01680509657745568
ALL,0.08020489402177072,0.8978795333372454,"[ 1.22138472e-03  5.68248912e-04  5.46143364e-04 -1.57678836e-05
  3.63012863e-04  3.45705334e-04]","[ 0.01380266 -0.00982672  0.00250367  0.00065692 -0.00095741 -0.00195816
  0.00170084 -0.00101761  0.00899881 -0.00032342  0.00651215  0.00095706
 -0.00449302  0.00369626 -0.00652679  0.01074724  0.0009372   0.01074532
 -0.0110991  -0.0175458 ]",-5.091801142119277,0.006146938400840457
ALLE,0.13546696909499328,0.8091942568706407,[0.00143265 0.0003408  0.00058329 0.00063786 0.00010666 0.00060306],"[ 0.01488643 -0.01179944  0.00097469 -0.00354996 -0.00708655 -0.00824156
 -0.01050279 -0.0055945  -0.00720957  0.00038801  0.00313751  0.00201737
 -0.00140947  0.0010367  -0.00184665  0.00243496  0.00263318  0.00529055
  0.00676973  0.00199188]",-4.724286402929048,0.008877046284504897
AMAT,0.09720553285140994,0.860743198867429,"[ 2.49062493e-03 -1.29212750e-03  1.29640457e-03  1.00693541e-04
  1.90515139e-04  3.13490677e-05]","[ 1.17308550e-02 -9.93721763e-03 -2.66113266e-03  9.73924034e-04
 -6.84424591e-03 -6.13397025e-06 -6.31964311e-03  4.12410334e-03
 -1.56040707e-03  4.54434860e-03  1.95639821e-03  4.63703497e-03
 -6.80224478e-03  8.24641172e-03 -5.83465743e-03  1.34327938e-02
  2.49261106e-03  9.57749651e-03 -1.49303054e-02 -2.18533361e-02]",-4.367963767674489,0.012677027678371585
AMCR,0.04087065603662422,0.8982132242974312,[-0.00227103 -0.00227817  0.00067107 -0.00098492  0.00085469  0.00108484],"[ 0.00798551 -0.00729313 -0.00651349  0.0062753  -0.00587866  0.00859794
 -0.00017676  0.01274367  0.01035385  0.00699264  0.00873946  0.00430177
 -0.00032005  0.00529938 -0.00164493  0.00893955  0.00388053  0.00909798
 -0.00104163 -0.01083286]",-4.166531924671126,0.01550594275992751
AMD,0.176921170895022,0.6967040007149118,"[-2.11798692e-03  1.40301353e-03 -2.05102275e-05  5.91456578e-07
  8.40787249e-04  2.11183402e-03]","[ 0.01693255 -0.01317425  0.00968061 -0.00578341  0.0020088  -0.01949532
 -0.0095376  -0.03147349 -0.03059675 -0.01265769 -0.01162604  0.00467775
 -0.00038284  0.01355976  0.01197514  0.00779827  0.00710803  0.00524143
  0.00134406  0.02284659]",-3.8303480134319345,0.02170206170651688
AME,0.14614108262909847,0.8072729141864825,"[-2.71797487e-04  5.43778679e-04  7.55946566e-05  3.02894029e-04
  1.65605659e-04  6.38651679e-04]","[ 0.01396104 -0.01265626 -0.00294686 -0.00322034 -0.01106188 -0.00333243
 -0.01127456  0.00656803 -0.00080356  0.00807276  0.004813    0.0054666
 -0.00547992  0.00857059 -0.00464334  0.01575282  0.00401403  0.01271369
 -0.02028922 -0.01225848]",-4.830175790812107,0.007985117432290396
AMGN,0.11507000987500864,0.8309666134429077,"[ 1.48140964e-03 -2.57041826e-04  8.73717483e-04  1.31170476e-03
  1.37392646e-05  1.25378888e-03]","[ 0.01072429 -0.01168246 -0.0085108  -0.00068496 -0.01389568  0.00179042
 -0.00981755  0.01135518  0.00606678  0.00523235  0.00586867 -0.00155089
 -0.01028522 -0.00219596 -0.00997968  0.00894557  0.00660817  0.00691047
 -0.01079573 -0.02719015]",-4.534425530632542,0.010733071276481947
AMP,0.10656074614356321,0.8535275549218406,"[ 1.08470109e-03 -1.89445655e-05  9.31046721e-04  1.23849824e-04
  5.28184963e-04  8.81900431e-04]","[ 0.01303514 -0.00994888  0.00052978 -0.00030702 -0.00481425 -0.0046906
 -0.00802319 -0.00448372 -0.00987273  0.00061288 -0.00125477  0.00380865
 -0.00707773  0.00511792 -0.00949169  0.00699704 -0.00435206  0.00930306
 -0.00011172 -0.00881291]",-4.57024619507499,0.010355409952826924
AMT,0.014394765280720482,0.9565856811830725,[ 0.00040291 -0.00036106  0.00050835  0.00124568 -0.00013136  0.00109086],"[ 0.00730428 -0.00582316 -0.00450592  0.00800925 -0.001339    0.00733705
  0.00351647  0.00236343  0.00324903 -0.00260378  0.00019353  0.00122244
 -0.00308096  0.00638788  0.00450147  0.00574333  0.00394509 -0.00102573
 -0.02082332  0.00021806]",-4.782851477801982,0.00837209206401127
AMZN,0.40927068464243804,0.473354702560082,[0.00379923 0.00012274 0.0014858  0.00027841 0.00034597 0.00014034],"[ 0.02612218 -0.02243275  0.01707859 -0.02011396 -0.00182375 -0.0371901
 -0.01713359 -0.04067907 -0.02498543 -0.01312454 -0.001053    0.0002313
  0.00363681  0.00208732  0.00534472  0.00270166  0.00190253  0.01051974
 -0.00609516  0.02825646]",-4.223806298218476,0.014642803421834601
ANET,0.16102345468201837,0.736621315871869,"[-9.25402973e-05  6.82978639e-04  3.85355490e-06  1.73038501e-04
  1.89008751e-04  5.88476381e-04]","[ 0.0142287  -0.01429292 -0.00482251 -0.00617453 -0.0161073  -0.00754838
 -0.01950897  0.00487424 -0.00510477  0.00899009  0.01050692  0.00243591
  0.00177796 -0.00671186 -0.00557404 -0.00532946  0.00279389 -0.00184888
  0.01124976 -0.02512618]",-3.951993461619042,0.01921635649902826
ANSS,0.16166393233504545,0.7988042274753807,[0.00098731 0.00052104 0.00049525 0.00038617 0.00025096 0.00065642],"[ 0.01631629 -0.01226134  0.00374978 -0.0038911  -0.00444843 -0.00797481
 -0.00620595 -0.00351213  0.00080826  0.00228504  0.00625305  0.00268864
 -0.0040697   0.00233343 -0.01057261  0.00765072 -0.00331369  0.0102817
 -0.0034576  -0.0231672 ]",-4.6404803007455415,0.009653060141950097
AON,0.10753955058751134,0.8431571453908265,[ 0.00138052  0.00031477  0.00080821 -0.00021251  0.00056494  0.00048533],"[ 0.01316478 -0.01008788  0.00060177 -0.00063013 -0.00519428 -0.00538776
 -0.00919776 -0.00495344 -0.01107621  0.00127031  0.00020468  0.00454197
 -0.00261666  0.00410686 -0.00434087  0.00212342 -0.00105972  0.00215394
  0.01076958 -0.01547896]",-4.590109983518024,0.010151741787691992
AOS,0.4198066667634922,0.49981726376296914,[-0.00057044  0.00378634 -0.00062682  0.00050157  0.00045363  0.00121913],"[ 0.02318848 -0.01833966  0.01085049 -0.01430975 -0.0048963  -0.02383723
 -0.01168129 -0.01975436 -0.00518028 -0.0048001   0.0062305  -0.00038574
  0.00042176  0.00110724  0.00067378  0.00824061  0.0054178   0.0123458
 -0.01118484  0.0083343 ]",-4.819187227534974,0.008073346266745593
APA,0.06420883131963187,0.8603786720937802,[ 0.00123218 -0.00064805  0.0010715   0.00019791  0.00041568  0.00079684],"[ 0.01098486 -0.00731255  0.00322843  0.00433727  0.00422163 -0.00261177
  0.00352128 -0.0154107  -0.00984209 -0.01209804 -0.00958362 -0.00017471
 -0.00942442  0.00943279  0.00126054  0.00893302  0.00144149  0.0011116
 -0.0208575  -0.00177054]",-4.149199019236108,0.015777048537553087
APD,0.4278972791350885,0.5207373005407278,[0.00202479 0.00064387 0.00108268 0.00097261 0.00037659 0.0012942 ],"[ 0.01758313 -0.01350375  0.00454337 -0.00623992 -0.00552682 -0.01184257
 -0.00931979 -0.00820311 -0.00513921 -0.00011944  0.00294339  0.00255751
 -0.00362358  0.00507049 -0.00250082  0.01000454  0.00373084  0.00886496
 -0.0119253  -0.00787937]",-5.001280154425707,0.006729326905117343
APH,0.4206627412432225,0.50573245379208,[0.00181907 0.00201375 0.0003487  0.00111382 0.00012644 0.00095927],"[ 0.01810193 -0.01471755  0.00289884 -0.00795414 -0.0091867  -0.0118161
 -0.01234408 -0.0025644  -0.00025981  0.00444737  0.00884439  0.00197267
 -0.00286925 -0.0010596  -0.01077328  0.00590411 -0.00272414  0.01154673
 -0.0064264  -0.01306647]",-4.837485115576826,0.007926964404285084
APTV,0.18611208226189824,0.730951550103684,[0.00061598 0.00139614 0.00014983 0.00070347 0.00014873 0.00085539],"[ 0.01719913 -0.01418444  0.0037033  -0.00770633 -0.00809525 -0.01581677
 -0.01759279 -0.0137913  -0.02209836 -0.00016645 -0.00241357  0.00522723
 -0.00199641  0.00570803 -0.001674    0.00423525 -0.00037359  0.00662049
  0.00222971  0.0047148 ]",-4.522270101949031,0.010864332511027367
ARE,0.2278424261097706,0.7267428983300346,"[-4.74755939e-05  1.03428612e-03  1.06110340e-04  1.07209166e-03
  1.03303417e-04  1.30813411e-03]","[ 0.019742   -0.0150265   0.00778963 -0.00781496 -0.00152759 -0.01216094
  0.00181279 -0.00764729  0.02093622 -0.00437318  0.01560112 -0.00555012
 -0.00018148 -0.00555493 -0.00313838  0.00802986  0.00793923  0.01090283
 -0.01683781 -0.01744834]",-5.033726389577238,0.006514489757546666
ATO,0.11529371671357923,0.8269417265958016,[-0.00038771  0.00255246 -0.00019375  0.00054207  0.00045156  0.00130624],"[ 0.01269888 -0.01032449  0.000856    0.00235389  0.00079258  0.00392242
  0.01215504  0.00666403  0.03211274 -0.00129644  0.01416191 -0.00404356
 -0.00577587  0.00072746 -0.00760686  0.01617732  0.00364096  0.01496667
 -0.03202165 -0.0220116 ]",-4.825488372079185,0.008022634882632771
AVB,0.10771489623260672,0.846103155459812,"[-8.21911088e-04  3.89332853e-04 -5.41430581e-05  6.43134886e-04
  1.04394891e-04  1.04553023e-03]","[ 0.01370313 -0.00947419  0.00333585  0.00138684  0.00091152 -0.00099031
  0.00539985 -0.00072956  0.01672191 -0.001434    0.01145321 -0.00192274
 -0.00185044 -0.00369688 -0.0092658   0.00269444 -0.00127804  0.00668958
  0.00400708 -0.02407105]",-5.007266468590147,0.006689163375841666
AVGO,0.3951647881474957,0.44751818605335986,"[ 2.62001552e-03  3.07919593e-03  5.98509964e-04  2.20121626e-03
 -1.86033998e-05  2.02785114e-03]","[ 0.02357272 -0.02190815  0.00699664 -0.01914    -0.01451865 -0.02847398
 -0.02738279 -0.01463629 -0.01441897  0.00704598  0.01669726  0.00554626
  0.01768419 -0.00736165  0.00528485 -0.01332282 -0.00256492 -0.00352732
 -0.00066564  0.00385733]",-3.9972942926327435,0.018365262751362715
AVY,0.11498355852183448,0.853339478930537,"[6.45792054e-05 1.22790985e-03 1.57176011e-04 7.11817428e-04
 2.71656377e-04 1.16795512e-03]","[ 1.40332283e-02 -9.38576170e-03  3.75119780e-03  8.96086491e-04
  5.13971720e-05 -2.76677786e-03  5.30631666e-04 -2.70337309e-03
  4.17487976e-03  8.54335636e-04  5.87923335e-03  3.75394712e-03
 -8.68632478e-04  5.39200785e-03 -3.68567528e-03  6.71129508e-03
 -5.40465375e-04  5.54420774e-03  4.60740075e-04 -2.00220699e-02]",-5.086615769926316,0.006178895347021009
AWK,0.42956672941533597,0.5267469263984246,"[ 4.06495076e-04  2.83803406e-03 -4.17214862e-04  1.21223599e-03
 -2.78631854e-05  9.90730612e-04]","[ 0.01501453 -0.01156533  0.0034717  -0.00079966  0.00076718 -0.00170462
  0.00926277 -0.00040167  0.02565316 -0.00459496  0.01100163 -0.00465855
 -0.00560212  0.00202612 -0.00192698  0.01690836  0.00942035  0.01283516
 -0.03297312 -0.01648486]",-5.041968329758275,0.006461018379295797
AXP,-0.11746564579632388,1.026838505327291,"[-1.11850261e-03  4.34700795e-04 -7.94207268e-04 -9.96699359e-05
 -3.26687872e-04 -5.24153687e-04]","[-0.00243256 -0.00166456 -0.0169822   0.01821896 -0.00522563  0.0240491
  0.0039728   0.01959628  0.00157914  0.00490548 -0.00319115  0.00534128
 -0.00667447  0.00988118 -0.00062251  0.00590837 -0.00099403 -0.00020095
 -0.0087362   0.00271721]",-4.185820257565532,0.015209724931848878
AZO,0.17809102250846184,0.7572458450810207,[-0.00026564  0.00117057  0.00026452 -0.00035675  0.00069437  0.00082198],"[ 0.01655273 -0.01444372 -0.00019604 -0.00715897 -0.01146507 -0.01008102
 -0.01374744 -0.00074037 -0.00104905  0.00439697  0.00867877  0.00183694
 -0.00024336  0.0003774  -0.00207136  0.00718623  0.00435809  0.0104859
 -0.01638208  0.00050641]",-4.721578095293712,0.008901120642404801
BA,0.41775430299109756,0.4886721511461357,"[1.35534725e-03 2.65424597e-03 1.23094598e-05 8.48316379e-04
 1.43722060e-04 7.77136589e-04]","[ 2.55211638e-02 -2.00464352e-02  1.48858676e-02 -1.71645304e-02
 -2.91808544e-03 -2.94296675e-02 -1.23609765e-02 -2.62861171e-02
 -6.86414769e-03 -6.08538051e-03  8.51570238e-03 -8.94384168e-06
  4.74945495e-03 -7.73457816e-04  1.15219130e-03  4.39973334e-03
  2.85241941e-03  1.16689337e-02 -7.98767994e-03  6.70728215e-03]",-4.475992904509229,0.01137891833432561
BAC,-0.05418495944268628,0.9645607238093974,"[ 5.20486761e-04 -1.64275275e-03  9.48027133e-04 -8.72944021e-04
  5.14460062e-04 -8.17716447e-05]","[ 0.00208604 -0.00380925 -0.01164836  0.01252805 -0.00598293  0.01392272
 -0.00424835  0.01048075 -0.01259359  0.00560311 -0.00635646  0.00905605
 -0.006101    0.01376465 -0.0023059   0.00911301 -0.00300572  0.00761945
 -0.00049511  0.00917939]",-4.35971187995059,0.012782069889654864
BAX,-0.0296484405860996,0.9796550525499466,[-0.00017573 -0.00065083  0.00077793  0.00016774  0.00048834  0.00114423],"[ 0.00303318 -0.00343839 -0.00956787  0.0128953  -0.00237009  0.01464857
  0.00404532  0.0085704   0.00117805 -0.00088744 -0.00281216  0.00154042
 -0.0070645   0.00472052 -0.00229796  0.00136378 -0.00198067 -0.00394487
 -0.00327452 -0.00189889]",-4.950209779367442,0.007081923131857898
BBY,0.10252761558907848,0.8207264863172892,[-0.00155747  0.00102852 -0.00089846 -0.00115497  0.00018941 -0.00079284],"[ 0.01130194 -0.01151068 -0.00612957 -0.00188365 -0.01420209 -0.00405756
 -0.0198754   0.00378898 -0.01663393  0.00943697  0.00311218  0.0073185
  0.00031494  0.00173645 -0.00593437 -0.00050216 -0.0025311   0.0081393
  0.02059644  0.0076646 ]",-4.1140258323507695,0.016341852361627284
BDX,-0.003000442646625653,0.9628019575389333,[0.00121167 0.00193715 0.00041381 0.00151104 0.00018252 0.00165162],"[ 0.01139528 -0.00872095 -0.00090206  0.00187353 -0.00347827 -0.00209157
 -0.00349298 -0.00512921 -0.00314542 -0.00337508  0.002271    0.00055417
  0.00147196  0.00160443  0.00696402 -0.00053825  0.00677992 -0.00342229
 -0.00252128  0.00198314]",-4.684005755167535,0.009241918775806374
BEN,0.04848535570880144,0.9015202020746445,[ 0.00204109 -0.00087941  0.00137498  0.00069446  0.00027868  0.00092934],"[ 0.0088788  -0.00737357 -0.00423952  0.00525641 -0.00443441  0.00450013
 -0.00261876  0.00408774 -0.00260894  0.00223995 -0.0009115   0.00440536
 -0.00717625  0.00906625 -0.00479911  0.01153474 -0.00035815  0.008116
 -0.01613992 -0.01031651]",-4.673214830179046,0.00934218765205255
BIIB,0.4081439871425279,0.4707197650259811,[ 0.0010663  -0.00027058  0.00071238  0.00035854  0.00022462  0.00065646],"[ 0.02264765 -0.01928829  0.00931345 -0.0159014  -0.00792138 -0.02737881
 -0.01827157 -0.0243807  -0.01396243 -0.00652707  0.0062283  -0.00269713
  0.0037496  -0.00907196 -0.00092179 -0.00776728  0.00092056  0.00199306
  0.00831244  0.01031327]",-4.287952299059963,0.013733017638319868
BIO,0.13137232887828357,0.7667803193722459,"[ 6.62082149e-04 -2.53314044e-05  4.86765875e-04 -1.87752156e-04
  3.05550699e-04  2.09010250e-04]","[ 0.01262188 -0.01277172 -0.00455031 -0.0039065  -0.01403244 -0.00711998
 -0.02038016  0.00134974 -0.01373874  0.00953431  0.00995137  0.00687649
  0.01157415 -0.00463522  0.0011898  -0.01484532 -0.00838083 -0.00453187
  0.01227429  0.02153303]",-4.587923519242896,0.010173962491976747
BK,0.07367206656661797,0.8771885644562437,"[ 8.84342715e-04 -8.99921644e-05  6.45363406e-04  4.43645030e-05
  3.31119771e-04  4.79468419e-04]","[ 0.00982584 -0.00936993 -0.0060831   0.00181896 -0.0108479   0.00105935
 -0.0137122   0.00725845 -0.01136162  0.00965278  0.00187432  0.00794734
 -0.00384213  0.00517305 -0.01062366  0.00422858 -0.0063418   0.009018
  0.00964606 -0.00767592]",-4.678525963066685,0.00929270158184447
BKNG,0.23700413915596996,0.6584089835660979,[0.00094585 0.00275027 0.00022364 0.00187912 0.00010189 0.00197824],"[ 0.01840705 -0.01708221  0.00185216 -0.0104661  -0.01300754 -0.0147268
 -0.02149465 -0.00119051 -0.01536026  0.01288703  0.00575464  0.01360441
  0.00450113  0.01662417  0.00473389  0.01750363  0.00516011  0.01217515
 -0.03042872 -0.01659527]",-4.436563311660772,0.011836547223874084
