,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.005669022735638606,0.9591390269946694,[ 0.00099221  0.00037476  0.00021609  0.00057776 -0.00012374  0.00016968],"[ 0.01410866  0.00239902 -0.00668913 -0.00241956 -0.00064242  0.01425136
 -0.00189687 -0.00925595  0.0026973   0.00405058 -0.00155484 -0.00846261
  0.00230588  0.00615619 -0.00985815  0.00271623  0.01482174  0.00105807
 -0.00445632  0.00870507]",-5.212426995072587,0.005448434304969717
ADSK,-0.06215747453838351,0.9584956156945138,[ 0.00085785  0.00135563 -0.00019504  0.00091899 -0.00030261  0.0001551 ],"[ 0.01869818  0.00980413 -0.00237326 -0.01662456 -0.0124616   0.0248273
  0.01773249 -0.00393597 -0.00197771 -0.00323628 -0.00162197 -0.00731311
 -0.00021237  0.01681711  0.00156524 -0.00792372  0.00166924  0.00395831
 -0.02422525  0.00033939]",-4.312548783738504,0.013399353978615709
AEE,-0.06879572386888995,1.0102749436368565,"[-1.20165745e-05 -2.08389147e-03  2.30700507e-04  4.68720839e-04
 -4.93835596e-04 -2.21443656e-04]","[ 0.01854059  0.01064823  0.00041826 -0.01587947 -0.01242725  0.01727677
  0.00685982  0.00128435  0.0036758   0.00377295  0.00306219 -0.01521588
 -0.00443276  0.00267889 -0.01351548  0.00155995  0.01139998  0.01199694
  0.00125029  0.02569057]",-4.960722785898044,0.007007860818647732
AEP,-0.034294068188029145,0.9887639389755108,[ 0.00083988 -0.00214224  0.00049514  0.00040796 -0.00044368 -0.00036586],"[ 0.01487444  0.00518785 -0.00197417 -0.00648779 -0.00630683  0.01232353
  0.00176883 -0.00268848  0.00209449  0.00377298  0.00256275 -0.00934398
 -0.00110548  0.00253785 -0.01124177 -0.00042042  0.00816832  0.01003421
  0.00213674  0.01910636]",-4.721008603486576,0.008906191201368832
AES,0.02082708628030118,0.9262338842068937,[-0.00035668 -0.00064157 -0.00025992 -0.00064039 -0.00019058 -0.00093587],"[ 0.00959901 -0.00158188 -0.00595043  0.00620144  0.00320935  0.00672811
 -0.00668337 -0.00989106  0.00088046  0.00419896 -0.00041643 -0.00126408
  0.00750711  0.00330389 -0.01182671 -0.00320473  0.0094944   0.0047838
 -0.01466841  0.01415216]",-4.850437403560942,0.007824954137770101
AFL,0.012437087896044453,0.9566714247683191,[ 0.00023271  0.00145246 -0.00034686  0.00066991 -0.00015745  0.00028214],"[ 0.01042103  0.00034963 -0.00178193  0.00247907 -0.00331451  0.00572087
  0.00174851 -0.00010548 -0.00037894 -0.00262942  0.00071142  0.00183507
  0.00061814  0.00341036 -0.00083067 -0.000638    0.00112003 -0.00076198
 -0.00764284 -0.00013974]",-5.387483830080429,0.004573466489116064
AIG,0.09488783499274454,0.831958587809141,[ 0.00140581  0.00170708 -0.00017134  0.00039461 -0.00013092 -0.0002204 ],"[-0.0014755  -0.00991183 -0.00274744  0.02525913  0.00907169 -0.01072232
 -0.01113959 -0.00428498 -0.00277266 -0.00342193 -0.00045098  0.01517871
  0.00780195  0.00246495  0.00440811 -0.0048974  -0.00602965 -0.00687049
 -0.01460389 -0.00946574]",-4.86941085216485,0.0076778873663987494
AIZ,0.08687290748422019,0.8396840635393759,[ 0.00131313  0.00258566 -0.00046284  0.00048654 -0.0001425  -0.00018693],"[-0.00052373 -0.00988433 -0.00440174  0.02485195  0.0108331  -0.00986345
 -0.01586006 -0.00647663  0.00017907  0.00089501 -0.00010005  0.00748098
  0.00400963  0.0009885   0.00067463  0.00249886  0.00385097 -0.00902403
 -0.00794484 -0.00512339]",-5.141204425334206,0.005850638810440359
AJG,0.019913886220484244,0.9388109109568714,[ 0.00057205  0.00110526 -0.00042337  0.00042261 -0.00033562 -0.00034429],"[ 0.00977173 -0.00076781 -0.00442912  0.0052156   0.00153148  0.00513484
 -0.00731564 -0.00592291  0.00324387  0.00406088 -0.00129314 -0.00545856
  0.00604172  0.00550531 -0.01227991 -0.00383112  0.00927835  0.00765889
 -0.01073892  0.02149019]",-5.188142264232424,0.005582367752239379
AKAM,0.002824427346694667,0.9373986893906862,"[ 7.21901478e-04  2.74301201e-04 -7.32347623e-05  6.62785491e-04
 -3.32641493e-04 -4.55445027e-05]","[ 0.01169626  0.00053199 -0.00663994  0.00185843  0.00240766  0.0125976
 -0.00398887 -0.01786955 -0.00371183  0.01074386  0.00719787 -0.00476107
  0.00163845  0.00210943 -0.00879597 -0.0071214   0.00056792  0.01053969
 -0.01051879  0.01659401]",-4.709941754771216,0.009005302083041677
ALB,0.06545421407792643,0.8508128964512757,[ 0.00498322  0.00162905  0.00102053  0.00141631 -0.00017506  0.00010726],"[ 0.00344674 -0.00815261 -0.01188161  0.01731804  0.01200471  0.01152453
  0.000338   -0.02842762 -0.01265512  0.00171336  0.0023976   0.01460448
  0.00694638  0.01141279  0.01113426 -0.00988649 -0.00756783 -0.00850049
 -0.02357891 -0.02060787]",-4.513001557880377,0.01096549715594813
ALGN,0.10086295815987575,0.8255964277313752,[ 0.00079851 -0.00213321  0.00075925 -0.0022751   0.00057039 -0.00143976],"[-0.0019183  -0.01060857 -0.0041998   0.02715778  0.01237895 -0.01157548
 -0.01768052 -0.00899236 -0.001936    0.00252392  0.00225349  0.01291266
  0.00959766 -0.00461653 -0.00690911 -0.00430471 -0.00288908  0.00423208
  0.01092676  0.00501025]",-4.484525489881513,0.01128223978772619
ALK,0.020234598725062156,0.9257168423602496,"[ 4.67851533e-03 -2.63013031e-03  1.96161037e-03  1.29980178e-04
  8.86003121e-05 -4.14158547e-04]","[ 0.00895311 -0.00107455 -0.00228937  0.00564688 -0.00100809  0.00366569
 -0.000933   -0.00264421 -0.00172913 -0.00080929  0.00330034  0.00536722
  0.00142341 -0.00388749 -0.00552724  0.00191018  0.00213618  0.00021728
  0.00165841  0.01159624]",-4.031407323322814,0.017749333317868158
ALL,-0.03764250981727827,0.9830510317725034,"[ 2.72935627e-04  7.13040734e-04 -9.02200942e-05  1.20430381e-04
  7.17138492e-06  3.11921047e-05]","[ 0.01553859  0.00672458  0.00012801 -0.00922183 -0.01015055  0.01229131
  0.00610601  0.00410142  0.00400999 -0.0011044  -0.00120412 -0.01114092
 -0.00176558  0.00943741 -0.00630124 -0.00211096  0.00708014  0.00852802
 -0.00373559  0.01203469]",-5.045572453539353,0.006437773982308463
ALLE,0.024736806927819075,0.9389351612111786,"[ 5.84097248e-04  5.05951747e-05 -4.53743672e-06  8.11089413e-04
 -3.48061668e-04  1.30782226e-04]","[ 0.00886975 -0.00246402 -0.00537487  0.0073404   0.00200251  0.00496964
 -0.00413594 -0.0040796   0.00219358 -0.00112404 -0.0021948  -0.000879
  0.00013787  0.00318771 -0.00283498  0.00765216  0.01114477 -0.00608132
  0.01241369 -0.00283048]",-4.985672759311711,0.006835178050614049
AMAT,-0.05055812086986183,0.960992197445571,"[ 1.69685364e-03  2.75057253e-03 -2.00824464e-04 -3.11079708e-05
  1.82075164e-04 -2.52140321e-04]","[ 0.01566019  0.00834775  0.00315789 -0.0109363  -0.01332033  0.00933252
  0.0065468   0.0113355   0.00653892 -0.00323725 -0.0022482  -0.01436242
 -0.00635401  0.01309367  0.00248188 -0.00040253  0.0019247  -0.00013589
 -0.0108126   0.00745325]",-4.435278950233557,0.01185175939543188
AMCR,0.3341749391888184,0.6612434608009474,"[-1.54644332e-05 -3.47057447e-04 -5.40084334e-06 -3.42139586e-04
 -1.65741157e-06 -3.41391671e-04]","[ 0.00875752 -0.00062484 -0.00037194  0.00527086 -0.00282098  0.00135033
 -0.00109706  0.00167934  0.00019331 -0.00116595  0.002758    0.000345
 -0.00196286  0.00144021 -0.00102368 -0.00051011 -0.00075295  0.00283027
 -0.00201663  0.00147718]",-6.529379426235093,0.001459911551538389
AMD,-0.023383581685574854,0.8778852472325677,[ 0.00016282  0.00171253  0.00016407  0.00258843 -0.00019262  0.00241426],"[ 0.01116643  0.00552328  0.00555675 -0.00395037 -0.01302166  0.00045757
  0.00558311  0.02232587  0.01017993 -0.01283994 -0.00964643 -0.00794616
 -0.00309595  0.0138109   0.00342528  0.00636647  0.01314947 -0.0090951
 -0.02490274 -0.01437467]",-4.003909913281638,0.018244166146147
AME,0.05545468200072364,0.9073180059912777,"[ 8.03635471e-04  9.80370465e-04 -2.13036727e-04 -3.12815075e-05
 -1.03622218e-04 -4.58016902e-04]","[ 0.00444465 -0.00483852 -0.00145696  0.01379643  0.00221066 -0.00338372
 -0.00507735 -0.00202971 -0.00180877 -0.00030336  0.00383204  0.00378252
 -0.00215211  0.00165843  0.00263589 -0.00060809 -0.00134434 -0.00104627
 -0.01237995 -0.00440819]",-4.939415666175624,0.0071587802678358585
AMGN,-0.013520334160669204,0.9409722713788816,[ 0.00215073  0.00095249  0.0001113   0.00074815 -0.0003643  -0.00035396],"[ 0.01300182  0.00277487 -0.00392856 -0.00202094 -0.00258703  0.01184178
  0.00069157 -0.00733524 -0.00027746  0.00240001 -0.00013748 -0.00170557
  0.00765351  0.00676758 -0.00866545 -0.00893727  0.00174451  0.00606797
 -0.02474301  0.01971201]",-4.703207543601034,0.009066150341477472
AMP,-0.016089791173338232,0.9903900788359882,"[-7.56228074e-04  1.78171402e-03 -1.14431316e-03  7.67307770e-05
 -3.89517470e-04 -6.15758367e-04]","[ 0.01164957  0.00350569  0.00136034 -0.00066479 -0.00502237  0.00204141
 -0.00575755  0.00247483  0.00392258  0.00505367  0.00370574 -0.00753268
  0.0013484   0.0005698  -0.01134623 -0.00564616  0.00177057  0.0121789
 -0.01640559  0.01534968]",-4.684744958356255,0.009235089644346245
AMT,-0.017652287957625936,0.9838451082810279,"[ 9.68416061e-04  4.20175053e-04  2.11072016e-04  5.45574481e-04
 -7.94251885e-05  2.24680156e-04]","[ 0.01340797  0.00432175 -0.00058261 -0.0035322  -0.00572119  0.00650942
 -0.00309178  0.00307493  0.00601248  0.00204521 -0.00076149 -0.00900734
  0.00213864  0.00164213 -0.01420194  0.0010457   0.01144323  0.00738098
 -0.00530235  0.02182812]",-5.073727909485046,0.006259043447340577
AMZN,0.0742476589112259,0.8636685578520421,"[ 3.10189837e-03  7.81484159e-05  5.63584079e-04 -7.69870750e-04
  1.21141258e-04 -1.26929136e-03]","[ 0.00200174 -0.00780691 -0.00519999  0.02018026  0.00958273 -0.00418882
 -0.01210057 -0.01204977 -0.00436358  0.00331157  0.00463767  0.01379727
  0.00919276 -0.00858599 -0.01027868 -0.00268964 -0.00069967  0.00426955
  0.00657873  0.01351484]",-4.0276438821174025,0.017816257744327022
ANET,0.15175806073245415,0.6654285635868477,[-0.00267981  0.00297523 -0.00127971 -0.00014834  0.00023357  0.00055814],"[-0.00930021 -0.01009125  0.00544191  0.03626478  0.01223594 -0.03591989
 -0.03783669  0.01504931  0.0154196  -0.00068095 -0.01111103  0.00489919
  0.02270403  0.00209902 -0.01892159 -0.01018647  0.00645742  0.00842124
 -0.02594828  0.01069212]",-4.651652284285091,0.009545816490541844
ANSS,0.04778084520321135,0.9117642288066085,"[ 1.90278173e-03  1.11590082e-03  1.38692189e-04  2.19207277e-04
 -5.70750704e-05 -3.22661976e-04]","[ 0.00572442 -0.00348729 -0.00071407  0.01172824  0.00094147 -0.00456546
 -0.00770988  0.00242087  0.00239395 -0.00043913  0.0013251   0.00027516
 -0.00088494  0.00057589 -0.00203669  0.00183143  0.00208735 -0.0007198
 -0.00499926  0.00646498]",-4.959503428830612,0.0070164111151373556
AON,0.04628768871439351,0.8969222473850074,"[ 3.00688177e-04  8.25117288e-04 -2.84643899e-04  6.20046374e-05
 -1.41428658e-04 -3.16719481e-04]","[ 0.00668671 -0.00470572 -0.00669544  0.01244554  0.00642337  0.00184747
 -0.01108067 -0.00772335  0.00370865  0.00230681 -0.00404067 -0.00273783
  0.00597267  0.00689208 -0.0074007   0.00126873  0.01205327 -0.00200514
 -0.00505345  0.01086094]",-5.158735175512472,0.005748966522684582
AOS,0.07254146764404945,0.8521409595462455,"[ 1.07279186e-03  2.69008468e-04  9.05247423e-05 -7.60129126e-05
 -7.81162980e-05 -4.56865011e-04]","[ 0.00057628 -0.00787501 -0.00219114  0.02252129  0.00925425 -0.01237331
 -0.02029342 -0.0038053   0.00296525  0.00529157  0.00186031  0.00204177
  0.0050002  -0.00127006 -0.00646747 -0.00207143  0.00155554  0.00105573
 -0.01083103  0.00883272]",-4.992497244404418,0.006788690287848685
APA,-0.03886647067828058,0.9118311780719778,"[-3.01144570e-03  3.77405164e-04 -9.68108101e-04 -9.08101149e-04
  8.48828273e-05 -2.93286273e-04]","[ 0.015555    0.0061081  -0.00489667 -0.01141744 -0.01013527  0.02793107
  0.02778118 -0.00903827 -0.01065058 -0.01233764 -0.00277182  0.01137594
  0.00395308  0.01598389  0.01081892 -0.00843757 -0.00633203 -0.00531365
 -0.01260278 -0.0081155 ]",-4.443128301984131,0.011759094920874067
APD,-0.04411694043415251,0.9970938529945849,[-0.00081653  0.00034491 -0.00054962  0.00012324 -0.00027085 -0.00022918],"[ 0.01610842  0.00617052 -0.00275266 -0.00838191 -0.00636858  0.01391632
  0.00045973 -0.00224236  0.0050262   0.00374794 -0.0017047  -0.01355825
  0.00178962  0.00958962 -0.01053417 -0.00337775  0.00948709  0.00873513
 -0.00834248  0.01535315]",-5.042479234564697,0.006457718257047377
APH,0.018481655734762112,0.9439421101423763,"[-9.83034598e-04 -5.58267474e-04  7.08708703e-05 -2.41922366e-04
  1.60075418e-04  2.48987189e-04]","[ 7.89412495e-03 -5.88849650e-04  1.02830697e-03  5.77489481e-03
 -3.84676388e-03  2.44713525e-05  2.94487482e-04  3.45399635e-03
 -1.59490084e-04 -1.95992492e-03  2.95190402e-03 -1.43991079e-03
 -5.20525883e-03  6.26751491e-03  5.96646451e-03 -1.61810300e-03
 -2.86686807e-03 -1.24876523e-03 -1.50712881e-02 -8.09064893e-03]",-5.040698937049147,0.006469225156629669
APTV,0.058592283687267245,0.8773535945915655,[ 0.00229648 -0.00020811  0.00038682  0.00035051 -0.00038084 -0.00075569],"[ 4.20215343e-03 -7.69548786e-03 -8.71233989e-03  1.73701036e-02
  9.65195959e-03  1.81651024e-03 -9.52201780e-03 -1.14497739e-02
  6.46187351e-04 -6.45888757e-04 -5.60747838e-03  3.65661242e-03
  7.43352870e-03  1.04812028e-02  7.52307366e-04  4.08043806e-06
  7.40011808e-03 -9.34060125e-03 -8.18730053e-03 -3.14527962e-03]",-5.095807223481961,0.006122362524822266
ARE,-0.04845543763704814,0.9949273205059581,[ 0.00074397 -0.00181691  0.00058548 -0.00016992 -0.00011403 -0.00040803],"[ 0.01592612  0.00725492 -0.00040963 -0.0090168  -0.00787781  0.01107685
 -0.00153353  0.00050915  0.00590615  0.00635921  0.00217266 -0.01664376
 -0.00270829  0.00366831 -0.01421966  0.00051885  0.01270736  0.0119524
 -0.00612053  0.01902349]",-4.738177248233689,0.008754589093811105
ATO,-0.047618745736436166,0.9979951384828423,"[ 4.51022630e-04 -1.63241566e-03  4.54107514e-04  2.69560368e-04
 -2.18868060e-04 -6.92482003e-05]","[ 0.01607839  0.00741492 -0.0001255  -0.00963477 -0.00900611  0.01161144
  0.00146665  0.00253182  0.00527389  0.00308593  0.00124371 -0.01314899
 -0.00252664  0.00226644 -0.01278651  0.00260001  0.01139654  0.00876586
  0.00265045  0.02260196]",-4.720559503198228,0.00891019187268953
AVB,-0.024706225047247933,0.9715295455993471,[ 0.00128206 -0.00237086  0.0005827   0.00050966 -0.00055262 -0.00052975],"[ 1.48372585e-02  6.62015973e-03  1.30935933e-03 -7.68649341e-03
 -9.32677818e-03  8.43492723e-03  1.15869947e-03  4.83580575e-03
  4.56543152e-03  2.25594771e-03  2.68624044e-03 -1.06973674e-02
 -3.17880109e-03 -3.61028648e-05 -1.20391937e-02  2.18192117e-03
  9.38970464e-03  9.69323369e-03 -5.84837139e-04  1.76429910e-02]",-4.6254526203089945,0.009799218706512347
AVGO,0.08894941649472822,0.7947297203224801,[ 0.00282351  0.00036143  0.0002509   0.00107956 -0.00057572 -0.0005021 ],"[-0.00044467 -0.00806997 -0.00184068  0.02459905  0.01101197 -0.01658304
 -0.02852255 -0.00100628  0.00980858  0.00844311 -0.00245763 -0.01087431
  0.00224323  0.0101422  -0.00105575 -0.00351634  0.00033105 -0.0009438
 -0.00470563  0.00838945]",-4.149697709046267,0.015769182645696104
AVY,0.12650111425842755,0.792659593650786,[ 0.00098269  0.00251891 -0.00116305  0.00060815 -0.00073066 -0.00107033],"[-0.00515131 -0.01344842 -0.00609968  0.03378733  0.01813305 -0.01471949
 -0.0254691  -0.01486274 -0.00114288  0.00833998  0.00453323  0.00599477
  0.00152836 -0.00301627 -0.00046265  0.00398992  0.00419306 -0.00747212
 -0.00404394 -0.00508138]",-4.548229159210644,0.010585933798916692
AWK,-0.06928759408260497,1.0191929364196717,[ 0.00058776 -0.002101    0.00047449  0.00026249 -0.00036219 -0.00032333],"[ 0.01832424  0.0092275  -0.00215012 -0.013969   -0.00937984  0.01879487
  0.0047574  -0.00380379  0.0031127   0.00571836  0.00279316 -0.01552967
 -0.00328214  0.00379629 -0.01371144  0.00106141  0.01197348  0.01194776
  0.00352888  0.02344519]",-5.047748949963403,0.006423777427508157
AXP,0.021000554476707504,0.9405980186959161,[ 0.00042007  0.00179351 -0.00063016  0.00056817 -0.00033214 -0.00020461],"[ 0.00988292 -0.00085609 -0.00386809  0.00529468  0.00089735  0.0039386
 -0.00701738 -0.00403691  0.00321859  0.00325504 -0.00020329 -0.00525068
  0.00133311  0.00427872 -0.0058099   0.00130627  0.0082065  -0.00056344
 -0.00817183  0.00638635]",-5.237640671194371,0.005312776647869492
AZO,-0.006296575026470352,0.9713298534233153,"[ 7.95467431e-04 -3.40229121e-04  4.06543904e-04  2.14160159e-05
  5.76612274e-05 -9.11357399e-06]","[ 1.20702975e-02  2.32245801e-03 -1.40529847e-03 -7.87923504e-04
 -4.52880140e-03  7.01490543e-03  5.59550441e-05 -1.44510288e-04
  1.94804824e-03  1.01393020e-03  1.17792059e-03 -5.51471664e-03
 -2.39779885e-04  4.72929310e-03 -5.77967527e-03 -2.17855453e-03
  4.16715252e-03  5.97208252e-03 -9.89689895e-03  9.76032243e-03]",-5.05388169058555,0.0063845026209270956
BA,-0.025044178209417328,0.9638025428821503,"[-6.78748379e-04  6.60662647e-04 -4.04866719e-04 -6.73489858e-05
 -6.14950846e-05 -1.18154498e-04]","[ 1.40817780e-02  4.88926369e-03 -8.94277509e-04 -5.64623286e-03
 -7.27957436e-03  1.08529959e-02  3.83174192e-03  4.16280069e-04
  2.04806773e-03  2.59651036e-05 -3.73935250e-04 -7.06240775e-03
  9.34775002e-04  9.26931278e-03 -4.16226067e-03 -5.17154559e-03
  3.80390201e-03  4.81161964e-03 -2.49940392e-02  6.85439715e-03]",-5.03166425069551,0.006527937400858977
BAC,0.10300101245655133,0.8225383451912549,"[-2.55540062e-04  2.21752334e-03 -7.53475017e-04 -2.28313559e-04
  4.87397711e-05 -2.83415780e-04]","[-0.00173397 -0.01047456 -0.00350328  0.02631811  0.0104835  -0.01129038
 -0.01396981 -0.00512891 -0.00121303 -0.00156806 -0.00057136  0.01131617
  0.00570411  0.00303104  0.00389891 -0.00245081 -0.00277084 -0.00573352
 -0.00652977 -0.01509741]",-5.059424459413215,0.006349212691129979
BAX,0.021337774983505673,0.917449530483942,[ 0.00299475  0.00041857  0.00068239  0.00047669 -0.00010496 -0.0002954 ],"[ 0.00878403 -0.00098335 -0.00169634  0.00517102 -0.00296466  0.00343994
  0.00305508  0.00407832  0.00056491 -0.00905161 -0.00417732  0.00956747
  0.00671181  0.00031825 -0.00516976  0.00295626  0.00672154 -0.00514602
 -0.00487047  0.00979028]",-4.961116343031884,0.007005103367672436
BBY,-0.025827798837039263,0.9340754729481414,[-0.0006089  -0.00014946  0.00022555  0.00043776  0.00012414  0.00082784],"[ 0.01405404  0.00490425 -0.00066299 -0.00655862 -0.00944158  0.01237598
  0.00985654  0.00452693  0.00199929 -0.00611488 -0.00293951 -0.00615066
 -0.00470986  0.01233432  0.00457524  0.00263976  0.00726205 -0.0035453
 -0.00755725 -0.01823308]",-4.467880071089269,0.01147160908719685
BDX,-0.03538901595150327,1.0048718535576746,"[ 1.22707819e-03 -1.07044042e-03  5.69098110e-04  5.23895732e-04
 -2.19606968e-04  1.40932763e-05]","[ 9.84652459e-03  1.25503680e-04 -1.22581705e-03  3.53323828e-03
 -3.11529951e-03  3.40715707e-03 -4.23489933e-04  2.01474950e-03
  1.40142462e-03 -2.62569528e-03 -1.24791189e-05  1.11604052e-03
  1.27806995e-03  9.89761026e-04 -4.83151665e-03  1.62838934e-03
  4.15511506e-03  4.13278939e-04  1.70947284e-03  1.02818022e-02]",-5.284350670412638,0.005070323430515547
BEN,-0.014730423186344432,0.9763029478790076,[ 0.00085565  0.00135694 -0.00028234  0.00053655 -0.00023734 -0.00012261],"[ 0.01363082  0.00218433 -0.00556988 -0.00224145 -0.00215583  0.01337257
  0.00110411 -0.0062525   0.00186403  0.00052827 -0.00258889 -0.00442071
  0.00367875  0.00614264 -0.0084892   0.00178321  0.01253012  0.00025668
 -0.00159395  0.00992963]",-5.067644465925559,0.006297236038337926
BIIB,-0.004438014279307991,0.929104034202158,"[ 1.99690036e-03  1.21832823e-03 -7.44487285e-05  1.88157582e-03
 -7.33655354e-04  2.08045102e-04]","[ 0.01109073  0.00252342  0.00092355 -0.00036321 -0.00696626  0.00362624
  0.0023715   0.0085324   0.00439645 -0.00617201 -0.0041989  -0.00236988
  0.00098464  0.00862291  0.00068761  0.00047753  0.00382821 -0.00669275
 -0.02174509  0.00968964]",-4.402394895884301,0.012247972132677271
BIO,0.10755597225187798,0.8382165766048811,[ 0.00087056  0.00122929 -0.00074     0.00067606 -0.00070602 -0.0008144 ],"[-0.00189024 -0.00944228 -0.00072496  0.02498051  0.00735064 -0.01268202
 -0.01059478 -0.00184597 -0.00333594 -0.00224211  0.00385817  0.01240665
 -0.00049149 -0.00039186  0.00899584 -0.0005839  -0.00776214 -0.0079384
 -0.01115149 -0.01867842]",-4.831237333062287,0.00797664539027422
