,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.08105074108067335,0.953373976044953,"[ 3.28370736e-05 -1.19723635e-03  2.49569909e-05 -1.67351659e-03
  1.76004011e-04 -1.47992480e-03]","[ 0.00629127 -0.00494284 -0.01403392  0.01228574 -0.01414407  0.01828191
  0.00010975  0.0199524   0.01170003  0.02215081  0.01489633  0.01000895
  0.00068041  0.00486805 -0.00236046  0.00484812 -0.0016192   0.00461636
 -0.01338709 -0.00718215]",-4.229999321170117,0.014552400427017062
AMT,0.10374275332247707,0.8082376878157416,[ 0.00108092 -0.00115403  0.00040101 -0.00011082 -0.00014212 -0.00049035],"[ 0.00927382 -0.01186478 -0.01506406 -0.00110221 -0.02364364  0.01068441
 -0.00627826  0.01996986  0.01029352  0.01851744  0.00706356  0.00177796
 -0.00936296  0.00505194 -0.00614662  0.00849565 -0.00509669  0.00530021
 -0.02709617 -0.00342577]",-4.482756379719015,0.011302216978505707
AMZN,-0.06541975828618775,0.960724467483618,[-0.00197776  0.00183356 -0.00031844 -0.00031032  0.00076894  0.0013417 ],"[ 0.00665598 -0.00439739 -0.01237473  0.01267219 -0.01055316  0.01683573
  0.00301719  0.01601193  0.0112991   0.01532384  0.01157606  0.00766718
  0.00156723  0.0065783   0.0032729   0.00423158  0.00261494 -0.00500158
 -0.02219207 -0.01010586]",-3.7572720913829913,0.023347343002538382
ANET,-0.1548992504419919,0.9625254525460848,[ 0.00052914  0.00102327 -0.00019913 -0.00102985  0.00031294 -0.00083976],"[ 0.00560641 -0.00160206 -0.01029333  0.01720811 -0.0048766   0.01481309
  0.00084739  0.00883544 -0.00303842  0.01489911  0.00044651  0.02518907
  0.00722847  0.01946174  0.0135337   0.00797628  0.01060964 -0.0062311
 -0.02032974 -0.0074193 ]",-3.6409290652593125,0.026227965151442184
ANSS,6.222429212246586e-05,0.9670648289353421,"[-1.68850169e-04  1.04814581e-03 -2.20819840e-04 -5.68370404e-04
  3.25164133e-04 -7.69530761e-05]","[ 0.00875589 -0.00524392 -0.00856527  0.00708203 -0.00863104  0.00663759
 -0.00133429  0.00522267 -0.00014559  0.00463845 -0.00170117  0.00380425
 -0.00663502  0.0051587  -0.00515357  0.00404212 -0.00544993  0.00327248
 -0.01097083 -0.0058991 ]",-4.3989652568648445,0.012290050371151825
AON,0.41956077888826865,0.4942784744825131,[ 0.00275841 -0.00084031  0.00093633 -0.00060169  0.00016618 -0.00082557],"[ 1.51382674e-02 -2.25093128e-02 -1.18064271e-02 -2.38808969e-02
 -3.08749189e-02 -9.92299250e-03 -1.53197216e-02  6.46566226e-03
 -9.93151121e-04 -7.42512316e-05 -9.32488044e-03 -8.39505139e-03
 -1.07938627e-02  5.77151443e-03  4.93668172e-03  2.16304314e-03
  2.35030107e-03 -1.12173124e-02  2.95642204e-03  1.63779584e-02]",-4.943773597777673,0.0071276506726644494
AOS,0.12902091368801955,0.7950533381897266,[ 0.00050198  0.00025747  0.00036639 -0.0014015   0.00073059 -0.00035546],"[ 0.01016133 -0.01330785 -0.01355533 -0.00593619 -0.02612403  0.0023181
 -0.01612167  0.01433162 -0.00368516  0.02055758 -0.00305999  0.00895964
 -0.01467483  0.00882971 -0.01039573  0.01217258 -0.0065083   0.00955061
 -0.030647   -0.00844724]",-4.138369701067894,0.015948831684290912
APA,0.40054995874752497,0.4418902606033482,[ 0.0041909  -0.00148561  0.0013693   0.00080084 -0.00042447 -0.00060233],"[ 1.37909023e-02 -2.28934263e-02 -1.39460675e-02 -2.38590208e-02
 -3.79888055e-02 -9.64840719e-03 -2.56727500e-02  1.54786798e-02
  1.77151453e-03  2.42137058e-02  1.18504102e-02 -4.63319651e-03
 -1.23554013e-02 -8.70891227e-03 -1.87121684e-02 -7.27314792e-07
 -1.97570721e-02  6.62205125e-03 -2.21028278e-02  3.35932980e-03]",-3.3872881350447734,0.033800214341635215
APD,0.4224533926077822,0.4862154434770538,[ 0.00143225 -0.00018711  0.00035988 -0.00091432  0.00023206 -0.00085742],"[ 0.0134083  -0.01620538 -0.00885242 -0.0148921  -0.0234706  -0.00906974
 -0.01547168  0.00395266 -0.00396337  0.0048416  -0.00652483 -0.00589262
 -0.01779788  0.00296984 -0.00898044  0.01002315  0.00132147  0.00820834
 -0.01602767  0.00159665]",-4.3526198196261365,0.01287304331357924
APH,0.41965936103958157,0.4877077552959733,[ 0.00144615  0.00076937  0.00017902 -0.00049529  0.00021902 -0.00047703],"[ 0.01330882 -0.01933365 -0.01225958 -0.01882667 -0.0317998  -0.00874527
 -0.02254565  0.00935209 -0.00703848  0.01493174 -0.00497657  0.00073718
 -0.01606997  0.00229052 -0.01205873  0.00562775 -0.0087526   0.00131834
 -0.01920937 -0.0130412 ]",-4.609625509286152,0.009955545869315626
APTV,0.0031086272749447953,0.832875500593759,"[-2.54366844e-03  7.14380020e-04 -4.63087130e-04 -2.03538200e-03
  9.87531842e-04 -9.13494008e-05]","[ 0.00759425 -0.00871135 -0.01511891  0.00511394 -0.02117813  0.01418023
 -0.00691649  0.0220982   0.00840771  0.02865031  0.01378515  0.01575575
  0.00097247  0.01011347  0.00196924  0.00990532  0.00653234  0.00820027
 -0.01289354 -0.00078762]",-3.8283656856293162,0.021745124975467635
ARE,0.07910365042134651,0.8303402779918171,[-0.00038994 -0.00226442  0.00110379 -0.00098104  0.00072908  0.00047942],"[ 0.0085089  -0.01277146 -0.01761584 -0.00057135 -0.02729059  0.01464626
 -0.00670545  0.02624717  0.01452975  0.02588013  0.01203459  0.00503489
 -0.00714586  0.00765877 -0.00223722  0.01175381  0.00210633  0.00758982
 -0.02526309  0.00168041]",-4.442332167218076,0.011768460472783968
ATO,0.4274521971899427,0.5041162350177227,[ 0.00100163  0.00109471  0.00025792 -0.00023491  0.00039987  0.00019244],"[ 0.01499744 -0.01790879 -0.00648573 -0.01868929 -0.01998924 -0.01367811
 -0.01162496 -0.00313214 -0.0043372  -0.00813988 -0.01013472 -0.01180629
 -0.01299101  0.00144885 -0.00195994  0.00235444 -0.00015955 -0.0043506
 -0.00596652  0.00608673]",-4.9259603388770055,0.007255754949370936
AVB,0.4315779890684043,0.5069024416193842,"[-2.42421461e-04  3.44794466e-04 -2.54888348e-04 -3.77071978e-04
  5.24777952e-05 -2.87595460e-04]","[ 9.71475838e-03 -1.03974539e-02 -1.30051032e-02 -1.86829240e-05
 -1.95763840e-02  9.09803992e-03 -4.15799585e-03  1.57991545e-02
  8.69841104e-03  1.41043040e-02  7.04325595e-03  2.68177529e-03
 -3.93586017e-03  4.62205579e-03 -1.51112362e-03  4.01841330e-03
 -2.50175826e-03  2.59655643e-04 -1.17001182e-02 -3.83149227e-03]",-4.822288521593448,0.00804834723065436
AVGO,0.2926143017783411,0.5886023306863373,[ 0.00233184 -0.0022285   0.00140372 -0.00140091  0.00051398 -0.00097023],"[ 0.01220346 -0.01956187 -0.01556889 -0.01628904 -0.03491132 -0.00071207
 -0.01850062  0.01935149  0.00548864  0.02199105  0.00531544 -0.00230383
 -0.01561012  0.00171303 -0.0111185   0.00968694 -0.00525135  0.00700996
 -0.02835342 -0.00261851]",-3.9871482645945586,0.01855254570461178
AVY,0.41584821697615587,0.4867721764027174,"[ 2.38514161e-03  2.11286889e-03 -6.62468608e-04  2.96183435e-05
 -5.05703861e-04 -1.48441820e-03]","[ 0.01529062 -0.02203368 -0.01084808 -0.02433331 -0.03117787 -0.01204074
 -0.01821759  0.00676121 -0.00073067  0.00523572 -0.00343178 -0.00850022
 -0.01228671  0.00171428 -0.00133382  0.00391763  0.00253366 -0.00491002
 -0.00699697  0.0061293 ]",-4.78074367009363,0.008389757435261287
AWK,0.43589729198754973,0.5105663275037909,[ 0.00061432  0.00361214 -0.001282    0.00073567 -0.00042272 -0.00032848],"[ 1.46683279e-02 -1.72331792e-02 -6.85804688e-03 -1.71848700e-02
 -1.93853622e-02 -1.20409508e-02 -1.06652200e-02 -2.48879360e-03
 -4.01302667e-03 -6.92341672e-03 -7.43189644e-03 -8.93642060e-03
 -7.30854595e-03  6.77125821e-04  7.48022633e-04 -2.88641071e-03
 -4.27340457e-03 -1.02584938e-02 -5.78793023e-05  8.06784212e-03]",-4.768872068352776,0.008489950845641128
AXP,0.0033024254687325644,0.8747972467863037,[-0.00235057  0.00017881 -0.0001599  -0.00090106  0.00068426  0.00067638],"[ 0.00788995 -0.00753716 -0.01320081  0.00715228 -0.01500861  0.01504348
  0.00119604  0.01866563  0.01483889  0.01909631  0.01883882  0.00887122
  0.0090983   0.00605064  0.00996306  0.00234044  0.01068813 -0.00057609
  0.00525764  0.00950542]",-4.252569880153277,0.014227623599577353
AZO,0.10602997986253537,0.8437809986186877,"[ 5.74651166e-04  2.63503352e-04  3.68704547e-05 -5.30150090e-04
  1.39406248e-04 -4.66385691e-04]","[ 0.0110342  -0.00976492 -0.00746236 -0.00361265 -0.01555767 -0.00392357
 -0.01233065  0.0031132  -0.00572949  0.01000321  0.00031623  0.00307617
 -0.00950173  0.00040557 -0.01087161  0.0036597  -0.00556265  0.00350008
 -0.01703076 -0.01748249]",-4.231582160427966,0.014529384536358169
BA,-0.04269203080356024,0.9290480241818493,"[-2.85151486e-03 -2.16829092e-03  2.49600636e-04 -1.92644997e-03
  8.26547022e-04  3.53326686e-05]","[ 7.41362544e-03 -4.95380857e-03 -1.12878685e-02  9.65461026e-03
 -1.25780907e-02  1.24562546e-02 -2.28955750e-03  1.55262015e-02
  9.66648019e-03  2.09816762e-02  1.75788486e-02  7.36501508e-03
  7.56074285e-05  1.95113993e-04 -6.97352318e-03  4.57603713e-03
 -5.15700398e-04  1.37995799e-02 -3.42655264e-03 -2.36078249e-03]",-4.005995888626417,0.018206148930652515
BAC,-0.21116659558325676,1.0406916267764177,"[ 4.71591504e-05 -3.08981631e-03  7.53707390e-04 -2.02452632e-03
  4.30848802e-04 -1.33961743e-03]","[ 0.00398246 -0.00160253 -0.01433681  0.02137302 -0.00749526  0.02553031
  0.00781724  0.02108148  0.01595386  0.02194638  0.01875988  0.01493874
  0.0077211   0.00918793  0.00467016  0.00618889  0.00037503  0.0088345
 -0.01542575  0.01465593]",-3.9472916470128685,0.019306920986565154
BAX,0.4262747590179561,0.49673962585704634,"[-1.57534937e-04  9.52280742e-04 -9.58133062e-04 -5.75124383e-05
 -4.63963854e-04 -9.11707211e-04]","[ 0.0121398  -0.0143173  -0.01039592 -0.01022861 -0.02298175 -0.00366279
 -0.0139277   0.00748049 -0.00373333  0.00992492 -0.00448963  0.00202262
 -0.01214588  0.00587634 -0.00610488  0.00738145 -0.00387266  0.002245
 -0.02262132 -0.0057923 ]",-4.659610076381171,0.009470154318723549
BBY,0.4220299307726817,0.482394048067006,"[-1.92448682e-03 -1.38033197e-03 -3.52474282e-05 -1.26191441e-03
  4.65958893e-04 -6.24538074e-05]","[ 0.01240431 -0.01777967 -0.01241852 -0.01554567 -0.03082027 -0.00658417
 -0.02354787  0.01118586 -0.00959176  0.02339951 -0.00169021  0.01560667
 -0.00595101  0.01104244 -0.00134763  0.00804715 -0.00510322  0.0018284
 -0.02900245  0.00552578]",-4.196878310998917,0.015042461489306559
BDX,0.06828466780870338,0.8790769643496631,[-0.00061787  0.00010588 -0.00062721 -0.00085302 -0.00011667 -0.00102818],"[ 0.0098043  -0.00832481 -0.00957184  0.00107369 -0.01474367  0.00320516
 -0.00737819  0.00725828 -0.00170172  0.01045097  0.00101525  0.00580557
 -0.00521347  0.0035847  -0.00532635  0.0018731  -0.00554596 -0.00224624
 -0.01288779 -0.01720404]",-4.431433203580412,0.011897426014300869
BEN,0.21560409591548185,0.6954464937535514,[ 0.00322535 -0.00120977  0.00063737 -0.00052608 -0.000327   -0.00171431],"[ 0.01175838 -0.01578928 -0.01281669 -0.01162521 -0.02856354 -0.00186737
 -0.01772646  0.01372156 -0.0010737   0.02000839  0.00293922  0.00475444
 -0.01002109  0.00370895 -0.00735095  0.00626142 -0.00431582  0.00098855
 -0.02301599 -0.01041374]",-4.3455412600584795,0.012964489188194808
BIIB,-0.20149713527972665,1.1004348281051184,"[-8.26100421e-04  7.82994236e-05 -8.37878457e-04  1.40091539e-04
 -4.95604519e-04 -5.58768038e-04]","[ 0.00474821  0.00122973 -0.00916208  0.0223728   0.00062235  0.01755904
  0.00676121  0.00729094  0.00173859  0.00845341  0.00145966  0.01478282
  0.00042773  0.01218842  0.00176127  0.00736805 -0.00157498  0.00412946
 -0.024929   -0.00052692]",-4.2678210171599735,0.014012282435541212
BIO,0.06366054166742194,0.894533556353278,"[-3.48465775e-04 -1.06223304e-03 -2.51003346e-04 -1.03910997e-03
 -8.04883348e-05 -1.10222887e-03]","[ 0.00970083 -0.00880684 -0.01011652  0.00062772 -0.01616025  0.00346188
 -0.00878172  0.00857973 -0.00321833  0.01321077 -0.00192793  0.01084789
 -0.00579472  0.01068294 -0.00041103  0.00827283 -0.00126994  0.00140915
 -0.02517848 -0.00110993]",-4.949806373582624,0.007084780596937144
