,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.08958594169807561,0.8533610112418565,[ 0.00343627  0.00136561  0.00051737  0.00081804 -0.00016735 -0.00024579],"[ 0.0132543  -0.00673209  0.00212839  0.00830976 -0.0015829   0.00678322
 -0.00594642  0.00762643 -0.00851518  0.00543323 -0.01142429  0.00591283
 -0.00538367  0.0007288   0.00504852 -0.00416719  0.00648457 -0.00134126
 -0.00736648  0.00945136]",-4.104959327448429,0.016490689543143193
AMCR,0.030835912648093666,0.911579765439266,[-0.0014082  -0.00284426  0.00068151 -0.00042955  0.00029172  0.00058691],"[ 0.00953218 -0.00660131 -0.00482386  0.00828868 -0.00441248  0.00672784
 -0.00186356  0.00794146 -0.00054046  0.00702192  0.00452272  0.01028128
  0.0032191   0.00589509  0.00706717  0.0013419   0.00445312 -0.00098987
 -0.00340037 -0.0009587 ]",-4.220810856839054,0.014686730839271541
AMD,0.15240488995438764,0.7053774674015697,[0.00109354 0.00209955 0.00070527 0.00071599 0.00064084 0.00165906],"[ 0.01598646 -0.00964041  0.00871227 -0.00517776  0.00469977 -0.00548765
 -0.00145054 -0.019542   -0.00794743 -0.01701482 -0.01583438 -0.00624942
 -0.01157063  0.00702246 -0.00113355  0.01773935  0.00852493  0.02863931
  0.01564826  0.014028  ]",-3.992155176775069,0.01845988689836988
AME,0.05875130797052284,0.8817405819541467,"[1.21674782e-03 7.73651088e-04 6.14658966e-04 6.00530421e-05
 4.45164663e-04 5.94330109e-04]","[ 0.01116291 -0.00730931 -0.00292054  0.00507778 -0.00637281  0.00400378
 -0.00919002  0.00246566 -0.008506    0.00287202 -0.00714051  0.00762429
 -0.00033101  0.00544563  0.00944905  0.00274924  0.00568445  0.00585511
 -0.01583365  0.01260659]",-4.321495196322346,0.013280012464766618
AMGN,-0.014375540588412896,0.9546523344001131,"[ 3.09357084e-03 -6.90925540e-04  1.36951123e-03  1.00829448e-03
  5.85612995e-05  6.28764337e-04]","[ 0.00696262 -0.00734949 -0.0120737   0.00467307 -0.01340519  0.00344736
 -0.01206021  0.00048928 -0.00711717 -0.00031601 -0.00208358  0.00188387
  0.00219424 -0.00078847  0.00865401 -0.0064202   0.00415239 -0.00745648
 -0.01169054  0.00390078]",-4.493518790683517,0.011181230097658023
AMP,0.07313200534409027,0.8809967016705764,[0.00205016 0.00135249 0.00076501 0.00027236 0.00047938 0.00069078],"[ 1.23337312e-02 -7.70678921e-03  5.48247090e-05  1.85336276e-03
 -3.30754680e-03  6.41814040e-04 -6.99826351e-03 -5.66320713e-03
 -8.73727260e-03 -4.74266170e-03 -1.17962037e-02  1.56364263e-03
 -6.51346660e-03  4.25938367e-03  2.50268260e-03  4.11196937e-03
  5.00350467e-03  5.38192532e-03 -4.58082152e-03  4.50505656e-03]",-4.163252887013661,0.015556870781970995
AMT,0.05490048863839082,0.8903164312200504,"[ 6.73115842e-04 -3.05277487e-04  3.58489486e-04  5.29608938e-04
 -9.24128682e-05  2.76734338e-04]","[ 0.01096193 -0.00719332 -0.00328139  0.00616367 -0.0062546   0.00468401
 -0.00796157  0.00221074 -0.00634376 -0.0007568  -0.00132528 -0.00171755
  0.00516159 -0.0043183   0.01506332 -0.00721199  0.00709343  0.00073696
 -0.01947694  0.01756861]",-4.776728934471218,0.008423507797357876
AMZN,0.1758125940221996,0.6763141642685665,[ 0.00529161 -0.00282606  0.00266001 -0.00084482  0.00054901 -0.00076757],"[ 0.01733179 -0.01083942  0.01199356 -0.00993662  0.00801384 -0.00962044
  0.00150414 -0.0286692  -0.00655591 -0.025532   -0.01553224 -0.01470256
 -0.01348598  0.00185476 -0.00646532  0.01303228  0.00274395  0.02501965
  0.00845423  0.01634201]",-4.357840864206169,0.012806007730720183
ANET,-0.1174061609897787,0.9881186746222004,"[ 7.20711078e-04  4.18667833e-03 -1.11889893e-03  9.11440077e-04
 -2.85845261e-04 -3.26927436e-05]","[ 0.00106819 -0.00935    -0.025221   -0.00270053 -0.02374261 -0.00292061
 -0.01569435 -0.01346553 -0.00278963 -0.01192085  0.01434476 -0.00435946
  0.0161649   0.00279913  0.01854554  0.00489288  0.00330895  0.00285049
 -0.01958028 -0.01043011]",-3.9821077928123914,0.01864629536048441
ANSS,0.1360164879386774,0.8270583955544145,[ 0.00185103  0.00026725  0.00082093 -0.00026839  0.00044495  0.00015104],"[ 1.60341530e-02 -7.68698916e-03  7.99539498e-03  2.92598413e-03
  2.72165756e-03  1.70903204e-03 -4.32670244e-03 -3.63557897e-03
 -9.00063702e-03 -3.91152879e-03 -1.17850665e-02  1.55200451e-04
 -2.46600365e-03  1.32944299e-03  1.25040026e-02 -3.15864325e-04
  1.06612241e-02  2.77804883e-05 -1.56931016e-02  1.37062933e-03]",-4.319999302036861,0.01329989282527547
AON,0.1257812300675416,0.8202191831801511,[ 0.00160021  0.00033713  0.00086924 -0.0002277   0.00057958  0.00048755],"[ 0.01514255 -0.00767765  0.00661886  0.00289939  0.00248956  0.0016634
 -0.00344362 -0.00345578 -0.00860709 -0.00253612 -0.01423799  0.00482983
 -0.00749984  0.00776507  0.00578137  0.00737808  0.01030789  0.0005524
 -0.00173598 -0.01716469]",-4.622404407682761,0.009829134380204196
AOS,0.22027472266424017,0.6797377140321534,[ 0.00084253  0.00306667  0.00010993 -0.00018177  0.0007475   0.00076394],"[ 2.09725385e-02 -8.82744678e-03  2.00002937e-02 -1.61722484e-03
  1.44826139e-02 -1.92829210e-03  5.11432767e-03 -1.03487748e-02
 -5.99665179e-03 -7.97229814e-03 -1.49963295e-02 -3.79100789e-04
 -1.07479411e-02  3.59066052e-03 -4.20723841e-04  3.74583429e-03
  5.46846358e-03  7.33793152e-03  9.62767058e-05  1.23687953e-02]",-4.757008705997036,0.008591270013610151
APA,-0.014017656202317888,0.8676763807795408,"[ 2.76106012e-03 -1.01780155e-03  1.76082110e-03 -2.89100845e-05
  6.91064258e-04  8.64168253e-04]","[ 0.00803452 -0.01019942 -0.00810866 -0.0075014  -0.00660868 -0.00751319
 -0.00146499 -0.023723    0.00243041 -0.01996802  0.01253636 -0.00688562
  0.00821543  0.00891147  0.00537114  0.02046711 -0.00638427  0.02719217
 -0.03175262  0.00372621]",-3.8589527270643362,0.02109007502627136
APD,0.14349237397864104,0.8035578922614357,[0.00351113 0.00063553 0.00176423 0.00066791 0.00072107 0.00130389],"[ 0.01532661 -0.00768508  0.0070404   0.00226992  0.00311338  0.00107325
 -0.00211365 -0.0048001  -0.00677259 -0.00441039 -0.01012993  0.00073451
 -0.00511079  0.00269732  0.00492207  0.00242029  0.00627365  0.00603784
 -0.00688625  0.00890407]",-4.432678764639122,0.011882616268894341
APH,0.13433858894542303,0.8267463417856994,[0.00307764 0.00146226 0.00081981 0.0006179  0.00024702 0.0003979 ],"[ 0.01683704 -0.00759444  0.00996656  0.00360775  0.00464675  0.00256795
 -0.0028344  -0.00111757 -0.00872438 -0.00112369 -0.01332837  0.00253282
 -0.00545805  0.00127268  0.00743829 -0.00235385  0.00766853 -0.00082046
 -0.01311614  0.008506  ]",-4.435588705958018,0.011848088813635417
APTV,0.10903304601311739,0.809352249241069,"[2.10144290e-03 2.25932123e-04 1.04554145e-03 2.48587357e-06
 4.74338599e-04 4.44748411e-04]","[ 0.01392477 -0.00826009  0.00348311 -0.00017937 -0.00096558 -0.00114623
 -0.00693309 -0.00958302 -0.01084813 -0.00792388 -0.01751711  0.00036222
 -0.01027919  0.00633247  0.00180517  0.0094473   0.00802706  0.01222012
  0.001359    0.00428741]",-4.3730813631658645,0.012612317500167553
ARE,0.4163314481113661,0.5021723216696257,[0.00037679 0.00171722 0.00012448 0.00025302 0.00042142 0.00083006],"[ 0.02439132 -0.00855985  0.02822628  0.00255473  0.02254595  0.0027474
  0.01222685  0.00102617 -0.00182852  0.00171289 -0.00840596  0.00353271
 -0.00445659 -0.00306393  0.0080486  -0.01416312  0.00884545 -0.01674188
 -0.00899273  0.01160311]",-5.011131362551069,0.0066633603637786636
ATO,0.10535892257358993,0.83170990560376,[0.00020433 0.00188467 0.00015012 0.00031774 0.00048276 0.00103536],"[ 0.01457639 -0.00671437  0.00710811  0.00953343  0.00697758  0.00788076
  0.00713682  0.00881024  0.00288494  0.00378469  0.00533314 -0.00110633
  0.00174477 -0.00815692  0.00433954 -0.01470028  0.0008978  -0.00706594
 -0.01540934  0.01905528]",-4.6499889802665555,0.009561707297428642
AVB,0.19339503098581518,0.7401735999503496,"[ 5.71021649e-04  1.63058053e-03 -1.08254819e-04  5.38602927e-04
  9.20215489e-05  5.16647540e-04]","[ 0.02034559 -0.00724841  0.01948914  0.00706478  0.01594421  0.00566535
  0.00958775  0.00414685 -0.00053137  0.0008997  -0.00347275  0.00045808
 -0.00100156 -0.00199362  0.0103478  -0.00502194  0.00915977 -0.0045452
 -0.01309908 -0.00551281]",-4.944250573179372,0.007124251769282778
AVGO,0.19661894145042547,0.7250391504362602,"[5.38163992e-03 3.27160390e-03 8.70483711e-04 1.61017617e-03
 2.28865522e-05 4.58417752e-04]","[ 0.02065965 -0.00815     0.02002439  0.00233907  0.01584104  0.00194093
  0.00797848 -0.00125995 -0.00362001  0.0004696  -0.01279541  0.00633176
 -0.0111217   0.00412708 -0.00161577 -0.00262577  0.00690727 -0.01061565
  0.00853073 -0.00891798]",-4.127110333368676,0.01612942019299451
AVY,0.19919157732615678,0.7593528588077263,"[ 1.53103243e-03  1.68509317e-03  4.58955848e-04 -8.25049859e-05
  5.55849153e-04  4.93269221e-04]","[ 0.02059655 -0.00732614  0.0189759   0.00692528  0.01317983  0.00569782
  0.00369027  0.00487544 -0.00637834  0.00276578 -0.01210298  0.00455614
 -0.00374206  0.00247466  0.01314277  0.00030014  0.01328368 -0.0001305
 -0.01346905 -0.00582452]",-4.864621962814894,0.007714744100410669
AWK,0.42758897831348036,0.5188010077210726,[0.00069149 0.00140182 0.00023366 0.00051114 0.00027335 0.00079342],"[ 1.50430251e-02 -7.18590973e-03  8.21665082e-03  5.56847290e-03
  8.05508130e-03  4.26802585e-03  7.90217829e-03  2.05034949e-03
  2.86577423e-03  2.12947376e-04  3.88982128e-03  3.16878138e-05
 -4.31895967e-04 -4.21495411e-03  1.49926098e-03 -1.04881947e-02
  4.75465177e-04 -6.63752294e-03 -9.59710038e-03  1.58627355e-02]",-5.027387465831285,0.006555915770818406
AXP,-0.10722005175997772,1.0424452396121795,[-0.00108543  0.00082342 -0.00088928 -0.00011387 -0.00031654 -0.00057881],"[-1.71225124e-05 -6.14600946e-03 -2.55980632e-02  1.44969921e-02
 -2.04553527e-02  1.23273595e-02 -9.17051807e-03  1.69357130e-02
  6.47954419e-04  8.69807558e-03  8.99408231e-03  1.74452541e-03
  6.05454239e-04 -4.59940174e-03 -5.67844399e-03 -5.01469712e-03
 -4.34230061e-03  7.39086385e-03  7.27077587e-03  1.33772246e-02]",-4.269904042132071,0.013983124879813123
AZO,0.10136351077284918,0.8659949210561222,[ 0.00052571  0.00136265  0.00018951 -0.00061346  0.00058027  0.00018935],"[ 0.0145919  -0.007273    0.00590579  0.00483777  0.00318606  0.00394486
 -0.00044681  0.00313004 -0.00507465  0.00435824 -0.00945926  0.00905623
 -0.0084817   0.0042654  -0.00372426 -0.00315083  0.00042744 -0.00502209
 -0.00112573  0.01080204]",-4.731385577480067,0.008814249748953484
BA,0.21339175853154793,0.6840772461730792,[0.00160172 0.00151536 0.00061788 0.00025053 0.00045923 0.00067488],"[ 0.02073259 -0.00926411  0.0195845  -0.00363351  0.01451686 -0.00391651
  0.00606323 -0.01568934 -0.00434268 -0.01404302 -0.01064313 -0.00729899
 -0.00640384 -0.00010375  0.0048602   0.00293059  0.00765899  0.01118911
 -0.00415818  0.01719944]",-4.447153194816774,0.011711860943621831
BAC,-0.036404269880315705,0.967149439419401,"[ 2.18705107e-03  3.39016730e-05  7.27920972e-04  7.28073591e-05
  1.30527871e-04 -1.25633013e-04]","[ 0.00494586 -0.00707375 -0.0162721   0.00724995 -0.01640936  0.00609519
 -0.01345373  0.00699094 -0.00775635  0.00657948 -0.00580632  0.01050357
 -0.00459881  0.00678231 -0.00199101  0.00392441  0.00079349  0.00673717
  0.00461696  0.01135135]",-4.24232062931533,0.014374195927875182
BAX,0.017135424625163757,0.9470183474418834,[0.0023024  0.00068755 0.00094386 0.0007299  0.00028961 0.00080219],"[ 0.00868501 -0.00659183 -0.00696296  0.00800783 -0.00674876  0.00619341
 -0.00448327  0.00559059 -0.00275107  0.00289202  0.00016056  0.00303825
 -0.0005338  -0.00060916  0.00300808 -0.00430308  0.00241659 -0.00128991
 -0.00623973  0.0066084 ]",-4.76398998591897,0.008531500828220864
BBY,0.04812725090399952,0.9012343206494352,[ 0.00108845 -0.00037467  0.00110445 -0.00067667  0.00079275  0.00065193],"[ 0.01043712 -0.00732191 -0.00410603  0.00452609 -0.00642843  0.00325756
 -0.00774758  0.00048337 -0.00695065  0.0014983  -0.00598735  0.00911024
 -0.00202035  0.01086761  0.00522463  0.0129448   0.00493765  0.01514049
 -0.00268998  0.00245341]",-3.8603956618778,0.02105966536765116
BDX,0.14073576012648606,0.8164277200790557,[0.00219312 0.00304169 0.0002862  0.00107898 0.00025464 0.00096713],"[ 0.01713667 -0.00686228  0.01147358  0.00792884  0.00756821  0.00631094
  0.00168261  0.00557865 -0.00509987  0.00195584 -0.00882651  0.00023909
 -0.00400068 -0.00370088  0.00831928 -0.00726407  0.01110571 -0.00152727
  0.00169735  0.0098077 ]",-4.467880683415612,0.011471602062830554
BEN,0.00032526954696726997,0.9403480393963951,"[ 1.73215419e-03 -6.65857135e-05  9.08519654e-04  5.57282300e-04
  2.26073371e-04  6.78750700e-04]","[ 7.40860174e-03 -7.31494427e-03 -1.10600906e-02  4.59854230e-03
 -1.24876529e-02  3.24377901e-03 -1.15626707e-02 -3.10280956e-04
 -7.42027511e-03 -1.33615733e-03 -3.93132057e-03  1.15155851e-03
 -5.84739884e-05  1.39639903e-04  6.03216930e-03 -2.27996598e-03
  3.64770961e-03  2.37637613e-03 -7.94944395e-03  1.35957804e-02]",-4.159244285581464,0.01561935723443557
BIIB,0.2321365394977857,0.6399910843964799,[ 0.00201491 -0.00074329  0.00142137 -0.00097287  0.00081699  0.00015634],"[ 0.02200467 -0.00896919  0.02472267  0.00143252  0.02283481  0.00128865
  0.01631719 -0.00428317  0.00036276 -0.00514042 -0.01598357 -0.0024448
 -0.02319333 -0.00119931 -0.02181597 -0.00260146 -0.00117608 -0.00096644
  0.02845112  0.00042752]",-4.195315708433493,0.015065985252579912
BIO,0.03308397298044146,0.9355139947674881,"[8.01774175e-04 3.91938410e-04 6.48131086e-04 4.03711868e-06
 4.61763246e-04 6.46002998e-04]","[ 0.01005225 -0.00623002 -0.00407082  0.00982168 -0.00466126  0.00738691
 -0.00398996  0.00642106 -0.00376774  0.00131909 -0.00282927 -0.00022795
 -0.00235315 -0.00111777  0.0032429   0.00049182  0.0053455   0.00825685
  0.00259344  0.00311726]",-4.856004966745979,0.007781509264451109
BK,-0.010988658314628343,0.9625657180418461,[0.00169757 0.0010535  0.00054407 0.0003666  0.0002796  0.00049737],"[ 0.00656567 -0.00715589 -0.01273583  0.00555535 -0.01365785  0.00406084
 -0.01235625  0.00146924 -0.00831636  0.00091792 -0.00729139  0.00575155
 -0.00403553  0.00612513  0.00206074  0.00583465  0.00413703  0.00596503
 -0.00031903 -0.00080901]",-4.535379931489458,0.010722832510778905
