,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.058896917798058085,0.8930337351437425,"[-2.31538688e-05 -1.02635179e-03  3.18791419e-04  7.26308012e-04
 -2.97717498e-04  1.26156587e-04]","[ 0.00752428 -0.00913469 -0.00930511  0.00513259 -0.00415151  0.01071287
  0.00313192  0.0035156   0.00240939  0.00081379  0.00778531 -0.00189979
 -0.00369886 -0.00167753 -0.00059491  0.00210416  0.00327662 -0.00052154
  0.00379493 -0.00769928]",-5.162952495399024,0.005724772344994065
AMAT,-0.1344528121528937,1.022932010499984,"[ 5.14596077e-04 -4.21507626e-03  5.73036027e-04 -1.60135529e-03
  6.19739267e-05 -2.76147580e-04]","[ 5.09829075e-03  1.97742781e-02  2.87842170e-02  4.22083276e-03
 -7.21292727e-03 -3.23862642e-02 -2.55075835e-02  5.39526863e-03
  9.02784318e-04  4.04763752e-03 -8.50829258e-03  3.11454657e-03
  5.79999947e-06  1.63748222e-02  8.78542296e-03  3.88194848e-03
  2.25346930e-03 -1.06406424e-03  1.10860288e-02  1.29245531e-02]",-4.165293166488832,0.01552516277541349
AMCR,0.03434538878065953,0.9340383104184415,"[-6.33136866e-04  4.85261083e-04 -3.61457543e-05 -7.48865502e-04
  3.95538162e-04 -2.09740062e-04]","[ 0.00843434 -0.00530764 -0.00466472  0.00304042 -0.00699408  0.00617585
  0.00103626  0.0050632   0.00158043  0.0002846   0.00607781  0.00073298
 -0.00286895 -0.00027424  0.0006464   0.00556485  0.00383292 -0.0014446
  0.01104264  0.0070005 ]",-4.93611685087361,0.007182434756170159
AMD,-0.16873162484287058,1.00154169570266,[-0.00244169 -0.00585346  0.00010254 -0.00022801 -0.0003786   0.00173598],"[ 0.00412883  0.02302612  0.03333011  0.00284586 -0.01105987 -0.03811799
 -0.03018283  0.0104978   0.00271035  0.00551142 -0.01043931  0.00489333
  0.00678547  0.02027166  0.01325155 -0.00060989  0.00935815 -0.00749284
 -0.00505401 -0.015796  ]",-3.9922501081542205,0.01845813455902495
AME,0.04025674183830382,0.9113746524609448,"[-1.72986056e-05 -4.08230616e-04  3.56839052e-04  3.46113846e-04
 -1.97216952e-05  2.41651777e-05]","[ 0.0072275  -0.0061812  -0.00516336  0.00666872 -0.0008248   0.00504928
 -0.00251207 -0.00195496 -0.00121427  0.00441837  0.00889622  0.00148362
 -0.00405432  0.00088431  0.00454606  0.00519754  0.00226471 -0.00686244
  0.00286899  0.00423117]",-4.604609023879661,0.010005613195893425
AMGN,0.024929055942012137,0.9215633224564136,[ 0.00045338 -0.00110232  0.0004651   0.00047467 -0.0002599  -0.00040306],"[ 0.00689072 -0.00473674 -0.00380875  0.00703821 -0.00054974  0.00510754
  0.0006259  -0.00162115 -0.00024857 -0.00094209  0.00250721 -0.00112838
 -0.00731835  0.00355534  0.00274153  0.00565324 -0.00245302 -0.00067999
  0.01562297  0.01836834]",-4.121630434389415,0.016218050406763378
AMP,-0.02672378792879851,0.9853449565157372,"[-7.24136593e-04 -1.87884885e-03 -1.93795484e-04  2.32736565e-04
 -4.84682604e-04 -6.77863484e-05]","[ 0.00726693  0.00480295  0.00886218  0.00576698 -0.00195375 -0.00961289
 -0.01030145 -0.00204778 -0.00260419  0.00284337  0.0017789   0.0044838
 -0.00232326  0.00509524  0.0031761   0.00667273  0.00235267 -0.00112279
  0.01050681  0.01334958]",-4.683481690851257,0.009246763404988477
AMT,0.023697406479220987,0.9339569068347647,[ 0.0022385  -0.00169517  0.00067394  0.00128077 -0.0006707   0.00013046],"[ 0.00815208 -0.00369901 -0.00176552  0.00328825 -0.0067526   0.00101049
 -0.00562054  0.00473422  0.00095808  0.00511743  0.00643472  0.00338195
  0.00359707  0.00602078  0.01078269 -0.00290557  0.00194556 -0.01162036
  0.01311279 -0.00790582]",-4.840592264675156,0.007902372369328501
AMZN,0.10416720120728487,0.78641083660041,[ 0.00280177 -0.00101669  0.00191367 -0.00013844  0.00046946 -0.0008198 ],"[ 0.00353997 -0.01482872 -0.01713052  0.01405962  0.01108248  0.02014879
  0.01077849 -0.01625352 -0.00843168 -0.00240037  0.00783404  0.00836043
  0.00193888 -0.00291829 -0.0012396  -0.00192443 -0.00156352 -0.00025004
  0.00712173 -0.00301121]",-4.0020792114233315,0.01827759636606017
ANET,-0.03486603656783185,0.9506881609529959,"[-1.46798777e-03 -6.93411829e-04 -4.63949330e-04 -4.45833310e-04
  4.16247944e-05  3.38430242e-04]","[ 0.00663586  0.00494328  0.00922794  0.00699642 -0.00062605 -0.0105378
 -0.01179948 -0.00194388 -0.00081834  0.00458131  0.00442392 -0.00023363
 -0.00764429  0.00159773 -0.00125441  0.00818692 -0.00019769  0.00368796
  0.00995827  0.0186095 ]",-4.315919388770082,0.013354266078114517
ANSS,0.03654599379126082,0.9270859627149757,"[ 5.49304712e-04 -7.22079358e-04  2.96305218e-04 -7.25444622e-05
  4.34448710e-05  1.22751102e-04]","[ 0.00697668 -0.0057668  -0.0048164   0.00720758 -0.00040169  0.00507614
 -0.0014693  -0.00122278  0.00053591  0.00254837  0.00621052 -0.00275057
 -0.00825327  0.00292253  0.00537905  0.00513968 -0.00092126 -0.00590627
  0.00817326  0.00486976]",-4.956619199758402,0.007036677264117117
AON,0.025312398487437014,0.9338277944017351,"[ 6.82706871e-04 -1.81764370e-03  9.21204293e-04 -2.56137719e-04
  9.98200431e-05 -4.09203368e-04]","[ 0.00632366 -0.00378774 -0.00173635  0.0091777   0.00325629  0.00082232
 -0.00521603 -0.00627513 -0.00284433  0.00355143  0.00438809  0.00249909
 -0.00285199  0.00483849  0.0048351   0.00303459  0.00145914 -0.00322819
  0.00445111  0.00227715]",-4.850602220147819,0.007823664561811317
AOS,0.08403050653020747,0.841716802296156,"[ 2.58180482e-04 -8.29096479e-04  5.06216493e-04  6.39462188e-05
  4.32446596e-05 -1.07237183e-04]","[ 0.00598924 -0.01188406 -0.01269317  0.00891847  0.00244323  0.01351929
  0.00290972 -0.00505556 -0.00174665  0.00425453  0.0125634  -0.00019047
 -0.00740108 -0.00210071  0.00473483  0.00696656  0.00161981 -0.0095434
  0.00538445  0.00303485]",-4.937487761697753,0.007172595024857371
APA,0.01805506962873627,0.8872895879703727,[-0.00181483  0.00074234 -0.00132845  0.00105654 -0.0008146   0.00019441],"[ 0.00660162 -0.00380891 -0.00417236  0.00645564 -0.00110905  0.00990661
  0.01267671 -0.00341141 -0.00451719 -0.01712065 -0.01647766  0.01062431
  0.00941239  0.01468572  0.00621234 -0.0051063   0.00160122 -0.00261202
 -0.00367097 -0.00294664]",-4.268778161234468,0.013998877078890151
APD,-0.0133301515745076,0.9729721660676881,"[-1.32901836e-03 -2.33427026e-03 -1.70383538e-04 -9.67472871e-05
 -3.78756942e-04 -7.51033111e-05]","[ 0.00835141  0.00215295  0.00516374  0.00323035 -0.00608201 -0.00485994
 -0.00607125  0.00261619 -0.00093851  0.00038509 -0.00013793  0.00511187
  0.00140835  0.0075113   0.00682793  0.0032815   0.00392671 -0.0055154
  0.01042335  0.00295196]",-5.145065991007615,0.005828089749802087
APH,0.007248523658454588,0.9468214991208271,"[ 9.38427325e-05 -1.55342171e-03  6.17553950e-04  1.84090236e-04
  6.72063333e-05  4.55002639e-04]","[ 0.0083595   0.0011355   0.00335574  0.00295782 -0.0073585  -0.00173213
 -0.00222341  0.00593776  0.00252532 -0.00176552  0.00223748 -0.00132939
 -0.00557679 -0.00073403 -0.00412074  0.00706141  0.00214875  0.00190335
 -0.01132271  0.01409011]",-4.752879889503992,0.008626815120054258
APTV,0.08475269040289272,0.8480706167985724,[ 0.00059015 -0.0019024   0.00064951 -0.00010906 -0.00015923 -0.0006059 ],"[ 0.0057025  -0.0112811  -0.0125761   0.00964471  0.0034818   0.01537621
  0.00839654 -0.0058296  -0.00196167 -0.0034779   0.00411037  0.00031253
 -0.0053652   0.00046923  0.00116853  0.00362491  0.00016244 -0.00448795
 -0.01068116  0.00267576]",-4.697787503444594,0.009115422648712528
ARE,0.0024042988125629423,0.933016088850285,[ 0.00025483 -0.0032984   0.00086389 -0.00033065 -0.00010128 -0.00028556],"[ 0.00798942 -0.0002313   0.00275461  0.00380081 -0.00637721 -0.00400482
 -0.0087235   0.0058026   0.00329774  0.00552128  0.00640574 -0.00266307
 -0.00471528  0.0030778   0.00388783  0.00262015  0.00083253 -0.00207255
  0.01546027  0.0014082 ]",-4.735508719020985,0.008777982169223781
ATO,0.03225770652726094,0.9291404740044066,"[-2.68427214e-04 -9.31159406e-04  2.13831182e-04  1.06312747e-04
 -4.61218767e-05  9.38855329e-05]","[ 7.79556525e-03 -5.42350369e-03 -4.47232848e-03  4.68073021e-03
 -5.29636807e-03  5.32152840e-03  5.28159991e-05  5.76273600e-03
  4.47885460e-03 -1.40450299e-04  2.81620120e-03 -5.32651382e-03
 -5.94395991e-03  4.12137601e-03  3.45324197e-03 -7.12761611e-04
 -2.75693839e-03 -1.20563165e-03  1.22479923e-02 -7.88476665e-04]",-4.697868981408006,0.009114679972895742
AVB,0.0033068004671510543,0.9407139649702849,"[ 1.77903324e-05 -3.32523256e-03  7.28119728e-04 -2.74250948e-05
 -2.75835634e-04 -2.85832997e-04]","[ 0.00833355 -0.00055999  0.00159214  0.00324784 -0.00696562 -0.00087165
 -0.00353885  0.0059641   0.00308012  0.00057014  0.0030854  -0.00256972
 -0.00602506  0.00248816  0.001003    0.0051978   0.00146128  0.00115027
  0.01605172  0.00506127]",-4.792559174951473,0.008291211546706352
AVGO,0.03748525846482022,0.8821593971143735,"[ 3.26076680e-03 -1.60344774e-03  2.52689868e-03  1.14027368e-03
  3.62603560e-04  6.97482174e-05]","[ 0.00761553 -0.00563907 -0.00385189  0.00388988 -0.00722903  0.00196326
 -0.0078799   0.00844778  0.00578762  0.01088553  0.01687511 -0.00566715
 -0.0041393  -0.00505126  0.00161006 -0.00362228 -0.00477842 -0.0079715
 -0.00847987  0.00271805]",-3.845835425058985,0.021368542286452914
AVY,0.08852687501274724,0.7900020611307742,"[ 6.12669973e-04  1.72039839e-03  9.46809613e-05  1.15284518e-03
 -3.28427906e-04 -7.30310114e-04]","[ 0.00306304 -0.01171396 -0.01194668  0.015913    0.01359566  0.01159869
  0.00036179 -0.01698918 -0.00597586  0.00586499  0.01351878 -0.00015503
 -0.01158162 -0.00443296 -0.00094136  0.01057978  0.00369567 -0.00223104
 -0.00626314 -0.0030806 ]",-4.570987226558488,0.010347739110546188
AWK,0.041147468227481436,0.9329951224248219,"[ 2.29890926e-04 -6.65044502e-04 -4.97288048e-05  3.21833960e-04
 -3.41967985e-04 -2.00623902e-04]","[ 0.00743226 -0.00566408 -0.00445826  0.00557184 -0.0033795   0.00444852
 -0.00204279  0.00216614  0.00156327  0.00212459  0.00373527 -0.00103212
 -0.00264501  0.0065516   0.00815996 -0.00067546 -0.0006926  -0.00524417
  0.02014555 -0.00440897]",-4.905483919431197,0.007405858376856926
AXP,0.00403170971894844,0.9529873301515056,"[ 9.55693898e-04  8.30815705e-04  2.71037301e-04  1.29060214e-03
 -2.96949469e-04  8.92762631e-05]","[ 7.64222140e-03  5.40577300e-06  2.77739631e-03  5.61330251e-03
 -2.20528420e-03 -3.30431518e-03 -6.97240545e-03 -1.24154335e-03
 -1.87296724e-03  3.59968933e-03  5.39308145e-03  3.90464032e-03
 -1.46699954e-03  1.79897717e-03  1.61219240e-03  5.41351045e-03
  3.68579880e-03 -2.33442700e-03 -9.07049242e-04  6.98026039e-03]",-4.56718862318348,0.01038712081764348
AZO,0.07518564166291675,0.8766965136891514,"[ 5.30352261e-06 -1.43358495e-03  9.13068297e-04 -6.15746076e-04
  4.60582046e-04 -1.84736153e-05]","[ 0.00728953 -0.01322347 -0.01452715  0.00412815 -0.00700744  0.01579869
  0.00528291  0.00822149  0.00555012  0.00198111  0.00947394 -0.00493009
 -0.00251211  0.00074205  0.00645689 -0.0054654  -0.00398919 -0.00974932
  0.0047439  -0.00601763]",-4.945533716162528,0.00711511619799033
BA,-0.06207425030385133,1.0254281171420663,"[-1.64859101e-03 -2.78988030e-03 -9.90454737e-05 -8.21797958e-04
 -1.41796910e-05  2.44964585e-04]","[ 0.00788222  0.00761576  0.01117095  0.00357444 -0.00552233 -0.0086908
 -0.00374119  0.00162511 -0.00147625 -0.00597623 -0.00518999  0.00424834
 -0.0031401   0.00390666 -0.00292175  0.00992378  0.0039751   0.00243393
 -0.009121    0.01947031]",-4.813399222934024,0.008120210325945064
BAC,0.0035262980351089463,0.9534936657756239,"[-9.36816091e-04 -1.68940198e-04  4.23176907e-05 -3.07674790e-05
  1.06464697e-04  5.37491627e-05]","[ 0.00490603 -0.00047312  0.0017155   0.01238922  0.00836381 -0.00056694
 -0.00181988 -0.01179434 -0.00473063 -0.00245583  0.00051861  0.00213395
 -0.00523211 -0.00032794 -0.00732455  0.00337856 -0.00138639  0.00828956
 -0.01496145  0.00623297]",-4.854866465125739,0.0077903735704124635
BAX,0.013767978560790983,0.9416499638050007,"[-4.99449271e-04 -1.60368820e-03  4.15420187e-04 -2.39528060e-04
  6.21005048e-06 -2.14269350e-04]","[ 0.00912831 -0.00421154 -0.00377317  0.0011345  -0.00921636  0.00642898
  0.00334938  0.00503266 -0.00131604 -0.00303807  0.00236052  0.00852239
  0.00588825  0.00225571  0.00301504  0.0026431   0.00628713 -0.00523138
  0.00507227  0.00516179]",-5.032636478859399,0.00652159384045947
BBY,-0.07296258757897142,0.9842605001049529,"[-1.98543831e-03 -2.84409907e-03 -1.81329750e-04 -2.33797023e-04
 -7.18522617e-05  1.23884674e-03]","[ 8.34061902e-03  1.10864253e-02  1.63459632e-02  2.18487067e-04
 -1.30074006e-02 -1.61042334e-02 -1.16194926e-02  1.28432191e-02
  5.16004603e-03  3.53951943e-05  5.97865367e-04 -5.75068807e-04
  2.04703729e-04 -1.77423583e-03 -9.62157229e-03  6.18603415e-04
  1.26780132e-03  9.49788440e-03 -1.19053231e-02  8.39022352e-03]",-4.144449305851651,0.015852163241602525
BDX,0.01464721755425747,0.9435083463208668,"[ 7.67833211e-04 -1.68232727e-03  1.10322872e-03  5.69179310e-04
  5.12531524e-05  4.08177996e-04]","[ 0.00777269 -0.00294502 -0.00061326  0.0044529  -0.00467384 -0.00062949
 -0.006962    0.00214354 -0.00042136  0.00526899  0.00547789  0.00469839
  0.00409619  0.00654755  0.00950439 -0.00233284  0.00231746 -0.00807404
  0.01764453 -0.0043382 ]",-4.939255580265751,0.0071599263794243275
BEN,-0.02551269563026055,0.9849397222910393,[ 0.00090324 -0.00172096  0.00072864  0.00098975 -0.00033823  0.00040064],"[ 0.00787269  0.00219254  0.0052088   0.00512741 -0.00264954 -0.00468472
 -0.00533611 -0.00189401 -0.00347596 -0.00062318 -0.00013523  0.00784692
  0.00302777  0.004356    0.00061561  0.00356691  0.0053667   0.00118456
  0.0020646   0.0041503 ]",-4.926777051581845,0.0072498315013274734
BIIB,-0.029630526162138612,0.9032062086848989,"[ 1.46821760e-03 -2.37548676e-03  7.86888374e-04  8.32931562e-06
 -2.26473620e-04 -3.02519858e-04]","[ 0.00833708  0.00349079  0.00712754  0.00194386 -0.01029347 -0.00757855
 -0.00863368  0.01168226  0.00718343  0.00206085  0.00199174 -0.00755895
 -0.00835507  0.00361129  0.00078234  0.00294021 -0.0029161   0.00099801
  0.00585895  0.01361875]",-3.7619749974547894,0.023237800427491042
BIO,0.10409680363520415,0.8137065301435309,[ 0.00158416  0.0002681  -0.00016317  0.00029972 -0.00047509 -0.00068428],"[ 0.00601289 -0.01604651 -0.01840298  0.00517506 -0.00622438  0.02034867
  0.00738102  0.00777135  0.00545687  0.00550727  0.02154939 -0.00442398
 -0.00101012 -0.01464383 -0.00568165 -0.00773599 -0.00576332 -0.00776519
 -0.02509724 -0.00275143]",-4.777658359277591,0.00841568241736879
