,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.17757153423979616,0.7341097716422286,[ 0.0030606  -0.0002089   0.00051416  0.00013302 -0.00037012 -0.00111567],"[ 0.0114796  -0.01562277 -0.0205832  -0.00273315 -0.02846225  0.0134482
  0.00433306  0.02766287  0.02078676  0.00558699  0.01106188  0.00395113
  0.0154947   0.00277761  0.01650466 -0.01971343 -0.00207887 -0.01708533
  0.01986964 -0.01869685]",-4.226719532828859,0.014600207576084805
AMCR,0.4035575084049875,0.44060729234963764,[ 0.00094144  0.00215911 -0.00028094  0.00065531 -0.00014205  0.0001619 ],"[ 0.01234808 -0.02577499 -0.03484154 -0.00575451 -0.03285242  0.02416714
  0.01351604  0.02792736  0.01622209  0.00191913  0.01018166  0.00584705
  0.00925087 -0.00231319 -0.00095214 -0.00797391 -0.00067519  0.00315678
  0.0125082   0.00626989]",-3.7162661592308575,0.024324622763021966
AMD,0.28185074856876857,0.43030398941299636,"[ 1.11196959e-04 -9.68056269e-04  2.93501949e-05 -4.18294207e-04
 -8.42981270e-05 -6.79140334e-04]","[ 0.01158195 -0.01648285 -0.02250971  0.00063323 -0.01782646  0.01668486
  0.01170145  0.01287183  0.00639544 -0.00131009  0.00750809  0.00836393
  0.01071995 -0.00483887 -0.00753122 -0.01384501 -0.00498932  0.00640329
  0.01101152 -0.00313439]",-2.259609996109451,0.10439118978684453
AME,0.0704120446771409,0.8455737087275211,[-0.00065324  0.0002867  -0.00077212 -0.00069938 -0.00027945 -0.00115448],"[ 0.01213732 -0.00720277 -0.00785504  0.00063261 -0.01823931  0.00352075
 -0.00119939  0.01525519  0.01262019  0.0012929   0.00035803 -0.00104739
  0.00466475  0.00832652  0.01044182 -0.01056901 -0.00612948 -0.00399587
  0.01941641  0.00235862]",-4.517881158701497,0.010912120241949552
AMGN,0.06998209336008744,0.8498412788102471,"[ 7.66301231e-04  1.73182267e-03 -2.95500664e-04  1.29798831e-04
 -1.19133815e-05 -1.62831055e-04]","[ 9.54068496e-03 -7.79808644e-03 -1.17683607e-02  6.27563579e-03
 -7.70975609e-03  1.15009243e-02  1.39205980e-02  6.94668744e-03
  8.84534515e-03 -8.86404819e-03 -4.44211077e-03  3.71316443e-06
  6.37682303e-03  7.89634044e-03  1.09048626e-02 -1.18673743e-02
 -2.71331369e-03 -7.90367392e-03  1.95732617e-02 -8.45449144e-03]",-4.8182640411142,0.008080802911796397
AMP,0.1603559328752309,0.7400552896755982,[ 0.00216161  0.00193901 -0.00113916  0.00069794 -0.00119049 -0.00189882],"[ 1.13007896e-02 -1.31340912e-02 -1.77942541e-02  2.50618535e-04
 -2.06215416e-02  1.30083295e-02  8.20416416e-03  1.87624246e-02
  1.41267034e-02  9.83732456e-06  6.11269791e-03  4.83998186e-03
  1.38647408e-02  1.38792173e-03  6.64557241e-03 -2.04617808e-02
 -6.85518143e-03 -5.48247025e-03  2.12052833e-02 -9.84746009e-03]",-4.442827082434024,0.011762637523679616
AMT,0.4291422056230201,0.49245292730592793,"[ 1.13146195e-03 -4.16684810e-04 -2.39678511e-04 -6.17079676e-05
 -5.22147862e-04 -1.16780510e-03]","[ 0.0116217  -0.02102614 -0.02894276 -0.00107121 -0.02232089  0.02093894
  0.01241885  0.01802245  0.01039497  0.00237482  0.01271819  0.00613732
  0.00731661 -0.00483616  0.00132805 -0.00383112  0.00471617 -0.00766549
 -0.00577242 -0.00115281]",-4.840319034771199,0.007904531828773013
AMZN,0.40822333945765144,0.4536698979348714,"[ 1.62196044e-03  1.50521836e-03 -1.86683531e-04 -1.54279541e-04
 -6.15661021e-05 -7.17404988e-04]","[ 1.07987495e-02 -2.22838689e-02 -3.08824524e-02  6.20415799e-04
 -1.73315694e-02  2.29109338e-02  1.56753798e-02  9.40324204e-03
 -2.44201928e-03 -8.64048850e-04  8.94117676e-03  1.98460600e-02
  1.47954812e-02 -3.16915086e-03  2.55848372e-05 -8.60680068e-03
  6.04789279e-03 -4.59152823e-03 -2.38261822e-03 -2.12921612e-02]",-4.167194584314155,0.015495671001149276
ANET,-0.010482451524999353,0.9220206515138081,[ 0.00609549 -0.00048032  0.00165083  0.00194415 -0.00071461 -0.00030081],"[ 0.00727696 -0.00458394 -0.00682845  0.00978363 -0.00047064  0.00696362
  0.00791133 -0.00170423 -0.00138835 -0.003621    0.00283599  0.01167387
  0.0153507   0.00225821  0.01112974 -0.01962397  0.00083937 -0.01991082
 -0.00086332 -0.04560188]",-4.057784436295303,0.017287277782647097
ANSS,0.042763645112920766,0.9122338501065952,"[ 8.08183344e-04  1.64734981e-03 -5.35121267e-04  1.08820176e-03
 -5.06218016e-04  2.14606420e-05]","[ 0.01016652 -0.00639933 -0.00862509  0.00641088 -0.00584857  0.00707667
  0.00611027  0.00310882  0.00402006 -0.00215855  0.00340889  0.00214333
  0.00436516  0.00042391  0.00147607 -0.00741079 -0.0005636  -0.00270668
  0.00966196 -0.00786932]",-4.575864349257796,0.010297394784762827
AON,0.43424787717632235,0.497592606766984,[ 0.00057357 -0.00156379  0.00016812 -0.00101715 -0.00013685 -0.00135076],"[ 0.01377611 -0.01816178 -0.02177835 -0.00302595 -0.02146774  0.01127084
  0.00013075  0.00981317 -0.00370654  0.00465243  0.00479851  0.01364503
  0.0017998   0.00300667 -0.00227901  0.0073351   0.00633852  0.00737462
 -0.00496648  0.00552791]",-4.730818971850778,0.008819245367618378
AOS,0.4286380801129705,0.4921114633132647,[ 0.00259992  0.00126506  0.00010436  0.00026353 -0.00022852 -0.00072361],"[ 1.16734188e-02 -1.39128274e-02 -1.85861338e-02 -2.51006403e-05
 -2.06262779e-02  1.29170512e-02  6.53720698e-03  1.77812393e-02
  1.17993104e-02  1.92470454e-03  6.87298636e-03  6.76353688e-03
  1.23943370e-02  3.40753226e-03  1.15808807e-02 -1.42861521e-02
 -1.13831967e-03 -9.95307805e-03  1.76559840e-02 -1.04360203e-02]",-4.7992152371644465,0.008236207983469144
APA,0.39114872893199326,0.4277505184223426,"[ 2.89648371e-03  1.09535966e-03  9.02618498e-05  8.38556511e-04
 -7.13469080e-04 -9.80073692e-04]","[ 0.01052072 -0.02865108 -0.03967915 -0.00610697 -0.03613684  0.02879003
  0.01799905  0.03241063  0.01761183  0.00149582  0.01307693  0.01484813
  0.02416701 -0.00501705 -0.00011652 -0.02938293 -0.01198285 -0.00191627
  0.01012491  0.00223563]",-3.6985699855427483,0.02475890676176112
APD,0.04891461391245328,0.8813777669536267,"[ 1.95187465e-03  1.03059026e-03 -3.75182446e-06  1.04766583e-04
 -1.89916206e-04 -6.79754126e-04]","[ 0.00939408 -0.00649456 -0.00980625  0.00545621 -0.01107332  0.00987944
  0.01202414  0.01310179  0.0179677  -0.00675746  0.00054039 -0.00729671
  0.00744149  0.00091875  0.00307343 -0.02154605 -0.01010391 -0.00582922
  0.0203317  -0.0203598 ]",-5.024489286077329,0.006574943552821747
APH,0.19401369932322118,0.737304921169843,[ 0.00074377  0.00051784 -0.00043329 -0.00015714 -0.00035481 -0.00098001],"[ 0.01350138 -0.01519704 -0.01795406 -0.00336968 -0.02513071  0.00847044
 -0.00355791  0.01828114  0.00807722  0.00866802  0.00915825  0.0070589
  0.00462133  0.00459283  0.01052692  0.00046182  0.0044686  -0.00723663
  0.00395634  0.00520286]",-4.872050613635086,0.007657646302700039
APTV,0.2188491834438176,0.6780762857707793,[ 0.00328682  0.00323448 -0.00035537  0.00095183 -0.00053636 -0.00080396],"[ 0.01274179 -0.01667166 -0.02078048 -0.00447543 -0.02956828  0.01175686
  0.00096756  0.02452213  0.01260578  0.00587481  0.00643665  0.01131038
  0.01525744  0.00821565  0.01677663 -0.01509524 -0.00201937 -0.00827367
  0.02801042 -0.00469877]",-4.215585229564618,0.014763679096871108
ARE,0.4235218857452348,0.4870223686166267,"[ 6.17573862e-04  2.50721506e-04 -2.34525164e-05 -8.61870007e-04
  1.97688700e-04 -7.10779431e-04]","[ 0.01110391 -0.02347903 -0.03279383 -0.00182538 -0.02516992  0.02427914
  0.01540226  0.02179054  0.01360857  0.00213525  0.01444903  0.00676852
  0.01160045 -0.00657736  0.00122103 -0.01115557  0.00149753 -0.00839838
  0.00333722 -0.00899654]",-4.938393709600634,0.007166099969971293
ATO,0.4454125841010281,0.5175024523102154,[-0.00062952  0.00075388 -0.00022307 -0.00023474  0.00024155  0.00024584],"[ 1.14825320e-02 -1.19858256e-02 -1.44347528e-02  3.31479016e-03
 -9.67472285e-03  7.80295779e-03  5.94080298e-05  1.82393316e-03
 -2.90098374e-03  4.40086255e-03  7.51997329e-03  4.76493133e-03
 -5.10324345e-03  2.31599499e-04  8.66256423e-04  1.39243574e-02
  1.06044324e-02 -2.08323553e-03 -7.03535480e-03  1.06999383e-02]",-5.0465470017718745,0.006431503117179203
AVB,0.11664418969278274,0.8216164223960086,[-0.00025412  0.0003918  -0.00031479 -0.00068404  0.00013008 -0.00047778],"[ 0.01209647 -0.01041519 -0.01264448  0.00095489 -0.0173499   0.00690986
 -0.00107937  0.01405909  0.01102141  0.0066985   0.01222805 -0.00020058
  0.00237171 -0.00326059  0.00110667 -0.00200834  0.00369273 -0.00522831
 -0.00304077 -0.00681858]",-4.8026664852849965,0.008207831780969517
AVGO,0.16339886051502828,0.7480425330986734,[ 0.00278997 -0.00035386  0.00053437  0.000309   -0.00034587 -0.00080168],"[ 0.01164094 -0.01439292 -0.0189871  -0.00218619 -0.02756811  0.01244313
  0.00361206  0.02848475  0.02571778  0.00655733  0.01413846 -0.00549365
  0.00807602 -0.00219385  0.00966471 -0.01414916 -0.00283597 -0.01476315
  0.0082934  -0.0073426 ]",-4.437527706214758,0.011825137624755311
AVY,0.4306110275045484,0.49817482909621974,"[ 7.67720128e-04  1.96409206e-03 -7.11507734e-04 -4.72198541e-04
 -9.93351746e-05 -9.76268080e-04]","[ 1.28690096e-02 -1.76022108e-02 -2.26179861e-02 -1.66229802e-03
 -2.11967987e-02  1.41633911e-02  4.87515885e-03  1.39107547e-02
  4.16717337e-03  3.76423518e-03  8.51744348e-03  9.78520805e-03
  6.18716900e-03 -3.75722960e-04  8.89274889e-05 -1.57190470e-03
  4.02001199e-03  1.07217286e-03  1.04032533e-03 -3.31869357e-03]",-4.996213545469,0.006763508291826298
AWK,0.4311565752011358,0.49215902284964114,"[-1.13872859e-03  3.51902017e-03 -1.55496593e-03  3.84515656e-04
 -2.07789473e-04  3.17919556e-05]","[ 0.01206067 -0.01844298 -0.02308534  0.0007258  -0.01351332  0.01356537
  0.00355208  0.00118405 -0.01136909  0.0037466   0.00714704  0.0176125
  0.0010012  -0.00066784 -0.00490298  0.01248334  0.01102648  0.00527234
 -0.01517547  0.01085887]",-4.706244554902338,0.009038658108673018
AXP,0.4144504071291717,0.47477766312033115,"[ 1.86120907e-03  1.17680400e-03 -4.50943526e-05 -3.24591492e-04
 -5.32604761e-05 -9.01498736e-04]","[ 0.01108154 -0.01539239 -0.02130937  0.00046979 -0.01973072  0.01625155
  0.01194907  0.01654086  0.01000739 -0.00180599  0.00610661  0.0098279
  0.01685658 -0.00117145  0.0007611  -0.02287834 -0.00734862 -0.00046826
  0.01886751 -0.01524137]",-4.811432287137844,0.008136197976494286
AZO,0.010020371342110033,0.9509298357174748,[ 0.00097677  0.00078001 -0.00014586  0.00026303 -0.00018891 -0.00028877],"[ 0.01036358 -0.00457226 -0.00482112  0.00519117 -0.00935786  0.00169986
 -0.0042647   0.00774076  0.00836342  0.00709776  0.01154062  0.00042201
  0.00451775 -0.00042356  0.0092142  -0.00624053  0.00250304 -0.01184434
  0.01529499 -0.01054376]",-4.676808343823657,0.00930867662049057
BA,0.12349686331579778,0.8001893817190011,"[-2.83035252e-04  4.05106711e-05 -3.68905227e-04 -4.72524333e-04
 -8.55007407e-05 -6.12452478e-04]","[ 0.01064468 -0.01118284 -0.01556767  0.00310557 -0.0145718   0.01216667
  0.00843516  0.01395185  0.01404009  0.00089369  0.01140135 -0.00123249
  0.00822239 -0.00716758 -0.00338405 -0.01602281 -0.00559442 -0.00334559
  0.01289267 -0.00931306]",-4.0937539767086255,0.016676512665723942
BAC,0.12830151402847334,0.759037639088341,"[ 2.47964446e-03 -3.44824307e-04 -4.19184515e-05 -3.73910362e-04
 -6.53991251e-04 -2.06978007e-03]","[ 0.0100911  -0.01106775 -0.0157003   0.00353608 -0.01364574  0.01307181
  0.01140263  0.01208858  0.00995025 -0.00292109  0.00638522  0.00628978
  0.01612281 -0.00401624 -0.00287809 -0.02736283 -0.01307817 -0.00110336
  0.01486149 -0.01089085]",-4.046051960136705,0.01749129482939038
BAX,0.4231711962209602,0.48970336669439396,[-0.00016155  0.00176547 -0.00112634  0.00017147 -0.00045824 -0.00070359],"[ 0.01006837 -0.01607726 -0.02320189  0.00404504 -0.01177524  0.01883399
  0.01483369  0.0082529   0.00374987 -0.00133693  0.01013349  0.01056303
  0.01193309 -0.00468448  0.00194752 -0.01061241  0.00339282 -0.00838845
  0.00465789 -0.0136681 ]",-5.096040793266831,0.00612093269291371
BBY,0.09003402110639568,0.8340166313316844,"[ 4.14400160e-04  2.54314685e-04  1.90516689e-04  6.89852674e-04
 -5.34609398e-05  5.78455340e-04]","[ 0.01214555 -0.00886284 -0.00930677 -0.00039661 -0.01979972  0.0026044
 -0.00712881  0.01429055  0.00534251  0.00923841  0.01031857  0.01376112
  0.0168022   0.00245495  0.00971429 -0.0204589  -0.00661819 -0.00911475
  0.01150793 -0.01090088]",-4.242659160549126,0.014369330637165794
BDX,0.4310126216762487,0.5005961207414087,[ 0.00105545  0.00198613 -0.0007487   0.00035917 -0.00043023 -0.00071932],"[ 0.01145155 -0.01618074 -0.02167773  0.0015588  -0.01519891  0.01489457
  0.00712785  0.00862341 -0.00040443  0.00288441  0.0084712   0.01495407
  0.00991731  0.00225359  0.0095393  -0.00180683  0.00819041 -0.00796579
  0.00885377 -0.00084693]",-5.106792894629898,0.006055472352910457
BEN,0.11230924946611068,0.7882872646931554,[ 0.00168573 -0.00020253 -0.00021818  0.00018398 -0.00074311 -0.00143276],"[ 0.01217098 -0.0101619  -0.01197468 -0.00173149 -0.02453964  0.00612097
 -0.00117624  0.02239794  0.01684812  0.00432103  0.00500633  0.00283387
  0.01259645  0.00681999  0.01430523 -0.02021842 -0.00867787 -0.0102306
  0.02145253 -0.00619876]",-4.130203284212834,0.016079609759512597
BIIB,-0.007063991645615989,0.9373177466327549,[ 0.00125494  0.00089103  0.00019553  0.00126935 -0.00022609  0.00070067],"[ 0.00836668 -0.00373793 -0.00614044  0.00957623 -0.00034842  0.00772914
  0.01212277 -0.00070256  0.00359615 -0.00894596 -0.00234228  0.00160135
  0.00783717  0.00161322  0.00161191 -0.01727977 -0.0066202  -0.00783628
 -0.00207917 -0.02015562]",-4.276813693963123,0.013886839388077487
BIO,0.12159566446548756,0.8206666399384887,"[ 1.05640441e-03 -1.21515901e-04 -1.92958525e-04  4.54165280e-05
 -4.30328019e-04 -9.00511728e-04]","[ 1.19061358e-02 -1.07420368e-02 -1.31905957e-02  2.12116732e-03
 -1.26520699e-02  8.02704970e-03  3.11360645e-03  5.30910940e-03
 -1.64825310e-03  3.10113801e-04  3.08725201e-03  1.20656136e-02
  8.78597450e-03  1.92599913e-03  1.27166413e-05 -8.65445421e-03
 -7.81105684e-04 -7.57603539e-04 -5.66739711e-03 -1.39983793e-02]",-4.91270487777091,0.007352573597167081
BK,0.1213001367236979,0.7732601064312518,[ 0.00202469  0.00034815 -0.00035037 -0.0002397  -0.00063345 -0.00181298],"[ 0.01076979 -0.01018044 -0.01343483  0.00270627 -0.01400725  0.00972508
  0.00629732  0.00998094  0.00453985 -0.00058023  0.00528245  0.01217354
  0.01734728 -0.00073618 -0.00039095 -0.02453202 -0.00952977  0.00104191
  0.01892235 -0.01580324]",-4.459717491344013,0.011565630216627067
