,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2474501706734773,1.206975276788499,[-0.00205473  0.00162007 -0.00056687 -0.00082274  0.00062769  0.00048691],"[ 0.0026911  -0.00707919 -0.01461898  0.00152384 -0.02291441 -0.00176967
 -0.00653147 -0.00309126 -0.00134277  0.00085893  0.00361743  0.00408635
 -0.00142494 -0.00163359 -0.00581615 -0.00724466 -0.00659812 -0.00761944
 -0.00851135  0.02458018]",-4.763610488684989,0.008534739123610087
ADSK,-0.5530344348627639,1.4293320612025007,[-0.00059539  0.00309386 -0.00047707  0.00146245  0.00025038  0.00189367],"[-7.43092929e-03 -8.28610310e-03 -3.09282274e-02  2.56661498e-03
 -6.41817481e-02  2.93496829e-03 -2.97690428e-02  5.31478622e-03
 -1.61610714e-02  1.04625265e-02  7.51448878e-04  1.75020085e-02
  8.27802607e-03  1.02099129e-02  9.19891276e-03 -3.68712003e-05
  3.05092999e-03 -1.98093615e-03 -2.84407108e-03  1.24537225e-02]",-3.75585917906811,0.023380354066364004
AEE,0.06457147088796279,0.8615306129406856,"[ 2.28093266e-04  3.12035560e-04 -7.47912064e-05 -1.13847164e-04
  3.15992268e-06 -1.80778496e-04]","[ 0.0132022  -0.00648738  0.00050809  0.0037348   0.00818977 -0.0001988
  0.00558188 -0.00469637  0.00132774 -0.00494039 -0.00105069 -0.00380856
 -0.00842611  0.00155676 -0.00870274  0.00416045 -0.00187927  0.01099764
  0.00827136  0.00534059]",-4.589960728615816,0.01015325709800069
AEP,0.404301710535498,0.5184580665860299,[-0.00039     0.00027528 -0.00021792 -0.00065732  0.00016394 -0.00036004],"[ 0.01796436 -0.00637459  0.00702207  0.00546755  0.02001895  0.00247492
  0.00862923 -0.00197978 -0.00025485 -0.00406345 -0.00482414 -0.00524487
 -0.00990973  0.0002508  -0.00490725  0.00479491  0.00274932  0.01344666
  0.004415    0.00406227]",-4.737638710026905,0.008759305044268587
AES,-0.17935064179660037,1.1165235216929426,"[1.65784316e-03 2.93870741e-03 5.55026813e-05 1.15889526e-03
 1.30407670e-04 9.16423201e-04]","[ 0.00517536 -0.0072694  -0.0106096  -0.0002315  -0.01269389 -0.00515538
 -0.00067361 -0.00866004  0.00252995 -0.00498367  0.00448887 -0.00081666
 -0.00406296  0.00039857 -0.00976487 -0.00112513 -0.00695498  0.00562007
  0.00052045  0.03158449]",-4.299263902911101,0.0135785504658792
AFL,-0.3057304884030474,1.218356196566303,[-0.00216382  0.00294379 -0.00117142 -0.00032124  0.00035813  0.00047722],"[ 0.00127044 -0.00746508 -0.01699146 -0.00075614 -0.02920769 -0.00572583
 -0.01005312 -0.009312   -0.0028451  -0.00537106  0.0060064  -0.00074379
  0.00633366  0.0004774   0.00534216 -0.00214696  0.00128132 -0.00015063
 -0.00963016  0.01884861]",-4.765654637562789,0.008517310665458631
AIG,-0.3483040890087457,1.2704301955446473,[-0.00218647  0.0014755  -0.00053926 -0.00031068  0.00049198  0.00082837],"[-0.00112272 -0.0069793  -0.02057331  0.00559183 -0.03693105  0.00588301
 -0.01303453  0.00766098 -0.00286764  0.0095303   0.00889104  0.00825691
  0.0102233  -0.00532296  0.00631852 -0.01130356 -0.00168908 -0.00948278
 -0.01139072  0.03300625]",-4.533801789057374,0.010739768027570254
AIZ,-0.28168883490516,1.2092832520340715,"[ 9.89794711e-05 -6.02230078e-04  1.33090800e-03 -2.31766577e-06
  9.07779472e-04  1.56564001e-03]","[ 1.33394021e-03 -6.68709861e-03 -1.66969979e-02  4.58226575e-03
 -2.71966398e-02  2.32253577e-03 -7.25208058e-03 -3.69375053e-05
  1.66873344e-03 -6.79348177e-04  1.11542678e-02 -4.57140062e-03
  8.13738286e-03 -1.00838110e-02 -7.79432302e-04 -9.48420910e-03
 -8.45320696e-03 -6.41274439e-03 -5.25522389e-03  1.93170602e-02]",-4.358900841363125,0.012792440846617696
AJG,-0.414310009077862,1.3398739272434927,"[-5.80470123e-04 -1.24100082e-04  9.35609245e-05 -1.95820178e-04
  2.33917181e-04  3.19137288e-04]","[-0.0016085  -0.00757158 -0.02142316 -0.00031607 -0.03946097 -0.00474329
 -0.01512334 -0.00778934 -0.0058741  -0.00360804  0.00383317  0.00230541
  0.00202713  0.00373302 -0.00295799 -0.00064315 -0.00424504 -0.00187913
  0.00597878  0.00955896]",-4.462668494940584,0.01153155030995661
AKAM,-0.5892767200640652,1.4318913163991378,[-0.00020787  0.0030942  -0.00152337  0.00189191 -0.00094998  0.00031992],"[-0.0069942  -0.00884248 -0.02937009 -0.00364728 -0.05648203 -0.00786366
 -0.02194594 -0.00942689 -0.00644496 -0.00130147  0.01030771  0.01156962
  0.0140282   0.01429318  0.00797084  0.00455089 -0.00437555 -0.00026285
 -0.01553557  0.00292163]",-3.8363641777050907,0.021571890496536093
ALB,-0.025781232353804428,0.9130484632032527,[ 0.00029217  0.00483648 -0.00102576  0.00011618  0.00034947  0.00026376],"[ 1.02940302e-02 -6.08391560e-03 -4.77116830e-03  1.15003792e-02
 -7.61337424e-03  1.41546400e-02 -5.13363970e-03  1.55066070e-02
 -6.87304189e-03  1.09404421e-02 -2.65244937e-03  6.62977684e-04
  8.98879753e-05 -1.23627647e-02  4.79177493e-03 -9.05884879e-03
 -1.62501697e-03  7.27723352e-03 -2.82801289e-02  5.09532539e-02]",-3.965142021817112,0.018965342928688664
ALGN,-0.19335803647280256,1.1381103168650706,"[ 1.93054475e-03  1.92277930e-03  1.87292270e-04 -2.98682836e-05
  2.09262035e-04 -2.28756413e-04]","[ 0.00410388 -0.00639944 -0.01293282  0.00604896 -0.02067268  0.00432694
 -0.00625675  0.00201931 -0.00110449  0.00035506  0.00522357 -0.00412907
  0.00116823 -0.00822385 -0.0056858  -0.00556382 -0.0098624   0.00425253
 -0.00354461  0.03113822]",-4.04887766106328,0.017441939426028678
ALK,-0.354224706633384,1.2342262744212025,"[ 7.15769591e-04  4.91023727e-04  1.37950896e-04  4.36663982e-04
 -6.85357605e-05  1.72945101e-04]","[-0.00093517 -0.00689932 -0.02165583  0.00694687 -0.04554572  0.00769582
 -0.02298885  0.00885101 -0.01545603  0.00917473 -0.00301957  0.00768541
  0.00336331 -0.00234346  0.00564072 -0.00702138 -0.00190445 -0.0074165
 -0.01672476  0.01164845]",-3.861124557893121,0.0210443206545102
ALL,-0.10294373853978951,1.0611074345221094,"[-5.75704704e-04  6.87220135e-04  1.74793389e-05 -5.56184166e-04
  5.06944969e-04  3.49933927e-04]","[ 7.44479967e-03 -6.90722747e-03 -8.40287037e-03  9.80470553e-04
 -1.32881213e-02 -3.97131324e-03 -6.12190080e-03 -8.15450066e-03
 -6.67946883e-03 -5.25265972e-03 -4.83826278e-03  5.88681511e-05
 -7.78361933e-03  4.34797905e-03 -4.85930239e-03  2.14938617e-03
  8.21365189e-04  3.36748879e-03  2.04676942e-03  8.37348815e-03]",-4.592676795779596,0.01012571758630307
ALLE,-0.38021331343898107,1.3036724473903596,[ 0.00024357  0.00180138 -0.00017898  0.00038331  0.00013089  0.00043927],"[-2.39669754e-03 -7.03946327e-03 -2.23446979e-02  5.82224206e-03
 -4.02207156e-02  6.36207474e-03 -1.39149923e-02  8.14216700e-03
 -2.50930181e-03  9.60678046e-03  9.38956840e-03  7.56958454e-03
  8.33030082e-03 -6.21122688e-03  8.47382149e-05 -1.16768671e-02
 -9.42401664e-03 -9.75619695e-03 -1.31076612e-02  3.13560711e-02]",-4.3995074997338754,0.012283387985456846
AMAT,-0.243701092146215,1.162059209394921,[-0.00182728  0.00223851 -0.00085756 -0.00010128  0.0002933   0.00057514],"[ 0.0027083  -0.00639676 -0.01577206  0.00935248 -0.03045733  0.01096039
 -0.01406001  0.01199136 -0.00880603  0.00915541  0.00022192  0.00070801
  0.00231309 -0.01311684  0.00145462 -0.01281724 -0.00560535 -0.00453171
 -0.01728384  0.03918966]",-4.219215850131297,0.014710174965274072
AMCR,-0.33702165805162865,1.298266151420969,"[ 1.69396632e-03  1.04652823e-05  5.19750651e-04  5.51421281e-04
 -9.49321936e-05  9.29314790e-05]","[-5.93556493e-04 -7.19412281e-03 -1.93125343e-02  2.09423117e-03
 -3.21644452e-02 -2.35738191e-04 -9.26722981e-03 -5.22750185e-05
  4.48250117e-05  5.24313067e-03  8.08480637e-03  1.15336067e-02
  2.31807680e-03  4.80425995e-03 -6.93468295e-03 -4.58454892e-03
 -8.29595689e-03 -7.48704826e-03  7.37385433e-03  2.12964913e-02]",-4.759775978754973,0.008567528490930522
AMD,-0.09699638648850721,0.8651933459447687,"[-4.28459953e-04  2.01018166e-03 -7.64845526e-05  6.74164609e-05
  7.84895908e-04  1.15150810e-03]","[ 0.00795366 -0.00606917 -0.00894326  0.0128148  -0.02021146  0.01757383
 -0.0146589   0.02323724 -0.01732513  0.0237507  -0.01376897  0.02555409
 -0.01034213  0.01205474 -0.0014075   0.00308307  0.00158799  0.00931018
 -0.0080123   0.02263296]",-3.04766233789126,0.047469763055398906
AME,-0.4789132877019571,1.3863522148768925,"[-1.55387699e-03  9.18847885e-04 -4.36481035e-04  3.73816123e-04
  8.04608015e-05  7.66947419e-04]","[-0.00503223 -0.00801296 -0.0263754   0.00115154 -0.04990284  0.00011264
 -0.01951294  0.00194159 -0.00692243  0.00787031  0.00695106  0.01314763
  0.01025164  0.00244268  0.00812515 -0.00763979 -0.00073699 -0.00943174
 -0.01832027  0.02761754]",-4.777484629531253,0.008417144598748944
AMGN,-0.13514341266031404,1.0783633313994743,[-0.0023232   0.0030609  -0.00134263 -0.00039588  0.00027469  0.00026189],"[ 0.00602189 -0.0062504  -0.0110594   0.00836845 -0.02111728  0.00874625
 -0.01071541  0.00892642 -0.00793907  0.00723917  0.00109959  0.00218794
  0.00765808 -0.00742544  0.01265713 -0.00817725  0.00187672 -0.00353627
 -0.03218305  0.0197811 ]",-4.5989210409912165,0.010062687116405011
AMP,-0.5786374072175071,1.4616868549692605,"[-5.37595823e-04  5.24275571e-04 -1.80964790e-05  6.75645796e-04
  3.73901364e-05  8.55307031e-04]","[-8.20310682e-03 -8.54808760e-03 -3.14003477e-02  2.08682139e-04
 -6.17660803e-02 -9.68954693e-04 -2.48280609e-02  6.34607452e-05
 -7.77377388e-03  5.99226774e-03  1.16341911e-02  1.34389437e-02
  1.84419570e-02  7.58486710e-03  1.33362785e-02 -2.40254101e-03
 -2.49004851e-03 -7.00537923e-03 -2.04391613e-02  9.36505825e-03]",-4.000858492596402,0.018299921795819088
AMT,-0.2901057850972119,1.2339873325997224,[-0.0017687   0.00168686 -0.00056415 -0.00013133  0.00036671  0.00070279],"[ 0.0003189  -0.00670952 -0.01785298  0.00596907 -0.02818677  0.00593891
 -0.00623057  0.00707698  0.00408531  0.00835852  0.01400681  0.00660152
  0.00994325 -0.00556072 -0.00115118 -0.01018246 -0.01066391 -0.0069048
 -0.00904545  0.03214803]",-4.59190663742731,0.010133518996049877
AMZN,-0.3937458112719555,1.2954030458296912,"[-8.91759201e-04  2.68591058e-03 -1.08389655e-05  1.33723371e-03
  5.93454025e-04  2.39031700e-03]","[-0.00289884 -0.00714288 -0.02401218  0.00718515 -0.04780178  0.0090919
 -0.02062963  0.01193364 -0.00863123  0.01314682  0.00786004  0.01232713
  0.01548728 -0.00103878  0.01333897 -0.00809556 -0.00339188 -0.00936775
 -0.02919254  0.01372354]",-3.7850380030980357,0.022707999785991216
ANET,-0.30702927367159294,1.174473514072062,"[ 2.52833581e-05  3.19281099e-03 -4.17524432e-04  1.06023649e-03
  2.58718207e-04  1.32356069e-03]","[ 0.00067337 -0.0065816  -0.01945092  0.01098837 -0.04126967  0.01498785
 -0.02120439  0.01931553 -0.01390662  0.01874373  0.00033231  0.016456
  0.01105927  0.00196485  0.01740936 -0.00374935  0.00803183  0.0029923
 -0.01576087  0.02910784]",-3.7649487448721435,0.02316879972466447
ANSS,-0.30994433680727934,1.2553578342683829,[-0.00084818  0.00177208 -0.00030703 -0.00041553  0.00049673  0.00044309],"[ 0.00039589 -0.00706756 -0.01769131  0.00375639 -0.02813233  0.00292775
 -0.00739614  0.00440516  0.0003436   0.00789325  0.00685558  0.00816245
  0.00145886 -0.00565156 -0.00473785 -0.01283572 -0.00670889 -0.01198047
 -0.00825104  0.036367  ]",-4.701111662616505,0.009085171840016597
AON,-0.11935379086449814,1.0683044065512581,"[-1.10495899e-03  2.29913212e-05 -3.35595524e-04 -7.42187311e-04
  1.99757044e-04 -2.25445515e-04]","[ 0.00672774 -0.00699727 -0.00972926  0.00061959 -0.01715794 -0.00466954
 -0.00860857 -0.00943013 -0.00838955 -0.00654525 -0.00495878 -0.00028078
 -0.00609952  0.0065057  -0.00265909  0.00461547  0.00251159  0.00494691
  0.00708899  0.00103449]",-4.633994846369631,0.009715868071923286
AOS,-0.46047705845610615,1.3627529080753384,"[-1.94098504e-03  1.66672540e-03 -6.92809752e-04  9.48440738e-05
  2.60635049e-04  7.98510440e-04]","[-0.00480762 -0.00771428 -0.02643494  0.00312712 -0.05168578  0.00241446
 -0.02170532  0.00274905 -0.00979047  0.00498374  0.003335    0.00528149
  0.00441716 -0.00293595 -0.00156604 -0.00685541 -0.01034855 -0.00212706
 -0.01452274  0.0335822 ]",-4.158010717144026,0.015638636669339463
APA,-0.4950408508694148,1.3433217569168583,[0.00206823 0.00249902 0.00058863 0.00163477 0.00017131 0.00139947],"[-0.0039612  -0.00853503 -0.02542593 -0.0024112  -0.05032557 -0.00730197
 -0.02149582 -0.01192394 -0.00940291 -0.00865104  0.005361   -0.0032685
  0.00891554  0.0039515   0.00269945  0.00453425 -0.01281465  0.0120729
 -0.03085245  0.0220188 ]",-3.4404913593278037,0.03204893391575038
APD,-0.27253987992753864,1.2016151071045107,"[-9.38458307e-04  2.00040970e-04 -1.27959258e-04 -6.24693456e-04
  3.18340564e-04  4.57749285e-05]","[ 0.00311634 -0.00747698 -0.01441361 -0.00114547 -0.02416846 -0.00716556
 -0.0085794  -0.01283726 -0.0042069  -0.01000338  0.00028054 -0.00467325
 -0.00541755  0.00364837 -0.01025792  0.00465517 -0.00748976  0.0113205
  0.00577498  0.0187099 ]",-4.436537742101787,0.011836849883035926
APH,-0.3396668160665529,1.26598712197464,[-0.00140836  0.00081565 -0.00030059  0.00020347  0.00019016  0.00075539],"[-2.95417034e-04 -7.49110469e-03 -1.94438733e-02  3.99366937e-04
 -3.52894432e-02 -3.29571018e-03 -1.36689685e-02 -5.42223772e-03
 -6.20307186e-03 -1.65563179e-03  1.98121985e-03  1.75467178e-03
  3.31944789e-05 -1.27186986e-03 -3.71204807e-03 -5.32774789e-03
 -7.40342684e-03 -3.80467850e-03 -1.26589505e-02  2.60150218e-02]",-4.448778346098615,0.011692842855617358
APTV,-0.5411881533629717,1.416384671262615,"[-1.48200920e-03  5.42853627e-04 -2.00151776e-04  3.63488159e-05
  3.39315552e-04  8.55681893e-04]","[-0.00748708 -0.00835294 -0.03155132  0.00531457 -0.06785889  0.00826225
 -0.03329022  0.01252741 -0.0192982   0.01570786  0.00060884  0.01883787
  0.01356813  0.00683249  0.01727838 -0.00234035  0.00352846 -0.00091768
 -0.02275246  0.02028394]",-3.7655030722483436,0.0231559601836867
ARE,-0.37421911387458956,1.3020028512031747,[-0.00139865 -0.00230002  0.00117245 -0.00063895  0.00083324  0.00119047],"[-0.0022343  -0.00687709 -0.0223616   0.00668705 -0.04146603  0.00785565
 -0.01567845  0.01059129 -0.00481691  0.01284714  0.00770559  0.01365411
  0.00939553  0.00096692  0.00506293 -0.0064423  -0.00322033 -0.00485422
 -0.00976847  0.02293892]",-4.499795313516267,0.011111270632411753
ATO,0.3935228280702259,0.5099803132211435,"[-7.08145389e-05  1.62388377e-03 -4.89420369e-04 -3.59965260e-04
  1.18511948e-04 -2.89249089e-04]","[ 0.01756364 -0.00646758  0.00625867  0.00512608  0.01756678  0.00178045
  0.00669361 -0.00361286 -0.00231333 -0.00709569 -0.00664373 -0.0118185
 -0.01114967 -0.00678622 -0.0060478   0.00111356  0.00011211  0.01298874
 -0.00102379  0.01376357]",-4.921734428965886,0.007286481995260262
AVB,-0.1773634495660232,1.1247600649627836,"[-2.59509884e-03  7.50708496e-04 -8.51859575e-04 -7.71637323e-04
  2.30163713e-04  1.68988333e-05]","[ 0.00487086 -0.0062997  -0.01131335  0.00761381 -0.01523188  0.00850256
 -0.00228387  0.01089685  0.00245548  0.01211013  0.00848008  0.00972399
  0.00650521 -0.00552298  0.00484732 -0.01128841  0.00128396 -0.00877564
 -0.01030097  0.02840555]",-5.022709367249449,0.006586656839901349
AVGO,-0.10262983009136037,1.00057378707274,[0.00162339 0.00131939 0.00121236 0.00074194 0.00083781 0.00172423],"[ 0.00785478 -0.00587871 -0.00880937  0.01208177 -0.01871653  0.01505987
 -0.01304208  0.01725391 -0.0159555   0.01361516 -0.01438214  0.0050504
 -0.01488887 -0.0100754  -0.0087885  -0.01098603 -0.00180243 -0.00505426
  0.0022322   0.02517831]",-3.714092071824599,0.024377564147778998
AVY,-0.12469916446824991,1.0692849085676863,[ 0.0002504   0.00352481 -0.00150026  0.00094551 -0.00065904 -0.00044402],"[ 0.00687804 -0.00666852 -0.00955409  0.00302024 -0.01698018 -0.0011051
 -0.00862945 -0.00552753 -0.00822772 -0.00543383 -0.00377456 -0.00493336
 -0.00284757 -0.00124735  0.00174361  0.00105153  0.00267372  0.00746588
 -0.00664793  0.01192216]",-4.642259504219202,0.009635900653451483
AWK,0.39349624599407956,0.5090237697383435,[-0.0006816   0.00062781 -0.00084828 -0.00046012 -0.00029328 -0.00092032],"[ 0.0184937  -0.00647142  0.00793255  0.00535286  0.02245338  0.00281961
  0.00997013 -0.00068258  0.00045074 -0.00243008 -0.00479635 -0.00543158
 -0.01003722 -0.0051154  -0.00454512 -0.0018851   0.00219187  0.00506773
 -0.00234071  0.01291928]",-4.867249066408958,0.007694503267480969
AXP,-0.4814163973166094,1.3863134505215509,[-0.00182335  0.00242415 -0.00049118  0.00131001  0.00035179  0.00220101],"[-0.00548066 -0.00812881 -0.02782304  0.00154941 -0.05634173  0.00063401
 -0.02487933  0.00201106 -0.01139211  0.00835052  0.00616618  0.01908284
  0.01504336  0.01612776  0.01605015  0.00445429  0.00531073 -0.00203087
 -0.01231875 -0.00734743]",-4.164691681283372,0.015534503740079659
AZO,-0.2833031197127705,1.2252374640551498,[-0.00178439  0.0026899  -0.00091163 -0.00066175  0.00052007  0.00032654],"[ 0.0009448  -0.00687896 -0.01679714  0.00368644 -0.0251959   0.00126144
 -0.00435725 -0.00085447  0.00519637 -0.00053833  0.01309919 -0.00337817
  0.00535412 -0.00940407 -0.00903096 -0.00977393 -0.01583567 -0.00654844
 -0.00054879  0.023561  ]",-4.494866737951178,0.01116616854247039
BA,-0.3977821100451588,1.3101435956955503,[-0.00126119  0.00099021  0.00037884 -0.00042304  0.00102023  0.00146767],"[-0.00261858 -0.00730169 -0.02369707  0.0037825  -0.04779266  0.00256217
 -0.02160096  0.00243761 -0.01117966  0.00540961  0.00305344  0.01008588
  0.00866856  0.00669578  0.00801235  0.00054467 -0.00043926  0.00017184
 -0.0099435   0.00875802]",-4.356355365252726,0.01282504517835539
BAC,-0.5656746087846385,1.4609594677548294,[0.00025029 0.0017745  0.0002391  0.00088185 0.00039915 0.001432  ],"[-0.00831194 -0.00829647 -0.03195921  0.0028359  -0.06499386  0.00346041
 -0.02833192  0.00602245 -0.01238783  0.0109393   0.00642233  0.01745992
  0.01346311  0.00947324  0.00964028 -0.00089289 -0.00331863 -0.00397825
 -0.01421805  0.00884912]",-4.0197529339523905,0.0179574010555776
BAX,-0.19999302027953264,1.1591090901206373,[-0.00066103  0.00252855 -0.0009002  -0.00049053  0.00018212 -0.00027394],"[ 0.00452108 -0.00657615 -0.01178932  0.00439371 -0.01604685  0.00195257
 -0.00231443  0.00021535  0.00251443  0.00137701  0.00660858  0.0016886
 -0.00160269 -0.00231441 -0.01106025 -0.00444217 -0.01193452 -0.00011353
  0.00278164  0.02556616]",-4.825698536135868,0.008020948990303742
BBY,-0.3409260710878285,1.21841641003539,[-0.00191865  0.00198521 -0.00080165 -0.00057688  0.00057285  0.00057493],"[ 0.00049289 -0.00742253 -0.0177274  -0.00039142 -0.02904348 -0.00459196
 -0.0086471  -0.00615993 -0.00150925  0.00030448  0.00432546  0.01003751
 -0.00176557  0.01014811 -0.00744885  0.00212791 -0.00417505  0.00124264
  0.01078193  0.01444474]",-3.89574555241897,0.02032821304964138
BDX,-0.2486920023667061,1.1893541347678467,"[-1.99501015e-03  1.36817450e-03 -1.19857635e-03 -6.43243898e-04
 -6.65048115e-05 -5.30991242e-04]","[ 0.0013925  -0.00662583 -0.01677843  0.00664381 -0.02832389  0.00711704
 -0.0090063   0.00908914 -0.00127719  0.01079093  0.00725838  0.00933424
  0.00447774 -0.00543224 -0.00273876 -0.01276972 -0.01050644 -0.01526456
 -0.01511491  0.02253177]",-4.7331648253876955,0.008798580956996581
BEN,-0.48187225937971784,1.353058487234088,"[ 1.86541871e-03  2.34214878e-03  9.48097306e-05  1.46226754e-03
 -1.73357099e-04  7.26195746e-04]","[-0.00392118 -0.00823166 -0.02482515 -0.00211842 -0.04663638 -0.00690353
 -0.01755184 -0.01064941 -0.00452792 -0.00662866  0.01046704 -0.00174183
  0.01427514  0.00097261  0.01047095 -0.00087502  0.00010914  0.00274128
 -0.01149173  0.02251602]",-3.9591026984531275,0.019080227330183483
BIIB,-0.2527904982826898,1.164105037804733,"[ 8.09862368e-04  3.82993243e-03 -1.20512901e-03  1.45750446e-03
 -6.13993233e-04  4.67132022e-05]","[ 1.26240700e-03 -6.47488331e-03 -1.68623000e-02  7.90722059e-03
 -2.82137575e-02  9.36603081e-03 -8.71351555e-03  1.24340741e-02
 -9.28044756e-04  1.42155540e-02  7.65020966e-03  1.40264276e-02
  5.40296946e-03 -4.79626415e-05 -9.08351512e-04 -7.12306473e-03
 -8.70260155e-03 -4.12091739e-03 -1.57890981e-02  2.69538491e-02]",-4.592965139859414,0.01012279831648046
BIO,-0.22399891772579206,1.172459150827871,[-0.00220965  0.00113417 -0.00099183 -0.00065023  0.00010369 -0.00017544],"[-0.00048715 -0.00732542 -0.01901534  0.002107   -0.03104502  0.00049927
 -0.00873969  0.00198614 -0.00021342  0.00770761  0.00717864  0.01254826
  0.00264106  0.00103675 -0.0030707  -0.00912185 -0.00469701 -0.01095127
 -0.00537678  0.03202644]",-5.191460005983407,0.005563877587435046
