,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17299280586513005,0.7912868421755297,"[ 8.61494604e-04 -4.77430213e-04  6.70788070e-04  3.79356566e-05
  2.53989606e-04  3.62990968e-04]","[ 0.01375882 -0.00962301  0.00119364 -0.00370265 -0.00349022 -0.00657767
 -0.00292144 -0.00325803 -0.00069679 -0.00068601  0.00335679  0.00119455
 -0.00314991  0.00196956 -0.00540697  0.00706067  0.0002496   0.00410624
 -0.00177577 -0.01686536]",-4.702454269203028,0.009072982213232175
ADSK,0.17874788138083447,0.7483258357465818,"[ 1.53836745e-03 -2.37198584e-03  9.36243753e-04 -5.48241425e-04
 -7.43376970e-05 -8.65300848e-04]","[ 1.42233815e-02 -1.08212780e-02  1.91631161e-05 -6.51767922e-03
 -8.13775612e-03 -8.24089475e-03 -8.17676446e-03 -7.00222259e-04
 -5.32929912e-03  1.05190042e-02  3.21440294e-03  1.27689299e-02
 -7.90314649e-04  1.04043837e-02 -2.84187357e-03  1.33764026e-02
 -1.84292519e-03  5.53578411e-03 -7.59568104e-03 -2.02426973e-02]",-4.391445047911622,0.012382822513721395
AEE,0.0995796840118483,0.8262217016624993,[-0.00054945  0.00216441 -0.00024672  0.00055751  0.00032822  0.00111961],"[ 0.00840517 -0.00743539 -0.00267226  0.00950514  0.00354125  0.01477877
  0.01272625  0.00978834  0.02117517  0.00435176  0.0152675  -0.00183682
 -0.00386899  0.00677691 -0.00867519  0.02838196 -0.00469483  0.01233183
 -0.03138524 -0.02828038]",-4.778815561003787,0.00840594940776219
AEP,0.10981870163409695,0.824455096612549,[-0.00034936  0.00160392 -0.00030186  0.00052547  0.00011182  0.00070544],"[ 0.0093114  -0.00722232 -0.00026857  0.00908476  0.0073271   0.01198315
  0.01528219  0.0051446   0.02196582 -0.00501616  0.01426944 -0.00804136
 -0.00370786  0.0036187  -0.00455708  0.02506444  0.00065704  0.00968176
 -0.02855861 -0.02742189]",-4.921870518671744,0.007285490447540035
AES,0.006027393216477473,0.881594719473193,"[-1.92499309e-04  1.46684896e-03  2.06882840e-05  5.33531370e-05
  3.85263411e-04  6.70718394e-04]","[ 0.00325144 -0.00449283 -0.00856025  0.01661122 -0.00156679  0.02027359
  0.0053383   0.01066561  0.00602524  0.00951013  0.00372068  0.01046449
 -0.00123984  0.01380909  0.00172419  0.01246083 -0.0083545  -0.00175106
 -0.0244003  -0.00649974]",-4.2253243351380005,0.014620591968803196
AFL,0.18246601359305645,0.774713811650244,"[ 1.02094706e-03  6.31673817e-04  1.71120354e-04  9.33555492e-06
  7.34745430e-05 -1.13261026e-04]","[ 0.01424147 -0.01015615  0.00120557 -0.00525429 -0.00550782 -0.00824269
 -0.00632874 -0.00253392 -0.00475666  0.00610827  0.0024633   0.00928445
 -0.00218603  0.00680148 -0.00835271  0.0092273  -0.00665152  0.00855133
 -0.00028227 -0.00736023]",-4.715185401095986,0.008958205051871964
AIG,0.154436393980013,0.7996839208041251,"[ 5.88088528e-04 -1.06953292e-03  6.58562513e-04 -1.36006037e-04
  1.43656783e-04  6.41671336e-05]","[ 0.01146451 -0.00973061 -0.00392878 -0.0027001  -0.01129398 -0.0024372
 -0.00932581  0.0034953  -0.00560939  0.01481833  0.00309757  0.01369745
 -0.00164866  0.00929754 -0.00627323  0.01251728 -0.00424209  0.00902611
 -0.00478133 -0.00907625]",-4.690452944363696,0.009182526040750707
AIZ,-0.024139677990202727,0.9556300402621287,"[-3.35385061e-05  4.23996577e-04  4.26056728e-04  5.19363001e-04
  3.16959805e-04  1.09673154e-03]","[ 0.00126029 -0.0029059  -0.00965689  0.01993717 -0.00055274  0.02092499
  0.00509966  0.00661904  0.00135766 -0.00094377 -0.00351587  0.00243774
 -0.00604148  0.00620455 -0.00420446  0.00179131 -0.00777532 -0.00172688
 -0.00439204  0.00851435]",-4.427975032279534,0.011938640573927932
AJG,0.13220282887204204,0.8401181690353134,[0.00054166 0.00151302 0.00020326 0.00036868 0.00040062 0.00089803],"[ 0.01138072 -0.00877322 -0.00215995 -0.00017842 -0.00624859 -0.00074869
 -0.00410241  0.00174564 -0.00098197  0.00665888  0.00370097  0.00512618
 -0.0039997   0.00303066 -0.00940799  0.00859085  0.0007411   0.00778627
  0.00871533 -0.01819554]",-5.134315074689547,0.005891085076981486
AKAM,0.3057055794839057,0.5991281053428593,"[ 9.78705100e-04  6.46424047e-04 -7.45405634e-05 -2.56318517e-04
 -2.64555975e-05 -5.70870056e-04]","[ 0.01962715 -0.01609645  0.0028569  -0.02134133 -0.01489689 -0.02470554
 -0.0176352  -0.00574895 -0.01135437  0.01386657  0.00545486  0.01335502
  0.00037435  0.004395   -0.00877802  0.00940775 -0.00053686  0.01194398
  0.00612152 -0.02095285]",-4.1743745214449515,0.015384811515876114
ALB,0.010129261603221314,0.9102228637335623,[-0.00266401 -0.000888   -0.0003923  -0.00053727  0.00018312  0.00040095],"[ 0.00268531 -0.00492512 -0.01104889  0.01508589 -0.00726259  0.01931618
 -0.00046408  0.01244109  0.00114904  0.01605646  0.00317263  0.01413748
 -0.00042332  0.01225706  0.00256161  0.00863876  0.00243799 -0.00298028
 -0.0018719  -0.02809772]",-3.807703137348721,0.022199108749055802
ALGN,0.06394735676561998,0.8410477102820217,[-0.00105318  0.00177331 -0.00044913  0.00060742  0.00021207  0.00113912],"[ 0.00694372 -0.00580336 -0.00497553  0.00886749 -0.00297824  0.00777137
  0.00014601  0.00248469  0.00066531  0.00224352  0.00486652  0.00391004
  0.00299067  0.00143514  0.00714327 -0.00552734  0.00720867 -0.00338284
  0.01210905 -0.00339422]",-3.940644299445381,0.019435688307233193
ALK,0.2513055690524244,0.6565040425132552,[-0.00017459  0.00151363 -0.00086132  0.00032146 -0.00036    -0.00040802],"[ 0.01943328 -0.01236067  0.0100342  -0.01070006  0.00655145 -0.0157291
  0.00633241 -0.00969944  0.0136205  -0.01094694  0.01892795 -0.00919238
  0.00599629 -0.0074455   0.0001263   0.00119569 -0.00441142  0.00706168
 -0.0179362   0.0003687 ]",-4.056975329350269,0.017301270699281397
ALL,0.15624135232535563,0.8211011266427566,[ 0.00128832  0.00047414  0.00057454 -0.00011906  0.00037065  0.00024152],"[ 0.01351089 -0.00893814  0.00225894 -0.00069715  0.00077822 -0.00203035
  0.00291188 -0.00063792  0.00697259  0.00014819  0.00829865  0.00054402
 -0.0027326   0.00367806 -0.00745915  0.01484744 -0.00246919  0.00912588
 -0.00972834 -0.01862664]",-5.0974495712199195,0.006112315729003127
ALLE,0.17941782445144805,0.7756530621956806,"[ 1.46773479e-03 -2.76437787e-04  6.01452634e-04  3.58111445e-05
  1.05851484e-04 -3.88538529e-05]","[ 0.01391569 -0.01012627  0.00063718 -0.00568935 -0.00616148 -0.0096895
 -0.006993   -0.00486326 -0.00604615  0.00054142  0.00127358  0.00428658
 -0.00120599  0.00242268 -0.00165679  0.00216229  0.00160547  0.00425936
  0.00635427  0.0028908 ]",-4.726026721000035,0.008861610835630076
AMAT,0.1369867964528047,0.8197309961137407,"[ 2.71814747e-03 -1.43350683e-03  1.42095260e-03 -4.12746421e-05
  2.00745290e-04 -1.27641759e-04]","[ 0.01141832 -0.00903573 -0.00236978 -0.00034826 -0.00636119 -0.0003061
 -0.0036329   0.00220531 -0.00072556  0.00666038  0.00207777  0.00657762
 -0.00544947  0.00847168 -0.00777045  0.01742064 -0.00201198  0.00694453
 -0.01224577 -0.02330594]",-4.371813560574608,0.012628317569297465
AMCR,0.08065779246586756,0.8563833386977421,[-0.00268039 -0.00253069  0.00069573 -0.00142007  0.00087654  0.0008273 ],"[ 0.00733791 -0.00654246 -0.00610454  0.00812725 -0.00509417  0.01095095
  0.00122851  0.0082963   0.00673113  0.009838    0.00947909  0.00504279
  0.000122    0.0040024  -0.00180235  0.0097574   0.00259495  0.00717908
  0.00011258 -0.01015121]",-4.169316326067433,0.015462828043449405
AMD,0.23066038197202862,0.6456538980684584,"[-2.42601309e-03  1.05848253e-03  3.32061557e-05 -3.31590222e-04
  9.19922401e-04  1.83125857e-03]","[ 0.01668657 -0.01225614  0.00764713 -0.01163106  0.00153832 -0.02528556
 -0.00839624 -0.02248732 -0.02061186 -0.01897494 -0.0148665   0.00779908
 -0.00183802  0.01636704  0.01326872  0.01077416  0.00618835  0.0029727
 -0.00041865  0.02345178]",-3.8299521996533246,0.021710653381804123
AME,0.17772837115165116,0.7721862439298112,"[-2.75376159e-04  3.00090737e-05  8.09842883e-05 -2.36138695e-04
  1.68534896e-04  8.61823684e-05]","[ 0.01321593 -0.0106598  -0.00208184 -0.00483261 -0.00940065 -0.00357023
 -0.00620718  0.00332613 -0.00060806  0.01154621  0.00455113  0.00916052
 -0.00393288  0.00967913 -0.00652526  0.01966498 -0.00285034  0.00872431
 -0.01652729 -0.01301891]",-4.82485551334914,0.008027713684068611
AMGN,0.12430278608740275,0.8180410083927148,"[ 1.35600707e-03 -1.01895499e-03  8.48117308e-04  6.35459413e-04
 -1.02081743e-05  4.70578544e-04]","[ 0.00922358 -0.00928038 -0.00777274  0.00025346 -0.01313514  0.00390815
 -0.0058723   0.00699699  0.00180397  0.00823562  0.00458142 -0.0012433
 -0.00717282 -0.00157573 -0.01021428  0.00950422  0.00283945  0.00379555
 -0.00835105 -0.02577775]",-4.567082370220196,0.010388224538646119
AMP,0.1638363301156367,0.7961401438049442,"[ 1.33902832e-03 -2.33450873e-04  1.06180600e-03 -9.10360511e-05
  5.60611801e-04  6.59722100e-04]","[ 0.01333684 -0.00954306  0.0007055  -0.00354825 -0.00458591 -0.00705743
 -0.00538264 -0.00363417 -0.00562346  0.00153236 -0.00140807  0.00581974
 -0.00617868  0.00619267 -0.01179343  0.01126367 -0.00649298  0.00896367
 -0.00067176 -0.01112359]",-4.57318655246988,0.010325006067644563
AMT,0.07915925505885117,0.8894816222369306,[ 0.00035933 -0.00071568  0.00050689  0.0009357  -0.00013998  0.00072007],"[ 0.00746065 -0.00573972 -0.003463    0.00950108  0.00039517  0.008331
  0.00363569  0.00119243  0.00222335 -0.00289295  0.00066047  0.0024509
 -0.00184833  0.00791881  0.00489194  0.00671887 -0.00142132 -0.00328727
 -0.01741756  0.00043729]",-4.784318156541036,0.008359821894977183
AMZN,0.4269416821371005,0.4575713111572941,[ 0.00426289 -0.00080039  0.00168471 -0.0006182   0.00036452 -0.00080825],"[ 0.02406982 -0.01871237  0.01361027 -0.02866725 -0.00089381 -0.04376011
 -0.01269004 -0.02904036 -0.01882985 -0.02043683 -0.00612739  0.00271122
  0.00215704  0.00641303  0.00884138  0.00335786 -0.00025384  0.0062486
 -0.00683607  0.03117358]",-4.268958598045238,0.013996351394025788
ANET,0.19108553790722696,0.7043964368469856,"[-2.05389391e-04 -2.04609445e-04 -2.90885435e-05 -7.10666114e-04
  1.92009723e-04 -3.32093358e-04]","[ 0.01302997 -0.01191304 -0.00459669 -0.00876544 -0.01623208 -0.00804175
 -0.01303732  0.0024479  -0.00465635  0.0130764   0.00818921  0.00466556
  0.00071181 -0.00571715 -0.00525517 -0.00701933  0.00382094 -0.00119388
  0.00839824 -0.02530867]",-3.966501206946036,0.01893958302681852
ANSS,0.2042837985328864,0.760224001418828,"[ 1.08305962e-03  6.14592532e-05  5.41208684e-04 -6.78127071e-05
  2.61341257e-04  1.76153885e-04]","[ 0.01565295 -0.01066067  0.00337634 -0.00644207 -0.00257685 -0.00926988
 -0.0028291  -0.00315882  0.00074985  0.0031809   0.00644439  0.00440862
 -0.00265509  0.00318697 -0.01168286  0.01050461 -0.00653683  0.00918787
 -0.00280459 -0.02421376]",-4.639170156535143,0.009665715331058877
AON,0.166706168586,0.7838144323613983,"[ 1.56442726e-03 -3.59769223e-05  8.99004458e-04 -5.92812647e-04
  5.88386464e-04  1.19542048e-04]","[ 0.01304457 -0.00939788  0.00045724 -0.00335606 -0.0050013  -0.00752739
 -0.0064189  -0.00426899 -0.00722794  0.00189319 -0.00084575  0.00708131
 -0.0028086   0.00502981 -0.00540405  0.00350713 -0.00121438  0.00285445
  0.00896809 -0.01672677]",-4.585297307041798,0.01020071659200175
AOS,0.29205214047732864,0.6337577431267367,[-0.0007205   0.00304291 -0.00070036 -0.00025609  0.0004488   0.00043937],"[ 0.02105386 -0.01474487  0.00891446 -0.01890019 -0.0025051  -0.0267801
 -0.00722357 -0.01477133 -0.00574211 -0.00776971  0.00360239  0.00156025
  0.00116729  0.003614    0.00261532  0.00872901  0.0010177   0.0079749
 -0.00904997  0.01085349]",-4.868339847829397,0.0076861148220892
APA,0.12799886478478878,0.7960985704440097,"[ 1.44411411e-03 -1.42427561e-03  1.23878623e-03 -5.72650355e-04
  4.41145771e-04 -2.62810840e-06]","[ 0.01129642 -0.00729877  0.00316853  0.00326436  0.0058797  -0.00466367
  0.00259153 -0.01123082 -0.00653479 -0.01694599 -0.01023847  0.00096795
 -0.0070037   0.01254196  0.00186005  0.01217533 -0.00417795 -0.0015897
 -0.01809162 -0.00146916]",-4.140249136205113,0.01591888503982878
APD,0.4550057920278486,0.492077245089459,[0.00221951 0.00020492 0.00116858 0.00054293 0.00039661 0.0008308 ],"[ 0.0173326  -0.01191119  0.00461045 -0.01044612 -0.00361826 -0.01444109
 -0.00511577 -0.00626627 -0.00283667  0.00050417  0.00295034  0.00510611
 -0.00270051  0.00708035 -0.00386888  0.01434201 -0.00142977  0.00694683
 -0.01059339 -0.0096656 ]",-4.979060400734105,0.006880524456951578
APH,0.24047416719760628,0.6899607778785106,[0.00195271 0.00122508 0.00039115 0.00034069 0.00013636 0.00012921],"[ 0.01740455 -0.01245235  0.00335145 -0.01161608 -0.00662601 -0.01369123
 -0.00658837 -0.00286409 -0.00019971  0.00680526  0.0087051   0.00485385
 -0.00141892  0.00083487 -0.01195336  0.00844196 -0.0074663   0.01030068
 -0.00531127 -0.01403247]",-4.812439379998802,0.008128008194224648
APTV,0.22307228329943793,0.6932135264729115,"[ 7.27524478e-04  5.72525215e-04  1.90829223e-04 -8.95012873e-05
  1.60778972e-04  2.89976510e-07]","[ 0.01640197 -0.01233597  0.00315021 -0.01229385 -0.0075009  -0.01970249
 -0.01260381 -0.01115361 -0.01575865 -0.00100792 -0.00584432  0.01000249
 -0.00248563  0.0086259  -0.00185626  0.00545398 -0.00291266  0.00470673
  0.00159727  0.00489782]",-4.52852908244704,0.010796545226658573
ARE,0.24577444855969802,0.7072765911847122,"[-1.04788656e-04  7.33754126e-04  8.68986588e-05  7.95502020e-04
  9.80743392e-05  9.98260477e-04]","[ 0.01846333 -0.01237062  0.00680379 -0.01027513  0.00168748 -0.01212241
  0.00413024 -0.00466676  0.01389315 -0.0049874   0.01787818 -0.00824906
  0.00213019 -0.00518904 -0.00195752  0.01076518  0.00390283  0.00905507
 -0.01481839 -0.01703784]",-5.026907673151615,0.006559062005923707
ATO,0.15153643480583118,0.7880100118294935,[-0.00063361  0.00238833 -0.00029315  0.00039711  0.00043     0.00113805],"[ 0.01129532 -0.00837051  0.00042408  0.00460972  0.00426737  0.00755772
  0.01188951  0.00506186  0.02110876 -0.00138534  0.01740587 -0.0073393
 -0.0015618  -0.00022544 -0.0066002   0.01907365 -0.00309461  0.01025811
 -0.02588283 -0.02011804]",-4.7771478915381325,0.008419979448402937
AVB,0.4578381668831557,0.4957876015231168,"[-6.97618701e-04  1.63990307e-04  9.36871774e-07  4.34113413e-04
  1.20877473e-04  8.16495604e-04]","[ 1.39194572e-02 -8.89660766e-03  3.39398193e-03  1.15226280e-05
  3.39114399e-03 -7.59628692e-04  6.43809900e-03  2.90995213e-04
  1.31614395e-02 -2.75303553e-04  1.50115109e-02 -3.87028420e-03
 -3.48067739e-04 -4.03201272e-03 -1.01731006e-02  6.36732068e-03
 -1.95809120e-03  8.51048025e-03  2.40365545e-03 -2.62232751e-02]",-5.001153097345632,0.006730181968064526
AVGO,0.41558612810661866,0.4353561799357079,"[ 3.09038058e-03  1.34608228e-03  7.13025377e-04  9.90091299e-04
 -2.62531578e-05  2.55547342e-04]","[ 0.02177024 -0.01765095  0.00605954 -0.02600503 -0.01273001 -0.03254588
 -0.0177627  -0.01186401 -0.01110698  0.00841392  0.01240167  0.01129605
  0.01323787 -0.00356976  0.00907055 -0.01795752 -0.00373629 -0.0043853
 -0.00228345  0.0061    ]",-4.033672958422664,0.01770916532549316
AVY,0.17124480020816726,0.7950469141205492,[0.00023949 0.00077742 0.00022859 0.00025724 0.00029306 0.00069265],"[ 1.45081286e-02 -8.90612081e-03  4.37551012e-03 -1.25249471e-03
  2.84432654e-03 -4.08907498e-03  2.68443722e-03 -2.22261179e-03
  4.80585501e-03  1.92394487e-03  8.10773346e-03  5.64950031e-03
 -6.04740483e-05  6.24600201e-03 -5.27026588e-03  1.06596647e-02
 -3.50661297e-03  6.16197300e-03 -8.98925897e-05 -2.25123376e-02]",-5.045391819038541,0.006438936971432911
AWK,0.17728735671426415,0.7759781059717933,"[ 2.32064568e-04  2.64324704e-03 -4.97109015e-04  1.04206553e-03
 -4.83426439e-05  7.82532040e-04]","[ 1.37541227e-02 -9.57931547e-03  2.94716945e-03 -3.71690506e-04
  4.15819550e-03  1.17340726e-04  9.40270574e-03  3.02000265e-05
  1.67846858e-02 -5.83137478e-03  1.39247285e-02 -7.56906442e-03
 -1.54513516e-03  1.91720294e-03 -7.29781475e-04  2.07212486e-02
  2.32172327e-03  8.41704699e-03 -2.77437819e-02 -1.51735897e-02]",-5.012360707208093,0.006655173830384187
AXP,-0.062160634709166204,0.9694761582592935,[-0.00133291  0.0006481  -0.00092595  0.00010475 -0.00035118 -0.00032242],"[-0.00166754 -0.00273225 -0.01481178  0.02271863 -0.0059449   0.02734775
  0.00274581  0.01308311  0.00120163  0.00792154 -0.00288351  0.00690409
 -0.00593296  0.00925181 -0.00226338  0.00600444 -0.00361602 -0.00184174
 -0.00543994  0.00242041]",-4.186745958065869,0.015195651796628606
AZO,0.2088381860281798,0.7274380317279204,[-0.00037092  0.00073828  0.00024231 -0.00083188  0.00069611  0.00036863],"[ 1.50388306e-02 -1.18278589e-02 -5.64165644e-04 -9.53877257e-03
 -1.04942822e-02 -1.06362178e-02 -8.62995458e-03 -1.37568304e-03
 -2.18759966e-03  6.32379232e-03  6.89983535e-03  3.92264110e-03
  9.36840822e-06  1.55352739e-03 -1.76140870e-03  7.70022476e-03
 -1.35068601e-04  6.66547516e-03 -1.31151889e-02  1.70017670e-03]",-4.721811840163832,0.008899040294261145
BA,0.4339115902254689,0.47262502589052713,"[ 1.48139010e-03  1.83601498e-03  2.96330376e-05  9.99529231e-05
  1.51742593e-04 -5.59422580e-05]","[ 2.38325030e-02 -1.65885233e-02  1.25176999e-02 -2.40896815e-02
 -6.63618431e-04 -3.38587276e-02 -7.47100145e-03 -1.87243860e-02
 -5.46709359e-03 -9.42852313e-03  6.65615400e-03  1.52592943e-03
  4.16752035e-03  1.86294162e-03  3.24273792e-03  6.09018767e-03
 -9.16750696e-05  8.93400783e-03 -7.91931836e-03  7.99070911e-03]",-4.492699448078007,0.011190395109988862
BAC,0.0020986159211412105,0.9085773889022895,[ 0.00064217 -0.00101464  0.00106585 -0.000342    0.00053927  0.00055237],"[ 0.00299802 -0.00485324 -0.01051174  0.01337595 -0.00806242  0.01416464
 -0.00422604  0.00658612 -0.00774523  0.00838395 -0.00704418  0.01203714
 -0.00674176  0.01282583 -0.00538467  0.01141703 -0.00424918  0.00616173
  0.00110878  0.00727609]",-4.364625458238391,0.012719418236524317
BAX,0.017444151218168804,0.9306694051975661,"[-1.47272524e-04 -8.06546688e-04  8.14312475e-04  5.31433555e-06
  4.97254619e-04  9.78623715e-04]","[ 0.00398594 -0.00427911 -0.00777995  0.01496247 -0.00195542  0.01598308
  0.00332433  0.00578723  0.00156394  0.00032472 -0.00186513  0.0021506
 -0.00574016  0.00541792 -0.00349672  0.00239288 -0.00405096 -0.00351501
 -0.00254187 -0.00309008]",-4.943956632244027,0.007126346186313844
BBY,0.14599341101506355,0.7776517631850076,[-0.00165589  0.00066381 -0.00097913 -0.00175093  0.00020882 -0.00119187],"[ 0.0110629  -0.01049646 -0.00558776 -0.00504496 -0.01548127 -0.00594492
 -0.0143677   0.00142701 -0.01116438  0.01346442  0.00094041  0.01120547
 -0.00142567  0.00215758 -0.00735056  0.00025451 -0.00044629  0.00886091
  0.0165986   0.00702204]",-4.103335984578118,0.016517481326681394
BDX,0.11723955031034695,0.8412546505396726,[0.00121563 0.00135424 0.00041517 0.00099936 0.0001806  0.00105317],"[ 0.01097322 -0.00781476 -0.00070785  0.00143094 -0.0021806  -0.00257786
 -0.00188829 -0.00414394 -0.00295387 -0.00428071  0.00118298  0.00208006
  0.00128486  0.00335633  0.00838986 -0.00181012  0.00488669 -0.0041886
 -0.00200567  0.00314803]",-4.701096050581377,0.0090853136791457
BEN,0.09745380399213319,0.8512958256283897,[ 0.00219601 -0.00097885  0.00146695  0.00062821  0.0002908   0.00082042],"[ 0.00915753 -0.00726412 -0.00348208  0.00482398 -0.0039021   0.00437321
 -0.00116618  0.00226195 -0.00100696  0.00373686 -0.00057552  0.00629791
 -0.00584277  0.009685   -0.00663504  0.01539665 -0.00505268  0.00571836
 -0.01351448 -0.01175904]",-4.67384312684804,0.00933631983022913
BIIB,0.30341590869367874,0.5943141959356961,[ 0.00110132 -0.00182516  0.0007692  -0.0011819   0.0002273  -0.0009322 ],"[ 0.02073073 -0.01576226  0.00750585 -0.02182883 -0.00652134 -0.03149098
 -0.01259602 -0.01797576 -0.01194448 -0.01005289  0.00187721 -0.00112936
  0.00296085 -0.00520863  0.00295547 -0.01035781  0.00136093  0.00072357
  0.00522043  0.01397601]",-4.335241481704109,0.013098710592090215
BIO,0.1658441181141618,0.7322453638750718,[ 0.00063053 -0.00052732  0.00049197 -0.00073149  0.00030547 -0.00032226],"[ 0.01159845 -0.01087302 -0.00440284 -0.00608557 -0.01428973 -0.00829933
 -0.01427462 -0.0005335  -0.0108092   0.01304108  0.0059944   0.01201675
  0.00745773 -0.00296507  0.0023156  -0.02126561 -0.00742838 -0.00409054
  0.01191145  0.02308892]",-4.604154406281199,0.010010162957858247
BK,0.12092651363251845,0.8307540470589108,[0.00111585 0.00025119 0.00075294 0.00039861 0.00035878 0.00083247],"[ 0.01010058 -0.00929369 -0.0057662  -0.00104497 -0.01276175 -0.00028349
 -0.01010848  0.0045299  -0.00657867  0.01425081  0.0012888   0.01056424
 -0.0049978   0.00426845 -0.01409427  0.00700362 -0.00570015  0.00945444
  0.00864426 -0.01065105]",-4.715089787451411,0.008959061619454945
