,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,-0.24285109655002543,1.0632080128771262,"[-3.23290555e-04  2.40260527e-03 -7.38981471e-04  1.32343744e-04
  9.66205961e-05  1.95582924e-04]","[ 0.00245798 -0.01225776 -0.02143037 -0.01700103 -0.00823837 -0.02634853
  0.00789936 -0.03004182  0.01542768 -0.01537942  0.00654425  0.0027005
 -0.00841753  0.00531302 -0.0108402  -0.00032682 -0.00221107 -0.00280947
  0.00705994  0.00073963]",-3.639890323565986,0.02625522338705808
ANSS,0.17570610795742292,0.7896811682659315,[ 0.00233484 -0.00077519  0.00110465 -0.00027413  0.00030293 -0.00013901],"[ 0.01751455 -0.00398181  0.00602317  0.01586221 -0.0044368   0.013261
 -0.0061182  -0.00094099 -0.0006761  -0.01488448  0.00829476 -0.00803092
 -0.00137467  0.00027541 -0.01397772 -0.00109408 -0.00737357 -0.00479938
  0.00446267  0.01661751]",-4.566519845498225,0.010394069815668773
AON,0.44683543458995223,0.509413163192012,[ 0.00107045 -0.00022847  0.00075489 -0.00015199  0.00038605  0.0003386 ],"[ 0.01851089 -0.00364371  0.0082583   0.01888499 -0.00498337  0.01931785
 -0.0108876   0.00681411 -0.00948364 -0.01183898  0.00683946 -0.00917519
  0.00525903  0.00390479 -0.010133    0.00641475 -0.01167125 -0.00077471
  0.00876603 -0.00711046]",-5.00520252915295,0.006702983661144831
AOS,0.18337087308709152,0.7716731480228521,[0.00174484 0.00076133 0.0005042  0.0003912  0.00012666 0.00024402],"[ 0.0176933  -0.00348054  0.00482906  0.01771667 -0.00704657  0.01453869
 -0.00623505 -0.00022197  0.00372275 -0.01081244  0.0121452   0.00073235
 -0.00119333  0.00970237 -0.01441947  0.00136177 -0.00429806 -0.00567841
  0.01084529  0.01666089]",-4.712921924991195,0.008978504700166307
APA,-0.26719939923223124,1.1429733026163367,"[ 3.42263735e-03  9.24301866e-04  2.95651374e-04  6.84496842e-05
 -1.66489112e-04 -9.96654032e-04]","[ 0.0018574  -0.01498386 -0.01840727 -0.02442445  0.0032987  -0.03315542
  0.01965719 -0.03086173  0.02478687 -0.00765627  0.00391092  0.00880195
 -0.01628617  0.00402858 -0.01347143 -0.002167   -0.00245094  0.01111506
 -0.01654409  0.02926364]",-3.8002967799542917,0.022364133644609437
APD,0.15526407344573304,0.7939370478326767,[0.00325463 0.00078452 0.00101824 0.00076703 0.00017914 0.00047178],"[ 0.01648037 -0.00389249  0.00333103  0.01620151 -0.00770023  0.01478171
 -0.00928049  0.00304269 -0.00587899 -0.00950733  0.00560042 -0.0041611
  0.00083682  0.00376619 -0.00670404  0.00249179 -0.00302425  0.00267928
  0.00603014  0.01337617]",-4.2546699166728175,0.014197776421483182
APH,0.15887364456218125,0.7860716445371358,"[2.71234648e-03 5.10532135e-04 1.09956171e-03 9.75557553e-05
 4.54832596e-04 3.67928993e-04]","[ 0.01669605 -0.00381093  0.00377365  0.01665238 -0.00750015  0.01549545
 -0.00937322  0.00392337 -0.00602145 -0.00857695  0.0053488  -0.00292147
 -0.00079916  0.00540637 -0.01049501  0.00270256 -0.00542371 -0.00131288
  0.00776413  0.00883313]",-4.476234909048262,0.011376164917622522
APTV,0.11374725375637819,0.8367349900129777,"[ 2.31099718e-03 -3.09201370e-04  8.10583264e-04  5.05450539e-04
 -5.47001116e-05  9.45401248e-06]","[ 0.01460718 -0.00440974 -0.00301369  0.01389723 -0.01514774  0.00991303
 -0.01248898 -0.00462816 -0.00586076 -0.01432924  0.00528742 -0.00170549
 -0.00508388  0.01015596 -0.01643526  0.0050911  -0.00618837  0.00289332
  0.01438859  0.01691214]",-4.618276259696276,0.009869794368987531
ARE,0.42773319768360185,0.4880101506475001,"[-2.73531552e-04  7.92365198e-04  3.19146953e-05 -1.00131957e-05
  3.03834044e-04  5.28428495e-04]","[ 0.02118213 -0.00376233  0.01811411  0.0191176   0.01035579  0.02098512
  0.00198206  0.01222181  0.00362915 -0.003701    0.01058757 -0.00652795
  0.00607701 -0.00420053 -0.00351168 -0.00364845 -0.00432299 -0.01102143
  0.005112   -0.00049484]",-5.075330570797137,0.00624902035451376
ATO,0.20379037813870884,0.7416265321048172,[0.00197003 0.00208782 0.00029885 0.00075281 0.00020663 0.00065097],"[ 0.01863847 -0.00440258  0.01178804  0.0146425   0.00574363  0.01330206
  0.00196197  0.00219824  0.00686641 -0.01029843  0.01167966 -0.00613933
  0.00140228  0.00015875 -0.01267681 -0.00086475 -0.00872009 -0.00581758
  0.00533091  0.01012175]",-4.5274520613210525,0.01080817959806263
AVB,0.43053545636452717,0.48959163770633246,"[4.70538762e-04 6.91396924e-04 1.81143235e-05 2.38929362e-04
 3.30668443e-05 1.75602780e-04]","[ 0.02022224 -0.00369184  0.01493356  0.0187487   0.00674072  0.01959207
  0.00101636  0.00969903  0.00624115 -0.00485642  0.01425752 -0.00432656
  0.00835677 -0.00057999 -0.00341993 -0.00315655 -0.00434103 -0.01407538
 -0.0027136  -0.00016534]",-4.98384490024544,0.006847683218143644
AVGO,0.2982319931401366,0.6140680020529269,[ 0.00592971  0.00207077  0.00105741  0.00183732 -0.00028501  0.00015044],"[ 0.02291197 -0.0023003   0.01658935  0.02773448 -0.00264618  0.031655
 -0.01328654  0.01947383 -0.01253814 -0.00372148  0.00748221 -0.00637899
  0.01044938  0.00239393  0.00104911  0.00295998 -0.00295338 -0.0067941
  0.00826995 -0.01343701]",-4.123375760339324,0.01618976930957699
AVY,0.43736964637148595,0.4936928892227927,[ 0.0023942   0.00044428  0.00070364 -0.00049469  0.00032484 -0.00044906],"[ 0.02154876 -0.00242119  0.0142193   0.02408444 -0.00051802  0.02467269
 -0.00606163  0.01136337  0.00072923 -0.0055221   0.01280831 -0.00197524
  0.00596551  0.00472866 -0.00613678 -0.00023005 -0.00388185 -0.00967115
  0.00056836  0.00349687]",-4.795088459256244,0.008270267213725627
AWK,0.18554124641760503,0.7742980633154701,[0.00060308 0.00042828 0.00028233 0.0002549  0.00015538 0.00040218],"[ 0.01803551 -0.00467833  0.01029377  0.01313036  0.00544177  0.0107
  0.00374213 -0.00057974  0.01032279 -0.01025599  0.01194003 -0.00412997
 -0.00190042 -0.00022162 -0.01441397 -0.00409497 -0.00637567 -0.00961701
  0.0056289   0.01713026]",-4.907080396347015,0.007394044527694395
AXP,0.05144536966146617,0.9100583912764383,[0.00121435 0.00023681 0.00053381 0.00036912 0.00011578 0.00033901],"[ 0.01255401 -0.00557127 -0.00469309  0.00912155 -0.0115863   0.00644675
 -0.00932493 -0.00290349 -0.00640978 -0.00901783  0.00300489  0.00092322
 -0.00442657  0.01219952 -0.014876    0.00831562 -0.00745948  0.00464001
  0.02148857  0.00498947]",-4.701697906802989,0.009079847271743269
AZO,0.4347593622544184,0.5020839263826062,"[ 5.28202883e-04  6.83885872e-04  7.50152993e-05 -2.42254487e-04
  1.70843897e-04 -1.20257841e-04]","[ 0.01714543 -0.0034021   0.00352915  0.01883709 -0.00995458  0.01846213
 -0.0120807   0.00778448 -0.00958706 -0.00336781  0.00287426  0.00289313
 -0.00201072  0.01214923 -0.00926664  0.0075708  -0.00446005  0.00437527
  0.0118329  -0.00355768]",-5.2776813202317765,0.005104252208692084
BA,0.12267967810120187,0.8367914638623235,"[-4.48956310e-04  2.60870752e-04  1.09457970e-04 -9.79261375e-04
  5.36230673e-04 -9.19013897e-06]","[ 0.01518806 -0.00503507  0.00279821  0.01091768 -0.00260724  0.00798648
 -0.00207801 -0.00300768  0.00347343 -0.01247961  0.01025059 -0.00617451
  0.00376706  0.00016333 -0.00381106  0.00013712 -0.00168183  0.00291378
  0.0036189   0.01946878]",-4.405878048478922,0.012205384788929977
BAC,-0.01998984616448205,0.9597314795445528,[ 0.00126942 -0.00039359  0.00033065  0.00037885 -0.00025588 -0.00029525],"[ 0.00880656 -0.00725701 -0.01230231  0.00355403 -0.01596632  0.00190464
 -0.01169434 -0.00128116 -0.01419684 -0.00017607 -0.00614188  0.00849588
 -0.00939258  0.01747114 -0.01098975  0.01327997 -0.00387966  0.0167218
  0.02494893  0.00083462]",-4.553767747293626,0.010527464739614438
BAX,0.1285500739938915,0.8375592261464615,"[ 2.81220279e-03  7.21052664e-04  7.91686622e-04  1.06155726e-03
 -2.59336573e-05  4.96300689e-04]","[ 0.01487842 -0.00460988  0.00129263  0.01222956 -0.00540027  0.00996613
 -0.00498651  0.00052913 -0.00206348 -0.00735622  0.00415462 -0.0021759
 -0.00277577  0.00161153 -0.00748112 -0.00061938 -0.00267124 -0.00119029
  0.00162018  0.00976071]",-4.762290674238832,0.008546010832245363
BBY,0.13832327768596173,0.787483765412884,[ 0.00233204  0.00040965  0.00039888  0.00045451 -0.00014458 -0.0002775 ],"[ 0.01561176 -0.00397589  0.00047879  0.01686788 -0.01198906  0.01689558
 -0.01349527  0.00743473 -0.01160166 -0.00383698  0.00377164  0.00105111
  0.00432553  0.0110832  -0.00039615  0.00971454 -0.00140256  0.01449559
  0.00331664  0.00720344]",-3.7649955141348053,0.023167716162323493
BDX,0.20696933247100568,0.723230628974244,"[2.09686734e-03 1.81578317e-03 3.28090406e-04 7.34125384e-04
 9.74181111e-05 4.14984469e-04]","[ 0.0186166  -0.00316739  0.00780342  0.0202168  -0.00537319  0.02036104
 -0.00922726  0.0087155  -0.00540022 -0.0061229   0.00781573 -0.00292199
  0.00476001  0.00387584 -0.00204689  0.00116021  0.00066226 -0.00431198
  0.01563354  0.00446964]",-4.573708459199183,0.010319618783449995
BEN,0.026656940916509185,0.9193563354806306,"[ 2.17219453e-03 -5.34977031e-04  9.42400761e-04  4.87212809e-04
  2.83089016e-05  1.88557931e-04]","[ 0.01087281 -0.00619559 -0.00878675  0.00603419 -0.01446457  0.00160621
 -0.00953061 -0.00856355 -0.00589652 -0.01276913  0.00212033 -0.00101294
 -0.00583009  0.00949149 -0.01369951  0.00670231 -0.00581085  0.00685348
  0.01754168  0.00942161]",-4.303224160978237,0.013524882242007716
BIIB,0.144797496125523,0.7924811250641183,"[1.39518962e-03 3.30963549e-04 1.48141910e-03 3.56482052e-05
 9.91398828e-04 1.59958065e-03]","[ 1.66095884e-02 -4.87063901e-03  8.29032400e-03  1.36685621e-02
  3.59235103e-03  1.61716564e-02 -1.91094537e-03  1.33934433e-02
 -5.69697983e-03  4.96540645e-03  2.18548252e-04  1.61083434e-03
 -1.35201718e-03  1.61815382e-03 -3.53925256e-03 -4.57339932e-05
 -2.53598424e-03 -8.59207967e-03  1.18654483e-02 -1.60078366e-02]",-4.160094388689783,0.01560608481256348
BIO,0.1457607026070575,0.8192429320097555,[ 0.00045789 -0.00030395  0.00112762 -0.00020672  0.00083206  0.00120495],"[ 0.01600898 -0.00411335  0.00286618  0.01496613 -0.00599159  0.0134933
 -0.00649061  0.0036671  -0.00331658 -0.00553453  0.004168   -0.00131013
 -0.00204623  0.00099318 -0.0042683  -0.00264325  0.00195817 -0.00298115
  0.0046787   0.01655644]",-4.825271541021259,0.00802437462765029
BK,0.08238648518843346,0.8684626491308908,"[ 2.02300284e-03 -8.83643679e-05  6.78113176e-04  3.10241114e-04
  9.47477807e-06 -4.27076671e-05]","[ 0.01323023 -0.00497783 -0.00463165  0.01151837 -0.01443184  0.00871228
 -0.01249369 -0.00226524 -0.00973315 -0.01054393  0.00161173 -0.00110617
 -0.0046216   0.00986196 -0.01333327  0.00712497 -0.00670426  0.0058874
  0.01298022  0.00634775]",-4.7889199754875005,0.008321439889445718
