,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4341965774050636,0.5323509168472363,"[-1.47810504e-03 -6.12897576e-05 -5.52932686e-04 -1.02839826e-03
  1.46545515e-04 -5.41380113e-04]","[ 0.01084791 -0.0044236  -0.00301448  0.0062204  -0.00591988  0.00106224
  0.0005157   0.00302722  0.00725271 -0.00606532 -0.00680273 -0.00725607
 -0.00164693  0.00953081 -0.00628602 -0.002586   -0.0014623   0.01489433
 -0.00820163  0.00231773]",-5.334163305854232,0.004823944590421598
ADSK,0.1617020271168774,0.7597347211178512,"[-3.06613724e-03  1.37510733e-03 -1.39956478e-03 -3.49481771e-04
 -7.37267543e-05  3.83279400e-06]","[ 0.01080399 -0.01613834 -0.0194085   0.00501613 -0.00876511  0.01501637
  0.00609389  0.0048286   0.00827401  0.00097229  0.00799179 -0.00424739
  0.0051658  -0.00772694 -0.005632   -0.01329967 -0.01407819  0.00131508
 -0.00086362 -0.00742526]",-4.4999727050831995,0.011109299761516764
AEE,-0.008061090689832203,0.9484738896608989,"[-1.30150518e-05 -8.53277947e-04  5.19089100e-04 -9.69160670e-04
  4.76406530e-04 -1.32361724e-04]","[ 0.01127884 -0.0048206  -0.00362369  0.00471225 -0.00914397  0.00123783
 -0.00100484  0.00536638  0.00996385 -0.00095954  0.00034485 -0.00937106
 -0.00147626 -0.00011356 -0.0092915  -0.00399873 -0.00162683  0.01058723
 -0.01546708 -0.01072764]",-4.8253743568969805,0.008023549636957625
AEP,-0.022434260399916705,0.9786279659256018,[-0.00025158 -0.0006933   0.00033363 -0.00095527  0.00039318 -0.00023112],"[ 0.01134337 -0.00375302 -0.00311553  0.00469583 -0.00815761  0.00254525
  0.00209299  0.00333047  0.0056269  -0.00467762 -0.00053624 -0.00554865
 -0.00428188 -0.00339161 -0.01244344  0.00290383  0.00398182  0.0087788
 -0.02239251  0.00352977]",-4.734721861977143,0.008784891904454762
AES,0.05180981386580315,0.8816921661735674,[ 0.00042767  0.00059588 -0.00027811 -0.00017365 -0.00013336 -0.00054986],"[ 0.01199733 -0.00902381 -0.01062804  0.00244746 -0.0132233   0.00917013
  0.00509343  0.00725097  0.01018362 -0.00201576  0.00580876 -0.00835075
 -0.00267224 -0.01080828 -0.01250999 -0.00168171 -0.00299747  0.00769792
 -0.00375004  0.00388379]",-4.371574997225931,0.012631330582407906
AFL,0.41462747933388605,0.5074572828713408,"[ 7.83854098e-04  2.22644079e-03 -8.32258389e-04 -7.94240118e-05
 -2.37578979e-04 -8.15916250e-04]","[ 0.00887249 -0.01849226 -0.02266695  0.01107753  0.00518177  0.01814617
  0.00898929 -0.00633233 -0.00410133 -0.00283625  0.00354241 -0.00130714
 -0.0053061  -0.00043924 -0.00103482  0.00206288 -0.00183984  0.00117563
  0.00668136  0.0101905 ]",-5.101776163016676,0.006085927360923784
AIG,0.4206472526626224,0.5085891972505913,[ 0.00038199  0.00147414 -0.00086826 -0.00054915 -0.00025803 -0.00121995],"[ 0.00976812 -0.01554474 -0.01803075  0.00926507  0.00113019  0.01280923
  0.00358812 -0.00271999  0.00133519  0.00246705  0.00591678 -0.00652823
 -0.00469249  0.00112171  0.00337431 -0.00253065 -0.00775019 -0.00291195
  0.0105025   0.0024131 ]",-4.866919868456513,0.007697036699179085
AIZ,0.41028474022399464,0.492999314167231,"[ 6.17855081e-05  3.77653947e-03 -1.52919487e-03  7.77184813e-05
 -3.34789342e-04 -8.02272598e-04]","[ 0.00764549 -0.02107559 -0.02558854  0.0136169   0.00957119  0.01942868
  0.0076312  -0.00839192 -0.00352714  0.0016525   0.00902582 -0.0064119
 -0.00797716 -0.00916221 -0.00827658  0.00088571 -0.00566072  0.00559474
 -0.00779789  0.00735349]",-4.548556077250597,0.010582473631814422
AJG,0.41256094594792336,0.5034100576252758,"[ 1.02715465e-03  7.18438686e-04 -1.04722872e-04 -3.66738246e-04
 -8.14399293e-06 -6.57116041e-04]","[ 0.00826145 -0.02167371 -0.02596272  0.01197628  0.00520995  0.01902209
  0.00661005 -0.0040517   0.00306703  0.00249472  0.00839701 -0.01267727
 -0.00834869 -0.00609833 -0.0055619  -0.00077206 -0.00603141  0.00525773
 -0.00134222  0.00251281]",-5.041628842015935,0.006463212188203143
AKAM,-0.14229527577075402,1.0796058823499757,"[-7.29631850e-05  2.38287859e-03 -1.33168652e-03  7.76097503e-04
 -6.85944233e-04 -5.43381355e-04]","[ 0.0113259   0.0044437   0.01012703  0.00423078 -0.00904377 -0.01327781
 -0.01420744  0.00367506  0.00513372  0.01071284  0.00480186 -0.00267333
 -0.00013848  0.00631294  0.00506365 -0.00293739 -0.00196356 -0.00068712
  0.01323346 -0.00669188]",-4.463069436882357,0.011526927754533787
ALB,0.3734538438508951,0.4503990497499562,[ 0.00076929  0.0030239  -0.00117635  0.0015496  -0.00081948 -0.00018172],"[ 0.00505609 -0.02847918 -0.03583748  0.01728456  0.01571859  0.02814634
  0.01164844 -0.01202661 -0.00445251  0.00382385  0.01428505 -0.01584847
 -0.02047368 -0.0117852  -0.00036979  0.01141462 -0.00239316 -0.01132624
 -0.00607938  0.01954604]",-4.346421548533892,0.012953081719441107
ALGN,0.41287076549198654,0.4968404894997736,"[-2.12089644e-03  2.58662808e-04 -8.70979601e-04 -8.54120004e-04
 -1.72531025e-05 -5.51200974e-04]","[ 8.10795508e-03 -2.35530450e-02 -2.77931629e-02  1.08572033e-02
  1.37019909e-03  1.90619652e-02  4.07714536e-03 -5.15702399e-05
  8.54138392e-03  7.56551205e-03  1.22977423e-02 -1.36700717e-02
 -4.22656311e-04 -6.42922212e-03 -1.63055920e-04 -1.38098267e-02
 -1.77903838e-02 -6.97003532e-03 -1.40319567e-02 -1.42872385e-02]",-4.669225341324529,0.00937953264976132
ALK,-0.27827317096803217,1.185124590991126,[-0.00139729  0.00093756 -0.00113932 -0.00050725 -0.00028239 -0.00081528],"[ 0.01356792  0.0133127   0.01852094 -0.00608987 -0.03205892 -0.01315166
 -0.00286815  0.01986826  0.01948616 -0.0101757  -0.00966606 -0.00524141
  0.0042157   0.00793724 -0.00593272 -0.00436971 -0.00190194  0.00698628
 -0.00391096  0.01189631]",-4.182522602969282,0.015259964141430993
ALL,0.014161933522911202,0.9507522359778243,"[ 7.30010082e-05  1.07239080e-03 -2.73699160e-04 -2.93097917e-04
  1.16260333e-04 -2.03537680e-04]","[ 0.01132064 -0.00574151 -0.00524919  0.00567309 -0.00560851  0.00307624
  0.00015891  0.00108079  0.0027097  -0.00044704  0.00208635 -0.00337113
 -0.00424252 -0.00043084 -0.00443688  0.00318096  0.00368418  0.0021925
 -0.00733453  0.00375124]",-4.836006153365683,0.007938696758804048
ALLE,0.4283287484065458,0.5184606446158521,"[-5.87577185e-04  1.35046973e-04 -5.37800951e-04 -9.00258858e-04
 -4.53287546e-05 -9.37493654e-04]","[ 0.00957715 -0.01124958 -0.0111986   0.01033871  0.00348467  0.00515378
 -0.00308859 -0.00438313 -0.00046078  0.00678213  0.00596237 -0.00448847
 -0.00307454  0.00368936  0.00350891 -0.00363064 -0.00560482 -0.00045141
  0.00264285 -0.0090442 ]",-4.940421075294901,0.007151586381876947
AMAT,0.2286115596015993,0.6372778776914474,[ 0.0009433  -0.00079601 -0.0001101  -0.00039156 -0.00036065 -0.00115426],"[ 0.00758155 -0.01685433 -0.01774006  0.01298643  0.00572729  0.0090286
 -0.00252432 -0.00226008  0.01000149  0.00690435  0.00222281 -0.02575836
 -0.01326066  0.01685891  0.01518697 -0.00418425 -0.01699228 -0.00214139
  0.02257172  0.00829612]",-4.151053282524103,0.01574782084195291
AMCR,0.2760428730587897,0.6228987350073507,"[ 3.10795870e-03  3.17187038e-03  4.30668296e-04  2.47719931e-03
 -8.22183039e-05  1.56643439e-03]","[ 0.0074062  -0.02389881 -0.03175108  0.01102113  0.002967    0.02893299
  0.01864951 -0.0034002   0.00256304 -0.00786231  0.00816484 -0.01509066
 -0.01597345 -0.01890113 -0.01805839  0.00882435 -0.00286471  0.00882644
 -0.01262696  0.02651472]",-3.841833007967242,0.021454239488898703
AMD,0.27411544337981897,0.43885128075474694,[-0.00035182  0.00027328 -0.00017116  0.0004513  -0.00012082  0.00031173],"[ 8.24687836e-03 -1.87654160e-02 -2.35484824e-02  1.23831786e-02
  8.44639292e-03  1.95754533e-02  1.00560217e-02 -9.45361611e-03
 -8.17248104e-03 -1.77886366e-03  7.66268738e-03  9.26105318e-05
 -8.66406061e-03 -9.75877203e-03 -8.80017446e-03  7.04186164e-03
  3.21651624e-03  7.93916517e-03  8.25084050e-03  4.37248889e-03]",-2.3428260787308375,0.09605579304976895
AME,-0.054434871427991735,0.9783098336520738,[-0.0014795   0.00053358 -0.00123397 -0.00121531 -0.00024026 -0.00145496],"[ 0.01262903 -0.00207807 -0.00160221  0.00131845 -0.01414123  0.00225428
  0.00264627  0.00626078  0.00611775 -0.00530418 -0.00207789 -0.00211632
 -0.00147474  0.00566319  0.00223335 -0.00012588 -0.00292743 -0.00205782
  0.01132328  0.01302198]",-4.527216238215742,0.010810728717096964
AMGN,0.4193370289874653,0.5070323144094101,"[-1.24507106e-03  6.93529629e-04 -7.60086031e-04 -4.06650781e-04
 -5.15969729e-05 -3.23481294e-04]","[ 0.01097987 -0.01067355 -0.01305397  0.00594614 -0.00501121  0.01212248
  0.009482    0.00048163  0.00126201 -0.01075265 -0.0064236   0.0003073
 -0.00039777  0.01072046  0.0030387  -0.00127973 -0.00109118  0.00021685
  0.00661167  0.00204117]",-4.808241143304682,0.00816220322566915
AMP,0.17147230419984572,0.746178055298385,[ 0.00077722  0.00365214 -0.00171103  0.00057372 -0.00078472 -0.0011884 ],"[ 9.71045732e-03 -1.59692704e-02 -1.89283031e-02  8.83621330e-03
  3.63512356e-05  1.41495952e-02  5.17139193e-03 -1.82981132e-03
  2.58612493e-03  8.23800047e-04  4.97287276e-03 -8.32888890e-03
 -5.76522696e-03  1.92048063e-03  3.87427030e-03 -2.49493890e-03
 -1.05999250e-02 -2.48296252e-03  1.51730125e-02  1.16966780e-02]",-4.507866047512761,0.011021955427213969
AMT,0.21925127234857614,0.7200887056760835,"[-6.88446669e-05  2.59947653e-04 -3.94130509e-04  2.56341073e-05
 -2.91362295e-04 -4.99186659e-04]","[ 0.00959138 -0.01943535 -0.02379725  0.00755802 -0.00473988  0.01913179
  0.01003944  0.00349559  0.01037207 -0.00424002  0.00318618 -0.01280771
 -0.00217506 -0.00492655 -0.00931652 -0.00674876 -0.00763916  0.00548228
 -0.02017676 -0.0044459 ]",-4.811611770842081,0.00813473779258659
AMZN,0.3896957027366697,0.46692188858927425,"[ 7.40101416e-05  2.17959665e-03 -5.59815587e-04 -2.96506085e-05
  7.83812535e-05 -7.94164419e-05]","[ 0.00569777 -0.02679745 -0.03367923  0.01707777  0.01663967  0.02676203
  0.01203506 -0.01419958 -0.01099991  0.00091669  0.01055473 -0.00134261
 -0.00997103 -0.00837903 -0.00136146  0.00594072  0.00067204 -0.00725899
 -0.00726465  0.00219512]",-4.203827791241199,0.014938286600320289
ANET,0.16299068633045505,0.7326088937756295,[ 0.00155396 -0.0016017   0.00037109  0.00089365 -0.00070463 -0.0004822 ],"[ 0.00619382 -0.01411012 -0.01404379  0.01732306  0.01762976  0.00579448
 -0.00471666 -0.01491496 -0.01221516  0.00810491  0.00180154  0.00275648
 -0.00426014  0.02113349  0.02303079 -0.00016703 -0.00079813 -0.01506797
  0.01802217 -0.01747517]",-4.37451561056611,0.012594241282564578
ANSS,0.047184201080455485,0.9008713548985079,[-0.00254613 -0.00012237 -0.00125609 -0.00017757 -0.00050103 -0.0005482 ],"[ 0.01147093 -0.00816822 -0.00850683  0.00469375 -0.0080721   0.00568067
  0.00123143  0.00329619  0.00546793 -0.00027633  0.00125173 -0.00300031
  0.00185024  0.00595633  0.00403259 -0.0076828  -0.0090174  -0.00109922
  0.01154052 -0.00444356]",-4.410957235804902,0.012143548525123386
AON,0.42912989611840086,0.5185856853498827,"[-1.31212731e-04  1.27105000e-04 -3.07128246e-05 -4.33102434e-04
  1.54138607e-04 -1.74490568e-04]","[ 1.01391216e-02 -1.50189407e-02 -1.72848732e-02  8.04359212e-03
 -1.86607263e-03  1.22122328e-02  3.52666275e-03 -6.63232905e-05
  4.45343534e-03  1.92370130e-03  6.04152477e-03 -7.29947037e-03
 -2.37280523e-03 -2.45573610e-03 -2.32722777e-03 -4.69410606e-03
 -6.43073843e-03  6.08772711e-04 -2.22762718e-03 -5.51635109e-03]",-4.831675641191977,0.007973149927852769
AOS,0.41199210253302593,0.5003904778004333,"[ 5.74542478e-06  1.13207061e-03 -6.78139142e-04 -2.87160181e-04
 -1.72748920e-04 -6.88121174e-04]","[ 0.00933044 -0.01724197 -0.01997719  0.00997328  0.00190236  0.0138309
  0.00365334 -0.00238736  0.00324178  0.00228624  0.00477027 -0.00984437
 -0.0057103   0.00407185  0.00579017 -0.00293122 -0.00836653 -0.00504872
  0.00829091  0.00292826]",-4.941341787526877,0.007145004859126305
APA,0.39427483264630486,0.46426027014030097,[ 0.00315367  0.00348256 -0.00043231  0.00111255 -0.00044276 -0.00055259],"[ 0.00632287 -0.0283465  -0.03672631  0.01318063  0.00661693  0.03108462
  0.01677673 -0.00526828  0.00151962 -0.00302824  0.01029022 -0.01288034
 -0.00969255 -0.01309293 -0.0075271  -0.00280122 -0.01947787  0.00041574
 -0.00149769  0.03406507]",-3.7762956714678,0.0229073909527047
APD,0.4242101329106427,0.5154161785819291,"[ 1.31227223e-03  1.86775988e-03 -1.83206094e-04  3.55686809e-04
 -5.03402879e-06 -1.57893330e-05]","[ 1.17500996e-02 -1.08059934e-02 -1.34559407e-02  3.86470909e-03
 -8.95604116e-03  1.23017420e-02  8.03546199e-03  2.77184676e-03
  3.06546141e-03 -5.36898830e-03  1.39155661e-03 -1.53410871e-03
 -2.61687332e-03  9.16782575e-04  1.32327831e-03  1.21052882e-03
 -2.22368834e-06 -3.47912469e-03  1.44149844e-02  3.89017884e-03]",-4.979802654941813,0.006875419253635878
APH,0.08703431207615381,0.8617463962274478,"[-5.54884036e-04  8.11708881e-04 -5.96540422e-04 -3.41609102e-04
 -8.07676372e-05 -4.60075283e-04]","[ 1.11454854e-02 -1.07584714e-02 -1.10837954e-02  4.50175924e-03
 -1.05365733e-02  6.35120561e-03 -9.77366749e-05  7.40905012e-03
  1.37743944e-02  2.03513900e-03  2.99872303e-03 -1.23795973e-02
  8.48377601e-04  2.63748404e-03 -4.75741922e-04 -9.92019633e-03
 -9.59061265e-03 -1.81729863e-04 -7.98429059e-03 -6.98636278e-03]",-4.851065227565312,0.00782004298556026
APTV,-0.030258175732029078,0.9441653622807368,[-0.00054636  0.00263529 -0.00154892  0.00013737 -0.00054026 -0.00089031],"[ 1.28669507e-02 -3.43039276e-03 -4.20792200e-03  7.55657325e-05
 -1.71349853e-02  6.19566030e-03  7.85923136e-03  8.43175631e-03
  7.29241869e-03 -1.16795950e-02 -5.68340462e-03  1.77049497e-03
  4.37905899e-03  4.09338740e-03 -4.56661699e-03 -5.05374310e-03
 -4.12692714e-03  5.72930336e-03  5.11816530e-03  6.87133905e-03]",-4.2319544202666695,0.014523976836611377
ARE,0.4117657116689797,0.49918257895131585,"[-1.01321699e-03  1.40884913e-04 -9.95658626e-05 -1.23021800e-03
  5.25201630e-04 -1.92149848e-04]","[ 0.00789612 -0.02520913 -0.03080465  0.01144553  0.00245847  0.02342579
  0.00994201 -0.00058327  0.00890401 -0.00034593  0.00638737 -0.01734539
 -0.00584047 -0.00423512 -0.00547137 -0.00699407 -0.01181872  0.00495325
 -0.00813568 -0.00387656]",-4.804558729771526,0.008192315241708412
ATO,0.014992965881047303,0.9478466180423609,"[-6.73389057e-04 -3.59713142e-04 -9.74317450e-05 -4.88980932e-04
  8.17643185e-05 -2.25170112e-04]","[ 0.01078285 -0.00623196 -0.00595623  0.00653975 -0.00463072  0.00412696
  0.00218312  0.00133002  0.00445336 -0.00438868 -0.00158818 -0.00530622
 -0.00320358  0.00032158 -0.00994563  0.00063985  0.002522    0.00965365
 -0.01933707 -0.00244884]",-4.923042263142485,0.007276958713873528
AVB,0.04691205424522038,0.8982407238806714,"[-1.55481571e-03 -1.30747157e-04 -7.14111469e-05 -1.17107852e-03
  5.33150920e-04 -4.68216051e-06]","[ 0.01151542 -0.00788296 -0.00824161  0.003594   -0.0113892   0.00579016
  0.00176688  0.00655224  0.01015548 -0.00013942  0.0049756  -0.00767657
 -0.0005434  -0.00821742 -0.01181745 -0.00351383 -0.00034027  0.00502927
 -0.02107382 -0.00987442]",-4.721436425456659,0.008902381752044287
AVGO,0.10167917689175576,0.8285842047446353,[ 0.00081748  0.00011365 -0.00013908  0.00027093 -0.00032485 -0.00044403],"[ 0.01095825 -0.01163973 -0.01238583  0.00365591 -0.01378536  0.00769064
  0.00107155  0.0113579   0.0214915   0.00091655  0.00198308 -0.02385354
 -0.00383633  0.00404785 -0.00031441 -0.01058853 -0.01509785  0.00272133
 -0.00339545 -0.00253551]",-4.712895756649991,0.00897873965581499
AVY,0.14814486683929698,0.781756176279443,"[-1.05602225e-03  2.20266626e-03 -9.80293306e-04 -9.86708923e-05
  4.34094063e-06 -5.80018321e-05]","[ 1.03256304e-02 -1.54465495e-02 -1.86729703e-02  7.33336123e-03
 -2.98752430e-03  1.49252094e-02  7.15177683e-03  9.61015995e-05
  3.20977986e-03 -1.45748883e-03  5.95502899e-03 -5.02794953e-03
 -3.24622277e-03 -7.29074255e-03 -7.11714590e-03 -7.31372911e-04
 -1.47284782e-03  7.85059725e-04 -7.72866542e-03 -6.03388807e-04]",-4.968436178744162,0.006954014371514981
AWK,0.18841927157186236,0.7389364106019402,"[-6.18493865e-04  1.67947934e-03 -8.22441963e-04 -6.64764119e-05
 -1.28255900e-04 -3.09884326e-04]","[ 0.0088925  -0.01742376 -0.02035152  0.01095924  0.00389176  0.01462911
  0.00490776 -0.00409522  0.00025251  0.00128512  0.00623834 -0.00406579
 -0.00124    -0.00509052 -0.00696803 -0.00542153 -0.00643943  0.00363967
 -0.01724811 -0.00638591]",-4.768651208240994,0.008491826144215618
AXP,0.4168407094509102,0.5016219634809675,[ 0.00072383  0.00218539 -0.00063031  0.00042953 -0.0002069  -0.00020625],"[ 9.42425297e-03 -1.99022842e-02 -2.45254815e-02  9.08416710e-03
  3.23047810e-04  1.94035513e-02  8.74046632e-03 -2.16832765e-03
  1.00281317e-03 -3.30820070e-04  6.92875214e-03 -2.87055889e-03
 -5.65343167e-05 -4.16349507e-03 -1.57488496e-03 -7.22434750e-03
 -1.16448979e-02  6.13064594e-04  1.04434316e-02  2.19774703e-03]",-4.650118204560721,0.009560471772383757
AZO,-0.08542126580636838,1.047716220070645,"[-6.22103447e-04  4.22833844e-04 -4.23124410e-04 -5.93076034e-05
 -9.60200342e-05 -1.43744149e-04]","[ 0.01187401  0.00055141  0.00320193  0.00385783 -0.00902419 -0.00385977
 -0.00310935  0.00291323  0.00275157 -0.00129408 -0.00090361  0.00116819
 -0.0001126   0.00251673 -0.00523026  0.00114856  0.0048153   0.00633393
 -0.00315741 -0.00189031]",-4.934052086892651,0.0071972801095516415
BA,0.02384606243476971,0.9150137478599333,[-0.00055295  0.00038291 -0.00028536 -0.00056253  0.0001451  -0.00025472],"[ 0.0114582  -0.00746102 -0.00945648  0.0044643  -0.007188    0.00998203
  0.0082863   0.0007744  -0.00027415 -0.00718469  0.00211561  0.00078885
 -0.0052537  -0.00887858 -0.01303084  0.00692098  0.00447706  0.00953352
  0.00059243  0.01869372]",-4.459382450119561,0.011569505828745066
BAC,0.17050196936683676,0.7431862156382185,[ 0.00121961  0.00250563 -0.00120647  0.00054052 -0.00077823 -0.00122661],"[ 9.29188360e-03 -1.57059972e-02 -1.85358595e-02  1.00070021e-02
  3.09263296e-03  1.36971073e-02  4.61837038e-03 -4.94174176e-03
 -2.86909836e-03  1.58904956e-03  5.65836720e-03 -6.50097973e-04
 -1.79166782e-03  1.22130812e-03  3.30424413e-03 -4.78666687e-03
 -1.25327995e-02  2.95835092e-05  2.08448569e-02  1.37415948e-02]",-4.118574388525317,0.016267689323402435
BAX,0.40824050605433815,0.4988712438494958,"[-1.89829246e-03  1.65539994e-03 -1.30107098e-03  2.54432006e-04
 -3.42826612e-04 -9.08855522e-05]","[ 0.00928749 -0.01511795 -0.01880121  0.00998073  0.00312323  0.01652388
  0.01107108 -0.00522823 -0.00454091 -0.00850317 -0.00032008  0.00314171
 -0.00165384 -0.0037559  -0.01087141  0.00148116  0.00274846  0.0079062
 -0.01461122  0.0008279 ]",-5.036276988946161,0.0064978950762704735
BBY,-0.01839554871587833,0.9616262213248545,[ 0.00103078 -0.00174457  0.00094597  0.00085784 -0.00012753  0.00060729],"[ 0.01157589 -0.00414878 -0.00289172  0.0048372  -0.00668739  0.00039368
 -0.00288798  0.00086743 -0.0003586   0.00339066  0.00454996  0.00641847
  0.00598199  0.00054765  0.00057949 -0.00815165 -0.00838713 -0.00261219
  0.00219385  0.00186294]",-4.141049661209887,0.01590614667367686
BDX,0.4165929739229928,0.5111377655336589,[-0.0001011   0.00113057 -0.00058791  0.00032405 -0.00027245 -0.00019959],"[ 0.00844803 -0.01628804 -0.01883408  0.01266965  0.00793046  0.01371597
  0.0057317  -0.00733134 -0.00370147 -0.00257736  0.00092079 -0.00233462
 -0.00454253  0.00172452 -0.00454856  0.00100623 -0.0001349   0.00521174
 -0.01146809  0.00362674]",-5.176196597460409,0.005649452746957976
BEN,-0.0446227161503197,0.9599715062918162,[-0.00025487  0.00082866 -0.00083378  0.00027965 -0.00050761 -0.00059616],"[ 0.01242726 -0.00237381 -0.00141216  0.00142568 -0.01497697  0.0012388
  0.00144498  0.00800838  0.00936757 -0.00534766 -0.00423318 -0.00348771
  0.00266203  0.00956784  0.00254622 -0.00712632 -0.0088104   0.00194403
  0.01115028  0.00690465]",-4.110164277875338,0.016405079313342435
BIIB,0.10149021382094783,0.8286264122300778,"[-2.55734090e-03  6.85191079e-04 -9.27557455e-04  3.61445761e-05
 -4.42504621e-05  4.27809359e-04]","[ 9.94019664e-03 -1.15064782e-02 -1.23306673e-02  8.72699477e-03
  7.55701608e-05  7.92472417e-03  1.84739830e-03 -2.31872966e-03
 -3.34310487e-04 -1.24129300e-03 -2.08088288e-03  1.72112575e-03
  4.19718340e-03  1.39755299e-02  9.84144257e-03 -9.47256984e-03
 -8.36611809e-03 -4.42977650e-03  7.38251768e-03 -1.22924071e-02]",-4.309778529526865,0.013436525058306387
