,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08672931799038248,0.8550582757748287,"[ 4.21373652e-04 -9.01753017e-05  3.66548769e-04 -1.05346361e-03
  5.41827700e-04 -2.55704459e-04]","[ 0.01091739 -0.00892693 -0.00950319 -0.0010381  -0.01674849 -0.00411853
 -0.01760502  0.0051362  -0.00834692  0.00585706 -0.00234086  0.0096244
 -0.00911484  0.00140268 -0.02436519  0.00357353 -0.01015878  0.00792015
 -0.00755945 -0.02728817]",-4.825834425846572,0.008019859099920002
ADSK,0.08523696051707326,0.7887105352467872,"[-1.80292477e-05 -4.07570589e-04 -1.71510245e-04 -1.00871436e-03
  3.42802678e-05 -1.06633242e-03]","[ 0.00674754 -0.01328365 -0.02155076 -0.00239188 -0.03359223  0.01441608
 -0.02271934  0.0359035   0.00485608  0.02020753  0.01627906  0.02787995
  0.00058696  0.01024651 -0.00346405  0.01343237 -0.00354574  0.0089705
 -0.02271521  0.0056333 ]",-3.939663521287054,0.019454759756718763
AEE,0.4107929338387753,0.508023244117837,[-0.00014715  0.00181742 -0.00040505  0.00028626  0.00016569  0.00049059],"[ 2.01223499e-02 -1.46463811e-02 -5.82171510e-03 -1.28291909e-02
 -1.83663219e-02 -1.77616301e-02 -1.31882617e-02 -1.65006503e-05
  1.58950880e-03 -3.08150294e-04  3.51776092e-03 -1.37428260e-02
 -5.79544071e-03 -2.33624444e-03  1.62992392e-03  4.28129210e-03
  6.69736688e-03 -1.22774473e-03 -4.34942902e-03  1.10893911e-02]",-4.498400153662329,0.011126783450038246
AEP,0.41041349205185207,0.5192977551827473,"[-1.51384406e-04  1.33994590e-03 -2.35628728e-04 -4.40036843e-05
  2.46645138e-04  3.07969835e-04]","[ 0.01908899 -0.01316446 -0.00493272 -0.01032976 -0.01505952 -0.01652608
 -0.01047567 -0.0029591   0.0001692  -0.00201127  0.00103315 -0.01355975
 -0.00558574 -0.0021824   0.00116403  0.00183964  0.005342   -0.00187983
  0.00103125  0.01042964]",-4.623281486686674,0.009820517232324829
AES,0.3986936320241891,0.4586430501430262,"[ 2.09676650e-03  1.21634186e-03 -5.58605200e-05  1.38116984e-03
 -5.24880957e-04  1.54190376e-04]","[ 0.02094532 -0.02112904 -0.0133132  -0.02189353 -0.03651857 -0.02017138
 -0.03195373  0.01445226 -0.0001368   0.00917496  0.00709932 -0.00777396
 -0.01209225 -0.00553593 -0.02039645  0.00784118 -0.00281759  0.00637974
 -0.01537524 -0.00449508]",-4.2707882643530715,0.01397076615481022
AFL,0.4099282218774623,0.5255431405683518,"[ 6.75744256e-04  5.76321974e-04 -2.62653412e-04 -9.50025436e-04
  8.36496985e-05 -1.05422970e-03]","[ 0.01291696 -0.00959246 -0.00863503 -0.00289953 -0.01691786 -0.00537667
 -0.01556554  0.0063224  -0.0036461   0.00590519  0.00342329  0.00618142
 -0.0054792   0.00049427 -0.0142947   0.00433583 -0.0032299   0.00688879
 -0.00653708 -0.01629874]",-4.862880677684941,0.007728189372222793
AIG,-0.2678685876405433,1.1603123472983539,"[-8.73782270e-05 -2.16146265e-03  4.82431456e-04 -1.88689900e-03
  3.50939095e-04 -1.26487981e-03]","[-2.49816569e-03 -8.39495732e-05 -1.34857216e-02  2.05712815e-02
 -3.13970874e-03  2.94270250e-02  7.87208653e-03  1.54636240e-02
  3.68981950e-03  5.38747633e-03  2.84899916e-03  1.49696173e-02
 -2.69718950e-03  8.08794476e-03 -1.13175298e-02  5.44761319e-03
 -9.90727343e-03  8.43937484e-03 -1.00859287e-02 -5.77849450e-03]",-4.683402267361507,0.009247497844372472
AIZ,-0.04434547147526895,0.994104929991609,[ 0.00115132 -0.00118917  0.00090578 -0.00133428  0.00051122 -0.00077595],"[ 0.00552224 -0.00484166 -0.01121544  0.0094476  -0.00878279  0.01619035
  0.00366032  0.01465803  0.0100936   0.00464482  0.01261261 -0.00208251
 -0.00097342 -0.00362866 -0.01011555 -0.00274708 -0.00940635 -0.00150233
 -0.01836547  0.00098694]",-3.9850923165563277,0.018590728011527394
AJG,0.40268695845333824,0.5032559452876011,[ 0.00137438 -0.00067857  0.00059349 -0.00049383  0.00017001 -0.00044414],"[ 0.01414048 -0.01374713 -0.01370058 -0.00849985 -0.02744041 -0.0041879
 -0.02197948  0.01564741 -0.0018041   0.00898989  0.00298541  0.00481669
 -0.00910669  0.00145238 -0.01696121  0.00706567 -0.00420965  0.00730713
 -0.00366576 -0.01232247]",-5.091663178271915,0.006147786514614906
AKAM,0.2154131641895029,0.6959300196875307,[ 0.00191315  0.00169343 -0.00122065  0.00097206 -0.00114653 -0.00126361],"[ 0.0150064  -0.01405449 -0.01079914 -0.01068716 -0.02717474 -0.01531536
 -0.03314086  0.00794701 -0.01353258  0.01200767  0.00152838  0.02480218
 -0.00253815  0.0067097  -0.00859962  0.00612078  0.00012061  0.00594789
  0.00013594 -0.02073958]",-3.700131027511939,0.024720287220399696
ALB,0.40472402555228526,0.470024547634296,"[ 1.79011275e-03  4.37970212e-04  8.53715291e-05 -4.53093672e-04
  7.67138010e-06 -8.59318814e-04]","[ 0.01488414 -0.01775866 -0.01670305 -0.01412715 -0.03591646 -0.00846682
 -0.03201238  0.01978051 -0.00449431  0.01236983  0.00149002  0.00691508
 -0.01387215  0.00190173 -0.02560328  0.01072395 -0.01019739  0.00481007
 -0.02547363 -0.01967848]",-4.283758007317386,0.013790738886057589
ALGN,0.21521684253518603,0.6980398695885759,"[ 5.98005583e-04 -5.36286312e-05 -6.01085347e-04 -6.72934037e-04
 -4.27736544e-04 -1.59903138e-03]","[ 0.0149419  -0.01339835 -0.01176927 -0.00818928 -0.02400494 -0.00515904
 -0.01735723  0.01290674  0.00087012  0.00691194  0.00471749  0.00155505
 -0.00619121  0.00196651 -0.00763076  0.0047976  -0.00699359 -0.00250165
 -0.024619    0.0087837 ]",-3.8278597021614122,0.021756130433267778
ALK,0.11846695083533264,0.792903240538222,"[ 2.33855266e-03  6.15652489e-04  1.71460566e-04 -2.11786329e-04
 -9.83092554e-05 -9.13455072e-04]","[ 0.01012083 -0.01224977 -0.01613404 -0.0043445  -0.02866811  0.0027224
 -0.02435722  0.02228205 -0.0020515   0.01439164  0.00785677  0.01734067
 -0.00599206  0.00350532 -0.01852325  0.00805799 -0.00727996  0.00718068
 -0.01584846 -0.02068173]",-3.962979283824551,0.01900640438296089
ALL,0.4095621179606708,0.5243789647888661,[ 0.00162409  0.00033514  0.00046908 -0.00062055  0.00033567 -0.00042027],"[ 0.01643445 -0.01247849 -0.0079959  -0.00860217 -0.01918199 -0.01310999
 -0.01778496  0.00082133 -0.00680308  0.00153606 -0.00542716 -0.00179923
 -0.00948258  0.00223134 -0.00879381  0.0040047  -0.00086727  0.00015656
  0.00086457 -0.00171347]",-4.896683354354348,0.007471321750280687
ALLE,0.01028282572655839,0.9358475252609078,"[ 1.92819665e-03  4.33687783e-04  6.59025057e-04 -3.59606773e-04
  4.09896438e-04 -9.92927455e-05]","[ 0.00772533 -0.00764337 -0.0123559   0.00292654 -0.01790297  0.00561128
 -0.01554719  0.01422393 -0.00406515  0.01041894  0.00420814  0.0196776
 -0.00352079  0.00635963 -0.01302655  0.00618242 -0.00866484  0.00365574
 -0.02129674 -0.01643986]",-4.22582836497884,0.014613224611000243
AMAT,0.2563998264213869,0.6207121261492091,[ 0.00107174 -0.00023613  0.00038074 -0.00030389  0.00011058 -0.00034019],"[ 0.01448482 -0.01582806 -0.01491517 -0.01169125 -0.03235074 -0.00782872
 -0.02974861  0.01836564 -0.0036977   0.01285297  0.00612618  0.01045006
 -0.00842544  0.00084146 -0.01944232  0.00717891 -0.00684543  0.00274482
 -0.02086645 -0.02285687]",-3.8793144622972116,0.02066498695462833
AMCR,0.23195628468633275,0.6452888858822973,"[3.14210965e-03 1.48156916e-03 1.14377241e-03 1.92804576e-03
 8.74517391e-05 1.64744480e-03]","[ 0.01380765 -0.01407742 -0.01415869 -0.00854383 -0.02855471 -0.00236705
 -0.02132564  0.02106737  0.00539737  0.01246389  0.01720939  0.0018791
 -0.00379034 -0.00735433 -0.02065727  0.00307521 -0.00253273  0.01763252
  0.00653048  0.00035804]",-3.7943249970518274,0.022498086967529668
AMD,0.16051525870293948,0.6414357667676196,"[ 4.33637160e-04 -3.33222775e-04  8.33126324e-04  4.89240943e-05
  2.64583682e-04  4.18051198e-04]","[ 0.01010113 -0.01266    -0.01708269 -0.00402988 -0.029059    0.00758672
 -0.01879264  0.02888068  0.00865165  0.01604945  0.02160312  0.01018931
 -0.0002146  -0.00357165 -0.01556241  0.00523837 -0.00326795  0.01860521
 -0.00014676  0.01069704]",-2.846911635029054,0.05802324139291483
AME,-0.1284632739255829,1.0356068319143403,[ 0.00025707 -0.00106705  0.00039674 -0.00085315  0.0002322  -0.00049145],"[ 0.00272955 -0.00474436 -0.01487469  0.01035364 -0.01477978  0.01848753
 -0.00772742  0.01924849 -0.00040192  0.01036577  0.00387576  0.01985447
 -0.00456253  0.00805882 -0.01513328  0.00862155 -0.00853438  0.01017054
 -0.01168111 -0.0122802 ]",-4.614818144133113,0.009903984340865165
AMGN,-0.19822456854061155,1.1358802206151712,"[ 4.60962387e-04 -2.75125375e-04  5.66982277e-05 -1.12320753e-03
  2.37648042e-04 -8.75812285e-04]","[ 0.00012223 -0.00066163 -0.01053319  0.01706326 -0.00321185  0.01846717
  0.00039031  0.00752734 -0.00406959  0.0043895  -0.00244523  0.0152944
 -0.00639215  0.00612891 -0.01973161  0.00467881 -0.01044741  0.00645113
 -0.01040354 -0.03039285]",-4.490464840425192,0.011215429212821296
AMP,-0.16646997693711435,1.038559364570517,[ 0.00148336 -0.00196675  0.00040956 -0.0012601  -0.00024574 -0.00195672],"[-0.00067243 -0.00458032 -0.01863125  0.01352549 -0.0166568   0.02883891
 -0.00405291  0.02885409  0.00631495  0.01365358  0.01142686  0.02189812
 -0.00085127  0.00769009 -0.01081434  0.00740436 -0.00862304  0.00663034
 -0.01679227 -0.01241129]",-4.23664448249496,0.014456017971670619
AMT,0.10867666441978203,0.8154373298241068,"[-1.63748001e-04 -7.35188357e-05  2.87962866e-05 -2.08551667e-04
  1.25416020e-04  3.22589654e-05]","[ 0.01053379 -0.01016068 -0.01335673 -0.00087688 -0.02062624  0.00723442
 -0.00966491  0.02002604  0.00788995  0.00928145  0.01276553  0.00306776
 -0.00342518  0.00065721 -0.00856426  0.00724841 -0.00314889  0.00467268
 -0.02007867 -0.00360356]",-4.379735039164051,0.012528677790270691
AMZN,-0.14025954967883436,1.005022182544486,"[ 8.25782504e-05  3.51655092e-04  2.47920790e-04 -1.22021903e-04
  3.99470631e-04  4.79589884e-04]","[ 0.00067915 -0.00432982 -0.01657437  0.01334147 -0.01312936  0.02690097
  0.00060785  0.02412227  0.00702431  0.00977871  0.00796032  0.01685898
 -0.00081427  0.01031839 -0.00024362  0.0081423  -0.00495966 -0.00334188
 -0.02460108 -0.01100018]",-3.771128253293236,0.023026069387514767
ANET,-0.21434648135771558,1.0389891065422683,[ 0.00286439 -0.00093098  0.00059714 -0.00042973 -0.00046172 -0.00172815],"[-0.00136183 -0.00262609 -0.01503592  0.0165171  -0.00871327  0.0254888
 -0.00086508  0.01712891 -0.00301491  0.0090982  -0.00215218  0.03541221
  0.00209175  0.02465945  0.01548157  0.01540752  0.00079038 -0.00383907
 -0.02460421 -0.00525006]",-3.6049565134079473,0.027188627128082097
ANSS,-0.07204491240051543,1.0170275516128073,[ 0.00021171  0.00063282 -0.00016188 -0.0003179   0.00014265 -0.00018559],"[ 0.00531393 -0.00394257 -0.00999482  0.00961328 -0.00819682  0.01082394
 -0.00360264  0.00747325 -0.00298678  0.00391878 -0.00211498  0.01074695
 -0.00637509  0.00634526 -0.01380779  0.00553004 -0.00871306  0.00510936
 -0.01208839 -0.0114342 ]",-4.434355247149182,0.011862711959820712
AON,0.40517216263192546,0.5038469851461789,[ 0.00235464 -0.00042707  0.00080332 -0.00050418  0.00019886 -0.0006209 ],"[ 0.01959813 -0.01717194 -0.01090937 -0.01568649 -0.02709369 -0.01520663
 -0.02033607  0.00635285 -0.00250831  0.00192874 -0.00430636 -0.00779629
 -0.00964603  0.00342247  0.00128143  0.00497046  0.00306434 -0.0068778
  0.00132213  0.01211982]",-4.904477722893705,0.007413313876132642
AOS,0.07578298320767102,0.8556798015910019,[ 0.0005376  -0.00019257  0.00036575 -0.00097243  0.00048038 -0.00035077],"[ 0.00909274 -0.01123542 -0.01551248 -0.00220725 -0.02551719  0.00391484
 -0.02129612  0.01869939 -0.00473475  0.01147433 -0.00091182  0.01705955
 -0.01105233  0.00972037 -0.01912581  0.015469   -0.00963586  0.00928389
 -0.029025   -0.01190679]",-4.1326034897205615,0.016041061671778198
APA,0.29484601304276375,0.5427495398927062,[ 0.00333812 -0.00086702  0.00126743  0.00097215 -0.00071652 -0.00041838],"[ 0.01548627 -0.0165778  -0.0143518  -0.01320968 -0.03274259 -0.00993931
 -0.02987041  0.01854107 -0.00068138  0.01334598  0.01348951  0.0052896
 -0.00532351 -0.00819012 -0.02781173 -0.00258936 -0.01597189  0.00910831
 -0.01498378  0.00873796]",-3.221006634620083,0.03991485835246554
APD,0.2631962697042183,0.6405175207439006,"[ 1.05272140e-03 -3.68927799e-04  2.58961218e-04 -6.14392512e-04
  8.20965634e-05 -7.05893951e-04]","[ 0.01706176 -0.0141456  -0.00945568 -0.0107615  -0.02255141 -0.01249091
 -0.01849799  0.00514785 -0.0033418   0.00254246 -0.00462524 -0.00639632
 -0.01423489  0.00336998 -0.01248052  0.0136195   0.0004974   0.00630017
 -0.01450947  0.00107147]",-4.337317391640472,0.013071547052903896
APH,0.4110784764040667,0.49886421865735037,"[ 1.19428763e-03  7.70499828e-04  4.00829328e-05 -2.58005666e-04
  1.37198952e-04 -3.17137381e-04]","[ 0.01515678 -0.01520072 -0.01295235 -0.01150968 -0.02933179 -0.011242
 -0.02886699  0.01193637 -0.00760138  0.00944241 -0.00108172  0.00777188
 -0.01205301  0.00210702 -0.02283331  0.00799108 -0.00910307  0.00405318
 -0.0193292  -0.01905849]",-4.610389140495284,0.009947946405748937
APTV,-0.08649988747229664,0.9127114500472914,[-0.00047187 -0.0010309   0.0001382  -0.00116316  0.00020404 -0.00084966],"[ 0.00179743 -0.0078437  -0.0203129   0.00782826 -0.02360982  0.02463069
 -0.01147253  0.03268661  0.00493341  0.01677771  0.01133284  0.02885186
 -0.00023815  0.01410997 -0.00191634  0.01588085 -0.00178189  0.01104718
 -0.01716053 -0.00021393]",-3.780757756906457,0.022805403923730653
ARE,0.08327155453724824,0.8280284121139619,[-0.00071462 -0.00174661  0.00101289 -0.00091859  0.00077469  0.00060981],"[ 7.70311180e-03 -1.13588808e-02 -1.87660010e-02 -3.63611601e-05
 -2.68153684e-02  1.61668913e-02 -1.13966774e-02  3.12306653e-02
  1.08142720e-02  1.37133685e-02  1.46761836e-02  9.48845274e-03
 -3.47399057e-03  5.48823112e-03 -4.95141831e-03  1.30014831e-02
 -8.29014615e-04  6.53651472e-03 -2.10262039e-02  4.43522845e-05]",-4.417985095777887,0.012058504555102396
ATO,0.4065453036769669,0.5150065970633968,"[ 2.26620588e-04  1.53040740e-03  3.83316221e-05 -2.56481557e-04
  5.32572989e-04  5.04853576e-04]","[ 0.02136267 -0.01545828 -0.00435625 -0.01448022 -0.01658987 -0.02252166
 -0.01275411 -0.00685703 -0.00248117 -0.00447856 -0.00524044 -0.01800348
 -0.01000092 -0.00044823 -0.00023842  0.00477829  0.00420712 -0.00373102
 -0.00595378  0.00829935]",-4.906170825132513,0.007400772997302789
AVB,0.08647936545860627,0.8479345040359817,"[-7.74194520e-04  8.66283363e-04 -4.32637212e-04 -4.45557726e-04
  1.98299742e-04 -4.87660678e-05]","[ 0.01034209 -0.00908322 -0.01232112  0.00061973 -0.01786947  0.00752298
 -0.00735523  0.0171271   0.00658433  0.00774519  0.01107378  0.00471895
 -0.00106319  0.00178388 -0.00333074  0.00405382 -0.00139799  0.00186367
 -0.01000545 -0.00529397]",-4.809069862342252,0.00815544185449299
AVGO,0.22339791211557072,0.6613153416361959,[ 0.00216046 -0.00158137  0.00135533 -0.0010913   0.00042848 -0.00081582],"[ 0.01296943 -0.015419   -0.01695571 -0.0095825  -0.03271307 -0.00053348
 -0.02470699  0.02396562  0.00204296  0.01294843  0.0079955   0.00557028
 -0.01030553  0.00106184 -0.02068691  0.01110977 -0.00775831  0.00818653
 -0.0241748  -0.00566359]",-3.937449552253007,0.01949787970789001
AVY,0.40625962173535946,0.4925454390478335,[ 0.00203073  0.00263126 -0.00082412 -0.00010073 -0.00033182 -0.0012824 ],"[ 0.02049709 -0.01773762 -0.01014089 -0.01726115 -0.02814424 -0.01823328
 -0.02312167  0.00722879 -0.00113342  0.0039877   0.00134272 -0.0086528
 -0.00941087 -0.00046176 -0.00426221  0.00643717  0.00350439 -0.00256209
 -0.00667918  0.00356655]",-4.766521691453238,0.008509928898767205
AWK,0.4095940339677458,0.5248021157193807,"[-4.05425621e-04  3.92906584e-03 -1.62353400e-03  9.16733786e-04
 -3.93554647e-04  9.20659991e-05]","[ 0.01947198 -0.01334566 -0.00415628 -0.01107218 -0.01474617 -0.01982341
 -0.01297401 -0.00639554 -0.00383634 -0.00249665 -0.00181769 -0.01081444
 -0.00528323 -0.00235449 -0.00117257 -0.00256487  0.00029254 -0.00613101
 -0.00051251  0.0067535 ]",-4.790257067994213,0.008310320789813454
AXP,-0.11692297712466906,0.9745010166794359,"[-5.74984521e-04 -3.87233122e-04  2.60441638e-04 -6.61383581e-04
  3.94742678e-04  5.92956173e-05]","[ 0.00162217 -0.00507739 -0.01687201  0.01143637 -0.01596212  0.0250449
 -0.00356465  0.02704691  0.00800937  0.01342295  0.01635339  0.02234086
  0.00567818  0.00729737  0.00352364  0.00495568  0.00120948  0.006233
  0.00036194  0.00256987]",-4.140201298319811,0.01591964658384063
AZO,0.12783830139624727,0.8199915359600539,"[ 2.76420038e-04  1.63305883e-04 -5.59684947e-05 -4.40067354e-04
  1.14176359e-04 -3.48904148e-04]","[ 0.01318338 -0.00957543 -0.00795935 -0.00293232 -0.01569067 -0.00627539
 -0.01420821  0.00433611 -0.00377837  0.00436543  0.00138845  0.00347542
 -0.0066242   0.00090716 -0.01297521  0.00400807 -0.00460421  0.00115643
 -0.01478209 -0.01719756]",-4.21517747936868,0.014769700217388741
BA,-0.09512497753477392,0.9745908356361825,[-0.00078621 -0.00238364  0.00084641 -0.0019028   0.00064232 -0.00073142],"[ 0.00279038 -0.00524779 -0.01562771  0.0100841  -0.01594704  0.02116038
 -0.00550746  0.02451292  0.00671746  0.01243467  0.01390225  0.01601438
 -0.00102979  0.00357061 -0.01278374  0.00823414 -0.00446275  0.01439498
 -0.00893611 -0.00446101]",-4.026683497011296,0.017833376431861725
BAC,-0.25282326686260387,1.0802135141669071,[ 0.00181674 -0.00323861  0.00136506 -0.00181728  0.00010385 -0.00199698],"[-0.00358722 -0.0029508  -0.01881659  0.01853569 -0.01150945  0.03659758
  0.00541974  0.03022156  0.01158061  0.01257269  0.014912    0.02326337
  0.00436991  0.01173491  0.00328892  0.00968488 -0.0047552   0.00784899
 -0.01948799  0.01614366]",-4.006339359541318,0.018199896721809893
BAX,0.20518604583818914,0.7247590899271138,[-0.00081764  0.00146835 -0.00118596 -0.00014848 -0.00029644 -0.00061921],"[ 0.01552108 -0.01244001 -0.0092438  -0.00772055 -0.02059257 -0.00909
 -0.01733153  0.00691743 -0.00276707  0.00499916  0.00067393  0.00234087
 -0.00794341  0.00384589 -0.00836446  0.00909085 -0.00204448  0.00198672
 -0.01985021 -0.00606995]",-4.609147740492558,0.00996030345487764
BBY,0.2782589026745661,0.6158222404974875,[-0.00350179 -0.0005573  -0.00048967 -0.00097374  0.0005402   0.00055527],"[ 0.01686863 -0.0157172  -0.01143443 -0.0131091  -0.02862596 -0.01409762
 -0.02897907  0.01105693 -0.00713033  0.01085021  0.00434677  0.01764919
 -0.00152671  0.00709973 -0.00084907  0.00594277 -0.00353052 -0.00087023
 -0.01980389  0.00731262]",-4.092443126076436,0.016698387417027977
BDX,-0.022473727116796214,0.9859250558653304,[-0.00015118  0.00018872 -0.00060554 -0.00081408 -0.0001377  -0.0011041 ],"[ 0.00680856 -0.00604873 -0.01114877  0.00557391 -0.01378637  0.00678762
 -0.01142359  0.01037173 -0.00465684  0.00750756  0.00134603  0.01541093
 -0.00467648  0.00433206 -0.01599422  0.00253407 -0.00976942  0.00167285
 -0.01357059 -0.0257306 ]",-4.454728534696504,0.01162347481650168
BEN,0.18397041193966665,0.7250524742952801,[ 0.00297363 -0.00097683  0.00054427 -0.00038285 -0.00037277 -0.00155577],"[ 0.01311601 -0.0133996  -0.01405002 -0.00751868 -0.02762445 -0.00290427
 -0.02301104  0.01750619 -0.00175902  0.0110577   0.00548386  0.01029645
 -0.00673279  0.00323028 -0.01313549  0.00733397 -0.00587343  0.00125543
 -0.02059626 -0.01335096]",-4.335255800932,0.01309852303001105
BIIB,-0.23778103092824032,1.1238933665602675,[ 0.00022686 -0.00068029 -0.00054353  0.00030769 -0.00077689 -0.00096496],"[-0.00160235 -0.00034035 -0.01208819  0.01949632 -0.00224896  0.02539058
  0.00598246  0.01167306 -0.00017951  0.00477066 -0.00149462  0.02058217
 -0.00217628  0.01476797 -0.00133871  0.01011111 -0.00734961  0.00172102
 -0.02583828 -0.00215112]",-4.323136416922143,0.013258234910517546
BIO,0.0875400096711485,0.8702053030066134,[-0.00067447 -0.00112719 -0.00031718 -0.00091619 -0.00013524 -0.00100146],"[ 1.08754979e-02 -9.03087076e-03 -1.07429723e-02 -8.43224063e-05
 -1.64703253e-02  2.27278119e-03 -1.07694814e-02  1.04230802e-02
 -1.71252950e-03  5.85361418e-03  1.19268561e-04  1.17440852e-02
 -4.13785732e-03  1.05430954e-02  1.12548668e-03  1.00515883e-02
 -2.40968560e-03 -1.49515671e-03 -2.27225174e-02  1.06213232e-03]",-4.936178160563974,0.007181994416817874
BK,-0.06310120906227068,0.9681968968055916,[ 0.00091632 -0.00230988  0.00041614 -0.00143913 -0.00012921 -0.00180593],"[ 0.00468775 -0.00575072 -0.01380089  0.00771955 -0.01573063  0.01427071
 -0.00989595  0.01844928 -0.00023337  0.01119067  0.00709285  0.02186184
 -0.00101985  0.0081144  -0.00865476  0.00719099 -0.0076629   0.00683642
 -0.01788037 -0.00258742]",-4.4488638904990925,0.011691842641167386
BKNG,0.19812561610443796,0.6989494338432845,"[ 1.44596738e-03  5.05227221e-04 -1.86659070e-04 -2.94077810e-07
 -3.17638335e-04 -8.48490344e-04]","[ 0.01361928 -0.01376522 -0.01272672 -0.00924469 -0.02886204 -0.00993136
 -0.0321553   0.01427032 -0.00925202  0.01483364  0.00820004  0.02612476
  0.00037685  0.00428503 -0.00897497  0.00331648 -0.00179602  0.00474835
 -0.00277832 -0.0208317 ]",-3.6666992154854263,0.025560701222335967
