,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04027265311662961,0.9225770166071815,"[1.00445216e-03 4.33117222e-04 2.85065855e-04 3.16507800e-04
 8.96972614e-05 2.72710315e-04]","[ 0.00958714  0.00076832 -0.00118693  0.00323744 -0.00352276  0.00683602
  0.00332769 -0.00492628 -0.00384174  0.00528532  0.00884128 -0.00399396
 -0.00394235  0.0057362  -0.00413708 -0.0064093   0.00670276  0.01294409
 -0.01636004  0.00721962]",-5.132229875370358,0.005903381979864416
ADSK,-0.03324447971377558,0.9267326422113871,"[-8.58388163e-04  1.00629302e-03 -5.92908352e-04 -1.14982643e-04
  4.20840571e-05  5.90134161e-05]","[ 0.01498372  0.00899653 -0.00330184 -0.00911898 -0.0093903   0.02332182
  0.01891822 -0.00759011 -0.00727668 -0.00311138 -0.00082338 -0.00067956
  0.00267374  0.01397836  0.00757709 -0.01495973 -0.00567825  0.00395389
 -0.02993439 -0.00181466]",-4.324927543993152,0.013234508981475422
AEE,-0.00660677489993764,0.9456510733710018,"[-7.72096043e-04 -4.85739899e-04 -8.50436803e-05  2.03299585e-04
 -9.94051613e-05  2.29436392e-04]","[ 0.01206978  0.00363126 -0.00204675 -0.00157669 -0.00639304  0.01250233
  0.01083694 -0.00413288 -0.00614181 -0.00180228  0.00640582  0.00225898
 -0.0018471   0.00460036  0.00167817 -0.00669276 -0.00528091  0.00600854
 -0.00994287  0.01099666]",-4.857515733914268,0.007769762091590504
AEP,0.023515104660254478,0.9317154970571146,"[ 5.64973144e-04 -4.72203209e-04  2.67132441e-04  3.68327799e-04
 -1.45414595e-04  6.53094909e-05]","[ 0.00902805 -0.00037566 -0.00108134  0.00450706 -0.00394738  0.00557731
  0.00648608 -0.00299028 -0.00625955 -0.0008829   0.00935693  0.00336657
 -0.00297489  0.00288292  0.00140489 -0.00680482 -0.0066113   0.00977015
 -0.00655522  0.00707874]",-4.599149551581442,0.010060387948534899
AES,0.03720691498984456,0.9186604182339543,[ 0.00057127 -0.00082215  0.00011097 -0.00010012 -0.00023097 -0.00054817],"[ 0.00711271 -0.00352181 -0.00146168  0.00954667  0.00079679  0.00041423
 -0.00233606 -0.00363152 -0.00324755  0.0028471   0.00718575  0.0018318
  0.00212574  0.00192552 -0.00504039 -0.00551836  0.00287791  0.00895036
 -0.0170986   0.00752213]",-4.782028014770253,0.008378989011625182
AFL,0.008320069336275642,0.9598169286569938,[ 0.00028356  0.0010112  -0.00026171  0.00043111 -0.00012173  0.00011799],"[ 0.01084838  0.00101781 -0.00215216  0.00245637 -0.00319325  0.00633931
  0.00208634 -0.00128306 -0.00044721 -0.00156693 -0.00059244  0.00035185
  0.00196513  0.00411512 -0.00186421 -0.00123927  0.00397914 -0.00147162
 -0.00696556  0.00162271]",-5.345689269034975,0.0047686631804344124
AIG,0.06289531821310712,0.8820359184625219,"[ 2.09315688e-03  9.68709617e-04 -1.86247744e-06  6.95551199e-04
 -3.75717823e-04 -3.78853046e-04]","[ 0.00089826 -0.00720736  0.00428235  0.01811126 -0.00251114 -0.01658438
 -0.00550576  0.00811076  0.00031364 -0.00313601  0.00707761  0.00141061
 -0.00734776  0.00135728  0.00025991 -0.00072886  0.003076    0.00707104
 -0.0080224  -0.00633661]",-4.97574506078891,0.006903373589920415
AIZ,0.1034189318998388,0.8183958682450344,"[ 2.08002245e-03  2.24137393e-03 -1.18944995e-04  5.89465273e-04
 -6.93948748e-05 -4.91231115e-05]","[-3.51867840e-03 -9.91735373e-03  6.86015189e-03  2.38610525e-02
 -2.17909988e-03 -2.29639472e-02 -6.23992654e-03  7.60565364e-03
 -3.34736398e-03  9.54270106e-04  1.81543720e-02  5.87596116e-04
 -1.52450009e-02  5.83117192e-06  6.42392366e-04 -2.68402085e-03
  2.21985616e-03  1.49041802e-02 -1.38360993e-02 -1.99291943e-03]",-5.081976214003623,0.0062076292823312305
AJG,0.08360321173955669,0.8860547299695647,"[ 8.02305777e-04  1.12587824e-03 -2.53506989e-04  4.84907113e-04
 -2.11078254e-04 -8.74401696e-05]","[ 0.00427516 -0.00409987  0.00155188  0.01201676 -0.00192597 -0.00458226
 -0.00053785 -0.00108485 -0.00448849  0.0032603   0.01098325 -0.00019239
 -0.00091105  0.00470132 -0.00368367 -0.01217713 -0.00192348  0.0195043
 -0.02298726  0.01635013]",-5.108945279391657,0.006042452663210081
AKAM,0.029930389098589912,0.9081842946298871,"[ 8.25179304e-04  4.03525140e-05  1.30350594e-04  6.11213476e-04
 -2.45654275e-04  6.02435735e-05]","[ 0.00840801 -0.00319898 -0.0053169   0.0080168   0.00642871  0.01093434
 -0.00127263 -0.01657786 -0.00978832  0.01189022  0.01435234  0.00208146
  0.00573522  0.00388023 -0.00315352 -0.01444261 -0.00815895  0.01322562
 -0.02139563  0.01448557]",-4.816491484427656,0.008095139295302875
ALB,-0.015292986242042422,0.9430739793542653,"[ 3.81564668e-03 -7.83042587e-05  7.38013633e-04  1.58931005e-03
 -6.89226698e-04 -2.26824898e-04]","[ 1.44890213e-02  2.99781427e-03 -7.28134855e-03 -1.26053137e-03
  4.10858025e-03  1.69264062e-02 -4.99627224e-03 -1.31907569e-02
 -1.78603825e-05  1.16464093e-02  2.28071963e-03 -6.61333843e-03
  1.24270089e-03  5.12270782e-03 -5.90309711e-03 -1.85764178e-04
  1.14234859e-02  1.34634628e-03 -7.65202312e-03 -5.66999736e-03]",-4.654382231069959,0.009519792457779081
ALGN,0.08470080914239188,0.8516284715177241,[ 0.00101771 -0.00103422  0.00085281 -0.00167878  0.00066162 -0.00078426],"[-0.00050302 -0.01095689  0.00111681  0.02390096  0.00748707 -0.01768808
 -0.01595357  0.00035886 -0.0018316   0.00387448  0.01288257  0.00790959
  0.00397776 -0.00757871 -0.01019068 -0.00184738 -0.00487403  0.01685229
  0.01230731  0.00989318]",-4.586322228667716,0.010190267012881301
ALK,0.053159229853639384,0.844558339724617,[ 0.00375988 -0.00479806  0.0024326  -0.0001044  -0.00018801 -0.00080898],"[ 0.00480837 -0.00386445  0.00179466  0.010852   -0.00448562 -0.0036287
  0.00564757  0.00134875 -0.00733965 -0.00376527  0.01361038  0.0071261
 -0.00636228 -0.00154884  0.00105017 -0.00228677 -0.00482331  0.00747197
 -0.00190646  0.00218338]",-3.955637819600146,0.019146452671507212
ALL,0.0072990117075739285,0.9384806118178145,"[ 2.41879020e-04  9.97404467e-04 -1.18982243e-04 -2.27234811e-05
  1.52455434e-04  1.24186057e-04]","[ 0.01037664  0.00363356  0.00054069 -0.00039502 -0.00931703  0.00769051
  0.01029133  0.00028494 -0.00299286 -0.00219475  0.00234444 -0.00340731
 -0.00260944  0.01039808  0.00177445 -0.01092637 -0.00100391  0.01284345
 -0.0156291   0.00810161]",-5.025725245961561,0.006566822206212523
ALLE,0.022870928605129775,0.9476075148639364,"[ 6.90169409e-04 -4.55427913e-04  1.87763828e-04  6.28879937e-04
 -2.88624751e-04  7.37485651e-05]","[ 0.00869643 -0.00062246 -0.00070695  0.00586345 -0.00215511  0.00145615
 -0.00281968 -0.00150511  0.00044987  0.00468653  0.00518611 -0.00456415
 -0.00294158  0.00284241 -0.00785701  0.00036588  0.01116707  0.0085002
  0.00266624  0.00725344]",-4.9101115581512556,0.00737166591607403
AMAT,-0.021496525165904622,0.9203917996152421,[ 0.0005633   0.00112361 -0.00023661 -0.00061648  0.00016287 -0.00056355],"[ 0.01402804  0.00570361 -0.00324    -0.00397534 -0.0055484   0.01307678
  0.00491358 -0.00106507  0.00297622 -0.00351318 -0.01159036 -0.00496995
  0.00379677  0.01386355  0.00699436 -0.00681608 -0.00229756 -0.011703
 -0.01729491  0.00532362]",-4.4715624087978565,0.011429444428378142
AMCR,0.2755906568339133,0.7173518141817458,"[-1.40503991e-05 -3.30421804e-04  5.71442688e-07 -3.40105320e-04
  4.39564237e-06 -3.30593473e-04]","[ 9.60281331e-03 -9.79294535e-04 -1.69201509e-03  5.80586112e-03
 -1.77858316e-03  1.40906145e-03 -1.58131602e-03  7.24678553e-04
  2.97955666e-04 -1.89118729e-03  1.79094679e-03  1.74243367e-03
 -1.14627163e-03  1.52446823e-03 -1.92115364e-04 -6.93678834e-05
 -1.50479388e-03  9.45375148e-04 -1.63976367e-03  5.85510068e-05]",-6.528920813559398,0.0014605812390331675
AMD,-0.026911280648269628,0.8603155683418674,[ 0.00026818  0.00054467  0.00015905  0.00224346 -0.00049716  0.00137665],"[ 0.0143356   0.00682133 -0.00331668 -0.00325166 -0.00373265  0.00770865
 -0.00478871  0.00463526  0.01171472 -0.00676756 -0.02421648 -0.00398588
  0.01609452  0.0088973  -0.00683703  0.00310288  0.01840784 -0.01926793
 -0.02442032  0.00498957]",-3.580520573766802,0.027861190674464662
AME,0.05381213098460395,0.9069078296708629,[ 0.00160322  0.0006574   0.00018994  0.00041015 -0.00011492 -0.00011897],"[ 0.00450327 -0.00522854  0.00101097  0.0133862  -0.00077063 -0.00738066
 -0.00344371  0.00201609 -0.00216847 -0.00049037  0.00917864  0.00250741
 -0.00646531  0.00057553  0.00156414 -0.00135317 -0.0017411   0.00374328
 -0.01165426 -0.00264459]",-4.8779218304957075,0.00761281832677172
AMGN,0.02626178696044347,0.9048337545609103,[ 0.00147432 -0.00062763  0.00021153  0.00042995 -0.0004606  -0.00056658],"[ 0.00845586 -0.00086376 -0.00171203  0.00525819 -0.00234044  0.00716887
  0.00650053 -0.00550618 -0.00663663 -0.00027287  0.0046965   0.00311403
  0.00557492  0.00738671  0.0011391  -0.0131884  -0.0050927   0.00604949
 -0.02891507  0.0097816 ]",-4.654456121273905,0.009519089064360107
AMP,0.03956795755828254,0.9285179953785185,[ 0.00051997  0.00096196 -0.00080882  0.00060252 -0.00070597 -0.00075215],"[ 0.00693497 -0.00322987 -0.00106757  0.00909992 -0.00061994  0.00089409
  0.00058991 -0.00227226 -0.00306692 -0.00060658  0.00216434  0.00175716
  0.00361186  0.00716133  0.0023488  -0.01027676 -0.00400837  0.00380328
 -0.02472173  0.00108733]",-5.101700564930449,0.006086387462776374
AMT,0.0458033309749609,0.9271824239965898,"[1.64507550e-03 4.57367699e-04 5.26025469e-04 7.73296862e-04
 2.06189257e-06 4.69364609e-04]","[ 0.00528208 -0.00324816  0.00158923  0.00999243 -0.00464254 -0.00276509
  0.00512293  0.00150977 -0.00533618 -0.00363494  0.00769308  0.00395041
 -0.0013101   0.00428283  0.00145619 -0.00878767 -0.00402067  0.00880855
 -0.01888666  0.00727769]",-5.032147236256605,0.006524785262630534
AMZN,0.0651535222698149,0.8663931169314525,"[ 3.34909021e-03 -8.61601336e-04  1.03902051e-03 -2.07260243e-05
 -2.20910539e-04 -9.70704995e-04]","[ 2.84617200e-03 -7.88292940e-03 -3.53010873e-05  1.75310335e-02
  4.32489701e-03 -9.05446386e-03 -8.24401358e-03 -2.19018556e-03
 -4.65800815e-03  3.25686770e-03  1.46347064e-02  8.12874283e-03
  1.99490625e-03 -7.63147753e-03 -1.02662143e-02  6.55911509e-06
 -8.80566764e-04  1.36737483e-02  8.95244265e-03  1.02152773e-02]",-4.014469578924181,0.01805252745272402
ANET,0.17064845093955064,0.6652353643292587,"[ 6.99490965e-05  1.04646880e-03 -3.23260081e-04  7.56687322e-04
 -2.06034766e-04  3.68628378e-04]","[-0.01203729 -0.01374898  0.01190646  0.0378815   0.00163796 -0.04928263
 -0.02605116  0.02442695  0.01122266 -0.00945796 -0.00409107  0.00396765
  0.0034516  -0.00024941 -0.00469636 -0.00278461  0.00315822  0.01251042
 -0.01434414 -0.00770169]",-4.36941171323495,0.012658685315001287
ANSS,0.08103552742031461,0.8751066847184258,[ 0.0025152   0.00093115  0.00038622  0.00051181 -0.00011217 -0.00020826],"[ 0.00163749 -0.00719195  0.00290639  0.01696831 -0.00127391 -0.01145511
 -0.00250565  0.00268599 -0.00393506 -0.00037193  0.01092951  0.00292308
 -0.00401303  0.0024034   0.0010261  -0.00729672 -0.00471316  0.00899599
 -0.01714252  0.0067657 ]",-5.019452241327081,0.006608145387090948
AON,0.08641788490346905,0.8767663880521976,"[ 7.83181773e-04  6.31562146e-04 -7.00402526e-05 -1.23633877e-04
  7.73224049e-06 -3.06996438e-04]","[ 0.00174121 -0.00542806  0.00384935  0.01529429 -0.00287344 -0.01054176
 -0.00282055  0.00154885 -0.00325642  0.00526312  0.01376241 -0.00406742
 -0.00711084  0.0052597  -0.00441314 -0.01009934  0.00401376  0.0220596
 -0.02069889  0.01357653]",-5.020776703000701,0.0065993989452341325
AOS,0.04957493467688244,0.8734724921575359,"[ 1.31096072e-03 -1.93898428e-03  9.33444122e-04  2.42625380e-04
 -1.35797119e-04 -9.78433774e-05]","[ 0.00599168 -0.0061779  -0.00333889  0.01595651  0.01010804 -0.00937939
 -0.02378676 -0.00078701  0.008325    0.00633251 -0.00351692 -0.00081426
  0.00758553 -0.0027901  -0.01040019  0.00663678  0.00824726 -0.00774531
  0.00212912  0.00975545]",-4.552900046307305,0.010536603395389397
APA,-0.10839838455360822,0.9788269910659623,[-0.00307289 -0.0002163  -0.00117297 -0.00048096 -0.00023247 -0.00025022],"[ 2.44832690e-02  2.02267217e-02 -8.46788017e-03 -2.46067231e-02
 -9.86305423e-03  3.97497914e-02  1.71667822e-02 -1.00304082e-02
  7.90929445e-04 -3.92433607e-03 -1.65218001e-02 -2.65966038e-03
  1.32625848e-02  9.97897700e-03 -3.78775807e-03 -8.98486792e-05
  9.31026308e-03 -1.20552436e-02 -6.41068481e-04  4.92404280e-03]",-4.44884133790064,0.011692106325573017
APD,-0.0019500420681703805,0.9512796266133751,"[-8.28425936e-04 -1.17857556e-04 -4.47353794e-04  2.47724496e-06
 -2.20691000e-04 -2.05287940e-04]","[ 0.01275037  0.0033587  -0.00350796 -0.0011559  -0.00276115  0.01241184
  0.00261075 -0.00565265 -0.00039273  0.00319288 -0.00210454 -0.0048758
  0.00443229  0.0099362  -0.00219528 -0.00890156  0.00268089  0.00597237
 -0.01511132  0.00924905]",-5.007215885506392,0.006689501742910706
APH,0.004884691090258398,0.9528820397459999,[-0.00097353 -0.00133399  0.00024899 -0.00018241  0.00013329  0.00032758],"[ 1.24513145e-02  1.92068752e-03 -3.70750182e-03  1.64799756e-03
 -7.12464862e-04  5.96395902e-03 -4.62456182e-03  6.59874025e-05
  5.20609466e-03 -1.21456500e-03 -7.26003009e-03 -2.90790019e-03
 -2.40570127e-04  5.11788913e-03  1.70215919e-03  4.26279800e-03
  5.05784930e-03 -1.25434800e-02 -4.04906987e-03 -5.90530520e-03]",-4.913050884475764,0.0073500299974811785
APTV,0.01253879016273146,0.9297445972484795,[ 0.00193184 -0.00141889  0.00076793  0.00064527 -0.00036449 -0.00022205],"[ 0.01142913 -0.00058991 -0.00546587  0.0059689   0.00645916  0.0030826
 -0.01631815 -0.00396027  0.00785533  0.00646912 -0.00681576 -0.00422197
  0.0073915   0.00119734 -0.00966385  0.00565988  0.01158907 -0.00733443
  0.00153206  0.006491  ]",-4.920441825005531,0.007295906620586159
ARE,0.028426553510639864,0.9419111277983395,"[ 7.76853811e-04 -5.99476131e-04  6.16354856e-04 -2.63167068e-04
  2.84978477e-04  9.76980956e-05]","[ 0.00834701 -0.00104653 -0.00086365  0.00575278 -0.00320695  0.00402717
  0.00437025 -0.00287155 -0.0049657   0.00055316  0.00793126  0.00076477
 -0.00313312  0.00544327  0.00210491 -0.00846668 -0.00404428  0.00924271
 -0.01742718  0.00471075]",-4.629061408361395,0.009763919135765898
ATO,0.02489215936670186,0.9343862160466542,"[-1.06069612e-04 -5.09140466e-04  1.69761087e-04  1.65603367e-04
 -2.12128664e-05  1.95847809e-04]","[ 0.0085757  -0.00013667 -0.00025682  0.00451854 -0.00520504  0.00464792
  0.00732238 -0.00173451 -0.00572392 -0.00155167  0.0079142   0.00225468
 -0.00242348  0.00458148  0.00152742 -0.0079757  -0.00527595  0.00864534
 -0.01154058  0.01034707]",-4.634051498545936,0.009715317662443415
AVB,0.035975217841413255,0.9256796937082832,"[ 1.75734408e-03 -1.51476126e-03  8.45685356e-04  6.00054697e-04
 -2.70761760e-04 -6.23711749e-05]","[ 0.00747537 -0.0013395   0.00034736  0.00645101 -0.0051485   0.00203096
  0.00729923 -0.00017281 -0.00604662 -0.00367889  0.00804388  0.00447971
 -0.00245581  0.0034663   0.00261839 -0.00718742 -0.00587     0.00732249
 -0.01363394  0.00510348]",-4.6317219864158305,0.009737975993968443
AVGO,0.06658116085274558,0.8193907659267287,[ 0.00298681 -0.00115549  0.00071252  0.00157687 -0.00096557 -0.00040067],"[ 0.00309143 -0.00736087 -0.00082071  0.01982525  0.00984243 -0.01722811
 -0.02981014  0.00296054  0.01313982  0.01020239 -0.00546141 -0.01127863
 -0.00156135  0.00613015 -0.00240109  0.00084298  0.00309234 -0.00231834
  0.00270329  0.00787835]",-4.1179774315349675,0.01627740333339549
AVY,0.08883198114606329,0.850712675297456,[ 0.00182833  0.00251703 -0.00074751  0.00091513 -0.00061109 -0.00059969],"[-0.00149852 -0.01013351  0.00286482  0.02474721  0.0069816  -0.02243609
 -0.02255996  0.00236923  0.00275288  0.01150754  0.01801659 -0.00388354
 -0.01470154 -0.0061733  -0.00839945  0.00762586  0.01005796  0.01100433
  0.00398907  0.00291852]",-4.732271405580064,0.008806445296057652
AWK,-0.0025049265515543723,0.9482956880184664,"[ 3.85657462e-04 -8.21737792e-04  3.25003994e-04  2.46730614e-04
 -1.07514858e-04  5.99997693e-05]","[ 0.01216331  0.00312843 -0.00295304 -0.0011435  -0.00431628  0.0136626
  0.00871794 -0.00700518 -0.00651079  0.00199082  0.00818019  0.00053124
 -0.001621    0.00512316  0.00031305 -0.00825909 -0.0047642   0.00983063
 -0.00986339  0.01092042]",-4.9881971821256235,0.006817944932196378
AXP,0.07633256363457033,0.894530568358241,"[ 4.19139784e-04  1.57427735e-03 -4.98551204e-04  5.19748186e-04
 -2.01600918e-04  1.28000709e-05]","[ 0.00759681 -0.00110722  0.00043062  0.00707634 -0.00319304 -0.00103211
 -0.00234242  0.00018005  0.00044048  0.00411043  0.00576586 -0.00572245
 -0.00576237  0.00519489 -0.00408288 -0.00249589  0.00866324  0.00817159
 -0.0116567   0.00742843]",-5.193974907459175,0.005549902563748943
AZO,0.033714016643385865,0.9316932934062515,[ 0.00061582 -0.00028783  0.00053936 -0.00035534  0.00036516  0.00015739],"[ 0.00711712 -0.00208238 -0.0001351   0.00765173 -0.00311604  0.00142937
  0.0041534  -0.00163642 -0.00523198 -0.00097841  0.00743334  0.00267871
 -0.00078089  0.00508839  0.00235323 -0.00997064 -0.00641527  0.00928671
 -0.02049959  0.00433716]",-5.1015995058094274,0.00608700257882458
BA,0.045647322298357024,0.902385388511958,"[-5.26902281e-04  6.79086141e-04 -3.51392716e-04 -1.06973926e-04
  8.51290323e-05  9.86170104e-05]","[ 0.00574383 -0.0008597   0.00193111  0.00683379 -0.00744214  0.00205363
  0.01205063 -0.00017571 -0.00827853 -0.00446812  0.00811004  0.00263327
 -0.00407395  0.01017163  0.00923814 -0.01539798 -0.00844374  0.00954054
 -0.03709127 -0.00371359]",-5.016158029733384,0.006629949910877223
BAC,0.08580788383850145,0.8510251945283989,"[ 5.05170488e-04  9.53488290e-04 -2.19506922e-04  2.99764536e-07
 -1.56569838e-05 -1.86052462e-04]","[ 0.00303492 -0.00682577  0.00139204  0.01697656  0.00219126 -0.01350465
 -0.01301568  0.00407612  0.00365794  0.00261087  0.00397861 -0.00178884
 -0.00270065  0.00063431 -0.00550162  0.00116306  0.00729707  0.00755787
 -0.00115815 -0.00354903]",-4.963105771140415,0.0069911810714252025
BAX,0.026363329050516436,0.9172467047233173,[ 0.00338604 -0.00092219  0.00111932  0.00082226 -0.00031538 -0.00027672],"[ 0.00700545 -0.00118593  0.00131243  0.00701486 -0.00615989 -0.00121125
  0.0056165   0.00381279 -0.00289986 -0.00745858  0.00152434  0.00685058
  0.00633228  0.00021165 -0.00627307 -0.00200918  0.00468768  0.00142619
 -0.01056542  0.01291303]",-4.902729982803853,0.007426281750928975
BBY,-0.012880087110676699,0.9411088564553993,"[-7.90842775e-04  4.59056654e-04  6.11730508e-05  1.17704143e-04
  4.04812284e-04  9.24747374e-04]","[ 1.33527798e-02  6.49872229e-03 -9.86637062e-04 -4.58983553e-03
 -9.80490757e-03  1.08804771e-02  9.27666371e-03  2.37953912e-03
  1.15476302e-03 -5.43776944e-03 -4.28577756e-03 -4.20908615e-03
 -6.44782483e-03  9.31145670e-03  4.98571372e-03 -9.45388839e-05
  6.95783114e-03 -1.62127109e-03 -7.78122422e-03 -1.59221583e-02]",-4.459152827611459,0.011572162752724062
BDX,0.0500418006215294,0.9190230413061625,[ 0.00110337 -0.00122707  0.00067244  0.00049999 -0.00015455  0.00013566],"[ 0.00512226 -0.00329267  0.00186224  0.00987634 -0.00511454 -0.00283395
  0.00517691  0.00138744 -0.0052963  -0.00271121  0.00825791  0.00335408
 -0.00085992  0.00327024 -0.00148462 -0.00694049 -0.00134175  0.00887574
 -0.00959112  0.01076471]",-5.307714176760193,0.0049532360092169846
BEN,0.0014431318641450104,0.9697355043031037,[ 0.00108508  0.00102131 -0.00012775  0.00038393 -0.0001584  -0.00014796],"[ 0.01135928  0.00351072 -0.00098409 -0.00048561 -0.0062115   0.00865182
  0.00471032 -0.00232619 -0.00116356  0.00272406  0.00374314 -0.00508162
 -0.00213054  0.00585524 -0.006696   -0.0032875   0.01102095  0.01052046
 -0.00793978  0.01124277]",-4.996488599891308,0.006761648214783251
BIIB,0.006325957324331299,0.9181565329572405,[ 0.00119877  0.00010671 -0.00011036  0.00183555 -0.00089776  0.0001925 ],"[ 1.00291531e-02  1.93395686e-03 -8.31519472e-05  2.59489676e-03
 -6.75053112e-03  1.97391714e-03  3.64966435e-03  5.85351442e-03
  2.85329846e-03 -8.83661537e-03 -7.98524643e-03  4.33128477e-04
  1.96561708e-04  7.29992951e-03  5.22268732e-03  1.83469816e-04
  2.31183713e-03 -1.48595824e-02 -1.79450156e-02  1.97335260e-03]",-4.392021745723843,0.01237568342581466
BIO,0.06200691939179527,0.8884354650999574,[ 0.00063264  0.00051213 -0.00083838  0.00075826 -0.00093488 -0.00093949],"[ 3.15588342e-03 -7.22908549e-03  9.34420629e-04  1.70241852e-02
  2.24366542e-03 -1.23393620e-02 -1.02969513e-02  3.72917444e-03
  1.53337432e-03 -3.62829869e-05  5.28793028e-03  1.46813567e-03
 -5.70299591e-03 -5.25638889e-05  9.49276414e-04  2.79161787e-03
  2.42951817e-03 -1.58088476e-03 -5.42727538e-03 -1.13775494e-02]",-4.76628272861473,0.008511962698523959
