,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AXP,0.3334197608466405,0.5496798513029018,"[ 1.68451550e-03  1.17461076e-03 -1.55526870e-04 -5.67664185e-04
  8.60098641e-06 -1.00791741e-03]","[ 0.01380057 -0.01971912 -0.0306546  -0.00693434 -0.02749146  0.01757378
  0.00485229  0.01120199 -0.00154299  0.00064929  0.0014223   0.01457712
  0.01201082  0.00172066 -0.00492076 -0.01166156 -0.00982158  0.00875427
  0.00815653 -0.01100808]",-4.6961015719168815,0.009130803589107403
AZO,-0.008161602945275449,0.9710432718517021,[ 0.00038681 -0.0006797  -0.00021726 -0.00042737 -0.00030133 -0.00100858],"[ 1.04893080e-02 -4.90603285e-03 -5.60924502e-03  4.78093318e-03
 -9.45694386e-03  2.19305431e-03 -2.99480171e-03  5.57102388e-03
  6.83032387e-03  5.09577699e-03  9.34126328e-03  1.00299165e-05
  4.89783161e-03 -3.28543789e-03  3.60507840e-03 -8.50076028e-03
  2.92085503e-03 -9.68165035e-03  9.30049716e-03 -1.40746253e-02]",-4.488187574606768,0.011240998829763723
BA,0.14532167892828507,0.7721808334044437,[-0.00098462 -0.00055255 -0.00080557 -0.00119704 -0.00032129 -0.00164576],"[ 0.01263077 -0.01214359 -0.01816712 -0.00201065 -0.02128883  0.01026733
  0.00112479  0.01242926  0.00940548  0.00351417  0.00676608  0.000171
  0.0036651  -0.00269272 -0.00147415 -0.00796522 -0.00923783  0.0006911
  0.01116362 -0.00200528]",-4.02102355343997,0.017934598521589972
BAC,0.12194481527670752,0.7750640172497231,[ 0.00280362 -0.00213972  0.0001211  -0.00116226 -0.00078301 -0.00306908],"[ 0.00928136 -0.01155257 -0.02107714  0.00495172 -0.01063205  0.01905428
  0.01561321  0.00669904  0.00571294 -0.00207163  0.00940442  0.00691657
  0.01655679 -0.01278348 -0.00441628 -0.02408102 -0.01599471 -0.00136279
  0.01094165 -0.01785629]",-4.0739639293340835,0.017009828935377395
BAX,0.32116411430901587,0.5801591459519848,[-0.00141493  0.00188279 -0.0016203  -0.00029482 -0.00048235 -0.00102651],"[ 0.01444938 -0.01867146 -0.02735996 -0.00690458 -0.0250469   0.01355874
  0.00195498  0.00725931 -0.00575087 -0.00093395 -0.00306658  0.01329288
  0.00530243  0.00644498 -0.00452289 -0.00347073 -0.00418171  0.00691118
 -0.00672364 -0.00973831]",-4.69467447111844,0.009143843468597942
BBY,0.2008117372312488,0.7190670536410542,"[-2.32557147e-04 -5.73519946e-04  1.26416377e-05 -2.11559411e-04
 -8.60815755e-06 -1.44061269e-04]","[ 0.01427259 -0.01493624 -0.01903063 -0.00704099 -0.02681264  0.00349083
 -0.01419728  0.00946133 -0.00574297  0.01131051  0.00631792  0.01969699
  0.01412414  0.00659723  0.00222269 -0.00936753 -0.00498391  0.00051446
  0.00129387 -0.005175  ]",-4.1521901497021645,0.015729927834225475
BDX,0.08689908381347583,0.8463045446071868,[-0.00072798  0.00066587 -0.00124257 -0.00064024 -0.00051548 -0.00149483],"[ 0.01065161 -0.00985623 -0.01636262  0.00295231 -0.01361381  0.01270499
  0.00729045  0.00851189  0.00679476  0.00072307  0.00550244  0.00532942
  0.01144962  0.00429305  0.00862813 -0.01266788  0.00163318 -0.01232842
  0.01386    -0.0090209 ]",-4.767896072427017,0.00849824104802016
BEN,0.2184161164789963,0.6882257003683114,[ 0.00359606 -0.00059042  0.00019875  0.00022726 -0.00085209 -0.00192632],"[ 0.01332317 -0.01584644 -0.02409284 -0.0055764  -0.02762526  0.01273012
 -0.00094998  0.01489969  0.00537259  0.00588903  0.00611404  0.01074523
  0.0130889   0.00475006  0.00385242 -0.01250155 -0.0048734  -0.00253309
  0.01161206 -0.00928503]",-4.22075867384049,0.014687497256922649
BIIB,0.059649494938377734,0.8775388322072346,"[ 6.91031797e-04 -1.50995694e-05 -3.30286945e-04  1.02212626e-03
 -7.10358328e-04 -2.62879473e-04]","[ 0.00899498 -0.00802659 -0.01363736  0.00864748 -0.00013305  0.01309863
  0.01455101 -0.00433664 -0.00516735 -0.0073967   0.00023298  0.00790812
  0.00743595 -0.00375396 -0.00378016 -0.0102761  -0.00121235 -0.00262205
 -0.01236484 -0.01960012]",-4.339665759497187,0.013040886267459568
BIO,0.3534754930121022,0.5887452693649047,[ 0.00083135 -0.00045432 -0.00031072 -0.00035521 -0.00046716 -0.00133444],"[ 0.01355904 -0.01388095 -0.01868354 -0.00303136 -0.01770809  0.00722191
 -0.00248856  0.00230048 -0.00903583  0.00082896 -0.0013156   0.01443985
  0.00551327  0.00452908 -0.00498065 -0.00295913 -0.0020945   0.00639645
 -0.0141225  -0.01181581]",-4.853556845685058,0.007800582678654616
BK,0.33210142547513916,0.5685118565175465,[ 0.00295159 -0.00034036 -0.00011939 -0.00053297 -0.00066181 -0.002293  ],"[ 0.01108335 -0.0129337  -0.02099234  0.00148292 -0.0139733   0.0146016
  0.00700681  0.00478066 -0.00258103  0.00107513  0.00690402  0.01526185
  0.01728084 -0.00575971 -0.0037877  -0.01816679 -0.00781032  0.00358581
  0.01268006 -0.01669459]",-4.502024134071655,0.01108653318193937
BKNG,0.17336715985562,0.7548348607099832,[ 0.00137554  0.00315889 -0.00168096  0.0008458  -0.00118115 -0.00164451],"[ 0.01290142 -0.01484802 -0.0205808  -0.00664797 -0.030478    0.0062637
 -0.01320973  0.01642151  0.00313163  0.01450316  0.01003879  0.01798074
  0.01924151  0.01300287  0.01415876 -0.01210952  0.00601687 -0.01019528
  0.02887388 -0.00519767]",-3.897694744219043,0.02028862805536111
