,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0106274315822945,0.9596913017303969,[ 0.00021777 -0.00021167  0.00034144  0.00023927 -0.00019029  0.00013522],"[ 0.00891022 -0.00024525  0.00022872  0.00362728 -0.00445867  0.00223279
 -0.00141885  0.00014878 -0.00122785  0.00204742  0.00852123  0.00245344
 -0.00158975 -0.00291215 -0.00325066 -0.00120278 -0.00302981 -0.00188033
 -0.00921187 -0.00146892]",-5.046143896839191,0.006434096210419531
ADSK,-0.034584678681049474,0.9662514185842223,"[-5.36589292e-04 -3.17074157e-04 -3.30961466e-05  4.35495215e-04
 -2.69895491e-04 -3.14100041e-04]","[ 0.01190383  0.00551446  0.00735783 -0.00462882 -0.01963353  0.00090423
  0.00672462  0.01159818  0.00220076 -0.00876432  0.00102847  0.00683943
  0.00329897 -0.00345729 -0.00970746 -0.00087167 -0.00020509 -0.0023804
 -0.01930465  0.02054625]",-4.349366633354302,0.01291498991442254
AEE,-0.012904085531264315,0.9694175701744989,[-0.00038428 -0.00211805  0.00028185  0.00018587 -0.00049864 -0.00018361],"[ 0.01155979  0.00420862  0.00550254 -0.00260342 -0.01499234  0.0019721
  0.0056287   0.00630325 -0.00132638 -0.00511501  0.00580958  0.00682178
 -0.00328266 -0.00345787  0.00077251  0.00867835 -0.00042617 -0.00837405
  0.01115956  0.01010444]",-4.799386521266918,0.00823479737278797
AEP,0.01974827776677814,0.9435999065541884,"[ 5.99780094e-04 -2.04848757e-03  5.60740019e-04  3.32354669e-05
 -4.79925646e-04 -2.88529005e-04]","[ 0.00860194 -0.00073195 -0.00039066  0.00364661 -0.00613701  0.00377627
  0.00390471  0.00246858 -0.00063236 -0.00492275  0.00312674  0.00402759
 -0.00316517 -0.00214016 -0.00294095  0.00819987  0.00115363 -0.00215125
  0.01200601  0.0125098 ]",-4.704976735072238,0.009050124765952504
AES,0.07513179327121815,0.8773253057069447,"[ 1.51310340e-04 -1.47030007e-04 -4.64200747e-05 -1.01617600e-03
 -3.80569715e-04 -6.79009199e-04]","[ 2.04609444e-03 -1.05231479e-02 -1.35271140e-02  1.54530456e-02
  1.07908256e-02  1.09784847e-02  5.94100717e-03 -5.68880206e-03
  4.05872861e-05 -8.42878507e-03 -5.70195609e-03 -1.20997316e-03
 -3.33675500e-03  3.38550827e-03 -6.34272773e-03  8.77962739e-03
  8.24282431e-03  3.83883143e-03 -2.42813692e-03  1.04742457e-02]",-4.668005169868744,0.009390984272820167
AFL,0.025071358618307574,0.9440707062030113,"[-5.76241325e-04  9.47536287e-06 -2.13298421e-04  5.11260097e-04
 -2.32169909e-04  8.74058506e-05]","[ 8.07184633e-03 -3.01875437e-03 -4.48704569e-03  4.81225876e-03
 -4.24288815e-03  7.13630017e-03  5.00412913e-03  2.86014223e-03
  3.09314437e-03 -5.20347173e-03 -4.60931133e-05 -5.31358786e-03
 -4.07012186e-03  5.28097459e-04 -9.48710695e-03  1.32843520e-03
  1.25198027e-03  9.58641763e-03 -1.19780441e-02  9.92272627e-03]",-5.363068338239602,0.004686504243806376
AIG,0.08065012447425719,0.8497062223726017,[ 0.00192149  0.00130953  0.00015286  0.00027025 -0.00058008 -0.00017432],"[ 0.00065314 -0.0095131  -0.00952084  0.01794026  0.01378648  0.00275919
 -0.00704367 -0.00566346  0.00215933 -0.00030504 -0.00406957 -0.00222062
  0.00400819  0.00509214 -0.00790657 -0.00867849  0.00142359  0.00721056
 -0.02049823  0.00288612]",-4.760690374311222,0.008559697961596597
AIZ,0.06291003342345136,0.8711075879057338,"[ 9.23465846e-04  1.10290778e-03 -1.74275553e-07  5.06987425e-04
 -2.85014066e-04  9.53899284e-05]","[ 0.000923   -0.00905193 -0.00874845  0.01768837  0.01395014  0.00144702
 -0.01048061 -0.00616299  0.00253841  0.00468827  0.00173788 -0.00696989
 -0.0019634   0.00261341 -0.00634498 -0.0023739   0.00197607  0.00548747
 -0.01575589 -0.00044778]",-5.087420313383437,0.0061739261564302565
AJG,0.051302687044690196,0.919848520043786,[ 0.00110128 -0.00011838  0.00025456  0.00041257 -0.00046051 -0.0001746 ],"[ 0.00295487 -0.00671913 -0.00538113  0.01357361  0.00547446  0.00127643
 -0.0028966   0.00034026  0.00273864 -0.00548653 -0.00435085  0.00168161
  0.00133225  0.00105746 -0.00844452  0.00602547  0.00686352 -0.00017002
  0.00026151  0.01875796]",-5.222585084468908,0.005393368776014813
AKAM,0.0678846172188596,0.8761824691173803,"[ 7.47841128e-04 -7.75083464e-04  4.40791632e-04  3.99244258e-04
 -3.42021443e-04 -6.61123363e-05]","[ 0.0037197  -0.00792486 -0.01037699  0.01320846  0.00967527  0.00889678
  0.00226056 -0.00811108 -0.00311189 -0.0020611   0.00226152  0.0020357
 -0.00320013 -0.00041851 -0.00700024  0.00681704  0.00403678  0.00449496
  0.00266443  0.01937671]",-4.678254324359347,0.009295226182163895
ALB,0.08558910843646637,0.8294632216288583,[ 0.00317813  0.00149979  0.0007071   0.00077412 -0.00018219 -0.00036454],"[ 8.28414843e-05 -1.17133723e-02 -1.69485386e-02  1.89538256e-02
  2.09434081e-02  1.44352303e-02  4.39420075e-03 -1.86955232e-02
 -8.80112684e-03 -1.94046323e-03 -1.81827293e-03  7.86216368e-03
  3.82230877e-03  7.76941512e-03  4.26820745e-03 -9.28904464e-03
 -1.61964375e-05 -1.61463225e-03 -2.38276105e-02 -1.18392150e-02]",-4.558099466238855,0.01048196134626346
ALGN,0.07706640227793343,0.8354186723345702,[ 0.00247531 -0.00165195  0.00133039 -0.00149244  0.00016141 -0.00066599],"[-3.67844459e-05 -9.70294404e-03 -1.04364175e-02  1.96909777e-02
  1.93473004e-02  3.51083286e-03 -9.45239955e-03 -1.35298344e-02
 -3.86291036e-03  5.78832666e-03  2.89588553e-03  2.84259940e-03
  3.51969651e-03  3.78395106e-03 -3.26266467e-03 -1.05907120e-02
 -4.14987263e-03  1.10019139e-02  8.22343069e-03 -2.89130203e-03]",-4.440742524521676,0.01178718299714186
ALK,0.003222319230544428,0.9391690071496609,[ 0.00361589 -0.00428993  0.0019856  -0.00059499 -0.00023965 -0.00125882],"[ 0.00989898  0.00149894  0.00195003  0.00182071 -0.0061169   0.00215463
 -0.00101285 -0.00070384 -0.00315488  0.00338708  0.01159423  0.00473738
 -0.00199016 -0.0050435  -0.00535882 -0.00047033 -0.00495813  0.00315252
  0.00368751  0.01030846]",-4.094680381625188,0.016661070616298953
ALL,0.0033651253460017403,0.9568629403079101,"[ 2.82861790e-04 -4.38698698e-04  1.94806838e-04  2.58730170e-04
 -2.43189632e-04 -2.26087304e-05]","[ 1.01098288e-02  2.26911543e-03  4.16855087e-03 -8.33135181e-05
 -1.33528221e-02  6.19571122e-04  3.69604655e-03  9.10617119e-03
  3.10208666e-03 -7.50603725e-03 -6.07108820e-04  1.98007422e-03
 -1.24875941e-03  9.53325436e-05 -1.77997215e-03  4.15668209e-03
  2.67232302e-04 -3.78985489e-03  3.91651704e-03  8.93612618e-03]",-5.02846465374435,0.006548857619751001
ALLE,0.032292051295966746,0.9277481330131891,"[ 1.00989850e-03 -8.44500363e-04  3.52298081e-04  6.42783065e-04
 -4.80297537e-04 -3.10281086e-05]","[ 7.76983258e-03 -3.46799416e-03 -5.45799822e-03  6.15864807e-03
  5.71064306e-05  7.61929565e-03  2.47521565e-03 -2.81259453e-03
 -5.48936760e-04  3.09585410e-04  5.27219278e-03 -5.27830831e-03
 -7.85269139e-03  1.94508564e-03  2.18632867e-03  1.92249868e-03
 -2.67617539e-03  4.11976514e-03  4.23718313e-03 -1.20359721e-02]",-5.076286090078307,0.00624305214689941
AMAT,-0.06976776186085541,0.9437684993506839,[-0.00016514 -0.00143549  0.00035214 -0.00067434  0.00036473 -0.00085928],"[ 0.01264511  0.01308134  0.02050862 -0.00931386 -0.02901521 -0.01302162
 -0.00927181  0.02037646  0.008604    0.00334744  0.01028765 -0.00365062
 -0.00034899 -0.00634554 -0.00917175 -0.00602482 -0.00885565 -0.0007201
 -0.01687535  0.02257586]",-4.4457660320119565,0.011728118474812383
AMCR,0.032916420122243197,0.9361465333400736,"[-1.52736024e-04  5.94403305e-04 -8.92431846e-05 -1.04307860e-03
  1.88867056e-04 -7.34189085e-05]","[ 0.00681123 -0.00517842 -0.0072751   0.00663046 -0.00239489  0.00843171
  0.00442124  0.00366312  0.00606227 -0.00415664  0.00073644 -0.01275836
 -0.00800889 -0.00065276 -0.01418707  0.00246541 -0.00057443  0.01684366
 -0.00772582  0.01503221]",-5.2553295598371745,0.005219625829458114
AMD,-0.07517197849404574,0.9556993323094014,[-0.00060497 -0.00350338  0.00116954  0.0013459   0.00026161  0.00103659],"[ 0.0126584   0.01469496  0.02324511 -0.01083114 -0.03315914 -0.0151417
 -0.00901825  0.02503202  0.01155059  0.00041817  0.00632753 -0.00584329
 -0.00062109 -0.00428026 -0.00788443 -0.00289496 -0.00134627 -0.00386823
 -0.02583046  0.00037794]",-4.0338541053713035,0.017705957654770146
AME,0.06443072355725361,0.896813280523778,"[ 3.82308526e-04  2.38786698e-04  1.55670028e-04 -5.31417987e-05
 -2.90450839e-04 -2.46244495e-04]","[ 3.70509868e-03 -6.14164979e-03 -5.21590126e-03  1.24968469e-02
  5.18683652e-03  1.17519104e-03 -5.70688305e-03  1.86013237e-06
  3.97840056e-03 -6.59344125e-04 -5.43222746e-04 -4.23318853e-03
 -6.06037118e-04  5.27611891e-04 -1.08718330e-02  1.41213765e-03
  5.30164519e-03  4.76187331e-03 -1.57389938e-02  1.07953983e-02]",-4.84679901198989,0.007853476240774043
AMGN,0.03635439986758281,0.9034656692288746,[ 0.00172283 -0.0002402   0.00070708 -0.00019683 -0.00066812 -0.00043145],"[ 0.00663888 -0.00339703 -0.00379194  0.00621238 -0.00410294  0.00528957
  0.00430366  0.00460515  0.0038186  -0.00711553 -0.00087936 -0.0021522
 -0.00196315 -0.00307852 -0.01728702  0.00549437  0.00359751  0.01010663
 -0.00898535  0.03402347]",-4.3795735078951905,0.012530701726951424
AMP,0.0195898712249683,0.9286091349272146,"[-1.63484274e-03 -3.00640460e-04 -8.04722311e-04  7.89976408e-05
 -4.66654354e-04 -7.86647536e-04]","[ 0.00612256 -0.00082025  0.00291358  0.00700342 -0.00452349 -0.0047106
 -0.00769932  0.00708389  0.00582476 -0.00131165  0.00030561 -0.00109742
  0.00239379 -0.00256542 -0.01604439  0.00104545  0.00537794  0.00647512
 -0.01184725  0.02207407]",-4.721135968511489,0.008905056936338968
AMT,0.02210276401848672,0.9438304470773219,"[ 9.86293370e-04 -1.08707030e-03  4.18342370e-04  5.34786485e-04
 -1.32987041e-04 -6.64150336e-05]","[ 0.00840452 -0.00136298 -0.00107412  0.00411863 -0.00595335  0.00347259
  0.00248352  0.00428662  0.00286929 -0.00510148 -0.00013813 -0.00258152
 -0.0039206   0.00058664 -0.00539953  0.00596491  0.00357899  0.00302179
  0.00037478  0.01145687]",-5.123541574761792,0.005954895796826606
AMZN,0.08600999586968336,0.8247658033163253,[ 0.0033232  -0.00047149  0.0011453  -0.00083036 -0.00017205 -0.00079942],"[-0.00010972 -0.01153353 -0.01573568  0.01964075  0.021415    0.01228194
  0.00230239 -0.01869    -0.00927482 -0.00085893  0.00032132  0.0087387
  0.00118326  0.00543046  0.00353689 -0.00209892  0.00021006  0.00339138
  0.01251779 -0.00537824]",-4.0318437428880225,0.01774158885158005
ANET,0.08078454196755025,0.780205144511199,[-0.00166326  0.00226555 -0.00083299 -0.00143849 -0.00030372  0.00025678],"[-0.00414352 -0.00657881  0.00150903  0.02210532  0.01220657 -0.01670027
 -0.03021678  0.00618105  0.01508929  0.00681703 -0.00881991 -0.0137899
  0.0102251   0.00717003 -0.0189828  -0.01991422  0.0027837   0.01987146
 -0.02365439  0.00375559]",-4.3691126024093085,0.012662472231142962
ANSS,0.05230682400924965,0.9101051398721827,"[ 1.28733158e-03  1.08584407e-03  2.56922815e-04 -8.86600489e-05
 -1.48155646e-04 -3.22769852e-04]","[ 0.00354436 -0.00615394 -0.00487888  0.01265114  0.00455787  0.00060573
 -0.00518138  0.00156399  0.00531898 -0.00293833 -0.00391549 -0.0057268
 -0.00170167  0.00287017 -0.00811821  0.00445909  0.00723673  0.00375952
 -0.00671135  0.01261417]",-4.908259755081596,0.0073853294368162
AON,0.05686461832724682,0.9040252305583577,[ 0.00031762 -0.0005929   0.00018414 -0.00030191 -0.00036941 -0.00036027],"[ 3.00456523e-03 -6.69635320e-03 -5.38232380e-03  1.39801475e-02
  7.26551915e-03  2.86917510e-04 -7.17325841e-03 -1.49358805e-03
  2.77501127e-03  2.20429307e-04  8.32917890e-05 -2.08607034e-03
 -5.65689325e-05  1.03813203e-03 -6.36320615e-03  5.29425845e-04
  1.96295599e-03  6.66834714e-04 -7.10005127e-03  8.14097834e-03]",-4.967176415880558,0.0069627803009100495
AOS,0.09701490347057014,0.8197950945836873,[ 0.0020244   0.0003844   0.00042592 -0.00021249 -0.0004506  -0.00033379],"[-0.00207612 -0.01240533 -0.01250941  0.0223867   0.01909519  0.00299805
 -0.00851935 -0.00705152  0.00386163 -0.00051086 -0.00596528 -0.00877493
 -0.0033696   0.00672692 -0.00480881  0.00474786  0.00846327  0.00617098
 -0.00303745  0.00708863]",-4.87516475264831,0.007633836420482962
APA,0.005933223471710731,0.8818438214718832,[-0.00157995 -0.00024785 -0.00073957  0.00036432 -0.00072348 -0.00065958],"[ 0.0112111   0.0008811  -0.00328234 -0.00238181 -0.01196176  0.01551464
  0.02389412  0.00012638 -0.00752834 -0.01829832 -0.00542722  0.01788508
  0.00492877  0.00391367  0.00603073 -0.002689   -0.00314843 -0.00951161
 -0.00746504  0.00302173]",-4.397615969954406,0.01230664436775991
APD,-0.004502775426550907,0.96846729793566,"[-1.22812315e-03 -1.21783960e-03 -3.45941203e-04  4.08198000e-06
 -3.09183981e-04 -5.33505774e-04]","[ 9.84100242e-03  1.97096197e-03  3.78296366e-03  1.29841539e-03
 -9.66135536e-03 -8.73618098e-05  7.49121592e-06  5.28391198e-03
  1.41459598e-03 -3.02925109e-03  2.08484418e-03  1.77311312e-03
 -1.28531537e-03  6.14337582e-04 -7.52139060e-04  2.06313009e-03
  3.69432251e-04 -2.19134805e-03  1.16630686e-03  6.65089560e-03]",-5.079403845585827,0.00622361814765595
APH,0.013526017849383521,0.940681990744014,[-0.0001691  -0.00106563  0.00049333 -0.00013732 -0.00015524  0.00012543],"[ 8.52448313e-03  8.61471199e-06  1.50548498e-03  3.36526714e-03
 -7.45962261e-03 -2.17070633e-04 -3.99065428e-03  6.32501732e-03
  5.49472807e-03  1.07349514e-03  4.24238735e-03 -7.48900638e-03
 -2.88460998e-03 -6.81031472e-04 -7.66612427e-03 -4.02385404e-03
 -3.15210650e-03  4.11291850e-03 -2.11798081e-02  6.44437242e-03]",-4.897576867176447,0.00746464901003221
APTV,0.0813548642523412,0.863148352044574,[ 0.00169475 -0.00082406  0.00074158 -0.00057451 -0.00038269 -0.00059254],"[ 0.00232335 -0.00936118 -0.01158775  0.01572513  0.01291253  0.00779869
 -0.00141346 -0.00830066 -0.00041967 -0.00082052 -0.00244214 -0.00373326
 -0.00123634  0.00742038  0.00287313 -0.00546459 -0.00108462  0.00044829
 -0.01431272 -0.00675796]",-4.795814897207187,0.008264261559388862
ARE,0.0028364602741621538,0.9213218085113097,"[ 6.03218862e-04 -2.69082481e-03  8.48367663e-04 -5.27599030e-04
 -4.74933492e-05 -3.96063182e-04]","[ 0.00895068  0.00123029  0.00347876  0.00186062 -0.01093595 -0.00077294
 -0.00072579  0.00869088  0.00466279 -0.00268987  0.00480722 -0.00359075
 -0.0062443  -0.00503362 -0.01057805  0.01165076  0.00404482  0.00270212
  0.00515441  0.01876442]",-4.8502171983356925,0.007826677423289852
ATO,0.0030711106270133325,0.9534292937369776,"[ 2.77418938e-04 -1.27629503e-03  3.74085856e-04  1.15973872e-04
 -4.20649748e-04 -3.11455974e-05]","[ 0.01016373  0.00127894  0.00166215  0.00059836 -0.01024648  0.0036736
  0.00502752  0.00454934  0.00021855 -0.00504394  0.00327205  0.00135776
 -0.00553477 -0.00064626  0.00138948  0.00883258  0.0004948  -0.00439102
  0.01162972  0.0079098 ]",-4.653319239358441,0.009529917298614628
AVB,0.003487526717947518,0.9316023085933247,[ 0.000565   -0.0029585   0.00081793 -0.00041768 -0.00017143 -0.00053859],"[ 0.00936341  0.00133265  0.00297846  0.00115211 -0.01160061  0.00102422
  0.00271264  0.00823245  0.00343024 -0.0054987   0.00278305 -0.0011429
 -0.00572505 -0.00382688 -0.00861429  0.01273578  0.00508859  0.00208543
  0.00977222  0.017603  ]",-4.771845632571136,0.008464742928844804
AVGO,0.05758612842969822,0.8142205982415992,[ 0.00358951 -0.00192036  0.00127557 -0.00020166 -0.00096305 -0.00079374],"[ 0.00132674 -0.00558491 -0.00237785  0.01624229  0.01113569 -0.00632899
 -0.02108591 -0.00261768  0.00723124  0.01232639  0.00349359 -0.01905895
 -0.00774209  0.00851016  0.00710179 -0.00691017 -0.00780155  0.00402737
  0.00357175  0.00137714]",-4.1149398953941345,0.016326921703144523
AVY,0.08397160005858922,0.8142694281569302,[ 0.0016614   0.0021508  -0.00041673  0.0004341  -0.0009778  -0.00049575],"[-0.00478786 -0.01317724 -0.01326982  0.02687329  0.02873038  0.00133565
 -0.01650737 -0.01735468 -0.00253854  0.01044734  0.00378854 -0.0043373
 -0.00330374  0.0055607   0.00362627  0.00110963  0.00468277 -0.00219216
 -0.00429542 -0.01291474]",-4.519129688310936,0.010898504638236614
AWK,0.010425008784165019,0.952179449192871,[ 0.00021825 -0.0015766   0.00025233  0.00015348 -0.00035426 -0.00039096],"[ 9.70183404e-03  5.20532956e-05 -4.83407136e-04  1.46461295e-03
 -8.80257102e-03  5.93381123e-03  7.45592301e-03  3.32840401e-03
 -6.08886901e-04 -6.56836138e-03  2.82934813e-03  2.56785279e-03
 -5.56427254e-03 -1.74492577e-03 -1.74674746e-03  1.11918527e-02
  2.67738364e-03 -2.38384703e-03  1.30295075e-02  1.16329550e-02]",-4.92175736999467,0.007286314837784463
AXP,0.0135454479784994,0.94614038527822,[ 0.00041929  0.00074753 -0.00030728  0.00060328 -0.00053596 -0.00026116],"[ 0.00705654 -0.00174049 -0.00031291  0.00678465 -0.00145629 -0.0004487
 -0.00666359  0.0013488   0.00246947  0.00379553  0.00638907 -0.00337172
 -0.00140138 -0.001578   -0.00702488 -0.00374815 -0.00266059  0.00272557
 -0.01573834  0.00533045]",-4.845397747834846,0.007864488749437593
AZO,0.03756944264721069,0.93145746384049,"[ 2.85694895e-04 -1.13061600e-03  5.11706135e-04 -9.32105043e-05
 -6.28847296e-05 -2.41885024e-04]","[ 6.18127570e-03 -3.53298573e-03 -2.94498578e-03  8.15059405e-03
 -7.60684752e-04  3.10006932e-03  1.95349743e-03  1.85224079e-03
  1.73849435e-03 -7.86131385e-03 -5.60842462e-03  1.93965958e-03
 -2.16515178e-04  4.05672373e-03 -1.63536545e-03  7.03127890e-03
  8.72284600e-03 -3.41608215e-03  5.87192357e-05  7.62519571e-03]",-5.005677240177561,0.006699802436044151
BA,-0.0019059743140680209,0.9532478656437935,"[-1.35813283e-03 -8.74215645e-04 -3.66777958e-05 -4.40097788e-04
 -9.41373899e-05 -1.70457357e-04]","[ 0.00987948  0.0021225   0.00371459  0.00021187 -0.01243746  0.00021185
  0.00021798  0.0088866   0.00472705 -0.00302737  0.00270105 -0.00234959
 -0.00024679 -0.0023326  -0.01121235 -0.00245907 -0.00076844  0.00355269
 -0.02324204  0.01587275]",-4.902770551580865,0.007425980481871697
BAC,0.07157907977411254,0.8501080044737312,"[-1.00176459e-06  9.08271270e-04 -2.01745707e-04  1.63936525e-05
 -1.19717017e-04 -1.81411902e-04]","[ 0.00061795 -0.00754566 -0.00554605  0.01785708  0.01373158 -0.0025062
 -0.01422094 -0.00590549  0.00174826  0.00515907 -0.00055242 -0.00071015
  0.00610345  0.00466933 -0.005588   -0.01244197  0.00034094  0.00461433
 -0.01860451 -0.00831585]",-5.166783214121101,0.005702884302625473
BAX,0.031581789154196585,0.9305532072627829,[ 0.00161765 -0.00050979  0.00081648 -0.00018265 -0.00027637 -0.00020885],"[ 6.74881691e-03 -2.66245875e-03 -1.68996259e-03  6.29336765e-03
 -4.88619496e-03  3.14033244e-03  4.96766988e-03  5.08141067e-03
  1.78820398e-03 -1.06795122e-02 -4.35744191e-03  6.40517991e-03
  2.58068283e-03 -1.05025351e-03 -9.95254811e-03  5.81094297e-03
  6.00943823e-03 -7.31370153e-05 -4.24236798e-03  1.48944283e-02]",-4.969072063069271,0.006949593828405541
BBY,-0.0580632357955243,0.9515658170877699,[-0.00227715 -0.00196543  0.00030664  0.00043515  0.00020877  0.00086982],"[ 0.0132295   0.01136388  0.01695541 -0.00846145 -0.02535998 -0.00897067
 -0.0063359   0.01505167  0.0042437   0.00399651  0.01290752  0.00146211
  0.00080939 -0.00779921 -0.00972199 -0.00640329 -0.00656328  0.0009844
 -0.01717339  0.00157281]",-4.251468408321476,0.014243303560137891
BDX,0.022261292572644614,0.9459936998758257,"[ 1.30908163e-03 -2.15584803e-03  1.03431284e-03  6.20122418e-04
 -3.49054163e-05  9.43027280e-05]","[ 0.00764783 -0.00222328 -0.00200512  0.00539695 -0.00445731  0.00346939
  0.00186037  0.00398481  0.00322832 -0.00496375 -0.00020504 -0.00254125
 -0.00300565 -0.00051456 -0.00975837  0.00496051  0.00312752  0.00753803
  0.00064625  0.01589519]",-5.2397366213609615,0.005301652994153453
BEN,4.461282873011097e-06,0.9569726800868511,"[ 1.83571858e-04 -4.74546963e-04  1.02570249e-04  5.97976168e-04
 -4.38488836e-04 -5.20516320e-05]","[ 0.01067734  0.00158625  0.00157603  0.00039208 -0.00859525  0.00359486
  0.00174446  0.00132001 -0.00199502  0.00118989  0.00984033  0.00322524
 -0.0019553  -0.00342791 -0.00210426 -0.00359887 -0.00763616 -0.00033128
 -0.00567536 -0.0006392 ]",-5.122307713698928,0.005962247845654379
