,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4223811113854915,0.508464698637938,"[-3.51814800e-04  8.04150433e-04 -2.14170254e-04  5.53963157e-04
 -2.61607091e-05  5.64142885e-04]",1.1436968011947048,"[ 0.00604495  0.00211104 -0.01429213  0.00953783 -0.00941772 -0.00118768
 -0.00524487 -0.00463374 -0.00207087 -0.01304862  0.00732153 -0.00522646
  0.00191871 -0.00329781  0.00800931 -0.00276673  0.00406431  0.01057549
  0.00956314 -0.00859976]",-5.147906510798235,0.005811558435404438
ADSK,0.2125062570062692,0.7022114553232525,"[ 1.80085396e-03 -9.26515288e-04  7.09937987e-04  5.56783881e-08
 -7.22609786e-05 -3.97065988e-04]",1.1289397947121689,"[ 0.00512533  0.0033234  -0.0193482   0.00662499 -0.00580779 -0.00932634
  0.00280906 -0.00071693 -0.00435196 -0.00482347  0.00632731 -0.00867362
  0.00763118  0.0018768   0.00505665  0.00472208  0.00075236  0.01039624
  0.00719198 -0.00079656]",-4.1541068409474855,0.01569980729436478
AEE,0.0860302983662002,0.8757881549672385,[-0.00193988 -0.00142411  0.00030562 -0.00088668  0.00057686  0.00052575],1.0423377154474367,"[ 4.24707262e-03 -5.93196434e-03 -1.29374663e-03  4.70098879e-03
 -3.71829762e-03  4.42960454e-03 -2.58493121e-03  3.37821934e-04
 -1.69234125e-03 -3.16058336e-03  2.04072873e-03 -6.30449436e-04
 -4.13170651e-04 -4.31631871e-04  6.27718228e-04 -4.84743599e-05
 -9.72814194e-04 -2.87290671e-03  1.57058955e-02 -5.57373443e-03]",-4.4292602326020045,0.011923306884754197
AEP,-0.04316010005897869,1.0047583974740018,[-0.00113482 -0.00121093  0.00047881 -0.00018176  0.00039893  0.00082   ],1.0924488597611943,"[ 0.00336707 -0.01138198  0.00820697  0.00108989  0.00140045  0.01010895
 -0.00287475  0.00636452 -0.00350821  0.00116978 -0.0014077   0.00293944
 -0.00601431 -0.0016562  -0.00097318 -0.00446999 -0.0006518  -0.00471094
  0.01188246 -0.00930814]",-4.7335165335583635,0.008795486968306166
AES,-0.02851154834332815,0.9553651840034955,[-0.00133741 -0.00054693 -0.00031464  0.00042519 -0.00027112  0.00035224],1.1030687719248997,"[ 0.00329285 -0.01004495  0.00617828  0.0005722   0.00267477  0.00966174
 -0.00448795  0.0094273  -0.0074639  -0.00375788  0.00328208 -0.00224494
 -0.00274981  0.00540326 -0.00383278 -0.00331001  0.00036056 -0.00683626
  0.01097829 -0.00790575]",-3.9923649437310718,0.01845601503019625
AFL,0.06539368183303527,0.9037587779428363,[ 0.00012925  0.00092834 -0.00031811  0.00099502 -0.00034809  0.00036696],1.0721687692533128,"[ 0.00301857 -0.00950164  0.00373869  0.00060466  0.00086365  0.00593248
 -0.00168316  0.00307502  0.00063985 -0.0030819   0.00499614  0.00424787
 -0.00015692  0.0049324   0.00282241  0.00667382 -0.00677776  0.01289669
  0.00155159  0.00629318]",-4.900467283615502,0.007443104217532723
AIG,0.12736990481310867,0.8156105948662916,[-0.00012605  0.00051145 -0.00068779  0.00019958 -0.00048803 -0.00063164],1.0792654022627297,"[ 0.00502813  0.00020519 -0.01386361  0.0071837  -0.00754456 -0.00604948
  0.00256248 -0.00515944  0.00125447 -0.00239628  0.00422263 -0.00213934
  0.00443563  0.00040423  0.00493502  0.0041326   0.00160635  0.01112546
  0.00339199  0.00646178]",-4.371633274859935,0.01263059447979661
AIZ,-0.048046754004157345,0.9998723078105498,[-0.00073017 -0.00142987  0.00040576 -0.00028498  0.00016554  0.00022925],1.1310934384754787,"[ 0.00293695 -0.01159458  0.00830298 -0.00109521  0.00495671  0.0099623
 -0.0032306   0.01238598 -0.00995341 -0.00102116  0.00105046 -0.00651644
  0.00328521 -0.00036186  0.0027683   0.00407442 -0.00233754  0.01098716
 -0.00766488  0.00519578]",-4.479974442260013,0.01133370281479548
AJG,0.1172641590178722,0.8456888253173689,"[ 1.37986818e-03 -3.98504908e-05  4.25899961e-04  5.88542944e-04
 -1.36305495e-04  1.33148315e-04]",1.0551782581171458,"[ 0.0033757  -0.00486505 -0.00483754  0.00155447  0.0003902  -0.00031176
  0.00085416  0.00485543 -0.00403637 -0.00277159  0.005773   -0.00320951
  0.00413881  0.00633174  0.0020312   0.006487   -0.00285176  0.01229413
 -0.00198924  0.00878052]",-4.780662849869891,0.008390435524735618
AKAM,0.24516069949126715,0.599817104218845,[-0.00058538  0.00077885 -0.00111557  0.00017216 -0.00071712 -0.00089734],1.3704539818490435,"[ 8.93104318e-03  1.00930122e-02 -3.24740544e-02  1.53256362e-02
 -1.78734989e-02 -1.99563337e-02  8.72408090e-03 -1.87805147e-02
  1.10099783e-02 -6.88969694e-04  5.83046035e-03  6.54728722e-03
 -2.47217284e-03  5.66089311e-03 -8.37318904e-05 -2.50937897e-03
  1.69965485e-03  7.15032118e-04  6.34238763e-03 -1.19588625e-02]",-3.693775377168251,0.024877901061040382
ALB,0.16573419060679395,0.7978361081728345,[ 0.00024305 -0.00133368  0.00094786  0.00031267  0.00029702  0.00091501],1.14917133346216,"[ 0.0053187   0.000708   -0.01319498  0.0067348  -0.00514375 -0.00341701
  0.00017808  0.00145002 -0.00571139 -0.00201139 -0.00025551 -0.00529397
 -0.00137167 -0.00903779  0.00661277 -0.0066398   0.00294901  0.00473862
  0.00905112 -0.0236786 ]",-4.168542295146604,0.015474801383748517
ALGN,0.014526381354235791,0.9437448673396348,[0.00115047 0.00056196 0.00058506 0.00034097 0.00033093 0.0006834 ],1.0913583831267692,"[ 0.00423844 -0.0081234   0.00299612  0.00414888 -0.00319341  0.00854771
 -0.00617639  0.0005745  -0.00214764 -0.00899388  0.00613462 -0.00365445
  0.00527737  0.00152446  0.00468076  0.00635815 -0.0005799   0.011334
  0.00416773  0.01218971]",-4.331366752741779,0.013149563001419376
ALK,0.17926683570062266,0.6926116163714304,[-0.00023254  0.00193925  0.0001647  -0.00030866  0.00087231  0.00108754],1.2452950387314021,"[ 7.19551336e-03  4.52395526e-03 -2.17416191e-02  1.20649992e-02
 -1.36855301e-02 -1.14790543e-02  4.41496820e-03 -1.22787048e-02
  4.15611835e-03 -2.71738063e-03  4.91550799e-03 -3.39618477e-03
  6.58679201e-03  2.80965722e-04  5.67837375e-03  3.21414624e-03
  8.52683053e-03  1.29877267e-02 -4.77697001e-05  1.84742278e-02]",-4.64782672693431,0.00958240449912726
ALL,0.07886040241907293,0.8752457093318798,"[ 5.11708354e-04  7.02443154e-04 -6.78183263e-05  4.81845689e-04
 -1.07123888e-04  1.82372945e-04]",1.0898987589586326,"[ 0.00430784 -0.00135657 -0.01017104  0.0046087  -0.00361033 -0.00177477
 -0.00140523  0.00035402 -0.00212365 -0.00768506  0.00662759 -0.00258932
  0.00209713 -0.00039753  0.00796112  0.00106029  0.00240554  0.01539902
  0.00957242  0.00141215]",-5.090135810571997,0.006157183619753913
ALLE,-0.024604774893453838,0.973488284230331,"[ 1.50725546e-04 -1.82956638e-03  7.76657228e-04  3.25260902e-04
 -3.27327380e-05  4.30488402e-04]",1.0730932287908335,"[ 3.86397295e-03 -1.08555036e-02  7.36577724e-03  3.31652417e-03
 -2.51106606e-03  1.00615242e-02 -4.09115962e-03 -9.44188949e-05
  9.67100713e-04 -2.07344980e-03  4.19483355e-04  2.58877176e-03
  4.11880204e-04 -4.38062753e-03  5.51036634e-03  5.21338423e-03
 -5.91441880e-03  1.16903337e-02  1.37380407e-05  4.82740950e-04]",-4.146419002163163,0.01582097002480314
AMAT,0.11676342069752811,0.8264736688360101,"[-1.72798272e-03 -9.67667166e-04 -2.02992537e-04 -2.06436973e-05
 -2.86212618e-05  3.54290765e-04]",1.162809560848913,"[ 0.00607729 -0.00146175 -0.00697058  0.00922989 -0.00843968  0.00529442
 -0.00889976 -0.00204074 -0.00567935 -0.01447072  0.00592175 -0.01013128
  0.00469967 -0.00650916  0.00802545 -0.00298617  0.00683254  0.00557903
  0.01495059 -0.00934117]",-4.464379735482555,0.011511833928101789
AMCR,0.4382183488420175,0.5743537331129026,"[-1.71824049e-04 -1.17859675e-04 -3.58090301e-07 -1.16208952e-05
  1.55529987e-05  6.08596885e-05]",1.0883774127277273,"[ 0.00466536 -0.00855388  0.00045455  0.00577204 -0.0054663   0.00090334
  0.004594   -0.00103357 -0.00348091  0.00688154 -0.00023667 -0.00733194
  0.00493118  0.00643698 -0.00511356 -0.00291663  0.01246788 -0.00205993
 -0.00667762 -0.00593778]",-6.558513819202244,0.0014179915369332543
AMD,0.13556855753132693,0.6596001688341092,"[-9.42926524e-04 -1.63956587e-03  1.87953176e-04 -9.49010615e-04
  1.07356107e-06 -8.51782931e-04]",1.2637014347105597,"[ 0.0080904   0.00024253 -0.01167267  0.01478308 -0.01744893 -0.00096702
 -0.00256495 -0.01722173  0.00719609 -0.00530231 -0.00031297 -0.00220955
  0.00761217 -0.01595018  0.01389944  0.00716028 -0.00165625  0.01649302
  0.00677966 -0.00092971]",-3.070267174770598,0.04640875395270955
AME,0.061588379362617914,0.8935595371439363,"[-2.84190206e-05  3.38678551e-04  3.19555049e-04  5.87349339e-04
  2.01015250e-04  9.66986425e-04]",1.0935181170633912,"[ 0.00383067 -0.01231566  0.00967331  0.00305267 -0.00237742  0.01112159
 -0.004173   -0.00041537  0.00129857 -0.00251738  0.00211478  0.00152722
  0.00331013  0.00022725  0.00324747  0.0089888  -0.00729682  0.01059412
 -0.00165494  0.00436532]",-4.864048197254842,0.007719171824996568
AMGN,-0.10480111639525251,1.03521080385562,[-0.00053278  0.00137205 -0.00069222  0.00194433 -0.00062535  0.00115945],1.2624873364249425,"[ 0.00311666 -0.01981452  0.02333404 -0.00251292  0.00696036  0.0200108
 -0.00555073  0.01359717 -0.00835777  0.00347901 -0.00432221 -0.00246593
  0.00100455 -0.00539775  0.00164785  0.004565   -0.00297525  0.00304862
  0.00412829  0.01203198]",-3.9961163497106615,0.01838690872899302
AMP,0.10391700038252655,0.779020828475674,[ 0.00156786  0.00088795  0.00025069  0.00117242 -0.00023919  0.00058442],1.259476479758279,"[ 0.00647766 -0.00240632 -0.00764418  0.00922479 -0.00949897  0.00114907
 -0.00414226 -0.00623905 -0.00103476 -0.01166311  0.00971649 -0.01035952
  0.01492293  0.00479568  0.00602141  0.01436889 -0.00104942  0.01952145
 -0.00929231  0.02218883]",-3.7935326550031165,0.022515920211931315
AMT,0.06617724912272978,0.8966485703226343,[-0.00085285 -0.00158251  0.00065609 -0.00041171  0.00043446  0.00057924],1.1339382807533513,"[ 0.00420912 -0.00448344 -0.00442509  0.00330114 -0.00094349  0.00119408
  0.00066829  0.00477165 -0.00381165  0.00263601 -0.00293895  0.0031813
 -0.01031006 -0.00765519  0.003074   -0.01346898  0.00672841 -0.00105513
  0.0113352  -0.0189699 ]",-4.196568599217747,0.015047121038368977
AMZN,0.14677950041669574,0.8005083566331527,"[-2.74947156e-03  5.91524561e-05 -4.00122228e-04 -3.70450324e-04
  4.31459679e-04  8.82131831e-04]",1.192331538533369,"[ 0.00420382 -0.00108384 -0.01067951  0.00183938  0.00278127 -0.00310015
  0.00209264  0.01379552 -0.01529066  0.00233782 -0.00271031 -0.01126261
 -0.00177044 -0.00960764  0.00552975 -0.01103377  0.00946627  0.00403522
  0.00560249 -0.01691407]",-4.462362535774991,0.011535079033262534
ANET,0.23428969535481886,0.6631692553655594,[-0.00124986 -0.00143669  0.00019665 -0.00099155  0.00035293 -0.00011011],1.232633039498607,"[ 0.00688409  0.00646511 -0.02244076  0.01044254 -0.00914435 -0.00701035
 -0.00305613 -0.00088748 -0.00910608 -0.01305345  0.00823285 -0.01528618
  0.00705627 -0.00151179  0.0061698  -0.00414724  0.00990998  0.00541528
  0.01196072 -0.01022898]",-4.4356464204485455,0.011847405026958208
ANSS,-0.0055613798793534485,0.9572900265816856,"[-8.25991455e-04 -6.23275944e-04 -3.87914740e-04  5.72034223e-04
 -4.58224915e-04  6.20306418e-05]",1.1353119800587657,"[ 0.00497349 -0.00980655  0.00627592  0.00623038 -0.00607608  0.010678
 -0.00572757 -0.00344365  0.00063166 -0.00350099 -0.00138448 -0.00167576
  0.00366405 -0.01215026  0.00933129  0.00360298  0.00171085  0.00813638
  0.01681656  0.00581142]",-4.471401035795146,0.01143128898097136
AON,0.12969544083190734,0.8526804721264319,"[ 1.03156904e-03 -1.16416913e-03  8.30600797e-04  2.87785698e-04
  7.45458316e-05  3.28192112e-04]",1.0689337974661657,"[ 4.47074773e-03 -1.23670538e-03 -9.40147365e-03  4.80691493e-03
 -2.84354377e-03 -3.90731409e-05 -2.51772705e-03  3.90664561e-03
 -6.61055552e-03 -6.39135861e-03  4.01447812e-03 -5.02810107e-03
 -1.27139827e-03 -1.62687382e-03  4.07591369e-03 -5.54005877e-03
  3.70289608e-03  6.56998351e-03  2.62850896e-03 -1.20409860e-02]",-4.940178570583633,0.007153320885571748
AOS,0.021478031672496557,0.9196597492791442,"[-7.47846128e-04  1.89895705e-04  6.89363699e-05 -4.48346975e-06
  2.76217791e-04  6.04764310e-04]",1.0768847436637,"[ 0.00319122 -0.00680842 -0.00126303  0.00064178  0.00227717  0.00191436
  0.00156756  0.00866096 -0.00747913  0.00314127 -0.00120566 -0.00499141
  0.00272146 -0.00422275  0.00498644  0.00395611 -0.00397573  0.01294677
 -0.00586961 -0.00130469]",-4.316400636215006,0.013347840917855574
APA,0.15387214427543888,0.775313069949718,[ 0.00052296  0.00238312 -0.00153192  0.00113193 -0.00104886 -0.0007024 ],1.2351807273145987,"[ 4.99125594e-03  2.42905148e-03 -1.91130032e-02  4.00807073e-03
 -4.83958440e-04 -1.21919948e-02  8.49675824e-03  9.55636289e-03
 -1.48551978e-02  5.90861170e-03  4.26783451e-05 -1.92904322e-02
  1.22209583e-02  7.87219965e-04  6.11805672e-05  3.72269779e-03
  8.10512857e-03  9.54436071e-04  3.00617552e-03  1.36392052e-02]",-3.812282180126775,0.022097690457016463
APD,0.21096407913415402,0.7464535047813132,"[-6.27534622e-05 -1.31018218e-03  6.28634587e-04  1.08087216e-03
 -1.50827170e-04  1.01783733e-03]",1.103630662916115,"[ 0.0046735  -0.00466348 -0.00262585  0.00545315 -0.0044787   0.00574902
 -0.00626716 -0.00024457 -0.00145101 -0.01030546  0.00578926  0.00049554
 -0.00346186 -0.00202339  0.00685769 -0.00525696  0.00230292  0.01259821
  0.00320128 -0.01608133]",-4.696779326321786,0.009124617243402904
APH,0.170786557679188,0.7831577874466243,"[ 7.31106480e-04  7.71336448e-04  3.03914609e-05  5.14431314e-04
 -5.08913311e-05  2.73375311e-04]",1.1290559360491095,"[ 0.00493318  0.00394987 -0.02030171  0.00588857 -0.00469274 -0.00959302
  0.00237518  0.00061768 -0.00426541 -0.00599106  0.00706765 -0.00555117
  0.00237417  0.00233833  0.00492358 -0.00145489  0.00391041  0.00885956
  0.01170224 -0.00654596]",-4.756074857379111,0.008599296706513299
APTV,0.059685882175352256,0.9013414567410026,[ 0.00025009 -0.00247753  0.00071607  0.0013158  -0.0005817   0.00056492],1.1200444171244583,"[ 4.17241013e-03 -6.21393435e-03  3.19447750e-04  3.05048446e-03
 -8.54934903e-05  7.67486313e-03 -6.33828823e-03  7.66395667e-03
 -8.82365427e-03 -8.34574713e-03  4.59172193e-03 -5.76666005e-03
 -1.41208679e-03  9.37240639e-04  1.66013546e-03 -4.67247356e-03
 -7.47050965e-05  5.39374811e-03 -7.04317671e-03 -2.01280038e-02]",-4.496310390972308,0.01115006009981824
ARE,0.08850763091409831,0.8692703680111195,"[-2.08588162e-03 -1.17882509e-04 -2.87762919e-04 -3.97209717e-05
  2.23525914e-04  7.63714810e-04]",1.076736543687274,"[ 0.00458573 -0.00486727 -0.00225337  0.00538267 -0.00424032  0.00582968
 -0.00579445  0.00071942 -0.00329204 -0.00860901  0.00420288 -0.00283233
 -0.00032132 -0.00299088  0.0049911  -0.00281573  0.00257921  0.00443795
  0.01375532 -0.00896972]",-4.086208649849886,0.01680281831411627
ATO,0.03914161372303211,0.9144992246972898,[-0.00117093 -0.00137854  0.00057704 -0.00017552  0.00045851  0.00095192],1.089953515747382,"[ 4.16673642e-03 -7.33810445e-03  1.75073394e-03  3.86169994e-03
 -2.35935340e-03  7.66381560e-03 -5.19138157e-03  2.31322131e-03
 -3.11249181e-03 -6.08887747e-03  2.86174026e-03 -1.57963565e-03
 -2.85081660e-04 -2.52158891e-03  3.42598500e-03 -6.10115680e-04
  5.25822109e-05  2.86993319e-04  2.07090468e-02 -6.07950698e-03]",-4.508629524303034,0.011013543631575834
AVB,-0.026305860689262474,0.9725498800885369,[-0.00060896 -0.00107223  0.00011927  0.00049747 -0.00023766  0.00034575],1.0770147821628568,"[ 2.89202932e-03 -9.92614574e-03  4.92494412e-03 -2.98276179e-04
  3.14227405e-03  7.02868129e-03 -1.49026385e-03  8.18654089e-03
 -4.18719443e-03 -1.11908755e-05  1.70321694e-03  2.48267194e-03
 -4.43146366e-03  3.67464840e-03 -1.70446003e-03 -7.21001388e-04
 -5.71019460e-03 -6.56364432e-04  7.00565223e-03 -1.27169079e-02]",-4.307034851136925,0.013473441181571557
AVGO,0.06523922665817344,0.9143810610685208,[-0.00231591  0.00087148 -0.0008017  -0.00035177  0.00021944  0.0003826 ],1.0589815306430912,"[ 4.83851262e-03 -4.36796815e-03 -4.01666703e-03  6.41286216e-03
 -5.72696322e-03  2.56875834e-03 -9.24145923e-04 -1.34855983e-03
 -1.60773820e-03  1.21112299e-03 -3.41827817e-03 -1.06356679e-03
 -1.34390604e-03 -1.05830314e-02  4.79527209e-03 -2.41908173e-03
 -5.03567601e-06  5.34972272e-04  9.65462433e-03 -1.05851842e-02]",-4.251172645489468,0.014247516822968558
AVY,-0.06458479136231952,1.0239734820759483,"[-6.90523195e-04 -9.47862234e-04  6.21796488e-04  2.48162545e-05
  4.27003460e-04  9.81298673e-04]",1.116807022165423,"[ 0.00272387 -0.01401134  0.01244568 -0.00147545  0.00512348  0.01201617
 -0.00235142  0.0113695  -0.00723581  0.00354263 -0.00296408 -0.00142889
 -0.0009623  -0.00389014  0.00169439  0.00162371 -0.00240601  0.00422521
  0.00186833  0.00430911]",-4.3323829689163285,0.013136206990255755
AWK,0.05164681631634498,0.9111648157986214,"[-1.51669864e-03 -8.18377809e-05 -1.82589977e-04 -5.21950943e-04
  3.53359608e-04  3.60151352e-04]",1.0919980020975744,"[ 0.00439311 -0.00772251  0.0026061   0.00465834 -0.00345025  0.00847169
 -0.00557094  0.00105897 -0.00268274 -0.00580777  0.00206832 -0.0021414
  0.00063858 -0.0039332   0.00376609  0.00013403 -0.00013074  0.0004381
  0.01920869 -0.00583822]",-4.592042313259628,0.010132144215690118
AXP,0.14950226000435926,0.7669011760403291,"[ 6.16199879e-04  2.23523173e-04  2.24156708e-04  7.42511758e-04
 -9.73293243e-05  5.44121334e-04]",1.1539022237069279,"[ 0.00645794  0.00146525 -0.01475839  0.01117804 -0.013069   -0.00403738
 -0.00166015 -0.01244487  0.00581008 -0.00986768  0.00867245  0.00023831
  0.00363866  0.00438331  0.0032802   0.0030788   0.00203932  0.00648697
  0.00950264  0.00225146]",-4.03158534088504,0.017746173906043508
AZO,0.09507673891916531,0.8640565640510006,[-0.00131738  0.00130403 -0.00025971 -0.00038748  0.00060285  0.00081815],1.078366639654663,"[ 0.00569719 -0.00316188 -0.00543528  0.00884437 -0.00823124  0.002865
 -0.00238838 -0.00197448 -0.00563325 -0.00083557 -0.00305046 -0.01060861
  0.00677416 -0.01133743  0.00482421  0.00151951  0.00265298 -0.00021941
  0.00733987 -0.00213899]",-5.110673918851711,0.0060320164639126855
BA,0.16668619211377808,0.7466979073934922,[-0.00096403  0.0008557  -0.00054487  0.00038    -0.00011976  0.00033208],1.1651720825135417,"[ 0.00648808  0.00510686 -0.02257869  0.01094275 -0.0122383  -0.01171763
  0.00418177 -0.01043505  0.0035846  -0.00322636  0.0053804  -0.00148847
  0.00339272  0.00208728  0.00331107  0.00178561  0.00168909  0.00718108
  0.00399645 -0.0035757 ]",-4.542861020560989,0.010642913359544986
BAC,0.268487021770701,0.5588012982717279,[ 0.0006642   0.00096975 -0.00042443  0.00028511 -0.00032481 -0.00043954],1.3740052151368303,"[ 0.00890745  0.00761575 -0.02667587  0.01517228 -0.01752919 -0.01302633
  0.00165792 -0.0171515   0.0064228  -0.01131076  0.01149152 -0.00520095
  0.01168526  0.0050093   0.00736577  0.00978857  0.00332621  0.01782811
  0.00254855  0.01707839]",-4.356748797559096,0.012820000383709238
BAX,0.01995566500288873,0.9400800543239749,"[ 1.15801344e-03 -1.23837247e-03  9.45762893e-04 -2.17089226e-05
  2.36379916e-04  2.62954555e-04]",1.026270124404443,"[ 0.00361888 -0.00577595 -0.0035088   0.00274491 -0.00128892 -0.00058218
  0.00394272  0.00283952 -0.00244642  0.00668424 -0.00313359 -0.00062099
  0.00082168 -0.00342813  0.00066091  0.00329726 -0.00346631 -0.00075385
  0.00821565  0.00133193]",-4.6351319158626305,0.009704826733314974
BBY,0.40327957891232497,0.46176363671930537,"[2.57391012e-03 6.79707199e-04 8.36444371e-04 1.30292363e-03
 7.14604428e-05 1.03629192e-03]",1.3558483401143322,"[ 0.00917656  0.00512671 -0.01905711  0.01600537 -0.01699389 -0.00317781
 -0.00559055 -0.01183566 -0.00231299 -0.01296226  0.00358375 -0.01423807
  0.01125436 -0.01550882  0.01423742  0.000391    0.01193437  0.01021817
  0.02146552  0.00532967]",-4.426279770195304,0.01195889686363888
BDX,0.01907185231248441,0.9485382337549285,[ 0.00182941 -0.0001488   0.00061208  0.000967   -0.00022285  0.00032413],1.0473275922228484,"[ 0.0031589  -0.00765055  0.00098902  0.00079883  0.00201494  0.00460721
 -0.00076158  0.00808829 -0.00611305  0.0002057   0.00118413 -0.00116931
 -0.00240475  0.00223604 -0.00100531 -0.0011092  -0.00328709  0.00204577
 -0.0031441  -0.00940536]",-4.3989086864720655,0.012290745643794333
BEN,0.09067176985100539,0.829900462143002,[ 0.00046325  0.00184247 -0.00070016  0.00224127 -0.00084675  0.00081647],1.119447940682674,"[ 0.00568057 -0.00260229 -0.00705394  0.00882859 -0.00954037  0.00167602
 -0.00397021 -0.00698731  0.00088122 -0.00969396  0.00717704 -0.00548652
  0.00870395  0.00143801  0.00559058  0.00830282 -0.00092114  0.01384142
 -0.00267211  0.00749178]",-4.219555718784576,0.014705176287414206
