,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09654284950116246,0.8683244552064295,[ 0.00080095 -0.00121153  0.00106982 -0.00024222  0.00046348  0.00048298],1.051168726438206,"[ 0.00901289 -0.00731173 -0.00093367  0.00010622 -0.00261899 -0.00313609
 -0.00519557 -0.00453115 -0.0060904  -0.00432919 -0.00286232  0.00235925
 -0.00092131  0.00131844 -0.00161104 -0.00474562 -0.00306845 -0.00180389
  0.00889499 -0.00733371]",-4.543976530819949,0.010631047699870172
ADSK,0.12427894354373514,0.8015931538870323,[ 0.00132963 -0.00272009  0.00153574 -0.00042485  0.00036963  0.00014003],1.1178604196568753,"[ 0.00955759 -0.00885195 -0.00199391 -0.00321302 -0.00604181 -0.00598666
 -0.01404318 -0.00333019 -0.01009396  0.00200957 -0.00212961  0.00888273
  0.0016868   0.00502649  0.00196159 -0.00390734 -0.00131134 -0.00250223
  0.00845271 -0.00956578]",-4.318792156763723,0.013315957422233113
AEE,-0.053560914440239867,0.9925099457709472,"[-9.02203150e-04  2.19286010e-03 -5.58447282e-04  8.59326607e-04
  8.11771838e-05  1.05413238e-03]",1.132951258743112,"[ 0.00248815  0.00034724 -0.00320154  0.01842875  0.00497307  0.01327937
  0.01109428  0.00050044  0.00252161 -0.00181871  0.00495042  0.00245063
  0.00132077 -0.00189093 -0.00610668 -0.00461077 -0.00545009  0.0009155
 -0.00126827 -0.01347561]",-4.572520796920595,0.010331882286416924
AEP,0.04889107222528684,0.8739482631953989,"[-9.13261925e-04  8.12703416e-04 -2.59604945e-04  4.92532098e-04
  4.28167757e-05  6.98475043e-04]",1.1930789937119832,"[ 1.40847874e-03  2.22129644e-03 -6.67311790e-04  2.19426515e-02
  8.79388100e-03  1.25649035e-02  1.31463864e-02 -3.32211343e-03
 -5.89910521e-05 -4.57320528e-03  3.51155875e-03  2.89104970e-03
  1.38499216e-03 -3.18163189e-03 -9.24194418e-03 -6.02804119e-03
 -6.43934702e-03  2.21640926e-03  1.84243556e-03 -1.76764811e-02]",-4.568331942949956,0.010375251803428085
AES,0.060177344078675615,0.8898198039721873,"[-2.09763912e-04  1.97486280e-03  6.22046600e-05  9.54413793e-05
  6.37074679e-04  1.06615137e-03]",1.0777923883657479,"[ 0.00608676 -0.00578235 -0.00762314  0.00664719 -0.00441314  0.01044248
  0.00366216  0.00698952  0.00704166  0.00299894  0.00727692  0.00038801
  0.00051831  0.00148688  0.00435097  0.00113859  0.0032285  -0.00277455
 -0.0087614  -0.0054623 ]",-4.081995353288307,0.016873762921128452
AFL,0.1440069185652864,0.8139321290675221,"[ 9.02527675e-04 -5.30472715e-05  5.57861441e-04  3.30058181e-05
  2.66567276e-04  3.34360309e-04]",1.115207855788036,"[ 1.09353298e-02 -1.20902241e-02 -5.84305081e-03 -8.07614093e-03
 -1.04267108e-02 -4.04899254e-03 -1.17053069e-02  1.04835499e-03
 -3.64591350e-03 -6.21951382e-04 -3.61714680e-03  1.59134157e-04
 -5.42280047e-03  3.79124796e-03 -1.76315424e-03  2.25691186e-03
 -4.19762397e-04  3.22132674e-05  4.28490466e-03 -3.44930134e-04]",-4.759401198690827,0.008570740031581044
AIG,0.10875247379135636,0.8562457393349167,[ 0.00011209 -0.00153344  0.00072714 -0.00016527  0.00024044  0.00033997],1.114354447811662,"[ 0.00901931 -0.01023164 -0.0077926  -0.00364887 -0.01036995  0.00013036
 -0.0132083   0.00344358 -0.00595118  0.00543803 -0.00218397  0.00859083
 -0.00096873  0.0084231   0.00026073  0.00122417 -0.00386458  0.00131856
  0.00406984 -0.00045574]",-4.595950784656999,0.010092620309172533
AIZ,-0.00271064001190522,0.9545030847195697,[-0.00046738 -0.00027592  0.00054093  0.00043334  0.00039624  0.00124995],1.0950428116091762,"[ 0.00365921 -0.00037745 -0.00172771  0.01587869  0.00439394  0.01056434
  0.0097161   0.00024591  0.00338886 -0.00159347  0.00531753  0.00202168
  0.00108042  0.00159146  0.00024722  0.00156782 -0.00086191  0.00483086
 -0.00332715  0.01185025]",-4.411853278638947,0.012132672259015423
AJG,0.10989084538576169,0.8634033438596076,"[4.25379468e-04 1.61720439e-06 6.53659638e-04 3.92232871e-04
 3.60237489e-04 9.63867654e-04]",1.0702668137622806,"[ 8.63912794e-03 -8.70839607e-03 -5.61632329e-03 -1.17043256e-04
 -5.36282319e-03  2.06636210e-03 -2.99552522e-03 -6.95430297e-07
 -3.56749929e-03 -2.61846348e-03 -3.06124146e-03  4.27155066e-03
  5.12809581e-04  5.61169294e-03  2.34606435e-03 -3.73353172e-03
 -3.22253373e-03  2.37378544e-04  1.82889606e-02 -2.13844958e-03]",-4.9741361405050535,0.006914489507631103
AKAM,0.19089402346168102,0.7236758899497512,"[ 1.45417139e-03 -7.48182240e-04  9.30428117e-04 -4.52466903e-05
  2.54938470e-04  1.65056475e-04]",1.3196148314724991,"[ 0.01318009 -0.01757466 -0.00679518 -0.01788435 -0.01577118 -0.01239157
 -0.02342401 -0.00054794 -0.00918916  0.00180523 -0.00452408  0.00279419
 -0.00377973  0.00210907 -0.00263838 -0.00293468 -0.00101292 -0.00260584
  0.01585428 -0.01215461]",-4.229510523514928,0.0145595153449591
ALB,0.06083946892209455,0.8345544258053722,[-0.00365372 -0.00130755 -0.00027084 -0.00106048  0.00043524  0.00038143],1.1552518204305353,"[ 0.00535604 -0.00371296 -0.00304414  0.0098738   0.00087391  0.00701155
  0.003909    0.00020875  0.00025863  0.00106892  0.00677624  0.00828364
  0.01050576  0.00482528  0.01884778 -0.00844414  0.00743564 -0.00964124
  0.01519883 -0.00871402]",-3.9447410580361644,0.0193562278604616
ALGN,-0.005507946810087451,0.9002615706331588,[-0.00181649 -0.00069387  0.00053706  0.00045583  0.0005265   0.00172041],1.128939377703544,"[ 3.57517533e-03  3.45106864e-05 -2.36685869e-04  1.55776749e-02
  4.22474839e-03  7.06571177e-03  1.83072717e-03 -1.34992121e-03
 -2.96573649e-03  5.19007995e-03  8.74596094e-03  1.27064514e-02
  9.86642934e-03  3.56213921e-03  6.41327825e-03 -4.60374190e-03
  8.37664969e-04  3.72385408e-03  1.35823133e-02  4.40869664e-03]",-4.074023684300658,0.017008812543985438
ALK,0.10895055511798774,0.8146056677055105,"[8.26205649e-05 9.79934594e-05 1.00604850e-04 1.70105973e-05
 5.69957072e-05 8.41545953e-05]",1.179256715799165,"[ 0.0071186  -0.00450233  0.00158269  0.00482747  0.00018801 -0.00348468
 -0.00622109 -0.00506337 -0.00417961 -0.00086133  0.00493655 -0.00160256
 -0.00333106 -0.01323847 -0.02208891 -0.00923054 -0.01186611  0.0016391
 -0.00473172 -0.01964699]",-4.194371341452462,0.015080219791845687
ALL,0.04340243926315935,0.941530427519739,[ 0.00080091 -0.00057035  0.00076794 -0.00015302  0.00036729  0.00036958],1.0359260319477681,"[ 0.00738598 -0.00639896 -0.00465733  0.00404148 -0.00284293  0.00413204
  0.00034425 -0.00047997 -0.0023191  -0.00407347 -0.00308035  0.00131633
 -0.00285483  0.0024529  -0.00487972 -0.00240092 -0.00556518  0.00034573
  0.00474583 -0.00943149]",-4.889636037062147,0.007524160492252281
ALLE,0.14262567688980848,0.7956519783987147,[ 0.00244206 -0.00194974  0.00172496  0.00013179  0.00037366  0.00047263],1.142951535470425,"[ 0.01088627 -0.01285637 -0.00750974 -0.00868786 -0.01199767 -0.00240228
 -0.01146322  0.00376785 -0.00090501  0.00133974 -0.00210612 -0.00081593
 -0.00726881  0.00464124 -0.00307105  0.00816849  0.00307911  0.00413436
 -0.00116508 -0.00083046]",-4.8023260942684445,0.008210626128731587
AMAT,0.031599018424176416,0.9034735030995885,[ 0.0020436  -0.0024521   0.00152061 -0.00057862  0.00030701 -0.00028039],1.1298563691989274,"[ 5.94304478e-03 -1.59790756e-03  4.30507900e-03  9.49505561e-03
  4.19153701e-03 -3.91632085e-03 -7.04187440e-03 -9.10805729e-03
 -1.20956592e-02  3.62207535e-04  1.17108164e-03  1.09884718e-02
  4.55870207e-03  5.22852390e-05 -4.72346076e-03 -7.24601506e-03
 -4.24181616e-03  2.20531162e-03  1.15924865e-02 -1.07809073e-02]",-4.207242803294585,0.014887359179894817
AMCR,0.09133119512958124,0.8735831786779408,[-0.00165304 -0.00094606  0.00041945 -0.00097913  0.00068107  0.00051084],1.0806359614717955,"[ 0.00741513 -0.00676714 -0.00533139  0.00336918 -0.00445545  0.00509392
 -0.00034466  0.00360726  0.00384496  0.00189163  0.00757467  0.00010187
  0.00187577 -0.00360199  0.00017378 -0.00477702  0.00290755 -0.00092275
  0.01761002 -0.00992234]",-4.391343466433408,0.012384080443026876
AMD,0.08267076298134733,0.8042279423678651,[-0.00173771 -0.00123367  0.00086298 -0.0007806   0.0010304   0.00130735],1.2769746356694496,"[ 0.00850601 -0.00658379  0.0043443   0.00011876  0.00050715 -0.01238465
 -0.01498677 -0.01372117 -0.02074636 -0.00598552 -0.01526522  0.0110009
 -0.00559214  0.01467183 -0.00179377  0.00903855 -0.00108701  0.00750323
 -0.00218435  0.00881591]",-3.8033016035740634,0.022297034229039288
AME,0.1565237593296315,0.8013829349202855,[-0.00097396 -0.0012759   0.00066458 -0.00039671  0.00055186  0.00082366],1.0942635478375844,"[ 0.00853799 -0.00864885 -0.00586609 -0.00143539 -0.00835017 -0.00014729
 -0.01229484  0.00250904 -0.00539485  0.00572488 -0.00053718  0.0075031
 -0.00259324  0.00616569 -0.00473685  0.00455253 -0.00197368  0.00476227
 -0.0036712  -0.00626662]",-4.600830013117446,0.01004349605061762
AMGN,0.06408027620386603,0.8543953452254586,"[ 2.86240275e-05 -1.45793106e-03  1.27309137e-03 -7.93174701e-05
  6.44640926e-04  1.10277310e-03]",1.1278698699653722,"[ 6.95342098e-03 -5.19967507e-03 -2.06615287e-03  4.22235625e-03
 -3.36414612e-03 -6.77861047e-05 -8.92221766e-03  2.00461033e-04
 -3.06192253e-03  5.97016614e-03  7.37088621e-03  4.32395977e-03
 -1.52164323e-04 -6.31692510e-03 -1.30832805e-02 -3.19732403e-03
 -1.58122596e-03  4.76662789e-03  8.64402017e-03 -2.11813311e-02]",-4.272308903377109,0.01394953780701715
AMP,0.13405088311053162,0.821675841321671,[ 0.00054271 -0.00128458  0.00130312 -0.00016019  0.00069785  0.00103268],1.0878744371537035,"[ 0.00919111 -0.0071887   0.00054662 -0.00051218 -0.00225879 -0.0060058
 -0.00845668 -0.00670401 -0.00955485 -0.00439013 -0.00529316  0.00382105
 -0.00241346  0.00274977 -0.00453048 -0.00244416 -0.00476081  0.00218984
  0.01084955  0.00037907]",-4.552229340811356,0.010543672723648971
AMT,-0.002123937542512351,0.9709411898618884,[ 0.00087283 -0.00157718  0.00083779  0.00101707 -0.00018556  0.00070551],1.0887446825754983,"[ 0.0038244  -0.00095887 -0.00263884  0.01381321  0.00138045  0.00795183
  0.00014255  0.00075434 -0.00240709  0.00380723  0.00281941  0.00710148
 -0.00160472  0.00381968 -0.00704152  0.00515297 -0.00184687  0.00543416
 -0.01479245 -0.00978366]",-4.621782511009174,0.009835248987309319
AMZN,0.16541145353056677,0.7599340265873156,[ 0.00492906 -0.00196661  0.00249021 -0.00080387  0.00079303 -0.00022582],1.3642370300079012,"[ 0.0128034  -0.01551557 -0.00125643 -0.01559052 -0.01071426 -0.01744511
 -0.02312104 -0.00793934 -0.01481341 -0.00503614 -0.01357877  0.00027917
 -0.01264387  0.00629998 -0.01054572  0.00890646 -0.00334257  0.00472103
 -0.01244899  0.0028968 ]",-4.2506489362958595,0.014254980332698577
ANET,0.12079343550374247,0.7741492095633195,[-0.0019063  -0.0004767   0.0001031  -0.00116602  0.00064461  0.00024658],1.171610542299914,"[ 0.00907632 -0.00897045 -0.00356162 -0.0033342  -0.00866093 -0.00450815
 -0.01739873  0.00200864 -0.00465841  0.01075811  0.00909655  0.00813363
  0.00362659 -0.00372092 -0.0050025  -0.00522074 -0.0004305   0.00099504
  0.00896161 -0.01529428]",-3.8821113063340555,0.020607270958036095
ANSS,0.13501198006884266,0.821541751122698,[ 0.00054004 -0.00013818  0.00091006 -0.000627    0.00078342  0.00060422],1.1335751706461827,"[ 0.01104178 -0.01211248 -0.00489217 -0.00743185 -0.00809715 -0.00402163
 -0.0066718  -0.00177419 -0.00326511 -0.00650262 -0.00485848 -0.00312026
 -0.00401675 -0.00034011 -0.00164471 -0.00635825 -0.00373455 -0.00579182
  0.01253668 -0.00923961]",-4.684874058918277,0.009233897466039935
AON,0.12223604792069184,0.8279879195950735,[ 0.00142054 -0.00135698  0.00140638 -0.00054543  0.0006564   0.00038782],1.124511394020288,"[ 0.0104053  -0.00974141 -0.00099567 -0.00438229 -0.00434191 -0.00649507
 -0.00770963 -0.00575827 -0.00757318 -0.00580423 -0.00447285  0.00243115
  0.00047467  0.0027328   0.00444057 -0.00670687 -0.00047255 -0.00457797
  0.01875326 -0.00312503]",-4.5688685515892695,0.010369685847178976
AOS,0.1681741773223134,0.7667653187314395,"[-1.78300992e-05  1.01037677e-03  2.99887102e-04 -9.07981068e-05
  5.98173412e-04  8.88654852e-04]",1.2245212876494582,"[ 0.01257046 -0.01423043 -0.00321807 -0.01311728 -0.01116399 -0.01087401
 -0.01632831 -0.00192062 -0.00541461 -0.00210332 -0.00537916 -0.00264317
 -0.00991998  0.00341482 -0.0058594   0.00916514  0.00222201  0.00374585
 -0.01157224  0.00039521]",-4.855825458435114,0.007782906235415347
APA,0.12004885929813619,0.8043030808468491,[ 0.00068735 -0.00073686  0.00096276  0.00011483  0.00047451  0.0008631 ],1.1407435576593683,"[ 0.00751365 -0.00458558  0.00263602  0.00556431  0.0037074  -0.00327936
  0.00122618 -0.01103087 -0.01020669 -0.01361041 -0.01295196  0.00065934
 -0.00634199  0.00809574 -0.00025404  0.00208096 -0.00308845 -0.00247409
 -0.00991658 -0.00166795]",-4.130709883918669,0.016071465896951836
APD,0.15369912582543357,0.8031671671966597,[ 0.0018414  -0.00111054  0.00162795  0.00067007  0.00051655  0.00135471],1.0988257664733647,"[ 0.00909069 -0.00784749 -0.00120337 -0.00162743 -0.00498679 -0.00566393
 -0.01312396 -0.00362276 -0.009673    0.00089723 -0.00440205  0.00602389
 -0.00482536  0.0053108  -0.0072858   0.00512787 -0.00161071  0.00480051
 -0.00642581 -0.00850175]",-5.0393290971575215,0.006478093031714962
APH,0.16160546526442957,0.778384332162102,[0.0016879  0.00010822 0.00103987 0.00035617 0.00046897 0.00086533],1.1409011643087534,"[ 0.01120274 -0.01319904 -0.00723201 -0.00942148 -0.01171081 -0.00359068
 -0.01201819  0.00189929 -0.00341904 -0.00038503 -0.00315267  0.00015003
 -0.0045877   0.00157179 -0.00539043 -0.00240311 -0.00706201 -0.00080291
  0.00285109 -0.00312669]",-4.613408142568914,0.00991795882398389
APTV,0.16777613132714864,0.7534097968807546,[ 0.00040486 -0.00116434  0.00104371 -0.00029959  0.00061478  0.00077127],1.2666780299428952,"[ 0.01301239 -0.01724099 -0.00786651 -0.01604462 -0.01412051 -0.00821528
 -0.01466009 -0.00069005 -0.00698802 -0.00558873 -0.01203409 -0.00052121
 -0.00786821  0.01055836  0.00404173  0.00420186 -0.00149835 -0.00259922
  0.0003122   0.00737044]",-4.413344526811373,0.012114592917425518
ARE,0.07820607228466682,0.86711046861395,"[ 1.61841379e-06 -9.45000185e-04  6.86424102e-04  5.85587105e-04
  1.23665361e-04  8.93118202e-04]",1.0966517414102515,"[ 0.00788807 -0.00655455 -0.00254571  0.00236019 -0.00312161  0.00019496
 -0.0040515  -0.00110875 -0.00166791 -0.00107586  0.00278248 -0.00105031
 -0.00309017 -0.00680726 -0.01370429 -0.00537636 -0.00600416  0.00117852
  0.00256564 -0.01999054]",-4.667149900249018,0.009399019532034775
ATO,0.06043637308372678,0.8827171664100912,[-0.0003604   0.00221998 -0.00024356  0.00059229  0.00030789  0.00106162],1.0984455074222057,"[ 0.00547172 -0.00446742 -0.00557745  0.00957163 -0.00013158  0.0106398
  0.01004613  0.00241422  0.00638927 -0.00511685  0.00399992 -0.00504336
 -0.00206941 -0.00552539 -0.00691985 -0.0060967  -0.00592226 -0.00213604
 -0.00120513 -0.01236399]",-4.681061370928559,0.009269170636073581
AVB,0.11281201299885497,0.8488254112864941,"[-4.28048470e-04 -9.33591797e-04  4.23061354e-04  5.11888794e-04
  1.01696624e-05  6.97502932e-04]",1.1040472888132873,"[ 0.00735535 -0.00691368 -0.00531801  0.00402693 -0.00263748  0.00578583
  0.0042764   0.000854    0.00270804 -0.00486167  0.00238366 -0.00303237
 -0.00075918 -0.00510942 -0.00623921 -0.00864924 -0.00511397 -0.00149945
  0.01549382 -0.01449697]",-4.836182791584142,0.00793729460539227
AVGO,0.18312131135778204,0.6787025900665266,"[ 3.66021308e-03 -2.30676805e-03  2.76731259e-03 -4.74389105e-06
  9.01332159e-04  1.00109036e-03]",1.3821867756207957,"[ 0.01301808 -0.01850974 -0.00833427 -0.01956032 -0.01925139 -0.01241396
 -0.02874855  0.00461496 -0.00454068  0.01069217  0.00515129  0.00205328
 -0.00332606 -0.00421034 -0.00756454 -0.001596   -0.00157252 -0.00212584
 -0.00690308 -0.01212791]",-3.9265266634093887,0.01971202026831537
AVY,0.08415967749885542,0.892478621252713,"[ 3.87895479e-05 -5.66055102e-04  7.69529631e-04  4.44063351e-04
  3.58496937e-04  1.13213296e-03]",1.0389179162808784,"[ 0.00794959 -0.00676225 -0.00354705  0.00276471 -0.00262807  0.0019383
 -0.00116963 -0.00190145 -0.0037735  -0.00383026 -0.00233254  0.00318997
  0.00015412  0.00295475  0.00015311 -0.00471547 -0.00266243 -0.00177922
  0.01183918 -0.01080542]",-5.097520323527214,0.006111883283860813
AWK,0.033797852850732585,0.9251851700269306,"[ 6.49245886e-04  2.08626087e-03 -2.40263317e-04  1.08355744e-03
 -8.15725578e-05  7.25821565e-04]",1.0715557140682335,"[ 0.0054164  -0.003222   -0.00285     0.0102193   0.00112435  0.0069966
  0.00492071 -0.00068486  0.00051681 -0.00343734  0.00137714 -0.00049889
 -0.00313397 -0.0023417  -0.01015988 -0.00150922 -0.00478791  0.0020962
 -0.00582277 -0.01609791]",-4.773693431968748,0.008449116223914194
AXP,-0.059339318564959755,0.9669705058132552,"[-1.95569098e-03 -1.22970814e-04 -1.01984395e-03  2.45114537e-05
 -4.73142137e-04 -4.05349257e-04]",1.1440344168959753,"[ 0.00218182  0.0003766  -0.00405158  0.01866267  0.00378267  0.01427135
  0.00875393  0.00289844  0.00249794  0.00366121  0.00754307  0.00881647
  0.0058118   0.00552138  0.00484781  0.00067271 -0.0006211   0.0054237
  0.00135984  0.01112323]",-4.110571434322093,0.016398401239143216
AZO,0.14748921312887978,0.7781685374997097,[-0.00013277 -0.00035331  0.00074827 -0.00073692  0.0008161   0.00071123],1.2194940543704271,"[ 0.0096407  -0.01334757 -0.01157064 -0.0078972  -0.01502649  0.00123646
 -0.01427169  0.0080648  -0.00078791  0.00606944 -0.00226607  0.00151193
 -0.0088992   0.00620948 -0.00746445  0.00900405 -0.00307311  0.00266875
 -0.01620683 -0.00609419]",-4.865233074545974,0.007710030970059935
BA,0.15456374308565343,0.7827454289793915,[ 0.00189749 -0.00040566  0.00138736 -0.00015968  0.00073771  0.00078984],1.221257325372666,"[ 0.01238587 -0.01335645 -0.00146515 -0.01207864 -0.00919125 -0.01302629
 -0.01789912 -0.00586706 -0.01102115 -0.00372598 -0.0079316   0.00110437
 -0.00682111  0.00261434 -0.00749719  0.0005364  -0.00553784  0.0010687
 -0.00344866 -0.00191546]",-4.47558439711016,0.011383567656235126
BAC,0.03577491671407298,0.9021031561960248,[-0.00019064 -0.00201004  0.00100354 -0.00073525  0.00059714  0.00045159],1.1150901258761068,"[ 4.43383927e-03 -2.39965866e-03 -3.56962099e-03  1.17347666e-02
  3.46751676e-04  7.23382923e-03 -8.25510689e-04 -3.42848308e-05
 -5.60589931e-03  2.66283610e-03 -1.70279363e-03  1.18372571e-02
  1.44450898e-03  1.26215114e-02  3.50790568e-03  5.79062865e-03
 -2.23868561e-03  7.89775568e-03  3.09455518e-03  1.58469644e-02]",-4.31545685181418,0.01336044434842361
BAX,-0.0028146326080640744,0.9617690069047731,[-0.00079515 -0.00165679  0.00109807 -0.00019833  0.00071809  0.00132427],1.0540796861815094,"[ 0.00427596 -0.00072276 -0.00117073  0.01426264  0.00349583  0.00843221
  0.0061119  -0.00017383  0.00162583  0.0002525   0.00592     0.00350722
  0.00137739  0.00084627 -0.00099689  0.00178815  0.00180496  0.0045633
 -0.00297786  0.00024852]",-4.984559104231311,0.0068427943215378035
BBY,0.12420050112231132,0.8013381470484148,[-0.0026801  -0.00232308  0.00014381 -0.00179668  0.00056909 -0.00022471],1.175764725801428,"[ 0.00958852 -0.01109658 -0.00681474 -0.00560584 -0.01087541 -0.0023287
 -0.01554646  0.00330979 -0.00546593  0.00765579  0.00137924  0.00928458
  0.00073831  0.00682976 -0.00047718  0.00260257 -0.00260635  0.00816846
  0.01262655  0.01337545]",-4.108053224108995,0.016439747898562534
BDX,0.04338868355669363,0.9187761711190192,"[ 1.27359363e-03 -5.51482185e-05  1.28766044e-03  8.60664199e-04
  5.67674530e-04  1.65817870e-03]",1.077660956363885,"[ 5.78359131e-03 -2.47731565e-03  3.25055532e-06  8.53066157e-03
 -3.59955101e-04  5.21912530e-04 -8.19785724e-03 -1.67974844e-03
 -6.12930068e-03  5.99150312e-03  3.88806284e-03  8.39402248e-03
 -8.82295320e-04  1.57429032e-03 -7.93702073e-03  4.30745068e-03
  1.19872283e-03  6.21360454e-03 -6.14164473e-03 -1.23536367e-02]",-4.656867637789402,0.009496161280345037
BEN,0.05897585249123405,0.9161261456221896,[ 0.00123044 -0.00172694  0.00150748  0.00051448  0.00041148  0.00115171],1.0481247034696597,"[ 0.00547884 -0.00216139 -0.0002874   0.01001255  0.00142281  0.00217945
 -0.00379318 -0.00371312 -0.00790002  0.0008998  -0.00114372  0.00878949
 -0.000261    0.00439151 -0.00617699  0.0003277  -0.00475415  0.00481075
  0.0004227  -0.00600944]",-4.5053136213419025,0.01105012408862176
BIIB,0.17028559434489696,0.6720504040811762,[ 0.00224542 -0.00429712  0.0028128  -0.0021004   0.0012458  -0.00014186],1.2868126051332656,"[ 0.01239067 -0.01457485 -0.00301855 -0.01428898 -0.01266615 -0.01377149
 -0.02350039 -0.0019568  -0.00782264  0.00313335 -0.00047005 -0.00088968
 -0.00816257 -0.00545636 -0.01741985  0.00167991 -0.00330506  0.00638265
  0.00292401 -0.00887056]",-3.913669131738532,0.019967104556248155
