,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.10637477775017128,0.833136013269442,"[ 2.58024989e-03 -3.27687176e-04  7.04484161e-04  9.47850836e-05
 -4.06676330e-04 -4.55825626e-04]",1.182983024026695,"[ 0.0117227   0.003249   -0.01279367 -0.00406621  0.01067937 -0.00403633
  0.00500189  0.00340709  0.0005346   0.0091904  -0.02082775 -0.00082496
  0.00606998 -0.00737037  0.00079162  0.0031507   0.00557428 -0.00333632
  0.01212748  0.00178338]",-4.87594970613896,0.0076278465651241426
AEP,0.031779460405150124,0.931659209263524,"[ 2.03053982e-03  3.93655143e-04  6.24675666e-04  5.97095307e-04
 -2.44742470e-04  4.04745597e-05]",1.1107950383915557,"[ 0.01352661 -0.00140463 -0.00752017  0.0038848   0.00250132 -0.00353342
  0.00600687  0.00334407 -0.00434454  0.00576908 -0.00982473 -0.00316906
  0.00267762 -0.00463915  0.00655754  0.00249096  0.00029509 -0.00014128
  0.01583601  0.00943006]",-4.772936962145831,0.008455510143466587
AES,-0.07961293601143549,0.9873177398952339,[ 0.00094921 -0.00072626  0.00013917  0.00103731 -0.00027025 -0.0003068 ],1.3174573581070088,"[ 1.88589655e-02 -1.22252165e-02  8.65161214e-03  2.42829551e-02
 -2.70614255e-02  6.05628976e-03  4.73420922e-03 -1.44948655e-02
  3.40935890e-03  4.54923634e-03 -5.13125436e-04 -1.45615839e-03
  6.11468855e-04  1.91567633e-03  3.17312767e-03  5.47676457e-05
  2.03349488e-03  4.44509864e-03  8.41226684e-04  1.34227444e-02]",-4.026989879317349,0.01782791343779092
AFL,0.017084898470936253,0.9292488605395468,[ 0.00129542  0.00227618 -0.00035937  0.00030296 -0.00021384  0.00040455],1.119039212172076,"[ 0.01498115 -0.00368381 -0.0049804   0.01044809 -0.00765585 -0.00406835
  0.00909236 -0.00334263 -0.00115814  0.00859368 -0.00934437 -0.00371195
  0.00523069 -0.00086876 -0.00245647  0.00358991  0.00362253 -0.002342
 -0.00117009  0.01467379]",-4.256382591945324,0.014173481051859636
AIG,-0.028026235512334984,0.9789356268522037,"[ 1.26981079e-03  8.29392854e-04 -2.87315064e-04  1.11053372e-03
 -5.16050811e-04 -1.64409323e-06]",1.0989281161828084,"[ 1.57518949e-02 -5.98210197e-03 -1.49257039e-03  1.39677510e-02
 -1.25876889e-02 -1.64849297e-03  7.79122316e-03 -6.01621283e-03
  2.92823887e-04  6.32299817e-03 -3.63974921e-03 -7.88675208e-04
 -6.89373492e-04  1.55800759e-03 -1.58315632e-03 -1.33013039e-03
  4.29075095e-03 -9.41797495e-05  1.97735800e-03  6.58523878e-03]",-4.261733387120116,0.014097844196959664
AIZ,0.05339230635788902,0.9012657219933051,[ 0.00104627  0.00231775 -0.00039538  0.00025153 -0.00024111  0.00048065],1.146777188269728,"[ 0.01247098  0.00172915 -0.01166535 -0.0012656   0.00957516 -0.00419719
  0.00291742  0.00581849 -0.00204484  0.00247893 -0.00929955  0.00036473
  0.00513125 -0.00528601  0.00241983  0.00854755 -0.00236765 -0.00415558
  0.00198831  0.01882033]",-4.466984201728583,0.011481890755123812
AJG,-0.0447605655326752,0.9839354521572247,[-0.00044031  0.00085126 -0.00061634  0.00062477 -0.00018175  0.00010951],1.1662609994063593,"[ 0.01688632 -0.00814543  0.00129397  0.01798793 -0.01725182 -0.00080354
  0.00835022 -0.00715451 -0.00163639  0.00609277 -0.00134419 -0.00423394
  0.00232763  0.00236239 -0.00044192  0.00166936 -0.00016775  0.00044336
  0.00363942  0.00950053]",-4.613960667686941,0.009912480416232399
AKAM,0.002234049308068173,0.9554343248551274,"[2.70874419e-03 6.84628544e-04 8.50551123e-04 4.61503009e-04
 9.44641781e-06 1.04644146e-03]",1.102765050295185,"[ 0.01344071 -0.00288928 -0.00313948  0.00403881  0.00036702  0.00413051
 -0.00208828 -0.00076537  0.00085524 -0.00142403 -0.00049155 -0.00057307
  0.00512494  0.00180957 -0.00590741  0.00393747  0.00756786 -0.00106259
 -0.01559082  0.01969418]",-4.081645350654274,0.01687966981625103
ALB,0.0028464239199284145,0.90502693651512,"[ 2.83998613e-03  1.06388641e-03  4.82745441e-04 -4.50187636e-04
  2.34767945e-05 -4.22779042e-04]",1.2875631848663323,"[ 0.01591901 -0.00204589 -0.00948822  0.01171316 -0.00778238 -0.0119262
  0.01808384 -0.00112882 -0.00622354  0.01718331 -0.0179649  -0.00964683
  0.00608887 -0.00308221  0.0009415  -0.00104495  0.01080367  0.00061163
  0.00519233  0.01374756]",-3.901069980073273,0.020220264586831512
ALGN,0.041518382257416185,0.8586384453962298,"[ 3.42975658e-03  4.13645290e-04  9.79831752e-04 -7.58822427e-04
 -1.93447741e-04 -4.56896900e-05]",1.2074143952734198,"[ 1.49041699e-02 -3.66133478e-05 -1.19098737e-02  8.93097084e-03
 -5.73123350e-03 -1.16489189e-02  1.46371523e-02 -3.24747084e-03
  1.21850069e-03  1.17835716e-02 -8.42700737e-03  2.64285891e-03
 -5.54850282e-03  3.22011106e-03 -1.10061746e-02 -7.00212180e-03
  9.97299677e-03 -7.05947762e-03  1.04775507e-02 -4.43985002e-03]",-4.257664553072881,0.014155322841655608
ALK,0.045984338429065956,0.9143264092754769,"[ 6.37958811e-04  7.01316951e-04  1.62750976e-04  1.05262584e-04
 -3.81734513e-05  8.22204281e-04]",1.101028644467206,"[ 1.21653914e-02 -8.88163727e-04 -4.78242141e-03 -1.46707078e-03
  7.76126793e-03  6.53222879e-03 -7.41649352e-03  2.04173278e-03
  2.81613414e-03 -6.17196226e-03  1.19458461e-03  3.71290081e-03
  4.64372442e-03  7.36863972e-04 -7.68066345e-03  7.93390315e-03
 -2.05952934e-05 -7.60151646e-03 -2.72888135e-03  1.39255748e-02]",-3.9882303844612963,0.018532480484770773
ALL,-0.04867370974782358,0.9565524070690544,[ 0.00139999 -0.00100175  0.00027574  0.00123947 -0.00083118 -0.00017607],1.2105902479786534,"[ 1.73314001e-02 -7.05897957e-03 -2.37605729e-03  1.83611626e-02
 -1.48220473e-02 -7.28193205e-03  1.38892067e-02 -1.45457934e-03
 -9.49853929e-03  7.79384341e-03  2.85671956e-03 -8.72884156e-03
 -2.24386909e-03  4.53376595e-03  4.04227158e-03 -5.45952282e-03
  1.98419962e-03  6.46905639e-03  8.65780068e-03 -8.72806023e-05]",-4.118845623764205,0.016263277551143752
ALLE,0.0005254247510794745,0.9627569157936516,[ 0.00251827  0.00327557 -0.00022191  0.00074158 -0.00050204  0.00019384],1.0615351666640058,"[ 0.01458246 -0.00376385 -0.00422863  0.00916639 -0.00585702 -0.00170867
  0.00519768 -0.00267503  0.00032962  0.00334958 -0.00155222  0.00147712
 -0.00214788  0.0017151  -0.00310459 -0.0011289   0.00431527 -0.00369082
  0.01052475  0.0112955 ]",-4.2518619322363955,0.014237699582281495
AMAT,-0.041295795305308115,0.9696144631019824,[-0.00033487  0.00047014 -0.00040662  0.00128155 -0.00021414  0.00087587],1.1433416932162088,"[ 0.01644872 -0.00707049 -0.0003118   0.01628479 -0.01505133 -0.00177395
  0.00846166 -0.00627891 -0.00104927  0.00590509 -0.00069706 -0.00178737
 -0.00222107  0.00305177 -0.00108249 -0.00392741  0.00798343  0.00170207
  0.0008188   0.01172672]",-4.089909248817925,0.016740752732745483
AMCR,-0.07673117990226297,1.0353979949302259,[-0.00193424 -0.00111058 -0.00070074 -0.00062971 -0.00012607 -0.0009406 ],1.1467448754853993,"[ 0.01659669 -0.00826701  0.00164151  0.01642681 -0.01355835  0.00015991
  0.00634726 -0.00299772 -0.00558783  0.00298544  0.00254505 -0.00590158
  0.00119574  0.00160559  0.00615339  0.00150806 -0.00454304  0.00349667
  0.01349342  0.00732003]",-4.439520197871518,0.011801599594149954
AMD,0.07260214815581484,0.7994262462811871,"[ 5.28632100e-03  3.86803732e-03  8.96406461e-05 -1.55291620e-04
 -1.47999046e-03 -2.67294596e-04]",1.2278054340175302,"[ 0.01288011  0.00157844 -0.01054403  0.00029433  0.00425312 -0.00296074
  0.00457176 -0.00106613  0.00386342  0.00757042 -0.01493373  0.00208956
  0.00288425 -0.00209618 -0.00867039 -0.00200241  0.02180645 -0.0040656
 -0.01341466  0.02427061]",-3.5875774906685196,0.027665268682776172
AME,0.003174814974857458,0.9453599634385786,"[ 1.45053102e-03  1.17685533e-03 -4.00483860e-04  6.19941970e-04
 -3.38933384e-04  4.04327233e-05]",1.0881306251097655,"[ 0.01370532 -0.00254557 -0.00494327  0.00509978 -0.00030927  0.00046427
  0.00166404 -0.00051295  0.00123059  0.0021842  -0.00837742  0.0019071
  0.00364956 -0.00556978  0.00632793  0.0077341  -0.00309442 -0.00019501
 -0.00115047  0.01856095]",-4.178038383657531,0.015328546822298674
AMGN,-0.0591432034227702,0.9464004956166391,[ 0.00245329  0.00122469 -0.00026363  0.00080103 -0.00107078 -0.00033292],1.2285692738388536,"[ 1.68536180e-02 -8.94465863e-03  4.36134415e-03  1.75995848e-02
 -1.89434116e-02  4.17451899e-03  5.45124889e-03 -1.08632818e-02
  1.70135094e-03  7.16988278e-03 -6.04648127e-03 -5.12582231e-03
  5.59551014e-03  1.81766847e-03 -2.93164726e-03  9.92778655e-05
  1.02989145e-02  1.96122561e-03 -4.59328834e-03  1.81834313e-02]",-4.092277075601446,0.016701160422413194
AMP,0.01543488288017273,0.9077502955448796,"[ 1.08957833e-03  9.47004162e-04 -3.05236972e-04  5.45108665e-04
 -4.36354875e-04  1.44340453e-05]",1.1763825429949581,"[ 0.01669024 -0.00722823  0.00018062  0.01740648 -0.01788882 -0.0014774
  0.00942202 -0.00932689  0.00078304  0.00830188 -0.0038018  -0.0038638
  0.00360113  0.00386782 -0.00649729  0.00105805  0.00247547 -0.00073611
 -0.00451014  0.00378592]",-4.31228579234996,0.01340287835674437
AMT,-0.015589454008425903,0.9659775999267878,"[ 2.17189306e-03 -5.58735443e-05  7.13312834e-04  5.64344986e-04
  2.79645574e-05  1.76206203e-04]",1.1436445433657199,"[ 1.56634296e-02 -4.38411889e-03 -4.83973770e-03  1.24923353e-02
 -9.11209396e-03 -5.17402749e-03  9.54824421e-03 -3.15237313e-03
 -5.25285007e-04  7.40259886e-03 -8.90817804e-03  7.72602230e-04
 -2.55751465e-05 -4.57965629e-03  7.25989735e-03  4.09365878e-03
 -3.23106094e-03 -8.92650175e-04  9.36143094e-03  1.68650709e-02]",-4.332352452149803,0.013136607870934265
AMZN,0.05830998245924275,0.8335049283883058,"[ 4.15954571e-03  9.36760178e-04  7.26974566e-04  9.52407998e-05
 -4.76737940e-04 -5.21778793e-04]",1.1519264853409625,"[ 0.01345969  0.00155807 -0.01374364  0.00252165  0.00577612 -0.01039471
  0.00954032  0.00604931 -0.00457661  0.00532213 -0.00452788  0.00161629
 -0.00565866 -0.00073558  0.00051269 -0.00458104  0.0081884  -0.0023816
  0.0104615   0.01039002]",-4.0132011078186896,0.018075441091751025
ANET,-0.08231389383237997,0.9506454642472411,"[ 8.40889155e-04 -1.85334140e-03  6.69299164e-04  6.82864685e-04
  2.39511081e-04  6.11303350e-05]",1.3763673522095048,"[ 0.01903455 -0.01174681  0.0086238   0.02446799 -0.02908821  0.00674836
  0.00518706 -0.01798535  0.00637102  0.00708088 -0.00343115 -0.00261582
  0.00454657  0.00463099 -0.00668144  0.00015777  0.00610342  0.00328615
 -0.01600507  0.00172361]",-3.674722340534985,0.02535644500234467
ANSS,-0.01760500224834327,0.9746113577879767,"[ 4.99896618e-04 -7.54751909e-04  4.50004597e-04  6.31744662e-04
  1.54812270e-05  7.82954129e-04]",1.0723148489284278,"[ 1.45405531e-02 -4.56719986e-03 -2.56873537e-03  8.52214810e-03
 -3.82251218e-03  6.46369009e-04  2.50952282e-03 -8.83163338e-05
 -2.43774119e-03  7.12622158e-04 -3.28363515e-04 -9.90917527e-04
  6.29386802e-04 -4.50267867e-04  3.07369117e-03  2.14804595e-03
  1.92586100e-03 -5.21437483e-04  7.49964161e-03  2.02043371e-02]",-4.464647784298659,0.011508748608172824
AON,-0.06164267510828399,0.9986491977944162,[ 0.00079736  0.00078557 -0.00030306  0.00121092 -0.00041455  0.00022631],1.1904149870233334,"[ 0.01736194 -0.00928902  0.00305283  0.01927443 -0.01816835  0.00080454
  0.00661433 -0.00676492 -0.00246813  0.00371457  0.00131632 -0.00442017
  0.00278754  0.00156311  0.00359439  0.00419261 -0.004455    0.00194395
  0.00320007  0.01532303]",-4.533295263135041,0.010745209376451851
AOS,0.026710620372834507,0.9179164999020694,[ 0.00265071  0.00058166  0.0008226  -0.00023103  0.00043076  0.00023073],1.113506845164328,"[ 0.01430116 -0.00214423 -0.00748757  0.00687729 -0.00064253 -0.00538246
  0.00755497  0.00308152 -0.00613694  0.00436021 -0.00159573 -0.00485316
  0.00185781  0.00204811 -0.00344168 -0.0007332   0.00918404 -0.00228436
  0.00258118  0.02006857]",-3.923275164704038,0.01977621818986739
APA,-0.00945065790724065,0.9200687514719433,[ 0.00148413  0.00251859 -0.00045202  0.00038469  0.00016342  0.00041382],1.2122076475840202,"[ 0.01549528 -0.00437925 -0.00348895  0.01151374 -0.00968124 -0.00253588
  0.00899716 -0.00569031  0.00135967  0.01099653 -0.01741874 -0.00209441
  0.00530649 -0.00704263  0.0080712   0.00378405  0.00566499  0.00492169
 -0.01110828  0.01953165]",-3.537789491946401,0.0290775322122084
APD,0.001080499575564687,0.9356507627211113,"[ 2.67039958e-03  2.91198118e-03  1.09784309e-04  6.63491767e-04
 -6.98767484e-05  1.12614287e-03]",1.1886243224598882,"[ 0.01340072 -0.00317777 -0.00100474  0.00375193 -0.00220354  0.00797368
 -0.00331104 -0.00646493  0.00746457  0.0031974  -0.01467295  0.00127693
  0.01013092 -0.00504602 -0.00249689  0.00808781  0.008331   -0.00182145
 -0.01375731  0.02354163]",-4.234959343815493,0.014480398903561897
APH,-0.025474327126260417,0.9673834242684131,"[ 2.18897116e-03  1.77562771e-04  6.45647812e-04  9.08522157e-04
 -5.18308059e-05  8.22890469e-04]",1.1063673634131692,"[ 0.01577403 -0.00702102  0.00059393  0.01366673 -0.01137223  0.00086893
  0.00554735 -0.00389334 -0.00318493  0.00429503 -0.00159354 -0.00546564
  0.00355105  0.00150304  0.0008256   0.00106289  0.00395636  0.00229496
  0.00013256  0.01311067]",-4.282885212731811,0.013802780622505189
APTV,0.05617562133816578,0.8668010735044943,[ 0.00174145  0.00071728 -0.00026856  0.00030838 -0.0007653  -0.00029344],1.1251945076844927,"[ 0.01309976  0.00077422 -0.01125476  0.00167112  0.00577029 -0.00634379
  0.00649986  0.00470123 -0.00328048  0.00502293 -0.00846748 -0.0004045
  0.000747   -0.00330299  0.00246962  0.00074723  0.00749652 -0.00014309
 -0.00188352  0.01835907]",-3.951083976740268,0.019233841434626284
ARE,-0.0358093579044787,0.9928955606768065,[-0.00029887  0.00041078 -0.00036523  0.00112264 -0.00015499  0.00016837],1.2018788663843216,"[ 0.0157671  -0.00577897 -0.00220888  0.01185289 -0.00623545 -0.00272743
  0.00828191  0.00211168 -0.00904624  0.00609454 -0.00517042 -0.00774639
  0.00026107 -0.00359806  0.01411686 -0.00237557  0.00344563  0.00632507
  0.02399302  0.01367631]",-4.385823702137376,0.012452626653520558
ATO,0.06980250714655155,0.8711652023256949,"[ 1.70934407e-03 -1.32770505e-05  3.19026539e-04 -4.49918069e-05
 -3.79351912e-04 -3.02223636e-04]",1.1729806916904595,"[ 1.19410274e-02  3.43230494e-03 -1.43413276e-02 -3.65762584e-03
  1.24689114e-02 -6.79593189e-03  5.84412562e-03  7.26326453e-03
 -3.14490216e-03  6.29832331e-03 -1.36706299e-02 -8.47317198e-05
  1.26465388e-03 -5.78268076e-03  3.80107793e-03  1.22295905e-03
  2.34697151e-03 -1.66867103e-03  1.28008521e-02 -2.48288507e-05]",-4.920298901315246,0.007296949453005299
AVB,0.04892962397235582,0.8975426534930958,[ 0.00149961  0.00026313  0.00024036  0.00032212 -0.00036994 -0.00026841],1.1485537377872315,"[ 0.01335658  0.00070641 -0.01165321  0.00257053  0.0048004  -0.00800274
  0.0090778   0.00482026 -0.00460288  0.00772861 -0.01153565 -0.0019183
  0.00080259 -0.00503432  0.00643002  0.00130812  0.00062018 -0.00032367
  0.01526531  0.00777135]",-4.775699129096631,0.008432186839055358
AVGO,0.01420384567202974,0.9291694642684449,[ 0.00247112  0.0007124  -0.00021239  0.0018829  -0.00122265 -0.0001964 ],1.0653805043121634,"[ 0.0135708  -0.0025699  -0.00475888  0.00442287  0.00169769  0.00147703
 -0.00146945  0.00228792 -0.00162922 -0.0052832   0.0111785   0.0028017
 -0.0053612   0.00763253 -0.00955626 -0.00443691  0.00785327 -0.00374929
  0.00144193  0.00513306]",-3.7839183186674084,0.022733439819549194
AVY,0.003499977464018275,0.9473449324853106,[ 0.00335409  0.00104263  0.00054426  0.00026996 -0.0003839  -0.00023702],1.0846607244865707,"[ 0.01442049 -0.00320344 -0.00491997  0.00826891 -0.00487483 -0.00182002
  0.00514314 -0.00291721  0.00162925  0.00461351 -0.00703862  0.00178494
  0.00154125 -0.00204492 -0.00063816  0.00402622  0.0013655  -0.0043465
  0.00462099  0.01792048]",-4.0721825608243485,0.01704015671345341
AWK,0.05252722148852887,0.8789141819755848,"[ 2.78406139e-03  2.56818668e-04  9.29641935e-04  6.80245330e-06
 -1.08398108e-04 -1.52560550e-04]",1.1865638712213902,"[ 0.01233723  0.0025846  -0.01343812 -0.0026449   0.01242967 -0.00645101
  0.00510879  0.0087365  -0.00468973  0.00445515 -0.01180732  0.00051362
 -0.00064792 -0.00766665  0.01034647  0.00151464  0.00080917  0.00030473
  0.01606092  0.00856963]",-4.9998121363940795,0.0067392129330129495
AXP,-0.02403605343229009,0.9760229420190135,"[-1.12928783e-03 -7.42584856e-04 -9.95521012e-04  1.97636365e-05
 -2.28789721e-04 -9.58551190e-04]",1.1708622908545043,"[ 0.01481843 -0.00621822  0.00111191  0.00832291 -0.00266881  0.00578335
 -0.00220719  0.00130011 -0.00398771 -0.00218402 -0.0022678  -0.00377015
  0.00654912 -0.00545305  0.0126889   0.00947188 -0.00522774  0.00308852
  0.00607266  0.02683285]",-4.325151033622382,0.013231551536461557
AZO,0.06785972082711152,0.8955216012118264,"[ 1.66430225e-03  3.07290400e-03 -7.49206166e-05  3.34194728e-04
 -1.63607371e-04  8.15246586e-04]",1.100104252636257,"[ 1.15890561e-02  2.51173857e-03 -1.13834056e-02 -4.09303880e-03
  1.17224682e-02 -8.76980913e-04 -1.54656706e-03  4.20553334e-03
  2.99837679e-03 -9.95310980e-04 -6.31959913e-03  6.85740992e-03
  7.45735976e-05 -3.32117144e-03 -2.21571696e-03  5.18535801e-03
 -1.15099167e-03 -6.07535123e-03  2.27697169e-03  5.42124661e-03]",-4.3519307600035315,0.012881916664729579
BA,0.018815853333329653,0.9300232809680868,[ 0.00119551  0.00134067 -0.00046304  0.00049164 -0.00040918 -0.00013502],1.1057294814697467,"[ 1.48976303e-02 -3.46921539e-03 -5.60704810e-03  9.82703545e-03
 -5.74530887e-03 -4.60613127e-03  8.34628997e-03 -1.11638259e-03
 -2.63625500e-03  6.14559023e-03 -5.02456974e-03 -2.54427626e-03
  1.79872585e-03  4.47823521e-05 -1.15884834e-03  1.26249990e-03
  5.12182675e-03 -2.17565636e-03  3.04371545e-03  1.87689806e-02]",-4.062958896223442,0.01719805649156707
BAC,-0.048697237448165266,0.9708833289243561,"[-5.88367465e-04  1.80661182e-03 -1.05554103e-03  7.60639354e-04
 -5.69883259e-05  3.69187200e-04]",1.154975495702612,"[ 0.01661186 -0.00777013  0.00113535  0.01706713 -0.0166573  -0.00027301
  0.00789688 -0.00763575 -0.00081716  0.0062944  -0.00130424 -0.00422789
  0.00239518  0.00408886 -0.00548604 -0.00035979  0.00510191 -0.00109452
 -0.00026862  0.00852981]",-4.1994833806831755,0.015003325826600869
BAX,-0.04759671698203702,0.9355864993707327,[ 0.00179339  0.0014097  -0.00045888  0.00079672 -0.00037652 -0.00047976],1.261445805695559,"[ 0.01625558 -0.00859987  0.00637172  0.01535146 -0.01912751  0.01074488
 -0.00169077 -0.01658077  0.01189945  0.00350615 -0.00687862  0.00327863
  0.00621543  0.00264078 -0.01375636  0.00442211  0.00650703 -0.00762908
 -0.0040789   0.00810445]",-4.315498490013761,0.01335988805515695
BBY,0.06726332411528961,0.8472768713787452,[-0.00103339  0.00242418 -0.00083852 -0.00096465  0.00012166  0.00030723],1.2974459445798254,"[ 0.0110517   0.003934   -0.01184666 -0.01048447  0.02428879  0.00394117
 -0.01175782  0.0146182  -0.00393087 -0.01429315  0.01057701  0.00542333
 -0.00242041  0.00022239  0.00292583  0.0032699  -0.00011691  0.00235219
 -0.01098226  0.00761192]",-3.7953356892674384,0.02247535981317909
BDX,-0.03485852368741929,0.9671734949134483,[ 0.00073637  0.00038137 -0.00053732  0.00083353 -0.00071218 -0.00037135],1.0967450618104584,"[ 0.01542746 -0.00671873  0.0009141   0.01291712 -0.01199951  0.00199772
  0.00545718 -0.00608194 -0.0009402   0.00604488 -0.00409005 -0.0052223
  0.00369171  0.00262609 -0.00337465 -0.00137302  0.00721369  0.00127315
  0.0035432   0.00370961]",-4.4774113793122785,0.011362789067566093
