,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023082814002785952,0.945235873736868,"[-7.34150032e-04 -4.77324941e-04  3.67201225e-05  7.63966817e-05
  2.43343075e-04  2.03441927e-04]",1.033618084997515,"[ 0.00608905 -0.00046085  0.00082115  0.00752423  0.00065991 -0.00158675
 -0.00458341 -0.00073158 -0.00063017  0.00296557  0.00477208  0.00309034
  0.00014833  0.00406024  0.00554082  0.00341812  0.00636268 -0.00276354
  0.00632344  0.00395439]",-4.590448739604579,0.010148303405791561
ADSK,0.03477679047771927,0.9065878684162999,"[ 9.11179047e-04 -1.08465989e-03  7.21959873e-04  3.30671728e-04
  8.38580030e-05 -2.82899525e-04]",1.1287268808956372,"[ 0.00704391 -0.00582216 -0.00311296  0.0034389  -0.0070686   0.00150084
 -0.00638111  0.00259963 -0.00366207  0.00514821  0.00307889  0.01083612
  0.00716996  0.01096708  0.0132081   0.00089061  0.00759479 -0.00604873
  0.01172387  0.00674325]",-4.328805076542917,0.013183291105782471
AEE,-0.009827212810428641,0.9386020201289189,"[-1.42645230e-03  9.60893351e-04 -4.86600589e-04  3.14631294e-04
  7.55499683e-06  8.27906605e-04]",1.1215148832598443,"[ 0.00450398  0.00118512  0.00072449  0.01205683  0.00881536  0.00482199
  0.00719673 -0.00364489  0.00527136 -0.00509012  0.00609046 -0.00523289
 -0.00065077 -0.00760472 -0.0042278  -0.00803098 -0.00334619 -0.00526767
  0.00202135 -0.01513456]",-4.607596570566858,0.009975765567129131
AEP,-0.02448201857000767,0.9345257528376506,"[-1.33856247e-03 -9.44721670e-05 -2.20198646e-04  3.35454957e-05
 -5.56483094e-05  3.90038280e-04]",1.1901163240362589,"[ 0.00310733  0.00430979  0.00260756  0.01560796  0.0146941   0.00460569
  0.00962319 -0.00628478  0.00459698 -0.00695784  0.00579654 -0.00579173
 -0.00010448 -0.00801183 -0.00366136 -0.00935585 -0.0033065  -0.00577452
  0.00757421 -0.01618747]",-4.622769880454547,0.009825542755578481
AES,0.08953663252099696,0.8486413170326622,"[-2.16266248e-04  1.92483038e-03 -5.53134619e-04 -2.02160508e-04
  4.69876079e-05  2.58381296e-04]",1.1213890465397938,"[ 8.06307494e-03 -1.29448307e-02 -9.43518514e-03  7.03625602e-04
 -1.08175242e-02  1.33729674e-02  5.89505324e-03  4.39549802e-03
  1.98874286e-03 -4.47957634e-03 -8.90534211e-04  3.20659400e-03
  2.40442387e-03  1.95482423e-03 -1.94881110e-03 -5.36463829e-03
 -4.33044432e-03 -4.41567808e-06 -6.21762003e-03 -1.09492707e-02]",-4.12905778162184,0.016098039547824163
AFL,0.07158362544251216,0.8908727429194053,"[ 3.20491638e-04  6.95601546e-05 -1.96443113e-05  2.13768686e-04
 -2.18146920e-05 -8.59753491e-05]",1.1182256502877954,"[ 7.98432592e-03 -9.53197670e-03 -5.93486009e-03  4.60902562e-04
 -1.25081713e-02  4.66994134e-03 -5.09552559e-03  5.66204548e-03
  3.27261787e-04  3.80639715e-03  1.00498561e-03  6.41997327e-03
 -2.27876452e-05  9.64110364e-03  5.58266145e-03  7.59681194e-03
  5.85780374e-03  4.14964493e-03  3.57050842e-03  1.16245501e-02]",-4.934525351752246,0.007193874695686047
AIG,0.056791946060290505,0.8767918096113723,"[ 1.41173056e-04 -1.42022638e-03  4.24022720e-04 -1.08766774e-04
  8.33466399e-05  1.49645703e-05]",1.1821729024363217,"[ 0.00735743 -0.00691225 -0.00380744  0.0014403  -0.01210341  0.00174014
 -0.00703961  0.00694184  0.00438988  0.00534597  0.00179279  0.00585136
  0.00386331  0.01340556  0.01543015  0.00137665  0.00204699 -0.00700759
  0.01529771  0.01765951]",-4.890237607070702,0.007519635544133582
AIZ,-0.019801623174729548,0.9523048579052541,"[-1.25471056e-03 -7.63379066e-04 -8.07761939e-05  1.03748208e-03
  3.48879551e-04  9.06835168e-04]",1.071679659979975,"[ 0.00523874  0.00143176  0.00189113  0.01009062  0.00566427 -0.00047114
  0.00040772 -0.0030686   0.00220842 -0.00212951  0.00295642 -0.00459271
 -0.00739252 -0.00192594 -0.00483699  0.00414052 -0.00306054  0.00270404
 -0.01200473  0.00810983]",-4.475466888305891,0.011384905404255775
AJG,0.06311948946425734,0.9033774837156561,"[ 8.35679197e-04  1.72574562e-04  2.51897785e-04  5.88957556e-05
 -1.21636445e-04  2.25288362e-04]",1.0922819144379325,"[ 0.00651751 -0.00364568 -0.00186527  0.0054153  -0.00386844  0.00248165
 -0.00211884  0.00249096  0.00344114  0.00161689  0.0027089   0.00259849
  0.00167415  0.00768109  0.01037912  0.00124266  0.00474511 -0.00539685
  0.01960332  0.01029346]",-4.996221372485082,0.006763455353945297
AKAM,0.0858304978077202,0.8328489349048701,"[ 1.52775035e-03  1.53860885e-03  1.39201980e-04  6.07054756e-05
 -3.35917450e-04 -2.16754386e-04]",1.3004452777977968,"[ 0.00804168 -0.01489236 -0.01013611 -0.00210582 -0.01792752  0.00915628
 -0.00548376  0.00814674 -0.0024048   0.00684245  0.00430105  0.01505914
  0.01153932  0.0108503   0.01174056 -0.00068541  0.00979066  0.00061731
  0.02763711  0.00538609]",-4.584113490728694,0.010212799517279637
ALB,0.03270360675491412,0.8947537880471178,[-0.00177275 -0.00118132 -0.0005385  -0.00029263  0.00028257 -0.00087096],1.224830663842503,"[ 0.0053515  -0.00622173 -0.00595537  0.00698361 -0.00377415  0.01309776
  0.00654016  0.00414834  0.00369078 -0.00142179  0.00090872  0.00942905
  0.01258128  0.01336973  0.0199033  -0.0066187   0.00615314 -0.01396186
  0.01544352  0.0032905 ]",-3.9173784460117793,0.01989317748445714
ALGN,0.012986666418842868,0.9257746198385797,"[-1.09285293e-03 -4.14412207e-05  6.55937147e-04 -1.38596587e-03
  5.99564869e-04  4.95453112e-04]",1.1247030304269976,"[ 0.00467504 -0.0008924  -0.00099028  0.01113061  0.00681833  0.00524609
  0.0022191  -0.00423607 -0.0065195   0.00145601  0.00949046  0.01051665
  0.01162822 -0.00309391  0.00061407 -0.00905313  0.00247174  0.00091778
  0.01563749 -0.0057407 ]",-4.142670630525508,0.0158803841837329
ALK,0.015216678542141593,0.9276717385934039,"[ 8.39581233e-04  9.00804116e-04 -7.24016752e-05 -5.39257737e-04
 -5.50499375e-04 -6.98605862e-04]",1.1142510319793013,"[ 0.00511666 -0.00149608 -0.00136175  0.00987476  0.0040063   0.00607651
  0.00373797 -0.00087988  0.00458066  0.00069144  0.01254278  0.00040268
  0.00577715 -0.01072854 -0.00600057 -0.01166777 -0.00475481 -0.0005345
  0.00762032 -0.01016126]",-4.30171019528102,0.013545373957744297
ALL,0.019386970165919806,0.9624070469756982,"[-2.80768726e-04 -2.39894781e-04 -1.14321898e-04  1.91996637e-04
 -1.31727510e-04  3.95314580e-05]",1.0312374557750785,"[ 6.18837702e-03 -1.04926458e-03  1.20456789e-05  7.18912886e-03
 -3.75225214e-04  1.31184818e-03 -9.66250089e-05  1.06777367e-03
  6.22913827e-03 -9.77698432e-04  2.27625276e-03 -2.90978761e-03
 -2.52905679e-03  3.85395741e-03  5.78490881e-03  4.99740106e-04
  1.25380483e-03 -6.09555508e-03  8.91581029e-03  2.62123399e-03]",-5.011925431616883,0.00665807129566002
ALLE,0.11043965475619916,0.8410580913586484,"[ 1.81216629e-03 -9.42001656e-04  7.31893727e-04  2.14425338e-04
 -1.73924767e-04 -6.60411906e-05]",1.1468714403119977,"[ 0.00918404 -0.0142221  -0.00864837 -0.00288544 -0.01621306  0.0058147
 -0.00516567  0.00523172 -0.00304089  0.00218954 -0.00043819  0.0056102
 -0.00354277  0.00551276 -0.00264341  0.009092    0.00597459  0.0089449
 -0.00263592  0.00034486]",-4.8139972096762325,0.00811535599938232
AMAT,-0.039644970611234294,0.9665829517180801,[-0.00076611 -0.0023638   0.00066827 -0.00033336  0.00077044 -0.00139278],1.1584940246848832,"[ 0.00421411  0.00709465  0.00738924  0.01242176  0.00982401 -0.01139963
 -0.01030295 -0.00605861 -0.0050652   0.00614102  0.00892319  0.00368226
  0.00157937  0.00051685  0.00515403  0.0001789   0.00491973 -0.00536832
  0.00992656  0.00095969]",-4.229199023784856,0.01456405133650242
AMCR,0.02393141435799186,0.9472103008015753,[-0.0019     -0.00126327  0.00038934 -0.00058976  0.00088882  0.00040322],1.1511147219676157,"[ 0.00535702 -0.00257793 -0.00287146  0.00760503 -0.00403092  0.00798936
  0.00150792  0.00677938  0.01377363  0.00429361  0.01015182  0.00062184
  0.00529769  0.00322572  0.01038078 -0.00142638  0.0077413  -0.00476516
  0.02154575  0.00505852]",-4.5248385106729625,0.010836464268464935
AMD,-0.023602464319696335,0.8949747233564361,[-0.00203293 -0.00176941  0.00073511  0.00026711  0.00068413  0.00184386],1.3754969149082679,"[ 0.00464933  0.00568821  0.00960415  0.00885458  0.00716561 -0.02353259
 -0.02144155 -0.01010097 -0.01710712  0.00544673 -0.00330803  0.00186124
 -0.01502566  0.01016397  0.00274118  0.02096178  0.00939067  0.00059934
 -0.0149889   0.01279864]",-3.764215575436209,0.023185792609060424
AME,0.08392453059093131,0.8769825334491165,"[-1.14094716e-03 -7.56819453e-05 -7.30627387e-05 -3.67333685e-04
  5.51222440e-05  3.34310921e-04]",1.0633430293824713,"[ 0.00854063 -0.00837017 -0.00387715 -0.00010111 -0.01143813 -0.00043441
 -0.00810289  0.00362052 -0.001553    0.00384991  0.00160552  0.00475765
 -0.00040146  0.00631683  0.0040565   0.00274095  0.00212102 -0.00144872
  0.00285341  0.00144263]",-4.627769299121039,0.009776543340072434
AMGN,0.03887070565459161,0.8990090295234563,"[-4.32127330e-04  4.35202489e-04  8.34679827e-05  5.34157173e-04
  1.59020663e-04  3.36710381e-04]",1.1438359049398965,"[ 0.00671315 -0.00711589 -0.00540957  0.00412087 -0.00730247  0.00920595
  0.00269423  0.00540999  0.00728894  0.00049943  0.00538445  0.0037334
  0.00831845  0.00269048  0.00639851 -0.00999807 -0.00206929 -0.00371828
  0.02536263 -0.00399782]",-4.2016845884701235,0.014970336710231378
AMP,-0.007372629980501321,0.9630610683312016,"[-2.18034754e-03 -1.30116175e-03 -2.61192362e-04  6.65734790e-05
  4.13566921e-04  9.03318446e-05]",1.0978023863246331,"[ 0.00551895  0.00278789  0.00391801  0.00873627  0.002864   -0.0070983
 -0.00841747 -0.00213927 -0.00219689  0.00426115  0.0040759   0.00308611
 -0.00096733  0.00562989  0.00553705  0.00451069  0.00373807  0.00103215
  0.01292947  0.01210068]",-4.602968338563436,0.010022042732708174
AMT,0.025656818886175027,0.9367264963643367,[ 0.00014801 -0.00078273  0.00020575  0.00124283 -0.00045721  0.00023657],1.037736422021803,"[ 0.00589201 -0.00170895 -0.00071116  0.0083743   0.00301696  0.00315031
  0.00198278 -0.00240026 -0.00086908 -0.00217005  0.00364859  0.00129984
  0.00068152 -0.00193076 -0.00265565 -0.00334855 -0.00041733 -0.00077914
 -0.00422829 -0.0125155 ]",-4.746905970366317,0.008678505258626028
AMZN,0.11691476108927307,0.7258938025287152,[ 0.00597371  0.00012855  0.00242484 -0.00315196 -0.00036018 -0.00125626],1.2437731203093862,"[ 0.00948826 -0.01705867 -0.0095692  -0.0042613  -0.01485258  0.00404049
 -0.00582019 -0.00073934 -0.01985524 -0.00243359 -0.01013836  0.0143227
 -0.00078056  0.0113225  -0.00428237  0.00618665 -0.00211133  0.01412963
 -0.00077465  0.0054244 ]",-3.8643808434682416,0.020975905786351338
ANET,0.04329618484572099,0.862619295695245,[-0.0017061   0.0011315  -0.00012305 -0.00133867  0.00053674  0.00024895],1.1631921333928228,"[ 0.0073964  -0.00627009 -0.00286699  0.00199599 -0.01007345 -0.00071689
 -0.01019652  0.005177    0.00210587  0.01027442  0.01304024  0.00794305
  0.00949831 -0.00104138  0.0049079  -0.00738982  0.00346194 -0.00442905
  0.0181957  -0.00897072]",-3.935511465842266,0.019535704926020893
ANSS,0.016970221132462562,0.9561220413397286,[-0.00022853  0.00017375  0.00019037 -0.00029821  0.00029902  0.00010364],1.093117164933993,"[ 0.00613055 -0.00476642 -0.00389578  0.00611571 -0.00451875  0.00700734
 -0.0008354   0.0041901   0.00455545  0.00450545  0.0074716   0.00501822
  0.00303186  0.00532422  0.00834064  0.00590581  0.01266167 -0.00103191
  0.00855533  0.00925144]",-4.94929035240053,0.007088437437218034
AON,0.01965826398196628,0.9385766491412191,[ 0.00018795 -0.00099489  0.00030577 -0.00032262  0.00023656 -0.00018821],1.11538874656166,"[ 0.00594212 -0.00103427  0.0003579   0.0069083  -0.00154243 -0.00181941
 -0.00688472  0.00078479 -0.00128475  0.00534304  0.00425333  0.00625949
  0.00167259  0.00957207  0.01155596  0.00711537  0.01068712 -0.00307956
  0.01118316  0.01387936]",-4.667583423883541,0.00939494571803742
AOS,0.11738919863794975,0.8348847198990785,"[-4.39997209e-04  2.32621287e-03 -6.67457534e-04 -4.75892194e-04
  2.61499441e-05  3.68171076e-04]",1.2682914498989186,"[ 0.01045454 -0.01861928 -0.00966343 -0.0069867  -0.01847857  0.00173178
 -0.00739074  0.00076077 -0.01505545 -0.00317093 -0.00955818  0.00716761
 -0.0065778   0.0053026  -0.01134868  0.00470641 -0.0062329   0.01293542
 -0.01074189 -0.0098865 ]",-4.990993252577803,0.0067989081043852585
APA,0.0382163275225732,0.8667065082421364,[-0.00201009 -0.00103345 -0.00037805  0.00061764  0.00022237  0.00058779],1.164875110164256,"[ 0.00622905 -0.00483218 -0.00269321  0.00656753  0.0016235   0.00533956
  0.00647383 -0.00443584 -0.00816515 -0.01202869 -0.01528008  0.00309794
 -0.00373088  0.01647778  0.00810553  0.00235843 -0.00570994 -0.00397327
 -0.00488934  0.0104618 ]",-4.149415657001186,0.01577363100321525
APD,0.05819740768686,0.9010569371409959,[ 0.00068832 -0.00076779  0.00066403  0.0004777   0.00026984  0.00060928],1.0937239541713104,"[ 0.00898908 -0.00776503 -0.00180732 -0.00069952 -0.00886147 -0.00631109
 -0.0102446  -0.00154492 -0.01072171 -0.00041463 -0.00572727  0.00437449
 -0.00523964  0.00684938 -0.00244548  0.00293113 -0.00453158  0.00306932
 -0.00201964 -0.00602553]",-5.101634384197576,0.0060867902776883575
APH,0.02044781816226698,0.9239294031135126,[ 0.00024552 -0.0002318   0.00037546  0.00028106  0.00014855  0.00056751],1.1666060802096363,"[ 0.00707965 -0.00338011 -0.00062966  0.00263958 -0.01020511 -0.00310889
 -0.00976977  0.00727266  0.01093496  0.00726592  0.00601241 -0.00194057
 -0.00234694  0.00775166  0.01192613  0.00417433  0.00279417 -0.00852275
  0.00953184  0.01717598]",-4.852879691662624,0.007805866663426663
APTV,0.07264764841333482,0.8526242806214793,"[ 3.17576461e-04 -3.87189839e-04  2.92846167e-04 -5.01872044e-04
  1.22144350e-04 -7.12272230e-05]",1.2443617468672556,"[ 0.00898157 -0.01479485 -0.00875094 -0.00362862 -0.01768692  0.00451225
 -0.00700922  0.00514567 -0.00704311  0.00157968 -0.00673407  0.00951044
 -0.00270749  0.01624301  0.00700758  0.01212094  0.00558722  0.00444005
 -0.00397899  0.01661174]",-4.530034454138126,0.010780304640239314
ARE,0.0789186270208091,0.8695198623031781,"[-1.03276898e-03 -8.08582508e-04  2.20031350e-04 -1.42404650e-06
 -1.09518269e-04  3.87652691e-04]",1.0610799569748395,"[ 6.14876063e-03 -1.22662720e-03  8.60920198e-05  7.22501339e-03
 -1.09988867e-05  5.63829185e-04 -1.63831954e-03  9.07316861e-04
  6.76873200e-03  1.99039977e-03  9.48907699e-03 -3.16705115e-03
 -3.72880589e-04 -5.96806260e-03 -2.27181657e-03 -4.39542751e-03
  4.33062874e-04 -2.92424738e-03  8.83599535e-03 -1.12574961e-02]",-4.761846549412178,0.008549807170786513
ATO,0.03201600661413391,0.9079059241886991,"[-1.25730485e-03  1.07269596e-03 -3.35300492e-04 -6.11771678e-05
  2.24073155e-04  7.21477366e-04]",1.09534075355643,"[ 0.00579035 -0.00432103 -0.00358436  0.00809452  0.00150118  0.00976142
  0.00841864  0.00018268  0.00761395 -0.00519426  0.00539155 -0.00534904
 -0.00197799 -0.00780914 -0.00740318 -0.00590733 -0.00378553 -0.00058798
 -0.0026634  -0.01401565]",-4.695918222228159,0.009132477872588236
AVB,-0.005647701365688816,0.966746652043622,[-0.00156395 -0.00017271 -0.00022835  0.00029508 -0.00017135  0.00049557],1.0818092241170023,"[ 0.00512778 -0.00072746 -0.00109887  0.00969713  0.00217572  0.00633836
  0.00396142  0.00192602  0.01085615  0.00062913  0.01050948 -0.00342625
  0.0015311  -0.00502047  0.00084297 -0.00368163  0.00453205 -0.00286747
  0.01601426 -0.00627736]",-4.916044409268262,0.00732806040013143
AVGO,0.10487058751688494,0.7846327771616411,"[ 1.91893991e-03  1.82168129e-04  8.51380216e-04  7.26055300e-04
 -9.49680201e-05  4.57305989e-04]",1.3060230869033103,"[ 0.00974862 -0.01617665 -0.00886269 -0.00737122 -0.02653651  0.00026607
 -0.01676141  0.01216001  0.00237447  0.01355821  0.00893021  0.00956164
  0.00526321  0.00508253  0.00495255 -0.00018239  0.00162837 -0.00135815
  0.00076489  0.00077758]",-3.89446271657092,0.020354307543966065
AVY,0.0054202445773978356,0.9671242617962903,"[ 7.44227603e-05 -6.07676187e-04  1.63690619e-04  4.58749283e-04
 -2.48660655e-04  4.23319231e-04]",1.0505510355682282,"[ 5.97577879e-03 -2.45403449e-04  9.10085293e-04  7.72422809e-03
  6.96807469e-04 -1.23218557e-03 -3.80893372e-03  1.13482243e-06
  2.85820506e-03  2.64842814e-03  5.32860294e-03 -7.81792114e-05
 -2.02424633e-03  3.67474050e-03  7.17118636e-03  4.95807366e-03
  8.91519506e-03 -6.71915545e-03  5.41458351e-03  3.19283123e-03]",-4.835877332386265,0.007939719495369367
AWK,0.046908797290338734,0.9101208524284156,[ 0.00025774  0.00144069 -0.00029612  0.00060692 -0.00025247  0.00032284],1.0933197271698931,"[ 0.00649484 -0.00503316 -0.00292511  0.00653217  0.00131371  0.00579581
  0.00545141 -0.00275322 -0.00063817 -0.00654604  0.00063825 -0.0023468
 -0.00260445 -0.00531897 -0.0089159  -0.00582986 -0.00581704  0.00151365
 -0.00202742 -0.01904644]",-4.782947896974523,0.008371284872737002
AXP,-0.0050113714692621505,0.940417928185005,[-0.00137125  0.0002144  -0.00108786  0.0008877  -0.00026087 -0.00028433],1.0471947257713305,"[ 5.76705140e-03  1.05680281e-03  2.33896293e-03  8.89399205e-03
  4.54798141e-03 -3.34241871e-03 -3.15485905e-03 -3.65973665e-03
 -1.17725542e-03  1.29287967e-05  4.27335112e-03 -1.82435136e-03
 -4.87080239e-03 -2.50940946e-03 -4.33779902e-03  1.60825852e-03
 -3.08947431e-03  7.89255210e-04 -9.52005970e-03  3.06542152e-03]",-4.107526263968361,0.0164484132733802
AZO,0.08970004377431792,0.8466224198003724,[-0.00012682  0.00093793  0.00043428 -0.00089128  0.00052832  0.00049397],1.2443301446168455,"[ 0.00930104 -0.01995133 -0.01384911 -0.00472038 -0.02013857  0.01403317
 -0.00065505  0.00716138 -0.00390318  0.0012886   0.00047192  0.00966896
  0.00173368  0.00403983 -0.00374425  0.00428912  0.00399133  0.00814785
 -0.01091017 -0.00306987]",-5.023790734378546,0.006579538095385891
BA,0.062435607091675095,0.8887989832887802,"[ 7.56711774e-04  2.93166463e-04  2.03414548e-04 -3.66338996e-04
  7.24064344e-05  4.39351894e-05]",1.1367687396328372,"[ 0.00935635 -0.00895126 -0.00229774 -0.00245907 -0.01251503 -0.00757397
 -0.01359449  0.0006241  -0.00911406  0.00246167 -0.00473665  0.00444151
 -0.0062786   0.00906586  0.00055591  0.00637165 -0.00365639  0.00204342
 -0.00464896  0.00806899]",-4.402878901246623,0.012242045482868323
BAC,-0.041820201540326445,0.99591068445957,"[-6.21288383e-04 -1.40113547e-03  3.65245026e-04 -2.68011262e-04
  5.95851745e-04  9.17861467e-05]",1.144781917080844,"[ 0.0046099   0.00234837  0.00237587  0.01064539  0.00480423 -0.00217738
 -0.00475684 -0.0020486  -0.00157966  0.00409526  0.00519521  0.00418675
 -0.00072441  0.00681658  0.00821729  0.00898488  0.00894318 -0.00044637
  0.00314378  0.02278433]",-4.647594759721189,0.009584627560622647
BAX,0.028765807147155903,0.9432811100474864,[-0.00050763 -0.00085102  0.00031056  0.00018355  0.00025208  0.0005314 ],1.0214567412539601,"[ 0.00620689 -0.00395815 -0.00288597  0.00741558  0.00117891  0.00711403
  0.00534196 -0.00128359  0.00034073 -0.00475758  0.00033115  0.00062429
 -0.00056463  0.00097965 -0.00155068 -0.00193923 -0.00298743  0.00095783
 -0.00123914 -0.00063911]",-4.910834393059774,0.007366339343964008
BBY,0.011861007104562291,0.9040996427306601,"[-7.18658467e-04 -4.71997745e-04  5.80211956e-06 -1.34074500e-04
  1.39425151e-04  9.06104162e-05]",1.2902812870412577,"[ 6.14371276e-03 -3.03193975e-04  2.74889911e-03  3.85332575e-03
 -8.38126449e-03 -1.10225516e-02 -1.82979307e-02  5.78156728e-03
  7.52679392e-03  1.35454798e-02  1.02589668e-02 -2.19066135e-05
 -3.50297807e-03  7.44308826e-03  1.25350418e-02  9.77725852e-03
  7.53218078e-03 -5.84778040e-03  1.29651070e-02  2.73922333e-02]",-4.408560758042442,0.012172685167834795
BDX,0.052371442034855636,0.9137149764104371,[ 0.00023426 -0.00048511  0.00074411  0.00053721  0.00051895  0.00081297],1.0291101323351037,"[ 0.00713068 -0.00449991 -0.00187112  0.00473258 -0.00264667  0.00083458
 -0.00322524 -0.0009945  -0.00511778  0.00070779  0.00226029  0.00604127
  0.00245468  0.00216825 -0.00059676 -0.00195611  0.00019556  0.00204116
  0.00367172 -0.00836617]",-4.696835630200786,0.009124103506520534
BEN,-0.003458345596497672,0.9739639991029152,[-0.00012383 -0.00084803  0.00047856  0.00061847  0.00014936  0.00074976],1.0738193894571775,"[ 0.00482524  0.00352573  0.00342094  0.01093396  0.00591492 -0.00302749
 -0.00345117 -0.00238474  0.00087681  0.00246118  0.00578374  0.0015431
  0.0006971   0.00350579  0.00716931  0.00131394  0.00426658 -0.00538826
  0.00838703  0.00687921]",-4.767174921274293,0.008504371774672665
