,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40705943772859454,0.5119254614261753,[-0.00180721  0.00081149 -0.00066477 -0.00030204  0.00011888  0.00012245],1.112411601953347,"[ 8.25683115e-03 -7.09214828e-03  1.51707324e-03  8.24502099e-03
 -1.11757179e-02 -7.66123480e-03  5.35035003e-03  9.24876350e-03
 -2.93828941e-03 -1.06038814e-02  3.52575209e-03  4.33560861e-03
 -6.67789873e-03  1.80640864e-03  8.67525304e-03 -6.26302637e-05
 -7.63464697e-03  9.71817308e-04  2.77255604e-03 -7.67074559e-03]",-4.733828751488758,0.00879274128821569
ADSK,-0.0026896347808989408,0.9292756807929604,[-0.00174081  0.00292114 -0.00071399  0.00049246  0.00030625  0.00080575],1.1172990126042626,"[ 1.16963550e-02 -4.99775184e-03 -5.18310478e-03  2.66993562e-05
 -5.60773860e-03  1.05521666e-02  5.65758442e-03 -6.70503482e-03
 -7.79779288e-03  4.87996940e-03  3.94894311e-03 -1.59289674e-03
  5.18752004e-04  9.83736992e-03 -1.40417841e-03 -1.25891327e-02
 -2.43835650e-03  1.20995716e-02 -5.36142290e-03  1.85342404e-03]",-4.1841437477536765,0.015235245571756813
AEE,0.3986386961259749,0.5150648709755885,[-0.00035375 -0.00042713  0.00051239 -0.0007949   0.00035398 -0.00090912],1.3019699502110718,"[ 0.00897206 -0.00507508  0.00144732  0.00687952 -0.00967263 -0.01206646
 -0.00369491  0.01508714  0.01507152 -0.01054608 -0.00500243 -0.00075387
 -0.00711085 -0.00206039  0.00247181  0.01808129  0.01043412 -0.01108093
  0.0251165  -0.01884165]",-5.0327556550300665,0.006520816668190045
AEP,0.3885383011763989,0.5333016549604104,[-0.00050681 -0.00104487  0.0005395  -0.00083388  0.00028736 -0.00092268],1.3215050966443906,"[ 0.01072857 -0.0038361  -0.00147507  0.00312029 -0.00820196 -0.00584158
 -0.00279687  0.01220335  0.01390588 -0.01109686 -0.00523565  0.00055103
 -0.00889967 -0.00251746  0.00957619  0.02078577  0.0051807  -0.01768968
  0.02104303 -0.02977288]",-5.092971708598487,0.00613974721050297
AES,0.12474533221029961,0.7725676148738095,[-0.00111421  0.00153998 -0.00025092 -0.00082105  0.00046786 -0.00062607],1.1689569866030758,"[ 0.00592121 -0.00866038  0.00430093  0.01381468 -0.01105531 -0.01571938
  0.00298919  0.01239342 -0.0018743  -0.01060409  0.00505509  0.00490045
 -0.00699571 -0.00220441  0.00366122  0.00377749 -0.00018542  0.00109296
  0.00437163 -0.00789471]",-4.373962620698683,0.01260120769638237
AFL,0.197671677045754,0.7281224193950249,[ 0.00027493  0.00288196 -0.00032747  0.00038349  0.00025551  0.0003365 ],1.0927295430944548,"[ 0.00661523 -0.0096432   0.00084426  0.01435232 -0.00501339 -0.01072915
  0.00014607  0.0037479  -0.00574728 -0.00030019  0.00910272  0.00280154
 -0.0063182  -0.00150545  0.00110559 -0.00128838 -0.00319976  0.0060667
  0.00146409  0.00118118]",-4.8505042468417505,0.00782443110964401
AIG,-0.017495729158624757,0.9536481260051867,[-0.00017986  0.00225614 -0.00041452  0.0003521   0.00020714  0.00057841],1.0913483297326123,"[ 0.01159861 -0.00608662 -0.00673309  0.00279296 -0.00054441  0.00824365
 -0.00054547 -0.00834946 -0.00369237  0.01071629  0.00506299 -0.00472887
 -0.00329644  0.00900547  0.00225351 -0.00817837 -0.00483791  0.00651676
 -0.00190051  0.00485422]",-4.468664278785927,0.011462616489550614
AIZ,0.09658497437739409,0.8520456319835912,"[-1.58951715e-04  2.14156298e-03 -5.56179320e-04  3.04158768e-04
  9.34116584e-06  2.37531918e-05]",1.0748946647998494,"[ 0.00853299 -0.00855633 -0.00239419  0.01089129 -0.00159277 -0.00520606
 -0.00321447 -0.00091152 -0.00303751  0.00700396  0.01023462 -0.00110373
 -0.00917479 -0.00331591 -0.0011274   0.00516345  0.00443368  0.00371654
  0.00558795 -0.00417301]",-4.375488994876248,0.012581988210143724
AJG,0.18955526780497994,0.7508652036256886,[0.00072391 0.00124186 0.00014617 0.00029711 0.00018017 0.00019999],1.0851344803047085,"[ 0.00892027 -0.00827851 -0.00274686  0.01055353 -0.00157073 -0.00625194
 -0.00416617  0.00174695  0.00076857  0.00331143  0.00698619 -0.00105648
 -0.01026885 -0.00068681  0.00648394  0.005107   -0.00299376  0.00087499
  0.00858898 -0.01499008]",-4.766828106723016,0.00850732172606706
AKAM,0.20791944591441394,0.7006435246076586,[ 0.00024079  0.00587371 -0.00081283  0.00074046  0.00047945  0.00061722],1.141949625415145,"[ 0.00557436 -0.01021874  0.00230685  0.0170021  -0.00492851 -0.01587636
 -0.00261567  0.00695411 -0.00070295 -0.00071982  0.00626217  0.00021405
 -0.00622153  0.00279916  0.00351786 -0.00382968 -0.00612998  0.00614349
  0.0028514   0.00423602]",-4.311014502452713,0.013419928135903033
ALB,0.4015325278759996,0.4682840298794952,[ 0.00218288  0.00415938  0.00029525  0.00073738  0.00024732 -0.00100261],1.3764513402595326,"[ 1.56898485e-03 -1.26963624e-02  5.38273128e-03  2.75768533e-02
 -9.53928356e-06 -2.89597092e-02 -1.11559352e-02  8.28648370e-03
  2.01565784e-03  7.44220686e-03  1.23740257e-02 -4.02197990e-03
 -1.41363278e-02  7.08838567e-04  5.92415259e-03  3.19683924e-04
 -9.49724549e-04  6.68952885e-03 -7.21431238e-03 -9.72508242e-03]",-3.97660342600315,0.018749214402006307
ALGN,0.40446554642499244,0.5078351967324459,[-0.00082981  0.00141318 -0.00032354  0.00030784  0.00020185  0.00068563],1.1605862470249535,"[ 0.00530427 -0.01097293  0.00157761  0.01889453 -0.0024691  -0.01696721
 -0.0042718   0.00578997 -0.0023222   0.00069696  0.00929582  0.00167511
 -0.00855786 -0.00129206  0.00425078 -0.00070118 -0.00508002  0.00560387
 -0.00156028 -0.00308232]",-4.980635908591513,0.006869692671628585
ALK,-0.2916444373437201,1.1059039858280517,[-0.00370148  0.00126574 -0.00143919  0.00016845 -0.00011419  0.00054161],1.5015727847430131,"[ 0.01732617  0.00559753 -0.00627436 -0.02201622 -0.01807881  0.02866137
  0.01580085 -0.00164653  0.00248808 -0.00833207 -0.0108257  -0.0064243
 -0.00194273  0.0238711   0.01709429 -0.00668734 -0.00479519 -0.00862791
 -0.00832757 -0.01607776]",-4.45592013868632,0.011609632486460584
ALL,-0.001541936771396693,0.9498660995145516,[-0.00057017  0.00120556  0.00029109  0.0002135   0.00049232  0.00064244],1.1162319905731692,"[ 1.06722995e-02 -6.00339304e-03 -3.16875660e-03  5.06026349e-03
 -5.15569360e-03 -2.79306788e-03 -1.62474749e-03  5.63536128e-03
  5.68831475e-03 -4.86794776e-03  1.39721136e-05  6.85720018e-04
 -7.88614427e-03 -5.21928308e-04  8.55891771e-03  1.14244056e-02
 -3.73284848e-04 -1.06132872e-02  1.09722054e-02 -1.71704149e-02]",-4.856517209026651,0.007777524267127608
ALLE,0.23207415300119674,0.6974424410025745,[-0.00043373  0.00283016 -0.00065518 -0.00015179  0.000239   -0.00024637],1.1079627714856393,"[ 0.00639149 -0.01010027  0.00045616  0.01571317 -0.00297661 -0.01200569
 -0.00259861  0.00294327 -0.00377482  0.00302569  0.00932344  0.00029426
 -0.00744318  0.00057648  0.00198843 -0.00286899 -0.00304988  0.00838683
 -0.00185944 -0.00338055]",-4.624408921125338,0.009809451482117695
AMAT,0.3912102530076717,0.4630751957128581,[ 0.00188339  0.00208363  0.00056896  0.00029287  0.00018232 -0.00102519],1.3639148443373923,"[ 0.00202856 -0.01170192  0.00649814  0.02508042 -0.00371689 -0.02851247
 -0.00910585  0.0115169   0.00584455  0.00342808  0.00654629 -0.00610127
 -0.01069982  0.0089135   0.00856961 -0.00743845 -0.01053296  0.00915994
  0.0045056   0.00678929]",-4.063466296357615,0.017189332408883273
AMCR,-0.04703824968481566,0.9875701092887618,[-0.00144202  0.00127658 -0.00133855 -0.00034841 -0.00043708 -0.00110959],1.0878518578764678,"[ 1.21949231e-02 -5.81311104e-03 -7.52659784e-03  2.82963594e-03
  1.15910579e-03  5.74325391e-03 -5.09800711e-03 -5.47544095e-03
  3.21021764e-03  9.59827506e-03  3.68774057e-03 -4.15948083e-03
 -6.00333733e-03 -1.88481068e-06 -1.05792081e-03  8.52052062e-03
  7.27342874e-03 -4.61264629e-03  9.51211323e-03 -4.17294531e-03]",-4.505161817893677,0.011051801662889287
AMD,0.31448277361545696,0.4747876584502061,[-0.00024559  0.00136545  0.00099576 -0.00050571  0.00089608 -0.00125671],1.5523480358740598,"[-0.00045895 -0.01288322  0.00737046  0.03297824  0.00223959 -0.03956775
 -0.01763708  0.01542133  0.0100373   0.00032288  0.00784974  0.00277914
 -0.00791006 -0.01206745 -0.00469188  0.01089001  0.00300115  0.00269683
  0.01412685 -0.00147338]",-2.916773491308024,0.05410798584790108
AME,-0.047142793127737274,0.9502392683940843,[-0.00217179  0.00116669 -0.00092641 -0.00079753  0.00015394 -0.00044789],1.1161859387379032,"[ 0.01204492 -0.00460131 -0.0049642  -0.00051442 -0.00683302  0.00860095
  0.00530842 -0.00182046 -0.00205899 -0.00253375 -0.002764   -0.00035565
  0.00248114  0.01332692  0.00585817 -0.01247617 -0.00949525  0.00287101
 -0.01091567  0.00408265]",-4.485129360772359,0.0112754288282119
AMGN,-0.0015351771428498793,0.9420720132750511,"[-5.42236605e-04  4.42268067e-04 -1.51692512e-04  4.01657209e-04
 -8.85803500e-05  1.29677136e-04]",1.0731701786139436,"[ 0.01052885 -0.00592265 -0.00273465  0.00344784 -0.00783277  0.00215906
  0.00500619  0.00189621 -0.00329361 -0.00471727  0.00137033  0.00142586
 -0.00342647  0.00783089  0.00950002 -0.00630835 -0.01259147  0.00281874
  0.00581662 -0.00666253]",-4.767397696723092,0.008502477420449446
AMP,0.09779871252310374,0.8330375762511744,[-0.00065234  0.00405432 -0.00058675  0.00110558  0.00025764  0.00092455],1.1574702366817256,"[ 0.00997516 -0.00708757 -0.00478846  0.00639329 -0.00064478  0.00323093
 -0.00210532 -0.00639787 -0.00132341  0.01105555  0.00259268 -0.00695022
 -0.00023274  0.01530957  0.00096887 -0.01648881 -0.00493491  0.01248293
 -0.01153852  0.0065659 ]",-4.126224146103505,0.016143720215077012
AMT,0.4024963695922633,0.5088955663331247,[-0.00029809  0.00100297  0.0001731  -0.00026751  0.00036648 -0.00026251],1.1349530147482272,"[ 6.99520684e-03 -8.00168754e-03  2.99445425e-03  1.15485422e-02
 -1.01891804e-02 -1.25132290e-02  1.63794550e-03  1.02596203e-02
  7.24741904e-04 -6.49162804e-03  4.27621364e-03  1.03013466e-03
 -8.58663749e-03  5.33388628e-05  4.18717687e-03  6.20957800e-03
  3.03416813e-03 -1.54497171e-03  8.83350456e-03 -1.15920161e-02]",-4.922647372764425,0.0072798328823045575
AMZN,0.1543569086723455,0.7618545595767147,"[ 5.52984199e-05  4.46853137e-04  4.09965114e-04 -4.22689290e-04
  4.88580497e-04 -4.06598046e-05]",1.2257853684806712,"[ 0.00664437 -0.00977906 -0.00056557  0.01681764  0.00059001 -0.01539555
 -0.00949396  0.00483773  0.00448812  0.00524607  0.00879394 -0.00213148
 -0.01351711 -0.00454628  0.00531086  0.01093037  0.00162238 -0.00074989
  0.01193181 -0.01991498]",-4.487511275071746,0.011248603683335084
ANET,0.1438218455801637,0.7604770211253424,[0.00152106 0.00055516 0.00057587 0.00055306 0.00013393 0.00027679],1.2113122167989077,"[ 0.00715882 -0.00982121 -0.00257203  0.01544217  0.00332412 -0.00915874
 -0.01000008 -0.00294126  0.00329244  0.01525411  0.00651396 -0.00950212
 -0.00707423  0.01161288  0.00314022 -0.01094161 -0.00354746  0.01465992
 -0.0044898  -0.00930658]",-4.00200389125837,0.018278973089480417
ANSS,0.07232094557009555,0.8779634830724444,[-0.00264584  0.00047816 -0.00061413 -0.00020394  0.0001628   0.0004136 ],1.0525780969913165,"[ 0.00879629 -0.00769742 -0.0011062   0.00839774 -0.00668882 -0.00386929
  0.00300022  0.00336953 -0.00378647 -0.00478725  0.00237869  0.00375612
  0.00032511  0.00355019  0.00085308 -0.00718153 -0.00807555  0.00594736
  0.00121294  0.01027213]",-4.337821063395172,0.013064964941614037
AON,0.06787826158600868,0.8818319127878542,[-0.00109047  0.00144198 -0.00018102 -0.00024846  0.00047796  0.00040712],1.0641480323320776,"[ 0.00947694 -0.0074636  -0.00245723  0.00851797 -0.00357039 -0.0055567
 -0.00320367  0.0039956   0.00390555 -0.00013128  0.00271299 -0.00122076
 -0.00742314  0.00159743  0.00539994  0.00445203 -0.00194835 -0.00036526
  0.01068321 -0.01257123]",-4.639309231350051,0.00966437116696011
AOS,0.4005645601987336,0.4918013219885369,"[ 1.35889661e-05  2.17966691e-03 -2.38518471e-04  4.09944566e-04
  1.34350484e-04  8.86808702e-05]",1.2446046636570387,"[ 0.00345004 -0.01139015  0.00482875  0.02132478 -0.00584927 -0.02098345
 -0.00128394  0.00856823 -0.00503563 -0.00233221  0.00962208  0.00229677
 -0.00792216  0.00236662  0.00639642 -0.00686836 -0.00911072  0.00837237
 -0.00882753  0.00064983]",-4.693056424658217,0.009158650608244568
APA,0.18153996734712152,0.7451238865243658,[-0.00166851  0.00678382 -0.0010704  -0.00047928  0.00102929 -0.00016157],1.1162845862064654,"[ 0.00760917 -0.00965267 -0.00262164  0.01337715  0.00038263 -0.00528425
 -0.00294142 -0.00335435 -0.00594307  0.00737202  0.00852853  0.00049489
 -0.00255427  0.00165059 -0.00106275 -0.00660779 -0.00668728  0.00575146
 -0.00324811  0.01950613]",-4.041880243686936,0.017564415966036955
APD,0.20019181787092952,0.7486356280380263,"[ 9.02061137e-04  2.14261160e-03 -5.73236591e-06  8.49921118e-04
  6.85396459e-05  4.31905361e-04]",1.1315596668647865,"[ 0.00844693 -0.00773228 -0.00112278  0.00827375 -0.00678195 -0.00113467
  0.00541841 -0.00025658 -0.00908729 -0.00143091  0.00519077  0.00223817
 -0.00086093  0.00862755  0.00402832 -0.01427778 -0.00884752  0.01108236
 -0.01484285 -0.00218894]",-4.873333323313813,0.007647830062710244
APH,0.4150980277379419,0.5387316216044795,"[-2.69494921e-04  1.17035152e-03 -7.91229794e-05  2.53353731e-04
  1.64978802e-04  2.34720449e-04]",1.074657458756542,"[ 0.00977092 -0.006174   -0.00097204  0.0054751  -0.00779327 -0.00390463
 -0.00076177  0.00559032  0.00730323 -0.00037816 -0.00226761 -0.00664599
 -0.00488544  0.01254371  0.00479241 -0.00300993  0.00268671  0.00196
  0.00108338 -0.005966  ]",-4.911441846370741,0.007361865995552518
APTV,-0.11998644958659713,1.0041491029388754,"[-1.91060658e-03  1.53493500e-03 -1.11520810e-03  1.92199626e-04
 -4.42672110e-05  7.38001381e-04]",1.2464170747859116,"[ 0.01375586 -0.00119491 -0.00489388 -0.00860058 -0.01251389  0.0174824
  0.01258788 -0.00320097 -0.0058997  -0.00495468 -0.00358948 -0.00041604
  0.00401299  0.01616031  0.00321766 -0.01528013 -0.00388222  0.00743552
 -0.01395509 -0.00138217]",-4.056130529026538,0.017315892993959112
ARE,0.13155557927263237,0.7773216701133118,"[-6.95535019e-04 -7.73079573e-04  1.01031173e-04 -5.38004281e-04
  3.65724292e-05 -7.01838872e-04]",1.146716402647724,"[ 7.19086057e-03 -8.69558598e-03  1.03209177e-03  1.34581139e-02
 -5.51148493e-03 -1.40210161e-02 -3.26828120e-03  9.42340661e-03
  3.62297861e-03 -5.07565189e-03  4.04082493e-03  2.47338882e-03
 -8.08794644e-03 -4.45772783e-03  3.59123376e-03  9.66855387e-03
 -3.62912104e-05 -3.75886495e-03  1.34071794e-02 -8.22996532e-03]",-4.746206169474029,0.008684580609869912
ATO,0.1438114657161215,0.7715622091671078,"[-4.03914704e-04  9.05786842e-05  2.44558029e-05 -3.39018251e-04
 -1.48263358e-05 -1.02881188e-03]",1.2321928323297853,"[ 0.00868629 -0.00622859  0.00084146  0.00829681 -0.00860656 -0.01096452
 -0.00182566  0.01257128  0.00901975 -0.01028157 -0.00157668  0.00195888
 -0.00784281 -0.00325371  0.00573757  0.01559507  0.00489612 -0.01103717
  0.0169324  -0.02167236]",-4.90158070048912,0.007434821551590497
AVB,-0.010984997074586627,0.9475508740683342,"[-1.95633696e-03 -6.59512612e-04  5.18458041e-05 -5.49321437e-04
  3.96840003e-04  3.46731806e-04]",1.090840619491662,"[ 0.01124768 -0.00482332 -0.00275364  0.00071024 -0.00967296  0.00494892
  0.00744764  0.00112075 -0.00707427 -0.00441319  0.00672747  0.00333565
 -0.00892392 -0.00204768  0.00612198  0.00769614  0.00172479 -0.0054314
  0.00186323 -0.01011351]",-4.580261656194968,0.010252213390274127
AVGO,0.11533873856002212,0.8053983118585538,"[ 3.48830151e-05  1.51942767e-03 -3.76674978e-05  2.67828565e-04
  3.04863760e-04  6.00519511e-04]",1.1479193497784512,"[ 0.00778941 -0.0077775   0.00093983  0.01106475 -0.00663892 -0.01174242
 -0.00357401  0.00918732  0.00938382 -0.0025617  -0.00293779 -0.00585522
 -0.00509033  0.01405568  0.00939741 -0.00691995 -0.00616349  0.00430463
  0.0005588  -0.00934913]",-4.440276326610842,0.011792679438344897
AVY,0.03357726787220728,0.9159165629594032,"[-8.75882958e-04  2.03387516e-03 -4.41228138e-04  8.10255053e-04
  4.80166765e-05  6.26472151e-04]",1.0381673514435819,"[ 0.01034478 -0.00746236 -0.00487695  0.00720317 -0.00080649 -0.00063089
 -0.00346114 -0.00077011  0.00251749  0.00282676  0.00084174 -0.00126247
 -0.00158226  0.00467345  0.00049093 -0.0018123   0.00227384  0.00299751
 -0.00509691 -0.01308143]",-4.796149323089072,0.0082614982385175
AWK,0.3966318001084822,0.4926874368779119,[-0.00050737 -0.00025293  0.00046172 -0.00033898  0.00025041 -0.0005675 ],1.277943943384695,"[ 0.00708484 -0.00801488  0.00131068  0.01372821 -0.00483227 -0.01671938
 -0.00643691  0.01234914  0.00936527 -0.00721388  0.00120009  0.00333492
 -0.00742486 -0.00927555  0.00051001  0.01817223  0.0056488  -0.00901865
  0.02377599 -0.01441386]",-4.91537098130488,0.007332996982952124
AXP,0.0330780467120489,0.9107558920374045,[ 0.00158437  0.00179296  0.00017988  0.00123574 -0.00012103  0.0004918 ],1.097301378132543,"[ 0.01058989 -0.00697548 -0.00574255  0.00496267 -0.00103164  0.0063659
  0.00102076 -0.00784961 -0.00707252  0.00818071  0.00561201 -0.00118105
  0.00019013  0.00720223 -0.00119901 -0.01184714 -0.00694533  0.01180141
  0.00121708  0.00471271]",-4.493711397473489,0.011179076724204803
AZO,0.10219845438511005,0.8384817408627743,"[-9.28572315e-04  6.21044742e-04 -4.71625163e-04  2.76494516e-05
 -1.62295124e-04 -4.53143340e-04]",1.1389803622143542,"[ 0.01144959 -0.0042793  -0.0023614   0.00074199 -0.00973372  0.00111748
  0.00350324  0.00637422  0.00306991 -0.00837457 -0.00028778  0.00219141
 -0.00686971 -0.00166382  0.00586298  0.01277759  0.00224494 -0.01065225
  0.01843883 -0.01222492]",-5.104892153095496,0.006066993186316783
BA,0.005551346541244406,0.9505389516275327,[-0.00058608  0.00089598  0.00016965  0.0002177   0.00047933  0.00107972],1.0321615382919225,"[ 0.01081776 -0.00616312 -0.00367502  0.00369409 -0.0059417   0.0025127
  0.00311428  0.00045774 -0.00291619 -0.00231778  0.00244547  0.00191926
 -0.00210733  0.00319094  0.00140104 -0.00238435  0.00017723  0.00448416
 -0.00398526 -0.01278939]",-4.4374122927807,0.011826502483256777
BAC,0.046833591285496926,0.8687932090405571,[-0.00072351  0.00542031 -0.00134694  0.00195335 -0.00017797  0.00131757],1.2032891070348835,"[ 0.0114902  -0.00573479 -0.0073068   0.00198343 -0.00014846  0.0118493
  0.00181365 -0.01195014 -0.00864328  0.01127308  0.00513246 -0.0021512
  0.00277052  0.00966778 -0.00265851 -0.01553291 -0.00838563  0.01081886
 -0.00506798  0.02095715]",-4.279043628682991,0.01385590714403709
BAX,0.07666451861445421,0.8556835060246027,[-0.00037245  0.00356642 -0.00101569  0.00105891 -0.00018346  0.00033926],1.096074767301703,"[ 0.00863558 -0.00786672 -0.0012308   0.00947499 -0.00583165 -0.00568805
  0.00201902  0.00448251 -0.00454226 -0.00576792  0.00617128  0.00581049
 -0.00618593 -0.00366057  0.00446892  0.00332822 -0.00267914  0.0023744
  0.00158185 -0.02158071]",-4.7520713801911025,0.008633792800799232
BBY,-0.03731684580044419,0.9782753924216353,[ 0.0004217  -0.00138175  0.00095857  0.00036533  0.00019166  0.00065239],1.0606754853544749,"[ 1.18443696e-02 -4.94284274e-03 -4.72294198e-03 -6.78365266e-05
 -6.90970936e-03  8.73720941e-03  6.10198270e-03 -3.30349772e-03
 -6.44393945e-03 -6.91118679e-05  3.42989159e-03  1.17217790e-03
 -1.78919344e-03  4.82591699e-03  2.36870043e-03 -3.88248394e-03
 -5.00597353e-03  6.23383002e-04  2.28950962e-03  1.09345252e-02]",-4.281807330817815,0.013817666411221036
BDX,0.40805770253986995,0.5205311430119742,"[ 7.35812127e-04  1.45943736e-03 -2.52278379e-05  9.05256368e-04
 -8.68593694e-05  3.56153696e-04]",1.115509789452195,"[ 0.0072017  -0.00958917 -0.00061483  0.01444075 -0.00259226 -0.01128532
 -0.00292995  0.00459286 -0.0014071  -0.00110693  0.00683976  0.00231071
 -0.00807002 -0.0010815   0.00646157  0.00196137 -0.00465253  0.00188201
  0.00044221 -0.01597478]",-5.0305144528548285,0.0065354475259219915
BEN,-0.09642161702128808,0.9615919120658657,"[-2.22055313e-03  1.14484602e-03 -8.51999231e-04  2.13782360e-04
  4.08386372e-05  8.22877584e-04]",1.2685174969498747,"[ 0.01389268 -0.0013601  -0.00608521 -0.00851174 -0.01033803  0.01964019
  0.01187823 -0.00683291 -0.00827439 -0.00072049 -0.00091491 -0.00130632
  0.00199098  0.01610197  0.00660853 -0.01520043 -0.0107681   0.00320391
 -0.00993567  0.01436854]",-4.22402327406353,0.014639626631844004
BIIB,-0.10914638199632316,0.9958125880664215,"[ 1.45827375e-03 -2.04704020e-03  6.25304717e-04  9.54971623e-04
 -6.24230465e-04  2.48264730e-05]",1.2283543342126597,"[ 0.01417542 -0.00309105 -0.00978967 -0.00484748 -0.0008778   0.01880715
  0.00237123 -0.01283484 -0.00571047  0.0109236   0.00413116 -0.00332592
 -0.0016625   0.00730915  0.00259129 -0.00624908 -0.01158808  0.00309491
  0.01716851  0.01613042]",-3.95087193537507,0.019237920237044213
