,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.41994942793839624,0.5127352173178832,[ 0.00122741  0.00148172 -0.00043726 -0.00015628 -0.00018866 -0.00085307],1.1803826472136631,"[ 0.00613287 -0.01439262 -0.01704931  0.01273956  0.00962761  0.01066951
  0.00455906 -0.00910782 -0.0027615  -0.00512031 -0.00384985 -0.00294712
 -0.00515681  0.00484281 -0.00416673  0.00412822  0.00079547  0.00996054
  0.00176049  0.01188173]",-5.171705661637709,0.005674881132564161
AIG,0.4258713198410456,0.5086742612669802,[ 0.0002833   0.00062574 -0.00060299 -0.00052894 -0.00025607 -0.00112599],1.095286314156168,"[ 0.00830667 -0.00979626 -0.01137967  0.00870127  0.00361135  0.00743177
  0.00218765 -0.00631416 -0.0027827  -0.00060321  0.00105027 -0.00287439
 -0.00653205  0.0055519   0.00363968  0.00391042 -0.00275694  0.00015417
  0.01295434  0.00673102]",-4.929806627178127,0.007227900825827454
AIZ,0.1951847479196587,0.7136297757149753,[-0.00015757  0.00267794 -0.00131684 -0.00012983 -0.00030213 -0.00087041],1.2417768086093492,"[ 0.0052568  -0.01876571 -0.02292895  0.01391991  0.01106642  0.01352111
  0.00346325 -0.00890165  0.00043419  0.00214633  0.00595506 -0.00812378
 -0.00606119 -0.0036637  -0.0060245  -0.00315377 -0.00594063  0.00810046
 -0.00695196  0.00184372]",-4.5447422446402195,0.010622910475512582
AJG,0.4260787319795508,0.49767001633273256,"[ 1.13196862e-03  2.15945035e-04  8.16807774e-05 -3.59363309e-04
 -2.70731796e-05 -6.72323317e-04]",1.2016983897510074,"[ 0.00555099 -0.01711024 -0.01988211  0.01370785  0.00991996  0.01087343
  0.00229426 -0.00650808  0.00398287  0.00030494  0.00110733 -0.01098086
 -0.007466    0.00103976 -0.00638187  0.00036216 -0.00195488  0.01221095
 -0.00339291  0.00388915]",-5.0725525279972805,0.006266404536336111
AKAM,-0.09105433092055762,1.0294103729190716,[ 0.00058826  0.00135088 -0.00074309  0.00042242 -0.00046773 -0.00061845],1.1475917233259136,"[ 0.00968642  0.00412122  0.01048494  0.0039747  -0.00699396 -0.0104395
 -0.01084562  0.00348854  0.00430605  0.01074812  0.00505785 -0.00251023
 -0.00122443  0.00626669  0.00508099 -0.00322818 -0.00199452 -0.00093682
  0.01268103 -0.00589534]",-4.451284782710827,0.011663572184048386
ALB,0.39960867471800093,0.44024143715634145,"[ 1.57409161e-03  2.56769265e-03 -7.95806193e-04  1.79271125e-03
 -7.68796594e-04 -4.46194409e-05]",1.3896019547082465,"[ 0.00158792 -0.02279271 -0.02662443  0.02031022  0.02121616  0.01330006
  0.00079202 -0.01434457  0.0015298   0.00529075  0.00384099 -0.01595752
 -0.01346281  0.0055642   0.00170442  0.00491718 -0.00312865  0.00186341
 -0.00156384  0.00628412]",-4.294290167734277,0.013646254812153279
ALGN,0.17316497073214446,0.7451848066447162,[-0.00220838 -0.00046643 -0.00080484 -0.00077549 -0.00011018 -0.0005532 ],1.1845560972622744,"[ 6.27806758e-03 -1.59668394e-02 -1.82659356e-02  1.21700523e-02
  7.42109685e-03  9.25920828e-03 -5.26004041e-05 -5.21684031e-03
  3.80641132e-03  4.98346104e-03  4.59359028e-03 -8.88108310e-03
 -3.28507054e-03  4.39282382e-03  2.60986842e-03 -1.00889849e-02
 -8.13568649e-03 -1.45251672e-03 -5.87291860e-03 -1.16154690e-02]",-4.82147953749111,0.008054860849966048
ALK,-0.13973180008626648,1.0370087197663702,"[-1.09134594e-03  3.07594756e-08 -8.55586123e-04 -6.23821433e-04
 -3.18761250e-04 -1.04101555e-03]",1.3428632501337139,"[ 0.01257164  0.0118374   0.01670481 -0.00708488 -0.0293275  -0.00708015
  0.00072336  0.01998694  0.01092942 -0.00970878 -0.0057645   0.00231718
  0.00197284 -0.00028332 -0.00507722  0.0023821   0.00154472  0.00070344
 -0.00283233  0.01644251]",-4.257282348619329,0.014160734103125397
ALL,0.07043607615379179,0.9014519530739384,"[ 3.17762112e-04  2.51275866e-04  2.42405596e-05 -4.72483668e-04
  1.49471979e-04 -3.21120555e-04]",1.0348221629920888,"[ 0.00858033 -0.00686911 -0.00551347  0.00779884 -0.00056524  0.00157918
 -0.00185729  0.00044477  0.00531949  0.00064992 -0.00071694 -0.00585263
 -0.00339575  0.00279569 -0.00448492  0.00111419  0.00264915  0.00646414
 -0.00820453  0.00135614]",-4.837265516765172,0.007928705347395811
ALLE,0.16331870569000967,0.7839604087010053,"[-1.83751566e-04 -3.88683413e-04 -2.90466152e-04 -8.94835797e-04
 -6.69329845e-05 -1.01312518e-03]",1.0569388320140154,"[ 0.00828999 -0.00884767 -0.00905762  0.0089865   0.00377531  0.00425001
 -0.00157853 -0.00564173 -0.00120506  0.00496342  0.00505047 -0.00355647
 -0.00438266  0.00322347  0.00268748 -0.00193474 -0.00397678 -0.0003626
  0.00302195 -0.00605564]",-4.958099906926248,0.007026265715783714
AMAT,0.14650768471833858,0.7000427607771605,[ 0.00250278 -0.00138194  0.00057479 -0.00091923 -0.00022932 -0.00181603],1.285667809498629,"[ 0.00514488 -0.01222104 -0.01210903  0.0133542   0.00886588  0.00393718
 -0.00393832 -0.00493533  0.00826749  0.0064661  -0.00113377 -0.0192707
 -0.01255309  0.01972978  0.01318967 -0.00374468 -0.01281329  0.00043286
  0.02185119  0.00341038]",-4.2778481755862385,0.013872481135881843
AMCR,0.2015285870579019,0.7062177016007501,[ 0.00233377  0.0030287   0.00027539  0.00255362 -0.00011107  0.00173108],1.3500460657307938,"[ 0.00490474 -0.0209549  -0.02735798  0.01249273  0.00687358  0.01860695
  0.00886257 -0.00423701  0.00566175 -0.00414417  0.00433892 -0.01355655
 -0.01091633 -0.00842236 -0.01081565  0.0038038  -0.00497836  0.01050162
 -0.0078534   0.01454654]",-3.7934673697162626,0.022517390218225502
AMD,0.33486125246238685,0.37977887476040556,[ 0.00232747 -0.0031304   0.00158256 -0.00235271  0.00016454 -0.00246629],1.7705806327207987,"[-0.00726736 -0.02653135 -0.03198656  0.03017041  0.03745291  0.01659953
  0.00162128 -0.02831024 -0.00906563  0.00635296  0.00284545 -0.01408544
 -0.01647843  0.01336167  0.00702639  0.00566058 -0.00637683  0.01318805
  0.03657498  0.00079872]",-3.498606299007829,0.030239498886920464
AME,-0.06423913758199085,0.9896458873961502,[-0.00120916  0.00011219 -0.00102931 -0.00117184 -0.0002551  -0.00148436],1.1386571177267197,"[ 0.01153363  0.00268656  0.00426603 -0.00022923 -0.01312294  0.00024415
  0.00296777  0.00481794 -0.00054594 -0.00801949 -0.00468197  0.00380677
 -0.00312764  0.00530483  0.00234109  0.00915653  0.00192038 -0.00252039
  0.01378077  0.01845743]",-4.6078117787423665,0.009973618931817146
AMGN,0.2811808106921195,0.6540398315259224,"[-7.85197423e-04 -1.34609600e-04 -3.56443133e-04 -3.74903739e-04
 -1.97124321e-05 -2.54813289e-04]",1.1061099323718502,"[ 0.00830915 -0.00940921 -0.01070911  0.00807256  0.00067013  0.00762985
  0.00496482 -0.00203434  0.00110302 -0.00988797 -0.01118667 -0.00131433
 -0.00109341  0.01463993  0.00225605 -0.00104626  0.00064409  0.00520496
  0.00628787  0.00177133]",-4.820080342827082,0.008066139056650127
AMP,0.08278664320509599,0.8383272723271448,[ 0.00069337  0.00275532 -0.00157715  0.00053031 -0.00084899 -0.00131438],1.1377951160427435,"[ 0.00778818 -0.00944653 -0.01064699  0.0092701   0.00416293  0.00675509
  0.00211042 -0.0062693  -0.00218748 -0.00183281 -0.00155375 -0.00365233
 -0.00710106  0.00884183  0.00484573  0.00456049 -0.00380676  0.00127161
  0.01870459  0.01369426]",-4.61988198937607,0.009853958864408107
AMT,0.2707344455519785,0.6812620015606012,[ 0.00110824 -0.00067571  0.00012466 -0.00025976 -0.00026222 -0.00092044],1.202294622703912,"[ 0.00662657 -0.01532533 -0.01815471  0.01044677  0.00274405  0.01108798
  0.00448785  0.00019908  0.00926259 -0.00498109 -0.00355774 -0.0114889
 -0.00385663  0.00231383 -0.00856752 -0.00595054 -0.00313747  0.01266962
 -0.01777991 -0.00227922]",-4.861314327023971,0.0077403039120859645
AMZN,0.4123392761931987,0.4585014313255443,"[ 8.26543392e-04  9.43908575e-04 -8.94951508e-05 -1.69256238e-04
  7.32101842e-05 -2.89047834e-04]",1.3543365414806052,"[ 0.00204072 -0.02158607 -0.0252172   0.02011831  0.02200207  0.0129048
  0.00152747 -0.0169239  -0.00441175  0.00279152  0.00099047 -0.00685098
 -0.006619    0.00737078  0.00098004  0.00034745  0.00010196  0.00436174
 -0.00212927 -0.00570182]",-4.229040829237578,0.01456635547225619
ANET,0.08767915284516399,0.7884922728972408,[ 0.00239457 -0.00091908  0.0004733   0.00093662 -0.00060108 -0.00049349],1.285771315235346,"[ 0.00417101 -0.01108905 -0.01026637  0.01623274  0.01661023  0.00245858
 -0.00482808 -0.01550909 -0.0077323   0.00677659 -0.00149068 -0.00113054
 -0.0036708   0.02090345  0.01599579 -0.00213228 -0.00095482 -0.00820787
  0.01366935 -0.01571478]",-4.463399431134386,0.011523124562181561
ANSS,-0.013853870555143019,0.9670531499466053,[-0.00225163 -0.00116444 -0.00082351 -0.00028862 -0.0004166  -0.00050955],1.0623313606791798,"[ 0.0106798  -0.00152711 -0.00074264  0.00292954 -0.00677003  0.00185926
  0.00132413  0.00019421 -0.00228277 -0.00329856 -0.00228458  0.00315872
 -0.00132189  0.00861373  0.00612168  0.00073377 -0.00196908 -0.00238049
  0.0176939   0.00138336]",-4.481936483409593,0.01131148742437752
AON,0.10988803510558647,0.8305792435155411,"[-2.11960786e-04 -5.09757364e-04  6.54312726e-05 -6.28187146e-04
  1.51451893e-04 -3.13726664e-04]",1.0955653149601305,"[ 0.0070167  -0.01280267 -0.01355293  0.01119761  0.00552729  0.00627408
 -0.00040445 -0.00357217  0.00442553  0.0014895  -0.00032118 -0.00769493
 -0.00319029  0.00565889 -0.00173012 -0.00474606 -0.00230646  0.00734191
 -0.00096376 -0.00513647]",-4.868307266081665,0.0076863652532230915
AOS,0.42164014455673904,0.4987723934830192,[ 0.00011637  0.00047369 -0.00040081 -0.00035303 -0.00013781 -0.00067955],1.1123277203592477,"[ 0.00793545 -0.01053943 -0.01220672  0.00937969  0.00446708  0.00776497
  0.00227495 -0.00633875 -0.00152027 -0.00104791 -0.00057569 -0.00508757
 -0.00786771  0.00866403  0.00557831  0.00461102 -0.00281128 -0.00140257
  0.01113336  0.00804904]",-5.001365850717544,0.006728750251463908
APA,0.14149210170812668,0.735325241387548,"[ 1.53309136e-03  1.99716094e-03 -3.67212213e-04  6.94139091e-06
 -1.11961743e-04 -6.90244993e-04]",1.294201239917962,"[ 0.00609099 -0.0138524  -0.01846832  0.01162418  0.00980678  0.01391062
  0.00722318 -0.01337702 -0.01021954 -0.00399866  0.00154895  0.00018568
 -0.00913977  0.0041655   0.0049984   0.00839545 -0.00625935 -0.00284981
  0.01679741  0.02392312]",-4.26035500453126,0.01411728981861552
APD,0.06969014793103717,0.8778111921959301,"[ 1.24628022e-03  1.69219208e-03 -1.95687676e-04  3.63835748e-04
 -5.49934615e-05 -7.12001203e-05]",1.1041309921095583,"[ 0.00989643 -0.00475636 -0.00574627  0.00428841 -0.00463911  0.00627671
  0.00560991 -0.00108878 -0.00290683 -0.00917787 -0.00541761  0.00257136
 -0.00456776  0.00566247  0.00067515  0.01113494  0.00560216  0.00180148
  0.0154816   0.01143347]",-5.08814466610366,0.006169455675522361
APH,0.061398266346637635,0.9011767188754674,"[-1.13195001e-04 -9.10328418e-05 -3.61499475e-04 -3.48743255e-04
 -1.94241112e-04 -6.86015005e-04]",1.0542087905221558,"[ 8.87070767e-03 -5.29790347e-03 -3.25738943e-03  6.81956745e-03
 -2.83023285e-03  3.67326086e-05 -2.48748172e-03  3.00270317e-03
  8.52914530e-03 -5.80395374e-04 -4.91851447e-03 -8.35635206e-03
 -2.85262012e-03  1.06945126e-02  2.00646642e-04 -3.89269996e-03
 -1.49698999e-03  6.25559367e-03 -3.60638913e-03 -8.09845882e-04]",-4.9672733314880295,0.006962105531525865
APTV,-0.06753222271912336,0.984014255236004,"[-3.32660400e-04  1.46706958e-03 -1.20922230e-03  6.16919750e-05
 -5.12814310e-04 -9.23066689e-04]",1.1417573187414958,"[ 0.01197106  0.0020483   0.00248169 -0.00145687 -0.01557642  0.00288804
  0.00643374  0.00645076 -0.00100323 -0.0134955  -0.0083086   0.0079777
  0.00190563  0.00456713 -0.00175265  0.00392245  0.00259294  0.00296551
  0.01038417  0.01163874]",-4.305060204522586,0.013500072751900793
ARE,0.425760563000831,0.4952835828535566,"[-7.29570175e-04 -3.32605096e-04  4.16594500e-05 -1.11855689e-03
  4.11987452e-04 -2.85638573e-04]",1.1930862140067455,"[ 0.00659015 -0.01688781 -0.0210516   0.01131068  0.00603406  0.01361044
  0.00569329 -0.00451883  0.00408715 -0.00355285 -0.00055927 -0.01047454
 -0.00754383  0.00246795 -0.00387056 -0.00045557 -0.00368168  0.00848831
 -0.00343561  0.0014688 ]",-4.847927466676367,0.007844618947172154
ATO,0.20536741271725578,0.7606926646662044,"[-9.04951684e-04 -8.68028273e-04 -1.11953881e-04 -6.14973194e-04
  3.77090268e-05 -3.49905279e-04]",1.1445093449391308,"[ 0.00768325 -0.01067233 -0.01058465  0.00856764 -0.00102587  0.00457396
 -0.00067612  0.00332947  0.01056697  0.00023266 -0.00066933 -0.00900802
 -0.0002079   0.00096362 -0.00809707 -0.00873765 -0.00081508  0.00974612
 -0.01963039 -0.00973893]",-4.962010406878271,0.00699884315694225
AVB,0.029568862673576248,0.9209568390646918,[-0.00117027 -0.00162942  0.00041983 -0.00156505  0.0005792  -0.00027994],1.0843071498882864,"[ 0.00987439 -0.00582912 -0.00552541  0.0040832  -0.00744088  0.0033998
  0.00039438  0.00521395  0.0074578  -0.00013855  0.00296492 -0.0052389
 -0.00200532 -0.00438415 -0.00769697 -0.00140092  0.00206289  0.00546658
 -0.01456132 -0.00806191]",-4.686719648496551,0.00921687119769438
AVGO,0.10521507904615547,0.8352867351297668,[ 0.00061431  0.00019126 -0.00023928  0.00072973 -0.00048033 -0.00020719],1.0923825885983356,"[ 0.01015744 -0.00311485 -0.00177042  0.00333976 -0.00891709  0.00101735
 -0.00030226  0.00703896  0.01125007 -0.00247797 -0.00423964 -0.01221045
 -0.0077578   0.01034644  0.00309526  0.00068303 -0.00432035  0.0031651
  0.0059467   0.00500734]",-4.843170459545566,0.007882024754750624
AVY,0.13204686786111577,0.8099593194263236,"[-1.00105091e-03  1.29258165e-03 -7.38233244e-04 -1.26106132e-04
 -6.19041106e-06 -4.35844331e-05]",1.115351828364814,"[ 0.00713961 -0.01390849 -0.01566531  0.01064371  0.00423578  0.00870353
  0.00216297 -0.00259854  0.00435504 -0.00162201 -0.00044056 -0.00629127
 -0.00288688  0.00066702 -0.00654482 -0.00137009  0.0012862   0.00849347
 -0.00767994 -0.00088644]",-4.9508510740081455,0.007077382988447979
AWK,0.19531544960126637,0.7397282250717117,"[-5.05034132e-04  2.14885100e-04 -2.05589948e-04 -3.50033221e-04
  9.53832910e-05 -1.21822033e-04]",1.2445449219131546,"[ 0.00502856 -0.01728753 -0.01930611  0.01397142  0.00916581  0.00935969
  0.00025672 -0.00458345  0.0060344   0.00251602  0.00179364 -0.00892955
 -0.00036427  0.00083597 -0.00724458 -0.01280824 -0.00572349  0.01042885
 -0.01897945 -0.01036019]",-4.91243432798148,0.007354563103523688
AXP,0.42468306405466383,0.5075853528516722,[ 0.00083055  0.0015238  -0.00047837  0.00044104 -0.00026941 -0.00028387],1.1341188373469209,"[ 0.00758259 -0.01207194 -0.01456477  0.00997419  0.00565344  0.00979389
  0.0042346  -0.00778938 -0.00463106 -0.00357389 -0.00134092  0.00073998
 -0.00270903  0.00519721  0.0004611   0.00032402 -0.00261178  0.00548271
  0.01518878  0.00647874]",-4.787796367577009,0.008330795179987157
AZO,-0.025659509301894264,0.9855688001595901,"[ 2.75560055e-04  4.88362207e-05 -8.98161826e-05 -9.99975614e-05
 -9.27578644e-05 -3.31343573e-04]",1.0389439697846847,"[ 0.01051481 -0.00178915  0.00038861  0.00296445 -0.0087815  -0.00090104
 -0.00214356  0.00507275  0.00507626  0.00111471  0.00190586 -0.00120616
  0.00047055 -0.00042448 -0.00383946 -0.00298578  0.00092138  0.00402118
 -0.00336264 -0.00548606]",-4.9221936496217005,0.00728313666040204
BA,0.05979260905212929,0.8823349506838354,"[ 1.93240453e-04 -6.81112465e-05  1.76568514e-04 -5.84183410e-04
  2.19574519e-04 -2.63789304e-04]",1.110018189529908,"[ 0.00957751 -0.0074345  -0.00918635  0.00491136 -0.0043814   0.00801015
  0.0055163   0.0001914   0.00021879 -0.00632861  0.00070088 -0.00033394
 -0.0042204  -0.00648853 -0.01018038  0.00729961  0.00241488  0.01059291
  0.001572    0.0155586 ]",-4.436876141795644,0.011832844974327426
BAC,0.02817469774317546,0.8946533390798248,[ 0.00175558  0.00131691 -0.00055507  0.00047117 -0.00060465 -0.00107359],1.1917272295967316,"[ 0.00803328 -0.00626974 -0.00716863  0.0083351   0.00417997  0.00571926
  0.00262886 -0.00982928 -0.01053358 -0.00245528 -0.00042671  0.0057122
 -0.00400839  0.00734628  0.00604955  0.00600894 -0.00290451 -0.00037335
  0.02740794  0.01626201]",-4.309375143246265,0.013441946261519833
BAX,0.17072540395875496,0.741101593017461,"[-1.36039733e-03  1.40716223e-03 -1.10489190e-03  2.99384255e-04
 -3.24023768e-04 -9.51050915e-05]",1.2257381326299641,"[ 0.00589039 -0.01728776 -0.02077386  0.01223108  0.00668543  0.01268778
  0.00515285 -0.00431468  0.0027209  -0.00462634 -0.00180518 -0.00349426
  0.00094687 -0.00088859 -0.00970784 -0.00721987 -0.00016133  0.01092036
 -0.01620853 -0.00555378]",-5.014276018247581,0.006642439301661827
BBY,-0.024332065864029667,0.9730173914155431,[ 0.00087248 -0.00177374  0.00093543  0.00093507 -0.00019803  0.00059683],1.0355750758274924,"[ 0.01010229 -0.0009486   0.00160176  0.00444134 -0.00438981 -0.00182948
 -0.00304303 -0.00121222 -0.0038267   0.00240867  0.00208607  0.0074458
  0.00459165  0.00347131  0.00224302 -0.0068515  -0.00399327 -0.00233943
  0.00537348  0.00215676]",-4.169132995729817,0.01546566310880391
BDX,0.42601150235882823,0.5086461993635745,[ 0.00055695  0.00066218 -0.00023648  0.00021565 -0.00019817 -0.00028086],1.2330708424996033,"[ 0.00497301 -0.0172248  -0.01923406  0.01480296  0.01111379  0.00953929
  0.00134984 -0.00661696  0.00375572 -0.00075036 -0.00226501 -0.00752266
 -0.00179445  0.00412214 -0.00663105 -0.0063437  -0.00146127  0.01059514
 -0.01552553 -0.00110336]",-5.20162079582119,0.005507630438236828
BEN,-0.08005381408404223,0.9965040783520765,"[ 7.19064357e-05 -7.65270279e-04 -4.41384097e-04 -7.11955189e-04
 -4.09039808e-04 -1.48077298e-03]",1.1255045495602523,"[ 1.18364197e-02  3.28118032e-03  5.19101092e-03 -9.50751641e-04
 -1.46797715e-02 -6.11923653e-04  2.18693213e-03  6.44669431e-03
  1.04716802e-03 -7.49050802e-03 -5.72095391e-03  3.90643654e-03
 -9.87371095e-05  8.68212147e-03  4.39997159e-03  1.32303673e-03
 -2.18254017e-03 -1.90152978e-03  1.54652979e-02  1.11611036e-02]",-4.1360775085522,0.01598543140769272
BIIB,0.22443840642544238,0.7033267223481517,"[-1.37959724e-03 -9.43284490e-04 -1.46187685e-04 -4.61365169e-04
  1.05109101e-04  7.51737973e-05]",1.15524116166215,"[ 0.00706677 -0.00862118 -0.0079116   0.01080021  0.00600626  0.00286681
 -0.0016232  -0.00628281 -0.00133279 -0.00020607 -0.00667978 -0.00058537
  0.00141488  0.01966915  0.01000191 -0.01011809 -0.00462421 -0.00020114
  0.01090194 -0.01274197]",-4.406912995697419,0.012192759394327436
