,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05245011417945131,0.9030247583826022,"[ 8.01975360e-04 -5.68685671e-04  3.59356685e-04  1.37567128e-04
 -5.53347673e-05 -6.08038842e-05]",1.1136111533570914,"[ 0.01298701 -0.00199958 -0.00765098  0.00940945 -0.00707542 -0.00839917
  0.01015247 -0.00718824  0.00558026  0.00696511 -0.00539502  0.00590194
 -0.0017958  -0.00563955  0.00561351  0.00090556  0.0015205   0.00408265
  0.00533036  0.00283412]",-4.944577164460355,0.00712192543067303
ADSK,0.11717588739615627,0.7663352063034264,"[-8.75655467e-05 -3.83536641e-05  4.71821865e-04  2.99794750e-04
  3.82337085e-04  9.86258290e-04]",1.505430659084432,"[ 0.0245545   0.0037181  -0.01312186  0.02723421 -0.02719633 -0.00584374
 -0.00505432 -0.02663785  0.01313764 -0.00934384  0.00245118  0.00535815
 -0.00451965 -0.00918734  0.00808684 -0.00890958  0.00457794  0.0020433
 -0.0038545  -0.01424644]",-3.732670472929864,0.023928849093555696
AEE,0.04561683873665784,0.9266380659075897,[-0.00052107 -0.00053107  0.00024293 -0.00053327  0.00032041  0.00012321],1.0996776112114601,"[ 0.01146253 -0.00251275 -0.00799727  0.00656802 -0.00434847 -0.01115019
  0.01279769 -0.00460135  0.00231787  0.00759757 -0.00495333 -0.00110507
  0.00352229 -0.0048136   0.00295088  0.00489152 -0.00134886  0.00014271
  0.00439321  0.00490341]",-5.02760613473034,0.0065544823526621976
AEP,0.06486078722441929,0.9005088395654076,[-0.00091028 -0.0004685   0.00025445 -0.00038126  0.00040646  0.00050837],1.0539207713324779,"[ 0.00992853 -0.00518847 -0.00358185  0.00326073  0.00064261 -0.00421242
  0.00900651  0.00210592 -0.00208067  0.00703807 -0.00481904 -0.00165061
  0.00182704 -0.00258359  0.00078467  0.00393086 -0.00033016  0.00116692
  0.0031621   0.01161696]",-4.863506655739468,0.007723353209098462
AES,-0.13781492840447723,1.0656553251855636,"[-8.54132469e-04 -2.48173642e-04 -9.05118840e-04  3.01916511e-05
 -6.82975273e-04 -9.11443253e-04]",1.2541846139538853,"[ 0.00383148 -0.01403654  0.00542424 -0.01096414  0.01353405 -0.00112264
  0.01298204  0.00567966  0.00742396  0.00463593  0.00796646  0.01412471
 -0.00457428  0.00784782  0.00488883 -0.0054618   0.01576915  0.00729273
  0.00440616  0.00860316]",-3.9199536560752137,0.019842014279880076
AFL,0.026787373086264887,0.9219329528091733,"[-2.72481803e-04  6.02767919e-04 -4.15745316e-04  2.77792096e-04
 -2.24675009e-04 -8.60869650e-05]",1.2080234990602223,"[ 0.01343399 -0.00314878 -0.00628869  0.00978947 -0.00902734 -0.00648898
  0.00645538 -0.01291438  0.01226224 -0.0005535   0.00468718  0.00868409
  0.00233759 -0.0031916   0.01543197  0.0035415   0.00657434  0.01161988
  0.01486075 -0.00724318]",-4.773804262280509,0.008448179857618835
AIG,0.009313677511276439,0.9447628108517068,[ 0.00061229 -0.00024509 -0.00040755  0.0006861  -0.000797   -0.00074352],1.1610067777838349,"[ 0.01173055 -0.00436661 -0.00517436  0.00730268 -0.00704383 -0.00537225
  0.00446247 -0.01116863  0.00954593 -0.00315232  0.00528954  0.00457464
  0.0009329  -0.00496311  0.01260285 -0.0041365   0.01181854  0.00386513
  0.01488    -0.0082629 ]",-4.561564578558346,0.010445703028720967
AIZ,0.040005398427072555,0.9108880522098809,"[-4.23289324e-04 -3.21962222e-04  5.29238234e-05 -3.90766994e-04
  1.46245772e-04 -6.62825763e-05]",1.148538521494693,"[ 0.01274826 -0.0030781  -0.006506    0.0096671  -0.00950737 -0.00550456
  0.00270839 -0.01212188  0.00749158 -0.00387048  0.00297332  0.00069978
  0.00201421 -0.00814275  0.01256165 -0.00246314  0.00491     0.00523017
  0.00420441 -0.01527972]",-4.764857547028589,0.008524102439636767
AJG,0.04876975290519486,0.9399359232680694,[ 0.00040092  0.00019001 -0.00025095  0.000131   -0.00028331 -0.00044615],1.0259451265891235,"[ 1.23861369e-02 -3.67695898e-03 -4.29124599e-03  8.65901634e-03
 -5.74739088e-03 -8.42981761e-04  2.23861299e-03 -4.91494603e-03
  3.58524073e-03  2.93091596e-04  8.97479970e-04  5.07863743e-03
 -2.76742515e-03 -1.64721314e-05  2.74778730e-03 -1.54140073e-03
  3.85486385e-03  3.60461620e-03  3.11521780e-03 -1.11233078e-03]",-5.080209231370465,0.006218607751992367
AKAM,-0.18863364461584783,1.0599027322451742,"[-9.76898208e-04 -1.74668373e-03  4.45549614e-04 -4.53676007e-05
  2.43189898e-04  6.41068974e-04]",1.490892744086043,"[ 0.00229681 -0.01955859  0.0120274  -0.01995049  0.02615719  0.00334292
  0.01634739  0.02049981 -0.00278825  0.01048552  0.00452074  0.00581409
  0.0008485   0.00982916  0.00131982  0.00247993  0.00926224  0.00767754
 -0.00059689  0.01601116]",-3.5753022017239733,0.028006960743392876
ALB,0.04007979823542025,0.879179854070917,"[ 5.71632477e-04 -9.31390813e-04  2.62919761e-05 -4.09023422e-04
 -2.55493699e-04 -9.34184413e-04]",1.2253969951723773,"[ 1.20819013e-02 -3.11542648e-03 -7.82580412e-03  7.08931943e-03
 -6.64549906e-03 -1.22776554e-02  1.31476755e-02 -1.10048999e-02
  1.02660553e-02  5.39661613e-03 -2.85367013e-03  6.43536095e-03
 -3.06201348e-05 -1.10291902e-02  1.59814542e-02 -4.35308259e-03
  1.35317994e-02  6.49529200e-03  1.35377632e-02  8.22125198e-04]",-3.848663636533104,0.02130819291059857
ALGN,0.11598309616931016,0.8298223480826068,[ 0.00061394 -0.00248966  0.00095729 -0.00061399  0.00019595 -0.00029181],1.3041695780866465,"[ 1.95269298e-02  2.32236083e-03 -1.16945072e-02  2.01387895e-02
 -1.79819512e-02 -8.22188322e-03  4.89089635e-03 -1.64058531e-02
  9.68307050e-03  2.49710191e-03 -2.65238786e-03  8.28993577e-03
 -2.03184039e-03 -2.33348760e-03  2.14331198e-03  3.23410003e-03
 -2.21753779e-05  4.43909098e-05  1.65868324e-02  6.21932797e-03]",-4.262942164928064,0.014080813331094538
ALK,0.013411596356498212,0.9115762901040381,[ 0.00133615 -0.00431991  0.00125978  0.0004326  -0.00054481 -0.00042242],1.067686114656259,"[ 0.01311999 -0.00427483 -0.0022905   0.00969303 -0.00576307  0.00599021
 -0.00658603 -0.00111943 -0.00498447 -0.00545738  0.00066861 -0.00731849
  0.0004438  -0.00334337 -0.00072881 -0.0032227   0.0018718  -0.00549476
  0.00680356 -0.00458945]",-4.388654564547964,0.012417424830081712
ALL,-0.01794136219911309,0.97908089565432,[ 0.0001949  -0.00047506  0.00045674 -0.00033123  0.00031328  0.00018721],1.1250793287449963,"[ 0.01103451 -0.00451575 -0.00519859  0.00647468 -0.00657422 -0.00541913
  0.00345599 -0.0103161   0.00744618 -0.00433734  0.00474893  0.00182414
 -0.00051665 -0.00587939  0.00937189 -0.00767923  0.00844349  0.00233
 -0.00247652 -0.0161831 ]",-4.877593925056591,0.0076153150206254485
ALLE,0.059890644045327124,0.8897570843351799,[ 0.00220959  0.00023198  0.00064505  0.00084235 -0.00011044  0.00027713],1.1490418654194834,"[ 0.01582382 -0.00132215 -0.00658068  0.01477375 -0.01266397 -0.00070974
 -0.00168621 -0.0117568   0.00706787 -0.00401617  0.00349346  0.00624714
 -0.00293804 -0.00037583  0.00407315 -0.00271717  0.00649563  0.00241283
  0.01029543  0.00106233]",-4.6029389482032705,0.010022337288482208
AMAT,0.10276516864570742,0.7968307295989064,"[ 7.41436840e-04  7.66763210e-04 -1.97826758e-04  2.95934946e-05
 -1.19940867e-04 -3.67717090e-04]",1.3400446782772408,"[ 0.02068771  0.00026287 -0.00716175  0.02209696 -0.0202916   0.0043935
 -0.0115659  -0.01739011  0.00676321 -0.01134215  0.0028924   0.00337476
 -0.00613737 -0.00893226  0.01012622 -0.01167836  0.00993407  0.00595505
 -0.00107442 -0.00789451]",-4.603780497829421,0.01001390654222717
AMCR,0.38747868769143134,0.6049066967013905,"[ 5.14972631e-04 -4.74452707e-05  4.11243868e-04  2.07062014e-04
  1.66794509e-04  4.18745543e-04]",0.9760985580098684,"[ 0.01055344 -0.00471962 -0.00414984  0.00563519 -0.00352312 -0.00211323
  0.00228418 -0.00288763 -0.00058057 -0.00152153  0.00164934 -0.00435263
  0.00235378 -0.00147241 -0.00068206  0.00083647 -0.00066186 -0.00211229
 -0.00152073  0.00502448]",-5.700736309640806,0.0033435026976353023
AMD,0.12071565944843242,0.7656485588718361,"[1.93408596e-03 2.43814136e-03 8.71226944e-05 4.51758418e-04
 1.67352813e-04 2.54080908e-04]",1.374846809195834,"[ 2.25377912e-02  2.48513459e-03 -9.94108127e-03  2.47275219e-02
 -2.17957296e-02  3.77080740e-05 -5.19317178e-03 -1.70664541e-02
  6.79565746e-03 -2.08185847e-03 -7.25027396e-03  7.99448278e-03
 -1.06532505e-02 -1.29288048e-02  7.34778815e-03 -1.25464702e-02
  7.78491739e-03  1.92933550e-03  4.82090621e-03 -4.48216992e-03]",-3.730376333892614,0.02398380821820985
AME,-0.02717132908649952,1.002190071826803,"[ 7.17863850e-04 -8.96132771e-05 -4.27738658e-04  1.22752747e-03
 -9.26657625e-04 -3.65161480e-04]",1.0991966412810583,"[ 0.00982392 -0.0063531  -0.00250633  0.00370279 -0.00268667 -0.00286721
  0.00487915 -0.00676211  0.00809041 -0.00153575  0.00470051  0.00632281
 -0.00026791 -0.00377445  0.01343761 -0.00266013  0.00836151  0.01077308
  0.00213497 -0.01011957]",-4.2933490946944435,0.013659102979235312
AMGN,0.030092156866217138,0.9269763987763401,[-0.00048372 -0.00022125 -0.00015363  0.00053265 -0.00021654  0.00034453],1.1476583555260835,"[ 1.47886673e-02 -2.53108724e-03 -5.28533750e-03  1.28229387e-02
 -1.09295167e-02 -8.17285157e-05 -1.02674130e-03 -1.11951215e-02
  8.58888012e-03 -3.16035173e-03  2.60033675e-03  1.08423752e-02
 -7.68078674e-03 -1.46758113e-03  5.39655333e-03 -8.16034463e-03
  9.20296680e-03  6.26622360e-03 -2.62652569e-04  3.85133663e-04]",-4.08323345703358,0.016852884379626235
AMP,-0.06534737533231562,1.0115487103313352,[ 0.00068868 -0.00056978 -0.00024422  0.00059235 -0.00072453 -0.00070227],1.20344543222392,"[ 0.0077442  -0.00817861 -0.00237182 -0.00059303 -0.00075175 -0.00779531
  0.00895944 -0.01028702  0.01363301 -0.00398701  0.01121549  0.00779114
  0.0018802  -0.0013792   0.01432556 -0.00435209  0.01183287  0.00602257
  0.00875695 -0.01948745]",-4.5021937242715016,0.011084653173981406
AMT,0.025744204873058497,0.9133324529132013,[-0.00017248 -0.00094255  0.00055044 -0.0003031   0.00035804  0.00038258],1.155701801125306,"[ 0.01245463 -0.00312636 -0.00676863  0.00842094 -0.00766575 -0.008334
  0.00889985 -0.01140901  0.01118319  0.00218724  0.00156024  0.00963564
 -0.00125135 -0.00365527  0.01071368 -0.00083876  0.00692518  0.00699548
  0.01052653 -0.0048091 ]",-4.3626908146643135,0.012744049596049717
AMZN,0.13011686792952123,0.7867425193948612,"[ 2.56811023e-03 -3.67511663e-04  1.15975587e-03 -3.26176611e-04
  4.45428923e-04 -6.74558328e-05]",1.3983871640138852,"[ 0.02256159  0.00367693 -0.01296861  0.02500987 -0.0240692  -0.00654793
 -0.0018273  -0.02259627  0.01132865 -0.00540286  0.00153226  0.00549567
 -0.00225129 -0.00523222  0.00555901 -0.0025317   0.00227973  0.00165548
  0.00480922 -0.00733477]",-4.348921240861843,0.012920743435162965
ANET,0.05812863197393042,0.8552916084023151,[ 0.00099266 -0.00253336  0.00124616 -0.00110158  0.00057486 -0.00032364],1.1468194208886886,"[ 0.01563427 -0.00173575 -0.00569467  0.01444791 -0.01188003  0.00228105
 -0.00619132 -0.00856665  0.00014911 -0.00718504  0.00182445 -0.00536539
  0.00146405 -0.00737366  0.00891114 -0.00433275  0.00918016  0.00532242
 -0.00010914  0.00601413]",-3.8737058202424897,0.02078121510588994
ANSS,-0.04573618543101551,1.0013598960692702,[-0.00158968 -0.00187685 -0.0002185  -0.00032982 -0.00027398 -0.00039601],1.0877022098714368,"[ 0.00883226 -0.0074103  -0.00113871  0.0015115   0.00017862 -0.0017731
  0.00543632 -0.00369463  0.00691591 -0.00079544  0.00586542  0.00741096
 -0.00200355  0.00062943  0.00761222 -0.00540825  0.01252174  0.00314085
  0.01137302 -0.00686926]",-4.707521232963506,0.009027126015115053
AON,-0.004638637799979305,0.9804281009944977,"[-4.51348754e-04 -2.18604815e-05 -2.25609614e-04  4.24763898e-04
 -2.12336246e-04  1.80943442e-04]",1.0793635448265066,"[ 0.01206915 -0.00521798 -0.00209666  0.00781193 -0.00545698  0.00244405
 -0.00103134 -0.00621459  0.0058353  -0.0033297   0.00378454  0.00713245
 -0.00377914 -0.00190873  0.00834215 -0.00445915  0.00624873  0.00732725
  0.00313766 -0.01153042]",-4.932513780234018,0.0072083602536129115
AOS,0.07462657197620873,0.8645160761054294,"[ 1.69079280e-03 -1.27154816e-03  6.74002209e-04  6.68071282e-04
 -3.29619622e-04 -6.55550212e-05]",1.2416123309398284,"[ 1.76769593e-02 -8.14969835e-06 -8.36844952e-03  1.78527411e-02
 -1.67042505e-02 -2.46781802e-03 -2.22788294e-03 -1.67725122e-02
  1.03637320e-02 -5.67743538e-03  3.98769379e-03  7.77974938e-03
 -3.55093741e-03 -2.95152936e-03  7.42156791e-03 -4.13797107e-03
  5.77700324e-03  4.94443624e-03  5.51247898e-03 -8.18555304e-03]",-4.356450996195511,0.01282381876583615
APA,0.031451813255747016,0.8357284253800922,"[-1.24539862e-03  1.06691306e-03 -5.12802026e-04  2.61053536e-04
  8.28594055e-05  6.15827415e-04]",1.3191556441415857,"[ 0.01502808 -0.00210029 -0.00843616  0.0120677  -0.01294054 -0.01014448
  0.00766973 -0.01912367  0.01766131 -0.00140491  0.00501367  0.01473629
 -0.00308086 -0.00355597  0.01441909 -0.00100949  0.00298687  0.01724505
 -0.0112009  -0.00960621]",-3.6744167514831436,0.025364194838403225
APD,-0.08218967364541971,1.0643199495898077,[ 0.00080283 -0.00118715  0.00029368  0.00030465 -0.00030025 -0.000249  ],1.1578583172911157,"[ 0.00758289 -0.00931743  0.00042205 -0.00100873  0.00120455 -0.00132033
  0.00420138 -0.00575194  0.01003226 -0.00454105  0.00953656  0.00958517
 -0.00387807 -0.00077827  0.0126682  -0.01007592  0.01533041  0.01164346
 -0.00683791 -0.00743833]",-4.555930089130281,0.010504725356194365
APH,-0.02688053706264716,1.0013836096652626,"[-9.86752961e-05 -2.40293693e-03  8.34326063e-04  1.30148210e-05
  9.46739266e-05  3.76507690e-04]",1.1318292959966263,"[ 0.01048249 -0.00636839 -0.00216906  0.00500271 -0.0046277  -0.0009387
  0.00110175 -0.00931447  0.00994326 -0.00598023  0.00872034  0.00818892
 -0.00288201 -0.00112101  0.01090015 -0.00740626  0.01126068  0.00765489
  0.00156222 -0.01377392]",-4.6531451381240565,0.009531576613420089
APTV,-0.0008699412827165728,0.941047473396823,[ 0.000669   -0.00010159 -0.00028472  0.0002415  -0.00050678 -0.00071282],1.176006718115904,"[ 0.01344452 -0.00350478 -0.00523192  0.01033615 -0.00963708 -0.00268404
  0.00111587 -0.01211594  0.00914023 -0.00373121  0.00240185  0.00613849
 -0.00278678 -0.00894663  0.01552958 -0.00795356  0.01240023  0.00951137
  0.00410351 -0.00786179]",-4.1832231328105065,0.015249277824652824
ARE,-0.01220573069399896,0.9686614431795231,[-0.00085053  0.00140923 -0.00032476  0.00033635  0.0002208   0.00081663],1.0340179195764534,"[ 0.01047696 -0.00513529 -0.00325459  0.00471183 -0.00159641 -0.00214573
  0.00527199 -0.00133113  0.0013878   0.00243616 -0.00041563  0.00233321
 -0.00163606 -0.00183096  0.00414253 -0.0032573   0.0083615   0.00453586
 -0.00139325  0.00834013]",-4.514575028312211,0.010948256837525497
ATO,0.10225067987125153,0.8660662029492591,"[-1.98837496e-05  4.24961225e-04  9.47583549e-05 -2.72978148e-04
  2.59702025e-04  1.20847194e-04]",1.1682469194170215,"[ 0.01561221 -0.00032606 -0.00874624  0.01356344 -0.01035573 -0.00679796
  0.00729351 -0.00799083  0.00354385  0.00600162 -0.00617722  0.00182086
  0.00230901 -0.00639657  0.00650606  0.00716241 -0.00281241  0.00350673
  0.01556266  0.00023539]",-4.606931783962544,0.009982399527285536
AVB,0.09597965500284904,0.8702609616169651,[-0.00034792 -0.00071697  0.00018516 -0.00054375  0.0001852  -0.00014916],1.0889723349881422,"[ 0.01170338 -0.00381209 -0.00485196  0.00646961 -0.00272886 -0.0045331
  0.00854394 -0.00130254  0.0006314   0.0069263  -0.00547048  0.00041119
  0.00235477 -0.00628323  0.00837545  0.00417416  0.00321716  0.00604037
  0.01050709  0.00687483]",-4.879545104916215,0.007600470658052659
AVGO,0.04083821497723776,0.8387087092181958,"[ 5.01443143e-03  4.16376634e-04  3.21905361e-05  2.35115036e-03
 -1.77257576e-03 -1.36540788e-03]",1.231005847737802,"[ 0.01743037 -0.00293995 -0.00197148  0.01606314 -0.01113546  0.01228451
 -0.01475752 -0.00314587 -0.00629632 -0.00854755 -0.00296986 -0.00511303
 -0.00816779 -0.00825698 -0.00240462 -0.01550299  0.00675561 -0.01006079
  0.00426123 -0.01116063]",-4.1322284992312985,0.01604707804531372
AVY,0.03424998932034539,0.9194959796675394,[ 0.00223517 -0.00141773  0.00081089  0.00055739 -0.00034595 -0.00031577],1.1853261149819143,"[ 0.01472058 -0.00237614 -0.00630189  0.01268285 -0.0118964  -0.00305294
  0.00093603 -0.01412907  0.01106557 -0.00386064  0.0042584   0.00919237
 -0.00302273 -0.00352424  0.01041019 -0.00383461  0.00735395  0.00657017
  0.00957939 -0.00944056]",-4.354906732792987,0.01284363741850829
AWK,0.04376643906475524,0.9293535119176554,"[ 7.06544280e-04 -3.23228458e-04  4.12785901e-04 -1.46824337e-04
  1.40624484e-04 -2.90651814e-05]",1.0926121292144955,"[ 0.01268523 -0.00166508 -0.00814969  0.00896639 -0.00627788 -0.00866614
  0.00923352 -0.00456206  0.00020307  0.00621294 -0.00668737 -0.00292902
  0.0018887  -0.00733166  0.00280404  0.00147303  0.00025055 -0.00110823
  0.00297561  0.00404373]",-5.072467544162103,0.006266937102055798
AXP,-0.12123056460235306,1.0858910303108475,[-0.00141804 -0.00078913 -0.00065973 -0.00039044 -0.00034236 -0.00067903],1.1916342466095813,"[ 0.00416224 -0.0134977   0.00555483 -0.00921394  0.01175307  0.00229089
  0.00667014  0.00594582  0.00301024 -0.00059864  0.00882179  0.00537697
 -0.00108233  0.00355939  0.00783875 -0.00566181  0.01205772  0.0085795
 -0.00556747 -0.00772197]",-4.504664833468838,0.01105729560126998
AZO,0.03991344659265357,0.9266004548552986,[-0.00019987  0.00144988 -0.00022393 -0.00026884  0.00031222  0.00017981],1.0938392192006614,"[ 0.01299546 -0.00266363 -0.00625617  0.00963054 -0.00745325 -0.00486573
  0.00541814 -0.00777333  0.00577408  0.00138695  0.00139947  0.00429338
  0.00135657  0.00040775  0.00318537  0.00494866 -0.00108765  0.0017273
  0.01251528 -0.00451064]",-4.672194025621137,0.00935172906892097
BA,0.03215152130523521,0.9312748756533812,[ 0.00088164 -0.00027917  0.00040214 -0.00036947  0.00020642 -0.00019528],1.1381828764100248,"[ 0.01435085 -0.00227952 -0.00624667  0.01226506 -0.01090122 -0.00281588
  0.00150697 -0.01205812  0.00932588 -0.00197337  0.00207073  0.00968879
 -0.00524106 -0.00270527  0.0067828  -0.0050391   0.00609492  0.00585512
  0.00312587 -0.0048375 ]",-4.359309409420428,0.01278721533147481
BAC,0.04370757951039128,0.9016191234502244,"[-7.64397194e-05  1.60518850e-03 -9.51273275e-04  1.92179941e-04
 -4.38376623e-04 -6.48855459e-04]",1.1756367770318052,"[ 0.01463483 -0.00184665 -0.0073515   0.0129932  -0.01291198 -0.00442801
  0.00015146 -0.01537207  0.01037445 -0.00646197  0.00688031  0.00536327
 -0.00096325 -0.00150697  0.00646594 -0.00355665  0.0051381   0.0023176
  0.00332077 -0.01147997]",-4.500004845716473,0.011108942707325204
BAX,0.06530412152452424,0.8982705477781622,"[ 9.29024819e-04 -2.72091205e-04  4.59987499e-05 -7.73757393e-05
 -2.07426191e-04 -6.04681204e-04]",1.1607333797318828,"[ 1.54400758e-02 -1.84902359e-03 -5.87124670e-03  1.42192240e-02
 -1.25191276e-02  5.02993269e-04 -3.80621429e-03 -1.24294558e-02
  8.32307532e-03 -7.46093539e-03  8.84087987e-03  8.34281955e-03
 -4.69115570e-03  6.82572390e-03 -2.37505695e-03 -3.96813932e-03
  5.53940120e-03 -7.28201944e-05  3.90942137e-03  5.75755795e-04]",-4.808079613878976,0.00816352176815752
BBY,-0.1833978905129787,1.0816345149598157,"[-1.20768480e-03  2.99189483e-04 -1.25124117e-03  3.56097512e-05
 -8.10673976e-04 -1.08824557e-03]",1.369420246087579,"[ 0.00166344 -0.01834053  0.01059462 -0.01761838  0.02149249  0.00357255
  0.01157012  0.01391066  0.0012572   0.0033206   0.01007568  0.0061316
  0.00084672  0.0090842   0.00354839 -0.00101475  0.00866268  0.00366943
  0.00466801 -0.01136429]",-3.9035934075068557,0.02016930454048974
BDX,0.055364481632395775,0.8985157022585355,"[ 5.30161395e-04  5.62186367e-05 -2.95526596e-04  1.99847254e-04
 -4.01819391e-04 -5.77189180e-04]",1.1835461792591113,"[ 1.62708781e-02 -1.16717343e-03 -6.64746051e-03  1.55836989e-02
 -1.37629610e-02  7.18822306e-04 -5.38673294e-03 -1.19556601e-02
  4.66722479e-03 -7.46909265e-03  3.85370261e-03  2.69775448e-03
 -5.19167106e-03 -1.61252231e-03  4.51677176e-04 -8.59557003e-03
  3.78611766e-03  2.95515459e-05 -9.56148556e-03 -1.15848011e-02]",-4.6170856913933696,0.009881552031080525
BEN,-0.007538584216782348,0.9541270952119362,[ 0.00088105  0.000159   -0.00037441  0.00113849 -0.0008648  -0.0004187 ],1.2862779954684511,"[ 0.00790909 -0.0088388  -0.00201728 -0.00084478 -0.00168628 -0.00773494
  0.00683208 -0.01316374  0.01554993 -0.009197    0.01711651  0.0050023
  0.00585686 -0.00106171  0.01899114 -0.00425491  0.01740443  0.00794775
  0.01272655 -0.01672641]",-4.2760924306002135,0.013896859069534919
