,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10836108405667641,1.0543563687826143,"[-1.21975496e-03  1.52775881e-04 -1.50444568e-04  7.45970361e-05
 -1.36899811e-04  2.65178718e-04]",1.095469836862572,"[ 0.00817951 -0.01166649 -0.00205356  0.01180783 -0.00765873 -0.00144448
  0.00498944  0.00155528 -0.00492262 -0.00323294  0.00882414  0.00133417
 -0.00622146  0.00188555  0.00850952  0.00011058 -0.01042236  0.0049536
  0.00685853  0.00211228]",-4.748385918051374,0.008665671024199042
ADSK,0.44574653862409097,0.4808767509953786,"[ 4.18770258e-03  4.34572828e-04  2.74437824e-04 -5.10974300e-05
  7.50395331e-04 -2.81276803e-04]",1.3598432996285226,"[-0.00122896  0.01350566 -0.02074795 -0.01594687  0.01708687 -0.00494443
 -0.00729735  0.01309273  0.0014224  -0.00562988 -0.00437944  0.01057816
 -0.00315429 -0.00528789 -0.00220964  0.00488307 -0.00199137 -0.00828374
 -0.00667675 -0.01185904]",-4.370377057358382,0.01264647122387114
AEE,0.0670475935866351,0.8919332589621507,[ 0.00043714 -0.00059792  0.0008356   0.00091959 -0.00033615  0.00067129],1.0716491778307864,"[ 0.00574662 -0.00859649 -0.0023853   0.0070932  -0.00626694  0.00221509
  0.00348015 -0.00228602 -0.00108354  0.00319852  0.00168287 -0.00165935
 -0.00096795  0.00654028 -0.00782968 -0.00626032  0.00466978 -0.00421863
  0.00957802 -0.01771812]",-4.589069744933142,0.01016230751568952
AEP,0.07050624118736057,0.8798874894280734,"[-8.76175852e-05 -5.17788801e-04  6.60282589e-04  8.66932618e-04
 -3.50960589e-04  6.86582019e-04]",1.0895237504395086,"[ 0.00711409 -0.01253922  0.00115848  0.01057623 -0.00929975  0.00487678
  0.00213333 -0.00386893 -0.0015061   0.00172962  0.00333433 -0.00262161
 -0.00032621  0.00609445 -0.00472638 -0.00406608  0.00261954 -0.00146818
  0.00817163 -0.01102048]",-4.817407612906065,0.008087726503710964
AES,0.11293552512063532,0.8298220248716712,"[ 6.23636041e-04  9.80313053e-04 -2.01111371e-04  1.24985390e-03
 -7.75458113e-04  3.27789955e-06]",1.087247902491302,"[ 3.72794342e-03 -3.70460906e-03 -6.39939401e-03  1.27772440e-03
  7.90284470e-05  1.59072101e-03 -2.84535908e-03  2.70212780e-03
 -9.23433990e-04 -5.03856814e-03  7.61356805e-03  2.87671847e-03
 -3.25832471e-03  8.27460096e-03 -1.06763673e-02 -2.56930130e-03
 -6.88615836e-04 -1.08323889e-02  7.43447875e-03 -1.52942168e-02]",-4.2703814575658745,0.013976450713484469
AFL,0.018598771965227717,0.9588906297116302,"[-1.10052592e-03  5.70422653e-04 -6.64925605e-04  3.46966663e-04
 -3.15250376e-04  1.83665462e-05]",1.016494581182836,"[ 5.00597418e-03 -8.87586987e-03 -1.64870328e-03  4.87347932e-03
 -2.91794926e-03  5.56301154e-03 -5.00018643e-03  1.32063755e-03
 -1.34014056e-03 -5.29242479e-03  3.87098415e-03  1.63981810e-03
 -3.87538299e-04  9.95735106e-05  2.61726526e-03  4.84190195e-03
 -3.63164664e-03  1.30560489e-03 -4.62908375e-03  2.21641534e-03]",-5.037258992063902,0.0064915172550795
AIG,0.2394284074457224,0.7291387397465819,[ 0.00020342  0.0014395  -0.00105769  0.00054351 -0.00066519 -0.00080958],1.1684092927787422,"[ 0.0012434   0.00267476 -0.01105038 -0.00580916  0.00587162  0.00117601
 -0.00586053  0.00318868  0.00509852 -0.00128833 -0.00866077  0.00940806
  0.00110914 -0.0081954  -0.00069987  0.01196815 -0.00137743 -0.00995356
 -0.01191529  0.00940214]",-4.73939344916492,0.00874394822643069
AIZ,0.09666528503666479,0.8563737860875574,"[-1.31584367e-03 -2.40700533e-03  1.08443476e-03 -7.04495048e-04
  3.94284540e-05  1.14190386e-04]",1.160535711335406,"[ 0.00305149 -0.00456537 -0.00475353 -0.00223532  0.00566838  0.00591184
 -0.01053061  0.01074107 -0.00750083 -0.01048995  0.00481673 -0.00315145
  0.00295451 -0.00402173  0.01164507  0.00953165 -0.00635111  0.00972754
 -0.00284469  0.01147323]",-4.439589164890416,0.011800785701073934
AJG,0.44514101553882246,0.5299358495878896,"[-3.37905752e-04  1.18778688e-04 -2.53123247e-05  1.48389492e-04
 -9.46124114e-06  2.19438306e-04]",1.0571319936590433,"[ 0.00286008 -0.00278857 -0.00739424 -0.00114737  0.00342357  0.00093895
 -0.00315284  0.00700257 -0.0039268  -0.00405884  0.00146375 -0.00013596
  0.00149517 -0.00099206  0.0005019   0.00641058 -0.00118453 -0.00213745
 -0.00814154  0.0050136 ]",-5.1137708250383325,0.006013364770986497
AKAM,0.13830187793819987,0.7955315785565179,[-0.00086719 -0.0025189   0.00191206 -0.00113529  0.00070495  0.0008908 ],1.1285707158946452,"[ 4.17848381e-03 -4.15697764e-04 -1.16599983e-02  1.36021206e-03
  1.28655932e-03 -7.10239961e-03  5.40612521e-03  4.70536568e-03
  1.80213218e-04 -4.23055724e-04  8.42785651e-05  1.11593982e-02
 -1.22689372e-02 -5.08120450e-03  1.14887671e-02 -5.59185357e-03
 -5.99654696e-03  5.51222809e-03  5.66308517e-03 -5.60839913e-03]",-4.045943881624058,0.017493185364681092
ALB,0.0976866328619034,0.8717484405101427,[-0.00099316 -0.00124693  0.00041648 -0.00025238  0.00057807  0.00097669],1.1059362373638217,"[ 0.00464073 -0.00269779 -0.00872094  0.00397189 -0.00336494 -0.0045375
  0.00843108 -0.00135636  0.00129277  0.0069573  -0.00384046  0.00243529
 -0.00072045  0.00205821 -0.00600914  0.00097073 -0.00342782 -0.00273219
 -0.00934203 -0.02208518]",-4.382182411724195,0.01249805293852876
ALGN,0.20129908243481137,0.758090109512023,"[ 9.88438446e-04 -4.37588204e-05  4.31454311e-04 -2.18241323e-04
  2.33942645e-04 -5.12290532e-05]",1.1222119964641406,"[ 0.00134596 -0.00218656 -0.00448962 -0.00424416  0.00288384  0.01041078
 -0.01311362 -0.00080649  0.00623701 -0.00373162 -0.00623435  0.00621907
  0.00380308 -0.00393138 -0.00516006  0.00943542  0.00251672 -0.01028499
 -0.00345921  0.00494178]",-4.555988905464373,0.010504107524927734
ALK,0.4324683181250264,0.4889093972135887,[ 0.0022158   0.00354235 -0.00058671  0.00075255  0.00080337  0.00102232],1.1267549569220328,"[ 0.00233845  0.00240045 -0.01284206 -0.0026826   0.00366759 -0.00574681
  0.00464746  0.00421971  0.00132721  0.00338536 -0.00550536  0.00886215
 -0.00869283 -0.0053914   0.0068389  -0.00796944  0.00567789  0.00360643
  0.00389193  0.00563888]",-4.604817863229567,0.010003523848314775
ALL,0.46316559736549573,0.526497220290433,"[-4.01512818e-04  1.32194882e-04 -1.00601432e-04  2.10524921e-04
 -2.38002955e-04 -1.64756414e-05]",0.9955509160110411,"[ 0.00437494 -0.00714483 -0.00362492  0.00350749 -0.00160138  0.00263269
 -0.00090439  0.00288671 -0.00273718 -0.00107077 -0.00036222  0.00014115
 -0.0003177  -0.00243941  0.00461611  0.00265563 -0.00058404  0.00131012
  0.00056614  0.00422943]",-5.06524534158866,0.006312362027882343
ALLE,-0.003707775026316213,0.9686582343053834,"[ 1.46635834e-05 -1.02380953e-03  3.77688784e-04  1.96597669e-04
  1.56511497e-04  5.02509988e-04]",1.0763842091306122,"[ 6.01747022e-03 -9.87834095e-03 -4.39049393e-04  8.32182920e-03
 -8.71660755e-03  5.41706769e-03  6.76031096e-04 -7.15597228e-03
  4.42873605e-03  3.66521974e-03 -2.64329247e-03  3.22535114e-03
 -4.77187668e-04  1.83777959e-03 -4.09948498e-03 -2.92461558e-05
 -9.70585306e-05 -6.28842061e-04 -5.33831768e-03 -1.46964313e-02]",-4.516668040339684,0.010925365968073737
AMAT,0.22464922693707823,0.7213706477837634,"[ 2.45990544e-03 -1.06767786e-03  8.49703123e-05 -2.42534170e-04
  4.61169242e-04 -4.48349837e-04]",1.1857510685730104,"[ 5.91464657e-05  3.50170806e-03 -1.04802377e-02 -9.23742290e-03
  9.66814809e-03  5.24962107e-03 -1.43153012e-02  7.14238469e-03
  2.58482144e-03 -1.08901888e-02  2.24913697e-03  9.48390040e-03
 -3.47837757e-03 -1.96645132e-03  8.46314006e-04  4.00201183e-03
 -5.24673607e-03 -1.49271025e-03 -5.19005929e-04 -1.09953311e-02]",-4.448191062170773,0.011699711891136902
AMCR,0.4589378904114419,0.5239879422820632,"[ 5.66536692e-04  9.75814160e-04 -5.73577535e-04  3.41879962e-04
 -8.92845389e-05 -1.60633004e-04]",1.099825711222824,"[-4.86025438e-05  2.57898861e-03 -9.83836221e-03 -8.12902986e-03
  7.79137088e-03  3.78504768e-03 -7.69105937e-03  5.78304856e-03
  5.01973716e-04 -2.45323896e-03 -3.74675015e-03  2.91585063e-03
  2.09943123e-04 -2.33403523e-03  4.97505829e-04 -3.57146293e-04
  4.36940319e-03  1.89014506e-03  3.78626923e-03 -2.38924840e-03]",-5.170377889363789,0.005682421086953233
AMD,0.04310693090251994,0.8488862418439114,[ 0.00359744 -0.0050439   0.00165354 -0.00157125  0.00143079 -0.00057625],1.1987602079333868,"[ 5.72491259e-03 -6.92283756e-03 -2.85392692e-03  6.12786438e-03
 -6.85285823e-03  4.45188594e-03 -5.68941992e-05 -7.51628289e-03
  8.10994044e-03  4.70401431e-03 -8.82862594e-03  1.00030142e-02
 -4.47487862e-03 -7.53866531e-03  9.89986133e-03  1.87038835e-03
 -1.08645718e-02  1.11957603e-02 -4.19923922e-03 -2.94464764e-02]",-3.6424886329456125,0.02618709274444153
AME,0.03748510856702185,0.9227576518508689,[-0.00032565 -0.00061198 -0.00031354 -0.00066521  0.00026563 -0.00035037],1.058214519516618,"[ 0.00450492 -0.00805998 -0.00132528  0.00386701 -0.00321205  0.00789591
 -0.00796505 -0.00124656  0.00186208 -0.00626151  0.0037754   0.00409804
 -0.00075539 -0.00011309  0.00464647  0.00716972 -0.01080848  0.00554889
 -0.00324858 -0.00136257]",-5.028540883250978,0.00654835842259269
AMGN,0.015979928292595234,0.9456536170737855,"[-6.21342353e-04 -1.00079463e-03  9.64884821e-05 -3.06872420e-04
  2.15080578e-04  1.49734143e-04]",1.0688472763482428,"[ 0.00355945 -0.00906793  0.00128666  0.00200183 -0.00250229  0.01264501
 -0.0098632  -0.00146261 -0.00030347 -0.00223357 -0.00104314 -0.00469257
  0.00696493  0.00167877 -0.00254728  0.00416484  0.00363669  0.00242973
  0.00444436 -0.00201422]",-4.721105564774376,0.008905327687464937
AMP,0.17967048079542527,0.7812414966012324,"[-4.06278286e-06  4.25979645e-04 -7.56587604e-04  3.42562153e-04
 -1.81718977e-04 -2.24771467e-04]",1.0933321394202136,"[ 0.00249738 -0.00107559 -0.00843893 -0.00238044  0.00406472  0.00181714
 -0.00677931  0.00559953 -0.0003683  -0.00767559  0.0034917   0.00508498
 -0.00061026 -0.00131233  0.00241383  0.00953691 -0.00777971  0.0001688
 -0.01117887  0.00891749]",-4.755281132132942,0.008606124894902829
AMT,0.07689265566769944,0.9020236492293303,"[ 6.32986116e-04 -2.67650693e-04  2.86645529e-04  2.96269596e-04
  9.00499975e-05  3.21948411e-04]",1.064251809416694,"[ 0.00487156 -0.00482738 -0.00614846  0.00517475 -0.0052188  -0.00126922
  0.00572161 -0.00408479  0.00400878  0.00599704 -0.00413011  0.00571079
 -0.00360725  0.00144715 -0.00607363 -0.00371068  0.00359404 -0.00549454
 -0.00332538 -0.01168817]",-4.3098776676469415,0.013435193052499109
AMZN,0.44133187740539176,0.5035247189925786,"[ 2.09035652e-03  7.79591401e-05  1.70392361e-04 -1.52296122e-04
  3.21745643e-04 -3.24368553e-04]",1.2924909961544921,"[ 0.00079677  0.00938449 -0.0183593  -0.00882789  0.00925883 -0.00730975
  0.00114675  0.00634614  0.00311771  0.00168586 -0.00692912  0.00754184
  0.00188409 -0.00230654 -0.00982372  0.01139103 -0.00351115 -0.01299193
 -0.02397035 -0.00495495]",-5.090554107276011,0.006154608628732435
ANET,0.44893340503366636,0.48692196630583856,[ 0.00228899  0.0001323  -0.00014186 -0.00018787  0.00065215 -0.00011757],1.279712449045519,"[-0.00029348  0.00919179 -0.01725712 -0.01230118  0.01416194 -0.00291972
 -0.00872962  0.01251139 -0.00017685 -0.00921363  0.00070012  0.0091708
 -0.00250452 -0.00431893  0.00141713  0.01028202 -0.01012772 -0.00749264
 -0.0008792   0.00141062]",-4.545353797856573,0.010616415986509474
ANSS,0.01906244490423134,0.9325714283251028,"[ 1.09960201e-03  4.11445960e-04  8.99363255e-05  1.10362274e-03
 -2.43063887e-04  4.51089596e-04]",1.0681221468283029,"[ 0.0042389  -0.0071325  -0.00196407  0.00319968 -0.00339601  0.00792842
 -0.00747568 -0.00369369  0.00610586 -0.00257127 -0.00414577  0.00828372
 -0.00033662 -0.00561123  0.00314468  0.00963294 -0.00644374 -0.00409339
 -0.00032816  0.0041438 ]",-5.117822097166824,0.005989052275412206
AON,0.0942561011374422,0.8891510990480317,"[-2.88297348e-04  5.51158601e-04 -4.70373543e-05  6.47456037e-04
 -5.63001927e-05  6.48865617e-04]",1.0467873458066472,"[ 0.00310104 -0.0023564  -0.00787839 -0.00019275  0.00172653  0.00024193
 -0.00210885  0.00372183 -0.00015307 -0.00277429  0.00023869  0.00396249
 -0.00028372 -0.00081121 -0.00179882  0.00645037 -0.00299785 -0.00452671
 -0.01035669 -0.00056235]",-4.904155060152185,0.00741570626225784
AOS,0.43185977771074613,0.5098381922088672,[ 0.00016779  0.00276651 -0.00104888 -0.00040025  0.00113663  0.00074493],1.1686379852612971,"[ 0.00069186  0.00399808 -0.01205666 -0.00685791  0.00632535 -0.00017195
 -0.00253717  0.00350995  0.00298197  0.00256867 -0.00910685  0.00401547
  0.00378601 -0.00372044 -0.00581994  0.00774712  0.00131884 -0.00502687
 -0.01848408 -0.01079922]",-4.705001481381482,0.009049900811537379
APA,0.29652461203895714,0.5902283875099452,[ 0.00245222  0.00260434 -0.00135911  0.00155094 -0.00065968 -0.00071591],1.4062524149153333,"[ 0.00120434  0.01161029 -0.02211013 -0.01220996  0.01766888 -0.01285464
  0.00247475  0.02229845 -0.0121421  -0.00498918  0.00215047 -0.00140862
 -0.00217971 -0.00414974  0.00862145  0.00278167 -0.00467615  0.0021415
  0.00840305  0.00531956]",-3.8281437805427023,0.02174995086473363
APD,0.44480843694901506,0.5195972514637065,"[-1.70042621e-04 -1.86627328e-05  1.49738753e-04  1.36268080e-04
  4.07381597e-04  7.96467574e-04]",1.116726714772187,"[ 0.00377521 -0.00390799 -0.00508377  0.00208032 -0.00307168  0.00490048
 -0.00533462 -0.00512688  0.00842495 -0.0021187  -0.00100207  0.01113791
 -0.00302625  0.00120538 -0.0069879   0.00474577 -0.00523728 -0.0063604
 -0.01566118 -0.01322929]",-4.826878049714053,0.008011493749448456
APH,0.4454520907601971,0.5111334942363059,"[ 1.77557695e-03  8.43913157e-04 -2.61094341e-05  1.93751800e-04
  1.14861495e-04 -1.62092847e-04]",1.248942105243656,"[ 1.46903069e-04  9.35530551e-03 -1.79191823e-02 -9.71335404e-03
  9.77970852e-03 -5.97773561e-03 -7.92780274e-04  6.16810110e-03
  4.20943500e-03  2.50034918e-05 -5.08776000e-03  1.05385653e-02
 -3.13873076e-03 -1.07542253e-03 -9.63380748e-03  2.65828816e-03
  6.71140665e-04 -1.34026800e-02 -8.72488510e-03 -1.32649987e-02]",-4.914451187797683,0.007339744928848011
APTV,0.11470122145824711,0.840493096424772,[-0.00051251 -0.00141678 -0.00047764  0.00019195 -0.00016819 -0.00017319],1.119093344850418,"[ 0.00272039 -0.00314657 -0.0057973  -0.00193722  0.00369257  0.00525502
 -0.00954076  0.00620747 -0.00299945 -0.00965824  0.00758785  0.00012776
  0.00125399  0.0037183  -0.00076816  0.00553843 -0.00542991  0.00617125
 -0.01635489 -0.0097292 ]",-4.5019154810540725,0.011087737832667397
ARE,0.06594549514696897,0.8980933811644602,[ 0.00136075 -0.00069445  0.00040858  0.00061208  0.00010281  0.00042437],1.067407811596829,"[ 0.00400301 -0.00527708 -0.00415529  0.00307858 -0.00366601  0.00420444
 -0.00190877 -0.00366383  0.00402798  0.00091337 -0.00066637  0.00364093
  0.00040831  0.00475102 -0.01144051  0.00090157  0.00200489 -0.00891131
 -0.00515181 -0.01424813]",-4.1438620134059505,0.015861475831661562
ATO,-0.012350027708391303,0.9601709149296601,[ 0.00019061 -0.00041816  0.00086415  0.00093369 -0.00032853  0.00080306],1.1200630112137446,"[ 6.25810946e-03 -9.31418033e-03 -1.60888236e-03  8.23605247e-03
 -7.71251666e-03  2.93846748e-03  3.42321222e-03 -4.07278068e-03
 -2.07802758e-05  3.55135031e-03  2.13564239e-03 -1.77718026e-03
  4.05116421e-06  8.71770709e-03 -1.23787574e-02 -5.89097479e-03
  5.80906826e-03 -6.87408629e-03  3.98811488e-03 -2.12068485e-02]",-4.602359396678785,0.010028147432813033
AVB,0.025259172225697773,0.9315287732431975,[-0.00115866 -0.00160601  0.00076062  0.00016756 -0.0002257   0.00050732],1.0793125476342327,"[ 0.00536899 -0.00783436 -0.0026293   0.00629507 -0.00603974  0.00313572
  0.00174659 -0.00343244  0.00065863  0.00276735  0.00084524 -0.0015111
  0.00265967  0.00712704 -0.01256829  0.00075513  0.00215855 -0.00823271
 -0.00333111 -0.01572325]",-4.3106204278355085,0.013425217631105551
AVGO,0.1503101086103038,0.8161742411188014,"[ 1.16599656e-03  1.64483980e-03 -6.04184384e-04  5.29379580e-06
  8.13333413e-04  5.38299509e-04]",1.0638319121774629,"[ 0.00198413 -0.0007406  -0.00792709 -0.00237746  0.00177501  0.00272029
 -0.00375464 -0.0001789   0.00517891  0.00101066 -0.00765093  0.00787889
 -0.00056438 -0.00599472  0.00139474  0.00636739 -0.00372405 -0.00369099
 -0.00037881 -0.00474937]",-4.378041722698711,0.012549910778672844
AVY,0.4511031785663694,0.5271850290558434,[ 0.00037374  0.00063218 -0.00072957 -0.00026048  0.00067846  0.00020931],1.0796646290827525,"[ 0.00166074 -0.00204586 -0.00552761 -0.00278297  0.00137141  0.00646029
 -0.00560899 -0.00097513  0.00346751  0.00208766 -0.00669294  0.00091617
  0.0049573   0.00045366 -0.0095226   0.00307866  0.0076195  -0.00608748
 -0.00827954 -0.00893416]",-4.682987549277141,0.00925133374431723
AWK,-0.08485084784920363,1.0099679213728583,"[-5.58688896e-05 -8.72472108e-04  7.77812219e-04  6.96902711e-04
 -2.80289040e-04  6.46676692e-04]",1.1559981606460799,"[ 0.00772645 -0.01263136  0.00119581  0.01166846 -0.01069681  0.00409058
  0.0048277  -0.00509326 -0.00212176  0.00444155  0.00346227 -0.00557571
  0.00105663  0.00966358 -0.00925251 -0.0072471   0.00556363 -0.00033464
  0.0062095  -0.02082488]",-4.636123488609795,0.009695208461006686
AXP,0.12940266166224026,0.8365877178864516,"[1.84485508e-03 2.27747764e-04 6.33237053e-05 4.47657940e-04
 4.51449554e-04 4.90438835e-04]",1.112311430807683,"[ 0.0040397  -0.00199659 -0.00808294  0.00268655 -0.00338435 -0.00053119
  0.00095596 -0.00481341  0.00803267  0.00105767 -0.00064524  0.01207265
 -0.00624799  0.00360957 -0.01085305 -0.00118076 -0.00141105 -0.01291651
 -0.0031468  -0.01263755]",-4.278682176621987,0.013860916295460895
AZO,0.06234356084035544,0.8817960787909543,[-0.00030109 -0.00070625  0.0003444  -0.00028132  0.0004735   0.00052885],1.0973890284636143,"[ 0.00652068 -0.01137358  0.00047328  0.00921158 -0.00865211  0.00414095
  0.00566132 -0.00365121 -0.00345232  0.00851617 -0.00469764 -0.00966957
  0.00744934  0.00179068 -0.00048835  0.00189268  0.002401    0.00607821
  0.00560178 -0.00419631]",-5.0604218336817635,0.006342883306673583
BA,0.44880255678601977,0.531320934654711,"[-4.41844048e-04  5.65369329e-04 -1.00687434e-03  1.19651936e-04
  5.28386589e-05 -7.86634237e-05]",1.037577284930684,"[ 0.00442929 -0.0036396  -0.00793116  0.00375852 -0.00249092 -0.00363381
  0.00616413  0.0005261   0.00028729  0.00380521 -0.00263743  0.00430227
 -0.00371733 -0.0021645   0.00383256  0.00112127 -0.00555615  0.00060938
  0.00293905 -0.00127978]",-4.919056247842632,0.007306022668846591
BAC,0.44015783666267516,0.4975759310140008,[ 0.00161183  0.00072409 -0.00068944 -0.00052587  0.0003607  -0.00082566],1.1896754503526374,"[ 0.0002384   0.00686716 -0.01524081 -0.00886484  0.0091074  -0.00263512
 -0.00454789  0.00574757  0.00498179 -0.00258004 -0.00576523  0.01303487
 -0.00532133 -0.00647306  0.00105212  0.00282127  0.00094924 -0.00498901
 -0.00892768  0.00409571]",-4.63199415581734,0.00973532597551358
BAX,0.13507622396308488,0.840400495001445,"[ 1.56005492e-03  6.06549106e-04 -2.25635140e-04  6.30032591e-05
  6.28757488e-04  3.06147314e-04]",1.0359992908199473,"[ 0.00302241 -0.00278313 -0.00693615  0.00069741 -0.00095603  0.00027163
  0.00356083 -0.00016836  0.00021467  0.00681899 -0.00716958 -0.00150001
  0.00343502 -0.00043397 -0.00417932  0.00135546  0.00362371 -0.00282928
  0.00389842 -0.0069653 ]",-4.806577496377295,0.008175793551603715
BBY,0.26316738095551395,0.6721022064804715,[ 0.00060381  0.00177989 -0.00073631 -0.00149532  0.00169196  0.00048442],1.2512083097978828,"[-0.0004792   0.00784087 -0.01558432 -0.01221287  0.01371716 -0.00110452
 -0.00877839  0.01185769  0.00015005 -0.00700598 -0.00299541  0.00992396
 -0.00587948 -0.0078465   0.00797576 -0.00023885  0.00151891  0.00266834
 -0.00092999  0.00097106]",-3.628713338740215,0.026550323714281465
BDX,0.18184917827861927,0.7903635315025467,"[ 2.28184366e-04 -3.23700186e-04 -2.88584117e-04 -2.32054907e-04
  1.75532996e-05 -4.13086120e-04]",1.0499823849015415,"[ 0.00206222 -0.00141632 -0.00744751 -0.0022051   0.00220321  0.00271626
 -0.00359966  0.0022158   0.00076926 -0.00092757 -0.00122858  0.00160253
  0.00194518  0.00195571 -0.0065706   0.00324876  0.00104551 -0.00348118
 -0.00845214 -0.0110836 ]",-4.870783848920512,0.007667352885513282
