,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.07814003147537159,0.7692011916895726,"[-5.99613436e-05  9.25626858e-04  1.21896187e-05  6.80428988e-04
  2.41553024e-05  6.58234605e-04]",1.4884679686022178,"[ 0.01665547  0.00889292 -0.01783815  0.02155492 -0.01732258 -0.01669261
  0.01954687 -0.02373905  0.01452958  0.0083902   0.00259268  0.00529363
  0.00740141  0.01097423 -0.01232108  0.0128664  -0.00661413 -0.00147968
 -0.0096825   0.01756749]",-3.817906468640514,0.02197375552001894
AEE,0.06226045428670845,0.9039982436780227,"[ 2.36627129e-04  1.54320013e-03 -4.55509263e-05  6.35246300e-04
 -2.24585054e-05  3.43170000e-05]",1.1996947881402507,"[ 0.01393155  0.00779905 -0.01557818  0.00666429 -0.00245275 -0.0121741
  0.01321934 -0.00084821 -0.00065062  0.00565543 -0.00261251 -0.00152878
  0.0048396  -0.00284233  0.00537201  0.0074006  -0.00413798  0.00197692
  0.01126114  0.00978035]",-4.9245040739119,0.007266328948502634
AEP,0.01762227080355322,0.9540165339415704,"[ 2.05740215e-04  1.56271132e-03  8.73332046e-05  9.61129091e-04
 -4.50757496e-05  1.88829340e-04]",1.1110216804098674,"[ 0.01377892 -0.00028774 -0.00713065  0.00707557 -0.00275758 -0.0040112
  0.00824435  0.00016335 -0.00351091  0.00618321 -0.00612412 -0.00568766
  0.00681767 -0.00474961  0.00338451  0.00533909  0.00250179 -0.00144084
  0.00900504  0.01182109]",-4.80224992666362,0.008211251536275513
AES,-0.10363220388256512,0.9827418500243089,[-0.00069609 -0.00149367 -0.00109743  0.00015878 -0.00094807 -0.00027518],1.285254765703027,"[ 0.01514987 -0.01882361  0.01215374  0.01522027 -0.01088433  0.01440925
 -0.00261626 -0.01227674  0.005589    0.00798638 -0.01502374  0.00198269
  0.0002184  -0.0099302  -0.00026341 -0.00149772  0.0103713  -0.00825203
  0.00266364  0.01089541]",-3.922337005960665,0.019794780127533693
AFL,0.006124886668083099,0.9608183386560537,"[ 4.22888047e-04  1.96679181e-03 -3.33015694e-04  5.86151929e-04
 -4.73495065e-05  1.61628529e-04]",1.2530221732541633,"[ 0.01501121 -0.00355566 -0.00548035  0.01468974 -0.00997811 -0.0063393
  0.0166932  -0.00936655  0.00143087  0.01447929 -0.008004   -0.0034859
  0.00440391  0.00602339 -0.01648822  0.00070022  0.00723922 -0.00852793
 -0.01483819  0.00280152]",-4.41133708614049,0.012138936670103675
AIG,-0.02579158732141629,0.9824083153249998,[ 0.0016091   0.00076817 -0.0007796   0.00107741 -0.00098382 -0.00033445],1.1288977569679453,"[ 1.44108850e-02 -6.57715226e-03 -1.60821176e-03  1.22566046e-02
 -8.30536171e-03 -9.66437995e-04  1.02369382e-02 -8.45866526e-03
  3.20763256e-03  1.05841857e-02 -7.61433406e-03  1.46889797e-03
 -1.20875114e-03  2.12762746e-03 -1.04797026e-02 -2.78992744e-03
  7.35830907e-03 -7.85454741e-03 -4.99698210e-03  5.53130663e-05]",-4.213852511256943,0.014789282569327829
AIZ,0.025308265748035404,0.9265333062953265,"[ 4.23027040e-04  1.03165701e-03 -7.91149274e-05  3.82171302e-04
  7.45450536e-05  4.48120196e-04]",1.1965538068236223,"[ 1.41852957e-02  2.14786138e-03 -1.08827070e-02  8.56166008e-03
 -4.01455669e-03 -1.01780056e-02  1.62726235e-02 -1.94199918e-03
 -1.34107846e-03  1.01502435e-02 -2.22510811e-03 -2.80396608e-03
  4.08190731e-03  7.99361863e-03 -1.34888400e-02  4.07469396e-03
 -1.88521825e-05 -4.17594936e-03 -1.39676747e-02  5.26118692e-03]",-4.603292275845996,0.010018796745196203
AJG,0.01414001139005962,0.924126673207894,"[-4.32050486e-04  2.21130103e-03 -1.00392172e-03  4.47603158e-04
 -2.70234958e-04 -5.40904892e-05]",1.1551501277865588,"[ 0.01466506 -0.00974588  0.00182157  0.01418255 -0.01017588  0.00263273
  0.00753923 -0.01057437  0.00288448  0.01018703 -0.00882229 -0.00259544
  0.00538855  0.00088723 -0.01023443  0.00316912  0.00478302 -0.00809166
 -0.00663839  0.00650805]",-4.679419981433654,0.009284397448528495
AKAM,-0.05362974207664602,1.004754964800536,[-0.00070235 -0.00316937  0.0008031  -0.00066169  0.00068024  0.00149559],1.2148081364020744,"[ 1.39315742e-02 -1.34981245e-02  7.42301914e-03  5.45046707e-03
  4.61089102e-04  1.19606827e-02 -5.85874764e-03  7.64886180e-03
 -1.06465698e-02  5.84901148e-05 -4.85199958e-03 -1.04006279e-02
  4.57649970e-03 -5.85673547e-03  5.50049087e-03 -3.17055723e-03
  1.74414305e-02  4.52545884e-03 -1.72771010e-03  1.83974025e-02]",-3.6324951080538392,0.026450106134117458
ALB,0.027730567425628325,0.8699223843322333,[ 0.0005655  -0.00011823 -0.00041152 -0.00020336 -0.00036077 -0.00067001],1.3127029261424856,"[ 0.01468844  0.00319794 -0.01273158  0.01001511 -0.00490906 -0.01417513
  0.0241323  -0.00297365 -0.00033482  0.01984666 -0.01517433 -0.00076186
  0.00062774 -0.00293252 -0.00754191 -0.0003105   0.00557453 -0.00993857
  0.00100593  0.00671341]",-3.82182922488077,0.021887726678835463
ALGN,0.07037194691939379,0.8341583828751471,"[ 1.68234054e-03 -1.56413492e-03  9.38629774e-04 -1.86180089e-04
  1.27506274e-05 -5.14646923e-04]",1.2620060787085976,"[ 0.01468394  0.00737684 -0.01620463  0.01172289 -0.00758964 -0.01507439
  0.01876743 -0.00875869  0.00559783  0.00934494 -0.00047674  0.00557741
 -0.0037669   0.00723547 -0.01023845 -0.00204572  0.00363609 -0.00740857
  0.00529414  0.00028987]",-4.19078057104358,0.015134466734705622
ALK,-0.028045543572290783,1.003633489508713,"[-1.35938837e-04 -6.50762584e-04  2.52549687e-04  1.35160485e-04
  7.16502284e-05  3.70641271e-04]",1.0764458033204463,"[ 0.01382801 -0.00850805  0.00163731  0.00780719 -0.00311404  0.00521613
 -0.00024719  0.00087918 -0.00501795  0.0001309   0.00265341 -0.00619762
  0.00359468  0.00738972 -0.0108154  -0.00093956  0.00876651 -0.00528094
 -0.00559507  0.00421437]",-4.027386557961518,0.017820842887720883
ALL,0.113187557849806,0.8542485548522547,"[ 9.86779157e-04  9.72868634e-04  1.80075462e-04  4.20730589e-04
  2.63924220e-05 -4.01843018e-06]",1.1909849284593266,"[ 0.01438234 -0.00397298 -0.00445407  0.01092608 -0.00695351 -0.00414506
  0.01314001 -0.0070838   0.00246464  0.01184378 -0.00719857 -0.00097572
  0.00490553  0.00436562 -0.01396472  0.00588394 -0.00042846 -0.00770906
 -0.01427602  0.00937758]",-4.777552844629759,0.008416570441984305
ALLE,0.017368483039716758,0.9351225609792888,"[ 1.77532203e-03  3.24837864e-03  1.41509854e-04  1.42736081e-03
 -7.94657127e-05  1.63225356e-04]",1.1272083850336525,"[ 0.01434981 -0.00182823 -0.00610312  0.01193017 -0.00821769 -0.00417395
  0.00981108 -0.00892837  0.0038874   0.00656606 -0.00150479  0.00145033
  0.0004588   0.00618654 -0.0121509  -0.00033738  0.00682674 -0.00953195
 -0.00091291  0.0070441 ]",-4.366599474130547,0.012694334668612629
AMAT,0.01293327094112686,0.937382423394283,"[ 1.21132464e-03  7.84195932e-04  6.13633023e-04  4.75258696e-04
  9.10536964e-05 -2.65811963e-04]",1.1651334042104706,"[ 0.01465192 -0.00165326 -0.00637049  0.01403086 -0.01056775 -0.00455889
  0.01010025 -0.0129702   0.00708555  0.00640375 -0.00078639  0.0036439
  0.00013423  0.00651655 -0.01015799  0.00048985  0.00613244 -0.00294771
 -0.00879471  0.00961423]",-4.1363674516074616,0.015980797214729194
AMCR,-0.004441577816028627,0.9674180487624692,"[-1.81707297e-03 -2.66145270e-04 -2.97120242e-04 -5.01051857e-04
  5.19037902e-06 -7.57225936e-04]",1.0992942942942192,"[ 0.01398879 -0.00504532 -0.00149578  0.00948363 -0.00604838  0.00294453
  0.00084274 -0.00648806  0.00244088  0.00179433 -0.0037068  -0.00167034
  0.00759913 -0.00345616  0.00089255  0.00977946 -0.00340426 -0.00437004
  0.00578913  0.01415705]",-4.494513775454561,0.011170110476833361
AMD,0.08058865540874098,0.7940914994652976,"[ 4.75072869e-03  1.06394115e-05  2.92536859e-04  1.48146594e-03
 -1.18610378e-03 -7.78184749e-04]",1.3154179457483306,"[ 0.01445297  0.00686004 -0.01590908  0.00789836 -0.00329711 -0.01540526
  0.02020521 -0.00316313  0.00431009  0.01095849 -0.00109128  0.00992486
 -0.01176058  0.00921826 -0.01392925 -0.00949298  0.00991483 -0.00487068
 -0.01134979  0.00223409]",-3.9928106730304127,0.01844779047664663
AME,-0.011621616411089056,0.9776824647065238,"[ 5.66494075e-04  1.78856393e-04 -8.73963415e-04  1.12024756e-03
 -9.78712446e-04 -3.81910402e-06]",1.1257685682573504,"[ 0.01419679 -0.00489754 -0.00322902  0.01053869 -0.00654369 -0.00227155
  0.01058017 -0.00591458  0.0012443   0.00995565 -0.00677051 -0.00126012
  0.00304003  0.00203805 -0.0085416   0.00249521  0.0026319  -0.00269528
 -0.01295709  0.00518896]",-4.1750731838884585,0.01537406647988317
AMGN,-0.012337053424961832,0.9450745811976808,[ 0.00050891  0.00034632 -0.00109739  0.00125023 -0.00105601  0.00039915],1.208416162234201,"[ 0.01491644 -0.00772163 -0.00030637  0.01543842 -0.01190673  0.00050881
  0.00899031 -0.01478941  0.0079475   0.01024505 -0.00784032  0.00341318
  0.00110988  0.00224286 -0.01172268  0.00116377  0.00697254 -0.00875298
 -0.0087137   0.01237363]",-4.000907908693967,0.018299017507441576
AMP,-0.033111602171836674,0.9732559444316005,[ 0.00130147 -0.00028402 -0.00048533  0.00068826 -0.00078762 -0.0002618 ],1.1890608625227481,"[ 1.48164819e-02 -8.42193448e-03  9.35997218e-05  1.47008334e-02
 -1.06806243e-02  1.77050952e-04  1.05350030e-02 -1.16597421e-02
  4.32991240e-03  1.19275359e-02 -8.68339643e-03 -3.73767272e-04
  3.13160853e-03  3.32435320e-03 -1.39340946e-02  1.88457887e-03
  3.41028680e-03 -9.08434768e-03 -1.15342011e-02  9.79604428e-04]",-4.2988389465189165,0.013584321983931167
AMT,-0.01699211896027056,0.9493073633550172,"[ 1.36191029e-03  5.05891494e-04  4.10304975e-04  6.53358808e-04
 -1.18291470e-04 -3.48694669e-05]",1.2006907284817105,"[ 1.45523082e-02 -3.29379359e-03 -5.42692672e-03  1.21119808e-02
 -8.06300679e-03 -5.79131230e-03  1.59614090e-02 -8.58802443e-03
  3.92901130e-03  1.51484128e-02 -1.17922829e-02  2.19945055e-03
 -5.66634632e-04 -1.27402246e-05 -1.09395299e-02 -4.42876511e-04
  3.62785567e-03 -1.04706776e-02 -5.56646554e-03  3.69101312e-04]",-4.328854524283539,0.013182639237940157
AMZN,0.1047789408254823,0.7556957893744614,[ 0.00399002  0.0024226   0.00061222  0.00082657 -0.00012395 -0.00069725],1.4028484904236054,"[ 1.54059987e-02  1.33625668e-02 -2.23724704e-02  1.33659131e-02
 -8.46221188e-03 -2.06034758e-02  2.05769610e-02 -9.63863844e-03
  5.75183645e-03  5.36644045e-03  8.96923487e-03  4.30651567e-03
 -7.58131524e-04  1.63550237e-02 -1.43679987e-02  1.73837327e-03
  6.30982347e-04 -2.45435871e-05 -9.26413907e-03  4.64946161e-03]",-4.143914340559397,0.01586064586749685
ANET,-0.06330319443483379,0.9370993095813348,[ 0.00040169 -0.00261598 -0.00062194 -0.00062237 -0.00044421  0.0001689 ],1.241318319658789,"[ 0.01524145 -0.01485675  0.00851748  0.01744155 -0.01380484  0.01229885
 -0.00469434 -0.01715943  0.00853072  0.00203408 -0.00681257  0.00178735
  0.00419569 -0.00628851  0.004901    0.00421365  0.00354718  0.00531202
 -0.00498528  0.00931649]",-3.4852817392642974,0.030645123278345492
ANSS,0.00036185389612678083,0.9622425373339735,[-0.0013499  -0.00018724 -0.00047245  0.00029084 -0.00039722 -0.00048939],1.124951061778563,"[ 1.39907744e-02 -7.42960493e-03 -4.77615782e-04  8.59581021e-03
 -4.40831791e-03  5.85361250e-04  8.51631917e-03 -2.81433704e-03
 -9.52750800e-05  9.66094624e-03 -7.05320250e-03  2.99727425e-05
 -9.03140601e-04  3.47535761e-03 -1.43117891e-02 -2.48886664e-03
  8.21033257e-03 -1.23979197e-02 -7.63233541e-03  5.42940236e-03]",-4.445496772790893,0.011731276804043005
AON,-0.0824627534591233,1.0133259068686506,"[ 2.53878240e-04  2.00487452e-03 -5.55861924e-04  1.41334597e-03
 -5.20844253e-04  7.90704565e-05]",1.2298515931425233,"[ 0.01487143 -0.01283636  0.00490901  0.01414795 -0.00980927  0.00516093
  0.00705587 -0.00990142  0.00256045  0.01201416 -0.01137567 -0.00241758
  0.00479139  0.00118484 -0.01487336  0.00259466  0.00468151 -0.0120632
 -0.01418198  0.00433417]",-4.684378556337625,0.009238474019817306
AOS,0.04768642012273122,0.8753472488077207,[ 0.00243838  0.00192914  0.00060636  0.00020359  0.00034953 -0.00016047],1.292359675389802,"[ 0.0148387   0.00407365 -0.01299667  0.0121609  -0.00749947 -0.0124271
  0.01757803 -0.007063    0.0021393   0.00902289  0.0021463  -0.0001162
  0.00148147  0.01414013 -0.02017765  0.00038498  0.00620009 -0.00810626
 -0.01417094  0.00778205]",-4.034396043013922,0.017696364729436868
APA,0.06880006074297172,0.7837757724957539,[ 0.00028603 -0.00101258 -0.00017347  0.00019376 -0.00015622  0.00087847],1.3619903006912457,"[ 0.01565778  0.00420428 -0.01327321  0.01753077 -0.01335733 -0.01311391
  0.0191931  -0.01681375  0.00921806  0.01166031 -0.00308772  0.00341804
  0.00323675  0.00642281 -0.0084641   0.00530647 -0.00080962  0.00555041
 -0.02162634  0.00587781]",-3.5442960603246156,0.028888951432771634
APD,-0.036743710572494585,0.9995278474543915,[ 0.00056413  0.00114624 -0.00069784  0.00037745 -0.00042466 -0.00028496],1.142340514816846,"[ 0.01445344 -0.0083764   0.0005368   0.01242297 -0.00841921  0.00173395
  0.00741215 -0.00842674  0.00258369  0.00919139 -0.00785078 -0.0004545
  0.00164932  0.00019195 -0.00682062 -0.00048335  0.00880962 -0.00203828
 -0.01219369  0.00989171]",-4.2264961134970225,0.014603469909126698
APH,-0.04099063879527914,1.013297669087529,"[ 1.43180264e-03 -4.86123802e-04  4.32789294e-04  6.23236967e-04
 -9.66476065e-05  6.72900600e-04]",1.126106775545713,"[ 1.43545910e-02 -4.97134789e-03 -3.08284314e-03  1.18618813e-02
 -8.03330050e-03 -1.90098143e-03  9.63760263e-03 -8.29655645e-03
  2.97670577e-03  8.44778279e-03 -4.17267752e-03  9.88486271e-05
  2.00146571e-03  5.00610807e-03 -1.18348124e-02  1.43308661e-03
  3.90193984e-03 -5.97096026e-03 -9.83313085e-03  5.24635326e-03]",-4.241593792931581,0.014384647414262866
APTV,0.0716805791535377,0.8714631706409737,[-0.00081618  0.00133391 -0.00112993  0.00070819 -0.00071581 -0.00045513],1.1955122377696172,"[ 0.014082    0.00521721 -0.01378503  0.00794196 -0.00348873 -0.01232789
  0.01633354 -0.00158932 -0.00051883  0.0084858  -0.00087743  0.00014919
 -0.00069827  0.00602731 -0.00759546 -0.00139216  0.00676397  0.00038054
 -0.00913541  0.00793143]",-3.9788488576421606,0.018707161553848408
ARE,0.07125025241674861,0.8854993227693183,"[-5.56085945e-05  2.99584603e-03 -5.54179212e-04  1.59663887e-03
 -3.00479280e-04  6.17421165e-04]",1.13736645594187,"[ 0.01390474 -0.00094796 -0.00656512  0.00774588 -0.0039959  -0.00376475
  0.00867365 -0.00344635  0.00099965  0.00699406 -0.00673944 -0.00111086
  0.00565013 -0.00412294  0.00123412  0.00804687 -0.00137677 -0.00314569
  0.00652942  0.01967689]",-4.318436695699242,0.013320691567985396
ATO,0.07752901221950519,0.8557456137479218,"[-4.31155139e-04  1.39145855e-03 -1.39713182e-04  1.48244874e-04
  9.88789091e-05 -2.14477691e-04]",1.1854441106575573,"[ 0.01378283  0.00618876 -0.01469845  0.00516797 -0.00036005 -0.01314496
  0.01709974  0.00343411 -0.00352358  0.00963277 -0.00380042 -0.00041406
 -0.00196501  0.00184263 -0.00408812 -0.0012453  -0.0005989  -0.00344398
  0.00341891 -0.00680069]",-4.765138668673428,0.008521706466733859
AVB,0.06394636976632967,0.8907368957117717,"[ 9.06788040e-04  1.01836306e-03  9.18617701e-05  1.06462878e-03
 -3.79118989e-04 -3.47366690e-04]",1.1403477823631913,"[ 0.01365497  0.00317464 -0.01098371  0.00521408 -0.00082243 -0.00841308
  0.01232514  0.00224783 -0.00337301  0.00812745 -0.00666886 -0.00331855
  0.0042937  -0.00452853  0.00327661  0.00486019  0.00024675 -0.0009299
  0.00807988  0.01136528]",-4.730971113462308,0.008817903695480335
AVGO,-0.010074955938154124,0.9518354232523486,[ 0.00349965 -0.00160489 -0.00059781  0.00152783 -0.00194676 -0.00091569],1.0727592628129896,"[ 1.34878401e-02 -5.30130211e-03 -1.35429529e-03  4.70682523e-03
 -9.25396329e-05  3.26728104e-03 -1.17281438e-03  3.93682853e-03
 -4.06842715e-03 -3.48824203e-03  7.71835909e-03 -9.87864215e-05
 -4.71751608e-03  9.97911717e-03 -9.91681978e-03 -7.19206455e-03
  1.14492473e-02 -3.96462287e-03 -1.09826499e-03  2.66425317e-03]",-3.7564609796991983,0.023366287987443907
AVY,0.004831977807741174,0.9441330393165674,"[ 2.95799749e-03  5.73791990e-05  4.26763583e-04  1.07966602e-03
 -5.15023780e-04 -1.33513658e-05]",1.2050112364834775,"[ 0.01467566 -0.002588   -0.00605172  0.01310106 -0.00904486 -0.0059
  0.01443847 -0.00977359  0.00415133  0.01162621 -0.00532302  0.00134064
  0.00060133  0.00690474 -0.01646837 -0.00018267  0.00550848 -0.01026533
 -0.01098543  0.00315867]",-4.227519989656124,0.01458852541640704
AWK,0.07248970393973367,0.8836325037691732,"[1.22739752e-03 1.31224629e-03 3.51752098e-04 4.03951832e-04
 1.49975512e-04 5.38378875e-06]",1.1615716458665837,"[ 1.36775077e-02  6.93947043e-03 -1.49996048e-02  4.86118703e-03
 -3.54277906e-04 -1.22829319e-02  1.42705961e-02  2.76821806e-03
 -3.02722358e-03  6.45756477e-03 -1.77604151e-03 -1.48727069e-03
  1.56447498e-03 -6.09552209e-05  2.30115161e-03  2.87665937e-03
 -6.06737797e-04  3.07990279e-03  5.84845382e-03  6.49274433e-03]",-4.964923296471863,0.0069784859630664135
AXP,-0.06077076242515015,1.0168748857976566,"[-1.84646442e-03 -7.69157750e-05 -1.59451785e-03 -8.95154517e-05
 -7.14815921e-04 -3.82828638e-04]",1.1222618005588172,"[ 0.0140094  -0.01157127  0.00426246  0.0087213  -0.00424903  0.00616011
  0.00317323 -0.0015053  -0.00292284  0.00746906 -0.00842185 -0.00551356
  0.00607647 -0.00153671 -0.0060036   0.00397874  0.0037244  -0.00439143
 -0.00885577  0.01107795]",-4.344052174665991,0.012983808800372268
AZO,0.00893192888723508,0.945717825799992,"[ 8.43024441e-04  2.31584803e-03 -1.56261097e-04  8.01805866e-04
  8.66622324e-05  6.75095564e-04]",1.1370021120933769,"[ 0.01404277 -0.00158213 -0.00682653  0.00849193 -0.00382831 -0.00586773
  0.01240373 -0.0010653  -0.00187765  0.00808053 -0.00073073 -0.00081367
 -0.00207526  0.00915033 -0.01439802 -0.00400524  0.00451331 -0.00542791
 -0.00957612 -0.0100874 ]",-4.629015606414035,0.009764366352517794
BA,-0.0046790935995314285,0.9593089497979299,[ 0.00022308  0.00124355 -0.00064108  0.00029532 -0.00030862 -0.00026108],1.2174456305824395,"[ 0.01465845 -0.00140275 -0.00740706  0.01244018 -0.00803356 -0.00747229
  0.01589554 -0.00764107  0.00203809  0.01218846 -0.00513693 -0.00066364
  0.00154836  0.00738454 -0.01652347 -0.00049558  0.00777703 -0.00948886
 -0.01146325  0.00692248]",-4.167471005127301,0.01549138826711657
BAC,-1.4463299039771963e-05,0.9411314809684378,"[-3.53799445e-04  1.83862541e-03 -1.52056871e-03  4.17858860e-04
 -6.12927853e-04 -5.56006157e-05]",1.2163990124037438,"[ 1.50921926e-02 -4.18330009e-03 -4.12441395e-03  1.65967969e-02
 -1.27890154e-02 -3.21644986e-03  1.06767897e-02 -1.50540384e-02
  6.46461689e-03  7.93005562e-03 -1.23994555e-03 -1.52326679e-05
  4.74248399e-03  9.22433436e-03 -1.55948652e-02  3.89576660e-03
  3.26815916e-03 -5.97322352e-03 -1.24601431e-02  6.20798501e-03]",-4.183826665107125,0.015240077169711024
BAX,-0.055890690872939255,0.9716301019354874,[ 0.00052117  0.00125723 -0.00083043  0.00045344 -0.00049509 -0.00016572],1.2161552007718095,"[ 0.0152601  -0.01163315  0.0045277   0.01840697 -0.01509204  0.00709404
  0.00064975 -0.01960934  0.01105155  0.00366743 -0.00267342  0.00509822
  0.00076103  0.00376331 -0.0104042   0.00173061  0.00317058 -0.00917496
 -0.00013475  0.00337981]",-4.31490300200161,0.013367846077555784
BBY,0.012287195634414378,0.9218072765467492,"[-2.42920966e-03  3.45214018e-05 -1.40677991e-03 -6.86033674e-04
  8.54446454e-05  9.43510491e-04]",1.214056708661537,"[ 0.01306907 -0.00360332 -0.00295255 -0.00239268  0.00873976  0.0022138
 -0.00160198  0.01855122 -0.01374829 -0.00527371  0.01002181 -0.0036375
 -0.00763914  0.0102109  -0.00573189 -0.01085411  0.00924701  0.00645528
 -0.01265248 -0.00932899]",-3.7974191751646966,0.022428581465907673
