,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015587142578484973,0.941012931142675,"[ 1.07654823e-04  3.17109975e-03 -8.45318611e-04  3.57238535e-04
  9.49090615e-05  3.31124341e-04]",1.0929508754101185,"[ 1.30684594e-02 -1.23840183e-03 -3.89193100e-03  5.57445425e-03
 -4.41848067e-04  1.26335966e-04  4.53060102e-04  3.66415078e-03
 -2.24234350e-03 -3.97123056e-03  9.44144126e-04 -2.04178008e-05
  7.95223526e-03  4.24616670e-03 -1.29559169e-02  1.24124416e-03
  6.32435965e-03 -3.67440190e-03  1.87140650e-02 -1.11464093e-02]",-4.18128197825152,0.015278907778679565
ADSK,0.007637532300820158,0.934032096137182,[-0.00278884  0.00170072 -0.00118383  0.0003988   0.00017459  0.00152544],1.20288508600744,"[ 0.01381541 -0.00188341 -0.00348738  0.00882882 -0.00514864 -0.00233651
  0.00538819  0.00241963 -0.00445685  0.00176574 -0.00301604 -0.00500953
  0.01619662  0.00418856 -0.01683269  0.00479043  0.00308911 -0.00551946
  0.02860577 -0.01529468]",-4.294277082080293,0.013646433383490293
AEE,0.11010315736310061,0.8086428324501588,[ 0.00151372 -0.00014375  0.00056253  0.00044666 -0.00013374 -0.00040096],1.1378500488151253,"[ 7.58053620e-03  1.81426511e-03  7.23998201e-03 -5.21625260e-03
 -1.18495317e-02  1.48721769e-02  3.11678869e-03 -1.26900632e-02
  8.03279894e-04  6.96923861e-03 -9.72890776e-04 -2.95276464e-04
  3.30998669e-03 -1.07051192e-03 -4.09173451e-03  5.71159668e-03
 -3.89843956e-05 -5.82060254e-03  1.27164384e-02 -1.21139385e-03]",-4.669941997921879,0.009372813153880924
AEP,0.04320789057488509,0.8979426584369559,"[ 1.33616727e-03  5.42489491e-04  4.86518249e-04  8.64921731e-04
 -3.46357281e-05  2.89632938e-04]",1.0901500590134903,"[ 0.00902917  0.00072642  0.00441384 -0.00175114 -0.00938645  0.01004861
  0.00359089 -0.00714399 -0.00269826  0.00340897  0.00181772 -0.00132721
  0.00317049  0.00261151 -0.00691421  0.00247763  0.00128423 -0.00493028
  0.0187741  -0.00435343]",-4.630925934890239,0.009745731010901615
AES,-0.005171566053206154,0.9212534477700668,"[ 7.01819226e-04 -4.40480615e-06 -1.38548913e-04  8.48257025e-04
 -3.65412423e-04  5.50995584e-04]",1.1932420655496727,"[ 0.01733231 -0.0045928  -0.00868038  0.01746899 -0.00339551 -0.01138129
  0.00697379  0.00880843 -0.00510159 -0.0012059  -0.0041558  -0.00152455
  0.01394485 -0.00054511 -0.01050916  0.00595049  0.00293061  0.00056432
  0.00838109 -0.01235695]",-4.34541174014434,0.01296616845646832
AFL,0.002523546841075274,0.9488589485819667,[ 0.00088499  0.00257901 -0.00039009  0.00031619  0.0002352   0.00062795],1.0800364079820357,"[ 0.01371906 -0.00257971 -0.0028581   0.00885719 -0.00638344 -0.00085592
  0.00576596 -0.00075249 -0.00417629  0.00477547 -0.00152701 -0.00555374
  0.00938292  0.00383759 -0.01008939  0.00323335  0.00601244 -0.0060693
  0.00856132  0.00083294]",-4.313944998536786,0.013380658656682995
AIG,0.0044781799174963815,0.9595423657484217,[ 0.00061567  0.00161278 -0.00043461  0.00089971 -0.00022994  0.00045983],1.053178963842659,"[ 0.01337161 -0.00274799 -0.00181383  0.00919205 -0.00846802 -0.00120966
  0.00779097 -0.00022789 -0.00725828  0.00370527  0.00167964 -0.00394097
  0.00395227  0.00281355 -0.00512701  0.00213712  0.00304964 -0.00120184
  0.0048122  -0.00366644]",-4.221354975128345,0.014678741694129104
AIZ,0.08031679670687555,0.8398448945835651,"[ 1.11685266e-03  4.36027757e-03 -4.63259685e-05  9.13879235e-04
  3.08219337e-04 -1.70477875e-04]",1.2629701303831589,"[ 0.00451698  0.00481572  0.01166286 -0.01228348 -0.01373938  0.02021617
  0.00383692 -0.01278448 -0.00523515  0.00227621  0.00710962  0.00147452
 -0.00092943  0.00259407 -0.01105733  0.0027072   0.01121217 -0.00891368
  0.01658072 -0.00734759]",-4.430276653019814,0.011911193949149088
AJG,-0.024166514465328658,0.9709468996349964,"[-8.69724462e-04  1.28801863e-03 -8.29764307e-04  1.13978199e-04
 -3.65851702e-05  5.29887284e-04]",1.1407489366835093,"[ 0.01573033 -0.00403058 -0.00557064  0.01460589 -0.00621608 -0.00758003
  0.00765913  0.00518596 -0.00565213  0.00081831 -0.00249826 -0.0027188
  0.01149737  0.00193332 -0.0110646   0.00231032  0.00598609  0.00082965
  0.0133932  -0.00851284]",-4.612371546801106,0.009928245068543838
AKAM,0.03152760307530799,0.9254853951665825,[0.00124233 0.00107536 0.00087129 0.00021439 0.00079423 0.00131569],1.0824509701185545,"[ 1.11399541e-02  2.33595398e-04 -5.93473179e-04 -5.25100283e-06
 -2.07825470e-03  7.58694487e-03 -9.80898955e-04 -4.18583552e-03
 -5.02520819e-04  1.50006455e-03  3.81842984e-03 -3.78023287e-03
 -9.38330992e-04  1.06586105e-02 -8.05068275e-03 -9.83839688e-03
  1.21865327e-02  1.16108389e-03  1.16795558e-02  8.22203473e-03]",-4.195481528899327,0.015063487211006015
ALB,-0.0808879182215496,0.9511793318191829,[ 0.00090291 -0.00245578 -0.00014162 -0.00047244 -0.00021789  0.00103853],1.3827347801816119,"[ 0.02223901 -0.00548113 -0.0176969   0.02446105  0.0043793  -0.01978101
  0.00507555  0.01434906 -0.00357846  0.00032841 -0.00790371 -0.00777769
  0.02017374  0.00416573 -0.01287803  0.00393524  0.00067185 -0.00047752
  0.01172398 -0.00569746]",-4.024532670802593,0.017871774203945815
ALGN,-0.02365633057108445,0.9514631998530974,[-0.00138793  0.00116935 -0.00034775  0.00037254  0.00031865  0.00120097],1.1599192286068265,"[ 0.0168995  -0.00433603 -0.00814081  0.01627071 -0.00387002 -0.0102485
  0.00840794  0.00800133 -0.01024544  0.00036524  0.00213183 -0.00562795
  0.00629197  0.00496336 -0.00605903  0.00137677 -0.00082037 -0.00035011
  0.01141586 -0.00536142]",-4.1837349436961135,0.015241475075200902
ALK,0.09585614756237684,0.810166480027678,"[-1.12638988e-03  5.05188412e-03 -4.67767582e-05 -2.95442202e-04
  1.37425499e-03  4.06766457e-04]",1.3648435985741219,"[ 3.22113800e-03  7.16628064e-03  1.32126517e-02 -1.80560267e-02
 -1.28818929e-02  2.64472618e-02  1.64517147e-03 -1.78292024e-02
 -4.92557450e-03  4.49467967e-03  1.19723186e-02 -1.61501611e-05
 -1.17179037e-02  6.65131639e-03 -3.56513965e-03 -3.87121729e-03
  9.67752592e-03 -7.22051179e-03  1.26951036e-02  4.24872181e-03]",-3.7910039540568925,0.022572928288487535
ALL,-0.019853143312764047,0.9507752986771657,"[ 1.39103881e-03 -5.09071902e-05 -2.70562140e-04  1.43550716e-03
 -8.68564292e-04  2.29763023e-06]",1.1860776680837672,"[ 0.01651871 -0.00390031 -0.0074934   0.01551231 -0.0047805  -0.00979621
  0.00973066  0.00769435 -0.0126765   0.00162986  0.00300923 -0.00816707
  0.00815719  0.00659955 -0.00843219  0.00192128  0.00027512  0.00083741
  0.00421203 -0.01489626]",-4.166591631049302,0.015505016983882756
ALLE,0.009964216622264524,0.9444060436196839,[ 0.00089731  0.0020608  -0.00047465  0.00064085 -0.0001581   0.00015778],1.056137798176266,"[ 0.01052992 -0.00014975  0.00137677  0.00117333 -0.00650004  0.00623795
  0.00315827 -0.00328781 -0.00381916  0.0013907   0.00217025 -0.00197226
  0.00550707  0.00396945 -0.0113895   0.00219035  0.0090022  -0.00556243
  0.00882504 -0.00673833]",-4.338496005961973,0.013056149815827627
AMAT,-0.06866255765554627,0.9461169071332057,[-0.00170791 -0.00122069 -0.00073541  0.00062005 -0.00034086  0.00158879],1.3398028160262994,"[ 0.02225498 -0.00572278 -0.01819906  0.02417227  0.00671165 -0.01964439
  0.00213036  0.01608776 -0.00116839 -0.00539261 -0.00520727 -0.00024324
  0.01050073  0.00061322 -0.00516108  0.00147653  0.00119072  0.00248537
  0.00530176  0.00393708]",-4.264628318699572,0.014057090920027321
AMCR,-0.009531015305538786,0.9877327156278298,[-0.00197187 -0.00154672 -0.0007036  -0.00097985 -0.00023205 -0.00071061],1.1417953384997799,"[ 0.01411795 -0.00172613 -0.00552361  0.00828815 -0.00096193 -0.00371492
  0.00431105  0.0067666  -0.00936485 -0.00312366  0.00397906 -0.00363058
  0.00864787  0.00389103 -0.01142572  0.00855868 -0.00149967 -0.01025491
  0.01022048 -0.01742639]",-4.597878567550688,0.010073182670181735
AMD,-0.05879808203976121,0.8390903357518318,"[ 9.67524716e-04  7.70297952e-04 -1.11290711e-03  2.20236629e-03
 -1.42048064e-03  4.53473727e-05]",1.4679056245077087,"[ 0.02185426 -0.00268892 -0.02061716  0.01854657  0.01621009 -0.01696033
 -0.00704601  0.01961697  0.00693426 -0.01444355 -0.00898962  0.00729431
  0.01897115 -0.00357487 -0.01784813  0.0084518   0.01730074 -0.00982216
 -0.00899556  0.0084099 ]",-3.43214048729161,0.032317691078254204
AME,0.007216524918016196,0.9433203172317213,[0.00119688 0.00152026 0.00012033 0.00060872 0.00016879 0.00069091],1.0387304258146917,"[ 0.01183293 -0.00087345 -0.00125105  0.00329403 -0.00319208  0.00381529
  0.00075897 -0.00068591 -0.00091666 -0.00176044  0.00136186  0.00184002
  0.00244318  0.00110154 -0.00573088  0.0028189   0.00128756 -0.00498872
  0.01741247 -0.00305518]",-4.333610176547949,0.013120096024558775
AMGN,0.029995802356177936,0.8722844973167122,"[-4.46767619e-04  2.20086391e-03 -6.86592539e-04 -7.72886337e-05
  1.56317940e-04  4.92043050e-05]",1.1241038750545937,"[ 0.01074077 -0.00088352  0.00317059  0.00359908 -0.0133007   0.00551429
  0.0095951  -0.00726022 -0.00798062  0.01006896  0.00079479 -0.00897806
  0.00811394  0.00559017 -0.01063824  0.00248873  0.00884573 -0.0046159
  0.00130427 -0.0021532 ]",-4.104598178212041,0.016496646218638875
AMP,-0.02653185011469474,0.971824478860599,"[-8.60423593e-05  1.03948108e-03 -6.11834648e-04  7.80463382e-04
 -1.73773825e-04  1.11405551e-03]",1.1628304966068752,"[ 0.01656531 -0.00428841 -0.00721062  0.01588883 -0.0050479  -0.00921042
  0.00821568  0.00620124 -0.00752894  0.0019045  -0.00162697 -0.00534793
  0.01159364  0.00332939 -0.01043047  0.00307844  0.00443467 -0.00025279
  0.00762216 -0.00930124]",-4.3337592112486245,0.013118140820675151
AMT,0.026319523630016207,0.9154906439237082,[0.00191917 0.00117423 0.00049019 0.00070485 0.00013172 0.00048495],1.1046365859200689,"[ 0.0106132  -0.00102178  0.00305347  0.00408809 -0.012065    0.00404503
  0.00785316 -0.00325944 -0.00592449  0.00239001  0.00045744  0.00013918
  0.00735454 -0.00125723 -0.01000157  0.00717802  0.00508678 -0.00564935
  0.01409085 -0.01178651]",-4.358558018952446,0.012796827133843024
AMZN,0.09727557586900881,0.7887683895377696,[ 0.0036457   0.0030191   0.00110664 -0.00032105  0.00064599 -0.00139825],1.3421511064864655,"[ 0.00448677  0.00531396  0.0130275  -0.01321325 -0.01788924  0.02330965
  0.00726367 -0.02013226 -0.0074266   0.01261678  0.00825769 -0.00613361
 -0.00661835  0.00574875 -0.00253366 -0.00060103  0.00963651 -0.00416457
 -0.00821187  0.0009123 ]",-3.8588811222182344,0.02109158523191627
ANET,-0.01327646281957419,0.9316422781869315,"[ 2.39811903e-05 -8.40961735e-04 -6.36017424e-04  3.35375561e-04
 -3.35213559e-04  1.39729786e-03]",1.1540715472670355,"[ 0.01606259 -0.00424192 -0.00596884  0.015468   -0.00682016 -0.00844986
  0.00919249  0.0052553  -0.00805289  0.00239473 -0.00133029 -0.00504326
  0.01093956  0.003141   -0.01077466  0.00199685  0.00920814  0.00195057
 -0.00257414 -0.00814363]",-3.7542009609929554,0.023419155954185148
ANSS,0.02875037248813851,0.9238532354286939,[0.00152118 0.00069737 0.00051328 0.00047837 0.0003486  0.00114252],1.0773363097457247,"[ 0.00977616  0.00045606  0.00230502 -0.00043419 -0.00647501  0.00714827
  0.00310137 -0.00208302 -0.00618049 -0.0019426   0.00635014  0.00036926
  0.00078738  0.00437443 -0.01073208  0.00146609  0.00955612 -0.0085946
  0.01447731 -0.00402041]",-4.466755845202712,0.011484513019201243
AON,0.005328669714673633,0.9500546706202273,[ 0.00062168  0.00117343 -0.00044526  0.0005817  -0.00019481  0.00045745],1.144110262602617,"[ 1.38391749e-02 -2.61029313e-03 -3.06072176e-03  1.03131240e-02
 -6.65419942e-03 -3.94787015e-03  7.00218794e-03  4.32282260e-03
 -7.01128508e-03 -1.12357211e-03  9.16255548e-05 -1.68308623e-03
  1.11508075e-02  2.66931724e-03 -1.46573107e-02  3.19955032e-03
  8.38578602e-03 -2.35970434e-03  1.73715146e-02 -1.44908836e-02]",-4.537734235459817,0.010697617397292924
AOS,-0.010102366357482215,0.9545076906800408,[ 0.00132859  0.0014016   0.00098218 -0.00010195  0.0011197   0.00163532],1.1075698949720385,"[ 0.0151635  -0.00241032 -0.00726539  0.00956026  0.00111268 -0.0037852
  0.00159746  0.00499805 -0.00379529 -0.00076952  0.00035374 -0.00526814
  0.00988605  0.00749591 -0.01445732  0.00025822  0.01260122 -0.00690454
  0.00096777  0.00241627]",-3.86861655977534,0.02088724570219439
APA,-0.07425006352285926,0.9247494396117872,"[-2.06236426e-03 -8.79928870e-06 -1.88674472e-03 -8.99731548e-04
 -7.04537924e-05  1.64831584e-03]",1.455955459990947,"[ 2.40278506e-02 -4.90404355e-03 -2.26292639e-02  2.49189769e-02
  1.32569109e-02 -2.21159247e-02 -2.12313515e-03  2.00215347e-02
  2.47129137e-03 -9.26478345e-03 -7.46847802e-03  1.61692253e-03
  1.41028387e-02 -8.90849872e-05 -7.80758543e-03  3.57675375e-03
 -1.33689084e-03 -1.13564146e-03  1.50496362e-02  1.73946056e-03]",-3.8452437388390917,0.021381189499684938
APD,0.011830289837326449,0.9388818983425999,[ 0.00028011  0.00198292 -0.00037623  0.00067762  0.00019097  0.00123145],1.082262515674625,"[ 0.01276854 -0.00082175 -0.00304208  0.00280872 -0.00016368  0.00609564
 -0.0036499  -0.00583504  0.00860901  0.00459508 -0.00663841 -0.00216395
  0.00799037  0.00352909 -0.00705767 -0.00192801  0.0061383  -0.00103127
  0.01045664  0.00914677]",-4.0017366291216705,0.018283859019767992
APH,-0.05007847605539577,0.9997040796924346,[ 0.00018083  0.00160749 -0.00068122  0.00112546 -0.00028557  0.00102256],1.092125577971907,"[ 0.01644495 -0.00401741 -0.0077524   0.01378912 -0.00210382 -0.00621941
  0.00415585  0.00319007 -0.00200317  0.00325694 -0.00344487 -0.0046918
  0.00878915  0.00272246 -0.0058924   0.00224557  0.00321315 -0.00111302
 -0.00025826  0.00205413]",-4.3304151305955285,0.013162082372695748
APTV,-0.035034653548412203,0.9280673476358301,[-0.00059645 -0.00167511 -0.00018949  0.00015362 -0.00029824  0.00057291],1.2146220967116421,"[ 0.01872971 -0.00360236 -0.01427676  0.01517098  0.00911366 -0.01071251
 -0.00366553  0.0118724   0.00364585 -0.00721669 -0.00511848  0.00146378
  0.0119291   0.00209342 -0.01109913  0.00116124  0.00761288 -0.00124364
  0.00452241  0.00074578]",-4.267928484710208,0.014010776650787614
ARE,0.01894612240149398,0.9378944795375979,"[ 9.39974880e-04  4.69220964e-04  2.90908576e-04  8.76679850e-04
 -1.99346868e-04  2.05316490e-05]",1.1111214041290256,"[ 0.01117473 -0.00099322  0.00123225  0.00458208 -0.00951014  0.00252949
  0.00728114 -0.00120592 -0.00726549  0.00244378  0.00082281 -0.00334291
  0.00963281  0.00212118 -0.01102252  0.00591683  0.00173053 -0.002947
  0.01152854 -0.01717979]",-4.716783728131246,0.008943898346992461
ATO,0.07439470292747927,0.867157866136992,"[ 5.34010082e-04  1.61284982e-03 -1.18950328e-04  5.62209431e-04
 -5.59111030e-05 -7.70759019e-05]",1.1433113026273702,"[ 0.00675166  0.00229802  0.00827158 -0.0060172  -0.0121238   0.0140565
  0.00390021 -0.00861809 -0.00316327  0.00064593  0.00327609  0.00369646
  0.0015693  -0.00135753 -0.00770312  0.0048612   0.00557379 -0.00362762
  0.01230166 -0.01160219]",-4.742481366949768,0.008716989278122134
AVB,0.061555925382750516,0.8769869916132024,[ 0.0015419   0.00079586  0.0004198   0.00140453 -0.00031354  0.00010735],1.1144512334940553,"[ 0.00820905  0.00094971  0.00634209 -0.00202637 -0.01248757  0.01002637
  0.00618495 -0.0066302  -0.00556775  0.00240344  0.00267191  0.00024693
  0.00446798  0.00022252 -0.00903416  0.0056829   0.00393839 -0.00540263
  0.01359565 -0.01112671]",-4.788233313483658,0.00832715586828321
AVGO,-0.02387296614928915,0.9288285915516369,[0.00077128 0.00073836 0.00055687 0.00149093 0.00016756 0.00155639],1.1821218696380202,"[ 0.01741107 -0.00272565 -0.01269403  0.01221645  0.0092882  -0.00859349
 -0.00381726  0.01260935 -0.00041126 -0.01020774  0.00179896  0.00156107
  0.00409     0.00704865 -0.00956854 -0.00635608  0.00955221  0.0045142
  0.00652903 -0.0030408 ]",-3.77649506595375,0.022902823800608835
AVY,0.02340553611073654,0.9365460844994644,"[ 5.54297680e-04  2.18105471e-03 -5.82228886e-04  6.19047878e-04
 -5.40677995e-05  5.01351658e-04]",1.0762655370174474,"[ 0.01255663 -0.00126418 -0.00237356  0.00507575 -0.00301022  0.00163198
  0.0019092   0.00091796 -0.00286842 -0.00116222  0.00148315 -0.001261
  0.00564728  0.00453377 -0.01055247  0.0009388   0.00500723 -0.00646965
  0.02195869 -0.00177364]",-4.236432183896873,0.014459087289814366
AWK,0.0687541751511517,0.8743048714698074,"[2.13044831e-03 5.49027824e-04 6.29886940e-04 5.96327483e-04
 9.22967389e-05 3.98665300e-04]",1.1292208621595419,"[ 7.32096569e-03  2.22294769e-03  6.72478592e-03 -6.32421314e-03
 -9.04028921e-03  1.46984737e-02  8.14121229e-04 -9.14215782e-03
  3.07473606e-04  4.43689001e-04  2.65176558e-03  3.92447659e-03
 -2.37065065e-05  7.95524757e-05 -6.81928822e-03  1.97652773e-03
  5.88290704e-03 -3.28060750e-03  1.64660366e-02 -8.70105018e-03]",-4.7963206545735515,0.008260082905009325
AXP,0.043762989561412786,0.9182102227682851,"[-5.77816541e-04  6.17968003e-04 -5.08699091e-04 -7.11861349e-06
 -9.03166797e-05 -2.00111112e-05]",1.0747920634825936,"[ 1.20958207e-02 -7.75049716e-04 -2.13095058e-03  3.62501403e-03
 -1.61513832e-03  2.73743413e-03 -3.05206009e-04  1.29590840e-03
  9.68278764e-05 -3.75994781e-03 -2.19972705e-04  2.53781197e-03
  7.09195227e-03  1.21610486e-03 -1.12477618e-02  3.23768138e-03
  5.49201398e-03 -4.51261996e-03  1.89293884e-02 -1.03065186e-02]",-4.194429394779882,0.015079344360319649
AZO,0.0731340880760883,0.8666721209721964,[ 0.00105726  0.00344856 -0.00023931  0.00073712  0.00032951  0.0008068 ],1.1212691711509044,"[ 0.00778004  0.00267735  0.00490076 -0.00785887 -0.00451346  0.01650937
 -0.00392614 -0.01067041  0.0056368   0.00055082  0.00158882  0.00445994
 -0.00333963  0.0012342  -0.00346996 -0.00162493  0.00719298 -0.0026022
  0.01124432  0.00309092]",-4.402178057200737,0.012250628254795457
BA,-0.006034590439831243,0.9625514120300682,[ 0.0002129   0.0024269  -0.00061446  0.00103786 -0.00020197  0.00032866],1.1134230454185399,"[ 0.01336897 -0.00202037 -0.00300878  0.00822602 -0.00502412 -0.00211504
  0.00580635  0.00368259 -0.00849692 -0.00093887  0.00393859 -0.00411016
  0.00597317  0.00741147 -0.01230328 -0.00148341  0.00700408 -0.00339076
  0.02082435 -0.00509547]",-4.141337786468281,0.01590156437122669
BAC,0.0044525463604554155,0.9366443558617067,"[-2.62908266e-04  2.32252594e-03 -8.39647970e-04  7.28979320e-04
 -8.50726151e-05  7.13090213e-04]",1.1043673295665861,"[ 0.01364319 -0.00259298 -0.00241016  0.00948366 -0.00821674 -0.00202733
  0.00883174  0.00043705 -0.00975487  0.00525673  0.00220436 -0.00847288
  0.00772756  0.00712949 -0.01041882  0.00061929  0.00618622 -0.00171141
  0.00574023 -0.00818919]",-4.02799726680599,0.01780996286395493
BAX,0.021582134804084916,0.8890031510541995,"[ 1.79771962e-03  1.63852549e-03 -1.24227501e-04  2.65903181e-04
  5.71140649e-05  3.60592639e-04]",1.1139371947696055,"[ 0.01131188 -0.00137906  0.00266005  0.00426746 -0.0127435   0.00645538
  0.00690177 -0.0099374  -0.00015752  0.01048567 -0.004576   -0.00267465
  0.00623155 -0.00320228 -0.00291026  0.00796406  0.0043892  -0.00703698
 -0.00332225  0.00968769]",-4.23452247994036,0.014486726248734025
BBY,0.033445179524675614,0.8644448906122111,[-0.00083758  0.00464755 -0.00047636 -0.00030319  0.00107586  0.00072832],1.1753178331495886,"[ 0.01139546  0.00201222 -0.00413329 -0.00375483  0.00892954  0.00874863
 -0.01162214  0.00159309  0.00760097 -0.01314464  0.00671823  0.01187815
 -0.01358205  0.0032211   0.00245416 -0.01123367  0.00958888  0.00807816
  0.00088178  0.00770636]",-3.7933270588291346,0.02252054987488476
BDX,0.03792890897827211,0.8972505928972765,"[ 6.66412993e-06  5.50295806e-04 -3.92816813e-04  2.94059833e-04
 -1.83249154e-04  1.72752240e-04]",1.0869432647445774,"[ 0.01150778 -0.00195459  0.00238223  0.00657016 -0.01407337  0.00245692
  0.01090453 -0.00459306 -0.00902788  0.00697312  0.00195599 -0.0039386
  0.00305718  0.00018878 -0.00329867  0.00524319  0.00313928 -0.00230666
 -0.0021468  -0.0020428 ]",-4.640776869271436,0.009650197772598738
BEN,-0.06923029388105933,0.9584338595390145,"[-6.86122391e-04  1.12648597e-05 -8.17969686e-04  3.71967675e-04
 -3.28672746e-04  8.46809184e-04]",1.3455834311613288,"[ 2.01728328e-02 -5.33920628e-03 -1.33349960e-02  2.33570614e-02
 -9.64995568e-04 -1.94112889e-02  8.74157709e-03  1.69294512e-02
 -9.59534722e-03 -6.65382812e-03 -1.24922873e-03 -1.22401488e-06
  1.26459904e-02  6.95554922e-04 -1.19347738e-02  2.93184191e-03
  5.92056598e-03  3.66962939e-03  1.19644737e-02 -1.40353747e-02]",-4.490835591985727,0.011211271845661376
