,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.07065884758225038,0.8886679034257144,"[ 3.22399910e-03 -1.55185710e-03  1.19521185e-03 -3.50777897e-04
 -2.89228162e-06 -9.47629097e-04]",1.1484078262339414,"[ 0.00890776 -0.00761537 -0.00437361  0.00044391 -0.00755705  0.00021485
 -0.01062307 -0.00326726 -0.01453899 -0.00200471 -0.00389101  0.00446522
  0.00337942  0.0062211   0.01502378  0.00465471  0.01003136  0.00233317
 -0.01416084  0.00078433]",-4.198750535476973,0.015014324971853147
AEE,0.08866544094066496,0.8401585769326588,"[ 5.69193892e-04  2.11468050e-03 -5.56780788e-05  4.71418747e-04
  2.57737803e-04  7.18321568e-04]",1.1975968730972364,"[ 0.01474197 -0.00576778  0.00505236  0.00955977  0.00419387  0.00962199
  0.00332272  0.0107645  -0.00023773  0.01115709  0.0014165   0.00692226
  0.0015697  -0.00308958  0.00531863 -0.01224178  0.00097354 -0.00632155
 -0.01846237  0.01741945]",-4.5592780917157,0.010469614317264253
AEP,0.15691606505394975,0.7829928224790816,"[ 5.58867872e-04  1.40445824e-03 -5.52639679e-06  3.25645817e-04
  1.69065033e-04  4.41961223e-04]",1.1963958826770336,"[ 0.0180307  -0.00685046  0.00951624  0.00511667  0.00831393  0.00559877
  0.00644818  0.00569186  0.0015216   0.00735324  0.00166362  0.00612362
  0.00151324 -0.00294823  0.00542873 -0.0141761   0.00157798 -0.01065717
 -0.01560637  0.01447315]",-4.916956034885392,0.007321382996655271
AES,-0.060475835146933755,0.9803116255425314,"[ 7.15159379e-04 -4.01048987e-04  6.05421293e-04  5.84964583e-04
  8.64151548e-05  6.70939300e-04]",1.200289048071265,"[-0.00139126 -0.00575205 -0.01658511  0.00905525 -0.01495088  0.00827114
 -0.00903282  0.00706686 -0.00156344  0.00483144  0.00682964  0.00208343
  0.00954909 -0.00179334  0.00650421 -0.00328573 -0.00133728  0.00282967
 -0.01403495  0.01222889]",-4.257121207158655,0.01416301616836571
AFL,0.08458917791352492,0.87559429993122,"[ 1.29205442e-03  1.22669445e-03  1.20367543e-04 -9.73381043e-06
  1.41254441e-04 -9.72515649e-05]",1.0894226460097272,"[ 0.01306008 -0.0068227   0.00187946  0.00218527 -0.00072398  0.00146036
 -0.00430444 -0.00208153 -0.01117234 -0.00170218 -0.0058165   0.00380556
 -0.00494827  0.00599212  0.00591496  0.00626639  0.0067136   0.00549672
 -0.00931667  0.00346218]",-4.492018196589366,0.011198021180657079
AIG,0.037580112720278856,0.9170513830832956,"[ 8.17765316e-04 -4.53401302e-04  5.31855948e-04 -1.64927082e-04
  1.94975274e-04  5.73141868e-05]",1.1272727198048402,"[ 0.0067098  -0.00695853 -0.00710277  0.00289188 -0.00962822  0.00294776
 -0.01140948  0.0016815  -0.01406015  0.00453612 -0.00411045  0.00919906
 -0.00046446  0.0067656   0.0077527   0.00162182  0.00558559  0.00033781
 -0.00734245  0.00869103]",-4.4820518970186,0.01131018200012395
AIZ,-0.07315269568043968,1.0261174464925753,[0.0007351  0.00142517 0.00034274 0.00105825 0.00017942 0.00122063],1.1268518284699955,"[-4.15629554e-05 -4.79702063e-03 -1.37574336e-02  1.09442253e-02
 -1.06626051e-02  9.22625731e-03 -3.63403291e-03  6.77787873e-03
  2.26051519e-03  1.70974255e-03  4.84274037e-03 -2.82648076e-03
 -1.29347902e-03 -4.83278953e-03 -6.34969654e-03 -2.57793729e-03
 -4.42492006e-03  6.28889679e-03  3.00799942e-03  1.21554955e-02]",-4.307308631880014,0.013469752917743747
AJG,0.02812876371141305,0.9411194054499004,[0.00128239 0.00182115 0.00027902 0.00047103 0.00032597 0.0007177 ],1.0401971376763919,"[ 7.20769267e-03 -6.71096056e-03 -5.59964831e-03  2.00513517e-03
 -6.49635041e-03  1.27375061e-03 -6.18577647e-03 -2.05381211e-03
 -7.32571893e-03 -1.28801062e-03 -1.02358355e-03  3.89394911e-03
 -3.27459030e-04  4.50381270e-03  4.95597113e-03  2.08545277e-03
  5.39603231e-03  8.14815526e-05  2.15747435e-03 -1.71135301e-03]",-4.858471179462628,0.007762342052274515
AKAM,0.12195941951398166,0.7858576578512829,[ 0.00224282  0.00059596  0.00050836 -0.00044413  0.00022502 -0.00053299],1.2762833716301487,"[ 1.59482593e-02 -1.00402149e-02  4.22983133e-03 -5.71344799e-03
 -1.64155568e-03 -4.54134360e-03 -9.90842957e-03 -8.27228515e-03
 -2.03609479e-02 -3.64250649e-03 -9.28606087e-03  8.21366040e-03
 -2.06562644e-05  1.15169467e-02  1.84407476e-02  7.82215069e-03
  1.39269938e-02  4.37857759e-04 -1.81523406e-02 -2.99444055e-03]",-4.219300737451316,0.014708926310942476
ALB,-0.05467341427791181,0.9924063745794347,[-0.00067403  0.00063713 -0.00018792  0.0002208   0.00012275  0.0006513 ],1.2030996830553105,"[ 6.18235232e-05 -6.88367793e-03 -1.51326401e-02  4.84412766e-03
 -1.46849856e-02  4.81658409e-03 -1.03823276e-02  3.81279483e-03
 -3.98188056e-03  5.73665705e-03  6.52454481e-03  9.45535926e-03
  1.38614676e-02  7.63268013e-03  1.51361901e-02  3.61213999e-03
  6.18338134e-03 -1.12914272e-03 -8.62166905e-03 -9.15252378e-03]",-3.564708095577403,0.02830524670508065
ALGN,0.046134416529456025,0.8562791115847024,[-0.00115658  0.00215646 -0.00040664  0.00032175  0.00036728  0.00123863],1.0494735227504424,"[ 0.00995421 -0.00573111 -0.00096788  0.00595159 -0.00034128  0.00500025
  0.00180604  0.00299042  0.00230524  0.00304512  0.0044344   0.00527675
  0.00457607  0.00388706  0.0070035   0.00107987  0.00678459 -0.00111874
  0.00774125 -0.00820984]",-3.9372685729039887,0.019501408740798185
ALK,0.21641946056747377,0.6539765186387092,[ 0.00205999  0.00098248 -0.00015015  0.00089861 -0.00056643 -0.00069748],1.3635303056626098,"[ 2.66452073e-02 -9.10465213e-03  2.10357935e-02  1.16596670e-03
  1.84739256e-02  2.23524798e-03  1.27821514e-02 -8.21847057e-05
  1.61195552e-03 -9.84193421e-04 -1.84247969e-03 -2.12807268e-03
 -3.57676657e-03 -7.91908524e-03  4.60756420e-03 -1.55434820e-02
  3.71357762e-03 -7.86796100e-03 -1.36438067e-02  2.02681381e-02]",-4.2436397367146155,0.01435524732003996
ALL,0.17343802039311312,0.7945781704139595,"[1.86867441e-03 1.20411460e-03 5.72253341e-04 9.51513808e-07
 3.97462822e-04 2.68456699e-04]",1.106290050701331,"[ 0.0175322  -0.00652469  0.00831027  0.00399901  0.00593915  0.0034473
  0.00193236  0.00099547 -0.00609295  0.00097807 -0.00389203  0.00301005
 -0.0034405   0.00083718  0.00683266 -0.00320187  0.0067029  -0.00190945
 -0.01176736  0.0054983 ]",-4.828863896703059,0.00799559993527341
ALLE,0.08962672375335548,0.8497497866886602,[ 0.00318257 -0.00020351  0.00134249  0.00056171  0.00022474  0.00039991],1.0491366079637543,"[ 0.01216387 -0.00678586  0.00189097  0.00156674  0.00171325  0.00064819
  0.00148933 -0.00334958 -0.00286054 -0.00308627 -0.00263059  0.00314476
 -0.0085766   0.00616738 -0.00396154  0.00656622  0.00272345  0.00442594
  0.00917136 -0.00154035]",-4.66432665838587,0.009425592731083584
AMAT,0.0730336088708341,0.8697525648932785,[ 0.00311608  0.00144485  0.00031902  0.0007499  -0.0002359  -0.00044714],1.0959017851913784,"[ 0.01268584 -0.00565081  0.00137951  0.00733319 -0.00116421  0.00664603
 -0.00461477  0.0056629  -0.01139757  0.00558856 -0.0061178   0.00525288
 -0.00608015  0.00085488  0.00413302 -0.00356661  0.00579188 -0.0009384
 -0.00663328  0.00805239]",-4.102750203861064,0.0165271597831867
AMCR,0.010796641252708948,0.9301890521176885,[-0.00125339 -0.00292811  0.00085891 -0.00040323  0.00035241  0.00074383],1.0573915083976433,"[ 0.0075221  -0.00531094 -0.00441945  0.0080117  -0.00386796  0.00722744
 -0.00144229  0.00668715 -0.00026596  0.00763321  0.00354352  0.00879957
  0.00399776  0.00531189  0.00602345  0.0012242   0.00386421 -0.00026911
 -0.00276795 -0.00101803]",-4.219614820090271,0.014704307217976957
AMD,0.10936477613001956,0.7540008797329906,"[ 5.29738185e-04  2.53684318e-03 -3.43735508e-06  5.51287113e-04
  3.02611104e-04  9.21435626e-04]",1.2662905986210498,"[ 0.01564982 -0.00997446  0.00567654 -0.00646146  0.00331649 -0.00654022
 -0.00072874 -0.01427183 -0.00961193 -0.01514004 -0.00753608 -0.00374141
 -0.01136342  0.00745865 -0.00065634  0.01621813  0.00744006  0.01777674
  0.01124057  0.01220329]",-4.008193658400795,0.018166179944228207
AME,0.05872825404968378,0.8830655153457828,"[ 9.66486311e-04  9.62863125e-04  3.23151935e-04 -4.77274486e-06
  3.01448577e-04  3.04856438e-04]",1.1140712609456491,"[ 9.97578842e-03 -6.65580775e-03 -2.51927591e-03  3.59886675e-03
 -5.04492747e-03  3.31557124e-03 -7.50300730e-03  1.48759901e-03
 -1.15343356e-02  3.05618656e-03 -3.55644066e-03  6.94543146e-03
 -8.80316250e-05  5.59477710e-03  8.37701094e-03  2.92202501e-03
  4.87507783e-03  3.85470232e-03 -1.45495890e-02  1.16774630e-02]",-4.326045461771802,0.0132197221553612
AMGN,-0.012457446566321757,0.9527196081286068,"[ 3.08488982e-03 -6.22240748e-04  1.38022866e-03  1.03790733e-03
  5.49348573e-05  6.41020616e-04]",1.1098181913492386,"[ 0.00480491 -0.00655443 -0.00929483  0.00377086 -0.01070177  0.0032818
 -0.01046496  0.00064582 -0.01043112  0.0002519  -0.00092492  0.00160644
  0.00298032 -0.00126458  0.00843359 -0.00662609  0.00395852 -0.0053698
 -0.01135689  0.00317027]",-4.497184030784413,0.01114032321729109
AMP,0.09892337423096303,0.8563979711341986,[0.00188968 0.00135261 0.00068631 0.0002364  0.00042069 0.00059742],1.071776576858115,"[ 0.01132622 -0.00713098 -0.00040821  0.00059863 -0.00272183 -0.00016561
 -0.00563338 -0.00455386 -0.01177532 -0.00450712 -0.00636402  0.00147308
 -0.00746096  0.00422641  0.00165944  0.00426842  0.00438663  0.00408374
 -0.00384893  0.0045022 ]",-4.16144588879541,0.015585007433539116
AMT,0.038042270810405274,0.9068359370672675,"[ 7.22196476e-04 -2.94837855e-04  3.96835473e-04  5.53791564e-04
 -7.68933722e-05  3.16563697e-04]",1.1375411850420476,"[ 0.00987712 -0.00630529 -0.00253685  0.00538266 -0.00474425  0.00459339
 -0.00638652  0.00179331 -0.00870048 -0.00047277 -0.00037761 -0.00150183
  0.00574012 -0.00422118  0.01330653 -0.00639909  0.00626523  0.00071369
 -0.01765572  0.01573553]",-4.783565896621572,0.008366113019906522
AMZN,0.14118596818280574,0.7186860158322244,[ 0.00470673 -0.00218161  0.00198957 -0.00091523  0.00022557 -0.00138661],1.3277780095190144,"[ 0.01780739 -0.01155342  0.0085166  -0.01068248  0.00573981 -0.01017328
  0.00091741 -0.0194027  -0.00885329 -0.02075231 -0.00755078 -0.00862049
 -0.0121942   0.00305642 -0.00330783  0.01048565  0.00306712  0.01354394
  0.00461809  0.014513  ]",-4.3546781156799845,0.01284657402948233
ANET,-0.06861598343150373,0.9458597440206612,"[ 1.13504072e-03  3.80541059e-03 -6.53447766e-04  1.06676994e-03
 -7.32205488e-05  4.70325203e-04]",1.2773248742567098,"[-0.00135095 -0.00913235 -0.0173289  -0.00260385 -0.01711297 -0.00265937
 -0.01249334 -0.00858961 -0.00466016 -0.01001696  0.00770796 -0.003459
  0.0167645   0.00175645  0.01591285  0.00349247  0.00280573  0.0021932
 -0.01731602 -0.00786818]",-3.9947575555868635,0.018411909734291673
ANSS,0.09657717705093243,0.8678226014249247,"[ 1.57498096e-03  3.79734611e-04  5.80230998e-04 -3.46777291e-04
  3.28135291e-04 -9.44006427e-05]",1.1206967750200023,"[ 1.61005245e-02 -7.10719693e-03  5.76380283e-03  1.63485635e-03
  2.35897838e-03  9.66614583e-04 -2.81163887e-03 -3.03354835e-03
 -1.14976300e-02 -3.65784996e-03 -6.14128875e-03  4.03567816e-04
 -3.05453221e-03  1.45978595e-03  1.02912194e-02 -8.50824812e-05
  9.31084592e-03  5.54884828e-05 -1.39124152e-02  7.63110338e-04]",-4.320246816455728,0.01329660131739647
AON,0.09619941843414054,0.850013454617829,[ 0.00152416  0.00018797  0.00093508 -0.00026874  0.00060004  0.00052855],1.11487845372059,"[ 0.01430999 -0.00689976  0.00398723  0.00222725  0.00185345  0.00135498
 -0.00176754 -0.00252204 -0.01006074 -0.00245451 -0.00714575  0.00374307
 -0.00904976  0.00703192  0.00325757  0.00698229  0.00881891  0.00106172
 -0.00018904 -0.01598387]",-4.60789589330977,0.009972780040457234
AOS,0.17740683990684603,0.7279429061747065,[ 0.00046931  0.00339272 -0.00041608 -0.00028047  0.00049745  0.00026592],1.214737733123098,"[ 2.23822194e-02 -9.17762280e-03  1.46235007e-02 -4.01678111e-03
  1.10758901e-02 -3.55669561e-03  4.38768531e-03 -8.22438448e-03
 -7.82078010e-03 -6.60039801e-03 -7.69558493e-03  1.56315055e-03
 -1.09197148e-02  4.30516291e-03  5.26804595e-05  2.67682088e-03
  4.88626823e-03  3.06247057e-03 -7.39043801e-04  1.15671013e-02]",-4.769673964555313,0.008483145515247254
APA,-0.019523802850207814,0.8812055467407275,"[ 2.02387492e-03 -5.87636815e-04  1.07611934e-03 -2.69132826e-04
  3.53009920e-04  6.13856706e-05]",1.3184596792370773,"[ 0.00595957 -0.01094031 -0.00649028 -0.00875298 -0.00545504 -0.00851968
 -0.00145781 -0.01706574  0.00290855 -0.01759641  0.00758502 -0.00396059
  0.00921622  0.00940934  0.00481013  0.01872491 -0.00592573  0.01667351
 -0.0265361   0.00158384]",-3.9184731792683407,0.019871411677536324
APD,0.11908818689075594,0.8283065075665171,[0.00305597 0.00097602 0.00125904 0.00055757 0.00047541 0.00080974],1.0959562535661467,"[ 0.01588524 -0.00739428  0.00572495  0.00011955  0.00288538 -0.00035346
 -0.00143877 -0.00445331 -0.00942404 -0.00405618 -0.0056043   0.00166366
 -0.00563702  0.00347088  0.00452188  0.00261894  0.0058215   0.00360564
 -0.00669095  0.00834754]",-4.43534964620776,0.011850921553371785
APH,0.1390938268581596,0.8234319855256572,[0.00287073 0.00158762 0.00062479 0.00057754 0.00015297 0.00020734],1.132521966761309,"[ 0.01763029 -0.00707526  0.00779042  0.00223488  0.00412509  0.00189399
 -0.00178141 -0.00104245 -0.01176987 -0.00073812 -0.00739248  0.00255752
 -0.00617182  0.00133453  0.00661406 -0.00228807  0.00709313 -0.0009076
 -0.0120987   0.00751636]",-4.438855460439158,0.011809447167160706
APTV,0.09292677839947511,0.8275279644477638,"[2.01474733e-03 3.33013635e-04 9.50292145e-04 3.10767887e-06
 4.09525831e-04 3.51914106e-04]",1.1469846353549085,"[ 0.01389751 -0.00799544  0.00282903 -0.00147029 -0.00036357 -0.00197908
 -0.00532419 -0.00725341 -0.01470905 -0.0072571  -0.0097245   0.00064939
 -0.01128018  0.00607139  0.00195267  0.00874055  0.00785407  0.00826894
  0.00032257  0.00502845]",-4.37666975976251,0.012567140607754643
ARE,0.4101129692808781,0.511450429150061,[0.00059745 0.00182002 0.00020833 0.0003638  0.00044038 0.00093751],1.3207400253178068,"[ 0.02660473 -0.00877203  0.02032177  0.00099915  0.01641407  0.00206837
  0.00871876  0.00086343 -0.00438356  0.00246153 -0.00512642  0.00366059
 -0.00438462 -0.00287216  0.00861567 -0.01350375  0.0087394  -0.01171219
 -0.00994738  0.0100688 ]",-5.066067458451408,0.006307174661218422
ATO,0.0948890882399198,0.8428571845659251,"[ 1.93477893e-05  2.10643980e-03 -1.47321267e-04  2.75152566e-04
  3.37811486e-04  7.57037607e-04]",1.1608053231630238,"[ 1.50329458e-02 -5.88445957e-03  5.81879361e-03  7.76023249e-03
  5.65814659e-03  7.19449625e-03  5.71498237e-03  5.97339685e-03
  2.98121110e-03  3.96328083e-03  3.07181256e-03 -2.03291323e-05
  2.21110187e-03 -7.02525562e-03  4.64913082e-03 -1.34061440e-02
  1.15901135e-03 -5.71762072e-03 -1.42816122e-02  1.62262602e-02]",-4.647688312543931,0.009583730933601068
AVB,0.15247598499557663,0.7803766541414512,"[ 5.61941502e-04  1.61007258e-03 -9.88171748e-05  5.35024202e-04
  9.61899347e-05  5.25618949e-04]",1.1974267552309483,"[ 2.15169552e-02 -6.35617284e-03  1.42704609e-02  6.41564335e-03
  1.23849812e-02  5.68664688e-03  8.37820899e-03  3.14910147e-03
 -5.63809232e-04  8.16590644e-04 -1.79798392e-03 -8.06462340e-05
 -1.85518663e-03 -2.18186739e-03  8.60071440e-03 -4.21782506e-03
  8.48380910e-03 -2.27418597e-03 -1.15497895e-02 -5.52163346e-03]",-4.9473072451899895,0.0071025085162289055
AVGO,0.15063639218911737,0.773262648461146,"[ 4.99376357e-03  3.40810582e-03  6.14242578e-04  1.55684246e-03
 -8.93741932e-05  2.00998743e-04]",1.2076184635083036,"[ 0.02227634 -0.00793409  0.01495464  0.00087005  0.0123544   0.00120664
  0.00673538 -0.00109578 -0.00510576  0.0008756  -0.00694998  0.00559879
 -0.01181711  0.00358836 -0.00065156 -0.00319134  0.00693419 -0.00751982
  0.00595598 -0.00821647]",-4.13002571755085,0.016082465215653003
AVY,0.17599453354098177,0.7809791998656407,[ 0.00143436  0.00165092  0.00042015 -0.00011951  0.00053327  0.00044715],1.2004852039308371,"[ 0.02124458 -0.00643609  0.01325324  0.00628334  0.01016012  0.00563671
  0.00412799  0.00354341 -0.00721489  0.00233146 -0.00613191  0.00309797
 -0.00504075  0.00196886  0.01005819  0.0007608   0.01168914  0.00075549
 -0.01130153 -0.00571148]",-4.861689195938628,0.007737402856551065
AWK,0.12446446879773526,0.822505920221641,"[6.74856839e-04 1.61975231e-03 6.76742668e-05 5.38570413e-04
 1.86941213e-04 6.57024637e-04]",1.1290927669449675,"[ 0.0168936  -0.00673782  0.00811515  0.00368857  0.00730607  0.00344617
  0.00614736  0.00132743  0.00182832  0.00112426  0.00166539  0.00108013
  0.00021443 -0.00388435  0.00343804 -0.01072155  0.00137326 -0.00581879
 -0.01043948  0.01462237]",-5.020630683246218,0.006600362658206701
AXP,-0.15055517011757943,1.0827712226262312,"[-9.27717628e-04  6.30693476e-04 -6.73216000e-04 -8.41756025e-05
 -2.03781301e-04 -3.64456363e-04]",1.2368349942786208,"[-0.00422194 -0.00483349 -0.01948021  0.01370449 -0.01593231  0.01251804
 -0.00732191  0.01202107  0.0013907   0.00739574  0.00612427  0.00046603
  0.0010759  -0.00431446 -0.00534927 -0.0031956  -0.00400195  0.00597764
  0.00702864  0.01119808]",-4.283594084433029,0.013792999689046816
AZO,0.08269846279037919,0.8848830775063778,[ 0.00049544  0.00140098  0.00013972 -0.00061407  0.00054544  0.00014437],1.0837157201599878,"[ 1.50525353e-02 -6.50773102e-03  5.00395904e-03  3.80934440e-03
  3.02146733e-03  3.68484946e-03 -5.19441373e-05  2.58200748e-03
 -7.32121216e-03  4.93280725e-03 -5.40495376e-03  7.99888717e-03
 -9.56906841e-03  3.80017071e-03 -3.12910454e-03 -3.35856438e-03
  7.20680842e-04 -3.74250289e-03 -1.26830173e-03  9.49657914e-03]",-4.726625017133194,0.00885631055386071
BA,0.2218162833843065,0.6753070983268964,"[ 1.17339924e-03  2.13821896e-03 -1.15892978e-04  1.78179105e-04
  1.13316324e-04 -6.29040945e-06]",1.2656618776994486,"[ 0.02286358 -0.00990259  0.01505395 -0.0059374   0.01120963 -0.00541183
  0.0042492  -0.01151796 -0.00753746 -0.01140432 -0.00622682 -0.00327271
 -0.0059339   0.00121372  0.00650825  0.00172579  0.00784265  0.0049692
 -0.00665896  0.01572416]",-4.4645840776171735,0.011509481815709566
BAC,-0.04609552800361949,0.9754947641856708,[ 0.00245877 -0.0002015   0.00114729  0.00018536  0.00029621  0.0002786 ],1.1507458873880896,"[ 0.0019811  -0.00607103 -0.01266683  0.00685306 -0.01299474  0.00643718
 -0.01119424  0.00568461 -0.01052485  0.00660809 -0.00266953  0.00823116
 -0.00460138  0.00561076 -0.00154094  0.00339984  0.00095469  0.00494166
  0.00391912  0.0113711 ]",-4.248154231218208,0.01429058669974221
BAX,0.00700150549685142,0.9538164602533107,[0.00267249 0.00033686 0.00148165 0.00084461 0.00051929 0.00130442],1.0507414350443942,"[ 0.00643082 -0.00500727 -0.00603134  0.00885736 -0.00572998  0.00750336
 -0.00380038  0.00559984 -0.00371684  0.00325915  0.00059528  0.00127714
 -0.00060937 -0.00195148  0.00253146 -0.00391741  0.00235702  0.0004878
 -0.00548383  0.00606815]",-4.764027309262615,0.008531182410025899
BBY,0.019314756994678835,0.9343471169831863,"[-7.03232471e-05  3.54386920e-04 -1.64871007e-04 -1.09476416e-03
  2.40030350e-04 -7.00371127e-04]",1.1011678021147924,"[ 0.00773659 -0.00700015 -0.00497595  0.00189822 -0.00611751  0.00143271
 -0.00626738 -0.00144173 -0.00797352  0.00075926 -0.00162917  0.0088021
 -0.00121124  0.01254646  0.00365682  0.01462202  0.00300432  0.01099445
 -0.00321403  0.00078304]",-3.941059088598251,0.019427628266269138
BDX,0.11281234959610979,0.8439167699455081,[0.00216883 0.0030837  0.00025437 0.00109543 0.00022933 0.00094143],1.1440231292680785,"[ 0.01838528 -0.0059311   0.00933413  0.0069512   0.00657765  0.00618432
  0.00181189  0.00420203 -0.00737174  0.00218752 -0.00518633  0.00029114
 -0.00471174 -0.00358617  0.00785715 -0.00664247  0.01088232 -0.00107959
  0.00030029  0.00874684]",-4.477723277800778,0.011359245583463174
BEN,-0.002274704920927525,0.9430953316030727,"[ 1.72241270e-03 -1.82334395e-05  9.26223691e-04  5.83426192e-04
  2.15624207e-04  6.92493630e-04]",1.0975516775056564,"[ 5.21238351e-03 -6.52724507e-03 -8.68959437e-03  3.65581230e-03
 -1.00784569e-02  2.93942506e-03 -1.00376017e-02 -1.21302880e-04
 -1.07412744e-02 -8.99929276e-04 -1.94965729e-03  1.05985488e-03
  3.86154951e-04 -3.84549288e-05  5.90796231e-03 -2.14331238e-03
  3.50842359e-03  1.67625796e-03 -7.76099352e-03  1.29151338e-02]",-4.163576756168041,0.015551833207187612
