,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00947310549997086,0.9443932739567827,"[ 1.09590380e-03  5.34511475e-04  3.71572889e-04  5.96911108e-04
 -5.32759074e-05  8.05145839e-05]",1.1092838517868653,"[ 0.01289577  0.00239195 -0.00602861 -0.00332135 -0.00014001  0.01199962
 -0.0017349  -0.00760254  0.00204463  0.00516606 -0.00262042 -0.00674853
  0.00202054  0.00464678 -0.00766954  0.00223574  0.01461091  0.00078874
 -0.00292741  0.00810063]",-5.2082816165129575,0.005471067005867284
ADSK,-0.020116775457811705,0.9120795659697428,[ 0.00054269  0.00066902 -0.00049582  0.00041288 -0.00042781 -0.00016036],1.2731232360589404,"[ 0.01676259  0.00838175 -0.00360426 -0.01582014 -0.0094057   0.02107935
  0.01006317 -0.00545992 -0.00178831 -0.00174691 -0.00516323 -0.00501504
  0.00151472  0.01331441  0.0008223  -0.00785939  0.00541427 -0.00048391
 -0.01725898  0.00169833]",-4.34226343591988,0.013007054226044396
AEE,-0.009387770061552453,0.954200336434378,"[ 2.96641077e-04 -1.58988340e-03  5.04834114e-04  7.67363667e-04
 -3.72012868e-04 -6.25574265e-05]",1.2115543107297455,"[ 0.01536897  0.00879033  0.00144318 -0.01376176 -0.01155347  0.01127395
  0.00410643  0.00201917  0.00210223  0.0028535   0.00491472 -0.00926028
 -0.00482018  0.00148172 -0.00862377  0.00030371  0.00765528  0.0103156
  0.00080213  0.01955821]",-4.908420353033162,0.007384143463272012
AEP,-0.02708465501638695,0.9850496748795317,[ 0.00116136 -0.0015201   0.0008452   0.00075141 -0.00028577 -0.00021548],1.1057638631989553,"[ 0.01275211  0.00475682 -0.00062726 -0.00633436 -0.00642013  0.00844554
  0.00113873 -0.00083446  0.0011967   0.00336888  0.00437337 -0.00595339
 -0.00207456  0.00090003 -0.00778019 -0.00094382  0.00538783  0.00907381
  0.00231098  0.01524724]",-4.682343380115121,0.009257295088073639
AES,0.029033137207191258,0.9214469893709136,"[ 4.80441033e-05  1.22116239e-04  2.09755612e-04 -2.49489566e-04
  2.00923786e-05 -8.62251792e-04]",1.100496419228939,"[ 0.00796594 -0.00115341 -0.00413395  0.00570701  0.00266164  0.00429748
 -0.00457332 -0.00660713  0.00030577  0.0048982   0.00064943 -0.00088653
  0.00605764  0.00121003 -0.0092675  -0.00367921  0.00937561  0.00360757
 -0.01069872  0.01225637]",-4.826268968404673,0.00801637488690536
AFL,0.008347577319684388,0.9588991953758473,[ 0.00012365  0.00124571 -0.00046636  0.00053345 -0.00020874  0.0002208 ],1.0241174505586437,"[ 9.73394502e-03  4.44866295e-04 -2.92023528e-03  1.20443315e-03
 -2.15737999e-03  6.55074092e-03  1.21448038e-03 -1.80854270e-03
 -2.52423474e-04 -2.15625100e-03 -2.58808445e-03  1.35852727e-03
  1.96511151e-03  3.55513241e-03 -8.90903517e-04  4.69408228e-05
  3.76163028e-03 -3.19230125e-03 -5.31959310e-03  2.30063648e-04]",-5.384177326078088,0.0045886137027277805
AIG,0.07979084331710422,0.8467027084807074,[ 0.00158811  0.00170825 -0.00010874  0.0004009  -0.00011625 -0.00019217],1.224576634511723,"[-0.00297566 -0.00923213 -0.00233525  0.02478757  0.00845962 -0.00795343
 -0.00548212 -0.00346855 -0.00351312 -0.00406091 -0.00166648  0.01197633
  0.00609903  0.00243522  0.00534299 -0.00400917 -0.00468207 -0.00891882
 -0.00997312 -0.0109562 ]",-4.897364042122427,0.00746623784342679
AIZ,0.10661833633448346,0.824008335803065,"[ 1.77411247e-03  3.12029351e-03 -5.48489598e-05  7.80885205e-04
  2.53260404e-05 -9.37805208e-05]",1.191999400001314,"[-2.92530818e-03 -9.24068397e-03 -2.01867179e-03  2.51092413e-02
  8.96981359e-03 -9.56877570e-03 -8.41599450e-03 -3.18930021e-03
 -1.43286587e-03 -3.74270286e-05  1.70054656e-03  6.42429931e-03
  1.17517741e-03  6.37702800e-04  2.79893503e-03  1.67785039e-03
  1.67099646e-03 -7.42259754e-03 -6.01816804e-03 -6.89943303e-03]",-5.089836180339984,0.00615902877452872
AJG,0.01877073957536799,0.9433529833733927,[ 0.0008672   0.00154073 -0.00010262  0.00062596 -0.00019429 -0.00033137],1.1089009288923337,"[ 0.00780909 -0.00058783 -0.00259352  0.00518661  0.00105923  0.00252768
 -0.00490694 -0.00362585  0.00206677  0.00473615 -0.00022557 -0.00398687
  0.00436241  0.00320994 -0.00902309 -0.00507608  0.00800799  0.00652207
 -0.00886063  0.01796696]",-5.149552177983102,0.005802002409570073
AKAM,0.006274697456634672,0.9344740170700452,"[ 7.22847188e-04  4.47037414e-04  4.05407467e-06  7.36726780e-04
 -2.90831268e-04 -2.91742402e-05]",1.1549894897287192,"[ 0.01069904  0.00098696 -0.00582829  0.00059927  0.00255448  0.0105548
 -0.00316667 -0.01313583 -0.00264592  0.01073138  0.00868831 -0.00407544
  0.00238551  0.00173409 -0.0077583  -0.00795703  0.00205835  0.00822695
 -0.00816756  0.01507613]",-4.7151969949360275,0.008958101192477596
ALB,0.045495757295719294,0.8658161693299178,[ 0.00443822  0.0014677   0.00094701  0.0011417  -0.00018671 -0.00017417],1.2790402105729617,"[ 4.84713556e-03 -5.66396668e-03 -1.13463540e-02  1.24813934e-02
  1.09497792e-02  1.27394028e-02 -4.54761907e-05 -2.12519730e-02
 -8.83308164e-03  3.16980362e-03 -1.90436025e-04  7.78702634e-03
  7.51449146e-03  9.21358097e-03  5.79174504e-03 -8.56983583e-03
 -6.45433984e-04 -9.34225206e-03 -1.55056779e-02 -1.39102763e-02]",-4.477290441372884,0.011364163342961042
ALGN,0.09289481980133718,0.8387517280289635,[ 0.00128247 -0.00088196  0.00141318 -0.00150553  0.00085032 -0.00114643],1.2196000045079314,"[-0.00265709 -0.00859115 -0.00149959  0.02486667  0.00931317 -0.01079291
 -0.01040077 -0.00354275 -0.00149626  0.00224733  0.00519622  0.00868137
  0.00588592 -0.00566203 -0.00552257 -0.00321615 -0.0045249   0.00610398
  0.00909137  0.00378082]",-4.495825715150466,0.011155465574206264
ALK,0.019636540545135004,0.925654382130301,"[ 4.05106529e-03 -3.09425655e-03  1.82350312e-03 -1.66454362e-04
  6.37917819e-06 -5.85461352e-04]",1.030133366559698,"[ 0.00784226 -0.0010371  -0.00269965  0.00497629 -0.00019499  0.00394423
 -0.00051231 -0.00315318 -0.00188809 -0.00049634  0.00289786  0.00479099
  0.00274065 -0.00301125 -0.00489352  0.00159961  0.00230263 -0.00040047
  0.0008761   0.01039714]",-4.029200236173004,0.017788550905749004
ALL,0.01059583178405281,0.9353901676649402,"[ 3.13053196e-04  8.19466281e-04 -3.51357937e-05  1.76267944e-04
  3.24823856e-05  4.86668912e-05]",1.13817293640889,"[ 0.01400017  0.00627874  0.00021327 -0.009678   -0.00944045  0.00978494
  0.00359852  0.00275188  0.00322935 -0.0003303  -0.00259894 -0.00831722
 -0.00201563  0.00720984 -0.0046033  -0.00245365  0.00697605  0.00682636
 -0.00245772  0.01053349]",-5.044909663386211,0.00644204228985194
ALLE,0.0281770520396702,0.9355185048538599,"[ 3.31868505e-04  1.20887915e-04 -2.77863245e-05  7.79080851e-04
 -3.36560074e-04  3.31301122e-05]",1.077400069120613,"[ 0.00954124 -0.0004654  -0.00497791  0.00354516  0.00181792  0.00533965
 -0.00451179 -0.00362824  0.00351194  0.002278   -0.00427638 -0.00364444
  0.00073682  0.0014213  -0.00567074  0.0081446   0.01201348 -0.00205003
  0.01074511  0.00211611]",-4.987433465440406,0.0068231538993343615
AMAT,-0.023923796611107433,0.9302252865523916,"[ 1.35858170e-03  1.77902522e-03 -6.91473111e-04 -5.59558973e-04
 -4.56178960e-05 -4.06752672e-04]",1.1623627942100803,"[ 0.01378715  0.0066717   0.00101618 -0.00993749 -0.01047787  0.00868043
  0.00385339  0.00578507  0.00492704 -0.00300263 -0.00718581 -0.00974247
 -0.00459831  0.01205979  0.00359311 -0.00059912  0.00312807 -0.00427947
 -0.00841934  0.00497505]",-4.464322807416006,0.011512489293203905
AMCR,0.28464625854709824,0.710124256824363,"[-5.38943675e-06 -3.39562098e-04 -2.83015459e-06 -3.32898320e-04
 -9.83754330e-07 -3.31111594e-04]",1.0070690891235574,"[ 0.00880372 -0.00116148 -0.00053223  0.00543384 -0.00254803  0.00119564
 -0.00063182  0.00171253  0.0003562  -0.00147051  0.00293986  0.00046417
 -0.00225873  0.00157169 -0.00083949 -0.00070935 -0.00043591  0.00280711
 -0.00187239  0.00144726]",-6.521183533936442,0.001471925996676107
AMD,-0.004475335798647953,0.8584325367115405,"[ 5.17563625e-04  2.07847607e-03  4.93804424e-04  2.47532586e-03
 -4.66094262e-05  2.20114896e-03]",1.2368834659740882,"[ 8.77505582e-03  4.23754171e-03  4.35423418e-03 -2.58474307e-03
 -1.10394093e-02 -4.12678113e-05  3.36329068e-03  1.47253793e-02
  7.39017042e-03 -1.14287518e-02 -1.47035322e-02 -4.70499448e-03
 -3.56490929e-03  1.03129097e-02  4.22661197e-03  8.10928964e-03
  1.40829226e-02 -1.13269071e-02 -1.34996891e-02 -1.16910042e-02]",-3.992535628130954,0.01845286514517237
AME,0.045222552730289405,0.9149177527537466,"[ 1.20139456e-03  1.56411185e-03  1.41471950e-04  3.36006395e-04
  4.38680994e-05 -2.73292113e-04]",1.0872171528920769,"[ 1.65273176e-03 -5.07074145e-03  5.05221928e-05  1.51242545e-02
  1.62411172e-03 -4.63995838e-03 -2.22423734e-03 -2.60807826e-04
 -2.75801785e-03 -1.47899273e-03  5.76539294e-03  4.35938817e-03
 -3.33587054e-03  1.31113327e-03  4.23932513e-03 -1.07167074e-03
 -2.37550472e-03 -2.30539163e-03 -9.67504829e-03 -6.53364633e-03]",-4.9108947136990135,0.0073658950150671644
AMGN,0.018168255565959107,0.9065792281788745,"[ 2.16869595e-03  5.74739062e-04  3.63645994e-05  4.71580296e-04
 -4.07831712e-04 -5.15799312e-04]",1.1509123886886625,"[ 0.01095765  0.00155463 -0.00477715 -0.00103952 -0.00056546  0.01077918
  0.00082343 -0.00750478 -0.00134562  0.00175991 -0.00304423  0.00023681
  0.00801168  0.00633582 -0.00503876 -0.00864542  0.00430139 -0.00041038
 -0.01810889  0.01470812]",-4.708166899388845,0.009021299384162202
AMP,0.00909483703566939,0.9633957742657595,"[-6.90337201e-04  1.36994062e-03 -1.34977498e-03 -8.40584525e-05
 -4.90799949e-04 -5.56602889e-04]",1.0856773512029356,"[ 0.00926072  0.0018863   0.00018147  0.00116438 -0.00301672  0.00148992
 -0.00368175  0.00065786  0.00267107  0.00363555  0.00181541 -0.00407694
  0.00231493  0.00210639 -0.0068785  -0.00574126  0.00333338  0.00598997
 -0.01244679  0.01046512]",-4.669552202105005,0.009376467349389442
AMT,0.04488151285367889,0.9258659774991255,"[1.33282659e-03 9.85808475e-04 5.92337037e-04 8.36850979e-04
 8.50266248e-05 2.93896783e-04]",1.1063806861253425,"[ 1.10143207e-02  3.96950927e-03  1.24474635e-03 -3.08772362e-03
 -6.16006940e-03  2.71869915e-03 -2.14790453e-03  3.76913038e-03
  4.31622300e-03  2.20288221e-03  6.99572096e-04 -5.84687764e-03
  4.80884998e-04  1.16826286e-05 -1.00061767e-02  8.95874700e-05
  8.68644262e-03  6.74251440e-03 -4.26569383e-03  1.74522084e-02]",-5.016733833040009,0.006626133462662976
AMZN,0.05109776067964522,0.8893488503034312,[ 0.00304013  0.00099293  0.00101505 -0.00028796  0.00032435 -0.00113189],1.172323168703248,"[ 0.00169468 -0.00602559 -0.00361004  0.01767502  0.00790813 -0.00363946
 -0.00793112 -0.00730764 -0.00281069  0.00386288  0.00656382  0.0088555
  0.00781722 -0.00807203 -0.00986452 -0.00183253 -0.00017584  0.00568422
  0.00620429  0.01246228]",-4.048066295609782,0.017456096955809564
ANET,0.08857461877700712,0.7321528925367424,[-0.00160568  0.00382847 -0.00055392  0.00028954  0.00051555  0.00060642],1.4506828224959756,"[-0.00886207 -0.00825133  0.00559249  0.03216313  0.00836752 -0.02639056
 -0.01897026  0.01042746  0.00893173 -0.00112976 -0.00979349  0.00391701
  0.01301319  0.00019008 -0.00917059 -0.00687519  0.00485079  0.00338425
 -0.0141778   0.00399691]",-4.567535333623889,0.010383520118646251
ANSS,0.032813127427029895,0.9283100883107601,"[ 1.90936039e-03  1.33661928e-03  2.68121772e-04  3.00920654e-04
  5.88670305e-06 -3.47449188e-04]",1.037799112999286,"[ 4.69841279e-03 -2.66584156e-03 -6.73244439e-05  1.06788487e-02
  8.33985772e-04 -4.64178603e-03 -6.15523195e-03  2.35344256e-03
  2.94391149e-03  9.20775687e-04  7.75336511e-04 -1.01203302e-03
 -6.18657040e-04  1.18815944e-05 -2.90350959e-03  1.99567438e-03
  3.11402016e-03 -5.27461358e-04 -3.74059977e-03  7.35634153e-03]",-4.965285143622123,0.006975961274610757
AON,0.04435789059610256,0.8998220682949922,"[ 3.90992576e-04  1.13922404e-03 -5.59587993e-05  1.38019341e-04
 -3.05625621e-05 -4.33744529e-04]",1.111601803881263,"[ 0.00617245 -0.00343692 -0.00554989  0.01050338  0.006119    0.00159074
 -0.00831091 -0.00597077  0.00375104  0.00466972 -0.00560787 -0.00401785
  0.00512369  0.00450577 -0.00731208  0.00114297  0.01296322 -0.00093683
 -0.00315104  0.01192125]",-5.184777255145321,0.005601184111307593
AOS,0.09466999792448208,0.834342765342723,"[ 1.47091721e-03  9.19788059e-04  4.87445018e-04  3.09714665e-04
  9.06103774e-05 -2.93085256e-04]",1.1933005947012933,"[-1.28420035e-03 -7.02001827e-03 -3.86973995e-05  2.22373751e-02
  7.35929982e-03 -1.19853282e-02 -1.22536352e-02 -8.36777292e-04
  1.83352901e-03  4.64132512e-03  4.03659848e-03  1.67158658e-03
  2.64946461e-03 -1.55882473e-03 -3.84882626e-03 -2.62516149e-03
  3.86092432e-04  8.89107771e-04 -8.12650459e-03  5.63846865e-03]",-4.954253990007488,0.0070533401796734185
APA,-0.012215120653235427,0.8811108474665048,"[-3.19125622e-03  1.44540229e-04 -1.20037267e-03 -1.03889868e-03
  4.75536721e-06 -3.80520043e-04]",1.290804155146547,"[ 0.0147818   0.00588837 -0.00552786 -0.01256394 -0.00816021  0.02412424
  0.01625583 -0.00852659 -0.00827139 -0.00914066 -0.00581615  0.00727665
  0.00458694  0.01132413  0.00631355 -0.00718316 -0.00192366 -0.00651669
 -0.00814726 -0.00471653]",-4.436696250891025,0.011834973786985357
APD,0.04740295383027778,0.906146226154277,[-0.00069478  0.00050989 -0.00044102  0.0002011  -0.0002214  -0.00021826],1.160842581157888,"[ 0.01437305  0.00560622 -0.00233833 -0.00843775 -0.00550904  0.01082731
 -0.00034628 -0.00202964  0.00397668  0.00438465 -0.00296203 -0.01006559
  0.00117136  0.00716471 -0.00769412 -0.00369966  0.00943169  0.00639803
 -0.00578223  0.0130031 ]",-5.034498041571143,0.0065094647775532375
APH,0.028451441391976202,0.9334388341190574,"[-8.91336265e-04 -6.85511855e-04  8.65830686e-07 -2.53264969e-04
  1.16995454e-04  3.33350779e-04]",1.0706452750603754,"[ 5.52739918e-03 -1.48117909e-03  4.31400080e-04  6.88012987e-03
 -2.82837890e-03  2.30142604e-04  1.20900570e-03  1.81325140e-03
 -1.00264023e-03 -3.15017694e-03  1.14035386e-03  5.87894743e-05
 -4.89931131e-03  7.00262758e-03  7.24895911e-03 -1.58981152e-03
 -1.40462765e-03 -4.89468061e-03 -1.17418992e-02 -9.93795152e-03]",-5.0457035276114555,0.006436930212356714
APTV,0.046286291966010876,0.89239715274021,[ 0.0024903   0.00052012  0.00080586  0.00068209 -0.00018338 -0.0007443 ],1.1171666208015945,"[ 0.00374667 -0.00592289 -0.00652339  0.0151183   0.00835093  0.00115837
 -0.00671016 -0.00792579  0.00070448  0.00185493 -0.00602182  0.00091568
  0.00534527  0.00644055 -0.00058556 -0.00030484  0.00755746 -0.00684107
 -0.0058856  -0.00068629]",-5.123152030719259,0.005957215942878362
ARE,-0.01916260860119304,0.9679067894849998,"[ 1.13393432e-03 -1.31645916e-03  9.01214032e-04  1.29600456e-04
  1.68650534e-05 -2.58015525e-04]",1.128248225951326,"[ 0.01316724  0.00569608  0.00025725 -0.00730189 -0.00701732  0.00700122
 -0.00098693  0.00113768  0.00409029  0.0050211   0.00269949 -0.0106031
 -0.00350328  0.00278569 -0.0084994   0.00019678  0.01012651  0.00851359
 -0.00356446  0.01317879]",-4.655326019372563,0.009510812027493338
ATO,-0.001412902923635936,0.9535987863811719,"[ 5.80526629e-04 -1.31784825e-03  6.41932908e-04  4.20064403e-04
 -1.32901458e-04 -4.36012459e-05]",1.1718248467203671,"[ 1.41615947e-02  6.93427115e-03  4.63186462e-04 -9.70273521e-03
 -8.40740858e-03  8.23196673e-03  9.20489691e-05  2.25150205e-03
  4.53149563e-03  3.54655082e-03  1.26710958e-03 -9.66887285e-03
 -2.46415459e-03  1.20396787e-03 -1.00545148e-02  2.15914513e-03
  9.91491739e-03  8.17155547e-03  2.68511248e-03  1.98326968e-02]",-4.720119122192914,0.008914116616071752
AVB,-0.0017290317766120626,0.950839873499867,[ 0.0014884  -0.00197085  0.00078933  0.00075644 -0.00045903 -0.00035793],1.124033038946652,"[ 0.0125293   0.00574319  0.00185856 -0.00699541 -0.008807    0.0051992
  0.00061511  0.00435191  0.00343404  0.0016288   0.00325338 -0.00673718
 -0.00337039 -0.00038353 -0.0082059   0.00198005  0.00738082  0.0078295
  0.00041603  0.01376362]",-4.590448018078567,0.010148310728059082
AVGO,0.066535153947639,0.8183244818644265,[ 0.00299142  0.00106788  0.00069905  0.00133903 -0.0003673  -0.00044076],1.2536884903809253,"[-1.26324093e-03 -6.88938887e-03 -9.47495538e-04  2.31078122e-02
  9.64557526e-03 -1.37125810e-02 -1.77498199e-02  2.13701184e-04
  8.22166909e-03  7.86720008e-03 -3.94219473e-03 -8.76705985e-03
  5.68960372e-06  7.22901416e-03 -1.46575462e-04 -1.94195145e-03
  8.89017365e-04 -1.77177065e-03 -1.14666400e-03  5.79711349e-03]",-4.148126047779313,0.015793985945358954
AVY,0.08402430194627548,0.8380877054107716,[ 0.00155022  0.00382398 -0.00043256  0.00124754 -0.00039176 -0.00091386],1.2934642141014365,"[-0.00485226 -0.01083545 -0.00369076  0.02996265  0.01424392 -0.01164251
 -0.01433579 -0.0078133  -0.00053737  0.00661557  0.00578072  0.00316364
 -0.00044963 -0.00206128 -0.00013684  0.00448111  0.00400962 -0.00502269
 -0.00013921 -0.00430556]",-4.585302609270658,0.01020066250561123
AWK,-0.029107318902765907,0.983334500753666,[ 0.00082201 -0.00149603  0.00081066  0.00058309 -0.00020625 -0.00023291],1.217737011263445,"[ 0.01563948  0.00845024 -0.00023433 -0.01326091 -0.00932226  0.01249013
  0.00224358 -0.00124118  0.00228505  0.00582371  0.00532184 -0.01076286
 -0.00381424  0.0016676  -0.01022363 -0.00058165  0.00856754  0.01204542
  0.00197298  0.01979532]",-5.034512311566278,0.006509371888185298
AXP,0.028372575976556916,0.9345905882622317,[ 0.00057207  0.00191545 -0.00052306  0.00063336 -0.00028897 -0.00017928],1.0512388173858045,"[ 0.00796336 -0.00114343 -0.00324343  0.00570186  0.00151793  0.00265499
 -0.00476495 -0.00335339  0.00222045  0.00360935 -0.00088529 -0.0039399
  0.00070751  0.00375865 -0.00357888  0.00087359  0.00817911 -0.00152682
 -0.00668095  0.0046271 ]",-5.214137601841857,0.005439122143359805
AZO,0.017019753739581197,0.9493338416705004,"[ 9.87880610e-04 -1.79318712e-04  5.56653882e-04  9.76679931e-05
  1.16874115e-04 -4.10127795e-06]",1.0504852266486562,"[ 0.01019925  0.00185604 -0.00106491 -0.00071521 -0.00406836  0.00538476
  0.00034871 -0.00021942  0.00101479  0.00075768  0.00064643 -0.00344447
 -0.00054383  0.00403344 -0.00327326 -0.00262808  0.00411581  0.00342673
 -0.00774208  0.00705621]",-5.028267228766236,0.006550150655457826
BA,0.047820734506649684,0.8907976951280581,"[-3.31165699e-04  6.90228768e-04 -2.55749772e-04 -6.81955472e-05
 -1.31597557e-05 -1.41197983e-04]",1.117024064204361,"[ 1.11019276e-02  3.04968786e-03 -1.22478024e-03 -3.57930367e-03
 -5.76067233e-03  8.67538021e-03  3.70164542e-03 -6.88457055e-04
 -7.88786954e-05 -1.54721805e-03 -2.37622614e-03 -2.94535169e-03
  3.39898239e-04  8.65864624e-03  3.19647269e-04 -5.27560399e-03
  4.69531047e-03 -1.04591259e-03 -1.86915881e-02  1.85388534e-03]",-4.983930888063421,0.006847094426120327
BAC,0.06561099752729656,0.8592364160346321,"[-1.69499061e-04  2.25971853e-03 -7.09220335e-04 -2.16865506e-04
  6.68716330e-05 -2.91577230e-04]",1.2025046561679034,"[-0.00238144 -0.00924653 -0.00312446  0.02478447  0.00961675 -0.0082322
 -0.00817022 -0.00392788 -0.00127959 -0.00128478 -0.00200976  0.00777083
  0.00447586  0.00260804  0.00333404 -0.00170455 -0.0011381  -0.00590186
 -0.00401916 -0.01310797]",-5.068909690800811,0.006289273656820647
BAX,0.022392996581220938,0.91692984951067,"[ 2.97057180e-03  6.08243957e-04  7.99392033e-04  5.30019556e-04
 -4.83374885e-05 -3.37797953e-04]",1.0724973368531714,"[ 0.00793445 -0.00029524 -0.00138929  0.0035483  -0.0030948   0.00326099
  0.00201633  0.00267743  0.00023871 -0.00771612 -0.00672161  0.00748672
  0.00672396 -0.00106444 -0.00519355  0.00375268  0.00764351 -0.00507665
 -0.00292599  0.01015846]",-4.970080851850473,0.0069425866910725375
BBY,-0.0036519980743691957,0.9112453335398911,"[-4.88056199e-04 -4.93523369e-05  3.11076651e-04  4.51900678e-04
  1.58367500e-04  7.91862350e-04]",1.1450187262903453,"[ 0.01250266  0.00442201 -0.00102156 -0.00694662 -0.00840778  0.01070796
  0.00652288  0.00239675  0.00118622 -0.00547246 -0.00599397 -0.00426527
 -0.00464018  0.01006461  0.0046013   0.00307233  0.00801249 -0.00453729
 -0.00429964 -0.01564857]",-4.469753663457417,0.011450136090063949
BDX,0.05967431547366535,0.9112397543751934,"[ 1.30955385e-03 -1.03448344e-03  6.08144544e-04  5.54501414e-04
 -2.07242990e-04  4.72506919e-05]",1.0187516868938093,"[ 0.00814852 -0.00020498 -0.00088668  0.00350572 -0.00289379  0.00249324
  0.00023291  0.0015174   0.00055662 -0.00283081 -0.0009231   0.00182003
  0.0009083   0.00040515 -0.00313067  0.00180525  0.00313931 -0.00010645
  0.0017476   0.00841837]",-5.275608467880569,0.005114843543228044
