,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.053735624428899044,1.0082054254090418,[-0.00300028  0.00044119 -0.00090321 -0.00040623  0.00010314  0.00029574],1.0614635562215442,"[ 0.01330017 -0.00398971 -0.00461273 -0.00260121 -0.00636778  0.00460744
  0.00059693  0.00242823  0.0074604  -0.00232514 -0.00678818 -0.00331452
  0.00230228  0.00499883 -0.00380243 -0.00011162  0.00753748  0.00061345
  0.00337566  0.00750726]",-5.002754242823992,0.006719414590007495
ADSK,-0.09914204747793101,1.0249278670718365,[-0.0027611   0.00305762 -0.00198602  0.0013275  -0.00060726  0.00066586],1.104505740747798,"[ 0.01510287 -0.00304141 -0.00659168 -0.00701763 -0.00503504  0.00946607
  0.00233556 -0.00670414 -0.00129707  0.00619387  0.00160472 -0.00341628
  0.00201682  0.00402196 -0.00549796 -0.00761672  0.00082237  0.00991954
  0.00319191  0.00661921]",-4.2366023822753025,0.0144566265860139
AEE,0.41696129483093736,0.5092562681911847,"[ 9.26208733e-05 -1.96719094e-03  7.40350420e-04 -1.09733067e-03
  3.69526750e-04 -4.03283282e-04]",1.1848764322997811,"[ 0.00418613 -0.00867251  0.00019405  0.01922762 -0.00262877 -0.00880212
 -0.00493336  0.01139449  0.00607524 -0.01010879 -0.00323852  0.00627515
 -0.00176706  0.00017487  0.00320328  0.00756416  0.00031633 -0.00652218
  0.00948515 -0.01706892]",-4.869054419229441,0.007680624506104889
AEP,0.1729611118101315,0.7717992376641373,[-0.00020871 -0.00256348  0.00080839 -0.00123374  0.0003536  -0.00048146],1.1023086228055947,"[ 0.00630507 -0.0077602  -0.00101805  0.01451146 -0.0028978  -0.00535965
 -0.00346448  0.00670533  0.00230164 -0.00520479  0.00033673  0.00440886
 -0.00259027  0.0013117   0.00436518  0.00272966 -0.00277369 -0.00527707
 -0.00331204 -0.01775829]",-4.687700112246635,0.009207838818279721
AES,0.12054754154333992,0.8002502175924531,"[-1.59749622e-03  3.95532088e-04 -7.61064711e-04 -7.63958275e-04
  3.29592685e-05 -4.95590229e-04]",1.0816524689330067,"[ 0.00908215 -0.00547895 -0.00024429  0.00733737 -0.00573177 -0.00461838
 -0.0054377   0.00859696  0.00699318 -0.0022088   0.00084953  0.00369562
  0.00283274 -0.00347946 -0.00944365  0.00411918  0.00506876  0.00374654
  0.00462862  0.00810392]",-4.3315680482622545,0.013146916319682508
AFL,0.4109081683033279,0.5208553354876257,"[-8.43901743e-04  2.55208204e-03 -9.26265631e-04  2.27103455e-04
  3.08816505e-05  2.80770082e-04]",1.0983683153957773,"[ 8.60204084e-03 -8.40985532e-03 -7.55913188e-03  1.32563069e-02
  5.26866014e-03  1.56946522e-03 -6.31192341e-03 -7.68503771e-03
 -2.09991509e-03  4.60550501e-03  7.13649379e-05  4.96978643e-03
  7.91238379e-03  9.06020164e-04 -5.90320866e-03 -4.87154679e-03
  2.04774853e-04  5.33432402e-04 -3.27978564e-03  1.11328083e-02]",-4.996974754881239,0.006758361804680535
AIG,-0.00134622540954397,0.9331774626028017,[-0.00151207  0.00220072 -0.001337    0.00057074 -0.00035882  0.00010579],1.1625325055360232,"[ 1.47261374e-02 -3.47438385e-03 -7.84410336e-03 -4.59968019e-03
 -9.02820512e-04  9.02452605e-03 -3.61809330e-03 -1.08436639e-02
  1.50404616e-03  1.50249771e-02  3.47608530e-03 -9.63273657e-03
 -8.71640561e-05  5.73138706e-03 -5.00141046e-03 -9.48113278e-03
 -3.33882759e-05  9.74877321e-03 -2.30054746e-03  1.34846365e-02]",-4.591186500284822,0.010140819147702727
AIZ,0.11972862136864372,0.8124109303559606,"[-1.20969452e-03  2.47079819e-03 -1.26920980e-03  4.48327140e-04
 -2.78183464e-04  3.50600224e-05]",1.147866101044389,"[ 0.00796417 -0.00931168 -0.00952743  0.01564767  0.00875558  0.00329974
 -0.00660606 -0.01356284 -0.00638237  0.00893061  0.00360249  0.0037406
  0.00449751  0.00153386 -0.00334423 -0.00349033  0.00261695 -0.00058147
 -0.00623019  0.0022145 ]",-4.445249381444956,0.011734179379422326
AJG,0.06879978166408404,0.8738278390257915,"[-1.97960060e-04  5.27087246e-04 -1.94079144e-04  1.05968366e-04
 -1.39444526e-05  8.51360395e-05]",1.1074360949660311,"[ 0.00923832 -0.00781235 -0.00754464  0.01165038  0.00559133  0.00198626
 -0.0086296  -0.00973938 -0.00087002  0.01153144  0.0037953  -0.00153325
  0.0024897   0.00282348 -0.0033855  -0.00658503 -0.00078562  0.00427906
 -0.00489172  0.00033085]",-4.882455067792652,0.007578385719354535
AKAM,0.013335654106491813,0.9141612669352028,[-0.00068954  0.00500726 -0.00172403  0.00132042 -0.00029373  0.00069186],1.1382989484303492,"[ 0.00967219 -0.00493857 -0.00060879  0.00590333 -0.00525806 -0.00446018
 -0.00889973  0.00879612  0.01421719  0.00316005 -0.00035235 -0.0069212
 -0.00440189  0.000459   -0.00580782  0.00662185  0.0059443   0.00377162
  0.01533293  0.01135885]",-4.3192732477296625,0.013309552776146658
ALB,0.39569325935246513,0.45500548383759654,[ 0.00161136  0.00222512 -0.00029004  0.00067176 -0.00021511 -0.00015997],1.3996704112776288,"[ 0.0010507  -0.01205616 -0.00696126  0.03298852  0.01642574 -0.0082243
 -0.02225283 -0.00876423  0.0063693   0.01374831 -0.00093863 -0.00048233
  0.00780105  0.00243884 -0.00600162 -0.00554671  0.00385609 -0.00065834
 -0.01536421  0.00974965]",-4.146277679536384,0.01582320604384155
ALGN,0.40335995281520287,0.5188081653493082,"[-1.22445366e-03  8.92202972e-04 -4.79383807e-04  5.67944423e-04
 -7.06352045e-05  6.59200440e-04]",1.127238079741746,"[ 0.00691861 -0.00966822 -0.00771918  0.01824844  0.00747555 -0.00104678
 -0.01001927 -0.00520142  0.00451371  0.00394116 -0.00422334  0.00042642
  0.00434399  0.00318659 -0.00313212  0.00117305  0.00663456 -0.00411312
  0.00205549  0.00624221]",-5.1981810045904515,0.005526608158105331
ALK,-0.3123356823211031,1.1441548554346646,"[-3.31060452e-03  3.21286636e-03 -2.42393907e-03  6.70215020e-04
 -6.47557850e-04 -8.38055063e-05]",1.5005539639704537,"[ 0.02017087  0.00670992  0.00205703 -0.03392551 -0.02612626  0.01355254
  0.0151086   0.00692745  0.00502657  0.000299    0.00087956 -0.01486693
 -0.01047884  0.01044335  0.00553707 -0.00985206 -0.00774469  0.00883272
 -0.00577274 -0.00315871]",-4.089898475903783,0.01674093308040878
ALL,0.03749938042301485,0.9361716875448997,"[-1.14948999e-03 -4.00120144e-05 -7.84239241e-06 -3.77082126e-05
  2.39489271e-04  6.17204727e-04]",1.0222521268931302,"[ 0.00972564 -0.00606705 -0.00280193  0.00674998 -0.00343439 -0.00065386
 -0.00313601  0.00152297  0.00149347  0.0022475   0.00374461 -0.00047185
 -0.00380453  0.00177869  0.00184097  0.00010916 -0.00314171 -0.00116807
 -0.00355842 -0.00724087]",-4.862802039278563,0.007728797128615394
ALLE,0.23513405435441864,0.6996527379563063,"[-1.83587059e-03  1.43062992e-03 -9.98109731e-04 -3.36065627e-04
  9.42986485e-06 -1.02094710e-04]",1.1068283571152928,"[ 0.00983835 -0.0079364  -0.00871029  0.01048848  0.00510965  0.00328655
 -0.00737729 -0.00737115  0.00488345  0.00675444 -0.00400829 -0.00427952
  0.00305242  0.00499384 -0.0052429  -0.00103443  0.01102539  0.00252251
  0.00032917  0.005569  ]",-4.80008330316197,0.008229061513622661
AMAT,0.1513782667394571,0.7347870538722973,[ 0.00136481 -0.00027666  0.00017834 -0.00012051 -0.00016539 -0.00070195],1.3077114093375615,"[ 0.00363595 -0.00925893 -0.00248245  0.02391058  0.00630477 -0.01048365
 -0.01992179  0.00492379  0.01839248  0.00682049 -0.00679502 -0.00763611
  0.00192628  0.0055206  -0.00144251 -0.00320694 -0.00412287 -0.00056047
  0.011028    0.02005047]",-4.168230579113262,0.015479625879349864
AMCR,0.20859055773220045,0.7239152998542703,"[-6.54760650e-04  1.34356263e-03 -1.08753706e-03 -7.93632966e-05
 -3.97793231e-04 -8.05146320e-04]",1.165969566552975,"[ 0.00647119 -0.0100444  -0.00865386  0.01792467  0.00734898  0.00278314
 -0.00217047 -0.01178033 -0.01063236  0.00324316  0.00443105  0.00622038
 -0.00132179  0.00315876  0.00745109 -0.00104868 -0.00632157 -0.00906116
 -0.00299213 -0.01088937]",-4.394835772003658,0.012340906881427539
AMD,0.34084789755289185,0.3930541805749905,[-0.00027451 -0.00237773  0.00102055 -0.00169524  0.00072212 -0.00023482],1.7275616222497365,"[-0.00851685 -0.0135348  -0.00163079  0.05050812  0.02096146 -0.01965966
 -0.03002539 -0.00384087  0.00491274  0.01023033  0.00215538  0.01292115
  0.01688199 -0.0077108  -0.01733501 -0.0022105   0.00295463  0.00493171
  0.00401427  0.02230688]",-3.1729213049017186,0.041881071642420664
AME,-0.16007402701664855,1.0697768184258483,[-0.00280793  0.00136692 -0.00173493 -0.00042077 -0.00037803 -0.00070995],1.215600429501685,"[ 1.66062326e-02  3.30918404e-04 -1.90995742e-03 -1.47829999e-02
 -1.25441922e-02  6.96111155e-03  1.32664641e-03  2.04589077e-03
  7.56780920e-03  6.64414782e-03  1.96797560e-04 -1.01532060e-02
  4.92958920e-05  5.98912596e-03 -5.52989400e-03 -1.17614797e-02
 -2.88754428e-03  1.26701950e-02 -8.80982314e-03  1.49473381e-02]",-4.530436421127478,0.010775972184449223
AMGN,0.11400357724247875,0.8199103816130154,[-0.0014075   0.00061833 -0.00068309  0.00067141 -0.00029579  0.0004183 ],1.0814246671772663,"[ 0.01196964 -0.00577863 -0.0070302   0.00128795 -0.00313453  0.00731867
  0.00467854 -0.00379598 -0.00125893 -0.00350221 -0.00576106 -0.00092906
  0.00046986  0.0092212   0.00670683 -0.00787371 -0.0074868  -0.00100366
  0.00536533 -0.00442371]",-4.787971300971969,0.00832933797316439
AMP,-0.03215195832067075,0.9594987439416021,"[-1.91183927e-03  5.27994017e-03 -2.83307922e-03  1.75208469e-03
 -1.02684990e-03  4.07727372e-06]",1.1623528358691269,"[ 0.01250995 -0.00469901 -0.00656104  0.00148823  0.00074184  0.00449846
 -0.0078263  -0.00742019  0.00546446  0.01351391  0.0002116  -0.00844533
  0.0039412   0.00621531 -0.00585919 -0.01350139 -0.00350118  0.01082349
 -0.004288    0.01638695]",-4.195560534399206,0.015062297159679905
AMT,0.4164897836896907,0.5260046383018537,"[-5.59939339e-04 -3.74672002e-04 -5.52548710e-05 -3.18284905e-04
  3.86773441e-05 -1.45423603e-04]",1.170705721140637,"[ 0.00485917 -0.00969442 -0.00395303  0.01933556  0.00143698 -0.00320536
 -0.00091127  0.00178628 -0.00313624 -0.00916581 -0.00299629  0.00947536
  0.00042305  0.00288788  0.00843327  0.00232086 -0.00522855 -0.01184841
  0.00168812 -0.01917306]",-5.147344478567783,0.005814825636604473
AMZN,0.41871172740012047,0.4943495366892292,"[ 1.52361687e-04 -4.40623885e-05  4.41818816e-04 -4.41637838e-04
  4.34414981e-04  2.97635957e-04]",1.2988035445066206,"[ 0.00243599 -0.0121523  -0.00810714  0.02966348  0.01446897 -0.00395109
 -0.0137956  -0.01247894 -0.00538154  0.01008465  0.00434941  0.00600751
  0.00536041  0.00118174 -0.00068633 -0.00609272 -0.00402525 -0.00140814
 -0.00821387 -0.00526817]",-4.306670313173982,0.013478353657711339
ANET,0.12520181198806968,0.7587237236319874,"[ 1.59194877e-03  1.13773028e-03  6.70076430e-05  1.25596577e-03
 -3.58245911e-04  3.10749606e-04]",1.2624422124755177,"[ 7.55972557e-03 -9.09896185e-03 -9.67737525e-03  1.71924671e-02
  1.14724438e-02  1.28540707e-03 -1.49169246e-02 -1.28903931e-02
  6.23159641e-03  1.59970937e-02 -3.62796863e-03 -9.08813139e-03
  4.82836654e-03  9.70493754e-03 -1.51732199e-03 -1.37833651e-02
  3.10191299e-04  6.56413103e-03 -7.81883380e-03  3.07570140e-05]",-4.1503176281001934,0.01575941005832871
ANSS,-0.05537930569996107,1.0069728132316704,[-0.00330504  0.00026055 -0.00130317  0.00022002 -0.00035302  0.00023303],1.084136931850456,"[ 0.01272012 -0.00368694 -0.00293949 -0.00194034 -0.00717906  0.00243688
 -0.00112995  0.00370977  0.00680512  0.00016041 -0.00206139 -0.00243518
  0.00195792  0.00191277 -0.00692963 -0.00156941  0.00216439  0.00617444
  0.0082734   0.01725049]",-4.3832799884267235,0.012484342892086596
AON,-0.009400759821182107,0.9558367066001308,[-0.00182843  0.00015341 -0.00033179 -0.00023364  0.00021848  0.00048855],1.054516131882901,"[ 0.01047702 -0.00649794 -0.00583126  0.00734874  0.00139088  0.00152587
 -0.00730963 -0.00447872  0.00372428  0.008445    0.00098991 -0.00363433
  0.00194232  0.00352934 -0.00402978 -0.00598207  0.00037654  0.00602802
 -0.00120998  0.00137736]",-4.749348169925332,0.008657336476627015
AOS,0.21515573444211353,0.7023984652495266,[-0.00088183  0.0014382  -0.00086923  0.00019428 -0.00022243 -0.00012377],1.1478777154208966,"[ 0.00767686 -0.00810038 -0.00524735  0.01483303  0.00411229 -0.00284589
 -0.01156377 -0.00122293  0.00841811  0.00542832 -0.00388577 -0.00156701
  0.00668477  0.00279433 -0.0074287  -0.00482349  0.00330539  0.00298258
 -0.00578818  0.01811988]",-4.913432607468804,0.007347224857458887
APA,0.1064014136636307,0.8030976931604376,[-0.00161407  0.00686115 -0.00241014 -0.00041508  0.00028172 -0.00010868],1.2075475097351,"[ 0.00753428 -0.0088189  -0.00821572  0.01561636  0.00775968  0.00180994
 -0.00751913 -0.01135099 -0.00462899  0.00802962  0.00225081  0.00461246
  0.00774914  0.00156502 -0.00419803 -0.00838349 -0.00673248 -0.00063275
 -0.00581208  0.02528514]",-4.152567091026812,0.015723999691742162
APD,-0.1602999082586032,1.108611519745898,[-0.00035711  0.00159277 -0.00059014  0.00073889 -0.00020919  0.00037424],1.1955683017390115,"[ 0.01535636 -0.00157911 -0.00406282 -0.0088228  -0.00690751  0.00630775
 -0.00270192 -0.00235632  0.00621573  0.00951603  0.00043834 -0.00709127
  0.00520749  0.00355531 -0.01152601 -0.01155762  0.00314106  0.0150244
 -0.01076511  0.01601809]",-5.169244482295258,0.005688865234410844
APH,0.015074587396757905,0.928774222556575,[-0.00143741  0.00121137 -0.00107437  0.00036195 -0.00039956 -0.00014508],1.0574177006250016,"[ 0.01071281 -0.00575322 -0.00408572  0.00510172 -0.00274731  0.0004309
 -0.00481538  0.00256498  0.0095065   0.00081307 -0.00642431 -0.00567736
  0.00024495  0.00777694  0.00270913 -0.00473775 -0.00141041 -0.00132224
 -0.00083064 -0.004357  ]",-4.985788265980783,0.006834388587559915
APTV,-0.21175483859074937,1.103370290759086,"[-1.87021024e-03  4.46515786e-03 -2.52696012e-03  1.45769614e-03
 -9.16096913e-04 -9.67206512e-05]",1.2231040725638993,"[ 0.01766007  0.00081517 -0.0028401  -0.01877673 -0.01513315  0.01111675
  0.00973857  0.00112973  0.00089604 -0.00131795 -0.00181059 -0.00383521
  0.00195618  0.00596514 -0.00343847 -0.0106385  -0.00261353  0.01006576
 -0.00330087  0.006185  ]",-3.9403168913330258,0.019442052751082614
ARE,0.4199890362972618,0.5216062263595763,[-0.00069842 -0.00179496  0.00045747 -0.00084406  0.00028468 -0.00013238],1.1023963125364926,"[ 0.00533354 -0.00964694 -0.00410253  0.01992372  0.00365175 -0.00453835
 -0.00701792 -0.00046449 -0.00085769 -0.00064471  0.0009705   0.00696878
  0.00314698  0.00030845  0.00012603 -0.00112289 -0.0039907  -0.00358201
 -0.00130592 -0.0024897 ]",-4.973760404154402,0.006917088020832682
ATO,0.18919173286076063,0.7509095302616199,"[-4.07138274e-04 -1.72531620e-03  1.95194582e-04 -6.25708812e-04
 -5.74024876e-05 -5.82454140e-04]",1.134075420415947,"[ 0.00498586 -0.00834572 -0.00031536  0.01754004 -0.00236218 -0.0071341
 -0.00377136  0.00762366  0.00077023 -0.00692564  0.00112913  0.00788504
 -0.00122457 -0.00031253  0.00410624  0.00285911 -0.00501629 -0.00587213
 -0.00153492 -0.01831259]",-4.901679690079375,0.007434085618076969
AVB,-0.08897655030868892,1.0237964414273806,[-0.00229491 -0.00179284  0.00025307 -0.00088807  0.00047212  0.00047706],1.0952996660517098,"[ 1.40696219e-02 -2.75469319e-03 -3.39770177e-03 -7.02307042e-03
 -1.00289189e-02  6.75753131e-03  6.26804659e-03  5.75814958e-04
 -2.16847448e-03 -4.22426249e-04  5.54869609e-03 -1.35880652e-03
 -8.43283905e-03  2.03109699e-04 -5.56191977e-05  9.40474159e-03
  7.85246845e-03 -2.57845088e-03  2.96988061e-03 -5.14425535e-03]",-4.61931034771252,0.009859593408162464
AVGO,2.2213788190359353e-05,0.9107303236750867,[-0.00106107  0.0009833  -0.00051606  0.0005596  -0.00012904  0.00050511],1.1391022025172612,"[ 0.01052691 -0.00497787 -0.00252455  0.00455655 -0.00395588 -0.00174947
 -0.00820438  0.00616049  0.01682606  0.00279649 -0.00941521 -0.01189657
 -0.00021147  0.01079603  0.00230582 -0.00926447 -0.00229496  0.00431908
 -0.00160818 -0.00274334]",-4.634967162455533,0.009706425768304194
AVY,0.06406658111163296,0.877398651979396,[-0.00152674  0.00125604 -0.00085525  0.00037662 -0.00018564  0.00027113],1.069462551911056,"[ 0.01020963 -0.0068585  -0.00648306  0.00818118  0.00216939  0.00219978
 -0.00620419 -0.00580608  0.00155015  0.00714667  0.00028328 -0.00127931
  0.00428227  0.00349705 -0.00476983 -0.00742116  0.00246526  0.00614368
 -0.01010049 -0.00358564]",-4.807021627918805,0.008172163230040403
AWK,0.4093505834823817,0.487473095565194,[-0.00020545 -0.00133999  0.00048698 -0.00070898  0.00029258 -0.00010211],1.3306445662849675,"[-0.00082794 -0.01233104 -0.00207632  0.03274865  0.00600944 -0.01004918
 -0.00573876  0.00281787 -0.00608442 -0.00959622  0.0011772   0.01585903
  0.00129926 -0.00144111  0.00735557  0.00420472 -0.0084996  -0.01172245
  0.00378998 -0.02004613]",-4.949056755113548,0.007090093470387202
AXP,-0.005052990342828219,0.9439428910555411,[ 0.0006411   0.00196029 -0.00068824  0.00140066 -0.00055394  0.00025558],1.1203158570558795,"[ 0.01266851 -0.00525535 -0.0078281   0.00117713  0.00070198  0.00730238
 -0.00218845 -0.01058624 -0.00327094  0.01001376  0.00348104 -0.00202621
  0.00367538  0.00381245 -0.00483294 -0.01142686 -0.005378    0.01064046
  0.00343132  0.00940577]",-4.549295607350474,0.010574650467121966
AZO,0.426280424949425,0.5318225507428983,"[-8.92496662e-04  3.27172843e-05 -4.11336949e-04  1.03076951e-04
 -1.47453494e-04  2.54297620e-05]",1.0754655119033563,"[ 0.01045879 -0.00425254  0.00016671  0.00142077 -0.01024187 -0.00068317
  0.00312276  0.00749124 -0.00088581 -0.00469932  0.00614255  0.0035475
 -0.00712262 -0.00170147  0.00236132  0.0064858  -0.00463577 -0.00233222
  0.00899751 -0.00770645]",-5.0755045473837646,0.006247933265849443
BA,-0.017639077921364054,0.9621900002958614,"[-2.03800320e-03  2.34199355e-03 -1.18780276e-03  2.32393761e-04
 -2.33843109e-05  4.36989839e-04]",1.0798307602165862,"[ 0.01242978 -0.00509169 -0.00640874  0.00090718 -0.00175208  0.00599208
 -0.0002794  -0.00636062 -0.00233827  0.00431315  0.00033995  0.00100046
  0.00598132  0.00359184 -0.00527215 -0.00987133  0.00153925  0.00736756
 -0.01279697 -0.00193044]",-4.5376237670939314,0.010698799210880981
BAC,-0.07374303338579695,0.9931997423112092,[-0.00100741  0.00502782 -0.00219867  0.0019213  -0.00075827  0.00055823],1.1866103387758657,"[ 0.01374598 -0.00367763 -0.00677009 -0.00320189 -0.00178087  0.0080598
 -0.00151458 -0.01017543 -0.00351607  0.01223501  0.00669839 -0.00325429
  0.00194288  0.0022449  -0.00625763 -0.01048128 -0.00801531  0.010863
  0.00577216  0.02395003]",-4.152280200867757,0.01572851139966606
BAX,0.1307951040134524,0.7998132046271946,[-0.00128192  0.00250883 -0.00110726  0.00103135 -0.00029737  0.00064032],1.0945401983640426,"[ 0.00905853 -0.00820206 -0.00804683  0.01115902  0.00383648  0.0040166
 -0.00144206 -0.00869777 -0.00618472  0.00112175 -0.00051387  0.00691536
  0.00761456  0.00233337 -0.00340784 -0.00641758  0.00230671  0.00203634
 -0.00987858 -0.0087909 ]",-4.896964913261323,0.007469218429213304
BBY,-0.09440201332881787,1.0388309287253945,[ 0.00043332 -0.00092495  0.00034668  0.00126115 -0.00034617  0.00076426],1.0943955185572942,"[ 1.37268873e-02 -2.90194686e-03 -3.17755068e-03 -5.37556110e-03
 -8.36115086e-03  5.28932271e-03  2.72822022e-03 -5.23300558e-04
 -1.82258496e-03  3.09015580e-03  6.58957204e-03 -2.23547215e-04
 -2.87438800e-03 -6.88460438e-04 -4.00149856e-03  6.64291179e-05
 -4.39854309e-03  4.51530409e-03  1.04354837e-02  1.65983477e-02]",-4.118078139033898,0.01627576415935665
BDX,0.4193993561231866,0.5165722335395178,"[-2.97389603e-05  1.52619187e-03 -4.71343558e-04  6.65398998e-04
 -1.83894568e-04  2.77701604e-04]",1.1324755108560858,"[ 5.83777329e-03 -1.01436093e-02 -6.96967346e-03  2.00343446e-02
  7.00209482e-03 -1.27305508e-03 -6.76413105e-03 -6.51898203e-03
 -3.36501333e-03  2.06921464e-03  1.73641359e-05  6.10895376e-03
  4.57913657e-03  2.59048336e-03  1.41889034e-03 -4.45811672e-03
 -4.01547586e-03 -3.64418080e-03 -6.45491649e-03 -8.04627756e-03]",-4.991727579861179,0.0067939173133283294
BEN,-0.25512199218412923,1.1367889946061627,[-0.00294096  0.0021927  -0.00218983  0.00092294 -0.00082565 -0.00011263],1.2885079832758441,"[ 0.01845866  0.00231704 -0.00152441 -0.02249576 -0.01748039  0.01117891
  0.00918285  0.00214251  0.00251468  0.00281107  0.00298269 -0.00887502
 -0.00574044  0.00505595 -0.00114476 -0.00539157 -0.00607925  0.00773796
  0.00658385  0.01771577]",-4.037237669384828,0.017646149652785444
