,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.43014030961173433,0.48779497457207355,"[ 4.60294557e-04  8.00761277e-04 -3.05477479e-05  8.99806403e-05
  5.14124923e-05  3.07344866e-05]",1.2016087523527832,"[ 4.74452271e-08 -9.79908701e-03  1.40299856e-02  1.45353048e-02
 -1.61202263e-02 -1.06951439e-02  5.51129198e-03  6.63972290e-03
 -4.13461828e-03  9.81294457e-04  7.00149002e-03 -6.14441407e-03
 -5.14578503e-03  3.79398221e-03 -5.97104062e-03  1.74662411e-03
  7.30899923e-03  1.51111046e-03  8.60907849e-03 -8.27717597e-04]",-4.934014102845462,0.007197553496571091
AMZN,0.4378316544000546,0.49310378367889596,[ 0.0003219   0.00167515 -0.00019142  0.00012982  0.00019567  0.00029639],1.2642001229366238,"[-6.12622774e-04 -9.33478728e-03  1.39496341e-02  1.33256393e-02
 -1.33041029e-02 -7.73215736e-03  2.99477917e-05  1.05628472e-03
  3.03282379e-03  1.19291400e-02  1.92935831e-03 -1.65447909e-02
 -3.67351377e-03  3.69783102e-03 -5.41921409e-03  1.22392742e-02
  7.13149961e-03 -1.16327849e-02  1.72315539e-02 -1.21069822e-02]",-4.610941494657985,0.009942453133396987
ANET,0.07538264297415972,0.8357568686554165,"[8.41003674e-04 1.83423742e-04 3.83501277e-04 4.98982472e-04
 2.65028494e-05 3.87515644e-04]",1.170445272114564,"[ 0.00803293 -0.00839814 -0.00314163  0.00908175  0.00028946 -0.00305226
 -0.00842704 -0.00024213  0.00913279  0.00938756 -0.00162561 -0.01709026
 -0.00666353  0.01322468  0.00896013 -0.00513502 -0.00213719  0.00450926
 -0.00378462 -0.01484138]",-4.008778770336106,0.01815555380456755
ANSS,0.12256500783401778,0.833268641757128,[-0.00259476  0.0007422  -0.00073232 -0.00067612  0.00037331  0.00043658],1.0502415636370337,"[ 7.40486033e-03 -7.77009300e-03  2.14155030e-03  6.28711737e-03
 -1.05116614e-02 -1.60757623e-03  4.31238415e-03  3.87079575e-03
 -7.32044741e-04 -4.60541158e-03 -9.40272410e-04  3.64124667e-04
  3.95919621e-05  6.51868681e-03  4.03761610e-03 -4.51357827e-03
 -4.47776749e-03 -1.16142960e-03  1.46162259e-03  5.29010869e-03]",-4.409148178630734,0.01216553678171255
AON,0.12045435436183197,0.8369326937592427,[-0.00066061  0.00146966 -0.000366    0.00040533  0.00013398  0.00070422],1.037992358809279,"[ 6.43058034e-03 -8.76025434e-03  1.96641064e-03  9.16419388e-03
 -7.38700538e-03 -3.72914324e-03  5.35426278e-04  2.45432065e-03
  2.07430990e-04  1.53391821e-03  2.69954033e-03 -4.84213498e-03
 -4.07966867e-03  4.93476220e-03  1.34280303e-03 -2.62974300e-04
 -9.31064216e-05  8.42144716e-04  9.14335574e-03 -4.00960375e-03]",-4.602728770531836,0.010024443981377985
AOS,0.4245817874257275,0.46969523331490975,"[-1.47220350e-04  3.00214909e-03 -7.17121853e-04  4.63375849e-05
  2.53349811e-04  3.13852543e-04]",1.2700835712381753,"[-2.38604257e-03 -9.24312588e-03  1.94991064e-02  1.37956096e-02
 -2.06537309e-02 -1.05194680e-02  6.19887122e-03  6.76986702e-03
  6.36074285e-04  3.04488123e-03 -2.66900290e-04 -1.33164769e-02
 -1.89364169e-03  9.94854652e-03  7.60769139e-05  1.94905464e-03
  2.07646483e-03 -9.01466417e-03  3.78397417e-03 -1.59955517e-03]",-4.503280743775836,0.011072610486286527
APA,-0.032776170268278636,0.9542866088577221,[-0.00130818  0.00444085 -0.00111336 -0.00078068  0.00081481  0.00057268],1.1160921443941418,"[ 0.01188992 -0.00783503 -0.00944906  0.00698784  0.00267455 -0.00203085
 -0.00633393  0.00321481  0.00430466 -0.00330725  0.00295061  0.00201924
 -0.0113698   0.00147813  0.01606921  0.0021833  -0.00727934 -0.00378186
 -0.00682166 -0.00190621]",-4.162567578374578,0.015567535693875716
APD,0.1812083561194982,0.7637242332351616,"[ 1.01385395e-03  1.54153260e-03 -4.48361710e-05  8.26113556e-04
 -8.50019812e-05  4.13040740e-04]",1.0571075918776138,"[ 5.86247129e-03 -7.96380133e-03  4.24844182e-03  6.44096921e-03
 -1.09500846e-02 -4.16216759e-05  3.98836268e-03 -5.49790937e-04
 -1.60054526e-03  3.98133730e-03  1.68805953e-03 -6.48065513e-03
 -1.86206380e-03  6.08885351e-03  8.82640695e-04 -9.79105437e-04
 -4.40179749e-05  1.72479852e-03  1.31786074e-03 -1.18152103e-02]",-4.840341662755423,0.007904352967175138
APH,0.43827678552219074,0.5150046930195169,"[ 1.08312096e-03  8.69525127e-04 -2.54041927e-05  4.88650549e-04
 -1.60211963e-04 -4.05034013e-05]",1.0613163587135614,"[ 0.0055588  -0.00893417  0.0031079   0.00966532 -0.00707652 -0.00401879
 -0.00145635  0.00183114  0.00382961  0.00396267 -0.00145668 -0.00889149
 -0.00022872  0.00838787 -0.00034577 -0.00377083 -0.00016672  0.00321716
  0.00334094 -0.00239513]",-4.928280107529449,0.007238942784195759
APTV,-0.05548662192374151,0.9661986101859772,"[-1.23492976e-03  2.38667618e-03 -8.71552061e-04  3.60484352e-07
  2.02942522e-04  4.61303884e-04]",1.0871029486213146,"[ 0.01275931 -0.00602898 -0.00836771 -0.00023377 -0.00329132  0.00876313
  0.00303401 -0.00648223 -0.00470144  0.00445661  0.00373909 -0.00107141
  0.00019471  0.00440768 -0.00336877 -0.00641772  0.0012486   0.01144725
 -0.00084113 -0.00859058]",-3.977172609014655,0.01873854570419842
ARE,0.41808530899250407,0.463864499535003,[ 0.00114921 -0.00116422  0.00023624 -0.0001907  -0.00031733 -0.00091421],1.2977528999283026,"[-0.00214464 -0.00878846  0.01940597  0.01245878 -0.02183349 -0.00807261
  0.00941308  0.00389594 -0.00457237  0.00562671  0.00314394 -0.01293815
  0.00147074  0.00871013 -0.01157349  0.00060942  0.00875747 -0.00598519
  0.01076723  0.00935057]",-4.677452967793631,0.009302677958060786
ATO,0.4355247673443644,0.49259437916699245,[ 0.00113671 -0.00070206  0.00021613 -0.00032378 -0.00018258 -0.0008544 ],1.2418940604630366,"[-0.00025543 -0.00995564  0.01382738  0.01553327 -0.01453474 -0.012098
  0.00277504  0.00753384 -0.00082844  0.00091126  0.00450953 -0.00551274
 -0.00294232  0.00084009 -0.00955307  0.00759251  0.00973282 -0.00365523
  0.01618731 -0.00403754]",-4.867572814374358,0.007692012590900846
AVB,0.1938444233361653,0.7459005869925245,"[ 5.15518255e-04 -1.58200509e-03  4.94482226e-04  9.43591795e-05
 -1.72217924e-04 -1.94559378e-04]",1.1004895113583706,"[ 6.39944524e-03 -7.47335245e-03  3.57804213e-03  4.77565094e-03
 -1.21022475e-02  3.05219608e-03  8.52810778e-03 -3.78055955e-03
 -1.03489280e-02  4.79362516e-03  1.02251187e-02  5.27693850e-04
 -4.19449455e-03 -3.15469324e-03 -6.24710132e-03  6.52549257e-03
  4.57365158e-03 -2.20661998e-03  9.09380643e-03  6.94973593e-05]",-4.658359157005421,0.009482008130788044
AVGO,0.43469918557408294,0.48656083700941444,"[ 1.87945642e-04  2.06642904e-03 -6.55130498e-04  5.46892633e-04
 -1.71156655e-04  8.44641741e-05]",1.1740547803838484,"[ 0.00206344 -0.00937235  0.00978467  0.01282835 -0.01146293 -0.00900739
 -0.00087991  0.00581927  0.00631245  0.00331457 -0.00406297 -0.01448305
 -0.00011129  0.01387281  0.00180124 -0.00607771 -0.00100287  0.00135471
  0.00640309 -0.00349302]",-4.384384351792175,0.012470563251420506
AVY,0.14406005905726887,0.799925889921923,"[-2.62354543e-04  2.57017331e-03 -7.18101596e-04  9.31390185e-04
 -8.86648202e-05  7.09216273e-04]",1.1221551133607475,"[ 0.0055412  -0.00802499  0.00316187  0.00683713 -0.00724756  0.00093841
 -0.0011756  -0.00424878  0.00367944  0.01141232 -0.00263745 -0.01153132
  0.00498692  0.00346825 -0.01158106  0.00663679  0.0074518  -0.00572884
  0.01022665 -0.00892709]",-4.459752952793427,0.011565220089888084
AWK,0.43160644384113445,0.484021585761167,"[ 1.36688694e-03 -1.44864070e-03  7.60206552e-04 -2.77451468e-04
  3.18673893e-05 -4.03308557e-04]",1.262688548105803,"[-0.00108074 -0.00991808  0.01578358  0.01592194 -0.01649814 -0.01320253
  0.0039013   0.00909728 -0.00055681 -0.00086266  0.00293846 -0.00559715
 -0.00120056  0.00256163 -0.00994008  0.00607999  0.00935988 -0.00606975
  0.0149204   0.00292534]",-4.754652975460841,0.008611532587937912
AXP,0.006893235066560849,0.9415142930357828,[ 0.00142018  0.00037101  0.00025293  0.00074471 -0.0002093   0.00010962],1.065362251479371,"[ 0.01039656 -0.00687802 -0.0047863   0.00232543 -0.00420231  0.00630396
  0.00146078 -0.00660022 -0.00253561  0.00915491  0.00347271 -0.00829231
 -0.00168998  0.00709033 -0.00102994 -0.00460604 -0.00077767  0.00566046
  0.00843975 -0.00227907]",-4.5724250481921045,0.010332871598370688
AZO,0.4411057362447029,0.5064270544111661,[ 0.00080647  0.00057805 -0.00029531  0.00013697 -0.00028526 -0.00055517],1.2160904744000007,"[ 2.15396454e-03 -8.44116327e-03  1.04834752e-02  9.53340171e-03
 -1.46598347e-02 -3.07580363e-03  6.27678278e-03 -6.06070208e-04
 -5.51106295e-03  7.21916388e-03  6.13820751e-03 -6.47135923e-03
 -3.90123087e-05 -5.06400698e-04 -1.35130341e-02  8.64157005e-03
  8.59095479e-03 -6.25694803e-03  2.50916553e-02  3.42611460e-03]",-5.1997419972137005,0.005517987893374184
BA,0.18746147866620205,0.7533666747340447,"[-1.69316624e-03  9.93627338e-04 -5.53969843e-04  5.21986674e-05
  1.40751985e-04  5.75383511e-04]",1.052374720538217,"[ 0.00691394 -0.00814223  0.00132798  0.00694079 -0.00766176 -0.00013169
  0.0019152  -0.00122256 -0.0019167   0.00469233  0.00389722 -0.00425596
 -0.0023883   0.00169632 -0.00460299  0.00330512  0.00552229  0.00198988
  0.00253892 -0.01401869]",-4.5204206620600225,0.01088444403273345
BAC,-0.06138113833460308,0.986936236776641,"[-1.32744716e-03  5.24656103e-03 -1.52116709e-03  1.63781153e-03
  1.82710921e-05  1.69169652e-03]",1.1533169575705038,"[ 0.01273069 -0.0055114  -0.00804177 -0.00125407 -0.00390885  0.0101827
  0.00358279 -0.00844611 -0.0050146   0.00900392  0.00440627 -0.00958001
 -0.00283759  0.01227293  0.0032396  -0.01184645 -0.00266123  0.00605517
 -0.0066951   0.01038477]",-4.366091953153198,0.012700778944914818
BAX,0.4303712830568323,0.4957002307556648,[ 0.00016699  0.00357958 -0.00126311  0.00142447 -0.0005234   0.00028876],1.2456113096164976,"[ 0.00029133 -0.00828593  0.01420181  0.00942556 -0.01717978 -0.00295671
  0.00626223 -0.00115243 -0.00272224  0.00924125  0.00253256 -0.0095433
  0.00165728  0.00021112 -0.01220513  0.01144811  0.00869219 -0.00806165
  0.01812825 -0.01383527]",-4.5741398833640305,0.010315167610775562
BBY,0.10294655826190661,0.8279141174063022,[ 0.00090012 -0.00198039  0.00120007  0.00015443  0.00025669  0.00061351],1.1308562422661825,"[ 7.52611602e-03 -6.65858525e-03  2.42904776e-03  2.31064586e-03
 -1.25920487e-02  5.74159764e-03  9.23380695e-03 -5.31698173e-03
 -8.78509504e-03  6.73554519e-03  5.64324338e-03 -6.31122516e-03
  4.81567857e-04  7.13923790e-03 -5.56379378e-03 -4.96142092e-03
  1.61461732e-03 -1.15001587e-05  5.15684035e-03  1.50187091e-02]",-4.317719754898578,0.013330245139526955
