,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014062446714143924,0.9279987577462481,"[-4.44544663e-04  9.58953658e-04 -3.42886486e-04  1.97035908e-04
  1.83007835e-05  2.66600524e-04]",1.0586150211375374,"[ 0.00708893 -0.00920056 -0.00187789  0.00766332 -0.00953774 -0.00036546
  0.00571609 -0.00077603 -0.00419865  0.00038006  0.00587679  0.00251813
 -0.00899381  0.00109631  0.00648844 -0.00249029 -0.00419315  0.00431297
  0.00758227 -0.00046044]",-4.502167360351173,0.011084945412746818
ADSK,0.18193967990195323,0.6929053340819471,[ 0.00317306 -0.00037539  0.0015123   0.00010408  0.00048522  0.00041192],1.3021608701446101,"[-0.00324671 -0.00130941  0.00480057 -0.01575711 -0.00278505  0.03465764
 -0.01151083 -0.01542678  0.00796842 -0.00132941  0.00346325  0.00755735
 -0.00957158  0.00455873  0.00040563 -0.01013809  0.00509586  0.0082033
  0.00623162 -0.00297215]",-4.2734468946701245,0.013933672383520248
AEE,-0.05667877836261539,1.0049132913345509,"[ 4.83668628e-04 -8.73479368e-04  3.14888695e-04  3.91496824e-04
 -1.96232994e-04  3.24330904e-05]",1.0823267560741807,"[ 0.01055501 -0.010189   -0.00583563  0.01125979 -0.00699951 -0.00536132
  0.00477225 -0.00012307 -0.00236054  0.00351972  0.0015433  -0.00086927
 -0.00380872 -0.00073821  0.00599839  0.00380244 -0.00390071 -0.0024711
 -0.00773188  0.00640366]",-4.991272385864744,0.00679701056766362
AEP,0.083773034477892,0.8672135946505841,[ 0.00022771 -0.00065916  0.00022605  0.00035117 -0.00013417  0.00014194],1.0742097585559367,"[ 0.01047256 -0.01031004 -0.00523783  0.01133545 -0.00813966 -0.00447037
  0.00540545 -0.00182295 -0.00231842  0.00507075  0.0019161  -0.00200274
 -0.0056554   0.00058773  0.00769403  0.00121183 -0.00523913 -0.00131675
 -0.00255384  0.00982686]",-5.038532250585545,0.0064832571351660425
AES,0.1446708031266931,0.7863469570353158,"[ 1.53277432e-03  9.96416561e-04  7.74899618e-05  7.97581639e-04
 -2.19757928e-04  5.76978585e-05]",1.103796421283808,"[ 1.74109715e-05 -5.82862007e-03  4.41968447e-03 -2.83519730e-03
 -1.07335153e-02  1.32226743e-02  4.50443944e-03 -3.34661056e-03
 -6.81350676e-03 -3.76086433e-03  1.15858854e-02  5.29172632e-03
 -9.42575685e-03  2.17068247e-03 -2.41020075e-03  4.38836324e-04
  5.31791410e-03 -6.28206046e-03  3.55226378e-03 -8.07757376e-04]",-4.3756402283141735,0.012580085536688315
AFL,0.07604007431985181,0.8846522113556421,"[ 2.28873694e-04  1.29801073e-03 -2.00102619e-04  3.31804303e-04
  2.64493840e-05  2.60731022e-04]",1.0577307956758673,"[ 0.00257732 -0.0072233   0.0024852   0.00058465 -0.010384    0.01141575
  0.00264967 -0.00677361 -0.00097815  0.00050048  0.00464347  0.00586456
 -0.0087981  -0.00043983  0.00400096 -0.0026109   0.00188159  0.00313887
  0.00315991  0.0044221 ]",-4.744926705266821,0.008695699331401163
AIG,0.12838754007104594,0.8076827032733972,[ 0.00107109  0.0021352  -0.00033294  0.00087358 -0.0001686   0.00024999],1.2031373371696148,"[ 0.00075795 -0.00436434  0.00238077 -0.00782341 -0.00509706  0.02578225
 -0.00729948 -0.01615938  0.00815916  0.00575253 -0.00174809  0.0008305
 -0.00411118  0.00471573  0.00119049 -0.00797296  0.00063454  0.00426036
  0.0135716   0.00755332]",-4.2526812316119775,0.01422603942113762
AIZ,0.08063366797957684,0.8713969408075318,"[ 8.63574005e-04 -4.70296551e-04  6.48353581e-04  5.57769149e-05
  2.32146950e-04  3.51218549e-04]",1.065063576911835,"[ 3.50725909e-03 -6.23338687e-03 -1.25413286e-03 -1.81229901e-03
 -2.74035549e-03  1.17825726e-02 -5.36821560e-03 -2.08411367e-03
  2.21346329e-03 -5.90304936e-03  5.47854692e-03  8.27531663e-03
 -9.12201422e-03  2.82078044e-03  1.53582233e-03 -6.53420355e-03
  1.84157266e-03  4.40097728e-03  9.34905385e-03  6.81512369e-05]",-4.518385003847273,0.010906623607977978
AJG,0.07182858167474437,0.8821899749227647,[0.00023775 0.00067602 0.0002092  0.00046704 0.00019632 0.00076799],1.104553230868727,"[ 0.00408692 -0.00699146  0.00011201  0.00011826 -0.00717921  0.01289172
 -0.00109043 -0.00895697  0.00206214  0.0035222   0.00309553  0.00059259
 -0.00917609  0.00545287  0.00481064 -0.0099406   0.00079711  0.00583113
  0.00968674  0.01449815]",-4.7192683159267625,0.008921704029597704
AKAM,0.008876667939526238,0.9138119388241824,[ 0.00133013 -0.00192496  0.0018221  -0.00036329  0.00089479  0.00125918],1.0913121748887031,"[ 7.71508753e-03 -8.50278865e-03 -4.57365923e-03  6.41953274e-03
 -4.12619075e-03 -1.63920978e-03 -6.77606817e-05  4.69346656e-03
 -1.53507702e-03 -7.37090495e-03  5.89153807e-03  9.90713979e-03
 -9.77351847e-03 -1.58362472e-03  6.83296158e-03 -2.16049966e-03
 -4.54935858e-03  9.24289533e-03  4.92872381e-03 -1.20710650e-02]",-3.9228443232016375,0.019784740441162057
ALB,-0.01609453962262012,0.9593028928737686,[-0.00048384 -0.00033483  0.00072441 -0.00109426  0.00092841  0.00072351],1.069515406722413,"[ 0.00735731 -0.00963236 -0.0011369   0.00858937 -0.01139546  0.00085575
  0.00617531 -0.00519971 -0.00086291  0.00566939 -0.0005483  -0.00038693
 -0.00221372  0.00079677  0.0035154  -0.00382229 -0.00138682  0.0111929
  0.00385987 -0.00673483]",-4.204799496133185,0.014923778044311895
ALGN,0.4043565576536135,0.5027256668911735,"[ 9.90853148e-04 -3.98544781e-04  5.80648914e-04 -3.01132081e-04
  2.54855945e-04 -1.83242882e-05]",1.3049714299431794,"[-0.00083044 -0.00409675  0.00644738 -0.00813012 -0.01103157  0.02963986
 -0.0034071  -0.02169663  0.00812523  0.00817709 -0.00144821  0.0051627
 -0.00886363  0.00055574  0.00434827 -0.00742593  0.00439828  0.00178461
  0.01161391  0.01906246]",-4.747840849662514,0.00867039569505999
ALK,0.1719198555971091,0.7329193528835269,[ 0.00147493  0.00343323 -0.00022645  0.00062034  0.00025365  0.00060187],1.2298738781522522,"[-0.00249645 -0.00250049  0.00467311 -0.01260511 -0.00549571  0.02915457
 -0.00442218 -0.01343781 -0.00021435  0.00316715  0.00847437 -0.00407571
 -0.00839755  0.01117386 -0.00162574 -0.00912481  0.00158761  0.00226522
  0.00778176 -0.00351097]",-4.424680489593445,0.011978037797194668
ALL,0.028149561134239783,0.9457766295775849,"[-2.23185467e-04  7.99287723e-04 -1.36258590e-04  3.39543885e-04
  5.30917897e-05  4.45787532e-04]",1.0458362349718566,"[ 0.0058774  -0.00840568 -0.00100599  0.00431554 -0.00828971  0.00650963
  0.00139597 -0.0057411   0.00090676  0.00196756  0.00233715  0.00407942
 -0.00803563  0.00012951  0.00563044 -0.00283732 -0.000466    0.00120303
  0.00479461  0.01054161]",-5.091573556127078,0.00614833751711899
ALLE,0.02269385087017887,0.9332455062932772,[ 0.00017621  0.00171941 -0.00013332  0.00034322  0.00019965  0.0005708 ],1.1049540096833406,"[ 0.00603423 -0.00899579  0.00091626  0.00590323 -0.01280868  0.00811689
  0.00469009 -0.01234948  0.00278434  0.00959694 -0.00275197  0.00093759
 -0.00549787 -0.00139841  0.00832154 -0.00425864 -0.00116292  0.01045934
 -0.00014939  0.00513767]",-4.511960388797726,0.01097692003810677
AMAT,0.3984143442637874,0.4801881520993643,[ 0.0015781   0.00040868  0.00072819 -0.00026343  0.00045096  0.0001976 ],1.350533354389943,"[-6.93728016e-03  9.53172997e-06  9.61402212e-03 -1.88901972e-02
 -8.17793570e-03  3.81457988e-02 -4.61888540e-03 -1.63141424e-02
  4.70911766e-04 -9.90025099e-04  9.67158143e-03  7.46514992e-03
 -1.30482765e-02  1.30955308e-03  3.22637936e-03 -1.72322361e-03
  8.45325179e-04  2.04097126e-03  2.59731796e-05 -9.66363070e-03]",-4.623929129340041,0.00981415910560631
AMCR,0.4079368635896116,0.5451429389215636,[ 0.00012597  0.00114209 -0.0004968   0.00044545 -0.00026586 -0.00010787],1.1210414670759101,"[ 1.33382741e-04 -3.71667540e-03  7.21134653e-05 -8.91087581e-03
 -2.37020782e-04  1.93395530e-02 -7.58952800e-03 -2.60900160e-03
  3.49566457e-04 -6.31829378e-03  6.99300748e-03  4.27529806e-03
 -3.03483728e-03  3.47419155e-03 -5.18882934e-03  3.32452977e-03
  1.38565764e-03 -7.69500234e-03 -1.60746812e-03 -8.81405298e-03]",-5.176144725236408,0.005649745804237052
AMD,0.18516737927403676,0.6019338835663074,[-0.00048189 -0.00805169  0.00229322 -0.00287673  0.00096725 -0.00011382],1.63261934837794,"[-0.00438184  0.00066172  0.01290469 -0.01547293 -0.0197948   0.04345556
  0.00388377 -0.03643033  0.00729508  0.02087023 -0.00602694  0.00348408
 -0.00780065 -0.01120373  0.01500806  0.00622336 -0.0007599   0.01023757
 -0.02779674 -0.00188682]",-3.4236445941904132,0.03259342838571416
AME,0.10989664563635916,0.8366216730373853,"[-5.11258336e-04 -3.07729465e-04  2.76934326e-04 -1.07832411e-03
  5.67190621e-04  4.16221327e-06]",1.0787054455770992,"[ 0.00170118 -0.00557467  0.0009297  -0.00429046 -0.00466322  0.01680775
 -0.00434919 -0.00702993  0.00299376 -0.00075682  0.00184873  0.00433879
 -0.00308711  0.00137989 -0.00015345 -0.00129181 -0.00095381  0.00407462
  0.0047578  -0.01145384]",-4.69030571429735,0.009183878084197196
AMGN,0.4168646957958725,0.521814900167096,[ 0.00022523 -0.00068647  0.0005825  -0.00013999  0.00033038  0.00046502],1.1909509707695705,"[-4.39193457e-04 -4.40659812e-03  4.58508198e-03 -7.51994260e-03
 -9.59364375e-03  2.48613175e-02  5.32394434e-04 -1.68970685e-02
 -6.13855180e-06  1.03020841e-02  3.69580202e-03 -6.63704957e-03
 -6.74587316e-03  5.83673040e-03  5.74098239e-03 -2.80822900e-03
 -5.47438887e-03  1.77253494e-04  2.61994702e-03  8.29023810e-03]",-4.829255239559944,0.007992471526532359
AMP,0.07483439557018648,0.8721061919795693,[0.00104776 0.00089472 0.00050197 0.00037447 0.00035754 0.00081321],1.1422910417976846,"[ 0.00229065 -0.0048923  -0.00071141 -0.00569082 -0.00132734  0.01848601
 -0.00857719 -0.00723549  0.00579569 -0.00093082  0.00078431  0.00117138
 -0.00116724  0.00836772 -0.0057487  -0.01122966  0.00524999  0.00983567
  0.01165381 -0.0091806 ]",-4.1331259766212485,0.01603268261634555
AMT,0.04027056056872617,0.9130475121330485,"[-5.50754659e-04  2.02005627e-03 -6.80373270e-04  3.67491866e-04
 -4.34582313e-05  2.69970515e-04]",1.1115569797473224,"[ 0.00472837 -0.00897289  0.00302919  0.00594268 -0.01557635  0.00718005
  0.00831409 -0.00996478 -0.00190827  0.00592891  0.00307181  0.00437939
 -0.0097758  -0.00219861  0.00616511 -0.00232964  0.00377188  0.00293431
 -0.00038226  0.00837392]",-4.771570737819226,0.008467070162109661
AMZN,0.05052538972962592,0.894008098045288,"[2.68400980e-04 6.96215500e-04 9.27403501e-05 2.37059586e-05
 2.07533084e-04 3.01536303e-04]",1.1680372335530997,"[ 0.00486521 -0.00723951  0.00018449  0.00093071 -0.0081016   0.01413641
 -0.00179413 -0.01269493  0.00565862  0.00646748 -0.00095519  0.00180483
 -0.00896342  0.00299446  0.00771504 -0.01035522  0.00021451  0.00778261
  0.00947021  0.02069758]",-4.934854508370618,0.007191507173882332
ANET,0.12038529563721276,0.7856383365006582,[0.00057025 0.00072992 0.00046582 0.00072884 0.00033356 0.00126482],1.3320139509356375,"[-0.00041811 -0.00150565  0.00044317 -0.0140702   0.00211375  0.03059252
 -0.0153592  -0.01233271  0.01024704 -0.00127575  0.00045222  0.0021652
 -0.00289818  0.0103857  -0.0053309  -0.01390963  0.00221371  0.00880075
  0.02297161 -0.00866918]",-4.19875199738318,0.015014303022334325
ANSS,0.11203489782328441,0.8187839602325536,"[1.46081141e-03 4.98411490e-04 7.03877371e-04 1.23728433e-03
 9.06899585e-05 1.16561979e-03]",1.1109219471130993,"[ 0.001331   -0.00597121  0.00318929 -0.00352433 -0.00857637  0.0192641
 -0.00247576 -0.01255806  0.00550414  0.00329255 -0.00180944  0.00659521
 -0.00364808 -0.00317032  0.00355975  0.00108485 -0.00233792  0.0010174
  0.00930859  0.00183898]",-4.664894913894893,0.009420238107629566
AON,0.056387260735676084,0.9118451192652327,[-0.00033943  0.00157181 -0.00018942  0.00073767  0.00013829  0.00099944],1.074385355943392,"[ 0.00588824 -0.0079259  -0.00174647  0.00286544 -0.00623241  0.00876232
 -0.00152006 -0.00698637  0.00329979  0.00276873  0.00086337  0.00236194
 -0.00749773  0.0028061   0.00576547 -0.00754511 -0.00069451  0.00673312
  0.00755739  0.01111722]",-4.5635167272188255,0.010425331354283671
AOS,0.12094078864422736,0.80774685556065,"[-4.85360537e-04  2.02910341e-03  3.06778222e-05  2.52191939e-05
  6.40738082e-04  1.15082029e-03]",1.2040198499863282,"[ 1.93166626e-03 -6.46764752e-03  4.52726723e-03 -1.68131639e-03
 -1.28309134e-02  1.95297300e-02  1.87509387e-03 -1.71646837e-02
  3.91438745e-03  8.63692297e-03 -3.07597565e-05  3.99993956e-03
 -1.09822650e-02 -1.64315514e-03  1.05934261e-02 -5.43174794e-03
  3.06668639e-04  7.54610881e-03 -3.74861488e-04  1.59856431e-02]",-4.55675639864364,0.010496048786956858
APA,0.07169493251692084,0.8364407351511147,"[ 1.47567400e-03  2.60921970e-03 -4.08796558e-04  2.48955551e-04
 -7.28853454e-05 -3.78929508e-04]",1.1943926858124292,"[ 0.00548157 -0.00490142 -0.00719465 -0.00223207  0.00571887  0.0033403
 -0.00848297  0.01233537 -0.0038356  -0.01653032  0.01284482  0.00589007
 -0.00571098  0.00902448 -0.00806465 -0.00343857  0.00104024 -0.00676186
  0.01678437 -0.00810383]",-3.789378364695539,0.02260965244167718
APD,0.14165513834421783,0.7946244126394779,[0.00109483 0.00171562 0.00013582 0.00064876 0.00016182 0.00064596],1.1307446881163148,"[ 0.00112258 -0.00609118  0.00393198 -0.00327414 -0.00968897  0.01946787
 -0.00169988 -0.01275857  0.00456374  0.0027021   0.00076157  0.00628842
 -0.00709642  0.00096214  0.00208024 -0.00740285  0.00371894  0.00901674
  0.00830224 -0.00235267]",-4.797565929111128,0.008249803235922927
APH,0.4102716756718298,0.5303114779629249,"[1.28176842e-03 1.02814150e-04 4.88206396e-04 3.47106178e-04
 6.75610429e-05 2.32843087e-04]",1.114693882926473,"[ 0.00066699 -0.00547309  0.00289002 -0.00488319 -0.00658481  0.01914819
 -0.00432714 -0.00895975  0.0044054  -0.00145789  0.00160277  0.0073087
 -0.00420559  0.0022628  -0.00360014 -0.0068809   0.00769682  0.00585384
  0.00927791 -0.00282793]",-5.038431324825043,0.006483911495843307
APTV,0.08633099314537354,0.8467739416398066,"[-4.50991986e-04  1.10900955e-03  2.94525085e-04 -8.02735278e-05
  6.27762443e-04  1.16260631e-03]",1.0979962062459991,"[ 0.00354853 -0.00623248 -0.00083458 -0.00196941 -0.00379509  0.0137326
 -0.0049321  -0.00604279  0.00374725 -0.0008211   0.00216559  0.00357908
 -0.00604132  0.00501777  0.0008581  -0.01088572  0.00502125  0.01539578
 -0.00215562 -0.00812957]",-3.982685014855284,0.018635535413522086
ARE,0.20462415434829698,0.7218918342455861,[ 0.00057844  0.00035053 -0.0002178   0.0006101  -0.00041866 -0.00025849],1.2194960868921072,"[ 2.72883944e-03 -6.62130920e-03  4.00309032e-03 -8.41166555e-04
 -1.34695373e-02  1.86276624e-02  3.99310066e-03 -1.79541399e-02
  1.38651686e-03  1.14894159e-02  1.91998831e-03 -5.37813175e-04
 -1.15326854e-02  3.62135448e-05  1.02245434e-02 -2.81521316e-03
  1.19263148e-03  3.20386938e-04 -8.39326596e-03  2.02703918e-02]",-4.680822905579027,0.009271381275659176
ATO,-0.06399573614044343,1.010389585138973,"[ 3.28303021e-04  5.40346230e-04 -1.53297848e-04  4.96117597e-04
 -2.09792267e-04  4.76895522e-05]",1.1237440761743664,"[ 0.01129141 -0.01069539 -0.00546755  0.01312455 -0.00941505 -0.00672592
  0.00743886 -0.00167686 -0.00323314  0.00612015  0.00170756 -0.00215534
 -0.00611243 -0.00048911  0.00904172  0.0014396  -0.00414664  0.00021668
 -0.00733576  0.01220169]",-5.0220252606174975,0.0065911643571633476
AVB,-0.03161808686920211,0.9776204349186679,[-0.00151151 -0.00089578 -0.00018496  0.00014096 -0.00012117  0.00029448],1.1671683053936073,"[ 0.00963978 -0.01064466 -0.00176113  0.01230277 -0.01379347 -0.00153566
  0.00817156 -0.00815072  0.00036127  0.00889049 -0.00119596  0.00100672
 -0.00814607 -0.00096116  0.00978836 -0.00601212  0.0001756   0.0073316
  0.00378346  0.01990398]",-4.829031107969241,0.007994263092655031
AVGO,0.09302040827734696,0.8245457784631492,[-0.00123366  0.0018357  -0.0001569   0.00026756  0.00055075  0.00142144],1.1784948164718196,"[ 0.00193846 -0.00576656  0.00296053 -0.00404307 -0.00886048  0.02257995
 -0.00325316 -0.01838374  0.0084248   0.00985142 -0.0054192   0.00155161
 -0.00324618 -0.00101335  0.00701149 -0.00368767 -0.00347775  0.00968226
  0.00449803  0.00184375]",-4.485781881190389,0.01126807378059979
AVY,0.0692105391534743,0.8873025321854903,[-0.00096884  0.0026109  -0.0006703   0.00052595  0.00017478  0.00088746],1.0937795459572341,"[ 0.00483654 -0.00725557 -0.00068198  0.00042116 -0.0061612   0.01416375
 -0.00401258 -0.01201206  0.00794103  0.00652554 -0.00554823  0.00074152
  0.00045715  0.00210613 -0.00019489 -0.00631034  0.00484326  0.00682299
  0.00180709  0.00967979]",-4.463612968283872,0.011520664209707054
AWK,-0.05613949180989816,0.9850788185225726,"[ 4.86092165e-05 -6.00426929e-04  1.25124387e-04  4.14684501e-04
 -2.00667766e-04  1.03717080e-04]",1.1663565324054157,"[ 0.01171589 -0.01065343 -0.00603412  0.01396223 -0.0096114  -0.00966912
  0.00950416  0.00095523 -0.00598415  0.00535537  0.0029154  -0.00275663
 -0.00474747 -0.00206156  0.00869077  0.00640083 -0.00524316 -0.00306753
 -0.014129    0.00913925]",-4.633052966481175,0.009725023563669041
AXP,0.1061446078717109,0.8491103057089948,"[ 1.50783636e-03 -2.59725006e-04  6.41562594e-04  4.28295377e-04
  5.98828918e-05  2.93492984e-04]",1.1107544872669741,"[ 0.00059036 -0.00553273  0.00337608 -0.00447716 -0.00818031  0.01871222
 -0.00134031 -0.01000302  0.00150076  0.00217793  0.00277429  0.00093861
 -0.00292216  0.00540472 -0.00398542 -0.00647489  0.00412969  0.00380228
  0.01258272 -0.00419061]",-4.625887587178013,0.009794957297885716
AZO,0.41596178234967557,0.5401370138333049,"[ 3.65167018e-04 -7.78033245e-04  1.59412684e-04  4.40175220e-04
 -2.64652683e-04 -1.06886220e-05]",1.1286868330080755,"[ 8.27783378e-03 -9.12971622e-03 -3.25045425e-03  8.47525688e-03
 -9.91215064e-03 -1.47869482e-03  8.83375407e-03 -3.49452294e-03
 -6.22013969e-03  9.09239865e-03  2.32580001e-03 -8.32465312e-03
 -1.19979456e-03  9.56180930e-05  7.68921226e-03  9.04994550e-03
 -1.13939141e-02 -6.58817651e-03 -7.27863286e-03  7.15453456e-03]",-5.021960905216996,0.006591588547834661
BA,0.07907714763750075,0.8800909176677024,"[-1.14133824e-03  2.24136802e-04 -3.41647164e-04  3.36638858e-04
 -5.88378318e-05  4.64761831e-04]",1.045933301242728,"[ 3.23840819e-03 -7.06484117e-03  9.06827548e-04  2.36676415e-04
 -7.90087724e-03  1.12129402e-02  3.45885924e-04 -6.40076102e-03
  7.93701756e-04  1.92837424e-03  9.67871392e-04  1.19251563e-03
 -1.22903527e-06  2.32066733e-03 -3.24338325e-03 -1.23605474e-03
  1.28959415e-03  2.44117675e-03  7.50391165e-03 -9.73596630e-03]",-4.581325677329823,0.010241310619965471
BAC,0.20232644286995147,0.6877858429715838,"[8.36480998e-04 2.05342820e-03 9.52092848e-05 1.13780178e-04
 3.97733235e-04 5.45773022e-04]",1.2765662302440821,"[-0.00431638 -0.00166895  0.00709561 -0.0150995  -0.0067545   0.03427146
 -0.00635658 -0.0166373   0.0040616   0.00162403  0.00477494  0.00426709
 -0.00807855  0.00428456 -0.00114039 -0.0065405   0.00628921  0.00397018
  0.00179355 -0.00202944]",-4.404450363812314,0.01222282267458221
BAX,0.04047276810228136,0.9049592578693728,"[ 1.68810740e-05  2.08279941e-03 -4.13798039e-04  4.90385307e-04
  7.98882746e-05  5.19790819e-04]",1.0898343807563982,"[ 0.00423796 -0.00780835  0.00152529  0.00242631 -0.01140245  0.01115026
  0.00412838 -0.0118074   0.00066221  0.00968048 -0.00104176 -0.00347914
 -0.00243561  0.00131819  0.0049075  -0.0009709  -0.00379484  0.00248003
  0.00431766  0.00854266]",-4.645026640564121,0.009609273659788578
BBY,0.190253747251628,0.6523266590630433,[-0.00106526  0.00087414  0.00107969 -0.0022548   0.00180727  0.00159963],1.3464690175206466,"[-0.00328587 -0.00149491  0.00645212 -0.01478892 -0.0067464   0.03533089
 -0.00736756 -0.01901557  0.00642011  0.00200694  0.00439983  0.00988205
 -0.0160241  -0.00179096  0.01051073 -0.00466757  0.00273804  0.00609528
 -0.01135412  0.00985303]",-3.7434779494258716,0.023671631061933283
BDX,0.040304809892324114,0.9248759672578598,"[-3.07451516e-04  8.82220818e-04 -4.05929593e-04 -2.48088708e-05
 -4.62530086e-05 -1.17078142e-04]",1.0764709606446303,"[ 5.21645971e-03 -8.29266334e-03  2.97369973e-04  3.88777105e-03
 -9.74031370e-03  8.35366149e-03  1.63957197e-03 -7.98579086e-03
  2.29813980e-03  3.21028111e-03  7.27350587e-04  4.69607504e-03
 -8.12290922e-03  6.71284729e-05  6.33386947e-03 -6.58756262e-03
  1.23354010e-03  8.30127247e-03  5.09660187e-03  1.03508147e-02]",-4.805610439415532,0.008183703833906037
