,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.15048963121445288,0.8096545992392843,"[8.96221189e-04 1.60042516e-03 1.68451695e-05 1.35130247e-05
 2.18459241e-04 1.42841406e-04]",1.1603117012530892,"[ 0.01359273 -0.00404941 -0.00094929  0.00954509 -0.00518806  0.0069389
 -0.00261242 -0.00330744  0.00120607 -0.00804442  0.00462009  0.00126803
 -0.00832503  0.00645302 -0.01248264 -0.00143415 -0.00838029 -0.0049382
  0.00761599  0.02595191]",-4.870156390040301,0.007672165343820968
AIG,0.05076839925403248,0.9053325628382066,"[ 1.48180600e-03  3.52591207e-04  6.11013834e-04  6.35823958e-05
  1.81511719e-04 -8.90166621e-05]",1.1631608215511813,"[ 0.00979355 -0.00554722 -0.00569886  0.00580008 -0.00998035  0.00406362
 -0.0069663  -0.00214234 -0.01010628 -0.00606252 -0.00320516  0.00050164
 -0.0073349   0.00877582 -0.00832956  0.01396956 -0.00765425  0.00748073
  0.0196724   0.00782034]",-4.944619031641795,0.007121627261970607
AIZ,0.06266434459351675,0.9084119133956797,"[ 1.23951429e-03  4.67062612e-04  3.24269477e-04 -1.34938051e-04
  1.85805600e-04  3.85483509e-05]",1.154715319218303,"[ 0.01256898 -0.00414604 -0.00304927  0.00891915 -0.00824841  0.00499775
 -0.00410694 -0.00666476  0.00063646 -0.0112013   0.00538258  0.00086696
 -0.00741724  0.00848385 -0.01269303  0.00197847 -0.0087748  -0.00521791
  0.01345977  0.0168224 ]",-4.6342556339061565,0.009713334624983652
AJG,0.03838062577318114,0.9323670010237272,[0.0010132  0.00109703 0.00012155 0.00030524 0.00021126 0.00075136],1.073403149857674,"[ 0.01083176 -0.00503527 -0.00379422  0.00619141 -0.00665316  0.00347468
 -0.0035806  -0.00430562 -0.00205998 -0.00888092  0.00405064 -0.00113525
 -0.00113261  0.00542652 -0.00613268  0.00543384 -0.00595005 -0.00213991
  0.01441521  0.00105936]",-4.936846818290699,0.0071771937259461575
AKAM,0.12639833236187648,0.822704496738205,[ 0.00324005 -0.00098566  0.00163408 -0.00099339  0.0008245   0.00013949],1.2558813810923293,"[ 0.01519795 -0.00269147 -0.0016124   0.01461812 -0.01218544  0.01210131
 -0.00896493 -0.00497628 -0.00401257 -0.01712352  0.00794371 -0.00329554
 -0.00114834  0.00914449 -0.01152427  0.00689882 -0.01081721 -0.00346161
  0.0125777   0.01865764]",-4.407942613878234,0.012180211968218231
ALB,0.07516498358552141,0.8844242569920514,[ 0.00038794  0.00197024  0.00016551 -0.00036123  0.00061805  0.00039736],1.0736031007666877,"[ 0.0113004  -0.00464705 -0.00378417  0.00679798 -0.0070586   0.00289583
 -0.0029407  -0.00673071  0.00155548 -0.01084706  0.00761222 -0.0006643
  0.00184192  0.0070399  -0.00450899  0.00781022 -0.00601482  0.0025602
  0.00494811  0.004683  ]",-3.9289908873973385,0.019663505235623123
ALGN,0.28249001636744714,0.5973075180359315,"[ 1.16826248e-03  1.12371991e-03  3.88277016e-04 -5.88663287e-04
  5.40457230e-04  3.32376384e-05]",1.261754666987721,"[ 1.94065871e-02 -9.10900576e-04  4.29737909e-03  2.00938934e-02
 -5.87066655e-03  2.03996131e-02 -4.90512988e-03  3.99111126e-03
  3.63049727e-03 -8.71735876e-03  1.47809505e-02  6.64189174e-05
  9.84366746e-03  6.77890754e-03  3.06971349e-04 -1.51469524e-03
  5.55567148e-03 -9.48688454e-03  5.46714234e-03 -1.90287529e-03]",-4.099490622386377,0.016581119301993037
ALK,0.3526160231741809,0.5598521037045143,"[1.92692655e-03 2.03547243e-03 1.41848739e-03 9.57144301e-05
 9.74529584e-04 3.32134237e-04]",1.3727913043768432,"[ 0.02147598 -0.00062942  0.00594948  0.02228992 -0.00656023  0.02194964
 -0.00565116  0.00138143  0.00549413 -0.01327512  0.01713822  0.00077872
  0.00476129  0.01331511 -0.01012813  0.00354408 -0.00604383 -0.01197399
  0.01800102  0.00789383]",-4.436356813333426,0.011838991703459152
ALL,0.4384289708035645,0.5172617865716197,[0.00181348 0.00180957 0.00071214 0.00023721 0.00050186 0.00027028],1.2053359111139084,"[ 0.01804736 -0.00176966  0.00375153  0.01707739 -0.00444075  0.01708666
 -0.00435944  0.00265739  0.0007715  -0.00953283  0.00976377 -0.00162925
  0.00179273  0.00544558 -0.00781164  0.00047321 -0.00869359 -0.00686521
  0.00584118  0.01028889]",-4.944470683564962,0.007122683820046086
ALLE,0.16636336512620015,0.7875883003175671,[ 0.00192217  0.00082453  0.00017366 -0.00054681  0.0002415  -0.00014109],1.2144513380911106,"[ 0.0162777  -0.00210339  0.00044099  0.01602811 -0.0090064   0.01508685
 -0.00679934  0.00011922 -0.00108022 -0.01047315  0.00954947  0.0007504
  0.00067908  0.01152175 -0.009201    0.00560562 -0.00598027 -0.00797033
  0.01518908  0.00571468]",-4.487504990325117,0.011248674378181311
AMAT,0.2106490490953997,0.7046052277561727,"[3.54445687e-03 1.50792226e-03 1.03005022e-03 9.50138659e-04
 1.36741170e-04 7.79074471e-05]",1.3057600782702026,"[ 0.01811406 -0.00145473  0.00174569  0.01957011 -0.01108962  0.02037021
 -0.01048472  0.00362351 -0.00835255 -0.01122195  0.00469309 -0.00155268
 -0.00301733  0.00955109 -0.01127085  0.0067688  -0.00950476 -0.00425315
  0.01579174  0.01195164]",-4.335247470136021,0.013098632151588577
AMCR,0.10364633903656233,0.8344669730349433,"[-3.51948273e-04  8.05271201e-06  4.86341893e-04  3.65753438e-04
  1.89784235e-04  2.11235797e-04]",1.101574102739767,"[ 1.31012689e-02 -4.37938503e-03 -5.26062113e-05  9.25017968e-03
 -2.95131902e-03  1.04543378e-02 -3.38992087e-03  5.63170694e-03
 -5.72017222e-03 -8.87425837e-04  1.56959709e-03  2.35976661e-04
  3.21106934e-03  5.89001943e-03  2.43550349e-04  1.38369097e-02
 -3.25450279e-03  9.92216100e-03  9.44998881e-03 -4.87978642e-03]",-4.619630451732274,0.009856437817764902
AMD,-0.04494848006589639,0.9860498997819418,[-0.00112352 -0.00182705 -0.00096541 -0.00076798 -0.00043077  0.00027109],1.132705426014892,"[ 0.00692346 -0.00808914 -0.00679758 -0.00274131 -0.00337867 -0.00828986
  0.00186852 -0.01067634  0.00457543 -0.00590979  0.00316738  0.00268941
 -0.00593916  0.00599388 -0.00616942  0.00348136 -0.00071733  0.00291383
  0.01326113  0.01958585]",-4.02151759057643,0.017925740352205295
AME,0.07552897198353917,0.8704826067007444,[ 0.00179944 -0.00034738  0.00063706 -0.00076369  0.00024753 -0.00067509],1.1365677730570414,"[ 0.0113458  -0.00487145 -0.00375205  0.0066483  -0.00668243  0.00310029
 -0.002462   -0.00470712  0.0006896  -0.00514353  0.00240811  0.00445424
 -0.01038772  0.00972482 -0.01157732  0.00332316 -0.00626858 -0.0002294
  0.00915011  0.02155788]",-4.281756112358346,0.013818374148932527
AMGN,0.10929785660701866,0.8220434689506734,[0.00262978 0.00215333 0.00094561 0.00033846 0.00060896 0.00048074],1.3051726539734723,"[ 0.01487971 -0.00246926 -0.00370598  0.01504224 -0.01611156  0.01024709
 -0.01009806 -0.00961241 -0.00214943 -0.01940255  0.00846009 -0.00086226
 -0.00625299  0.0115243  -0.01470725  0.00143426 -0.00709497 -0.01154624
  0.0184797   0.01175861]",-4.411592956512789,0.012135831073190648
AMP,0.13076107218492034,0.812128153421264,[0.00190166 0.00262842 0.00024078 0.00022922 0.00035586 0.00015666],1.231286596972477,"[ 0.01417597 -0.00285373 -0.00300168  0.01370418 -0.01335991  0.01102312
 -0.00952498 -0.00476709 -0.00576317 -0.01507845  0.00545161 -0.00161532
 -0.00365685  0.01058907 -0.01187051  0.00870413 -0.01075973 -0.00278283
  0.01496889  0.0099452 ]",-4.3028221119892365,0.01353032100048988
AMT,0.09980107600357883,0.8467978226711957,"[2.80236326e-03 1.38205706e-03 5.36705766e-04 7.47357460e-04
 4.14062076e-05 3.32596338e-04]",1.1127924368352016,"[ 0.01251081 -0.00395167 -0.00302395  0.00918794 -0.00828486  0.00568925
 -0.00445443 -0.00602752 -0.00016507 -0.01235851  0.00651731 -0.00199057
 -0.00111509  0.00426778 -0.00640003  0.00062889 -0.00351202 -0.00261146
  0.00760604  0.01695384]",-4.7716500639495845,0.008466398528837613
AMZN,-0.011806749503175704,0.9318679058317446,"[-9.53231587e-05 -2.21540160e-04  1.19268495e-04  4.30084908e-05
  9.71586154e-05  3.85288980e-04]",1.131418574644975,"[ 7.82960081e-03 -6.81173113e-03 -7.40746225e-03  1.17443378e-03
 -8.89726817e-03 -3.49612556e-03 -4.40877127e-03 -1.02242798e-02
 -5.17508749e-03 -1.39989605e-02  1.09805873e-03 -6.28840053e-03
  1.26529300e-03 -1.73172491e-03  2.15555364e-04  5.97276503e-03
 -1.56460527e-03  1.14063821e-02 -8.67190991e-05  1.71215508e-02]",-4.3179038419008515,0.01332779144051362
ANET,-0.15639973196422674,0.9906310384332208,[ 0.00105692 -0.00030346 -0.00105654  0.00072068 -0.00095549  0.00044399],1.3149862651989779,"[ 0.00177994 -0.01278261 -0.01109836 -0.01481084 -0.00073179 -0.02435255
  0.0071471  -0.0219281   0.01089554 -0.00959832  0.00374557  0.00030782
 -0.00521995 -0.00052349 -0.00377563 -0.00279549 -0.00370139 -0.00036388
 -0.0001456  -0.00093671]",-3.616448930877916,0.026877952694206557
ANSS,0.16247721530194326,0.7972610587007933,[ 0.00179152  0.00030256  0.00123426 -0.00057077  0.0007324  -0.0001813 ],1.2022577543012005,"[ 0.01648686 -0.00247202  0.00154848  0.01463504 -0.0063706   0.01298435
 -0.00509312 -0.00200047 -0.00052232 -0.01377152  0.00772374 -0.0039602
 -0.00182315  0.00273525 -0.0100818  -0.00258716 -0.00971864 -0.0071879
  0.00652381  0.01852181]",-4.607881919210546,0.009972919402048785
AON,0.18745216555626334,0.7615853613784542,[ 0.00074521  0.00051658  0.00088578 -0.00030068  0.00068928  0.00028002],1.1999223870858784,"[ 0.01700255 -0.00204112  0.00209992  0.01688183 -0.00748431  0.01823211
 -0.00808857  0.00485206 -0.00783144 -0.01003984  0.00487695 -0.00452315
  0.00334817  0.0040173  -0.00534322  0.00679522 -0.01044564 -0.00239328
  0.00869748 -0.00556203]",-5.012386736260156,0.006655000604772526
AOS,0.2953289370159698,0.6549752093986112,[ 0.00136888  0.00179339  0.0003158  -0.00028401  0.0005617   0.00047518],1.2793921331541618,"[ 0.01822028 -0.00146803  0.00205124  0.01790248 -0.00807956  0.01509954
 -0.00459494 -0.00314381  0.00610241 -0.01213162  0.01299695  0.00263095
 -0.00334741  0.01109582 -0.01236152 -0.00335759 -0.00480644 -0.0118365
  0.00801637  0.02177904]",-4.7374085650970725,0.008761321185906874
APA,-0.11789299402134591,1.0009298480786595,"[ 3.01763557e-03  1.15405951e-03  2.92136001e-04  6.34789536e-05
 -1.75380115e-04 -1.04859617e-03]",1.460027804146516,"[ 0.00343785 -0.01372462 -0.0086543  -0.01530224  0.00311231 -0.02550355
  0.01115884 -0.02283857  0.01846611 -0.00604707  0.00534544  0.00581492
 -0.01259268  0.00345351 -0.00953851 -0.00548287 -0.00672555  0.00310929
 -0.01159562  0.02989601]",-3.8767455657936223,0.02071814141228147
APD,0.17006890297012686,0.7758773520925835,[0.0028359  0.00155244 0.00096638 0.00049658 0.00045294 0.00051664],1.1682232408458513,"[ 0.01564725 -0.0024676   0.00047008  0.014768   -0.00784292  0.01453365
 -0.00687943  0.00166549 -0.00507519 -0.00976861  0.00494479 -0.00261039
  0.00013517  0.00432204 -0.0057218   0.00293919 -0.00438778 -0.00102977
  0.00702152  0.01526349]",-4.27614931530556,0.013896068573285297
APH,0.16902153914176393,0.7743811977786951,"[ 2.55476319e-03  7.69858867e-04  1.01689140e-03 -3.23072452e-05
  5.49382724e-04  4.04920616e-04]",1.1587306838315636,"[ 0.01569222 -0.00260343  0.00100334  0.01449779 -0.00666431  0.01485507
 -0.00638927  0.00301939 -0.00536818 -0.00835121  0.0042013  -0.00222427
 -0.00101913  0.00463058 -0.00741227  0.00299869 -0.00782489 -0.00341424
  0.00814629  0.01003762]",-4.489059316259699,0.011231203852828265
APTV,0.4401798898967059,0.5092859127369809,"[2.17042315e-03 3.86865514e-04 6.28680741e-04 2.47922969e-05
 2.14515889e-04 1.80391571e-04]",1.2239992931040378,"[ 0.01378914 -0.00298574 -0.00342562  0.01293457 -0.01311934  0.00967019
 -0.00874819 -0.00563996 -0.00458559 -0.01426428  0.00474721 -0.00072918
 -0.00608265  0.00959079 -0.0121161   0.00509876 -0.00807837 -0.0028508
  0.01337492  0.0189636 ]",-4.647590382869792,0.00958466951120498
ARE,0.4272837032771522,0.48216810736173726,[-0.00063385  0.0015418   0.00017713 -0.0001657   0.00061248  0.00047837],1.223968509735805,"[ 0.01987485 -0.00214139  0.00851245  0.01683839  0.00411311  0.01949515
  0.00075148  0.00957874  0.00446679 -0.00204876  0.00986447 -0.00134332
  0.00519074 -0.00085679 -0.0017943  -0.00704025 -0.00216821 -0.00943318
  0.00352983  0.00037472]",-5.060187215928342,0.006344371634292424
ATO,0.18151826028301468,0.7619214340349643,[0.00130942 0.00364979 0.00070581 0.00066022 0.00074397 0.00043215],1.1373082966587436,"[ 0.01641772 -0.00329452  0.00400058  0.0121353   0.00065291  0.01190428
 -0.00012051  0.00192808  0.00392002 -0.00694835  0.00898885 -0.00150807
  0.00134387  0.00348318 -0.00730873  0.0005371  -0.00944448 -0.00507776
  0.00906056  0.00903119]",-4.586755351743132,0.010185854328780011
AVB,0.4304341973323392,0.4871696109399129,[0.00019684 0.0008076  0.00011934 0.00029645 0.00011601 0.00011808],1.2337900571700375,"[ 0.01951679 -0.00253283  0.00831132  0.01587487  0.00446229  0.01808659
  0.00137371  0.00767098  0.00668983 -0.00426207  0.01289487 -0.00217571
  0.0077175  -0.00013805 -0.00291009 -0.00691391 -0.00639929 -0.01214015
 -0.00180173  0.00273085]",-5.000531460383152,0.006734366998590159
AVGO,0.28356128599385216,0.6188928917324643,[0.00451794 0.00441266 0.00102887 0.00103196 0.00059183 0.00024447],1.360689732649098,"[ 0.02162814 -0.00047363  0.00675214  0.02409672 -0.00672386  0.02835354
 -0.00928468  0.01212164 -0.00731149 -0.00620789  0.0074553  -0.00201155
  0.00571845  0.00542554 -0.00250657  0.00190325 -0.00071678 -0.00796871
  0.0096994  -0.00693859]",-4.104270519006778,0.016502052382269653
AVY,0.43617519754030953,0.4874731815826729,[ 0.00197486  0.00145224  0.00054077 -0.00113893  0.00077195 -0.00025211],1.3135609096432586,"[ 0.02147826 -0.00035168  0.00677594  0.02244819 -0.00417327  0.0234377
 -0.00423733  0.00610005  0.00445384 -0.0070306   0.01331046  0.00151385
  0.0027329   0.00688243 -0.00638608 -0.00596356 -0.00252125 -0.0126082
 -0.00087514  0.00946391]",-4.797732992209271,0.008248425113355181
AWK,0.4452201923102653,0.5159569788765757,[0.00030202 0.00110252 0.00043722 0.000153   0.00040709 0.00033456],1.1613720226275321,"[ 0.01647541 -0.00348853  0.00408342  0.01135301  0.00166299  0.00980362
  0.00190089 -0.00071511  0.00857205 -0.00741695  0.01075307 -0.00023907
 -0.00116184  0.00270206 -0.00891287 -0.00635483 -0.00751747 -0.00963128
  0.00581904  0.01627371]",-4.913410479525762,0.007347387438230835
AXP,0.05091854312767179,0.9097336883223891,"[1.28054816e-03 6.43093953e-04 3.87176228e-04 7.31550728e-05
 2.57395005e-04 4.51837677e-04]",1.1607682114347007,"[ 0.01112298 -0.0046232  -0.00472312  0.00809142 -0.01033275  0.00585376
 -0.00683464 -0.00321167 -0.00641885 -0.00838902  0.00140052  0.00087601
 -0.00532231  0.01054896 -0.00983873  0.01125119 -0.00834909  0.00058017
  0.02003437  0.0056188 ]",-4.723027562564577,0.008888228105272136
AZO,0.4204343570606725,0.504912998399061,"[ 2.68513214e-04  1.72101867e-03  6.40182119e-05 -7.14801030e-04
  5.82608553e-04 -3.73528538e-05]",1.2494986798676515,"[ 0.01579751 -0.00110906 -0.00245705  0.01875703 -0.01498414  0.0176823
 -0.01023053  0.00325224 -0.00585893 -0.0026645   0.00314828  0.00764141
 -0.00566321  0.01468438 -0.00495351  0.00590733  0.00526299 -0.0008438
  0.00481202 -0.00258735]",-5.285446468080553,0.005064770424965736
BA,0.11726531784215348,0.8394125974619658,"[-6.00475118e-04  6.99908315e-04  2.28696273e-04 -1.03329915e-03
  6.86463307e-04 -7.64621425e-05]",1.1071468058403309,"[ 0.01389011 -0.0040049   0.00015663  0.00951755 -0.00336874  0.00752751
 -0.00198159 -0.00281324  0.00192077 -0.01109642  0.00868023 -0.00393671
  0.00446329  0.00109613 -0.00251902  0.00080572 -0.00260961  0.00058604
  0.00434758  0.01958912]",-4.4158623633517005,0.012084128720734609
BAC,0.06576974030517638,0.8773213965818534,"[ 1.71995688e-03 -3.80138327e-04 -8.98109558e-05 -7.39037823e-05
 -2.74383603e-04 -5.15896534e-06]",1.2142304968240871,"[ 0.00750582 -0.00670013 -0.00856611  0.00300405 -0.01184097  0.00125326
 -0.00755818 -0.00162701 -0.01234905 -0.00111073 -0.00659734  0.00471078
 -0.01003412  0.01274525 -0.00720857  0.01792011 -0.00363703  0.01003794
  0.02119159  0.00097015]",-4.572908896335067,0.010327873266950552
BAX,0.44380469571555325,0.5192247198126647,[0.00254298 0.00134053 0.00070779 0.00072379 0.00022266 0.00059878],1.1169857726314294,"[ 0.01477258 -0.00275162 -0.00035945  0.01278968 -0.00668013  0.01080744
 -0.0042369  -0.00113088 -0.00044781 -0.00829912  0.00520726 -0.00028849
 -0.00352579  0.0034493  -0.00671023 -0.00305332 -0.00347723 -0.00428438
  0.00172339  0.01265081]",-4.757837787472266,0.008584150102694124
BBY,0.18517926601575274,0.7395704504765105,"[ 1.72374452e-03  7.02911462e-04  1.54132070e-04  3.75683395e-05
  1.76848625e-05 -5.29936140e-05]",1.221161280688678,"[ 0.016825   -0.00164917  0.00089917  0.01781681 -0.00975631  0.01850429
 -0.00865974  0.0043349  -0.00603356 -0.00799067  0.00636786 -0.00027337
  0.00308543  0.00913642 -0.00369098  0.00930203 -0.00295801  0.00309547
  0.00375812  0.01110062]",-3.7769381765736756,0.022892677564275054
BDX,0.3841566085149872,0.5420566985943204,[0.00189063 0.00249319 0.00025313 0.00040707 0.00035001 0.00050876],1.209085330119039,"[ 0.01758979 -0.00164917  0.00278777  0.01783411 -0.00647192  0.01924781
 -0.00657591  0.00613602 -0.00388619 -0.0064193   0.0069579  -0.00091443
  0.00335822  0.00501292 -0.00265161  0.00048578  0.00237908 -0.00606828
  0.01256281  0.00590707]",-4.588461916061281,0.010168486337245123
BEN,0.05504894022564217,0.8914241513806772,"[ 2.10994324e-03 -7.44943963e-05  7.53731460e-04  1.58864880e-04
  1.92397144e-04  3.09047359e-04]",1.168648346914242,"[ 0.00958274 -0.00536755 -0.00692942  0.00557967 -0.01205678  0.00135047
 -0.00699659 -0.00831368 -0.00622309 -0.01235276  0.00080219 -0.00102677
 -0.00648296  0.00815457 -0.00966553  0.00950857 -0.00762953  0.00261706
  0.01712908  0.01030039]",-4.321149422912422,0.013284605133926073
BIIB,0.14255389348674702,0.7935107024275222,[ 0.00123434  0.00125174  0.00134419 -0.00031334  0.00133505  0.00165796],1.150626595992803,"[ 0.01482953 -0.00402058  0.00276391  0.01127442  0.00028407  0.01470802
 -0.0020364   0.01184966 -0.00569039  0.00578354 -0.00098037  0.0027809
 -0.00203998  0.0031179  -0.0018252   0.0013602  -0.00041466 -0.00479012
  0.0122298  -0.01709299]",-4.176047298061849,0.015359097675668303
BIO,0.2812324814773022,0.6821908780378498,[ 0.00031695 -0.00018553  0.00099725 -0.00042648  0.00091602  0.00132453],1.165758855715726,"[ 0.0163986  -0.00224559  0.00161778  0.01509605 -0.00565406  0.01437893
 -0.00436549  0.00169717 -0.00048177 -0.00750276  0.00603832 -0.00058382
 -0.00238205  0.00219378 -0.00560731 -0.00660468  0.00071698 -0.00667044
  0.00257929  0.01996163]",-4.85978503862605,0.00775215012488424
