,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0018181769143628462,0.9520070357404131,"[ 2.20217026e-03  3.47741378e-04  4.23578375e-04  7.45241503e-04
 -2.16840484e-04 -3.19012980e-05]",1.0709823551012627,"[ 0.01275907  0.00102016 -0.00673894 -0.00036675  0.00330277  0.00937968
 -0.0027966  -0.00509253 -0.00076452 -0.00081442  0.00235567  0.00329838
 -0.00195374  0.00026306  0.00428896 -0.00230918 -0.00256032  0.00471199
 -0.01587507 -0.00415817]",-5.099308662377097,0.006100962933092517
ADSK,-0.04139847311059696,0.9277248835771662,"[-1.69625247e-04  7.54587395e-04 -4.48457329e-04  2.34342114e-04
 -1.52813648e-04 -3.01729548e-05]",1.3255872558791835,"[ 0.01762331  0.0075331  -0.00900358 -0.01669268 -0.00333371  0.02354276
  0.00870987 -0.00402906  0.00218897 -0.00984627 -0.0101556   0.00523713
  0.00290431  0.01018399  0.01534177 -0.00209499 -0.00739634 -0.00960844
 -0.01913355 -0.01355015]",-4.353353884558127,0.012863597131394457
AEE,0.00035044645444507383,0.9326108308860548,[ 0.00065717 -0.00085423  0.00038182  0.00074476 -0.0002562   0.00028485],1.1035901966476442,"[ 0.01227903  0.00174739 -0.00490256 -0.00271529 -0.00192478  0.01209999
  0.00748204 -0.00509499 -0.00598785 -0.00431739  0.00265495  0.00662351
  0.00042134  0.00195908  0.00694808 -0.00647757 -0.00935926  0.0022772
 -0.01149693  0.00610911]",-4.929578588262308,0.007229549256441444
AEP,0.022869847699890398,0.9305144522332536,[ 0.00150431 -0.00075048  0.00067148  0.00072788 -0.0001717   0.00024406],1.0522372692146134,"[ 0.01047989  0.00027593 -0.00303254  0.00172687 -0.00194735  0.00674821
  0.00476565 -0.0027569  -0.00497557 -0.00289997  0.00424684  0.00469707
 -0.00160153  0.00132149  0.00572232 -0.00482127 -0.00723024  0.00401938
 -0.00507639  0.00241   ]",-4.604616189923328,0.010005541495489254
AES,0.027776514336407022,0.9293780769942198,"[ 1.25416946e-03 -7.90916716e-04  4.35790367e-04 -1.32294697e-04
 -6.18779047e-05 -4.36796714e-04]",1.0349834156556559,"[ 0.01067179 -0.00022861 -0.00400434  0.00377743  0.00151554  0.00343051
 -0.00400062 -0.00064881  0.00131715 -0.00183885  0.00063233  0.00247641
 -0.00071044  0.00031514  0.00071283 -0.00054516  0.0006374   0.00188531
 -0.01483272 -0.00228718]",-4.740908067504515,0.008730714506633746
AFL,0.01992902952674765,0.9470481044648191,"[ 6.59004780e-04  1.56374236e-03 -2.07240701e-04  3.77420880e-04
  2.43875973e-05  2.12762732e-04]",1.022035372878062,"[ 0.01075444  0.00047041 -0.00304279  0.00139239 -0.00180631  0.00577898
  0.00146241 -0.00088844 -0.00027896 -0.00275644 -0.00042031  0.00209007
  0.00078457  0.00344269 -0.0004182  -0.00147256  0.00142871 -0.00022817
 -0.00909061  0.00027653]",-5.332295345019096,0.0048329639512711955
AIG,0.08088484563915721,0.852480833000319,"[ 1.70717958e-03  1.64256771e-03 -6.15648230e-05  1.29969354e-04
 -3.75503620e-06 -3.16124411e-04]",1.1571021029762794,"[ 0.00268819 -0.00399462  0.0056974   0.01821806 -0.00452872 -0.01512457
 -0.00318156  0.0092791  -0.00111309 -0.00081377  0.00849568 -0.00120583
 -0.00712751  0.00172431 -0.00036608 -0.0016655   0.00399591  0.00951117
 -0.00830709 -0.00394285]",-5.011543961487098,0.006660611635482373
AIZ,0.11002273865306714,0.7849281320005421,"[ 2.10214751e-03  3.75151912e-03 -4.68319732e-04  5.05020036e-04
  3.79287198e-05 -6.55335903e-05]",1.2777749015061237,"[ 0.00043911 -0.00491885  0.00750889  0.02275736 -0.00401086 -0.0191283
 -0.00353424  0.0081942  -0.00536044  0.00252735  0.01650513 -0.00189335
 -0.01221137 -0.00020656  0.00148281 -0.00398476  0.00249347  0.01628366
 -0.01382098  0.0001259 ]",-5.114994309440341,0.00600601201189584
AJG,0.05183342428483567,0.9099241224295616,[ 0.00126623  0.00093298 -0.00010719  0.00049019 -0.00023664 -0.00020509],1.1212431427908287,"[ 8.14111980e-03 -2.34308800e-03 -2.87359174e-03  1.03655385e-02
  3.67530354e-03 -1.60350073e-03 -4.96049556e-03 -1.15618157e-03
 -2.92439379e-03 -1.50184288e-03  4.99329852e-03  5.69844397e-03
  2.88062580e-05  8.34339780e-05  3.01246861e-03 -9.87204814e-03
 -8.45841627e-03  1.13073891e-02 -2.15922272e-02  6.46885129e-03]",-5.057533931613458,0.006361227407728521
AKAM,0.07187552439171209,0.8765201746717576,"[ 1.16880858e-03 -4.14406370e-04  3.47912117e-04  5.66824607e-04
 -1.91243475e-04  8.77821772e-05]",1.1167817957759125,"[ 0.0134546   0.00224542 -0.00690504 -0.00403888  0.0016213   0.01412981
  0.0005384  -0.00867677 -0.00149647  0.00200967  0.00164605 -0.00092917
 -0.00264967  0.008458    0.00815642 -0.0042331  -0.00317115  0.00049385
 -0.01714472 -0.00357694]",-5.113238796870031,0.006016564901635272
ALB,-0.011614988490526851,0.9307049957478215,[ 0.00366096  0.00091112  0.00047918  0.00134586 -0.00051181 -0.00024344],1.2091614477014683,"[ 0.01618187  0.00352702 -0.01151301 -0.0068447   0.00883832  0.01731911
 -0.0115493  -0.0113597   0.00642765  0.00413867 -0.00388445 -0.00051009
  0.00069765 -0.00208742 -0.00100644  0.00744487  0.00368012 -0.00564523
 -0.00044154 -0.01326826]",-4.549093249821588,0.010576790543782329
ALGN,0.09543497479691308,0.8307593042508276,[ 0.00217722 -0.00146327  0.00108358 -0.0010062   0.00031463 -0.00085551],1.1932365306085542,"[ 0.00100693 -0.00480965  0.00703275  0.02046315 -0.00456114 -0.01534214
 -0.00244456  0.00533851 -0.00356144  0.00358666  0.01001666 -0.00304893
 -0.00382254  0.00376138 -0.00792452 -0.00577933  0.00380911  0.01318619
  0.00369498  0.00623646]",-4.742962186627671,0.008712798985613422
ALK,0.05180568995422407,0.8319853655419458,[ 0.00424483 -0.00461027  0.00288482 -0.0007556   0.00053101 -0.00035422],1.2195125279172139,"[ 0.00411009 -0.0007275   0.00712916  0.00868842 -0.01403386 -0.00523093
  0.01616075  0.00713455 -0.010349   -0.00450267  0.01195013 -0.00021834
 -0.01055385  0.01003806  0.01107904 -0.00730328 -0.00142214  0.00871932
 -0.01727366 -0.00554803]",-4.098648788903281,0.01659508372044148
ALL,0.01762281326765604,0.929996312419389,"[ 5.24752457e-04  1.45350783e-03 -2.26436207e-04  2.22295008e-05
  9.93168905e-05 -5.33749390e-06]",1.1102362277687232,"[ 0.01103245  0.00063962 -0.00400337  0.00106017 -0.00101257  0.00730184
  0.00411418 -0.0022223  -0.00407532 -0.00469383  0.00160481  0.00575549
  0.00121688  0.00550193  0.00618359 -0.01118076 -0.00950256  0.00955774
 -0.01689177  0.00361802]",-4.971712859065822,0.006931265580079699
ALLE,0.04091550114486347,0.9282250814105055,"[ 1.01830161e-03 -5.09927860e-04  3.10641596e-04  4.33746649e-04
 -2.12801423e-04 -6.96639036e-05]",1.0452208473471818,"[ 0.00764098 -0.00168043 -0.00045599  0.00822288 -0.00075741 -0.00020352
 -0.00190809 -0.00266887 -0.00256822  0.00411292  0.00667661 -0.00217041
 -0.00236004  0.00292814 -0.00710693 -0.00335432  0.00531299  0.00922688
 -0.00315278  0.00603522]",-4.896063551391588,0.007475953933009242
AMAT,-0.0035171976065794214,0.8990162383036849,[ 0.00114671  0.00077239 -0.00030379 -0.00048131 -0.00012047 -0.0010312 ],1.2646879450626471,"[ 0.01685563  0.00605418 -0.00868594 -0.01202178 -0.00017961  0.01620603
 -0.00302616  0.00123028  0.01175569 -0.00905521 -0.01601209  0.001547
  0.0037137   0.00932766  0.01218864  0.00549236 -0.00350986 -0.01958622
 -0.0059533  -0.00565618]",-4.472950206553863,0.011413593672413843
AMCR,0.30974380035318944,0.6827271477028357,"[-1.23699842e-05 -3.58099785e-04  1.24802192e-05 -3.41589649e-04
  7.55620608e-06 -3.25193478e-04]",1.0072284219443124,"[ 0.00955527 -0.00143587 -0.00142696  0.00716241 -0.00145009  0.00099708
 -0.00057679 -0.00019665 -0.00090705 -0.00136142  0.00167158  0.00210215
  0.0002083   0.00283927 -0.00031805 -0.00083473 -0.00129547 -0.00122687
 -0.00137391 -0.00062458]",-6.530190817566635,0.0014587274724013886
AMD,0.0020417593968865464,0.8643156649815384,[ 0.00115386  0.00035823 -0.00058682  0.00250533 -0.00131511  0.0001078 ],1.296092082373541,"[ 0.01294627  0.00196028 -0.00808631  0.00033871  0.00838383  0.00660297
 -0.01735852 -0.00178459  0.01372955 -0.00283998 -0.01596389  0.00481978
  0.01614911 -0.00610347 -0.02129314  0.00658711  0.00940227 -0.01210824
 -0.00489374  0.01577794]",-3.735385384988041,0.023863972479613135
AME,0.03665316480705323,0.9246773789692767,"[1.73887106e-03 1.39875290e-04 6.55481970e-04 8.83450499e-05
 2.01472878e-04 1.10576096e-04]",1.0574774042041548,"[ 0.00777526 -0.00177683 -0.00060409  0.00951212 -0.00047879 -0.00415569
 -0.0040871   0.00438308  0.0008581  -0.00308403  0.00358462  0.00231697
 -0.00559564 -0.00097023  0.00822996  0.00251363 -0.00237676 -0.00179687
 -0.0101179  -0.00978481]",-4.9175678499557876,0.007316905034183925
AMGN,-0.009623509725664616,0.9525773542864087,[ 0.00201306 -0.00053711  0.00025173  0.00014838 -0.00034051 -0.00078303],1.152511389550278,"[ 0.01014189  0.00196251 -0.00046649 -0.00142267 -0.00799802  0.00714669
  0.01034741  0.00089031 -0.00323853 -0.00435711  0.0004984  -0.00063337
 -0.00199215  0.0146328   0.0073975  -0.00821834 -0.00012245  0.00201687
 -0.02848408 -0.00025375]",-4.820935853204617,0.00805924134193449
AMP,0.04810407411679789,0.923770579905941,[ 0.00077145  0.00159006 -0.00087024  0.0005159  -0.00058016 -0.00073222],1.0634506111930417,"[ 0.00880839 -0.00061657 -0.00110345  0.00542143 -0.00230107  0.00111084
  0.00054333  0.0010592  -0.00054931 -0.00196255  0.00109727  0.00023937
 -0.00089975  0.0083379   0.00308301 -0.00633455 -0.00060972  0.00421509
 -0.02100413 -0.00112661]",-5.115941583963551,0.006000325363564657
AMT,0.04618028012613121,0.9186312320779253,[0.00176699 0.00064162 0.00078883 0.00068304 0.00029975 0.00089182],1.0765926150161893,"[ 0.00757482 -0.00121205  0.00070201  0.00730821 -0.00452795 -0.00152981
  0.0042916   0.003523   -0.00377573 -0.00454309  0.00432676  0.00343527
 -0.00243589  0.0038858   0.00415202 -0.00590297 -0.00302516  0.00570162
 -0.01624234  0.0029633 ]",-5.014252966169124,0.006642592425458656
AMZN,0.09402149627130212,0.7924415396590831,[ 0.00413898 -0.00248895  0.00234674 -0.00110193  0.00075973 -0.00046255],1.1932485825704848,"[ 0.0019557  -0.00311431  0.00774029  0.01524436 -0.00990206 -0.0100104
  0.0086886   0.0044619  -0.00925609  0.00130295  0.01301722 -0.00236566
 -0.0068423   0.00818793 -0.00125314 -0.00914278  0.00270268  0.01422313
 -0.0120263   0.00301216]",-4.149823534885273,0.015767198599884007
ANET,0.0894922652539741,0.765793196796253,[0.00095805 0.00117167 0.00021702 0.00032534 0.0002769  0.0006188 ],1.475248633415156,"[-0.00331467 -0.00444516  0.01332476  0.02795908 -0.00889193 -0.03233771
 -0.00833675  0.02464249  0.00694797 -0.0070716   0.00092773 -0.00311537
 -0.00454234  0.01089345  0.00064943 -0.00619384  0.00562999  0.01106697
 -0.02210347 -0.0091229 ]",-4.565026559011527,0.010409602734328657
ANSS,0.04542808555091278,0.90876012405678,"[ 2.83976351e-03  6.78127406e-04  6.27241727e-04  5.18969271e-04
 -2.54533965e-05 -8.28137773e-05]",1.0853291798415319,"[ 0.00585393 -0.00278632  0.00173901  0.01284814 -0.00223759 -0.00794625
 -0.00213118  0.00607839 -0.00115724 -0.00315352  0.00535074  0.00183279
 -0.0052995   0.0028413   0.00709429 -0.00320001 -0.00328412  0.00338523
 -0.01492383 -0.00118424]",-5.042696305426651,0.006456316626711115
AON,0.05676556595436384,0.8984905528214822,"[ 1.54060937e-03  6.34529990e-04  1.67372586e-04  5.09554545e-05
 -1.91888941e-05 -3.22087086e-04]",1.1097898967271322,"[ 0.00653768 -0.0031538  -0.00077555  0.01356038  0.00272874 -0.00646768
 -0.00729853  0.00144365 -0.001459    0.00066141  0.0072962   0.00187114
 -0.0041021   0.00061743  0.00239562 -0.00667723 -0.00358268  0.01208589
 -0.01857007  0.00291651]",-4.949379850541714,0.007087803063631553
AOS,0.0483750554188369,0.8889661311647042,[ 0.00152528 -0.00220721  0.00129615 -0.00011148  0.00024575  0.00020493],1.1269158548169596,"[ 5.23940726e-03 -3.08368599e-03  1.63789601e-03  1.45208740e-02
  1.17186445e-03 -9.44302499e-03 -1.26948506e-02  3.35755346e-03
  6.69082203e-03  4.74580598e-03 -3.00666582e-05 -6.29753388e-03
 -5.51878437e-04  5.44965801e-03 -8.87702676e-03  2.20472064e-03
  9.75075870e-03 -2.46272404e-03 -6.93713070e-03  7.12908795e-03]",-4.462785905185844,0.011530196467285554
APA,-0.054992599883852286,0.920851573684517,[-0.00350887  0.00162931 -0.00215054 -0.00016642 -0.00061498 -0.00074815],1.3694736073144949,"[ 0.01966388  0.00779636 -0.01412885 -0.01793043  0.00549471  0.02928545
  0.00013641 -0.01367994  0.00230977 -0.00468597 -0.01031795  0.01011663
  0.01239181 -0.00622227 -0.0074492   0.00132569 -0.00392719 -0.00526871
  0.00673366  0.00778225]",-4.59655601480176,0.010086513799230144
APD,-0.017007498277323375,0.9608454554995979,"[-5.58956088e-05  1.28453936e-04 -4.97134113e-04  3.65412981e-04
 -4.57737916e-04 -4.18249968e-04]",1.1242299676943144,"[ 0.01471953  0.00254308 -0.00869618 -0.004698    0.00387489  0.01355612
 -0.00365072 -0.00530725  0.00327593 -0.00304932 -0.00550255  0.00345338
  0.00373799  0.00530052  0.0041472  -0.0045351  -0.00499975  0.00031664
 -0.01329847 -0.00021688]",-4.902945108381721,0.007424684339604074
APH,0.006158739269336129,0.9628122293409827,"[-7.18179402e-04 -3.05160989e-04 -3.60613156e-05 -2.16409042e-04
  1.21342103e-04  1.52225444e-04]",1.0448120712149536,"[ 0.01134502  0.00031381 -0.00474803  0.00228964  0.00226921  0.00446968
 -0.00703799 -0.0006347   0.00531495 -0.00113118 -0.00336525  0.00029368
  0.00016716  0.00168091  0.00144037  0.00379968  0.0014205  -0.00654351
 -0.00528279 -0.00348168]",-4.95187989681762,0.007070105359735218
APTV,0.010226405464942296,0.9298895951259913,[ 0.00102053 -0.00109423  0.00044515  0.00015524 -0.00017151 -0.0002572 ],1.1181090880638012,"[ 0.01121578 -0.00029772 -0.00621479  0.00468928  0.00755175  0.00323252
 -0.01622565 -0.00353604  0.00928687  0.00339805 -0.00547071 -0.00151271
  0.00421076 -0.00100641 -0.00900934  0.00511705  0.0058266  -0.00561683
 -0.00044139  0.00419243]",-4.831491163255565,0.007974620933778055
ARE,0.008801229415973777,0.9611047836368556,"[ 1.75981558e-03 -6.54085793e-04  8.07269566e-04  1.86846119e-04
  9.80010338e-05  9.14170470e-05]",1.0566393778615792,"[ 0.01064613  0.00050049 -0.0030693   0.0014657  -0.00189097  0.00608088
  0.00284739 -0.00146632 -0.00229798 -0.00266294  0.00226048  0.00222261
 -0.00246422  0.00535229  0.00767124 -0.00444042 -0.00465717  0.00218581
 -0.01543493 -0.00231786]",-4.657194377162358,0.00949305901740613
ATO,0.03523780196708255,0.9235281526889282,"[ 1.25453316e-03 -4.47085108e-04  6.08776060e-04  5.96831396e-04
 -2.86726311e-05  3.91200598e-04]",1.0781259511124182,"[ 9.45294789e-03  4.30780086e-05 -1.41913225e-03  2.85345705e-03
 -3.96626615e-03  4.85401647e-03  6.82057898e-03 -1.07546331e-03
 -5.71526237e-03 -3.38663544e-03  4.63492545e-03  3.71120812e-03
 -1.92350092e-03  4.88816849e-03  5.99608992e-03 -7.37903371e-03
 -6.27618747e-03  5.10564008e-03 -1.27451652e-02  5.76001231e-03]",-4.67083224786367,0.009364472720602233
AVB,0.02019079133196783,0.9439949579089246,"[ 2.16600624e-03 -1.82969899e-03  1.07616151e-03  7.62440759e-04
 -2.53349784e-04  9.19409245e-05]",1.0584735622038686,"[ 0.00952191  0.00040085 -0.00073258  0.00227215 -0.00562191  0.0038006
  0.00745369  0.00209549 -0.00394762 -0.00582114  0.00274777  0.00389266
 -0.00270392  0.00465389  0.00804356 -0.00416527 -0.00477685  0.00146638
 -0.01291699 -0.00124487]",-4.683270578718911,0.00924871571499911
AVGO,0.08189647436347901,0.8148024255037741,[ 0.00380707 -0.00124934  0.00109612  0.00114769 -0.00050137 -0.00030759],1.2114596730011418,"[ 3.88799162e-03 -3.71456451e-03  2.74683301e-03  1.81856646e-02
  2.53043402e-03 -1.46519554e-02 -1.85665806e-02  5.88014121e-03
  1.04068458e-02  7.06536200e-03 -5.61275640e-05 -1.16181749e-02
 -4.99594350e-03  1.39597357e-02  4.27216148e-04 -1.52585582e-03
  4.72952203e-03  8.17097749e-04 -5.12467535e-03  4.00794890e-03]",-4.080776659017047,0.01689433941501593
AVY,0.08302022351628426,0.8458577247021124,[ 0.00189026  0.0035589  -0.00102293  0.00103538 -0.00062109 -0.00062988],1.2863389438866586,"[ 0.00109535 -0.00588932  0.0040177   0.02502977  0.00468228 -0.01852645
 -0.01634933  0.00190235 -0.00113906  0.00974755  0.01612824 -0.00390318
 -0.0105797  -0.00691532 -0.00521961  0.001816    0.00435364  0.01222421
 -0.00254852  0.00315116]",-4.7284865647587955,0.008839839445610332
AWK,0.009503775517032055,0.9291376429590559,[ 0.0011366  -0.00102415  0.00059901  0.00055276 -0.00017446  0.00013932],1.1168678764361029,"[ 1.28238475e-02  1.65204268e-03 -6.39538459e-03 -2.65458696e-03
  8.40342353e-04  1.32718896e-02  4.46167101e-03 -7.73191308e-03
 -5.69226887e-03 -1.95465460e-03  3.49520755e-03  5.87806245e-03
  6.56528125e-05  1.55989201e-03  6.53501331e-03 -7.04944667e-03
 -9.66890976e-03  4.81804147e-03 -1.06130596e-02  4.06214914e-03]",-5.006321932263889,0.006695484518446877
AXP,0.17499459478377621,0.791085772409879,"[ 9.03208415e-04  1.07430239e-03 -2.38971733e-04  9.80457030e-05
 -1.05876891e-04 -3.28355964e-04]",1.054374977042512,"[ 0.00867672 -0.00151633 -0.00200205  0.0078729   0.00099546 -0.000465
 -0.0040411  -0.00067418 -0.00078183  0.00106064  0.00491442 -0.0001655
 -0.00356146  0.00352519  0.00130079 -0.00394575  0.00069977  0.00641056
 -0.01696576  0.00237359]",-5.308238351123936,0.004950640330237003
AZO,-0.0025843251793467624,0.9632747174710095,"[ 1.30499136e-03 -1.03893396e-03  1.00080375e-03 -5.59733626e-05
  3.12843406e-04  3.24331788e-04]",1.1286270830380951,"[ 1.25280780e-02  1.23667461e-03 -5.96664859e-03 -1.06371105e-05
  1.52993507e-03  6.70675288e-03 -1.45134439e-03  1.22721607e-03
  1.48333715e-03 -8.21752290e-03 -2.63874036e-03  7.49206732e-03
 -8.02616235e-04  9.12166303e-04  1.41088348e-02 -2.08756861e-03
 -1.02980172e-02 -2.19371157e-03 -1.66381249e-02 -1.06169778e-02]",-5.235613213611861,0.005323559003859619
BA,0.041319485066966324,0.9133729248152521,"[ 3.75940012e-04  1.10006839e-03 -3.14181211e-04  3.72063913e-04
 -1.18784072e-04  5.13276072e-05]",1.2104560874677843,"[ 0.01273519  0.00260065 -0.00477372 -0.00250238 -0.00231795  0.00724277
  0.00337326  0.00414232  0.00072797 -0.01083582 -0.00217323  0.00680283
 -0.00408366  0.00447048  0.01980913 -0.00250287 -0.00939746 -0.00144643
 -0.0254652  -0.01775003]",-4.957962100194143,0.007027234049220806
BAC,0.08526342953853366,0.8387056601620428,[ 0.0011196   0.00224654 -0.00059234  0.00017031 -0.0001478  -0.00045504],1.2312826908081091,"[ 0.00066713 -0.00427574  0.00810041  0.01974897 -0.00620772 -0.01531411
 -0.00175482  0.00512407 -0.00311109  0.00615954  0.01088486 -0.00762323
 -0.00596873  0.00919556 -0.00920732 -0.00632436  0.01024842  0.0144481
 -0.00912765  0.00318403]",-4.761378187642227,0.008553812511506782
BAX,0.07936215367108146,0.8687984163895981,"[ 3.37665509e-03 -5.72623032e-04  1.20407499e-03  4.93488044e-04
  2.53570037e-05 -3.09258016e-05]",1.091679127320766,"[ 0.00698624 -0.00068572  0.00254801  0.00642239 -0.00813081 -0.00184376
  0.00815639  0.00573275 -0.00370766 -0.00675613  0.00158667  0.00448857
  0.00207057  0.00228298 -0.0059763  -0.00391926  0.00382949  0.00272331
 -0.01360349  0.01083463]",-4.888448191015881,0.007533103346860201
BBY,-0.01666570305181141,0.9538606934902021,"[-6.32776268e-04  2.25201093e-03 -5.09517223e-04  9.20660412e-04
  5.64323700e-05  1.09917309e-03]",1.0883873048313413,"[ 0.01386944  0.00260626 -0.00650388 -0.0043714   0.00023784  0.01102262
 -0.00076525 -0.00120504  0.00311218 -0.00532055 -0.00397852  0.00420654
  0.00037791 -0.00075078  0.00385322  0.00387091 -0.00054142 -0.00293969
  0.00015517 -0.01332221]",-4.282732394547634,0.013804890099555637
BDX,0.043060509981905644,0.9131128341517042,[ 0.00164477 -0.00060028  0.00048283  0.00055985 -0.00025204 -0.00011526],1.0834833726591435,"[ 6.26232408e-03 -1.19776212e-03  3.28541005e-03  8.02882539e-03
 -8.02358647e-03 -3.32603496e-03  7.38614121e-03  4.45069190e-03
 -5.29784173e-03 -2.49624710e-03  7.26203191e-03  2.22391967e-05
 -4.48511296e-03  6.09774980e-03 -6.46511901e-04 -5.94086844e-03
  2.35213526e-03  9.09814094e-03 -9.12602205e-03  8.67318636e-03]",-5.326854829338824,0.004859329423279149
BEN,0.01565415988065488,0.945639068683814,"[ 1.81656223e-03  8.67832142e-04  3.81683266e-05  5.73796523e-04
 -2.77844914e-04 -2.93597003e-04]",1.0736956168474319,"[ 1.12647930e-02  1.62289331e-04 -5.19299474e-03  1.90720711e-03
  2.18586364e-03  7.91127658e-03 -7.51827285e-04 -5.95045628e-03
 -3.19976590e-03  1.64223021e-04  3.36890033e-03  3.97251207e-03
  1.67222696e-03 -8.24163889e-05 -3.81796101e-03 -6.03076702e-03
 -1.46762210e-03  8.83564499e-03 -1.25557924e-02  8.04468445e-03]",-5.0199389444236475,0.006604929964809953
