,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.008901889865075766,0.963855429302842,[ 0.00049291  0.00284217 -0.00107931  0.0004586  -0.00023637  0.00018607],1.0843772397597695,"[ 0.01557883 -0.00378679 -0.00524417  0.01076018 -0.00278693 -0.00100683
  0.00113401 -0.00040774  0.00210197  0.00107201 -0.00317286 -0.00042813
  0.00231871  0.00423274 -0.00637978 -0.00488951  0.0027148  -0.00037882
  0.01961404 -0.00043748]",-4.223206004581431,0.014651596042370284
ADSK,-0.031756005717001934,0.9540789864467139,"[-2.41556247e-03  1.14593571e-03 -1.35454644e-03 -1.37280565e-05
  3.09558806e-05  1.46430016e-03]",1.2690258575862967,"[ 0.01851799 -0.00667762 -0.00454576  0.0210576  -0.01364193 -0.00491005
  0.00914932 -0.00756968  0.00465542  0.0105936  -0.01269402 -0.00203853
  0.00312374  0.00123948 -0.002068   -0.00679083  0.00144463  0.00191466
  0.02904789  0.00668416]",-4.435317692217913,0.011851300243649079
AEE,0.06718282586663911,0.863174471321547,[ 0.00204776 -0.00021718  0.00066759  0.00040449 -0.00012296 -0.00042319],1.1466379117830598,"[ 0.00881865  0.00247157  0.00307828 -0.0089074  -0.00260898  0.01398948
 -0.00059023 -0.01224585 -0.00097481  0.0091029  -0.00085376 -0.00842618
  0.0038428   0.0051144  -0.00019914  0.00854812 -0.0092041  -0.00628714
  0.00945265  0.00201255]",-4.752840886557296,0.008627151597826316
AEP,0.03446178159270263,0.9080736150952236,"[ 2.29116668e-03  7.13985823e-04  6.65578019e-04  9.33417133e-04
 -5.07594134e-05  2.07740180e-04]",1.0950439526533535,"[ 0.01122119 -0.00064344  0.00189539 -0.00020227 -0.00649972  0.00882479
  0.00221882 -0.01028852 -0.00074418  0.00735856  0.00077094 -0.00510076
  0.00016372  0.00540875 -0.00061834  0.00100058 -0.00480102 -0.00490376
  0.01643619  0.00320152]",-4.755913947092639,0.008600680533142786
AES,-0.07367180784982134,0.9949142005215507,[ 0.00070808 -0.00152792 -0.00053284  0.00067507 -0.00080957  0.00072858],1.3431333202349431,"[ 0.02175965 -0.00999431 -0.00587025  0.0317645  -0.01843413 -0.01100145
  0.01102657 -0.0041696   0.00699617  0.00402946 -0.00973511  0.0082842
 -0.00330635 -0.00460782 -0.00111597 -0.00792534  0.00935107  0.00157518
  0.01222958  0.0054597 ]",-4.2523495229230095,0.014230759104759972
AFL,-0.025124522203903304,0.9675617184742025,"[ 4.90517103e-04  2.36317236e-03 -5.53531919e-04  3.57977624e-04
  5.40797159e-05  4.18124552e-04]",1.1349630199024656,"[ 0.01641792 -0.00543543 -0.00324015  0.01578642 -0.01082961 -0.00253902
  0.00761574 -0.00535825  0.00120884  0.00774991 -0.00778381 -0.0023868
  0.00341749  0.00189667 -0.00506169 -0.0031675   0.00607996 -0.0007858
  0.00901601  0.01010113]",-4.295282612974166,0.013632718369722635
AIG,-0.03307936266341221,0.9902177236110373,[ 0.00101062  0.0013717  -0.00049269  0.00102846 -0.00046897  0.00026601],1.1154354233994668,"[ 0.016431   -0.00570916 -0.00296517  0.01637516 -0.01149602 -0.00298522
  0.00834172 -0.00453813 -0.00052232  0.00653153 -0.00402611 -0.00136474
 -0.00016185  0.00202438 -0.00065564 -0.00584904  0.00352856  0.00354637
  0.00780156  0.00435997]",-4.234499606650278,0.01448705761161551
AIZ,0.042743548528178604,0.8938003804229038,"[ 1.34783580e-03  3.59923459e-03 -1.57737245e-04  1.04640648e-03
  4.81010074e-05 -4.73204493e-05]",1.2061458017635036,"[ 0.00982706  0.00210378  0.00197488 -0.00756606 -0.00168651  0.01425385
 -0.0035163  -0.01408806  0.00456291  0.0089077  -0.00210034 -0.00756176
  0.00140184  0.01106175 -0.00459782 -0.01123741  0.0002002   0.00093649
  0.02459161  0.005927  ]",-4.5034635175578615,0.011070586888327011
AJG,-0.0914063059197287,1.0482168371738119,[-0.00073202  0.00092129 -0.00078373  0.0002324  -0.00018579  0.00040297],1.199692742951101,"[ 0.01911728 -0.00734321 -0.00648179  0.02316621 -0.01162835 -0.00844262
  0.00970135 -0.0012255   0.00092101  0.00610622 -0.00885085 -0.00022834
  0.00247743  0.00013608 -0.00273973 -0.00545554  0.00503972  0.00395388
  0.01292311  0.00442598]",-4.633525556421488,0.009720428701191955
AKAM,0.01423828163408612,0.9354309407587867,[0.00145115 0.00105953 0.00079837 0.00030353 0.00068878 0.00127804],1.1171575073783269,"[ 0.01279677 -0.00179892 -0.00014437  0.00351117 -0.00559058  0.00644963
  0.0005926  -0.00845534  0.00221299  0.0044543   0.00211082 -0.00204122
 -0.00395755  0.00856592 -0.00287875 -0.01581704  0.00811323  0.00243185
  0.01012043  0.01731319]",-4.225793900115221,0.014613728262472585
ALB,-0.07613117108999003,0.9379731534352908,"[-2.69030193e-05 -2.10403791e-03 -5.10854127e-04 -6.25884415e-04
 -2.98495634e-04  8.73398259e-04]",1.341471535249715,"[ 0.02192395 -0.00813866 -0.01159636  0.03000848 -0.01036189 -0.01697097
  0.01437661  0.00856648 -0.00677532  0.0034461  -0.00808752 -0.00134124
  0.00778724 -0.00319222 -0.00631598  0.00943001  0.002932   -0.00403801
  0.00264976  0.00288981]",-3.9496745663482766,0.01926096892301359
ALGN,-0.050712174281335454,0.9665453347686347,[-0.00031688  0.00206533 -0.0007229   0.00103983 -0.00010982  0.00128518],1.1802094847200457,"[ 1.84891278e-02 -6.77286593e-03 -6.59287188e-03  2.19185072e-02
 -1.04725925e-02 -9.51759911e-03  1.14152346e-02  3.62804239e-03
 -6.98918530e-03  2.74562735e-03  7.22974065e-04 -1.31863847e-03
  2.27974615e-04  2.09046338e-03 -2.20783081e-03 -1.52146471e-03
  1.58753934e-03 -9.45375265e-05  1.05144790e-02  8.86603121e-04]",-4.181623785667794,0.015273686227121608
ALK,0.06394587058448889,0.8633507996571141,[-0.00065617  0.0036449  -0.00021646 -0.00025025  0.0009017   0.00039671],1.3248685005061773,"[ 8.10142877e-03  4.82022339e-03  3.65425752e-03 -1.46001834e-02
  3.86304201e-04  1.95865293e-02 -6.53398721e-03 -1.71913970e-02
  4.77469192e-03  8.71518116e-03  3.30366312e-03 -8.37475024e-03
 -3.24009187e-03  1.51727233e-02 -1.52680864e-03 -1.93711150e-02
 -6.18014786e-05  4.55015407e-03  2.53807186e-02  9.43627244e-03]",-3.972804745435399,0.018820572125206554
ALL,-0.037668786862535705,0.9545915727217869,"[ 1.16925507e-03 -3.19348374e-04 -2.98004299e-04  1.46303150e-03
 -9.64890247e-04 -4.17534657e-05]",1.211537339090779,"[ 0.01882272 -0.00717834 -0.00624676  0.02329956 -0.01238534 -0.01000135
  0.01292219  0.00243794 -0.00721912  0.00454475 -0.00044232 -0.00248874
  0.00118068  0.00304021 -0.00403656 -0.00373192  0.0040817   0.00293692
  0.00456321 -0.00669088]",-4.1180793545327194,0.01627574437619652
ALLE,0.0043905690734926195,0.95083812498923,[ 0.00069549  0.00150471 -0.00064715  0.00053698 -0.00028594  0.00028209],1.088107057589204,"[ 0.0143562  -0.00319607 -0.00229005  0.00778329 -0.00497643  0.0032172
  0.00039167 -0.00620896  0.00437952  0.00413063 -0.00388441 -0.00226002
  0.00272034  0.00736826 -0.00983998 -0.00898494  0.00639912 -0.00071453
  0.01644881  0.0003412 ]",-4.39776115920806,0.012304857704954422
AMAT,-0.06786267470273817,0.9359944940192887,[-0.0012326  -0.00271956 -0.00053222  0.00048796 -0.00061221  0.00164334],1.3316520183153655,"[ 0.02203231 -0.00883738 -0.01060414  0.03066255 -0.01039693 -0.0157362
  0.01021334  0.00860904 -0.00138955 -0.00414382 -0.0020356   0.00941096
 -0.00315703 -0.00680465 -0.00017651  0.00220503  0.00739893 -0.00359368
  0.00079889  0.01276006]",-4.205066300067154,0.014919796852742395
AMCR,-0.036871900450900205,0.9981993319968187,[-0.00183805 -0.00142892 -0.00062432 -0.00096802 -0.00022072 -0.00072331],1.1752080862945422,"[ 1.86191320e-02 -7.18518403e-03 -5.87364112e-03  2.18309034e-02
 -1.03176453e-02 -7.24928358e-03  7.03623521e-03  2.44577001e-05
  2.09071074e-03  1.50014113e-03 -5.05594648e-03  3.58249899e-03
  6.52106164e-04 -3.22213756e-04 -5.72942962e-03 -3.03929356e-03
  5.47623300e-03 -1.48212966e-03  1.57736905e-02 -4.95358917e-03]",-4.4623891358799375,0.011534772203030562
AMD,-0.06478767680939491,0.8473490523501437,[ 0.00234165 -0.00059651 -0.00062596  0.00134469 -0.00158919 -0.00040206],1.4155985829714897,"[ 0.02044065 -0.00491683 -0.01290991  0.02147939 -0.00022434 -0.01238775
  0.0024602   0.01276163  0.00222573 -0.00979975 -0.00566496  0.01272364
  0.00223768 -0.01234157 -0.00629704  0.01571253  0.01452467 -0.01366675
 -0.02121699  0.02955204]",-3.4713380729707497,0.031075421647559668
AME,-0.004540167600445484,0.9472159863403895,"[ 1.08868609e-03  1.84779291e-03 -8.34389699e-05  9.48045019e-04
 -5.03009093e-05  5.87383549e-04]",1.1004764259962658,"[ 0.01535968 -0.00445244 -0.00244871  0.0116081  -0.00734996  0.00113058
  0.00147671 -0.00580804  0.0065569   0.00210821 -0.00456538  0.00426465
 -0.0028211  -0.00022036  0.00030626 -0.00603283  0.00254511  0.00012668
  0.01958645  0.00725948]",-4.322356480980467,0.013268579517988637
AMGN,-0.02109209966485795,0.9144464129744685,[-0.00029213  0.0013165  -0.00128579  0.00039581 -0.0005489   0.00036284],1.2050790967044331,"[ 0.01522605 -0.00505995  0.00123378  0.01369522 -0.01676272  0.00223318
  0.00956029 -0.01419957  0.00208174  0.01356989 -0.00674549 -0.00534208
  0.00092694  0.00605093 -0.00452054 -0.01079798  0.00771012  0.00157564
  0.00779188  0.01100217]",-4.169381430070405,0.01546182138421564
AMP,-0.05647754783706442,0.9938952704730236,"[-4.41784943e-05  6.24280506e-04 -6.14469790e-04  9.90270207e-04
 -4.26149373e-04  9.12534840e-04]",1.2458969641706763,"[ 0.01989634 -0.00815073 -0.00651685  0.02598387 -0.01382313 -0.00998511
  0.01144988 -0.00117848  0.00042463  0.00621911 -0.00846785  0.00052663
  0.00179128 -0.00028605 -0.00323311 -0.00604296  0.00698965  0.00408942
  0.00892356  0.00334659]",-4.311874602370001,0.013408390619243154
AMT,-0.011228479955604075,0.949584724267807,"[ 2.01643171e-03  3.30713389e-04  4.07861174e-04  6.56925831e-04
 -3.17061095e-05  5.73139153e-04]",1.1505657894517933,"[ 0.01594785 -0.00531229 -0.00152148  0.01449569 -0.01200261  0.00019561
  0.00580368 -0.0091062   0.00495847  0.00799175 -0.00813497 -0.00055557
  0.00103746  0.00186191 -0.00257963 -0.00589251  0.00228545  0.00099125
  0.02078855  0.00184095]",-4.484415919956567,0.011283476049620274
AMZN,0.06749771101162866,0.8499376638084867,"[ 4.07488392e-03  1.52148264e-03  9.05097196e-04 -8.71601989e-05
  2.91418693e-04 -1.22351741e-03]",1.277183854371771,"[ 7.94301678e-03  4.54790612e-03  3.55432960e-03 -1.39922694e-02
 -9.12889187e-05  1.80560467e-02 -3.70381541e-03 -1.50889219e-02
 -4.78064944e-04  1.06578125e-02  2.62347966e-03 -1.41931722e-02
  4.98808265e-03  1.82644441e-02 -1.22598751e-02 -1.20622604e-02
  3.20553944e-03  1.87825763e-03  7.23879124e-03 -7.04413156e-03]",-3.905296081278479,0.02013499201446543
ANET,-0.05885350150662024,0.9741554553870503,[ 0.00126407 -0.00111359  0.00015139  0.00041998 -0.00030445  0.00062059],1.3024591026910641,"[ 0.01923358 -0.00754724 -0.00454446  0.02544733 -0.01830388 -0.00958771
  0.01681593 -0.00406204 -0.00375204  0.01129501 -0.00971886 -0.00152582
  0.00109459 -0.00507461  0.00588047  0.00077111  0.00360819  0.008723
 -0.01302113  0.00660779]",-3.6618620570416494,0.02568464190277227
ANSS,-0.008791458809098488,0.9611971532196777,[0.00098743 0.00077293 0.00037802 0.00094919 0.00011407 0.00108046],1.0957362585931947,"[ 0.01450938 -0.00325263 -0.00269555  0.00837207 -0.00502338  0.00228994
  0.00112115 -0.00513765  0.00348354  0.00340909 -0.00248407 -0.00083466
 -0.00025807  0.00576879 -0.00506046 -0.0104034   0.00543892  0.00081088
  0.01914747  0.00714713]",-4.490340581044773,0.01121682292169532
AON,-0.03324085858716045,0.9896868532948774,[ 0.0007879   0.00068999 -0.00033147  0.00068117 -0.00032764  0.00032656],1.256077353344791,"[ 0.01968892 -0.00759399 -0.00662198  0.02396911 -0.01176573 -0.00758785
  0.00750025 -0.003733    0.00608298  0.00620595 -0.01134826  0.00152942
  0.00141731  0.00139302 -0.00425143 -0.01273316  0.00785471  0.00613057
  0.02177813  0.00373893]",-4.545130902850273,0.010618782596360631
AOS,-0.014293943529415813,0.9528341726756535,[0.00154068 0.00121805 0.0007347  0.00016304 0.00081445 0.00129203],1.1092885035695879,"[ 0.01586173 -0.00400255 -0.00566128  0.01225599 -0.00355821 -0.00317331
  0.00374002  0.00258906 -0.00262937  0.00025675 -0.00060937 -0.001949
  0.00506721  0.00539602 -0.01429481 -0.00128415  0.01207545 -0.00645088
 -0.00113825  0.00746867]",-3.8451017191989547,0.021384226264158375
APA,-0.07906526457642846,0.8960619063123226,"[-9.82182003e-04  2.89645997e-04 -1.03313649e-03 -6.32499621e-05
 -1.42790496e-04  1.65697695e-03]",1.466596578658506,"[ 0.02418125 -0.0091787  -0.01326677  0.03518314 -0.01117761 -0.01948382
  0.01170979  0.00997883  0.00129988 -0.00406757 -0.00840354  0.0134991
 -0.00314766 -0.01509982  0.00641063  0.00886261  0.00480309 -0.00269819
 -0.0002616   0.01843067]",-3.7802345376770607,0.022817339271727206
APD,0.008291403481909177,0.9281208217041361,[ 0.00050935  0.00143172 -0.00057057  0.00081981 -0.00016598  0.00122508],1.1146440042393118,"[ 1.31832222e-02 -2.55992934e-03  5.27804577e-04  5.20734447e-03
 -7.82115353e-03  6.68947980e-03  6.18448494e-04 -1.17943270e-02
  7.82729235e-03  6.83129696e-03 -7.69003374e-03  6.90693222e-04
 -9.75845392e-05  2.17506663e-04 -4.12820703e-04 -2.84176980e-03
  4.26664057e-03 -2.01639439e-03  6.17804178e-03  1.90610409e-02]",-4.043389315672537,0.017537929987609568
APH,-0.047195034235095745,0.9847613225873145,[ 0.00031479  0.00211296 -0.00031922  0.0013621  -0.00021517  0.00065901],1.1170830580717648,"[ 0.01704653 -0.00615949 -0.00405389  0.01801312 -0.01032798 -0.0047882
  0.0074099  -0.00111958 -0.00029822  0.00258969 -0.00357564  0.00164303
  0.00156758 -0.00025534 -0.00620185  0.0006695   0.00782317 -0.0036483
 -0.00046612  0.00498624]",-4.317942486156869,0.013327276407880638
APTV,-0.05785180527545112,0.9515549955225314,"[-7.73453560e-04 -2.19043909e-03 -6.86381918e-04  3.76830832e-05
 -7.36919497e-04  3.61323541e-04]",1.1627751888961724,"[ 0.01826637 -0.00575571 -0.00878156  0.01822891 -0.00207998 -0.00751815
  0.0012634   0.00720359  0.0025531  -0.00660894 -0.00210114  0.0075901
  0.00118568 -0.00235875 -0.00906908  0.0023858   0.01035502 -0.00709082
  0.00063336  0.00809286]",-4.162358407220006,0.015570792313874243
ARE,0.016731768998879452,0.9358047826021886,[ 0.00140536  0.00046956 -0.00022964  0.00121731 -0.0005878   0.00029039],1.1114940308580883,"[ 1.45601298e-02 -4.34876298e-03 -2.61580850e-05  1.09977363e-02
 -1.09749812e-02  2.05015189e-03  5.39254517e-03 -7.17628959e-03
 -3.37140563e-04  5.06646013e-03  4.21128847e-04 -2.30495258e-03
  1.43150472e-03  6.02988530e-03 -9.07680428e-03 -7.97071834e-04
  1.33000147e-03 -6.99325173e-03  1.55617663e-02 -1.18008035e-02]",-4.784899024733768,0.008354967350403248
ATO,0.08694554040590238,0.8657758369552472,"[ 6.03058959e-04  1.43364237e-03 -3.34833602e-05  4.89814003e-04
  5.16537307e-06 -2.32931654e-05]",1.1055251531513977,"[ 0.00918508  0.00260569  0.0008713  -0.00894179  0.0012294   0.01229613
 -0.00226517 -0.00768878 -0.00228438  0.0057189   0.00181707 -0.00814395
  0.00341562  0.00723527 -0.00149469  0.00427077 -0.00807996 -0.00234505
  0.01017167 -0.00468471]",-4.904085497160217,0.00741622213891575
AVB,0.012895132610653818,0.9326213819176831,"[ 1.52284822e-03  1.96602582e-05  2.43832440e-04  1.14156728e-03
 -4.69985801e-04 -1.73208243e-05]",1.0830501582380532,"[ 1.21040011e-02 -1.50871955e-03  1.09325397e-03  2.11923991e-03
 -6.24325537e-03  7.60278947e-03  1.19892619e-03 -9.29779629e-03
  9.71820143e-04  5.90902503e-03  1.21794705e-05 -4.54094728e-03
  2.19355829e-03  7.11609175e-03 -6.62670220e-03 -3.43370728e-04
 -2.00273050e-03 -5.64715488e-03  1.68894802e-02 -6.34316479e-03]",-4.9171470900882746,0.007319984341955849
AVGO,-0.014199231769205687,0.9493425029532322,[ 0.00112426  0.00026735  0.00016793  0.001138   -0.00018803  0.00107617],1.1056354242651818,"[ 0.01604539 -0.00354359 -0.00776126  0.01148399  0.00117765 -0.0045992
  0.00060634  0.00915397 -0.00418181 -0.00831219  0.00876717  0.0046594
 -0.00436567  0.00326461 -0.00403515 -0.00554871  0.00756406 -0.00126936
  0.00119723  0.00765269]",-3.7286654266072143,0.02402487741319631
AVY,-0.024745403110220925,0.9718561910786606,[ 0.00099321  0.0015706  -0.00063287  0.00086223 -0.00039507  0.00052304],1.1528210589345225,"[ 0.01630138 -0.00532872 -0.00276206  0.01471029 -0.00959314 -0.00063468
  0.00372799 -0.00609043  0.00530001  0.00368519 -0.00439663  0.00250163
 -0.00201839  0.00221444 -0.00297345 -0.0087063   0.00512272 -0.0016472
  0.02288786  0.01097146]",-4.2253186371804246,0.014620675276553311
AWK,0.07063085999645864,0.8824614697338764,[0.00201356 0.00100112 0.0006797  0.00065357 0.00015912 0.00020187],1.108791447337284,"[ 9.18650616e-03  2.83930300e-03  3.65694779e-04 -9.57756454e-03
  2.65979252e-03  1.27139352e-02 -4.09749712e-03 -7.63725997e-03
  7.43380064e-05  4.78155241e-03  5.67194742e-04 -6.65167498e-03
  2.74898615e-03  6.62062910e-03 -9.35613957e-04  1.75564257e-03
 -6.74243477e-03 -7.73841748e-04  1.35380864e-02 -2.17923271e-03]",-4.9075828601481835,0.007390330221205428
AXP,-0.03622149321471839,0.9930093250224271,"[-2.94922467e-04  5.48574172e-05 -8.07050093e-04  4.57766239e-05
 -4.39524474e-04  1.98882693e-05]",1.1060926894257042,"[ 0.01562523 -0.00410604 -0.00419062  0.01102265 -0.00410641  0.00058653
 -0.00052746 -0.00371458  0.00725005  0.00119196 -0.00618253  0.00272696
  0.00085105  0.00198012 -0.00483294 -0.0062449   0.00330274  0.00010676
  0.02269837  0.00109806]",-4.2428580294967455,0.014366473307630455
AZO,0.0710553901199891,0.8766492962462763,[ 0.00108497  0.00419092 -0.00011291  0.00099153  0.0004118   0.00068614],1.1269808782792348,"[ 8.62939209e-03  3.89445574e-03 -9.11299507e-06 -1.26028839e-02
  5.74388010e-03  1.45547162e-02 -7.48888089e-03 -7.61306000e-03
  3.01221157e-03  2.91434483e-03 -1.87641089e-04 -4.61904081e-03
  1.80791850e-03  5.72351490e-03 -2.81342249e-04 -1.93889605e-04
 -3.80168263e-03  5.22689223e-04  8.34874917e-03  5.20356652e-03]",-4.398205662667708,0.01229938936857135
BA,-0.03205964497499019,0.9755488867594438,[ 0.00027617  0.00142404 -0.00127009  0.00063499 -0.00067231  0.00032504],1.1875248242372494,"[ 1.70905612e-02 -5.88333120e-03 -3.64086259e-03  1.74419223e-02
 -1.11078912e-02 -3.36943090e-03  7.32345653e-03 -4.10554836e-03
  1.15090341e-05  4.96588143e-03 -8.18397531e-04 -9.09431741e-04
 -2.40988329e-03  5.86836272e-03 -3.38072199e-03 -1.25475622e-02
  5.13473981e-03  4.91722831e-04  2.32601967e-02  1.01464327e-02]",-4.2289389019803005,0.014567840256586712
BAC,-0.04132172558770614,0.9720336576844453,"[-6.58219112e-05  2.25654315e-03 -9.41453431e-04  8.13742001e-04
 -3.37711624e-04  3.78411065e-04]",1.169299144258336,"[ 0.0172569  -0.00627071 -0.00344713  0.0188557  -0.01323482 -0.00455012
  0.01043898 -0.00498438 -0.00143767  0.00887669 -0.00557306 -0.00397275
  0.00216815  0.00462414 -0.00492598 -0.00913491  0.00701338  0.00475992
  0.00762414  0.00183455]",-4.001399352754243,0.018290026773381037
BAX,-0.00018456986643916465,0.9102517330674742,[ 0.00117441  0.00089468 -0.0004443   0.00057041 -0.00032274  0.0004618 ],1.1395092133731561,"[ 0.01434564 -0.00384503  0.00011807  0.00990692 -0.01177937  0.00342527
  0.00571829 -0.01224219  0.0052362   0.01140334 -0.01202377 -0.00282328
  0.00417173 -0.00069604 -0.00145797  0.00130114  0.00329693 -0.00088329
  0.00171971  0.01432629]",-4.25197961967927,0.014236024082419821
BBY,0.07012152406417985,0.8164260254615004,"[-1.31555023e-03  3.73725324e-03 -9.45012702e-04  7.80901236e-05
  5.12228505e-04  8.99317726e-04]",1.2462936985121202,"[ 0.00967243  0.00491639 -0.00463001 -0.01350977  0.01546035  0.01206714
 -0.01519973  0.00453988  0.00194571 -0.01364286  0.01585577  0.00536397
 -0.00873426  0.00810755 -0.00076992 -0.00996446  0.00212164  0.00050637
  0.00469731  0.00554995]",-3.8544913346603717,0.02118437632793352
BDX,-0.006782032089348265,0.9460449809337045,[-0.00021668  0.00100723 -0.00057306  0.00075185 -0.00034228  0.00027872],1.072792837944495,"[ 0.01435444 -0.0038343  -0.0010784   0.01033004 -0.01021282  0.00070623
  0.00810285 -0.00589498 -0.00413417  0.00840971 -0.00166808 -0.00609462
  0.00264495  0.00477613 -0.00273307 -0.00043673  0.00010743  0.00014203
  0.00259755  0.00116438]",-4.648842813734585,0.009572672889318212
BEN,-0.12015987537158766,1.0095612195352603,[-0.00108788 -0.0003999  -0.00091175  0.00050535 -0.00053131  0.00075387],1.4576876969006662,"[ 0.02503974 -0.01038542 -0.01300748  0.03785084 -0.01345446 -0.01944594
  0.0123376   0.00635764  0.00264677  0.00022146 -0.00891821  0.00761424
 -0.00141799 -0.00354533 -0.00251665 -0.01091316  0.01030625  0.00660443
  0.01524973  0.00255506]",-4.5020373040749035,0.011086387173222816
