,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.004747793649492057,0.9408990722759635,"[-2.53496618e-03  2.52040743e-03 -1.33914185e-03  4.64637159e-04
 -3.85720448e-05  7.40623026e-04]",1.2081974125184491,"[ 1.59641846e-02 -1.76442002e-03 -6.54409726e-03  1.00686055e-02
 -1.53591399e-03 -3.44898807e-03  3.99766450e-03  9.80895608e-04
 -3.66439778e-03  8.39640372e-03 -3.08760444e-03 -7.73727499e-03
  9.09379828e-03  4.81136343e-03 -1.59896493e-02  7.12540016e-03
  7.10492877e-05 -1.00254507e-02  2.39811292e-02 -1.54482018e-02]",-4.264850366466288,0.014053969920900274
AEE,0.07652325175073821,0.8393324799929921,[ 0.00188564  0.00040835  0.00017185  0.00069153 -0.00037487 -0.00033945],1.1587954129786675,"[ 0.00155921  0.00231347  0.0083049  -0.00611139 -0.01137753  0.01540592
  0.00526508 -0.00926277 -0.00108542  0.00735168 -0.00187815  0.00231767
  0.00289614 -0.00295937 -0.00723187  0.00671811  0.00203262 -0.00489182
  0.01289495 -0.00376151]",-4.675892782441257,0.009317203188027904
AEP,0.0459015151482628,0.8894215043709712,"[ 1.50707664e-03  1.30614885e-03 -8.90347301e-06  1.00431019e-03
 -2.88700427e-04  1.53385066e-04]",1.1188684108471278,"[ 0.00413183  0.00086368  0.00590159 -0.00109324 -0.01055241  0.00901664
  0.00695689 -0.00470907 -0.00392633  0.00387194  0.00065319  0.00090114
  0.00367007 -0.00042193 -0.01035057  0.00504644  0.00220406 -0.0039388
  0.01738075 -0.00873759]",-4.610276556971189,0.009949066443660533
AES,-0.0026771998323088086,0.9322659541048635,[ 0.00113904  0.00148088 -0.00036631  0.00067988 -0.0003688  -0.00028234],1.1486665444434556,"[ 0.01663981 -0.00217716 -0.0083567   0.01135544  0.00164271 -0.00721952
  0.00121383  0.00714615 -0.00393357 -0.00648015  0.00217345 -0.00138931
  0.0054044   0.00494316 -0.01723151  0.0018889   0.00584637 -0.0056821
  0.01251202 -0.00993964]",-4.366406436470719,0.01269678538980327
AFL,0.01822992614834261,0.9380127801606511,[ 0.0013521   0.00320293 -0.00031011  0.00043975  0.0002195   0.00034151],1.087472627464798,"[ 0.01092183 -0.00094039 -0.00185788  0.00536045 -0.00390423  0.00110634
  0.00394474  0.00029186 -0.0041212   0.00280329  0.0015228  -0.00416578
  0.00529939  0.00588941 -0.01666881  0.00165939  0.00615784 -0.00840512
  0.01091607  0.00079515]",-4.338089417595185,0.013061459373786888
AIG,0.04793597857091907,0.9170896504385093,[ 0.00187061  0.00241278 -0.00020856  0.00103565 -0.0002136   0.00015845],1.0838221491914248,"[ 0.00774489 -0.00077613  0.00213843  0.00483879 -0.00826088  0.00112258
  0.00781127  0.00149016 -0.00725357 -0.00248381  0.00585879 -0.00010408
  0.00255709  0.00351635 -0.01403614  0.00088588  0.00640692 -0.00300923
  0.00852914 -0.00663975]",-4.239063000871118,0.014421098070792253
AIZ,0.08513298821810443,0.8221351718628622,"[ 1.03099096e-03  3.73902560e-03 -8.52272997e-04  6.38074787e-04
 -1.07857150e-04 -6.21242809e-06]",1.2913301103796202,"[-0.00365276  0.00433234  0.01412441 -0.00996727 -0.0168582   0.01777952
  0.00997206 -0.00858483 -0.00550113  0.00223296  0.003594    0.00443782
  0.00281215 -0.0019455  -0.01556409  0.0043988   0.00790874 -0.00397763
  0.0138275  -0.01038687]",-4.462271314874169,0.011536131321557619
AJG,0.002974396433641502,0.9554442654420693,"[ 1.20698789e-04  2.17421099e-03 -6.50084595e-04  3.62887200e-04
 -9.25810128e-05  2.94278364e-05]",1.132103651330708,"[ 0.01541132 -0.00182242 -0.00667332  0.00951333 -0.00048904 -0.00427411
  0.00353369  0.00403529 -0.00599565 -0.00032519  0.00458125 -0.00425352
  0.00450433  0.00589997 -0.01703662  0.00296544  0.00591617 -0.00812882
  0.01314508 -0.01113662]",-4.598395489714829,0.01006797696438435
AKAM,0.028276362301409712,0.9290942669853193,[0.00135875 0.00085084 0.00066239 0.00057141 0.00037763 0.00094906],1.0737772075844434,"[ 1.05718989e-02  2.84724785e-04 -2.79762017e-03  5.44557631e-04
 -5.03904508e-04  6.68503860e-03 -8.90421764e-04 -3.06829552e-03
 -1.47217506e-03  5.40571743e-03  4.37129899e-03 -5.77976758e-03
 -3.99010423e-04  1.05756809e-02 -8.97426751e-03 -7.60684793e-03
  5.99469071e-03 -6.32287262e-05  7.69956446e-03  7.81703636e-03]",-4.180439018438632,0.015291792713900127
ALB,-0.036360776296594205,0.9166621775154977,"[ 1.48767904e-03  4.19801849e-04  3.42497454e-04  4.55901943e-04
 -5.38741670e-05  4.21967736e-05]",1.370837072436526,"[ 0.02774915 -0.00222404 -0.02118467  0.01684451  0.01349257 -0.01401258
 -0.00648607  0.00970862 -0.00021318 -0.00035175 -0.00071704 -0.01055188
  0.00590665  0.01354705 -0.01398973 -0.00378564  0.00211286 -0.0073273
  0.01696958  0.00547443]",-4.06746864055906,0.01712067227638561
ALGN,0.005006598126005047,0.9297656087297022,"[-7.09618114e-04  1.99612141e-03 -6.02891404e-04  7.34319932e-04
  1.48385796e-05  8.08718181e-04]",1.1341463314202729,"[ 0.01528878 -0.0024523  -0.00608577  0.01199595 -0.00189031 -0.00759935
  0.005616    0.0068142  -0.00824467 -0.00428052  0.00836594 -0.00358682
  0.00127174  0.00753592 -0.01130993 -0.00141996  0.00349643 -0.00364518
  0.01463009 -0.00390067]",-4.188896596304684,0.01516300656343715
ALK,0.09198172340670671,0.7887882078272238,[ 0.00016272  0.0021295   0.00028862 -0.00087965  0.0011066   0.00085099],1.3482386055450792,"[-0.0034654   0.00458957  0.0152248  -0.0102508  -0.02009529  0.0200673
  0.01430839 -0.01320816 -0.00864868  0.01343902  0.0069137   0.00060313
 -0.00126573 -0.00352321 -0.00387827  0.00877822  0.00284198 -0.00570278
  0.00186531 -0.0102856 ]",-3.846898657959309,0.021345834623168518
ALL,0.010157529108345414,0.9260229418681205,[ 0.00208987  0.0011613  -0.00035901  0.0017313  -0.00096905 -0.00041045],1.1779382337195217,"[ 0.01858667 -0.00333427 -0.00864584  0.01545348 -0.00176938 -0.0099703
  0.00762967  0.00539145 -0.00946728  0.00493233  0.00680254 -0.00893974
  0.00251924  0.0080617  -0.00830058  0.0016323   0.00079744 -0.00314903
  0.00325616 -0.01344113]",-4.1302281290735365,0.01607921026881063
ALLE,0.036139825503357995,0.9184153862328165,"[ 1.19707337e-03  2.12930388e-03 -3.91709838e-04  7.72867179e-04
 -2.26355789e-04  1.89960632e-05]",1.050567209353664,"[ 0.01090155 -0.00077841 -0.00177455  0.00369375 -0.003878    0.00432206
  0.00334968 -0.00324779 -0.00308586  0.00831872  0.00100598 -0.00466733
  0.00316549  0.00363886 -0.00931804  0.00431172  0.00313531 -0.0069142
  0.00335474 -0.0058603 ]",-4.32855776294313,0.013186551916167638
AMAT,-0.03277694772795648,0.9288880424645192,[-0.00165401  0.00056706 -0.00099822  0.00093823 -0.00054703  0.00033947],1.3369807185878504,"[ 0.0268069  -0.00176244 -0.0211888   0.01455602  0.01524154 -0.01262234
 -0.00889098  0.01136891 -0.00017078 -0.00966527  0.00498846 -0.00395721
 -0.00012318  0.01024649 -0.00807429 -0.00356768  0.00322073 -0.0075911
  0.01024771  0.00992292]",-4.362447770807255,0.012747147335446104
AMCR,-0.05054252347132849,1.0211623014400941,[-0.00197032 -0.00138352 -0.00045359 -0.00101656 -0.00010283 -0.00079265],1.2356662419357405,"[ 2.07190735e-02 -3.77039931e-03 -1.00467198e-02  1.73815114e-02
 -1.59888209e-03 -1.02872892e-02  7.04141498e-03  2.85112255e-03
 -5.81027121e-03  1.13255111e-02 -2.17606605e-03 -7.79638094e-03
  5.41097706e-03 -4.27687317e-04  9.02886531e-05  1.42630697e-02
 -7.21719873e-03 -9.59890877e-03 -1.86879501e-03 -1.69225672e-02]",-4.767300686219622,0.008503302290074611
AMD,-0.04312000206980184,0.8507764931557869,[ 0.0008166   0.00251286 -0.00147532  0.00273143 -0.00145937 -0.0001374 ],1.5077690833138944,"[ 0.02833397  0.00051417 -0.02404834  0.01247084  0.02062333 -0.01227943
 -0.01708241  0.01311033  0.00911331 -0.01778706 -0.00794928  0.00284477
  0.00658705  0.00515709 -0.01672215 -0.00151162  0.01002281 -0.0089454
 -0.00675978  0.02438496]",-3.4675974900501436,0.031191879513387647
AME,0.04605118673452774,0.9010116739894543,[0.0018821  0.00186716 0.00024393 0.00049041 0.00015669 0.00027057],1.0714275193730343,"[ 0.00755516 -0.00011385  0.00129984  0.00228549 -0.0052231   0.00377718
  0.00263047  0.00069756 -0.00203355 -0.00556961  0.00087195  0.00395396
  0.00300857 -0.00016708 -0.0107237   0.00343067  0.0028177  -0.00411181
  0.01835666 -0.00655207]",-4.350591551423359,0.012899179794942012
AMGN,0.04522569255868776,0.8589006469421347,"[ 9.60735857e-04  2.18844657e-03 -2.28146323e-04  1.09664852e-04
  1.92904150e-04  9.27165233e-05]",1.1330765317689209,"[ 6.67310364e-03 -1.97843180e-05  3.85884391e-03  2.00014837e-03
 -1.05276969e-02  6.45183839e-03  9.34368304e-03 -5.20879376e-03
 -6.79200700e-03  1.19392754e-02  2.79770352e-03 -6.82730959e-03
  4.45783134e-03  5.86534769e-03 -1.48253346e-02  1.44582984e-03
  7.20549640e-03 -5.32002474e-03  2.68775077e-04 -9.19024728e-04]",-4.107871994127191,0.01644272754376743
AMP,0.0012354760478986051,0.9512430153171427,[ 0.00053064  0.00274108 -0.00074657  0.00125384 -0.00034808  0.00040504],1.1348858718310137,"[ 1.61234097e-02 -2.39582703e-03 -7.19187973e-03  1.16354218e-02
 -5.45381990e-04 -6.64137508e-03  3.88914460e-03  5.31016755e-03
 -5.89084638e-03 -4.33356634e-04  3.55885981e-03 -5.50971708e-03
  4.97776873e-03  7.81608710e-03 -1.61454235e-02  2.44263674e-05
  5.22473747e-03 -5.05777358e-03  1.08088841e-02 -7.50657398e-03]",-4.346534468255346,0.012951619143639766
AMT,0.04058288511469868,0.9034061280524782,[0.00274384 0.00148371 0.00076451 0.0008948  0.00018571 0.00060978],1.1336097782561305,"[ 0.00782042 -0.0001358   0.00220346  0.00289066 -0.00851011  0.00439532
  0.00781495 -0.0021791  -0.00633829  0.00401876  0.00301222 -0.00100617
  0.00432017 -0.0003632  -0.01332487  0.00941951  0.00346541 -0.01051806
  0.01210453 -0.01520814]",-4.385221719101361,0.012460125180286313
AMZN,0.08704875260567728,0.7852893914908546,[ 0.00431971  0.00190562  0.0008653  -0.00057599  0.0004587  -0.00088352],1.3699412708302823,"[-0.00387815  0.00503717  0.01558365 -0.01120858 -0.02018895  0.0211881
  0.01402561 -0.01428883 -0.00826579  0.01609535  0.006616   -0.00206325
 -0.00102219  0.00033059 -0.006124    0.00311766  0.00690478 -0.00078761
 -0.0125373  -0.00530465]",-3.9066514246313573,0.02010772067206937
ANET,0.03086531505782819,0.8866308307891251,[0.00188534 0.00077772 0.00068665 0.00061606 0.00019353 0.00053792],1.2045726466072186,"[ 0.00999632 -0.00160929  0.00048896  0.01034175 -0.00857345 -0.00623203
  0.00983573  0.00673834 -0.00832823 -0.00751064  0.0024962   0.00024734
  0.00845486  0.00398394 -0.02535435  0.0002713   0.01173707 -0.00034124
  0.00289425 -0.01336875]",-3.939659686397059,0.01945483436372536
ANSS,0.037768913369178904,0.9071889994837959,[0.00198487 0.0014524  0.00065527 0.00080794 0.00029845 0.00088548],1.076629118409086,"[ 0.00837438 -0.000635    0.00148151  0.00389337 -0.00761464  0.00317708
  0.00695833 -0.00115799 -0.0059627   0.00268666  0.00372142 -0.00130695
  0.00293481  0.00150908 -0.01107495  0.00578615  0.0034149  -0.0078117
  0.00911023 -0.00785935]",-4.511730907271338,0.010979439327526284
AON,0.012586474083573891,0.9493603187673605,"[ 1.43879780e-03  2.29065068e-03 -3.02367457e-04  7.85259479e-04
 -1.87858047e-04  3.42028892e-05]",1.1480347818951846,"[ 0.01439603 -0.00164667 -0.00527212  0.0089412  -0.00220008 -0.00328771
  0.00492193  0.00294013 -0.00641932  0.00148329  0.00377311 -0.00438412
  0.00536806  0.00463703 -0.01712269  0.00523376  0.00498983 -0.00890417
  0.01345624 -0.01621607]",-4.516249563166493,0.010929938941115809
AOS,-0.0008510195697610726,0.9463210790957748,"[1.58642039e-03 1.78628161e-03 9.07302106e-04 5.46907938e-05
 9.59871607e-04 1.30941596e-03]",1.1211999791196687,"[ 0.01672031 -0.00224371 -0.0082377   0.01059991  0.00145307 -0.00491658
  0.00082785  0.00362175 -0.00253609  0.00188813 -0.00036168 -0.00582205
  0.00594133  0.00746937 -0.01609571  0.00019837  0.00724899 -0.0067939
 -0.0021978   0.00459918]",-3.858999267245081,0.021089093513207792
APA,-0.002770140955816107,0.8777072406595183,[-0.00185668  0.0026878  -0.00122907 -0.00059503  0.00033521  0.00014606],1.473460744725473,"[ 0.02889065 -0.00040916 -0.0242467   0.01485152  0.01928802 -0.01523879
 -0.01301257  0.01499267  0.00316727 -0.01674015  0.00053586 -0.00142987
  0.003213    0.00997702 -0.01252139 -0.00386604  0.0023157  -0.00846243
  0.02427821  0.00993507]",-4.061299769024911,0.017226613938521734
APD,0.03959045312997107,0.9158368712042642,[ 0.0006172   0.00251138 -0.00025605  0.00063524  0.00019599  0.00070896],1.0961865731996103,"[ 0.01015915  0.00077536 -0.00297239 -0.0009862   0.00137195  0.0084215
 -0.00546877 -0.00372782  0.00505723  0.00278387 -0.00604857 -0.0012222
  0.00497951  0.00507731 -0.01267978 -0.00247414  0.0056424  -0.00289347
  0.01199513  0.00906022]",-4.030801440494564,0.01776009059263329
APH,-0.006430376199301057,0.9664997763535867,[ 0.00043606  0.00265561 -0.00085417  0.0013809  -0.00045383  0.00038591],1.074956238097711,"[ 0.01567799 -0.00187639 -0.00760034  0.00863668  0.00189596 -0.00286797
 -0.0004764   0.00299577 -0.00186532  0.00020381  0.00124921 -0.00417901
  0.00324303  0.00706121 -0.0114414  -0.00100638  0.00484758 -0.00508625
  0.00380115  0.00430512]",-4.363396384948517,0.012735060944789838
APTV,0.011929260129588042,0.8984471008928376,[ 0.00047215  0.00036    -0.00034104  0.00073103 -0.00048591 -0.00020126],1.2391849481832646,"[ 0.02296718 -0.00139505 -0.01741573  0.01042151  0.01350872 -0.00685815
 -0.01083405  0.0074831   0.00428902 -0.00793676 -0.00182071 -0.00144195
  0.002806    0.00724191 -0.01061309 -0.0026136   0.00533736 -0.00514606
  0.00385398  0.00818093]",-4.314657644007978,0.013371126387857271
ARE,0.0017592140517058794,0.9552179071076095,"[ 1.02809434e-03  8.80904336e-04 -1.48146975e-04  9.58005789e-04
 -4.17632676e-04  4.02424588e-06]",1.1230348125913898,"[ 0.0114604  -0.00135422 -0.00116229  0.00661612 -0.00686773  0.00134996
  0.007884   -0.00227902 -0.00624426  0.00926256  0.00144186 -0.00439353
  0.00452101  0.0005848  -0.00932262  0.00912443  0.00100099 -0.00652731
  0.00606462 -0.01882914]",-4.652571182804478,0.009537048882790162
ATO,0.07040871604345428,0.8708354004127814,"[ 8.90292416e-04  1.83052229e-03 -3.48864065e-04  6.61649337e-04
 -1.87464029e-04  5.82420537e-05]",1.1294089730225414,"[ 3.05615371e-03  2.10166478e-03  6.35056421e-03 -5.50906214e-03
 -9.60233015e-03  1.41038420e-02  5.10800318e-03 -7.65564167e-03
 -3.30968887e-03  4.62706513e-03  3.59144175e-03  2.85171795e-03
 -2.13998575e-05 -2.64242318e-03 -6.69650099e-03  6.91290090e-03
  3.72293342e-03 -4.98669674e-03  7.77513208e-03 -1.21552592e-02]",-4.72312534332944,0.008887359050018865
AVB,0.11965440212226662,0.8148555938868023,"[ 1.85144316e-03  7.38918716e-04  9.06970188e-05  1.34806974e-03
 -5.37554726e-04  5.89364920e-05]",1.148808175112621,"[ 0.00357757  0.00095633  0.00678385 -0.00117274 -0.01202938  0.00907994
  0.00884045 -0.00481215 -0.0056804   0.00376524  0.00226091  0.00158789
  0.00357244 -0.00199551 -0.01175149  0.00754731  0.00380731 -0.00533018
  0.0115856  -0.01395646]",-4.776232858399171,0.008427687534666965
AVGO,-0.020771915980382832,0.933351912904299,"[ 1.26799755e-03  1.59284564e-03 -3.51689386e-05  1.57351388e-03
 -2.81115290e-04  7.79988960e-04]",1.206393257545613,"[ 0.02137566 -0.00157059 -0.01543861  0.01054267  0.01122011 -0.00733847
 -0.00821969  0.00844078  0.00120916 -0.00992494  0.00364045 -0.00161153
 -0.00070904  0.00991845 -0.00734397 -0.00841138  0.00504934  0.00264765
  0.00401805  0.00357398]",-3.766891374407332,0.02312383501904774
AVY,0.032755862546644504,0.9218608286393031,"[ 9.08659438e-04  2.72810515e-03 -5.49533739e-04  3.95294884e-04
 -3.99026540e-05 -5.61621410e-05]",1.1181374229605863,"[ 0.00905799 -0.00064702  0.00013085  0.00499219 -0.00545731  0.00058731
  0.00447159  0.00217596 -0.00389041 -0.003762    0.00070316  0.00053453
  0.00588056  0.00270078 -0.01693216  0.00283275  0.00448572 -0.00610777
  0.021889   -0.00691112]",-4.26426993834042,0.014062129608149367
AWK,0.044487263043664065,0.8979871514564557,"[ 1.68244440e-03  8.33364298e-04  3.93977347e-04  6.49561619e-04
 -1.85305570e-06  2.90035814e-04]",1.089369288413545,"[ 5.24201338e-03  1.69765544e-03  3.45144225e-03 -4.74723936e-03
 -6.12567356e-03  1.36180632e-02  1.69849469e-03 -7.87790784e-03
 -6.64102441e-04  6.90669323e-03  1.17529277e-03  6.24394320e-04
  2.35941908e-05 -6.08822309e-04 -3.51672411e-03  5.42986646e-03
  6.32478217e-04 -4.88164117e-03  1.06279606e-02 -9.56881543e-03]",-4.770342800395301,0.00847747358049889
AXP,0.01826336862218208,0.9438430459987343,"[-2.34788937e-04  1.14622806e-03 -6.61092188e-04 -5.02549333e-05
 -2.08352339e-04 -4.75873234e-04]",1.0724493156640633,"[ 1.25827639e-02 -9.22869629e-04 -4.34992027e-03  5.01694720e-03
 -3.21254548e-04  1.45856865e-03 -3.23410533e-04  5.68202767e-04
 -4.25362765e-04 -4.14448059e-04 -1.48327020e-03 -1.56926804e-05
  4.40028944e-03  1.08630570e-03 -1.06024925e-02  5.61177712e-03
  1.74062850e-03 -6.86321985e-03  1.47786062e-02 -1.10506961e-02]",-4.17664868960633,0.01534986362111476
AZO,0.06124600014295918,0.8704307986387548,[0.00147085 0.00308225 0.00012119 0.00055817 0.00048601 0.00092954],1.1070550900270635,"[ 2.46786456e-03  2.44654011e-03  5.92144719e-03 -6.97667070e-03
 -6.79451383e-03  1.50793626e-02 -6.54865839e-05 -6.94806285e-03
  2.01109608e-03  4.70380623e-04 -1.78033910e-03  4.80084197e-03
  1.35568497e-03 -1.34949494e-03 -7.05901718e-03  2.05516993e-03
  3.78565743e-03 -1.31772321e-03  9.49019610e-03 -2.61869232e-03]",-4.432977216876498,0.011879070404644886
BA,0.023597292074575362,0.9301956112478037,"[ 4.54024227e-04  2.76236695e-03 -8.92120567e-04  9.95651989e-04
 -3.77857594e-04  7.48574239e-05]",1.1332244736092771,"[ 0.01172742 -0.00155275 -0.00200511  0.0084963  -0.00548549 -0.00309693
  0.00743147  0.00344421 -0.00802155 -0.0006513   0.00568486 -0.00362865
  0.00427014  0.00598997 -0.01655806  0.00127921  0.00514817 -0.00570785
  0.0176609  -0.00864978]",-4.125206207363937,0.01616016190017905
BAC,0.027176894089735778,0.9143036255327489,"[ 4.84630976e-04  2.70583486e-03 -6.37327152e-04  6.17272812e-04
 -6.38299063e-05  2.31162036e-04]",1.120274555271302,"[ 1.02809222e-02 -1.52227794e-03 -7.25219216e-05  7.86415656e-03
 -7.56745589e-03 -1.61106231e-03  8.70985564e-03  1.49104940e-03
 -7.88742527e-03  3.57287115e-03  4.18097785e-03 -5.80028499e-03
  5.00393887e-03  7.58078861e-03 -1.65667956e-02 -1.10235010e-03
  6.25814242e-03 -1.95736143e-03  7.46849010e-03 -8.52999766e-03]",-4.032500839135369,0.01772993474947642
BAX,0.0647897107349934,0.8493499420239923,"[ 3.64033220e-03  2.46964178e-03  4.93279430e-04  5.73285156e-04
  1.58812811e-04 -3.43225511e-05]",1.1777559872629049,"[ 0.00061989  0.00227611  0.00916351 -0.00482258 -0.01206549  0.01194874
  0.00636161 -0.00453709 -0.00303481 -0.00200786  0.00059095  0.00487501
  0.00461585 -0.00123175 -0.01857618  0.00370086  0.01084362 -0.00726124
  0.00592405  0.00599153]",-4.302046018400355,0.013540825871728206
BBY,0.034064060100359186,0.8929260380425363,[-0.00072172  0.00385462 -0.00067774 -0.00019261  0.00082674  0.00115184],1.1211454783603156,"[ 0.01165396  0.00121792 -0.00596216 -0.0013723   0.00624389  0.00643677
 -0.00996287  0.00160738  0.00502957 -0.01401047  0.00428525  0.00890947
 -0.00749977  0.00149056  0.00529619 -0.00744335  0.00337163  0.00897279
 -0.00436699  0.00455428]",-3.719544524533552,0.024245008337645257
BDX,0.08932513589773076,0.851439474635727,"[ 9.58855190e-04  1.20552745e-03 -2.95345096e-04  7.29140073e-04
 -3.21472990e-04 -6.56444221e-05]",1.0822342777594836,"[ 5.48289900e-03 -7.06555425e-05  4.81513634e-03  1.79672784e-03
 -1.06733658e-02  5.58565418e-03  8.97170055e-03 -2.47602188e-03
 -7.34891249e-03  2.81642385e-03  6.62420372e-03 -1.02132879e-03
  4.46177222e-04  3.08372863e-03 -9.62470939e-03  9.75830229e-04
  5.87801697e-03 -3.26227088e-03  3.05797084e-03 -2.73065750e-04]",-4.7129076165266515,0.008978633169701565
