,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.17851389329637274,0.7247581434672022,[ 0.00037034  0.0010799  -0.00034815 -0.00072309 -0.00016213 -0.0003272 ],1.2066529003432336,"[ 0.00015341 -0.01009025  0.00893118  0.01423675 -0.01586804 -0.01788286
  0.00639405  0.00959739 -0.00384261 -0.00572567  0.00932972  0.00158321
 -0.00589928  0.00155498 -0.00079011 -0.00054941  0.00421968  0.00433843
  0.00246084 -0.00182886]",-4.387261230188597,0.012434738513826508
AFL,0.12993750481611205,0.8028158751006285,"[ 7.82503189e-04  2.77464589e-03 -3.60820654e-04  2.66767546e-04
 -3.97960790e-05  5.37693452e-04]",1.0792996136571167,"[ 4.10130960e-03 -9.61887793e-03  2.93678894e-03  1.13682201e-02
 -9.03091617e-03 -1.00022802e-02  2.57859942e-03  4.13087087e-03
 -3.63508895e-03 -6.89969809e-04  1.00430799e-02 -7.52971745e-05
 -6.10849901e-03  2.10404915e-03  1.40729113e-03 -1.44845774e-03
  3.34961581e-04  3.76623123e-03  1.55766074e-03  7.32663079e-04]",-4.856753879907016,0.00777568377141671
AIG,-0.08885733738179602,1.023513487745977,"[ 4.92811386e-05  1.98242129e-03 -3.47925191e-04  4.51187934e-04
  5.08438667e-05  5.93497313e-04]",1.0903789175105558,"[ 1.40657410e-02 -4.72584731e-03 -9.56217310e-03  6.15764006e-04
  1.01818553e-03  1.10134479e-02 -1.43097993e-03 -6.17349714e-03
 -8.40543311e-04  6.25492075e-03  3.04856050e-03 -4.22659102e-03
 -3.68313582e-03  8.48337671e-03  6.81763329e-03 -6.24941918e-03
 -5.64540832e-03  2.58779918e-03 -1.24638639e-03 -7.45748042e-05]",-4.460749707287263,0.011553698148018892
AIZ,0.09625572329850055,0.8520034127165975,[ 0.00119281  0.00236317 -0.00046008  0.00015463 -0.00044903  0.00010092],1.0839890501918765,"[ 0.00591569 -0.00989993 -0.00167991  0.01120252 -0.00062878 -0.00602087
 -0.00412267 -0.00140683 -0.00417361  0.00663984  0.01589053 -0.00117189
 -0.00716709 -0.00303986 -0.00392743  0.00201192  0.00333544  0.00615948
  0.00415976 -0.0003907 ]",-4.4343486350739845,0.011862790397223556
AJG,0.1667276559700619,0.7759733331161992,[ 0.00170533  0.00123436  0.0001232   0.00010516 -0.00012032  0.00022396],1.0771118866465414,"[ 0.00581766 -0.00938713 -0.00051233  0.01065694 -0.00292156 -0.00728147
 -0.0043372   0.00090011 -0.00043337  0.00494137  0.01075492 -0.00354197
 -0.00860535  0.00054426  0.00298916  0.0041446   0.00012693  0.0030501
  0.00992644 -0.01028972]",-4.754873293596461,0.008609635520120205
AKAM,0.15590023274533948,0.7626849223540346,[ 0.00091981  0.00610591 -0.00113559  0.00021117 -0.00026591  0.00073392],1.1469245023455206,"[ 0.00246034 -0.00964916  0.00557363  0.01263594 -0.01179356 -0.01437856
  0.00225848  0.00743232 -0.00032919 -0.00250619  0.00513752 -0.00336436
 -0.00655189  0.00970528  0.00730464 -0.00695341 -0.00237103  0.00329547
 -0.00296558  0.00312138]",-4.363234970624083,0.01273711673196116
ALB,0.19399035758866753,0.6939249501619912,"[ 2.52677905e-03  3.76510148e-03 -5.23919603e-04  8.21783839e-05
 -5.58996739e-04 -6.08485614e-04]",1.3419584750626634,"[ 0.00030623 -0.01029874  0.00656033  0.01697101 -0.00723712 -0.02385765
 -0.00867484  0.0113114   0.00687124 -0.001409    0.00670771 -0.00724479
 -0.01547385  0.00888595  0.01849314  0.00233332  0.00159623 -0.00052599
 -0.01447696 -0.01808583]",-4.111843220975687,0.016377559227412398
ALGN,0.401855634388833,0.5229071812668926,"[-3.74446373e-04  2.05619091e-03 -3.82003921e-04 -2.35481480e-04
 -1.53425132e-05  6.18390302e-04]",1.131993096656091,"[ 0.002211   -0.01025574  0.0051668   0.01352246 -0.00955184 -0.01495496
 -0.00122281  0.00631864  0.00088483  0.0004745   0.00738828 -0.00417913
 -0.00824767  0.00454297  0.00443487  0.00228281  0.00236626  0.00028945
  0.00201893 -0.00423019]",-4.936548454604199,0.007179335459416817
ALK,-0.2281046500218243,1.0768388180617023,[-0.0018327  -0.00012098 -0.00089924  0.00030693  0.00027276 -0.00012018],1.3122279338467044,"[ 0.01988507  0.00228966 -0.01246776 -0.01086826 -0.00659957  0.02705318
  0.01256044 -0.00783462 -0.00432094 -0.00152873 -0.00624114  0.00075451
  0.00181566  0.01279421  0.01114227 -0.01196684 -0.01122115  0.00200667
 -0.00235117 -0.0068368 ]",-4.353790183185396,0.01285798598578087
ALL,0.416343882453377,0.5369360588436037,[0.00053145 0.00087076 0.00022652 0.00047378 0.00017903 0.00087313],1.077623775678254,"[ 0.00611707 -0.00812039  0.00123195  0.00857197 -0.00834433 -0.00628652
  0.00033323  0.00317418  0.00079901  0.00089489  0.00478794 -0.00300639
 -0.00647447  0.00152244  0.00183227  0.00861112  0.00439193 -0.00392253
  0.01140118 -0.00753413]",-4.850966253546564,0.007820817004944594
ALLE,0.1327277757129042,0.7971235431118873,[ 0.00025844  0.00349632 -0.0008015  -0.00051192 -0.00014229 -0.00013902],1.0830340327217047,"[ 4.51572540e-03 -9.55171260e-03  2.12627622e-03  1.13654704e-02
 -7.42030964e-03 -1.01366109e-02 -1.33057233e-05  3.98471778e-03
 -1.46954986e-03  5.71312750e-04  8.62160541e-03 -2.56555835e-03
 -7.36103302e-03  5.31075271e-03  4.99004412e-03 -3.21469944e-03
  1.43700772e-04  4.54169541e-03 -3.55616407e-03 -5.38741619e-03]",-4.662523751111931,0.009442601528814997
AMAT,0.24578693388456607,0.6157716573417149,"[ 2.22507756e-03  2.11678091e-03 -2.14798767e-05 -4.40277524e-04
 -6.14417641e-04 -5.25811802e-04]",1.3828612237035602,"[-0.00356687 -0.01112829  0.01171422  0.01914019 -0.01281165 -0.02697545
 -0.00363309  0.01149045  0.00371885  0.00057271  0.00678054 -0.01085366
 -0.01105858  0.01792629  0.01316745 -0.01366193 -0.00523865  0.00707956
 -0.00488345  0.00630346]",-4.139214638584064,0.01593536160954891
AMCR,0.005640510083069452,0.9320402446504925,[-0.00144919  0.00096016 -0.00143396 -0.00024837 -0.00036848 -0.00114313],1.0944911700623219,"[ 1.07175834e-02 -7.04984486e-03 -6.95871085e-03  5.34082931e-03
  2.93258920e-03  4.05130832e-03 -6.91224041e-03 -5.70434609e-03
  2.28571027e-04  1.04277296e-02  8.68023481e-03 -5.15641392e-03
 -5.13667801e-03 -7.92391619e-04 -5.38307654e-03  7.25790702e-03
  7.08548860e-03 -2.05758271e-04  9.89938350e-03 -1.84862427e-05]",-4.527118316859691,0.01081178737014437
AMD,0.3430456815864505,0.4120463857776124,"[-4.76276953e-05  1.49114606e-03 -2.07879336e-04 -2.60611105e-03
 -8.52417861e-04  2.42227759e-04]",1.580099299600546,"[-0.00945594 -0.01041469  0.0202618   0.02280326 -0.02151565 -0.03808019
 -0.00032794  0.01921571  0.00512507 -0.00643135  0.00438371 -0.00789485
 -0.01053287  0.01395592  0.00839834 -0.00516493  0.00694394  0.000963
 -0.01560283  0.00188638]",-3.4609641178711477,0.031399474625774186
AME,-0.12057135389391031,1.0248362000741427,"[-2.71038036e-03  8.12772936e-04 -1.17517504e-03 -5.49066273e-04
  8.70455647e-05 -5.56364011e-04]",1.147645753944739,"[ 1.49351032e-02 -2.31204707e-03 -7.29184344e-03 -2.67316463e-03
 -7.56320740e-03  1.11694178e-02  6.71016316e-03  2.10176304e-05
  1.33663622e-03 -5.69781471e-03 -9.39315680e-03  3.19067536e-04
  3.50250731e-04  1.32308564e-02  1.34337225e-02 -9.20097856e-03
 -8.46154431e-03 -2.16307640e-03 -1.06252238e-02 -3.31674861e-03]",-4.534600804121614,0.010731190218485474
AMGN,0.04564955222891032,0.889300304402744,"[-2.14934121e-05 -6.81564428e-05 -3.67496262e-05  1.71815138e-04
 -2.08387867e-04  2.69971217e-04]",1.0781267099840717,"[ 0.00858588 -0.00560212  0.00026768  0.00344336 -0.01296604  0.00176404
  0.00913747  0.00161327 -0.00271379 -0.00163366  0.00105623 -0.00306229
 -0.00353896  0.01114612  0.0077628  -0.00642466 -0.00541666  0.00185931
  0.00796162 -0.00424641]",-4.768762540450803,0.008490880783071222
AMP,-0.043251673286359524,0.9762381500660368,[-0.00096126  0.00310499 -0.00079088  0.00105238  0.00018439  0.00108357],1.1369071830669213,"[ 0.01333413 -0.00456398 -0.00807754  0.00119868 -0.00072545  0.00803153
 -0.00228004 -0.00334008  0.00311838  0.00412841 -0.0040476  -0.0070163
 -0.00199279  0.01653529  0.00961837 -0.01348647 -0.00517184  0.00430376
 -0.01152326 -0.00220631]",-4.131526296243158,0.016058350308713398
AMT,0.38580434585278506,0.5279786422513761,"[ 3.16242335e-04  1.03897035e-03  1.11030664e-05 -3.34490351e-04
  2.17842754e-04  9.31560167e-05]",1.1838224285241619,"[ 1.67505247e-04 -9.83904072e-03  8.98751823e-03  1.33507817e-02
 -1.58257451e-02 -1.53669482e-02  5.64385421e-03  6.87272648e-03
 -3.12754717e-03 -7.52077764e-05  9.63131349e-03 -4.13718079e-03
 -6.35530925e-03  4.72848776e-03 -3.89627498e-03  1.22600478e-03
  8.88161332e-03  2.47700731e-03  8.11682986e-03 -1.56484482e-03]",-4.920523771490864,0.007295308771177445
AMZN,0.1800998228014283,0.7416599388254351,[ 0.00125252  0.00085624  0.00031943 -0.00092866  0.00024767 -0.00011094],1.2227085623925271,"[ 0.00147965 -0.01131409  0.00340135  0.0161719  -0.00218296 -0.01693162
 -0.00991918  0.00345057  0.00198299  0.00732342  0.01423158 -0.00612273
 -0.01146672 -0.00175703 -0.00012746  0.00918918  0.0060085   0.00291523
  0.01238808 -0.01283837]",-4.457280729333541,0.011593847270125829
ANET,0.03597624184246824,0.8731100375118559,"[1.13775453e-03 8.55694185e-04 4.76495929e-04 4.38883743e-04
 7.37766591e-05 6.60316737e-04]",1.169173257961019,"[ 0.00949826 -0.00754633 -0.00545611  0.00783213  0.00286237 -0.00336845
 -0.01164153 -0.00011322  0.00764572  0.00665038 -0.00036343 -0.01014859
 -0.00756911  0.01439286  0.01264484 -0.00828179 -0.00401434  0.00639801
 -0.00622354 -0.01618602]",-4.027587712946041,0.017817258496866734
ANSS,0.03161053759374874,0.9223077541124213,[-0.00229162  0.00023477 -0.00063228 -0.00037261 -0.00012708  0.00034453],1.0478482414071537,"[ 0.00871498 -0.00695148 -0.00145017  0.00589968 -0.00858577 -0.00218513
  0.00497453  0.00383281 -0.00155543 -0.0063586  -0.000855    0.00393366
 -0.00016578  0.00504132  0.00489997 -0.00710295 -0.0078688   0.00220336
 -0.00033001  0.00673888]",-4.349739747108404,0.01291017205291247
AON,0.0954832753198011,0.8542512895246197,"[ 7.15255714e-05  1.34563256e-03 -2.13771806e-04 -2.79980861e-04
  1.02926563e-04  4.12857640e-04]",1.0629861751059395,"[ 0.00611125 -0.00923558 -0.00050598  0.01037808 -0.00365018 -0.00762886
 -0.00382634  0.00218105  0.00074823  0.0023169   0.00660557 -0.0021213
 -0.00579228  0.00150828  0.00150154  0.00178466 -0.00072864  0.00352992
  0.01060168 -0.00695288]",-4.650685738194738,0.009555047422491957
AOS,0.1486075334498966,0.7543829571734506,[-0.00017893  0.00195996 -0.00063887  0.00028739 -0.00023346  0.00021979],1.2040365913391438,"[ 0.00297351 -0.00934211  0.00507008  0.01306652 -0.01111035 -0.01733032
  0.00045554  0.01090544  0.00184443 -0.00766796  0.0042915   0.00020271
 -0.00988854  0.00635273  0.01560956 -0.00224082 -0.00506846  0.00120075
 -0.00833627 -0.00834106]",-4.764703291731752,0.008525417429008286
APA,-0.039591002519975174,0.9743925290476744,[-0.00154724  0.00459607 -0.00147449  0.00013268  0.0003742   0.00030429],1.0576615487990515,"[ 1.12006498e-02 -6.33459976e-03 -5.50237607e-03  4.51929848e-03
 -2.71949506e-03  1.06137649e-03 -1.09936826e-03  1.18453148e-03
  1.42790683e-03 -1.99426174e-03  2.60522117e-04  8.84746980e-05
 -5.02270973e-03  5.96881140e-03  1.27882926e-02 -1.80367610e-03
 -8.03967698e-03 -4.38065464e-03 -7.40483596e-03  7.38903157e-03]",-4.099504198572961,0.016580894195151675
APD,-0.06233177118614167,1.0106920960253587,"[ 1.32774618e-03  1.52608541e-03 -7.34854688e-05  9.83104180e-04
 -2.21819873e-04  4.53839766e-04]",1.1177219857189036,"[ 0.0119993  -0.00492623 -0.00498002  0.00234943 -0.00683221  0.00308073
  0.00502101  0.00273339 -0.00101305 -0.0070963  -0.00113486  0.00350094
 -0.00360657  0.00747949  0.01343296 -0.00818294 -0.00794004  0.00427137
 -0.01168141 -0.01301024]",-4.889410437046422,0.007525858134464502
APH,0.056537239741010034,0.8912764296138332,"[ 4.38661612e-04  1.15486768e-03 -1.44391515e-04  4.97600501e-04
 -7.51968272e-06  2.64989039e-04]",1.0605980879039338,"[ 0.0073695  -0.00838331 -0.00121877  0.00888367 -0.00446784 -0.0065389
 -0.00323929  0.00330293  0.00310704  0.00041451  0.00041918 -0.00416148
 -0.00364814  0.00965749  0.00346564 -0.00732656 -0.00028995  0.00597074
 -0.00106784 -0.0024308 ]",-4.948347334079036,0.007095125116398489
APTV,-0.12568629946889276,0.9995941953179086,[-0.001331    0.00205663 -0.00086084  0.00071194  0.00015235  0.00055743],1.1878498196162306,"[ 0.01610041 -0.00118202 -0.00871241 -0.00533491 -0.00779772  0.0182422
  0.01163368 -0.00472228 -0.00474871 -0.00301112 -0.00544673  0.0026121
  0.00514871  0.01062666  0.00096418 -0.01451143 -0.00483695  0.0061345
 -0.00669744 -0.00081484]",-3.985617108995853,0.01858097429758319
ARE,0.387917105430831,0.5090523690194212,"[ 6.04299490e-04  1.84111374e-04 -4.36690313e-05 -8.58869610e-04
 -4.99899281e-04 -4.93707852e-04]",1.2297624372762828,"[-0.00174529 -0.0106394   0.01057583  0.0151972  -0.01541026 -0.01706075
  0.00418036  0.00560341 -0.00336777  0.00369848  0.01103383 -0.00650149
 -0.00536646  0.00525283 -0.00774504  0.00079774  0.00975344  0.00165585
  0.00927368  0.00628737]",-4.590557122376344,0.010147203564142745
ATO,0.4076601417027947,0.5151674944790283,"[ 9.59741572e-04 -1.14320169e-04  1.40314870e-05 -5.10304450e-04
 -2.56408363e-04 -7.21273125e-04]",1.214697214463293,"[ 7.83243313e-05 -1.00448222e-02  8.56862392e-03  1.42086967e-02
 -1.37367421e-02 -1.70456734e-02  1.67565614e-03  7.67781284e-03
  2.47357708e-04 -5.70901205e-04  6.12257321e-03 -2.93496246e-03
 -4.93114881e-03  4.11678265e-04 -6.38204291e-03  8.43155179e-03
  1.02716968e-02 -1.45513466e-03  1.53000431e-02 -5.78284156e-03]",-4.86445048956841,0.007716067086052438
AVB,0.01847544871653081,0.9172637387782601,"[-1.03345303e-03 -2.33933179e-04  4.33955631e-05 -4.11840067e-04
  3.21591380e-04  4.43304329e-04]",1.0666829504595996,"[ 0.00907433 -0.00607846 -0.00140066  0.00382508 -0.01007511  0.00299303
  0.00901517 -0.0005234  -0.00761583 -0.00042326  0.01176499  0.00225562
 -0.00676164 -0.00244935  0.00130489  0.0067502   0.00377157 -0.00168565
  0.00360229 -0.00423123]",-4.574516421817657,0.010311284284671185
AVGO,0.08848074631711753,0.8327270153556079,"[-9.92580396e-05  1.70741008e-03 -3.65875652e-04  3.88523427e-04
  5.05428314e-05  6.01923485e-04]",1.1467847848906634,"[ 0.00539546 -0.00880358  0.00146797  0.0110462  -0.00651894 -0.01245905
 -0.00460897  0.00749849  0.00661007 -0.00293205 -0.00384294 -0.004967
 -0.00478353  0.0134389   0.01125763 -0.00936402 -0.00611319  0.00530366
 -0.00088208 -0.00853928]",-4.442475663012987,0.011766771869350198
AVY,-0.12091111954918207,1.0661533085114687,[-0.00050796  0.0015656  -0.00072186  0.00113991 -0.00021849  0.0005579 ],1.0877813199341058,"[ 1.31698312e-02 -5.74688727e-03 -8.56359483e-03  3.69327499e-03
  1.92813888e-03  2.03477234e-03 -7.03506403e-03  1.03694265e-03
  5.95696560e-03 -2.13039059e-03 -3.77982928e-03  1.24839880e-03
 -3.42169863e-03  1.47251150e-03  6.68156863e-03  3.70713742e-03
 -5.22748570e-05  4.80008690e-04 -2.87415935e-03 -1.96234210e-02]",-4.819097272277201,0.008074072539355642
AWK,0.38757400815723125,0.5160959170107863,[ 0.00127052 -0.00021617  0.00050385 -0.00077608 -0.00020628 -0.00025134],1.3215156118776306,"[-0.0034995  -0.0112644   0.01170802  0.01780704 -0.01351986 -0.02186953
 -0.00067572  0.00719738 -0.00033961  0.00347107  0.00969001 -0.00488499
 -0.00404063 -0.00119045 -0.01388967  0.0091429   0.01329194 -0.00075368
  0.02061555  0.00331697]",-4.835012781416385,0.007946586755680204
AXP,-0.06223563189142164,1.0098347937437866,[ 0.00125843  0.00027091  0.0001022   0.00076012 -0.00030261  0.0001086 ],1.0742624958832598,"[ 0.013484   -0.00465736 -0.00799687  0.00056632 -0.00217014  0.0100619
  0.00198445 -0.00451708 -0.00197297  0.00334009  0.00197404 -0.00246299
 -0.00211031  0.00875418  0.00490771 -0.0086456  -0.00549533  0.00577705
  0.00205174 -0.00319086]",-4.569961077157971,0.010358362886689725
AZO,0.4052351876526365,0.539065071261533,"[-2.51827254e-04  6.82471510e-04 -7.14080820e-04  1.10478342e-05
 -4.34474779e-04 -4.73845221e-04]",1.100903346075115,"[ 0.00591499 -0.00722728  0.00272194  0.00678541 -0.01284935 -0.00337207
  0.00706255  0.00248857 -0.0033073  -0.00045569  0.00575441 -0.00083317
 -0.00372906  0.00030577 -0.00341765  0.00762268  0.00500997 -0.00359167
  0.01730667 -0.00010421]",-5.036814703130646,0.0064944020051397825
BA,-0.013487287632479692,0.9689933096494429,[-0.00082991  0.00136531 -0.0004099   0.00032384  0.00015979  0.00087814],1.0365770301387212,"[ 0.01091701 -0.00604815 -0.0044661   0.00366775 -0.00558274  0.00289659
  0.00352692  0.00047663 -0.00206006 -0.00271831  0.00200038  0.00257381
 -0.00205537  0.00281114  0.00255709 -0.00253047  0.00019459  0.00409304
 -0.00388233 -0.01300124]",-4.442531973556434,0.011766109294686754
BAC,-0.1257004003202901,1.051981054418605,[-0.00158391  0.00443424 -0.00149044  0.00203004 -0.00040514  0.00149747],1.1902455803155363,"[ 0.01355634 -0.0028715  -0.00703741 -0.00219117 -0.00571146  0.01535128
  0.00746949 -0.00746896 -0.00498682  0.0065055   0.001815   -0.006507
 -0.00028989  0.01637223  0.00378585 -0.01597973 -0.00412941  0.00366955
 -0.00893804  0.0139281 ]",-4.374882804645784,0.012589617600673897
BAX,0.043379975182474176,0.8924326208280073,[ 0.00030751  0.00356899 -0.0012121   0.00106286 -0.00058026  0.00038237],1.112652960867596,"[ 0.00849111 -0.00681791 -0.00121356  0.00643901 -0.0080145  -0.00405467
  0.00291256  0.0048844  -0.00080658 -0.00635726  0.00391519  0.00471245
 -0.00626331 -0.00254516  0.00705476  0.00674725 -0.00021268  0.00062746
  0.00335637 -0.02324673]",-4.764355322060011,0.008528384531913492
BBY,-0.044296834052154656,0.9916065313593229,"[ 6.22111472e-04 -1.92095514e-03  9.94981368e-04  4.53554821e-04
  7.58335465e-05  8.67295563e-04]",1.0772206685628447,"[ 1.00983774e-02 -5.36027291e-03 -2.71333629e-03  2.14404600e-03
 -9.32130694e-03  7.13089016e-03  9.47699871e-03 -3.18758745e-03
 -7.17967287e-03  2.28570135e-03  6.73418194e-03 -1.37489756e-03
 -1.81527963e-03  7.08307142e-03 -4.69352636e-05 -6.87444067e-03
 -1.72242689e-03  1.78871487e-03  1.18335613e-03  1.29062371e-02]",-4.284417918398851,0.013781641226798334
BDX,0.40863828661089724,0.5277338934945006,[ 0.00093301  0.00185293 -0.00023324  0.00079088 -0.00025744  0.00047113],1.1137270878072165,"[ 0.00654094 -0.00814507  0.000483    0.0092132  -0.00704712 -0.00874047
 -0.00173177  0.00570398  0.00273028 -0.00269372  0.00351864 -0.00112491
 -0.00867476  0.00193154  0.00940914  0.0069638   0.00066248 -0.00159164
  0.00398066 -0.01890486]",-5.050302329682133,0.006407396007400282
