,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.024316829804145016,0.998745154643425,"[ 2.71788604e-04 -6.52641395e-04  5.41637328e-05 -7.45887667e-05
 -1.83108294e-04 -4.12922272e-04]",1.0357614883746427,"[ 0.00759066 -0.00160502 -0.00243281  0.00303097 -0.00362123  0.00389659
  0.00023709  0.00168816  0.0043232   0.00031369  0.00338513 -0.00415594
 -0.00395868 -0.00077318 -0.00612746 -0.0014804  -0.00263428  0.00946185
 -0.00656424  0.00621815]",-6.074212814727545,0.002301457146421633
AMD,-0.008899418608397734,0.886848923480024,[ 0.00037481 -0.00167471  0.0009982   0.00152184 -0.00012784  0.00149107],1.324152281247243,"[ 0.0094611   0.01257066  0.02046978 -0.01179424 -0.02410355 -0.00630468
 -0.00580876  0.01771884  0.01249496  0.00280282  0.00633282 -0.00254713
 -0.00073063 -0.00357601 -0.00283414 -0.00250091 -0.00216518 -0.00375851
 -0.01810775 -0.00209115]",-3.992864975943142,0.018446788735089318
AME,0.02203348184713439,0.9435122408564798,"[ 3.84478680e-04 -2.01358984e-05  9.37997422e-06  3.04295932e-04
 -1.33379330e-04  2.82036350e-05]",1.0766843247574607,"[ 0.00668955 -0.00054357  0.00185266  0.00779606  0.00181325 -0.00107369
 -0.00775337 -0.00201979  0.00028181  0.00746106  0.00478709  0.00172457
  0.00365664  0.00077275 -0.00197699 -0.00543091 -0.00060565 -0.00212133
 -0.0155046  -0.00088181]",-4.919792330183983,0.007300646813353417
AMGN,0.005909892512458705,0.9411597244791328,[ 0.00121773 -0.00141164  0.00041073  0.00027633 -0.00035321 -0.00045569],1.1247157322730392,"[ 0.00844633  0.00300838  0.00439557 -0.00098889 -0.00742631  0.00102171
 -0.00163868  0.00222997 -0.00072809  0.00250729  0.00654287  0.00391397
  0.00399797 -0.00475144 -0.00735223 -0.00581737 -0.00586392  0.00199143
 -0.01411209  0.01809925]",-4.5879033497353054,0.010174167697859898
AMP,0.022183218077671072,0.9240033988348672,"[-1.33827901e-03  1.01456229e-04 -9.45689106e-04  3.35528884e-05
 -4.66315764e-04 -5.26500631e-04]",1.0881106222001717,"[ 0.00772516  0.0022768   0.00563356  0.00214991 -0.00582916 -0.00180011
 -0.00613908  0.00448576  0.0051841   0.00452232  0.00482356  0.00016076
  0.00274416 -0.00336937 -0.00849885 -0.00376027 -0.00111549  0.00410392
 -0.01125133  0.01193056]",-4.666775723443274,0.009402537085192762
AMT,0.055888609499741164,0.9174223724024758,[ 0.00053313 -0.00025641  0.00020983  0.00080608 -0.00022089  0.00039123],1.0261424906896477,"[ 0.0072079   0.00012892  0.00318847  0.00407186 -0.00572754 -0.00010344
 -0.00081835  0.00512099  0.00251054 -0.0045124   0.00121306  0.00340084
 -0.00060184 -0.00237582 -0.00202328  0.00442667  0.0017247  -0.00444697
  0.00220028  0.00710258]",-5.119963622569505,0.005976240291317581
AMZN,0.06654238606802373,0.8493362809261111,"[ 2.48375866e-03 -3.08222149e-04  8.01537188e-04  7.34627648e-05
 -9.72888414e-06 -4.37521884e-04]",1.1976148226620118,"[ 0.00321003 -0.01002124 -0.01206449  0.02178825  0.01704071  0.00494741
 -0.00113253 -0.01313996 -0.01003936 -0.0015822  -0.00100818  0.00824157
  0.00489138  0.00340084 -0.00026783 -0.00182549  0.00102079  0.00099144
  0.00677533 -0.00177487]",-4.0221938966928015,0.017913621162967443
ANET,0.077394654775218,0.7385583894258863,[-0.00249388  0.00131943 -0.00107563 -0.00032056  0.00017378  0.00039029],1.423070536427519,"[-0.00033875 -0.00490714  0.00760033  0.02771887  0.01042364 -0.01363589
 -0.02300223  0.00851578  0.01995161  0.00482362 -0.00751985  0.0002758
  0.01565848  0.00105211 -0.01631116 -0.00999898  0.00438962  0.00790342
 -0.01962018  0.00775448]",-4.659081066843221,0.00947516544603422
ANSS,0.0406094079193517,0.9232059359810172,"[ 1.47244307e-03  7.24805029e-04  1.12155524e-04  9.07391833e-05
 -4.19647556e-05 -3.17949981e-04]",1.0283830121944144,"[ 0.00643038 -0.00214435 -0.00031475  0.00906756  0.00211972 -0.00018573
 -0.00601701 -0.00042067  0.00367124  0.00337978  0.00101824 -0.00116246
  0.00045698  0.00308026 -0.00137671 -0.00126704  0.0019773  -0.00097306
 -0.00707159  0.00297534]",-4.90998126883562,0.00737262642795219
AON,0.045635762809728815,0.912077967248005,"[-8.17334924e-05 -7.52356415e-04 -4.08585680e-05  6.59635960e-05
 -2.07475744e-04 -2.12298937e-04]",1.0969856836247713,"[ 0.00430306 -0.00355149  0.00243648  0.01608217  0.00571649 -0.00462802
 -0.01011464  0.00015187  0.00121233  0.00256447  0.00152466  0.00666956
  0.00596883 -0.00145925 -0.0008259  -0.00048983  0.00053155 -0.00980655
 -0.00351596  0.00178355]",-5.079603540641481,0.006222375445968409
AOS,0.07862352083165257,0.8370103487243862,"[ 1.46721943e-03 -4.10094991e-04  4.37279708e-04  5.40773799e-05
 -6.96737861e-05 -3.20080044e-04]",1.202013159730022,"[ 1.48231741e-03 -1.06460436e-02 -6.79358076e-03  2.69503609e-02
  1.57171698e-02 -2.23904631e-03 -9.24806264e-03 -2.74213242e-03
  5.90156730e-03 -1.82676809e-03 -5.27404924e-03  8.57752538e-04
  1.39839946e-03  2.63683606e-03 -3.81838094e-03  5.67928862e-03
  8.27753911e-03 -3.11482584e-03  1.19583267e-06  5.91602665e-03]",-4.946959063918648,0.007104981907243028
APA,-0.021255376034975026,0.9083750667920543,[-0.00177872 -0.00040643 -0.00096077 -0.00043806 -0.0003752  -0.0007321 ],1.2190537335389935,"[ 0.01021568  0.00415631 -0.00117333 -0.00938154 -0.01224835  0.01091755
  0.01584992 -0.00273768 -0.01469236 -0.01370436 -0.00072242  0.01196103
  0.00435526  0.00570025  0.00871836 -0.00628799 -0.0071295  -0.00836054
 -0.00747212 -0.00366034]",-4.42742316767021,0.011945230905462225
APD,0.06160217968233162,0.901266087781532,[-0.00097484 -0.00076793 -0.00036326 -0.00013451 -0.00027239 -0.00037922],1.0337023243410803,"[ 8.19586185e-03  1.35301218e-03  2.89993391e-03  2.75631089e-04
 -8.13201111e-03  1.60530733e-03  1.04879960e-03  5.10962609e-03
  2.86679805e-03 -4.09017479e-03  1.54857111e-03  7.85880353e-04
 -2.51667546e-03 -5.14717127e-04 -1.06148403e-03  2.91553719e-03
 -4.57147410e-05 -1.49907782e-03  1.91257540e-03  6.96510318e-03]",-5.059845479025275,0.006346540110709738
APH,0.10967088682968644,0.854466207936721,"[-4.65078281e-04 -1.61625127e-03  3.89896964e-04  5.65808778e-05
  1.41338150e-05  3.13283869e-04]",1.1750249728793436,"[ 8.71644202e-03  6.77502054e-03  1.10444077e-02 -2.99798878e-03
 -9.15758184e-03 -3.06508559e-03 -7.83354234e-03  2.81654031e-03
  3.61618147e-05  1.07287643e-02  9.42111113e-03  1.88938588e-03
  3.62451908e-03  8.02316072e-04  3.41002579e-03 -1.10345941e-02
 -8.71099381e-03 -5.13024404e-03 -1.92300546e-02 -8.25167322e-03]",-5.180322565154074,0.005626191308408583
APTV,0.057110235938424854,0.8942896785546445,"[ 9.17562829e-04 -1.05221633e-03  2.94338752e-04  3.56834578e-05
 -2.14115147e-04 -4.25565848e-04]",1.1643214822798826,"[ 0.00445251 -0.0036698  -0.00025964  0.01566833  0.00844489 -0.001723
 -0.00772989 -0.00580142 -0.00524302  0.00372948  0.00103495  0.00790389
  0.00728473  0.00587675  0.00833385 -0.0072976  -0.00374593 -0.01279775
 -0.01066585 -0.01426603]",-5.02793020491776,0.006552358584481296
ARE,-0.007832910995030036,0.9407213214585254,"[-1.09576625e-04 -2.52622285e-03  6.67575991e-04 -3.25213767e-04
 -5.75674003e-06 -1.46945224e-04]",1.1057994093291195,"[ 7.50589700e-03  3.48239310e-03  9.24862117e-03  1.19432003e-03
 -9.88252105e-03 -3.50680866e-03 -4.51918011e-03  8.48265532e-03
  4.26945636e-03  5.04949900e-05  6.24533573e-03  3.49163229e-03
 -1.38303884e-03 -8.17324339e-03 -4.97184036e-03  6.46203375e-03
  1.42793078e-03 -5.61474667e-03  4.88162834e-03  1.11854243e-02]",-4.916096381119074,0.0073276795571662195
ATO,0.0005273297403256576,0.9619895905310214,"[ 9.44437638e-05 -1.61885059e-03  3.63578395e-04  3.16401904e-04
 -2.55892080e-04 -1.21411644e-05]",1.065219322496511,"[ 7.81120765e-03  1.60136677e-03  4.15602123e-03  1.02666158e-03
 -8.36794762e-03  9.10176242e-04  1.76339637e-03  5.13801968e-03
 -2.99259200e-05 -6.08568184e-03  2.24020308e-03  4.45766960e-03
 -3.12410550e-03 -2.53749477e-03  1.78379378e-03  7.59556438e-03
  1.24001688e-03 -8.42495798e-03  1.11719481e-02  6.55941497e-03]",-4.672320207464898,0.009350549124950026
AVB,-0.009395286837161274,0.9514280439481305,"[ 2.93655401e-05 -2.32131236e-03  5.73080939e-04 -3.56871020e-05
 -1.53937990e-04 -1.42851904e-04]",1.114436442635695,"[ 0.00722312  0.00170626  0.00614273  0.00221863 -0.00947883 -0.00137677
 -0.0006808   0.00884831  0.00446975 -0.0057387   0.00290017  0.00365982
 -0.0024522  -0.00762134 -0.00605256  0.0094969   0.00377203 -0.00401145
  0.00893619  0.01364247]",-4.756185759216505,0.008598343081588602
AVGO,0.05513158870455426,0.8277723997996062,[ 0.002009   -0.00241945  0.00100176  0.00054786 -0.00049331 -0.00052237],1.2240523328577633,"[ 0.00281027 -0.00434522  0.00332805  0.02098885  0.01008719 -0.00825951
 -0.01949815  0.00120072  0.0126503   0.01333022  0.00176746 -0.00670422
  0.00057099  0.00538474  0.001375   -0.00590022 -0.00527141 -0.0013088
 -0.0029169   0.00361157]",-4.135285516174628,0.01599809676228993
AVY,0.0699013200660443,0.8357928254071986,[ 0.00088028  0.00208941 -0.00097594  0.00119172 -0.0007564  -0.00039498],1.2789071316961218,"[ 0.00080294 -0.0101809  -0.00632639  0.02967819  0.02152788 -0.00329298
 -0.01436605 -0.01019522 -0.00106769  0.00943157  0.00207238  0.00238649
  0.00210961  0.00255404  0.00135465  0.0012839   0.00502957 -0.00747544
 -0.00396834 -0.00864294]",-4.552120869948498,0.010544816466957287
AWK,-0.012118567512392835,0.9767636371494541,[ 0.00034447 -0.00199951  0.00041664  0.00025568 -0.00036359 -0.00029416],1.0702224683491701,"[ 0.00928144  0.00330645  0.00276454 -0.00403299 -0.00954563  0.00416027
  0.00442117  0.00101932 -0.00490629 -0.00276825  0.00557315  0.00369344
 -0.00450495 -0.00127167  0.00339049  0.00480108 -0.00075633 -0.00519657
  0.01126217  0.0036442 ]",-4.947195226740882,0.007103304172780942
AXP,-0.01238877976213427,0.9813472480679176,"[-1.09022595e-04  9.64302715e-04 -7.21990934e-04  8.64348413e-04
 -5.25958463e-04 -4.15106715e-05]",1.1354717774388345,"[ 7.59760156e-03  3.91925264e-03  8.42514508e-03  2.65058088e-03
 -3.68833492e-03 -3.51723152e-03 -9.53616100e-03 -1.72517939e-05
 -1.84477670e-03  1.15577274e-02  9.88038184e-03  4.00501672e-03
  4.73349566e-03 -1.37498901e-03  1.62050374e-03 -9.20536602e-03
 -7.26134953e-03 -5.71497937e-03 -1.46919900e-02 -5.88161648e-03]",-5.028102654570775,0.006551228729941282
AZO,0.025147614485748798,0.9395194245951263,"[ 8.40088857e-04 -1.33227759e-03  6.39165860e-04 -1.93953582e-04
  4.28963667e-05 -1.96769465e-04]",1.017923078319352,"[ 7.50473784e-03 -2.19599531e-03 -3.69483258e-03  4.50326138e-03
 -1.67145387e-03  4.85244947e-03  3.17339583e-03 -1.73646838e-04
  7.48708511e-04 -6.18248347e-03 -2.75624087e-03  1.64879979e-05
 -2.46686079e-03  4.82094954e-03  6.95368552e-04  3.76769673e-03
  5.19784186e-03 -1.91191669e-03 -9.39572266e-04  3.19645338e-03]",-4.973700173210644,0.006917504656119275
BA,-0.019282741995755394,0.9738735793112665,"[-1.13590426e-03 -1.05880396e-03 -1.40177777e-04 -1.73496752e-04
 -6.44079935e-05  1.91486015e-05]",1.1555345909450514,"[ 9.63855376e-03  6.99864395e-03  9.18599867e-03 -6.73697970e-03
 -1.27701302e-02 -9.09983159e-05 -2.44875662e-03  4.56457392e-03
  6.14789870e-04  4.86237505e-03  7.22828278e-03  1.78653419e-03
  3.00428396e-03 -8.87823673e-04 -1.68415668e-03 -8.43559218e-03
 -6.02906394e-03 -1.25493602e-03 -2.12913109e-02  3.10271653e-03]",-4.97484702822007,0.006909575828728432
BAC,0.03610404443849612,0.884498312031674,"[ 7.99525615e-05  1.00222711e-03 -3.38939334e-04  6.17591075e-05
 -2.35328636e-05 -5.42043593e-05]",1.1737404398939875,"[ 0.0047358  -0.00398226 -0.00191419  0.01561606  0.01009655 -0.00147386
 -0.01111268 -0.00615688  0.00078873  0.00967331  0.00154781  0.00082802
  0.00757073  0.00581753 -0.00175636 -0.0118046  -0.00162741  0.00329039
 -0.01650317 -0.01066287]",-5.1751604045936945,0.005655309703539481
BAX,0.12610316805750438,0.8379500208916146,"[ 1.79836755e-03 -9.09336670e-04  7.16253342e-04  2.18572840e-04
 -6.60660746e-05 -1.58191921e-04]",1.0614690466283436,"[ 7.00106796e-03 -1.38941703e-03  8.78017243e-05  4.84822027e-03
 -4.86656956e-03  2.13970740e-03  2.77655637e-03  4.46898769e-03
  1.00599852e-03 -1.01485479e-02 -2.48469757e-03  6.82775112e-03
  3.93430285e-03 -2.95225901e-03 -6.58774341e-03  3.11097947e-03
  3.74202732e-03 -2.50559993e-03 -4.29483827e-03  1.03486803e-02]",-4.956782999876284,0.007035524749945313
BBY,-0.049425595709571196,0.9414201035004758,[-0.00156442 -0.00183945  0.00038419  0.00021089  0.00012059  0.0009194 ],1.2795556815015452,"[ 0.01051196  0.01274312  0.01754959 -0.01352042 -0.02079397 -0.00312913
 -0.00456973  0.00902783  0.00150823  0.00954732  0.01348421  0.00134745
  0.0010968  -0.00521541 -0.00126736 -0.00909328 -0.00963145  0.00035503
 -0.0140439  -0.00613027]",-4.298838509695022,0.013584327917888895
BDX,0.11145492998700125,0.8597102891716837,"[ 1.02007561e-03 -1.74863437e-03  8.67502831e-04  3.22208016e-04
 -5.69310549e-05  1.73694358e-04]",1.0149616734295308,"[ 7.92670350e-03  1.94387819e-04  1.10755033e-03  2.23174282e-03
 -5.36706246e-03  1.92767702e-03  9.72658183e-05  3.01244050e-03
  2.00219163e-03 -2.05938950e-03  2.65864967e-03  1.02579893e-03
 -1.18924397e-03 -1.98982176e-03 -4.55887511e-03  1.33262279e-03
 -2.84277447e-04  2.68077518e-03  1.34091389e-03  9.09098546e-03]",-5.2353212738147255,0.005325113389477718
