,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.24863249501067355,1.1214433641764892,"[-1.93191883e-03  1.44909305e-03 -9.04753861e-04 -5.17145455e-04
  1.45575577e-04 -3.65346323e-05]",1.5706571110366898,"[-0.01041536 -0.00997661 -0.04364708  0.0032191  -0.03267672  0.00422369
 -0.02091053  0.00972689 -0.00405251  0.01317326  0.00764315  0.01102976
  0.00655071 -0.00011427 -0.00167512 -0.00875796 -0.00612367 -0.00684099
  0.00344942  0.02473912]",-4.037783330681937,0.017636523458436613
AEE,0.06998182498304442,0.8551530992037143,"[ 2.20838192e-04 -1.00246579e-04 -7.36146878e-05 -5.50003367e-04
  1.89555212e-06 -6.14646555e-04]",1.0803473868858247,"[ 0.01230676 -0.00589201  0.00416911  0.00398496  0.00309219  0.00046018
  0.00583379 -0.00428366  0.00172229 -0.00501117 -0.00087682 -0.00303243
 -0.00749612  0.00091194 -0.00723383  0.00431358 -0.00246451  0.00859584
  0.00709296  0.00627733]",-4.583475670394269,0.010219315526283782
AEP,0.10868847464325065,0.8137431853232132,[-0.00039459  0.00018917 -0.00020903 -0.00075086  0.00016563 -0.00044656],1.150559487461126,"[ 0.01707806 -0.00583692  0.0136682   0.00480946  0.0092664   0.00210365
  0.00879042 -0.00203744 -0.00028817 -0.00419144 -0.003315   -0.00355022
 -0.00825911  0.00034097 -0.00407928  0.00489246  0.00168118  0.00970371
  0.0038411   0.00442966]",-4.734085559951662,0.008790483527759156
AES,-0.07809694782503371,1.0126701341613453,"[ 1.61194281e-03  1.69821531e-03  1.73479164e-05 -7.58113389e-05
  1.19792361e-04 -3.32075811e-04]",1.1640190024761723,"[ 0.00326859 -0.00722866 -0.01384818  0.00175902 -0.00887529 -0.00253692
 -0.00060759 -0.00654938  0.00421219 -0.00368263  0.00364228 -0.00088466
 -0.00344204 -0.00194966 -0.00795656 -0.00216928 -0.00708187  0.00394798
 -0.00017631  0.03066438]",-4.310905196518527,0.01342139509385679
AFL,-0.1327809938436888,1.042897623392733,[-0.00227323  0.00204146 -0.00117227 -0.00125742  0.00035303 -0.0004507 ],1.1934127534569166,"[-1.91186086e-04 -7.35720711e-03 -2.24145754e-02  1.77154686e-03
 -1.72611776e-02 -2.56769669e-03 -1.00434267e-02 -7.02373064e-03
 -2.00059767e-03 -4.45916835e-03  5.37715461e-03 -1.39689212e-03
  6.19940073e-03 -1.77836068e-03  3.96057559e-03 -2.38371864e-03
  3.12492577e-05  7.95116653e-04 -8.12065827e-03  1.72030705e-02]",-4.776523172924719,0.00842524120967789
AIG,-0.1231424599881636,1.0448971710191721,"[-2.55948129e-03  6.83593965e-04 -6.38889222e-04 -1.17629618e-03
  4.66473658e-04 -1.25957687e-05]",1.3402336232252519,"[-0.00268652 -0.00718653 -0.0272763   0.00483108 -0.02013921  0.00499485
 -0.01065123  0.00853608  0.0008587   0.009491    0.00786547  0.00544032
  0.00764832 -0.00681577  0.00215776 -0.011874   -0.00321472 -0.00757379
 -0.00680463  0.03012261]",-4.63602536664458,0.009696159820587925
AIZ,-0.19434697265245363,1.116447123497981,[-0.00034435 -0.0025997   0.00105397 -0.00226821  0.0008542  -0.00070163],1.2679146953610956,"[-0.00154067 -0.00628492 -0.02445132  0.00549516 -0.01719538  0.00470334
 -0.006332    0.0042853   0.00640779  0.00119968  0.01039859 -0.00441445
  0.00743512 -0.01347854 -0.0027915  -0.01079029 -0.01029188 -0.00418176
 -0.00336021  0.01987877]",-4.247477270203851,0.01430026414506724
AJG,-0.20820533109339204,1.1317060761450726,"[-7.32421503e-04 -9.27056981e-04  4.21260412e-05 -1.07622481e-03
  2.22522045e-04 -5.47827418e-04]",1.2442010287843135,"[-0.00299092 -0.00754446 -0.02843282  0.00197436 -0.02194894 -0.00186023
 -0.01401269 -0.00538197 -0.00441812 -0.00242781  0.00406389  0.00107702
  0.00189854  0.00098401 -0.00324898 -0.00166062 -0.00496121 -0.00106251
  0.00567432  0.00988636]",-4.490037794427235,0.011220219739796882
AKAM,-0.22979373392843314,1.0941839037966128,"[-3.09139680e-04  2.63386193e-03 -1.38923042e-03  1.66473502e-03
 -1.02044699e-03 -7.07514778e-05]",1.4013076696355886,"[-6.25063380e-03 -9.65615241e-03 -3.54749370e-02 -4.28425108e-04
 -2.74954581e-02 -4.75714481e-03 -1.85028169e-02 -7.43766362e-03
 -5.19442323e-03  1.71379081e-05  7.02657433e-03  7.81324567e-03
  9.75203136e-03  9.81899582e-03  5.16330826e-03  1.70411186e-03
 -2.35555373e-03 -1.32184178e-03 -1.13808822e-02  6.09317250e-03]",-3.874816481936753,0.020758147019103095
ALB,0.01234151710911885,0.8752405577618225,[ 0.00035376  0.00450002 -0.00095128 -0.00029895  0.0003746  -0.00014732],1.359658182519943,"[ 0.00869603 -0.00598601 -0.00474853  0.00806228 -0.00575454  0.01042931
 -0.00456092  0.01504241 -0.00619479  0.01005219 -0.00016846  0.000402
  0.00152923 -0.01215524  0.00395869 -0.00941303 -0.0016493   0.00306488
 -0.02422152  0.04534768]",-4.080029338589268,0.01690696961879143
ALGN,-0.12130308248325027,1.0622539564382598,"[ 1.75515024e-03  6.54048715e-04  7.03082364e-05 -1.41381281e-03
  1.81212093e-04 -1.59580082e-03]",1.2372836447091689,"[ 0.00135043 -0.00587675 -0.01878599  0.00601366 -0.01371992  0.00540036
 -0.00552137  0.005137    0.00254787  0.00166677  0.0060478  -0.00374538
  0.00160082 -0.0109175  -0.00646577 -0.00701635 -0.0114347   0.00250873
 -0.00156052  0.03098317]",-4.090590123312646,0.01672935826073021
ALK,-0.08117470323808955,0.9606432634120253,"[ 5.93698951e-04  1.36354327e-04  6.39706221e-05  4.22728756e-05
 -9.57047970e-05 -2.47761975e-04]",1.3524651287606129,"[-0.00200339 -0.00676221 -0.02786615  0.00585526 -0.02397895  0.0064615
 -0.02005002  0.00963058 -0.01346836  0.00886542  0.00077198  0.00470096
  0.00392194 -0.0044648   0.00292547 -0.00803776 -0.0034232  -0.00569254
 -0.0129577   0.01338451]",-3.931405099122183,0.019616090628211652
ALL,-0.008425225795436649,0.9656058970463276,"[-6.41386637e-04  3.29684252e-04 -2.20986686e-06 -9.34267315e-04
  5.04735969e-04 -1.76475296e-05]",1.0715663181648754,"[ 0.00571264 -0.00670123 -0.01040442  0.0019719  -0.00923271 -0.00280481
 -0.00650476 -0.0078815  -0.00765205 -0.00479633 -0.00303894  0.00026597
 -0.00667038  0.00339359 -0.0046005   0.00175965 -0.00039988  0.00259343
  0.0020664   0.00881586]",-4.584134997872482,0.010212579871493922
ALLE,-0.17302205606423596,1.0974097956521887,[ 0.00012469  0.00172979 -0.0002206   0.00032292  0.0001195   0.00037118],1.3425279119846731,"[-3.11322379e-03 -7.14691773e-03 -2.82266754e-02  4.79244181e-03
 -2.09559717e-02  4.81719345e-03 -1.14815988e-02  7.97390264e-03
  6.61606457e-05  8.81877578e-03  7.17490586e-03  4.99950371e-03
  5.56193121e-03 -6.51589510e-03 -1.57795402e-03 -1.11994096e-02
 -8.12531701e-03 -7.12775357e-03 -8.02639027e-03  2.73119561e-02]",-4.468237478581655,0.011467509780764409
AMAT,-0.1396762341816511,1.058650979205917,[-0.00253095  0.00211239 -0.00104128 -0.0002884   0.00023718  0.00041225],1.3709952776359988,"[-0.00059667 -0.00678782 -0.02321127  0.00634527 -0.01775606  0.00774436
 -0.01033768  0.01204224 -0.0024304   0.00984495  0.00410306  0.00190587
  0.00157501 -0.01306586 -0.00367317 -0.01455733 -0.00845952 -0.00660648
 -0.00879812  0.03776209]",-4.346200632799865,0.012955943575099913
AMCR,-0.17091052784455013,1.1324925940895718,"[ 1.60638832e-03 -1.15967984e-04  4.66424004e-04  4.23233513e-04
 -1.07776910e-04 -4.26623450e-05]",1.2288946094274893,"[-0.00194511 -0.00729078 -0.02532442  0.00263168 -0.01807311  0.00016249
 -0.00831876  0.00056491  0.00177411  0.00548607  0.00591298  0.0082681
  0.00095807  0.00336801 -0.00616253 -0.00498226 -0.00721766 -0.00566381
  0.00702141  0.01874969]",-4.785962212116843,0.008346089174948662
AMD,-0.07013847615063197,0.8306941813886559,[-0.00108721  0.00224664 -0.00013563 -0.00083099  0.0012798   0.00102902],1.5352312325973179,"[ 5.47894765e-03 -6.51560982e-03 -1.29675636e-02  1.09581581e-02
 -1.43011726e-02  1.81067605e-02 -1.57915106e-02  3.12230112e-02
 -1.82170085e-02  2.64916458e-02 -5.14478056e-03  1.47646413e-02
 -1.64016747e-03 -9.48983141e-05  2.79948201e-03 -4.63227898e-03
 -1.86760327e-03  4.07450998e-03 -2.02757872e-02  3.53865193e-02]",-3.4459714807682658,0.031873782230449836
AME,-0.18374340793123983,1.0930846327310737,"[-1.58323955e-03  2.82089798e-04 -4.27183019e-04 -2.86360039e-04
  8.11053075e-05  1.09015817e-04]",1.3704290482322943,"[-0.00403523 -0.00849039 -0.03080974  0.00205749 -0.02414248  0.0002553
 -0.01661339  0.00191878 -0.00649057  0.00717298  0.00482176  0.00878993
  0.00770129  0.00128849  0.00624163 -0.00740929  0.00054653 -0.00701472
 -0.01494131  0.0226954 ]",-4.879154741718855,0.007603438181248413
AMGN,0.13307426924789448,0.8106719364079639,[-0.00222612  0.00256876 -0.00124726 -0.00090465  0.00029617 -0.00023615],1.2381972639073966,"[ 0.00577014 -0.00559186 -0.0116843   0.00688097 -0.01201608  0.00722989
 -0.01094209  0.00893303 -0.00962956  0.00582629  0.00150418  0.00051253
  0.00796733 -0.0070492   0.01097657 -0.00641448  0.00198648 -0.00124514
 -0.02801409  0.01561859]",-4.649755702430938,0.00956393809199914
AMP,-0.21185679265793217,1.0936872086045433,"[-1.46848356e-03 -1.09379645e-03 -3.23677213e-04 -1.09023984e-03
 -6.34422985e-05 -8.94300951e-04]",1.5175688562914191,"[-0.00942256 -0.0099389  -0.04137973  0.00184732 -0.03058652  0.00096755
 -0.01809716  0.00376022  0.0002245   0.00862498  0.01130493  0.00915621
  0.01288714  0.00035081  0.00399593 -0.00859931 -0.00582453 -0.00883854
 -0.01144438  0.01875835]",-4.217760962925634,0.014731592186666998
AMT,-0.07676813151696989,1.0192213456014116,"[-2.11172537e-03  1.11921248e-03 -6.60809266e-04 -7.54530960e-04
  3.40051178e-04  9.44968909e-05]",1.2998407323817576,"[-0.00173316 -0.00661861 -0.0244691   0.00543885 -0.01661814  0.0056423
 -0.00495386  0.00859858  0.0082201   0.00827308  0.01099028  0.00363483
  0.00721165 -0.00742476 -0.00349111 -0.01030262 -0.0109413  -0.00467877
 -0.00404119  0.02880878]",-4.6852048363204055,0.009230843606526302
AMZN,-0.14146641475255367,1.0403468749802,[-0.00175493  0.0018543  -0.00023723  0.00028669  0.00059921  0.00146475],1.4861475025889537,"[-0.00475838 -0.00802739 -0.03243528  0.00580581 -0.02519617  0.00798931
 -0.01625442  0.0143438  -0.0025563   0.01409715  0.00910776  0.00756677
  0.01275823 -0.0070808   0.00619182 -0.01278242 -0.00638367 -0.00925517
 -0.02134667  0.02274655]",-4.06684026030466,0.01713143394964352
ANET,-0.15125919452410666,1.0142900987312606,"[-5.57817734e-04  2.13970419e-03 -6.10307088e-04 -2.76405482e-04
  2.21078012e-04 -6.37823765e-06]",1.4807723153813714,"[-0.00180384 -0.00693585 -0.02708101  0.00835495 -0.02263966  0.01255134
 -0.01712947  0.02113735 -0.00788211  0.01807833  0.00539159  0.00894033
  0.01091853 -0.00505727  0.00924041 -0.00846457  0.00103515 -0.00096375
 -0.01314171  0.0330285 ]",-3.9725951860464734,0.01882451656608322
ANSS,-0.12862392321584973,1.0751072648249411,"[-8.66220971e-04  1.42134343e-03 -3.01289315e-04 -7.84199528e-04
  5.01287116e-04  8.55803277e-05]",1.2592517717482108,"[-0.00040026 -0.00720591 -0.02186655  0.0034869  -0.01541132  0.00227156
 -0.00653485  0.00447473  0.00110082  0.00758494  0.00446509  0.00581834
  0.00039539 -0.00557668 -0.00343875 -0.01197827 -0.00482356 -0.00855383
 -0.00697887  0.03064344]",-4.759496799173791,0.008569920703859356
AON,-0.0906915468608883,1.0388090249920852,[-0.0011685  -0.00024995 -0.00033952 -0.00104372  0.00019623 -0.00051653],1.0941764442979047,"[ 0.00512582 -0.00687445 -0.01215722  0.00169725 -0.01117449 -0.00338712
 -0.0089914  -0.009225   -0.00962206 -0.00607212 -0.00294815  0.00017902
 -0.00499651  0.00557356 -0.00258149  0.00412184  0.00145625  0.00363977
  0.00654711  0.00194045]",-4.627427865930649,0.009779881946379087
AOS,-0.19319527990302118,1.0953038512333155,"[-2.83512854e-03  9.18620761e-04 -9.42913981e-04 -8.26887842e-04
  1.97911136e-04 -7.04782556e-05]",1.4712571967685177,"[-0.00679908 -0.00896708 -0.03582184  0.00310184 -0.0264971   0.00270316
 -0.01562958  0.00525817 -0.00177622  0.00729884  0.00655527  0.00454363
  0.00284248 -0.00658431 -0.00665476 -0.01115132 -0.0128794  -0.00581469
 -0.00450711  0.03582697]",-4.410799475113224,0.012145464450863038
APA,-0.22846157900802622,1.0715376961223175,[ 0.00194329  0.00090351  0.00031635 -0.00013151  0.00010895 -0.00045756],1.4830691108226346,"[-0.00624131 -0.00973661 -0.03551977  0.0010638  -0.02752675 -0.00204328
 -0.01822927 -0.00525867 -0.00412063 -0.0032805   0.00780197 -0.00159944
  0.00910373 -0.00296293  0.00037446 -0.00230593 -0.01340201  0.00375191
 -0.02533238  0.02771459]",-3.610156982170935,0.027047600542008852
APD,-0.18030522394002088,1.1075520985055662,[-0.00122108 -0.00052167 -0.00021866 -0.00141372  0.00029257 -0.00072624],1.194753261924035,"[ 0.00068824 -0.0076103  -0.02012638  0.00103388 -0.01496755 -0.00427356
 -0.00769613 -0.01082388 -0.00207263 -0.00809623  0.00166849 -0.00287167
 -0.0047214   0.00144577 -0.00955036  0.00278441 -0.00829751  0.00709371
  0.00583579  0.01932096]",-4.407468934082205,0.012185982855207307
APH,-0.14936398937048947,1.075951327951702,[-0.00143738  0.0003351  -0.00028186 -0.00029728  0.00019531  0.00026107],1.246053014996611,"[-9.47428570e-04 -7.67609843e-03 -2.42182442e-02  1.74424282e-03
 -1.90671825e-02 -1.91698006e-03 -1.27366537e-02 -4.47533196e-03
 -6.31186730e-03 -8.65461139e-04  1.72723013e-03  1.63735355e-03
  2.36981327e-05 -1.97116402e-03 -2.50650347e-03 -5.58452072e-03
 -5.82940293e-03 -3.20031166e-03 -1.08401957e-02  2.31127952e-02]",-4.491041016032639,0.011208969017364057
APTV,-0.19384091166285283,1.0678078023714734,[-0.00322631 -0.00085904 -0.00066009 -0.00173937  0.00026907 -0.00069901],1.6485538305689984,"[-0.0092354  -0.01068083 -0.04191063  0.0039562  -0.032611    0.0067158
 -0.02303238  0.01492686 -0.0077231   0.01734976  0.00701349  0.01212049
  0.01052936 -0.00328773  0.00534113 -0.012003   -0.00370733 -0.00785844
 -0.01432112  0.03362536]",-4.267928202744558,0.014010780601345916
ARE,-0.18133271301503104,1.106182764115309,"[-1.72832217e-03 -3.32742253e-03  1.04475481e-03 -1.79106728e-03
  8.20499685e-04  8.94616122e-05]",1.3477976657736548,"[-0.00366347 -0.00661174 -0.0296096   0.00627024 -0.02234418  0.00753417
 -0.01305845  0.01222784 -0.00093057  0.01175744  0.00757339  0.00703221
  0.00750092 -0.00292668  0.00102335 -0.00685196 -0.00539881 -0.00234023
 -0.00502565  0.02102339]",-4.597495354472452,0.010077043585249737
ATO,0.3656436671702453,0.5386977414393265,[ 0.00010669  0.00156864 -0.00041098 -0.0004085   0.00013976 -0.00033447],1.1760855439357798,"[ 1.73865789e-02 -5.94222582e-03  1.36229741e-02  4.66079777e-03
  8.15363431e-03  1.56163718e-03  5.94822573e-03 -4.05052604e-03
 -4.40143463e-03 -7.70683031e-03 -5.02421128e-03 -8.46972760e-03
 -8.53201082e-03 -5.46323739e-03 -3.55816946e-03  2.40219324e-03
  3.87204700e-05  9.87109759e-03 -2.07153153e-03  1.12343866e-02]",-4.941411012040558,0.007144510266758837
AVB,-0.06841443223396801,1.0152431793456163,[-0.00257801  0.00044692 -0.00082408 -0.00110179  0.00023602 -0.00030838],1.188509243362552,"[ 0.00385621 -0.00555315 -0.01332527  0.00650969 -0.00954364  0.00728971
 -0.00253421  0.01148768  0.00301294  0.01093125  0.00603444  0.00571486
  0.00574494 -0.00590582  0.00420927 -0.0095438   0.00111843 -0.00464952
 -0.00897105  0.02296649]",-5.050023588937394,0.006409182258674163
AVGO,-0.08144069746005146,0.976249837516824,[ 0.00149073  0.00013266  0.00095824 -0.00055767  0.00084951  0.00045924],1.31979773725876,"[ 0.00491607 -0.00522129 -0.01293319  0.00922056 -0.01238935  0.01249566
 -0.01127586  0.01880531 -0.01323823  0.01352076 -0.00561344  0.00275678
 -0.00942703 -0.01219072 -0.0082126  -0.01228193 -0.0057163  -0.00466932
  0.00122719  0.02565786]",-3.743827943999651,0.023663347569182418
AVY,-0.06748973575511541,1.0097821019127051,[ 0.00031729  0.0027352  -0.00143452  0.00016513 -0.00065871 -0.00124367],1.1024888672746798,"[ 0.00591938 -0.00595088 -0.01091948  0.00407026 -0.01094324  0.00063051
 -0.0097836  -0.00427692 -0.01047439 -0.00571882 -0.00196867 -0.00493331
 -0.00083789 -0.00264566  0.00215307  0.00168442  0.00141648  0.00702102
 -0.00691901  0.01134662]",-4.666849172506953,0.009401846503009263
AWK,0.38276202888652244,0.523113883595015,"[-3.84439618e-04  1.05330544e-03 -7.04476027e-04  1.18162361e-05
 -2.59111826e-04 -4.42757887e-04]",1.1845943330411892,"[ 0.01889711 -0.00630103  0.01714399  0.00403312  0.01124897  0.00110183
  0.00897105 -0.00256908 -0.00260547 -0.00342341 -0.00489538 -0.00293307
 -0.00811164 -0.00247107 -0.00124156 -0.0001838   0.00366671  0.00365004
 -0.00419821  0.00904573]",-4.831704442716096,0.007972920292289758
AXP,-0.21430769850989614,1.1163110142583004,[-0.00227657  0.00083183 -0.00058843 -0.00032684  0.00031811  0.00056329],1.4165331299073602,"[-0.00584722 -0.00825661 -0.0352182   0.00344826 -0.028168    0.00259638
 -0.02039017  0.00463612 -0.00745439  0.00820949  0.00686769  0.01057638
  0.01210733  0.00882453  0.00914613  0.00121578  0.00181418 -0.00126225
 -0.00873004 -0.00174544]",-4.165531111410744,0.01552146908123453
AZO,-0.035232289393249815,0.9759866509775187,"[-1.93392807e-03  2.38883090e-03 -9.19657851e-04 -9.90013375e-04
  5.18270404e-04  2.11265116e-05]",1.2356505430530509,"[-0.00064513 -0.00658095 -0.02225993  0.00426173 -0.01504218  0.00233228
 -0.00392589  0.00084794  0.00784048 -0.00017996  0.00955975 -0.00314283
  0.00357985 -0.01026446 -0.00817731 -0.00919117 -0.01438741 -0.00372266
  0.00145493  0.02088265]",-4.557160635087473,0.01049180675896984
BA,-0.2092139679531138,1.1178149134835516,[-0.0017241  -0.00059564  0.00018485 -0.00213785  0.00097248 -0.00023803],1.3427126088515247,"[-0.00448604 -0.00713773 -0.03223767  0.00473143 -0.02577115  0.00414461
 -0.01827375  0.00546813 -0.00671609  0.00617024  0.00571232  0.00545422
  0.00790276  0.00155491  0.00294211 -0.00197941 -0.00399969 -0.00026239
 -0.0058269   0.01101839]",-4.282551409801568,0.013807388800191308
BAC,-0.2394393799780355,1.1293240470663861,[-0.00069299 -0.00043324 -0.00012047 -0.00157754  0.00030859 -0.00098475],1.54510157497295,"[-0.00987282 -0.00917919 -0.04279082  0.00429667 -0.03230928  0.00552297
 -0.02051629  0.01038014 -0.00238899  0.01187164  0.00995433  0.00897392
  0.01048305 -0.00029176  0.00012318 -0.00653154 -0.00951278 -0.00451859
 -0.00509399  0.01676668]",-4.1391251670083475,0.015936787435246208
BAX,-0.1182869561020597,1.0765868325244898,[-0.00078653  0.00228616 -0.00092534 -0.00072769  0.00016982 -0.00050707],1.141226566817889,"[ 0.00248027 -0.00613933 -0.01582122  0.00434083 -0.01065936  0.00225085
 -0.00197349  0.00124092  0.00470332  0.00171905  0.0050777   0.00103839
 -0.00224909 -0.00332954 -0.00994328 -0.00449192 -0.01125781  0.0001392
  0.00325554  0.02360267]",-4.837809921950225,0.007924390093823726
BBY,-0.19442176922350493,1.1076124971794292,[-0.00232446 -0.0004783  -0.00080585 -0.00348386  0.00060158 -0.00214975],1.2156897380316714,"[-0.00196621 -0.00741773 -0.02519328  0.00211562 -0.01787205 -0.00104769
 -0.00826144 -0.00207274  0.00083807  0.00273091  0.00457503  0.00644224
 -0.00097406  0.00437525 -0.00656232 -0.00148564 -0.00532151 -0.00014709
  0.00860635  0.01944235]",-3.9838313210605665,0.018614185622675503
BDX,-0.13494808205655434,1.0770744958212526,"[-1.91871017e-03  1.52033596e-03 -1.12339581e-03 -4.61307812e-04
 -5.72743872e-05 -3.45346744e-04]",1.2336982550963402,"[ 0.00102306 -0.00623643 -0.01990605  0.00532187 -0.01538394  0.00511515
 -0.0085501   0.00823202 -0.00154779  0.00936553  0.0045686   0.00629981
  0.00310846 -0.00458097 -0.00148335 -0.01090287 -0.00753053 -0.00988105
 -0.01272471  0.01708916]",-4.705342011319365,0.009046819574032767
BEN,-0.23687415586843416,1.105717469291153,"[ 1.67634768e-03  7.60947923e-04 -5.11117013e-05 -2.05448896e-04
 -2.34297733e-04 -1.01074926e-03]",1.3825403630035913,"[-0.00540549 -0.00896484 -0.03316197  0.00085963 -0.02482459 -0.00292393
 -0.01456467 -0.00617172 -0.00036804 -0.00276917  0.00929893 -0.00028936
  0.01119357 -0.00321259  0.00536916 -0.00504979 -0.00181141 -0.00111758
 -0.00840766  0.02559916]",-4.075457135405021,0.016984448709215165
BIIB,-0.14748239938978033,1.0552361528999497,[ 0.00065179  0.00264953 -0.00125267  0.00022132 -0.00064807 -0.0012345 ],1.2917070347452877,"[-0.0005125  -0.0058744  -0.02261752  0.00721936 -0.01651167  0.00900042
 -0.00760536  0.01443385  0.00208061  0.01306382  0.0070908   0.00710726
  0.00474484 -0.00371475 -0.00242994 -0.00699174 -0.00957815 -0.00129424
 -0.01081519  0.02401092]",-4.687865977737059,0.009206311682231466
