,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4156946451437912,0.5454234748086978,"[ 1.58972946e-04  1.00828855e-04 -1.32798053e-04 -5.90754160e-04
  4.58354618e-05 -5.86222565e-04]",1.1544663278812737,"[ 0.008861   -0.0076367  -0.01079976  0.00432073 -0.00880507  0.00916549
  0.00211918  0.00792108  0.00765228  0.00430723  0.01037677  0.00079025
  0.00291827  0.00124537  0.01366161 -0.00261136  0.0062004  -0.00884309
  0.01484468  0.00298697]",-5.082140786179856,0.006206607763330096
ADSK,0.11419738930148286,0.7847160855731348,[ 0.00165818  0.00119362 -0.00045928  0.00016748 -0.00043765 -0.00098245],1.3758388930552523,"[ 0.00889198 -0.01423718 -0.01992637 -0.00093782 -0.01842071  0.01650625
  0.00435186  0.01642242  0.01007625  0.00600109  0.01588745  0.00720997
  0.01293968 -0.00605366  0.00505776 -0.02282365 -0.00274632 -0.00653884
  0.00805574 -0.01815228]",-4.410787536157876,0.0121456094558864
AEE,0.04309803095934415,0.8981733387720429,[-0.00040399 -0.00012216  0.00010488 -0.00030958  0.00028229  0.00026919],1.0846270765817803,"[ 0.00971209 -0.0077498  -0.0096882   0.00295355 -0.0089346   0.00631
 -0.00013993  0.00605705  0.00615235  0.00459233  0.01087814 -0.00236339
 -0.00227889 -0.00495192 -0.00067617  0.00278979  0.00453256 -0.00404215
 -0.00639282 -0.00285083]",-4.812301787240159,0.00812912662623667
AEP,0.05989483645096161,0.8951029883203051,"[-9.82647271e-04 -2.48159972e-04 -8.07410844e-05 -5.88314557e-04
  2.68471787e-04  6.14063904e-05]",1.0717742131857584,"[ 0.00985372 -0.00785352 -0.00934502  0.00271772 -0.00857385  0.00523316
 -0.0010577   0.00456752  0.00404083  0.00415488  0.007868   -0.00183859
 -0.00393198 -0.00103554  0.00229785  0.0074045   0.00515332 -0.00366728
 -0.00444089  0.00716351]",-4.6885995258984225,0.009199560885543986
AES,0.12056740370544955,0.7929742182740779,[ 0.00143015  0.00050071 -0.00012867  0.00082185 -0.00050747 -0.00032518],1.2578481447598515,"[ 0.01052021 -0.01288607 -0.01653416 -0.00337312 -0.02036697  0.01115393
  0.00026139  0.0172653   0.01232489  0.006788    0.01340636  0.00039522
  0.00459627 -0.00485863  0.00085131 -0.01064047 -0.00185328 -0.00205884
  0.00894045 -0.00719939]",-4.420851658087118,0.012023987596581211
AFL,0.39194013760771945,0.5171878540416263,[ 0.00141543  0.00108813 -0.00047791 -0.00058961 -0.00027076 -0.00146349],1.2104628774608595,"[ 0.00971892 -0.01482809 -0.02051686  0.00097713 -0.01180728  0.01738533
  0.00697457  0.00645436  0.00080659  0.00051368  0.00640463  0.00799442
  0.0064701   0.00056495  0.00573333 -0.00772607  0.00176149 -0.00322141
  0.0133651  -0.00231466]",-4.946256310613479,0.007109976711613586
AIG,0.06795037517724321,0.8748190272481384,[ 0.00054818  0.00035839 -0.00107949 -0.00058842 -0.00079851 -0.00216894],1.0689719026477258,"[ 0.00880551 -0.00645654 -0.00982306  0.00616875 -0.00460525  0.01083299
  0.0080044   0.00308018  0.00488079 -0.00441693  0.00183363 -0.00061237
  0.00151461 -0.00123188 -0.00214735 -0.00751952 -0.00292757  0.0007834
  0.00634981 -0.00262635]",-4.792930127997218,0.008288136466920549
AIZ,0.07142335807763987,0.8340510044514797,"[ 7.10631512e-04  4.29581846e-04 -5.52426431e-05 -7.28529362e-04
  1.82962128e-04 -6.02593419e-04]",1.2501431706069817,"[ 7.48222855e-03 -1.08587468e-02 -1.72064512e-02  7.63838742e-03
 -3.79090753e-03  1.90114019e-02  1.22396256e-02  3.56699583e-03
  6.02298515e-03 -2.44311479e-03  1.25875236e-02 -3.65794514e-05
  4.40550952e-03 -1.42046722e-02 -1.01369624e-02 -1.45582485e-02
 -4.66730518e-03 -3.62741868e-03 -1.02421426e-02 -1.16547763e-02]",-4.07352884934876,0.017017231181668795
AJG,0.39449029107243955,0.5190530311620277,"[ 1.96500679e-03 -7.91252424e-04  6.16252683e-04 -5.59286131e-04
  3.72513501e-05 -8.53503257e-04]",1.2703419623922176,"[ 0.01004716 -0.01810603 -0.02425739 -0.00135211 -0.01547055  0.01833116
  0.00369028  0.0091792   0.00169752  0.00617795  0.01323622  0.00737433
  0.00374263 -0.0029712   0.00410666  0.00147411  0.00761763 -0.00273552
  0.00943019  0.0044393 ]",-4.987166231739117,0.0068249775196609
AKAM,0.015133349731903912,0.9026623269061158,[ 0.00255183  0.00587957 -0.00278143  0.00289706 -0.00220804 -0.00171783],1.3136812571424308,"[ 0.01081612 -0.00737083 -0.00423965 -0.00516912 -0.02014911 -0.00841618
 -0.01814652  0.01038981 -0.00229242  0.01673019  0.00970601  0.01283799
  0.005646    0.01002483  0.01511268  0.00293572  0.01039214 -0.00076806
  0.01963989 -0.00311833]",-4.049525519904711,0.017430643170944286
ALB,0.19031915479799658,0.6997023466151098,"[ 2.46726308e-03  5.09934743e-04  4.16083914e-06 -3.66033833e-05
 -3.74586508e-04 -1.20731248e-03]",1.3698712850864092,"[ 1.02453524e-02 -2.09272783e-02 -2.82722840e-02 -4.96937108e-03
 -2.19780410e-02  2.20441958e-02  6.09194731e-03  1.50350630e-02
  3.87669385e-03  4.11488640e-03  1.01428889e-02  1.02594783e-02
  7.98183068e-03 -8.91410493e-04  3.44843053e-03 -5.14756786e-03
  6.28675015e-03 -1.77715532e-03 -8.06047669e-05 -5.63615515e-03]",-4.608968912331951,0.00996208479689587
ALGN,0.08726874481673448,0.8483273133777388,[ 0.00040704  0.00021115 -0.00073927  0.00010882 -0.00063796 -0.0010708 ],1.2389081371389243,"[ 0.00917154 -0.01201313 -0.01729266  0.00179628 -0.01262522  0.01584249
  0.00704546  0.01059606  0.00802033  0.00129202  0.01111641  0.00294724
  0.00697251 -0.00657693 -0.00028514 -0.01502864 -0.00264843 -0.00619416
 -0.01043929 -0.01295987]",-4.349652538718921,0.01291129797731947
ALK,0.009096536233587546,0.8972264071346379,[ 0.00063243  0.00408441 -0.00156092  0.00061431 -0.00056454 -0.00076779],1.3514127450734714,"[ 0.00981862 -0.00569019 -0.0042973  -0.00372229 -0.02240819 -0.00371442
 -0.01115394  0.02061409  0.01633448  0.01181579  0.0085015  -0.00294478
  0.0022594   0.01041374  0.02299373 -0.00683151 -0.00244332 -0.00987864
  0.02145192  0.00839582]",-4.247695475771694,0.014297144088228426
ALL,0.08552111932298676,0.8654563453662892,[ 0.00054839 -0.00084133  0.00024388 -0.0010105   0.00011255 -0.0009348 ],1.095689244035338,"[ 0.01149323 -0.00947616 -0.00924389 -0.00284505 -0.01495408  0.00111087
 -0.00588325  0.00620604 -0.00043023  0.00482144  0.00126133  0.00347612
 -0.00263347  0.00643894  0.00258405  0.00778608  0.00326264  0.00209006
  0.00105547  0.00761029]",-4.912456194994218,0.007354402282956964
ALLE,0.048899179538971375,0.9000585740305878,[ 0.00164377  0.00218302 -0.00062179  0.000322   -0.00034201 -0.0007239 ],1.1531819058188872,"[ 0.0096221  -0.00934437 -0.01221005  0.00198847 -0.01080625  0.00867285
  0.00047976  0.00680992  0.00238344  0.00555084  0.01200346  0.00732251
  0.00755528 -0.00330191  0.00455029 -0.01029155  0.00339526 -0.00598665
  0.00067567 -0.01550666]",-4.538028044615734,0.010694474801039489
AMAT,0.0823275235352244,0.8296862292283266,"[ 2.86246099e-03  8.23618219e-05  1.18536488e-04  6.47920252e-05
 -5.43760193e-04 -1.44456167e-03]",1.3456645349244767,"[ 0.00936181 -0.01163395 -0.01578186 -0.00200756 -0.0204034   0.01226955
  0.00244998  0.01954082  0.01495366  0.00474415  0.00999113  0.0017356
  0.00905892  0.00238539  0.01523909 -0.01804465 -0.00128224 -0.01023716
  0.01444979 -0.01496409]",-4.236627285958182,0.014456266567252811
AMCR,0.21902106848469965,0.6770663714532239,[0.00271032 0.00100446 0.00180761 0.00134496 0.0007965  0.00210899],1.3962955268488415,"[ 0.01064464 -0.02106266 -0.02775526 -0.00732161 -0.02600332  0.02056703
  0.00501234  0.01958664  0.0094104   0.00350953  0.00735524  0.00418037
  0.00382121  0.0011108   0.00186307 -0.00317352  0.00010119  0.00243985
  0.01073272  0.01083571]",-3.8035728216997535,0.022290987689209906
AMD,0.27574823903135093,0.4542698914280359,[ 0.00337075 -0.00319349  0.00211289 -0.00090728  0.00025115 -0.00102779],1.7345136453417918,"[ 0.00512044 -0.0290016  -0.04148333 -0.00198594 -0.02204399  0.03705478
  0.01650753  0.01643714  0.0034983   0.00028327  0.0146498   0.01560825
  0.0163843  -0.01233624 -0.01259714 -0.0225963  -0.00073702  0.00752316
  0.01548505 -0.02292425]",-3.3158360044626387,0.036303685844042255
AME,0.023742556894577695,0.8918314704787518,[-0.00092349  0.0005389  -0.00113886 -0.00078106 -0.00044256 -0.00147396],1.148359090453172,"[ 0.01045922 -0.00636646 -0.0071579  -0.00089651 -0.015678    0.00347191
 -0.00084415  0.01273225  0.01003841  0.00127468  0.00057473 -0.00075342
  0.00271195  0.00734453  0.00906878 -0.00986923 -0.00573112 -0.00181165
  0.01521493  0.00116568]",-4.5162100340632465,0.010930371000340092
AMGN,0.01019492677000119,0.9126248935147443,"[ 2.53343605e-04  2.04884893e-03 -9.21557964e-04 -3.38590701e-05
 -2.90457077e-04 -7.50038322e-04]",1.1683921309064118,"[ 0.00797258 -0.00592084 -0.0101166   0.00715364 -0.00489021  0.01299897
  0.01099904  0.00550994  0.00803312 -0.0071482  -0.00229691 -0.00066026
  0.00427895  0.00609382  0.01107482 -0.01219867 -0.00176407 -0.00571493
  0.01591521 -0.00800249]",-4.803826893056583,0.00819831287315844
AMP,0.13693858279555293,0.7633144869012014,[ 0.00208526  0.00205147 -0.00132531  0.00069506 -0.00126185 -0.00203364],1.2404377344115656,"[ 0.00975056 -0.01085729 -0.01499076 -0.00049927 -0.01631687  0.01273874
  0.0050532   0.01407574  0.00999628  0.0006032   0.00559031  0.00332843
  0.00847656  0.00148557  0.0064949  -0.01845246 -0.00568146 -0.00288657
  0.01629947 -0.0085402 ]",-4.443684840318882,0.01175255235453198
AMT,0.3986252089883836,0.5240558104167996,"[ 1.22931293e-03 -4.02420002e-04 -1.85926305e-04 -2.36323212e-05
 -4.99391507e-04 -1.10202480e-03]",1.271996319235459,"[ 0.00981538 -0.01701392 -0.0237833  -0.00102009 -0.01632428  0.02015039
  0.00722432  0.01240966  0.00710126  0.00292232  0.01158325  0.00355861
  0.00395438 -0.00395297  0.0033546  -0.00338451  0.00442179 -0.00569441
 -0.00450505  0.00044817]",-4.849425786418212,0.007832874000776124
AMZN,0.17249981416444274,0.6916386615497514,[ 0.00147433  0.00154331 -0.00042059 -0.0002234  -0.00016804 -0.00091615],1.3044578894556544,"[ 0.00901568 -0.01781859 -0.02515654  0.00139787 -0.01129615  0.02207352
  0.00946422  0.00491946 -0.00271237  0.00041882  0.00883223  0.01244363
  0.00914538 -0.00306176  0.00200646 -0.0086194   0.00564314 -0.00417165
 -0.00201495 -0.01547982]",-4.166113189527616,0.015512437002683297
ANET,-0.06574915262173855,0.9845460615722613,[ 0.00547943  0.00038181  0.00026536  0.00174763 -0.00135872 -0.00161647],1.3310087234252113,"[ 0.00556004 -0.00250946 -0.0052171   0.01238338  0.00254812  0.00820802
  0.00722782 -0.00192425  0.00074657 -0.00282547  0.00529051  0.00651621
  0.01071226 -0.00037675  0.01134597 -0.02138865  0.00170149 -0.0140053
 -0.00035264 -0.03927004]",-4.177825088840815,0.015331816670592113
ANSS,-0.002330263540128543,0.9592973019312959,[ 0.0003966   0.00188433 -0.00103267  0.00096631 -0.00072056 -0.00044812],1.0607530202320092,"[ 0.00877767 -0.00544164 -0.00810023  0.00637908 -0.00427716  0.0084925
  0.00548037  0.00264915  0.00373571 -0.00192356  0.00390297  0.00149549
  0.0032494  -0.00049188  0.00210812 -0.0083075  -0.00017771 -0.00207967
  0.00817348 -0.00794821]",-4.565039757994611,0.010409465339065003
AON,0.19672243481405408,0.730968742031653,[ 0.00133391 -0.00184907  0.00095384 -0.00075608  0.00020268 -0.00058284],1.2263444669052799,"[ 0.01195068 -0.017327   -0.01995248 -0.00627668 -0.01902986  0.00965224
 -0.00282709  0.00637989 -0.00615144  0.00491684  0.00251317  0.01098406
  0.00041361  0.00415783 -0.00343581  0.00858565  0.00526822  0.00636223
 -0.00481322  0.00686788]",-4.708973567113856,0.009014025127459843
AOS,0.39679310319660943,0.5259435277334664,[ 0.00216979  0.00145606 -0.00037552  0.00011294 -0.00043439 -0.00117131],1.2364728308518667,"[ 0.0095066  -0.0105642  -0.0149033   0.00067952 -0.01487995  0.01291151
  0.00469341  0.01331282  0.00980152  0.00194484  0.00738232  0.00349421
  0.00815244  0.00249509  0.01193972 -0.01498308 -0.00084349 -0.00702398
  0.01427408 -0.00958674]",-4.771336727691358,0.008469051774130563
APA,0.19857576666150203,0.6189118093862601,[ 0.003489    0.00136647  0.00010284  0.00113667 -0.00072789 -0.00089521],1.491165989694671,"[ 0.00928252 -0.02238871 -0.03071624 -0.00587403 -0.02536052  0.02502345
  0.00852117  0.01983441  0.00837498  0.00273601  0.01032577  0.00988328
  0.01252509 -0.00273451  0.00097098 -0.02083149 -0.00808931 -0.00034998
  0.00679404  0.00187199]",-3.764670697746168,0.023175242638515545
APD,0.03128393131316775,0.8965760016141614,"[ 2.29634527e-03  1.03508399e-03  2.49453225e-04  2.53549716e-04
 -8.88060955e-05 -4.10788933e-04]",1.1904377392470695,"[ 0.00904085 -0.0063687  -0.00935546  0.00306995 -0.01089704  0.01000123
  0.00761018  0.01077868  0.0123655  -0.00506208 -0.00037982 -0.0039075
  0.00346013  0.00173025  0.00232159 -0.01697336 -0.00803267 -0.00170695
  0.01427187 -0.01576715]",-4.968148379875157,0.006956016017007985
APH,0.12601018228643843,0.8041032299798748,[ 0.0008632   0.00056406 -0.00037895 -0.00010239 -0.00033577 -0.00090835],1.2150697251916087,"[ 0.01140189 -0.01359034 -0.01593341 -0.00499803 -0.02062984  0.0077371
 -0.0038329   0.01360471  0.0049605   0.00794037  0.0081145   0.00513871
  0.00254916  0.00445964  0.00952526  0.00064511  0.00389786 -0.00411226
  0.00192427  0.00505743]",-4.880118477570246,0.007596114005131744
APTV,0.11769052446506986,0.7804139018855242,[ 0.00246098  0.0036855  -0.00142571  0.00069931 -0.00099895 -0.00176475],1.3039208022244355,"[ 0.01029684 -0.01294795 -0.01653969 -0.00385879 -0.02121773  0.01104199
  0.00051557  0.01695505  0.00888671  0.00487426  0.00649054  0.00654173
  0.00933937  0.0061109   0.01390548 -0.0147906  -0.00188394 -0.0048961
  0.01991682 -0.00528902]",-4.172735671056914,0.01541004559198863
ARE,0.3902076841154068,0.5194381132704993,"[ 1.16242442e-03 -8.01359253e-05  6.07977396e-04 -6.92484259e-04
  4.74370982e-04 -1.11772507e-04]",1.3209789708423305,"[ 0.00995982 -0.01844876 -0.02555673 -0.00281053 -0.01937476  0.02140109
  0.00777027  0.01515056  0.00862719  0.00239703  0.01083151  0.00408628
  0.00604783 -0.00369028  0.00271066 -0.00951798  0.000671   -0.00449762
  0.00232221 -0.00608719]",-4.9346669656580024,0.007192856015124236
ATO,0.43499152852228423,0.5277827751284049,"[-1.91276184e-03  7.55315834e-04 -3.00432459e-04  6.16694513e-05
 -7.84988432e-05 -1.58559078e-05]",1.0038857070140967,"[ 0.02519667 -0.0215618  -0.01832056  0.03078869 -0.03770044  0.00398714
 -0.00489208 -0.00410669  0.00016293 -0.00350582  0.01195226  0.00651889
 -0.00697293  0.01110935 -0.00048343  0.00563059  0.0054812   0.00714145
 -0.00379353 -0.00609753]",-4.496610578245916,0.011146713496005385
AVB,0.12560388415149315,0.8113184351245702,"[-7.17030761e-05  2.12987784e-04 -5.07751038e-05 -6.39114960e-04
  2.49759864e-04 -2.33259396e-04]",1.1347203905584209,"[ 0.01046573 -0.00880695 -0.01073344 -0.00072515 -0.01542182  0.00623022
 -0.00145714  0.01232549  0.00940617  0.00585002  0.0105505  -0.00057906
  0.00129587 -0.00251231  0.00207504 -0.00278693  0.00310334 -0.00329938
 -0.00277134 -0.00599494]",-4.808384181313935,0.008161035803863466
AVGO,0.056865417905724754,0.8554371786085792,"[ 2.45994132e-03 -5.21431816e-05  5.76595873e-05  2.03925738e-04
 -5.52355317e-04 -1.22397545e-03]",1.2999718146535617,"[ 0.00948227 -0.01078426 -0.01484284 -0.00153373 -0.02011486  0.01187978
  0.00244894  0.02098479  0.01953205  0.00536725  0.01283527 -0.00480368
  0.00415155 -0.0021207   0.01006235 -0.01290065 -0.00214323 -0.00960781
  0.00572073 -0.00633483]",-4.43058536666633,0.011907517368565192
AVY,0.4051509827323905,0.5230983882289494,"[ 8.12323047e-04  1.84687222e-03 -6.13199498e-04 -4.73636834e-04
 -5.23090341e-05 -8.87235826e-04]",1.1870653150864292,"[ 1.09139336e-02 -1.47103672e-02 -1.90296677e-02 -2.74993442e-03
 -1.70745632e-02  1.35307887e-02  2.50147386e-03  1.05914121e-02
  3.12763062e-03  3.43808448e-03  7.27426921e-03  6.32423124e-03
  4.10504608e-03 -1.57463093e-05  8.72334069e-04 -3.02581652e-03
  2.90972214e-03  5.95191541e-04  1.65892951e-03 -3.15690454e-03]",-4.997267992049079,0.006756380292346423
AWK,0.17069035350635803,0.7544680379001018,[-0.00129814  0.00355505 -0.00174615  0.00033641 -0.00029463 -0.00015637],1.2175755171446965,"[ 0.01000878 -0.0161007  -0.02031456  0.00056141 -0.00936555  0.01351792
  0.00161987 -0.00100566 -0.00975725  0.00393695  0.00723511  0.01203768
  0.00085446 -0.00128328 -0.00339989  0.01048425  0.00958935  0.00191341
 -0.01137146  0.00994926]",-4.703921240353532,0.009059682167852912
AXP,0.14761963237963474,0.7400028342589354,"[ 2.03000599e-03  1.18987299e-03  5.40069012e-05 -2.57540641e-04
 -1.55579801e-05 -7.87526994e-04]",1.2614798042311677,"[ 0.00976315 -0.01325859 -0.0182814  -0.00087578 -0.01594774  0.01560891
  0.00675422  0.01175078  0.00556626 -0.00053273  0.00498977  0.00732669
  0.01014398 -0.00019493  0.0011452  -0.01944616 -0.00584659  0.00069826
  0.01431027 -0.01186347]",-4.804129985650939,0.008195828401771833
AZO,-0.04286977765906388,1.0048352725230465,"[ 4.43696487e-04  8.50087513e-04 -6.02481620e-04  5.08389266e-05
 -3.74495337e-04 -7.41221165e-04]",1.134188707201227,"[ 0.00853863 -0.00199822 -0.00241133  0.00577277 -0.0069717   0.00116388
 -0.00202933  0.00756636  0.00950282  0.00545923  0.01092957 -0.00123714
  0.00382148 -0.00071263  0.01045171 -0.0098244   0.00167553 -0.00832134
  0.01307179 -0.01172866]",-4.62464794231417,0.009807107095552837
BA,0.06749315559756676,0.8560473595382689,"[-1.42738719e-04  9.32456662e-05 -2.87455514e-04 -4.17051055e-04
 -5.57140968e-05 -5.04023602e-04]",1.1810988710150996,"[ 0.00944114 -0.01003573 -0.01421233  0.00184235 -0.01239249  0.01274991
  0.00545946  0.0110646   0.01014134  0.00141046  0.01033501 -0.00038912
  0.00469475 -0.00620767 -0.00182739 -0.01366408 -0.00427975 -0.00166269
  0.01005239 -0.00729672]",-4.088116971428729,0.016770783709227632
BAC,0.0716041599753611,0.8170167222172088,"[ 2.20430554e-03  6.03932484e-05 -5.94286221e-04 -4.95482849e-04
 -8.91811986e-04 -2.51102139e-03]",1.239532008499108,"[ 0.00874534 -0.00912972 -0.01344744  0.00330278 -0.01031298  0.01339432
  0.00787035  0.00868134  0.00683699 -0.00206098  0.00598005  0.00436923
  0.01005005 -0.00382567 -0.00170053 -0.02500009 -0.01139548 -0.00059755
  0.01180122 -0.01106087]",-4.069091565343012,0.017092909247777666
BAX,0.3886945423570311,0.5288450021460557,"[-7.38728419e-05  1.69212375e-03 -1.02573704e-03  1.98742008e-04
 -4.12926379e-04 -6.08368330e-04]",1.2182521831623019,"[ 0.0087811  -0.01314705 -0.01950091  0.0038136  -0.00872762  0.01884478
  0.00950925  0.00574794  0.00245746 -0.00027089  0.00928876  0.00719456
  0.00790775 -0.00353595  0.00407031 -0.01072532  0.00346541 -0.00567278
  0.00391873 -0.01070891]",-5.096783975748781,0.006116385412901863
BBY,0.01481632982395402,0.9074290530013104,"[ 4.63713815e-04  3.66739148e-04  1.50501892e-04  7.48253585e-04
 -7.78103222e-05  5.44503643e-04]",1.2165873532209992,"[ 0.0105501  -0.00837606 -0.00878426 -0.00231902 -0.01691757  0.00193744
 -0.00605706  0.01071781  0.00217447  0.00836825  0.00893819  0.01077027
  0.01125412  0.00299847  0.00908955 -0.01872918 -0.00539871 -0.00466666
  0.00814253 -0.0094405 ]",-4.23940943680922,0.014416102949448369
BDX,0.41051333214502295,0.5245571167666759,"[ 2.59548379e-04  2.16913093e-03 -1.48459544e-03  5.92382799e-05
 -7.38478448e-04 -1.43868109e-03]",1.18083549401906,"[ 0.0091454  -0.01177941 -0.01694472  0.00318901 -0.00969638  0.01514028
  0.00578701  0.00637938  0.00198462  0.00223474  0.00887892  0.00837723
  0.00782197  0.0011561   0.01103166 -0.00734304  0.00599599 -0.007007
  0.00909875 -0.0040191 ]",-4.930350999581222,0.0072239672268540715
BEN,0.061764877507511154,0.8361750629576551,"[ 1.83602608e-03 -4.55367221e-05 -2.08420171e-04  2.66033774e-04
 -7.31086723e-04 -1.35933189e-03]",1.2533623657497432,"[ 0.01059516 -0.00906404 -0.01056182 -0.00367701 -0.02074696  0.00531067
 -0.00189912  0.01724942  0.01129819  0.00411275  0.00393744  0.00275319
  0.00755324  0.00688572  0.01224968 -0.01738134 -0.00726269 -0.00462037
  0.015619   -0.00560554]",-4.125972102872814,0.01614778964328976
BIIB,-0.07226359041828112,1.0052299482595282,"[ 7.56045198e-04  1.40192602e-03 -5.81657959e-04  1.16127893e-03
 -5.76257383e-04 -1.52425511e-05]",1.144373940718385,"[ 0.00745063 -0.00332324 -0.00623591  0.00995645  0.0006531   0.0095677
  0.00987314 -0.00107992  0.0023823  -0.00739303 -0.00088908  0.00179469
  0.00532649  0.00030269  0.00218582 -0.01625983 -0.00483194 -0.00563502
 -0.00332103 -0.01827832]",-4.3038683739154715,0.01351617214377306
