,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.15083165119042735,0.789024584809258,"[ 9.76868678e-04 -1.71426873e-03  9.15734363e-04 -5.43457324e-05
 -1.24724791e-04 -2.19411119e-04]",1.3236874076259244,"[ 0.00605767 -0.01421157 -0.02124433  0.00249316 -0.00409042  0.01162706
 -0.00165117 -0.00240183 -0.00938349  0.01211859  0.01220702  0.01147713
  0.00068929  0.00202966  0.00869681  0.01338615  0.01356079 -0.01119311
  0.00521139  0.02266952]",-4.939809478842252,0.007155961604537861
AIZ,0.007468464942688941,0.9417772264776426,[-0.00047434  0.00086817  0.00011866  0.0012383  -0.00020609  0.00120679],1.1653495933269364,"[ 0.00328952 -0.00095218  0.00057945  0.01502155  0.00786076  0.00462274
  0.00427258 -0.00987398  0.00042025 -0.00514638  0.00750371 -0.00647887
 -0.0093586  -0.01076413 -0.01018778  0.00116259 -0.00437583 -0.00275655
 -0.0168361   0.00022679]",-4.771991842583973,0.008463505389145065
AJG,0.10979349047086026,0.8518919763517776,"[ 1.15450336e-03 -1.32930132e-03  7.00103007e-04  5.05617095e-04
 -9.65628406e-05  1.75431840e-04]",1.1656612183923127,"[ 0.00720207 -0.00889428 -0.01061192  0.00130646 -0.00532516  0.00516549
 -0.00324774  0.00075668 -0.00558202  0.00664492  0.00346991  0.0083208
  0.00039083  0.00798812  0.00839186  0.00938293  0.00952293 -0.00166071
  0.01473915  0.01560047]",-5.125072028239532,0.0059457890763283516
AKAM,0.07648020716265266,0.8479394083984617,[ 0.00277779 -0.00060405 -0.00018042  0.00018168  0.00056236 -0.0001522 ],1.3142543198823926,"[ 0.00734577 -0.01450075 -0.02083289 -0.00215709 -0.00937548  0.01010106
 -0.00346245  0.00483216 -0.00678561  0.01255237  0.00861411  0.01363705
  0.00717247  0.00721691  0.01100016  0.00580496  0.01066043 -0.00388765
  0.02283596  0.00978613]",-4.436997546473581,0.011831408498793433
ALB,0.12576806414867361,0.7585398159747375,[ 0.00355256  0.00066084  0.00063819 -0.00010414  0.00050625 -0.0002219 ],1.3373178297358048,"[ 0.00484375 -0.01596859 -0.02665345  0.00655186  0.00063484  0.0181845
  0.00600707 -0.00974399 -0.01380928  0.00107291  0.00691308  0.01365349
  0.00287064  0.00146946  0.00560577  0.00963151  0.01149861 -0.0116119
 -0.00698635  0.0117903 ]",-4.634508494967302,0.009710878811386017
ALGN,0.031964275103475354,0.9009188752263892,[ 0.0018826  -0.00229014  0.0009963  -0.00182149  0.00103825 -0.00062816],1.0970926572366468,"[ 0.00586859 -0.00419373 -0.00281332  0.0071733   0.00142049  0.0025439
 -0.0014599  -0.00855318 -0.01047359  0.00166044  0.00424003  0.01186326
  0.00856515 -0.00052301 -0.00343736 -0.00503821 -0.00058957  0.00791618
  0.00843302 -0.00292644]",-4.391243705930757,0.012385315946742961
ALK,0.037436297193841686,0.9061518386139499,"[ 1.48182311e-03 -2.14095895e-03  3.24808789e-04 -3.70384289e-04
 -9.32439737e-05 -1.01117045e-03]",1.0505558760523204,"[ 0.00670591 -0.00339598 -0.00101718  0.0040768  -0.00355464  0.0007789
 -0.0037442   0.00321532  0.00159108  0.0064039   0.00823477  0.00183611
  0.00266916 -0.0015179  -0.00027911 -0.00524406 -0.00451112  0.00099093
  0.01221859  0.0025876 ]",-4.1463803919141755,0.015821580888187733
ALL,-0.014367642010199022,0.98445821000072,"[-2.65449783e-05 -1.75402832e-03  6.98146354e-04  3.05787756e-04
 -1.07163493e-04  3.21066810e-04]",1.0592292978503959,"[ 7.24615896e-03 -5.79012218e-04  4.37399587e-03  1.98861747e-03
 -6.05482841e-03 -1.75313307e-03 -2.31970799e-03  7.03713226e-03
  4.13914321e-03 -3.16124869e-03 -4.33305670e-03 -9.35413349e-05
 -1.04674288e-04  8.50947774e-03  3.87608802e-03 -9.11229092e-04
  4.17678657e-04  1.96009763e-03  7.46550346e-03  2.53034209e-04]",-5.064222682924824,0.006318820721556052
ALLE,0.10005340364343819,0.8511618349466795,"[ 1.21943227e-03 -2.23364186e-03  8.71978547e-04  3.53068095e-04
  6.16791566e-05  2.42174965e-04]",1.0798807203703011,"[ 7.17810372e-03 -8.29636257e-03 -1.14590106e-02  2.13821778e-03
 -5.59764891e-03  8.61444438e-03  1.79303097e-03  5.53674507e-03
  2.33680692e-03  1.27512805e-03  6.18631907e-03  1.00938076e-03
 -1.04051945e-03 -1.21766723e-03 -8.59597412e-04  2.67274542e-03
  5.70038613e-03  6.44293500e-05  2.98483891e-03 -6.31400091e-03]",-4.965922076293641,0.006971519471674583
AMAT,-0.03447551476007331,0.9340864827007623,[ 0.00058063 -0.00293334  0.00122851 -0.00139437  0.00019798 -0.00086527],1.350723895774605,"[ 4.10243000e-03  6.83894961e-03  2.19375365e-02  8.23080069e-03
  3.70920211e-05 -1.75290211e-02 -1.64631485e-02 -1.00393342e-03
  1.15319428e-03  1.32857031e-02  1.56668726e-03 -2.13081553e-03
 -5.90377298e-03  1.24615267e-02  1.43379439e-02  3.75846964e-03
 -1.78454512e-03 -1.13612057e-02  1.74711681e-02  1.38220426e-02]",-4.249553140931205,0.014270609435655767
AMCR,0.05666728719114683,0.9134185414878279,[-0.00049612  0.00039559 -0.0001764  -0.00085297  0.00042654 -0.00013842],1.071377945290546,"[ 0.00681484 -0.00669073 -0.008159    0.00342195 -0.0045114   0.0061767
 -0.00016366  0.00522443  0.00381572  0.00377444  0.00723849 -0.00109313
 -0.00230086  0.00029268  0.00353325  0.00156144  0.00174618 -0.00506023
  0.01462208  0.00299333]",-4.941884879830249,0.007141125515495945
AMD,-0.07276765876381121,0.9401307059340558,"[-3.14516698e-03 -4.59028880e-03  1.68534613e-03 -4.37630880e-04
  6.42800349e-05  1.24925054e-03]",1.4275998160576941,"[ 0.00190697  0.01171897  0.03077428  0.01414574  0.00635657 -0.02150968
 -0.01545377 -0.00934367 -0.00119789  0.00611592 -0.0037851  -0.00567695
 -0.01342923  0.01128758  0.00816412  0.00996236  0.00137296 -0.00834847
 -0.00584543  0.00702969]",-4.053400188639361,0.017363235877623395
AME,0.07007139384614029,0.8989245551195575,"[-4.00388909e-05 -1.25118450e-03  3.09385433e-04 -9.58361385e-05
  8.80706423e-05  7.86783503e-05]",1.0435848083193684,"[ 0.00737873 -0.0057109  -0.00533291  0.00191813 -0.00541903  0.00315942
 -0.00277133  0.00400707 -0.0002909   0.00539908  0.00577436  0.00433319
  0.00220037  0.00256956  0.00426221  0.00104115  0.00472973 -0.00508822
  0.00442981 -0.00111511]",-4.650762522179845,0.009554313776039481
AMGN,0.06985752062715735,0.8612536483266682,[ 0.00094092 -0.00081255 -0.00040288  0.0002618   0.00012608 -0.00016606],1.125157023588813,"[ 0.00734386 -0.00753197 -0.00894026  0.00077832 -0.00724476  0.00545054
 -0.00177003  0.00756348  0.0023852   0.00508588  0.00490581  0.00313346
  0.00297263  0.00538425  0.00807681 -0.00182671 -0.00013649 -0.00533609
  0.02090381  0.00626414]",-4.076845345962074,0.016960887076248973
AMP,0.0048216804924824,0.9477457081904037,"[-9.48411599e-04 -1.71419527e-03 -1.18707972e-04 -1.42826107e-04
 -7.13746677e-05 -9.94413532e-05]",1.1152420539868868,"[ 0.00555041  0.00118379  0.00910622  0.00786315  0.00119011 -0.00689046
 -0.00822473 -0.00460987 -0.00237075  0.00644674  0.00257063  0.00010868
 -0.00552507  0.00567479  0.00510243  0.00467432 -0.00099736 -0.00225973
  0.01209402  0.01195905]",-4.738424566296063,0.008752424193520054
AMT,-0.01045011494725268,0.9783941890631647,[ 0.00165518 -0.00137937  0.00078088  0.00119801 -0.0004476   0.00024174],1.0653751812353038,"[ 0.00551075  0.00100841  0.00642896  0.00810664  0.00018919 -0.0016857
 -0.00130713  0.00059398  0.00418905 -0.00258294  0.00049387 -0.00353813
 -0.00116062  0.00243991  0.00210566 -0.00690349 -0.00612137 -0.0058727
  0.00412399 -0.01148384]",-4.774044215734583,0.00844615293087512
AMZN,0.08237870480086773,0.7902911780597209,[ 0.0039705  -0.00212012  0.00123544 -0.00084831  0.00058423 -0.00094041],1.1800741678026054,"[ 5.57054257e-03 -9.11153163e-03 -1.46251137e-02  6.79368599e-03
  1.58485690e-04  1.30816375e-02  7.45019155e-03 -5.24060060e-03
 -7.52688015e-03 -7.28152240e-03  1.75931958e-03  1.07103143e-02
  1.02239388e-02 -1.29154352e-03 -3.71630291e-03 -7.98551030e-03
 -4.25780875e-05  4.79395996e-03  5.43306336e-03 -1.21919006e-02]",-4.066159002823924,0.017143108843530305
ANET,0.0450199469964142,0.8513634987109512,[ 0.00101301 -0.00032261 -0.00056958 -0.00174817  0.00117222 -0.00050567],1.2280882400792406,"[ 0.00736418 -0.00472277 -0.00084652 -0.000938   -0.00918307 -0.00372283
 -0.01185824  0.00911314  0.0011531   0.01896021  0.01154293  0.00598558
  0.00500422  0.00542627  0.01122903 -0.00010459  0.00430661 -0.00828832
  0.02192606  0.00405878]",-4.0408344730444865,0.017582793924495826
ANSS,0.123490084611754,0.844440792912664,"[ 4.76488264e-04 -9.67599898e-04  3.25650398e-04 -4.64485110e-04
  3.37182947e-04 -8.27490792e-05]",1.0277837548786404,"[ 0.0074802  -0.00502177 -0.00389443  0.00179998 -0.00557021  0.00252038
 -0.0022139   0.00462083  0.00107885  0.00204511  0.00170258  0.00182998
 -0.00130122  0.00509321  0.00367232  0.00337322  0.00379922 -0.00050421
  0.00619353  0.00223794]",-5.096050026963678,0.0061208761743377395
AON,0.04624003274621581,0.917574497274254,[ 0.00123188 -0.00141091  0.00021061 -0.0003025   0.00025665 -0.00034945],1.0449451446395923,"[ 0.00645696 -0.00382958 -0.00124178  0.00563055 -0.0003956   0.00027296
 -0.00404168 -0.00508828 -0.00635115  0.00416621  0.00288085  0.00561911
 -0.00184759  0.00448904  0.00365144  0.00695287  0.00591578 -0.00194244
  0.00273362  0.00696216]",-4.812895258097876,0.008124303657772483
AOS,0.09169802090025463,0.8545645060211297,"[ 8.13069815e-04 -9.08952313e-04  2.17660850e-04 -1.86732370e-06
  2.47873097e-04  9.98281702e-05]",1.1030113178790928,"[ 0.00628241 -0.00982125 -0.01435936  0.00533936 -0.00162059  0.01006595
  0.00148082 -0.00097864 -0.00154858  0.00429311  0.00905104  0.00185786
 -0.00266586 -0.00104618  0.00354127  0.00428576  0.00398601 -0.00859172
  0.00601882  0.00047164]",-4.906507094517468,0.007398284762300866
APA,0.04068159289167838,0.8739806379196783,"[-2.20154121e-03  1.68775353e-04 -1.30676894e-04  8.25276974e-04
 -1.05081047e-03 -4.99934485e-05]",1.1553119141561394,"[ 0.0049982  -0.0048903  -0.00685221  0.00932177  0.0028438   0.00951532
  0.00872208 -0.00780177 -0.00614867 -0.01686856 -0.01063233  0.00548319
  0.00220224  0.00991845  0.00519559 -0.00194551 -0.00105226 -0.00600771
 -0.00432259  0.00119117]",-4.248930788118411,0.014279493553819543
APD,0.019293910270169645,0.9474756607478028,"[-1.36495831e-03 -1.72120537e-03  9.40999511e-05 -9.15654904e-05
 -2.44606492e-04 -6.32406094e-05]",1.0779862318816489,"[ 6.04602806e-03 -1.42064795e-03  3.19728689e-03  6.14274426e-03
 -1.27456736e-03 -2.18144847e-03 -5.17323900e-03  3.66578775e-04
  1.02021678e-03  5.11315143e-03  3.06306171e-03  7.73416133e-05
 -1.14463990e-03  6.82078307e-03  9.90235552e-03 -8.44210582e-04
 -5.28282956e-04 -1.09817363e-02  1.53086093e-02 -8.63307239e-04]",-5.190829942206985,0.005567384289766383
APH,0.06734142299559952,0.8845348213327017,"[ 4.41152452e-04 -1.50105826e-03  6.02171199e-04 -9.67939190e-05
  2.67640415e-04  3.04383287e-04]",1.1145742608493432,"[ 0.00751702 -0.00637842 -0.00565002  0.00042506 -0.00721137  0.00188502
 -0.00538289  0.00660014  0.0017166   0.0097264   0.00770685  0.00139244
 -0.00364569  0.00301894  0.00537947  0.00792684  0.00546827 -0.0059814
  0.00078149  0.01492695]",-4.7351818949330315,0.008780851494097014
APTV,0.0845369326368525,0.8623406867158415,[ 0.0005294  -0.00178997  0.00026584 -0.00041136  0.00013048 -0.00038267],1.1286250327944862,"[ 0.00671621 -0.01024088 -0.01568706  0.00355271 -0.00320119  0.01203875
  0.00473955 -0.0004841  -0.00399784 -0.00291952  0.00269388  0.00597799
  0.00063963  0.0015446   0.00125485  0.00490581  0.00677327 -0.00407446
 -0.00821668  0.00340157]",-4.6610813746728335,0.009456231141937391
ARE,0.02093049117973033,0.9146036589380305,"[ 3.29804395e-04 -2.87768185e-03  9.41654852e-04 -1.98885773e-04
 -6.20828558e-05 -1.68698812e-04]",1.0757161349926891,"[ 0.00670233 -0.00099222  0.00422707  0.00352632 -0.00473761 -0.0031316
 -0.00608319  0.00657363  0.00587978  0.00684968  0.00580642 -0.00305937
 -0.00267289  0.00228583  0.00363637 -0.00069347 -0.00044735 -0.0026523
  0.01440578 -0.00250652]",-4.738945108273826,0.00874786937491013
ATO,0.03070228401646504,0.9294759229254826,"[-7.84089985e-04 -4.87595788e-04  6.77935141e-05  1.56892850e-04
 -1.63241417e-04  1.68445177e-04]",1.0598610335176302,"[ 0.00643328 -0.0025847  -0.00123744  0.00449122 -0.00432682  0.00386801
  0.00208311  0.00805389  0.00891549 -0.00429431  0.00128204 -0.00548676
 -0.00170456  0.00080426 -0.00020315 -0.00573869 -0.00457231 -0.00067222
  0.00751265 -0.00776169]",-4.606437335449988,0.009987336530329863
AVB,0.03289635465981402,0.9117466373463257,"[-1.69421189e-04 -2.62850606e-03  5.40158661e-04  1.21453780e-04
 -1.74927643e-04 -2.63620315e-05]",1.0721981080484795,"[ 0.0068997  -0.00327145 -0.00045557  0.00299653 -0.00506686  0.00016945
 -0.00391837  0.00645992  0.00534811  0.00460352  0.00408078 -0.00307364
 -0.0043081   0.00371511  0.00400574  0.0020761   0.00049848 -0.00034606
  0.01813383  0.00175765]",-4.820901092710098,0.008059521490017993
AVGO,0.058476763016840246,0.8465764371509374,[ 0.00389318 -0.00181158  0.00138975  0.00101053  0.00039955  0.00064766],1.203005085873432,"[ 0.00768988 -0.00698038 -0.0068872  -0.00218023 -0.01155058  0.00233516
 -0.00658625  0.01546821  0.0078692   0.01549861  0.01540214  0.00137841
  0.0055819  -0.00295799  0.00428542 -0.00658023 -0.00094444 -0.01182708
 -0.00124656 -0.00536649]",-3.8707727517685098,0.02084225730948789
AVY,0.06886321263658932,0.8492228269669235,"[-3.70072633e-05  5.05303941e-04 -6.67941345e-04  6.85586671e-04
 -4.08469164e-04 -1.64229714e-04]",1.1487157662570198,"[ 0.00583341 -0.00774931 -0.01021838  0.0068003   0.00094873  0.00761364
  0.00098787 -0.00779555 -0.00906151  0.00248537  0.00805739  0.00785485
 -0.00133428 -0.00451688 -0.00513158  0.01032488  0.01364961  0.00239892
 -0.01083096 -0.0027223 ]",-4.604265632436739,0.010009049627832972
AWK,0.008904930781829721,0.965954144319629,"[-1.78961924e-04 -6.27221521e-05 -4.64755461e-06  6.41747454e-04
 -4.64097725e-04  1.76115795e-05]",1.0881067413212748,"[ 0.00566764 -0.00024975  0.00296349  0.00710188 -0.00151291  0.00180387
  0.0019191   0.0042362   0.00688293 -0.00591055 -0.00020068 -0.00408262
  0.00069843  0.0017055   0.00087611 -0.00884558 -0.00506053 -0.00216917
  0.01163981 -0.01424103]",-4.826086411692841,0.008017838463534328
AXP,-0.0030527652152117306,0.9383878729866798,[-0.00161975  0.0002822  -0.00049379  0.00051935 -0.00079902 -0.00028615],1.0665475290470239,"[ 0.00485995  0.00164176  0.00752225  0.01070046  0.00336326 -0.00234155
 -0.00196324 -0.0043843   0.00165322 -0.00025161  0.00485503 -0.00412842
 -0.00523181 -0.00346898 -0.00358929 -0.00157752 -0.00496521 -0.00330457
 -0.00773328  0.00044394]",-4.24186892626619,0.014380690262649721
AZO,0.051260230750980074,0.8942039495101368,[ 0.00037679 -0.00097688  0.00039735 -0.00060653  0.00065501  0.00027872],1.1434520259095349,"[ 0.00714462 -0.00962605 -0.01461496  0.00099323 -0.00788494  0.01133203
  0.00380275  0.01092882  0.00714917 -0.00031025  0.00579599 -0.00105837
  0.00225144  0.0001953   0.00327545 -0.00557263 -0.0019841  -0.00798599
  0.00309624 -0.00785721]",-4.945569229706757,0.00711486351948332
BA,0.03213548757752295,0.928049772411261,[-0.0007687  -0.00210969  0.00021557 -0.00108548  0.00036381 -0.00033081],1.132507475845346,"[ 0.00682766 -0.00397052 -0.00046052  0.00283556 -0.00438855 -0.00191945
 -0.00764906  0.0023133  -0.00089493  0.01011275  0.00490431  0.00279457
 -0.00234985  0.00824956  0.0115139   0.0059577   0.0034475  -0.01076337
  0.00976323  0.0148515 ]",-4.717998231015497,0.008933042550186234
BAC,0.05789736291280799,0.8998609265917273,[-0.00048176 -0.00106288  0.00026595 -0.00030322  0.00020085  0.00019369],1.1418237574058872,"[ 0.00590118 -0.00364446 -0.00102999  0.00678741  0.00139704  0.00060582
 -0.00282261 -0.00942615 -0.01049255  0.00125368  0.00174399  0.00780649
 -0.0033308   0.00114638 -0.0045932   0.01112058  0.00720171  0.00820492
 -0.01376061  0.01510455]",-4.9024924252746205,0.007428046129635538
BAX,0.04389979768695883,0.9269596162221044,"[-1.14027247e-03 -1.87238640e-03  2.21323591e-04 -3.34808534e-04
  1.34609790e-05  4.17595851e-05]",1.0310374148118227,"[ 0.00579768 -0.00355566 -0.00314527  0.00786629  0.00066527  0.00513284
  0.00293257 -0.00192759  0.00106622 -0.00518315  0.00076732 -0.00176463
 -0.00293917  0.00106814  0.00030268 -0.00207299 -0.00463981 -0.00375599
  0.00182468  0.00116905]",-4.914055694615647,0.0073426483220235105
BBY,0.03978866450549247,0.88376802019199,"[-4.87705800e-04 -1.57353933e-03 -9.93565092e-05 -4.62995546e-04
  4.58020723e-04  2.54302514e-04]",1.2530362847982541,"[ 0.00652587 -0.00379594  0.00135614  0.00196421 -0.00538502 -0.00548666
 -0.01278766  0.00264273 -0.0012597   0.0187212   0.0111939   0.00151141
 -0.00811606  0.00321298  0.00589404  0.01454328  0.00700938 -0.00382945
  0.00253843  0.02655608]",-4.413586991241505,0.012111655915631127
BDX,0.014841558057249758,0.949532645877694,"[ 4.05184911e-04 -1.58690426e-03  9.01716836e-04  4.36732241e-04
 -3.44852340e-07  5.51463717e-04]",1.0568969085126216,"[ 0.00589489 -0.00114565  0.00292988  0.00699506 -0.00049386 -0.00079733
 -0.00308395 -0.00019648  0.00123203  0.00276399  0.0041564   0.00024335
  0.00105598  0.00272375  0.0053596  -0.00495828 -0.00269828 -0.00853999
  0.01297511 -0.00708924]",-4.860567729646659,0.007746084960475572
BEN,0.0004108160389589766,0.965920637706095,[ 0.00058842 -0.00156588  0.00079458  0.00060304 -0.00015883  0.00040717],1.0329840920988091,"[ 0.00601198 -0.00061364  0.00455059  0.00728107  0.00086674 -0.00256351
 -0.00431867 -0.00505064 -0.00430048  0.00252718  0.0021626   0.00359573
 -0.00119948  0.00357983  0.0025117   0.00285674  0.00237155 -0.00198654
  0.00385259  0.00455642]",-4.939180969389528,0.007160460607734563
BIIB,0.03652302885228237,0.8350883689752814,"[ 1.88935103e-03 -1.99998663e-03  8.72168480e-04  1.93686810e-05
  5.75859805e-05 -3.59007102e-04]",1.1447001555732013,"[ 0.00724532 -0.00280425  0.00139579  0.0005114  -0.0084594  -0.00261113
 -0.00770629  0.01220948  0.00916924  0.01094141  0.00797267 -0.00479722
 -0.00451019  0.00329556  0.00677711  0.00136509 -0.0018438  -0.00777386
  0.00952456  0.0096359 ]",-3.7501375140442916,0.023514512058015243
