,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.13077976975130473,0.7452363290307391,"[ 1.82564902e-03 -3.37595836e-04  7.48236821e-04 -9.53800655e-04
  4.97670340e-05 -6.47709046e-04]",1.3973787316561141,"[ 1.06068582e-02 -1.05705348e-02 -1.23979804e-02 -1.34939965e-02
 -2.37631958e-02 -2.85448327e-03 -1.96348262e-02  1.67768987e-02
 -3.61967302e-03  1.45365305e-02  1.13881346e-03  4.66253359e-03
 -1.09040876e-02  2.69900318e-03 -1.23694192e-02  6.91098023e-03
 -6.01047407e-03  1.15807545e-05 -2.03408020e-02 -1.73698124e-02]",-3.960037768948299,0.01906239431143007
AMCR,0.1310367883518955,0.7480887236092651,[ 0.00395111  0.00190002  0.00141934  0.00159343 -0.00011017  0.00144846],1.3040971393512064,"[ 0.01121455 -0.01015266 -0.01192091 -0.01254737 -0.02226492 -0.00039609
 -0.01401136  0.01969742  0.00486606  0.01336183  0.01029555 -0.00062515
 -0.00714257 -0.00494168 -0.01291357  0.00404056 -0.00300776  0.00973577
  0.00369835  0.00129454]",-3.804018215993196,0.02228106162116906
AMD,0.0731982819717638,0.7420629399143375,"[ 6.33027623e-05 -2.51320611e-03  1.16395020e-03  7.61194672e-04
  6.78201132e-04  1.04633450e-03]",1.560550044941845,"[ 0.00723382 -0.01172886 -0.01904967 -0.01006954 -0.02964383  0.00977693
 -0.01623734  0.03689837  0.00861283  0.02314249  0.01231414  0.00401065
 -0.01001181  0.00218305 -0.01342432  0.01272288 -0.00535324  0.01023063
 -0.0179173   0.00124572]",-3.463868532986395,0.03130840982606634
AME,-0.08540976546500917,1.0000810724501612,"[-4.23232212e-05 -1.29563717e-03  3.25563317e-04 -6.75209381e-04
  3.39603387e-04 -5.00970444e-04]",1.2141785911916063,"[ 0.00421611 -0.00415987 -0.01177849  0.01086729 -0.01126673  0.01280426
 -0.00596369  0.01740188 -0.00168714  0.01344977  0.00178902  0.0104634
 -0.00480734  0.00780494 -0.01033627  0.00664689 -0.00756587  0.00646137
 -0.00863208 -0.00907323]",-4.6062564087085445,0.009989143670059021
AMGN,-0.1938833856740637,1.1432626471832845,"[ 1.99286187e-04 -5.24445311e-04 -8.90470655e-05 -1.02237795e-03
  2.72182613e-04 -8.04477859e-04]",1.1919879809330214,"[ 0.00268865 -0.00193366 -0.00881341  0.01833625 -0.00316747  0.01287864
 -0.00034491  0.00723704 -0.00421622  0.00618318 -0.0027916   0.00783486
 -0.00693035  0.00498989 -0.01350577  0.00348349 -0.00809973  0.00292953
 -0.00781835 -0.02328445]",-4.464088165144288,0.01151519092679112
AMP,-0.15765957503322953,1.0375397207859136,"[ 4.05769936e-04 -2.63893904e-03  5.64479252e-05 -6.63964989e-04
 -9.03430443e-06 -1.83049814e-03]",1.3041912347655555,"[ 0.00224135 -0.00380591 -0.01372297  0.01504968 -0.01139297  0.01868924
 -0.00306648  0.02401545  0.00303384  0.01666658  0.0076438   0.01128923
 -0.00123828  0.00694301 -0.00829522  0.00520951 -0.00766048  0.0042275
 -0.01233813 -0.01116629]",-4.267562993964447,0.01401589839591262
AMT,0.04599298121920367,0.8685697351943558,[ 0.00100261  0.0001648   0.00040942 -0.00106288 -0.00013629 -0.00015488],1.2354294474677703,"[ 0.00872489 -0.00766482 -0.01157891 -0.00248075 -0.01640328  0.00677818
 -0.00623277  0.01973152  0.00646817  0.01104554  0.00753162  0.0016898
 -0.00579248  0.00263088 -0.00623181  0.00718686 -0.00408104  0.00277713
 -0.01940178 -0.00310375]",-4.435507960765413,0.011849045528473219
AMZN,-0.1043934609718733,0.9893820879729825,[-0.00155725 -0.00011775 -0.00038762  0.00113335  0.00075253  0.00080773],1.2754597875411409,"[ 0.0031601  -0.00398045 -0.01259465  0.01408162 -0.00948074  0.01780094
  0.00062869  0.02109829  0.00513852  0.012045    0.00579081  0.0084478
 -0.00085802  0.00954314 -0.0002131   0.00629795 -0.00359186 -0.00294915
 -0.02185984 -0.01034687]",-3.821832811651623,0.02188764817271617
ANET,-0.18466704042775098,1.0080093759689692,"[ 8.25467709e-04 -1.92540242e-03 -7.33604836e-05  1.08603705e-03
  9.37297477e-07 -1.58093652e-03]",1.365091220189308,"[ 0.00093085 -0.00268116 -0.0118749   0.0195664  -0.00619848  0.01755794
 -0.00201353  0.01503144 -0.0054722   0.01345258 -0.00285651  0.01976658
  0.00259833  0.02351546  0.0076885   0.01199184 -0.00047943 -0.00189619
 -0.02398162 -0.0080127 ]",-3.7341481379555264,0.023893516381531265
ANSS,-0.017638147236605655,0.9744279133493868,"[ 4.27522465e-05  4.95069799e-04 -2.07594477e-04 -1.96554457e-04
  2.29628629e-04 -2.13352973e-04]",1.0994610405341199,"[ 0.0061348  -0.00408458 -0.00851697  0.0088074  -0.00725027  0.00784778
 -0.0027666   0.00774914 -0.00247843  0.00523281 -0.00257752  0.0054025
 -0.00676584  0.00605074 -0.00872226  0.0046965  -0.00726521  0.00283941
 -0.01047364 -0.00771621]",-4.409682411469723,0.012159039288201567
AON,0.3964412394713917,0.5145139677670926,[ 0.00272206 -0.00064164  0.00092959 -0.00075546  0.00019838 -0.00077788],1.3136245389937573,"[ 0.01475279 -0.01252368 -0.01052565 -0.02165055 -0.02184758 -0.00757583
 -0.01154295  0.00710462 -0.00023024 -0.0015564  -0.00770839 -0.00555113
 -0.00925152  0.00480689  0.0054843   0.00045479  0.00056417 -0.00930035
  0.00394047  0.0135362 ]",-4.964509874697006,0.006981371617574181
AOS,-0.004912805855940213,0.9365171574117187,"[ 7.02021845e-04 -8.88182041e-05  5.16830750e-04 -1.25061848e-03
  4.64919651e-04 -4.53698091e-04]",1.3595715795358472,"[ 0.00682339 -0.0073674  -0.01236754 -0.00090169 -0.01801526  0.00441181
 -0.01533658  0.01640215 -0.00640073  0.01519456 -0.0029813   0.01015855
 -0.01189935  0.0093887  -0.01517676  0.01205983 -0.00998531  0.00692161
 -0.02461488 -0.01227902]",-4.218871804452713,0.01471523680810473
APA,0.14726473025913936,0.6969601742312098,[ 0.00394895 -0.00228047  0.00163921  0.00186714 -0.00064887 -0.00081594],1.4648401783672984,"[ 0.01120974 -0.01200575 -0.01342024 -0.0175518  -0.02676164 -0.00409959
 -0.021342    0.01957912 -0.00080518  0.01599067  0.00592682  0.00168842
 -0.01082895 -0.00425597 -0.01872441  0.00207564 -0.01528167  0.00416411
 -0.02047301  0.00211943]",-3.468203835839079,0.031172972181365576
APD,0.15242684612162447,0.7519324932994494,[ 0.00131879 -0.00035734  0.00046263 -0.00084505  0.00011569 -0.00088864],1.2438073603460442,"[ 0.01298743 -0.00984638 -0.00795092 -0.01446014 -0.0173978  -0.0076053
 -0.01289411  0.0050436  -0.00232956  0.00278147 -0.00456644 -0.00320709
 -0.01478413  0.00274693 -0.00824116  0.01074237  0.00023447  0.00429141
 -0.01303437  0.00197754]",-4.358332969551909,0.012799707376204528
APH,0.0999182292504412,0.8096042164353711,"[ 1.65402418e-03  9.03544399e-04  2.32401801e-04 -6.03908671e-04
  6.18998441e-05 -4.42199747e-04]",1.3389159061236684,"[ 0.01103674 -0.0099492  -0.01080022 -0.01301018 -0.02153684 -0.0053235
 -0.01970371  0.01068971 -0.00751294  0.01092477 -0.00393215  0.00420541
 -0.01280317  0.00243378 -0.01499159  0.00491769 -0.00905282  0.00094915
 -0.01412483 -0.01409683]",-4.632984130003086,0.009725693023081848
APTV,-0.09928130765725585,0.9326120172798066,[-0.00208414 -0.00197996 -0.00031144 -0.00027334  0.0006566  -0.00077829],1.3735147731258168,"[ 0.00340649 -0.00573982 -0.01523324  0.00876548 -0.01659771  0.01632257
 -0.00832161  0.02773648  0.00155483  0.02057302  0.00640088  0.01466691
 -0.0015561   0.01394023 -0.00305582  0.01261724 -0.00280225  0.00696415
 -0.01619623 -0.00347548]",-3.90051103419505,0.020231569779580006
ARE,0.17742543806866712,0.7327179425218564,[-0.0003737  -0.00192514  0.0011234  -0.00122839  0.00070945  0.00053893],1.3160823966403803,"[ 0.00726807 -0.00788696 -0.01420488 -0.00084322 -0.01897625  0.01124227
 -0.00671242  0.02680528  0.00814345  0.01529184  0.00919655  0.00451034
 -0.00456618  0.00646639 -0.00301769  0.01050605 -0.00126053  0.00402343
 -0.0181538   0.00036038]",-4.44922436267187,0.011687628816775592
ATO,0.40362564312855986,0.5212032646729557,[ 0.00085127  0.00167908  0.00027284 -0.00067289  0.00044008  0.00034589],1.246694719062418,"[ 1.58385780e-02 -1.10601299e-02 -5.02029974e-03 -1.97525945e-02
 -1.39250204e-02 -1.32761687e-02 -7.61402026e-03 -4.84842500e-03
 -3.51821314e-04 -7.28627773e-03 -5.75510589e-03 -9.13584523e-03
 -9.93807351e-03 -1.60519433e-05  1.02114832e-03  2.65020548e-03
  2.13632133e-03 -3.34261658e-03 -4.90673552e-03  7.40133212e-03]",-4.929472802882525,0.007230314077507927
AVB,0.40510035700041785,0.530091917090469,[-0.00027062  0.00090084 -0.00028764 -0.00078895  0.00011077 -0.00014418],1.1511107143453165,"[ 0.00922354 -0.0073397  -0.0108555  -0.00204927 -0.0148589   0.00659029
 -0.00430072  0.01735794  0.00623735  0.00877309  0.0069785   0.00200786
 -0.0019877   0.00330158 -0.00104434  0.00333448 -0.00195049 -0.00028298
 -0.00882873 -0.00293695]",-4.80664472405965,0.008175243930426911
AVGO,0.1555711494693904,0.7306611455794345,[ 0.00239369 -0.00219514  0.00147351 -0.00153511  0.00041575 -0.00096966],1.3791014129813242,"[ 0.01000956 -0.01028049 -0.01331501 -0.01138302 -0.02351205  0.00105952
 -0.01595523  0.020977    0.00134212  0.01436995  0.00339909  0.00225498
 -0.01223333  0.00247947 -0.01297264  0.00992972 -0.00680407  0.00455037
 -0.02274587 -0.00444177]",-4.026197853466701,0.017842039199342494
AVY,0.3948091120068084,0.5041586744916355,[ 0.00240682  0.00267735 -0.00074761 -0.00038398 -0.00041362 -0.00134053],1.2934812710745038,"[ 0.0151806  -0.01206401 -0.00862282 -0.02215936 -0.02118587 -0.01082845
 -0.01444453  0.00644503  0.00025123  0.00249717 -0.00085602 -0.00517629
 -0.00938267  0.00016225 -0.00040781  0.00386314  0.00264116 -0.00360116
 -0.005167    0.00545272]",-4.794006222834429,0.008279222443086102
AWK,0.4104458274101211,0.5297641771750705,[ 0.00058217  0.00421926 -0.00122919  0.00030952 -0.00051141 -0.00016935],1.2021475134206023,"[ 0.01498954 -0.01042552 -0.00558692 -0.01731222 -0.01381692 -0.01137296
 -0.00818594 -0.00361394 -0.0017667  -0.00533948 -0.00475955 -0.00627905
 -0.00617807 -0.00067171  0.00149118 -0.00319647 -0.0017502  -0.00680944
 -0.00023655  0.00714509]",-4.784478211170316,0.008358483973856027
AXP,-0.05304683136489648,0.9189319673295488,[-0.00176169 -0.00122731 -0.0002686   0.00012117  0.00067201  0.00027735],1.235712736745495,"[ 0.00488635 -0.00499467 -0.01249914  0.00932699 -0.01189266  0.01540239
 -0.00124793  0.02298813  0.00734494  0.01458231  0.01270151  0.00926846
  0.00663411  0.00735349  0.00608578  0.003354    0.00321588  0.00199851
  0.00212655  0.00494334]",-4.20203337921952,0.014965116105773696
AZO,0.08666242472481185,0.8615972458487168,"[ 4.72197654e-04  3.38479045e-04  8.84697924e-05 -6.24660382e-04
  9.75825409e-05 -4.35914759e-04]",1.1630606003970685,"[ 0.01021753 -0.00690266 -0.00687998 -0.00440678 -0.01239645 -0.0036469
 -0.01157582  0.00422228 -0.00467593  0.00683603  0.00033649  0.00310451
 -0.00771639  0.00050622 -0.01084293  0.00369675 -0.00460015  0.00116517
 -0.01394502 -0.01499686]",-4.22850330845302,0.014574187295773169
BA,-0.10758587572298624,0.9941389643771521,[-0.00236469 -0.00347435  0.00013271 -0.00105987  0.00087937 -0.00032634],1.2242380525199952,"[ 0.00420413 -0.00392899 -0.0110386   0.01159904 -0.01031772  0.01327393
 -0.00428567  0.01995247  0.00393937  0.0161715   0.01221598  0.00882801
 -0.0005635   0.00200473 -0.01038127  0.00646775 -0.00354041  0.01141789
 -0.00571547 -0.00443491]",-4.028814743983698,0.017795409575079028
BAC,-0.1927006111908312,1.0279543628872538,[ 0.00033879 -0.00452622  0.00078005 -0.00115587  0.00033572 -0.00171776],1.3537927946757127,"[ 0.00070503 -0.00281548 -0.01321885  0.02065965 -0.00691033  0.02289017
  0.00380793  0.02418555  0.00746932  0.01527555  0.01140321  0.01220908
  0.00462413  0.0109481   0.00083203  0.00792704 -0.00442206  0.00711671
 -0.01629537  0.00942782]",-4.0375069415669635,0.017641398675243895
BAX,0.40479626381778117,0.523619927263381,[-0.00013358  0.00173403 -0.00097404 -0.00063612 -0.0004606  -0.00070422],1.2132567765768298,"[ 0.01167767 -0.00873015 -0.00818217 -0.01006726 -0.01614938 -0.00466848
 -0.01261736  0.00715012 -0.00307784  0.0065989  -0.00130389  0.00219461
 -0.00882164  0.00443602 -0.00644322  0.0074058  -0.00303606  0.00141253
 -0.01780981 -0.0053246 ]",-4.645733894560197,0.00960247986534563
BBY,0.31941354289491414,0.5787170295907903,[-0.00209072 -0.00034077  0.000118   -0.00209341  0.00034741  0.00018391],1.335347835567383,"[ 0.01222129 -0.01052714 -0.00991343 -0.01544824 -0.02138686 -0.00694121
 -0.01938722  0.01078769 -0.00635337  0.01297884  0.00051306  0.00923777
 -0.00243425  0.00974848  0.00066777  0.00628935 -0.00403416 -0.00065089
 -0.02007087  0.00606459]",-4.170920362108422,0.015438044991739926
BDX,-0.015468577046897183,0.9738131491187539,"[-2.87231834e-04 -5.70152739e-05 -7.16723504e-04 -7.67021247e-04
 -1.09031772e-04 -1.05892236e-03]",1.16433246839049,"[ 7.15268608e-03 -5.32736263e-03 -9.17537222e-03  3.72016774e-03
 -1.13538782e-02  4.48302492e-03 -8.77196351e-03  9.61238882e-03
 -4.48436026e-03  9.58149362e-03  6.90691095e-05  7.56644301e-03
 -4.92577103e-03  4.06471371e-03 -9.65214269e-03  1.84512823e-03
 -7.41734043e-03 -6.85127849e-04 -1.13338685e-02 -1.89862445e-02]",-4.444150106382215,0.011747085562618872
BEN,0.19719500519490862,0.7121903056576507,[ 0.00320101 -0.00107973  0.0006732  -0.00062508 -0.00039915 -0.00166689],1.2894673358423714,"[ 1.01772042e-02 -9.01347272e-03 -1.12316490e-02 -9.13669715e-03
 -2.02825093e-02 -8.03229484e-04 -1.59979920e-02  1.53793510e-02
 -2.66039119e-03  1.32858546e-02  2.06622752e-03  5.51160457e-03
 -7.61044593e-03  3.81960496e-03 -8.80521086e-03  5.73523415e-03
 -5.57883547e-03  9.94276566e-05 -1.75274021e-02 -1.02230041e-02]",-4.362239929177397,0.012749796998669965
BIIB,-0.18389313699591214,1.0811289202726078,[-0.00063617 -0.00096743 -0.00082107  0.00094754 -0.00059243 -0.00082145],1.239811412445671,"[ 0.00146196 -0.00129116 -0.0090273   0.02233362 -0.00095227  0.01677905
  0.00369912  0.00959436 -0.00153816  0.00747325 -0.00029697  0.01189303
 -0.00058699  0.01322828 -0.00166258  0.00799248 -0.00571023  0.00285386
 -0.02166186 -0.00323671]",-4.322703936033683,0.013263970083818084
