,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0442653678905886,0.916834108461848,[-0.00088697  0.00327947 -0.00173046  0.0004163  -0.00052505 -0.00053685],1.0958475723202898,"[ 0.01116198  0.00164738 -0.00670794  0.00174237  0.0009768   0.000135
  0.0056581   0.00279122 -0.00631174  0.00475349 -0.0038056  -0.00981216
  0.00287581 -0.00202332  0.00696031  0.00027499 -0.00150153  0.00513204
  0.01360236  0.01202351]",-4.21029083669369,0.014842051097242535
ADSK,-0.04535260314036586,0.9570022540621533,[-0.00410827  0.00032897 -0.00140665  0.00037462 -0.00035964  0.00051567],1.3019097633991572,"[ 1.89476043e-02 -8.19012094e-03  8.36906515e-04  1.74142064e-02
 -1.53128549e-02 -1.99575355e-03  1.41534757e-02 -1.55605444e-02
  2.17743461e-03  8.58800626e-03 -4.68253181e-03 -1.53032938e-03
 -3.08510633e-03  7.47856466e-04  5.82500728e-04 -3.93535386e-03
  5.94071537e-05 -4.97404781e-03  2.77297872e-02  9.57255241e-03]",-4.495643454052694,0.011157498966906536
AEE,0.07986744886243123,0.8685692631150016,[ 0.00189919 -0.00105962  0.00043143  0.0003804  -0.00044897 -0.00066518],1.1393215610964893,"[ 0.00759897  0.00521116 -0.0055108  -0.00520553  0.00429534  0.0082634
 -0.00160271 -0.00292245  0.00029417  0.0064852  -0.01122209 -0.01259035
  0.01277248 -0.00331577  0.00109512  0.00707865 -0.00215163  0.00279775
  0.00898324  0.00299383]",-4.7463312308799095,0.008683494571921494
AEP,0.0436593596679624,0.9151458623523211,[ 0.00216054 -0.00024156  0.00064753  0.00104136 -0.00027283  0.0002283 ],1.0813416999621155,"[ 1.00666832e-02  2.17352447e-03 -5.31409555e-03 -4.52305381e-05
  1.06242221e-03  3.91959808e-03  2.64708383e-03 -1.90991268e-03
 -1.66294812e-03  6.01039680e-03 -8.24844212e-03 -1.02023039e-02
  7.76630542e-03 -2.31447417e-03  2.42043273e-03  2.25127793e-03
 -2.88803798e-04  3.59744311e-03  1.34673265e-02  5.80484747e-03]",-4.729417152055611,0.00883161702974761
AES,-0.02738802690020614,0.9455731117500334,"[ 5.95868126e-04 -4.15536981e-04 -1.81174159e-04  1.36472699e-03
 -7.71353831e-04  1.89706829e-05]",1.386636256552029,"[ 0.02112341 -0.00878691 -0.00079242  0.02059307 -0.01710266 -0.00647405
  0.01868483 -0.01484468  0.00186404  0.00948853 -0.00542957  0.00374032
 -0.0113259  -0.00420085  0.00877412 -0.01313234  0.00558646  0.00359942
  0.01978282  0.01663661]",-4.277982746754333,0.013870614425496537
AFL,-0.007180712571497064,0.9520095757836358,"[-4.54873439e-04  2.55943007e-03 -9.45093473e-04  3.35018194e-04
 -7.08114234e-05  1.31451668e-04]",1.1402753153624297,"[ 0.01462797 -0.00325996 -0.00315517  0.00940071 -0.00711857 -0.00168567
  0.01162094 -0.00593671 -0.00345629  0.0082922  -0.0067161  -0.00947664
  0.0038805  -0.00180362  0.00313901 -0.00028327  0.00275701  0.00241992
  0.00591342  0.01757656]",-4.3054903389810955,0.013494267154101154
AIG,-0.023361430357101844,0.9776947563393653,"[ 5.40348362e-04  1.22041529e-03 -6.34903194e-04  1.40540371e-03
 -7.26259981e-04  2.63525415e-05]",1.1366723117271362,"[ 0.01614152 -0.00569877 -0.0012997   0.01271326 -0.01009643 -0.00185196
  0.01181468 -0.00817305 -0.00216119  0.00659332 -0.00232403 -0.00434761
 -0.00306109  0.00104232  0.00408635 -0.00599507  0.00203057  0.00386633
  0.00892223  0.00971286]",-4.256950839894651,0.014165429288232837
AIZ,0.08894731915703111,0.8591165594742439,[-0.00041146  0.00238892 -0.00122241  0.00049991 -0.00044565 -0.00033926],1.221018484523552,"[ 0.00559905  0.00826112 -0.00628504 -0.00946299  0.00674856  0.01046942
 -0.00224436 -0.00251805 -0.001846    0.00759438 -0.00971291 -0.0171596
  0.00976973  0.00081458  0.00454945 -0.0024248   0.00053421  0.009627
  0.01257697  0.01284576]",-4.346342997988854,0.012954099231032617
AJG,-0.03693197392986778,0.9835777848925291,"[-9.46626201e-04  7.95021169e-04 -7.13063420e-04  5.33059398e-04
 -3.36538373e-04  9.70506930e-05]",1.2115266635968716,"[ 1.78619534e-02 -6.91371549e-03 -1.43767873e-03  1.56692279e-02
 -1.23867730e-02 -4.51620164e-03  1.54843961e-02 -8.71567716e-03
 -3.28919223e-03  7.79201068e-03 -2.62167596e-03 -4.67742788e-03
 -3.61659488e-03  7.60897851e-05  5.01954945e-03 -4.89810081e-03
  8.28360028e-04  1.83389823e-03  1.37920037e-02  1.20162325e-02]",-4.684111521106614,0.009240941347278386
AKAM,0.034189752099106026,0.9284914688601983,[0.00035621 0.00021104 0.00027841 0.00023467 0.00020847 0.00052584],1.1138969943544794,"[ 0.01051172  0.00162508 -0.004792    0.00088192  0.0001634   0.0036592
  0.00297742 -0.0017284  -0.0025843   0.00448433 -0.0029401  -0.00702501
 -0.00078968  0.00167124  0.00372    -0.00903882  0.00790824  0.00679197
  0.0014662   0.02375806]",-4.158076247477108,0.015637611897846754
ALB,-0.05316225314577817,0.950710194697153,"[-9.24074446e-04  4.06959608e-04 -5.22766585e-04 -5.67563748e-04
  2.56146511e-05 -3.82707870e-04]",1.345312421261337,"[ 2.17398570e-02 -7.76117831e-03 -5.89497445e-03  2.06731236e-02
 -1.26847114e-02 -1.41631405e-02  2.25256887e-02  4.56523932e-05
 -9.83368061e-03  7.53428855e-03 -2.71705249e-03 -5.72575910e-03
 -6.94566734e-04 -5.44497910e-03  5.60488746e-03  4.41875512e-03
 -4.55474787e-05 -3.72835521e-03  9.19983204e-03  1.78374534e-02]",-3.904199716951309,0.020157079407140194
ALGN,-0.030267929876937664,0.9387101064052252,"[-6.28302990e-04  1.76676739e-03 -3.49428106e-04  1.33732895e-03
 -5.93767118e-05  1.25504708e-03]",1.2023568931369435,"[ 0.01755567 -0.00596106 -0.00325586  0.01463194 -0.00996716 -0.00645726
  0.01572217 -0.00230465 -0.00865405  0.00572212  0.00248915 -0.0074448
 -0.00486138  0.00354292  0.00569764 -0.00527547 -0.00164279  0.00258941
  0.01610308  0.0084997 ]",-4.205675459108151,0.014910711091217553
ALK,0.08133013657432385,0.8683122475432823,"[-1.12482753e-03  1.40874895e-03 -7.55274950e-04 -5.08258686e-05
 -1.67723401e-05  2.24354228e-05]",1.1379311120250335,"[ 0.00638348  0.00539349 -0.00342448 -0.00770804  0.00616375  0.01392397
 -0.01008763 -0.0030549   0.00257555  0.00081298 -0.00221909 -0.00811729
  0.00662668  0.00700043 -0.00488274 -0.00237038  0.0030335   0.00256799
  0.00451153  0.00653279]",-3.812977278022027,0.022082335736025218
ALL,-0.02132547229537483,0.9322960486687822,[ 0.00093047 -0.00059117 -0.00027252  0.00164555 -0.00111353 -0.00032419],1.2186056393029767,"[ 0.01926714 -0.00754682 -0.00333376  0.01758765 -0.01168466 -0.00849986
  0.01720892 -0.00295191 -0.0076183   0.0060791   0.0011278  -0.00664621
 -0.00329211  0.00408233  0.00177732 -0.00691188  0.00212389  0.00406124
  0.00914567 -0.00068135]",-4.1204072368360345,0.016237900424112873
ALLE,0.02013140370984002,0.9344720768692704,[ 0.00030655  0.00172726 -0.00083997  0.0008033  -0.00054729 -0.00028905],1.087372573162368,"[ 0.01184061 -0.00100045 -0.00228267  0.00428317 -0.00394775  0.00427622
  0.00432259 -0.00764123  0.00054545  0.00587689 -0.00409955 -0.00619918
  0.00017528  0.00401498 -0.00115251 -0.00866046  0.0056092   0.00165308
  0.01618833  0.01034194]",-4.315315242730956,0.013362336442664961
AMAT,-0.06420460190861127,0.9444780533233882,[-0.00302119 -0.00110999 -0.00047753  0.00032723 -0.00012635  0.00077752],1.3169742994770315,"[ 0.02209797 -0.00887035 -0.00508565  0.02114378 -0.01191613 -0.01244994
  0.01644874  0.00115185 -0.00562061  0.00170696  0.00288231  0.00716727
 -0.01085281 -0.00598967  0.00743891 -0.00156797  0.00316163 -0.00350896
  0.00649244  0.02205665]",-4.220033845059252,0.014698147036826056
AMCR,-0.05339499452735684,1.0085732303273047,[-0.00189807 -0.00118834 -0.00052513 -0.00086985 -0.00015426 -0.00074038],1.1369094546074443,"[ 0.01719763 -0.00614904 -0.00275988  0.01396045 -0.0092889  -0.00428749
  0.01168592 -0.00459852 -0.00287388  0.00500828 -0.00180909 -0.00255943
 -0.00221409 -0.00014942  0.00265044 -0.00305239  0.00038442  0.00095674
  0.01728657  0.00289083]",-4.468555083408255,0.011463868222627793
AMD,-0.020721244874912396,0.9058686568033696,[ 0.00047529  0.00162452 -0.00084444  0.00032143 -0.0004495  -0.00057289],1.2325699873399767,"[ 0.01685726 -0.0033793  -0.00685407  0.01069203 -0.00295496 -0.00547494
  0.00565699  0.0048385  -0.00255334 -0.00053988 -0.00129647  0.00507348
 -0.00090437 -0.00763399  0.00063816  0.00543552  0.0089886  -0.0068366
 -0.01093347  0.0345323 ]",-3.446303719739408,0.03186319427679799
AME,0.06395380662725525,0.8878560029996914,[-0.00037692  0.00117923 -0.0007677   0.00051412 -0.00038473 -0.00013261],1.1386866618753932,"[ 0.01138386  0.0011805  -0.00540815  0.00252103 -0.00117526  0.00138214
  0.00617008 -0.0025934  -0.00189604  0.00647326 -0.00734925 -0.00483421
 -0.0013432  -0.00712065  0.01250428 -0.00310121 -0.00028958  0.00795662
  0.01532345  0.01897921]",-4.2757859097443625,0.013901119399577203
AMGN,-0.022250422787621394,0.9157489661944864,[-0.00029347  0.00232922 -0.0014225   0.00087915 -0.00076857 -0.00049698],1.2499715039093158,"[ 0.01638093 -0.00609793  0.0011238   0.01338939 -0.01353414  0.00116202
  0.0128892  -0.01750569  0.00275489  0.01075431 -0.00740132 -0.00625676
 -0.00084517  0.00332319 -0.00132509 -0.01152706  0.00925699  0.00260355
  0.0081561   0.01574934]",-4.0967425230081025,0.01662674853375348
AMP,-0.01903437659695078,0.9472782161013837,[-0.00094512  0.00141984 -0.0007911   0.00146585 -0.00048547  0.00077198],1.2507856060993818,"[ 0.01802912 -0.00649464 -0.00192223  0.0158351  -0.01286051 -0.00566761
  0.01817919 -0.00874618 -0.00516779  0.00959214 -0.00351421 -0.00757253
 -0.00385641 -0.00046048  0.00820767 -0.00686964  0.00102652  0.0059051
  0.01177868  0.01466915]",-4.402853021983461,0.01224236230208453
AMT,0.01592005036957095,0.9277547796834851,"[ 9.75499580e-04  1.97758716e-04  1.80680148e-04  4.75279055e-04
 -1.24549596e-04  8.18253348e-05]",1.1978751579138291,"[ 0.01280855 -0.00061134 -0.00350104  0.00584659 -0.00601286  0.00083424
  0.01131207 -0.00960217 -0.00078337  0.01114517 -0.01071602 -0.00938073
  0.0006824  -0.00393466  0.00922399 -0.00738007  0.00149187  0.00846218
  0.02141104  0.01340827]",-4.401248233160556,0.012262024480875506
AMZN,0.0659875579892466,0.8679407280047976,[ 0.0033497   0.00030328  0.00036473 -0.0007631  -0.00010983 -0.00155371],1.186978796772951,"[ 0.00730129  0.0049472  -0.00356891 -0.00596252  0.00401321  0.01213782
 -0.00552037 -0.00586762  0.00172599  0.00500761 -0.0061014  -0.01548565
  0.01246344  0.01134334 -0.01186269 -0.00675892  0.00901434  0.00562181
 -0.00347481 -0.0041541 ]",-3.7397737921951437,0.023759477102624875
ANET,-0.07344864661492416,0.969264136979079,"[ 8.31611862e-04 -5.47580617e-04  2.94870947e-04  4.38595823e-04
 -1.78408816e-04  4.23965064e-05]",1.3955916091151328,"[ 2.28808250e-02 -1.18054043e-02  1.85425132e-03  2.44002710e-02
 -2.08166257e-02 -6.15459505e-03  1.95990265e-02 -1.79071600e-02
  1.70090982e-03  9.36404286e-03 -3.47425153e-03  1.20904228e-03
 -7.75636654e-03 -6.45630382e-05  4.15598273e-03 -9.49439051e-03
  4.62753427e-03  4.53699691e-03  7.91988970e-04  8.04399281e-03]",-3.6401452392977944,0.026248531370560952
ANSS,0.06853407729958738,0.8860622701629873,"[ 1.36976938e-04  9.93749592e-05  1.72078061e-04  9.86191404e-04
 -1.20886102e-04  7.90765152e-04]",1.0878559686050657,"[ 0.01179597 -0.0005621  -0.003251    0.00391583 -0.00288208  0.00313229
  0.00459794 -0.00471117 -0.00140743  0.00501997 -0.00278825 -0.0058449
 -0.00140333  0.00226701  0.00287857 -0.00763125  0.00364927  0.00320669
  0.01667775  0.01532474]",-4.482919068311246,0.011300378386299423
AON,0.007597625464168014,0.9410336741359588,"[ 1.26939574e-04  5.11044244e-04 -3.86198507e-04  9.37966169e-04
 -4.77914273e-04  9.51377471e-05]",1.227496658038936,"[ 0.01654417 -0.00522118 -0.00183725  0.01316668 -0.01105926 -0.00314978
  0.01517302 -0.00940353 -0.00310389  0.00924237 -0.00475496 -0.00645296
 -0.00375659 -0.0012328   0.00850172 -0.00746678  0.00105206  0.00578859
  0.01810133  0.01620919]",-4.649147643222314,0.009569755301051223
AOS,0.017343458064615607,0.913516671739998,[0.00112794 0.00158277 0.00035422 0.00049683 0.00040796 0.00085453],1.0959605621913504,"[ 0.01249693 -0.00113077 -0.00363681  0.00505562 -0.00309093  0.00151201
  0.00611608 -0.00257917 -0.00480801  0.00503741 -0.00058964 -0.01182427
  0.00327775  0.00916368 -0.00585586 -0.00823357  0.00818066  0.00095458
  0.00690833  0.01276676]",-3.9352771899171386,0.019540282207517946
APA,-0.04471920313832663,0.9046051969265704,[-0.00146545  0.00267564 -0.00105237  0.00036631  0.00012291  0.00063671],1.4514139157493615,"[ 0.02245469 -0.00591933 -0.00873322  0.01973386 -0.01012379 -0.01576607
  0.02050046  0.00348392 -0.00707612  0.00517191 -0.00457665  0.00611917
 -0.00953009 -0.01871137  0.02060003  0.00426269 -0.00113141  0.00299276
  0.00517851  0.03308111]",-3.733051626904529,0.023919730255565597
APD,0.016791336811709842,0.9266201898705869,[-0.0006412   0.0020084  -0.00082182  0.00062884 -0.00013041  0.00040701],1.1315424829694407,"[ 0.0126003  -0.00170573 -0.00194475  0.00532678 -0.00454081  0.00450334
  0.00292118 -0.0091588   0.00463225  0.00543179 -0.00874085  0.00016782
  0.00181097 -0.00651576  0.00304678  0.00118392  0.00525477 -0.00049212
  0.00026598  0.02444911]",-4.042739366136743,0.01754933246217893
APH,-0.01839596180366657,0.9678212249890827,[ 0.00054583  0.00237759 -0.00088377  0.0018527  -0.00072471  0.0004146 ],1.1138176275461475,"[ 0.01591765 -0.0049622  -0.00273317  0.01184896 -0.00833227 -0.00273031
  0.01097735 -0.00565788 -0.00224258  0.00607702 -0.00363282 -0.00433348
 -0.00047348  0.00020993  0.00082858 -0.0045787   0.0053555   0.00153862
  0.00578301  0.01184504]",-4.356864723201691,0.012818514303065772
APTV,0.020072956138066724,0.9436794349109076,[-0.00137946  0.00033146 -0.00126479  0.0004058  -0.00082625 -0.00072246],1.1114670341047304,"[ 1.34575676e-02 -9.07274379e-05 -7.96830737e-03  5.28920678e-03
  3.37096329e-04 -3.86315553e-03  6.48563939e-03  6.45009312e-03
 -6.42765444e-03  2.17028041e-03 -2.21544861e-03 -3.48081665e-03
  7.90962558e-05 -5.14270304e-03  6.01006966e-03  8.53771798e-04
  3.89836862e-03  2.37081607e-03  1.26041438e-03  2.16661325e-02]",-3.967643968297348,0.018917951965250087
ARE,0.04688280778382718,0.9122063617685342,[ 0.00036481  0.00013811 -0.00037076  0.00090754 -0.00064984 -0.00025998],1.1293707899660395,"[ 1.40016723e-02 -2.25417493e-03 -3.78706258e-03  7.87107349e-03
 -5.71611484e-03 -4.01360780e-04  8.76302022e-03 -6.81329272e-03
  1.23676174e-05  7.48898365e-03 -6.85243217e-03 -6.13651098e-03
  1.80620178e-03  2.05824826e-03 -2.84201152e-03 -8.01665750e-03
  5.34702549e-03  9.56996581e-04  2.23247034e-02 -3.97268019e-03]",-4.574016288823763,0.01031644258796268
ATO,0.08068713021781714,0.8645025648147453,"[ 8.94364625e-04  4.67153834e-04 -5.51958135e-05  5.78116487e-04
 -2.88651347e-04 -9.93439322e-05]",1.1616054417561053,"[ 0.00680729  0.00723358 -0.00786507 -0.00750901  0.00742952  0.00715656
 -0.0021729   0.00185314 -0.00239942  0.00542973 -0.00911735 -0.01359053
  0.01022163 -0.00156645  0.00314884  0.00144271 -0.00095351  0.0079093
  0.01141738 -0.00035763]",-4.900576667859243,0.007442290103733226
AVB,0.08570338667108156,0.8785799185889305,[ 0.0010513   0.0005525  -0.00018174  0.00066237 -0.00042435 -0.00028183],1.1348702328967082,"[ 0.00928319  0.00406416 -0.00698742 -0.00200395  0.00276229  0.00326476
  0.00377536 -0.00063931 -0.00282294  0.00767565 -0.01041625 -0.01310309
  0.00858471 -0.00268511  0.00360897 -0.00108544  0.00153723  0.00728511
  0.01518442  0.00415692]",-4.705211143548929,0.009048003588612937
AVGO,0.0029571509979781432,0.933880158740094,"[ 1.09068315e-03  2.34508887e-04  6.68829843e-05  2.01999534e-03
 -6.95953281e-04  6.52539288e-04]",1.0811820024721968,"[ 1.36050054e-02 -2.06591089e-03 -4.71175081e-03  6.08901724e-03
 -6.92177689e-04 -1.27857365e-05  1.08834615e-03  5.77315244e-03
 -6.54146999e-03 -3.53225361e-03  1.07621840e-02 -9.31811988e-05
 -8.55222447e-03  9.22706767e-03  4.73270710e-05 -9.08078933e-03
  3.01113008e-03  1.30880125e-03  7.48565882e-03  8.78248709e-03]",-3.7661935312360617,0.023139977461200785
AVY,0.01846139975005974,0.9347507460401256,[ 0.00076751  0.00125089 -0.00049339  0.00092247 -0.00049037 -0.00011372],1.152546588200207,"[ 0.01289304 -0.00090308 -0.00413387  0.00578226 -0.00421165  0.00010475
  0.00885356 -0.00437386 -0.002886    0.00708623 -0.0056673  -0.0062583
 -0.00140569 -0.00372693  0.00911395 -0.00407127  0.00118214  0.00457088
  0.0168674   0.02221842]",-4.1193184531172795,0.016255589613824818
AWK,0.151056542243158,0.8018316156924745,"[ 2.22267798e-03  3.63047325e-04  5.35453689e-04  7.39346041e-04
 -1.39479316e-04  8.39905200e-05]",1.2072099071186748,"[ 0.0060018   0.00825184 -0.00769531 -0.00915087  0.00812987  0.00877178
 -0.0032801   0.00087065 -0.00160869  0.00562541 -0.00915531 -0.01318249
  0.00838259 -0.00166776  0.00556173 -0.00103151 -0.00102473  0.00980528
  0.01475883  0.00388662]",-4.889907808684856,0.007522115916787156
AXP,0.04226867466893049,0.9148221616164385,"[-2.14759447e-03  7.61343409e-05 -1.21566769e-03 -1.36291990e-04
 -5.51162609e-04 -6.86589250e-04]",1.1365004123981024,"[ 0.01071932  0.00133677 -0.00410822  0.00160794 -0.00157628  0.00377284
  0.00496532 -0.00506104 -0.00119401  0.00665117 -0.0057967  -0.00638484
 -0.00177584 -0.0024311   0.00962701 -0.00597366 -0.00075829  0.00634351
  0.0230181   0.01557124]",-4.261981997269444,0.014094339765445319
AZO,0.06137756974258699,0.8987966789868723,"[ 9.08260276e-04  2.58346450e-03 -4.31446945e-04  9.19931540e-04
 -9.21244455e-05  4.42991111e-04]",1.13227675751855,"[ 6.68682614e-03  6.08330053e-03 -5.71301494e-03 -7.83557918e-03
  7.92314995e-03  1.12569344e-02 -9.57086357e-03  9.08705412e-04
  2.12416895e-03  3.04519143e-04 -4.91828450e-03 -5.46989937e-03
  7.79630198e-03 -5.48249369e-04 -4.07560632e-04  4.23162701e-03
 -7.52353173e-05  2.90670213e-03  1.83076818e-03  4.81705201e-03]",-4.345465618582539,0.012965469878381777
BA,-0.0007970539160682213,0.9504136988131304,[-0.0011493   0.00166926 -0.00148737  0.00064514 -0.0007655  -0.00054202],1.195657909458136,"[ 1.47283626e-02 -2.31745684e-03 -4.61063919e-03  9.05521657e-03
 -6.21380583e-03 -3.57331856e-03  1.31354709e-02 -2.67094065e-03
 -6.59650326e-03  7.34192030e-03 -2.37259341e-03 -8.23323824e-03
 -3.72203843e-03  5.48564945e-06  8.12075852e-03 -7.91106193e-03
  2.47927038e-03  4.64629835e-03  1.82625661e-02  2.20660152e-02]",-4.233228095748561,0.014505489779170145
BAC,0.004241510016223309,0.9180883560146184,[-0.00147236  0.00274381 -0.00155065  0.00105695 -0.00059059  0.00015413],1.206698733730705,"[ 0.01627514 -0.00603699  0.00028544  0.01335673 -0.01248441 -0.00070193
  0.01424502 -0.01236524 -0.00317946  0.00924402 -0.00171682 -0.01011464
 -0.00254875  0.00712049  0.00199948 -0.01119839  0.00270309  0.0057506
  0.01295364  0.00788927]",-4.092164393665207,0.016703042447540166
BAX,-0.03715146539947457,0.9363312110403538,[ 0.00092392  0.00127632 -0.00048177  0.00059483 -0.00040963 -0.00034303],1.235967686337424,"[ 0.01687746 -0.00802838  0.00376976  0.01436877 -0.01443373  0.00496179
  0.0064307  -0.02047808  0.00882499  0.00665959 -0.00583418  0.00246695
 -0.00074567  0.00143131 -0.00505052 -0.00259396  0.00513237 -0.00635446
  0.00713138  0.01255106]",-4.22976759047696,0.014555773055610802
BBY,0.08432096969476209,0.8276276317905291,"[-2.37715692e-03  3.14121742e-03 -1.57691788e-03 -1.08669711e-04
  6.02402081e-05  2.00625904e-04]",1.3341430715716274,"[ 0.00728019  0.01016888 -0.01281334 -0.01149205  0.01743824  0.00709569
 -0.01665056  0.01935593 -0.00363526 -0.01017585  0.0066665   0.00362836
 -0.00117484 -0.00013296  0.0024922   0.00144098  0.00247142  0.00481685
 -0.00975928  0.00840835]",-3.8331537294639815,0.02164125722400209
BDX,-0.0183443110278573,0.9551589290255914,"[-7.55963582e-05  9.04727670e-04 -8.55358042e-04  7.95604804e-04
 -7.10367188e-04 -4.45129432e-04]",1.1142569219352871,"[ 0.01562325 -0.00546294 -0.00086133  0.01189906 -0.00982934 -0.00033403
  0.01018996 -0.00963492 -0.00041087  0.00662663 -0.00302414 -0.00474861
 -0.00056888  0.00365439 -0.00220993 -0.00595992  0.00434307 -0.00010321
  0.00870077  0.00341367]",-4.491714269720116,0.011201425077417957
BEN,-0.0688270230175655,0.9480454001397476,"[-1.77161687e-03  3.06520958e-05 -8.50157940e-04  1.06874775e-03
 -6.29945738e-04  3.67497473e-04]",1.4134175500626163,"[ 0.02271216 -0.00876691 -0.00415065  0.02245468 -0.01551881 -0.01307925
  0.0231044  -0.00434323 -0.00782275  0.0073781   0.00092906 -0.00034393
 -0.01263546 -0.00320646  0.01321317 -0.00964712  0.0007456   0.00518495
  0.01669705  0.01852674]",-4.676679090823891,0.009309879872627921
