,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09939302693468012,0.8353005480120738,"[ 3.06817251e-03  2.24842547e-03  4.33698639e-05  4.33254619e-04
 -1.05546521e-04 -4.62832029e-04]",1.2064787738127363,"[ 1.35845134e-02  7.53896440e-03 -1.77259983e-02  7.49733185e-03
 -2.73915335e-03 -1.84846765e-02  1.49941328e-02  2.54185471e-04
 -3.10226928e-03  8.21738501e-03 -7.30078531e-04 -1.60740935e-03
 -8.78461081e-05  3.16851590e-03 -1.84933594e-03 -1.84254621e-03
  4.75384164e-03  1.87918886e-03  3.08028253e-04  6.11504859e-03]",-4.670864776746217,0.009364168109723346
ADSK,0.07048394923978529,0.7731323464755736,[0.00080565 0.00123492 0.00020241 0.00078432 0.0001435  0.00079252],1.443671336124261,"[ 0.01832155  0.00791588 -0.01864576  0.01951999 -0.01718237 -0.02053436
  0.01699827 -0.02058137  0.01742979  0.00889139  0.00200624  0.00563643
  0.00374726  0.01182132 -0.01203898  0.01656317 -0.0050567  -0.0023797
 -0.01081222  0.01693591]",-3.810409116678501,0.022139119620916678
AEE,0.0171534958495488,0.9470798023098908,"[ 1.11571470e-03  6.60599124e-04  1.57333445e-04  4.27006684e-04
 -1.16393425e-05  1.81015606e-04]",1.1656146919452888,"[ 0.01308396  0.0036628  -0.01337395  0.00662567 -0.00247028 -0.0140171
  0.01358574 -0.00061363 -0.00123069  0.0096642  -0.00410367 -0.0015929
  0.00301159 -0.00148676  0.00123711  0.00961002 -0.0027002   0.00144843
  0.0081103   0.00920458]",-4.952083067273003,0.007068669069120524
AEP,0.029437550760702445,0.9398168267098569,"[1.26983166e-03 3.99048757e-04 3.20944550e-04 5.10351810e-04
 1.58319402e-05 3.11539490e-04]",1.1003767168048757,"[ 0.01275452 -0.00205416 -0.00614897  0.0066202  -0.00235143 -0.00522946
  0.00842815  0.00077954 -0.00475722  0.00800274 -0.00556953 -0.00490065
  0.00421643 -0.00409726  0.00155731  0.00672788  0.00189832 -0.00044308
  0.00799334  0.0120135 ]",-4.847069940261086,0.007851348800238155
AES,-0.07846603860214958,0.9860130054638124,"[ 1.27550753e-03 -9.95713040e-04 -8.80383193e-05 -7.65736828e-05
 -6.40633749e-04 -1.27998334e-03]",1.191498066593736,"[ 0.01308013 -0.01553151  0.01053833  0.00619972 -0.00245188  0.01502562
 -0.00303189 -0.00287767  0.00664032  0.00541808 -0.01058934  0.01007633
 -0.00887047 -0.01230306  0.00362382 -0.01052589  0.00424224 -0.00433536
  0.00607566  0.00166054]",-3.9622111002765803,0.019021010399446477
AFL,0.06050027007553337,0.8816044139836374,"[ 2.14126977e-03  2.64634184e-03 -1.68675128e-04  7.39071552e-04
 -6.73273163e-05  6.72901324e-05]",1.1727895898720195,"[ 1.44603020e-02  6.36155398e-03 -1.56308241e-02  1.21209072e-02
 -8.39904850e-03 -1.43227175e-02  1.07203455e-02 -6.18263361e-03
  6.35148383e-04  4.32783382e-03  1.32925273e-03 -1.75424160e-03
  5.40209017e-04  3.87189815e-03 -2.84850910e-03 -2.95720703e-03
  5.42659041e-03  6.97001169e-05 -3.14278435e-03 -1.19697694e-03]",-4.621796424010505,0.00983511215042898
AIG,0.04671813951786103,0.9021183905685217,[ 0.00242076  0.00206428 -0.00050932  0.00117074 -0.00072824 -0.00061629],1.0820325758058116,"[ 0.01326217  0.00273089 -0.01070834  0.00903024 -0.00547742 -0.00738796
  0.00529707 -0.00431113  0.00293422  0.00063193  0.00190236  0.00384533
 -0.00471092  0.000563    0.00223616 -0.00889002  0.00513711  0.00197257
  0.00615523 -0.00562336]",-4.368870687151203,0.012665535846933777
AIZ,0.0616419440712742,0.8777436407327112,"[ 1.03882803e-03  1.84447449e-03 -1.67838337e-05  5.16063544e-04
  1.46796046e-04  4.73396866e-04]",1.1670574954672355,"[ 0.01358917  0.00603691 -0.01553506  0.00850388 -0.00405692 -0.01500016
  0.01191539 -0.00101823 -0.0031564   0.00541405  0.00163631 -0.00316757
  0.00201664  0.00678595 -0.00658148  0.00287128  0.00125021 -0.00098042
 -0.00832584  0.00250536]",-4.591723004076209,0.010135380018969277
AJG,-0.05350715031607586,1.022693286110701,[ 0.0011424   0.00237825 -0.00062904  0.00032956 -0.0002074  -0.00040141],1.042403154462665,"[ 1.29246848e-02 -4.24084266e-03 -3.19528412e-03  8.64365001e-03
 -5.66233179e-03 -9.37897904e-04  4.94791531e-03 -5.45397157e-03
  4.27330983e-03  5.19733961e-03 -3.35272705e-03  2.81770170e-03
 -7.73203047e-04 -7.44235761e-04 -2.96170024e-03  2.56636195e-03
 -3.16495355e-05 -3.27479217e-03  3.86742422e-04  4.58066334e-03]",-4.8279801088872825,0.008002669472601346
AKAM,-0.03324629516061536,0.9602281896639264,[ 0.00155731 -0.00233612  0.00230382 -0.00098764  0.00114466  0.00067682],1.22522897499553,"[ 0.01133366 -0.01381757  0.00877568 -0.00282527  0.01044533  0.01398926
 -0.00439881  0.01729804 -0.01573075  0.00115947 -0.00487666 -0.00215431
 -0.0058099  -0.00698339  0.0042303  -0.01485543  0.01020352  0.00302343
 -0.00310866  0.00725453]",-3.6517907905633913,0.025944625761616255
ALB,0.06797138392550937,0.8257358733693666,[ 0.00117967  0.00129778 -0.00057098  0.00018177 -0.00038402 -0.00072055],1.2881556781545067,"[ 0.01447058  0.00699405 -0.01771935  0.00886009 -0.00392979 -0.02048761
  0.01954585 -0.0012478  -0.00137009  0.01589661 -0.00927582 -0.00018503
 -0.00114105 -0.00429323 -0.0016232  -0.00307277  0.00467165 -0.00435918
  0.00578337  0.0050676 ]",-3.8152542213169487,0.02203211270892558
ALGN,0.09587352177406776,0.8142269250847126,"[ 1.81593790e-03 -5.39947180e-04  6.93719799e-04  4.60954758e-05
  2.18806006e-05 -2.10331862e-04]",1.3084536261499233,"[ 0.01568603  0.01260413 -0.0226517   0.01350195 -0.00965777 -0.02113959
  0.01221722 -0.00877652  0.00516395  0.0010651   0.00619278  0.00242328
 -0.00190097  0.00623626  0.00042245 -0.00438233  0.00505356  0.00144071
  0.01512012 -0.00028824]",-4.203648799018515,0.01494096067675428
ALK,0.008532486800545807,0.9554127489204383,[ 0.00177243 -0.0001318   0.00093878 -0.00010825  0.00039359  0.00022746],1.0595947015747702,"[ 0.01196393 -0.00361549 -0.00282875  0.00381546  0.00144494  0.00260697
 -0.00185332  0.00605041 -0.00837094 -0.00528884  0.00750696 -0.0028127
 -0.00204877  0.00870565 -0.00507038 -0.00806597  0.00639621  0.00012996
 -0.00246187 -0.00351807]",-4.2081867206477765,0.014873313373304891
ALL,0.08181464825167165,0.881366611276827,"[ 1.97858952e-03  9.51472443e-04  3.59709593e-04  1.72652343e-04
  1.09995650e-04 -6.62209424e-05]",1.1351841890300174,"[ 0.01374058 -0.00125883 -0.0074404   0.01021498 -0.00677278 -0.0075232
  0.01070317 -0.00551432  0.00181676  0.0096059  -0.00424624 -0.00087259
  0.00219086  0.00357469 -0.00997366  0.00562345  0.00018239 -0.00603118
 -0.01155364  0.00723432]",-4.846691956903096,0.007854317040359764
ALLE,0.0800704871006601,0.8687455732739238,"[ 3.21093504e-03  2.96861601e-03  4.29743740e-05  1.43186226e-03
 -2.12492846e-04  3.29854908e-04]",1.133407164079928,"[ 1.42474655e-02  4.96220411e-03 -1.32180618e-02  1.22572316e-02
 -9.07437944e-03 -9.63651060e-03  5.36444806e-03 -7.93480449e-03
  3.32871496e-03 -1.67927574e-03  5.81567670e-03  1.21331435e-04
 -7.84358020e-05  5.79178341e-03 -1.75260344e-03 -2.96437920e-03
  6.64486404e-03 -8.86772128e-04  8.44258102e-03  5.69962261e-03]",-4.463586705339746,0.011520966780240668
AMAT,0.07598482111256195,0.8177728356735835,"[ 1.86869427e-03  1.42439679e-03  1.16110484e-04  5.93947973e-04
 -4.98710889e-05  9.66182118e-05]",1.19682205695431,"[ 0.01526372  0.00681977 -0.01513327  0.01510594 -0.01245724 -0.01091536
  0.0046701  -0.01250043  0.00730252 -0.00404871  0.00815728  0.00116868
  0.00078431  0.00590153  0.00254933 -0.00027281  0.00623006  0.00691159
  0.00098565  0.01049531]",-4.206789255694098,0.014894112837365256
AMCR,0.025226253791083276,0.9445736699909534,[-0.00179136 -0.00097909 -0.00063128 -0.00068026 -0.00016232 -0.00056945],1.1641651949433292,"[ 0.01425147 -0.01041784  0.00369838  0.01177649 -0.00874813  0.0055923
  0.00362817 -0.00788607  0.00229158  0.00835336 -0.00783942 -0.00410205
  0.00721102 -0.0024424  -0.00761152  0.01412314 -0.0002826  -0.00963404
 -0.00294281  0.01648687]",-4.627147405962425,0.009782625196426928
AMD,0.06855317527298876,0.8094940121622312,"[ 4.03564349e-03  2.14784766e-03 -2.41167898e-05  2.53919443e-03
 -1.04995164e-03  2.73762459e-05]",1.2882180180504041,"[ 0.01467139  0.00823439 -0.01867599  0.00962124 -0.00533902 -0.01982154
  0.01602045 -0.0046388   0.00514863  0.008434    0.00090062  0.00715487
 -0.0077435   0.00868334 -0.00956307 -0.01405182  0.00924774 -0.00299068
 -0.00815106  0.00387164]",-3.9015169036123734,0.020211229693724405
AME,0.03499387686224253,0.9355957387650892,[ 0.00188311  0.00135479 -0.00048321  0.00165859 -0.00092643 -0.00027483],1.0645091922666108,"[ 0.01245902 -0.00159228 -0.00666379  0.00609933 -0.00224413 -0.0056058
  0.00828648 -0.00082137  0.00058809  0.00706684 -0.00325573  0.00247242
 -0.00237674  0.00103442 -0.0040675  -0.00115694  0.000539   -0.00024683
 -0.01088092 -0.00045313]",-4.216278436185625,0.014753448363186577
AMGN,0.013971287351939997,0.9408832985676667,"[ 1.35340566e-03  1.85756258e-03 -6.96816073e-04  1.57749177e-03
 -7.97566010e-04 -5.92331266e-05]",1.097276799123654,"[ 0.01366361 -0.00192158 -0.00593287  0.01084949 -0.00846994 -0.00394813
  0.00628706 -0.00980166  0.00968829  0.00489081 -0.00178107  0.00712832
 -0.00418009  0.00169849 -0.00464145 -0.00397851  0.0043699  -0.00308616
 -0.0036774   0.007978  ]",-4.005164352320721,0.01822129430056505
AMP,0.016336119300669406,0.9348910576124811,"[ 2.75180168e-03  1.04815416e-03 -5.00049781e-05  8.29850632e-04
 -6.15952269e-04 -7.77236532e-04]",1.0666001726978216,"[ 1.30734568e-02 -1.60994440e-03 -6.41891954e-03  8.76692753e-03
 -5.70476547e-03 -4.80928568e-03  7.20918655e-03 -5.65792709e-03
  5.34971435e-03  5.73683496e-03 -2.18863910e-03  4.98155059e-03
 -3.49354572e-03  1.98832188e-03 -5.37387963e-03 -2.26252047e-03
  2.69896762e-05 -3.42475627e-03 -4.62036681e-03 -6.04893292e-03]",-4.414162935318203,0.012104682287550185
AMT,0.060841373285078444,0.8701737885930617,"[ 1.94342167e-03  7.28753448e-04  3.28815740e-04  5.11098104e-04
 -8.22706815e-05 -1.81840029e-05]",1.1532339175130184,"[ 0.01428394  0.00366167 -0.01268791  0.01211448 -0.00893949 -0.01202705
  0.01130309 -0.00811144  0.00428717  0.00793831 -0.00394884  0.00134692
 -0.00080013 -0.0017675  -0.00099812 -0.00221014  0.00392158 -0.00271952
  0.00359624 -0.00064273]",-4.312458090623372,0.013400569262876905
AMZN,0.10143616888619333,0.759628809851125,[ 0.00519978  0.00309219  0.00046895  0.00102634 -0.00017935 -0.00041875],1.403153216629699,"[ 1.66142998e-02  1.54454055e-02 -2.65104364e-02  1.33478172e-02
 -8.85484598e-03 -2.64416331e-02  1.54349979e-02 -8.13322616e-03
  5.69884474e-03  8.40193517e-04  1.13236861e-02  3.23067833e-03
 -1.43554735e-03  1.71149499e-02 -8.15620861e-03 -6.51693029e-05
  1.68190678e-03  3.63793100e-03 -5.06446112e-03  2.76336975e-03]",-4.200733584611871,0.014984580329997313
ANET,-0.03581509652730846,0.930023051676106,[ 0.00151014 -0.00023109  0.00060128 -0.00068611  0.000259   -0.00053867],1.1389833466646626,"[ 1.35128740e-02 -9.50324903e-03  4.42411597e-03  9.37905877e-03
 -6.59608360e-03  1.12182365e-02 -6.07136113e-03 -7.79309144e-03
  9.11367013e-03 -4.02622040e-03 -6.25781872e-05  8.36728413e-03
 -5.56470863e-03 -6.83750027e-03  1.13722344e-02 -4.39587472e-03
  1.21913234e-03  1.26150748e-02 -5.52863480e-03 -2.51159819e-03]",-3.6186712840467252,0.026818286714861413
ANSS,0.0007546137956580698,0.9549455635506564,[ 0.000582   -0.00042707 -0.00016218  0.00030236 -0.00046282 -0.00055388],1.0699904700183611,"[ 0.01268777 -0.00365235 -0.00405738  0.00686123 -0.0026747  -0.00245699
  0.00647063 -0.00020511 -0.00152959  0.00644186 -0.00302397  0.00109999
 -0.00339367  0.00325049 -0.01006374 -0.00819477  0.00669432 -0.00926523
 -0.00456665  0.00154304]",-4.625559668646712,0.009798169772583201
AON,-0.0011691517361907806,0.9668310414535669,[ 0.00180084  0.00168622 -0.00040228  0.00130645 -0.00061996 -0.00014931],1.0857059362525152,"[ 0.01381292 -0.0061742  -0.00084231  0.01171035 -0.00880846  0.00160159
  0.00402367 -0.00789429  0.00336828  0.00587256 -0.00469256 -0.00047246
  0.00144874 -0.00076474 -0.00613134  0.00198188  0.00281561 -0.00658243
 -0.00634058  0.00297465]",-4.742897562961834,0.00871336205681724
AOS,0.08109574416914442,0.8262792984859669,[ 0.00414503  0.00235656  0.00074585  0.0002736   0.00031438 -0.00012479],1.2724740788902262,"[ 1.49310849e-02  9.56151640e-03 -1.96122639e-02  1.12300895e-02
 -6.91885098e-03 -1.91182615e-02  1.27377797e-02 -4.89351444e-03
  1.06236860e-03  2.33714553e-03  7.78206192e-03 -5.93258165e-05
 -6.19846404e-04  1.52393906e-02 -1.18563690e-02 -3.14677222e-03
  5.66593524e-03 -1.92410898e-03 -9.36411641e-03  5.14290240e-03]",-4.162227534113635,0.015572830245185318
APA,0.07552479603585777,0.7624665312891363,"[ 1.42628066e-03 -3.23487082e-05  6.52793625e-04  3.45437467e-04
  5.80813740e-05  1.81995416e-04]",1.3293287424719549,"[ 0.01550516  0.00704689 -0.01754251  0.01213367 -0.0087452  -0.01920918
  0.01637107 -0.00993089  0.01012561  0.00920845  0.00037448  0.00731309
 -0.00323411  0.00771022 -0.00551671  0.00128906 -0.00179693  0.00780142
 -0.02614269 -0.00174309]",-3.6728969116171815,0.02540277366227777
APD,0.01121613373094614,0.9725286434207803,"[ 1.68986444e-03  1.27402496e-03 -7.15085501e-05  1.26332413e-04
 -1.01994297e-04 -4.45970359e-04]",1.0483304616547693,"[ 0.01271443 -0.00211673 -0.00541577  0.00756883 -0.00429841 -0.00258407
  0.00452054 -0.00377986  0.00350511  0.00308793 -0.00132474  0.00401716
 -0.00334714 -0.00101422  0.00136943 -0.00410225  0.00441032  0.00402639
 -0.00725046  0.00742207]",-4.3045245613023875,0.013507305911366004
APH,0.031170917362204276,0.9362894125527842,"[ 2.52670455e-03 -7.18665403e-05  9.40356363e-04  6.74772145e-04
  1.81156338e-05  2.68116253e-04]",1.0570398215968901,"[ 0.01284786  0.00055933 -0.00870811  0.00796454 -0.00464534 -0.00651166
  0.00653426 -0.00397646  0.00322504  0.00280912  0.0014796   0.00337428
 -0.00253175  0.00471847 -0.00457935 -0.00174275  0.00158298 -0.00067593
 -0.00458705  0.00105348]",-4.339924236135243,0.013037515938614287
APTV,0.06017703938193922,0.8769162616368835,[ 0.00056433  0.00177698 -0.00102071  0.00117264 -0.0007947  -0.00031811],1.1817890978720875,"[ 0.01306187  0.00582871 -0.0156687   0.00606879 -0.00147779 -0.0160873
  0.01359202  0.00079561 -0.00135808  0.00727155  0.00047576  0.00164156
 -0.00291821  0.00614482 -0.00554435 -0.00487219  0.00476946  0.00118188
 -0.00906442  0.00569119]",-4.016097022764924,0.018023171871870053
ARE,0.023353109253255348,0.930666581296432,[ 0.00085748  0.00264133 -0.0006464   0.00151414 -0.00036312  0.0006347 ],1.1374145159911946,"[ 0.01298432 -0.00451634 -0.0036134   0.00705228 -0.00335739 -0.00347084
  0.00923357 -0.00228559  0.0007913   0.01111108 -0.00863321 -0.00049241
  0.0029666  -0.00418248 -0.00340745  0.01027882 -0.00128807 -0.00583399
  0.00272015  0.0201616 ]",-4.3437961055733405,0.01298713397823039
ATO,0.14541444224062625,0.7986689649990444,"[-1.83401400e-04  1.57360538e-03 -4.66372692e-04  4.75393497e-04
 -3.10775063e-05  3.73688544e-04]",1.2334038026575882,"[ 0.01446979  0.01071318 -0.0201676   0.01024051 -0.0050935  -0.01797041
  0.01072721 -0.00052317 -0.00596262  0.00217625  0.00217787 -0.00536593
  0.0014645  -0.00054241  0.00516384 -0.0031083   0.00428677  0.00276229
  0.01262115 -0.00776655]",-4.696286384141056,0.009129116260911844
AVB,0.030836703891831362,0.9248692018168784,[ 0.0017343   0.00063465 -0.00011808  0.00082119 -0.00049013 -0.00034277],1.134905769201936,"[ 1.29651102e-02  2.09981040e-03 -1.09924919e-02  6.68438197e-03
 -2.08582682e-03 -1.05313400e-02  1.10916564e-02  1.40340316e-03
 -5.33628436e-03  8.75636835e-03 -5.59132456e-03 -4.64845156e-03
  3.32891652e-03 -4.89026676e-03  2.85344276e-03  5.00608794e-03
  1.95704301e-03  3.90442713e-05  8.33394934e-03  1.05320035e-02]",-4.7856144452013964,0.008348992173391223
AVGO,0.021933770374455607,0.9115954008705557,[ 0.00406545  0.00037945 -0.00030267  0.00244827 -0.00179518 -0.00114545],1.116466426903683,"[ 0.01181846 -0.00075752 -0.0058251   0.00199443  0.0036186   0.00045417
 -0.00269432  0.00763997 -0.00650278 -0.00886275  0.01167665  0.00230597
 -0.00738444  0.01129423 -0.00370309 -0.01559567  0.00815939  0.00212168
  0.00231237 -0.00373073]",-3.8661611184784244,0.020938596126045927
AVY,0.050474888572378106,0.8890649930469782,"[ 3.84934640e-03  1.16311147e-03  6.02229172e-04  1.37439471e-03
 -4.10001198e-04 -5.55818824e-05]",1.145070975791902,"[ 1.41216791e-02  4.31183115e-03 -1.33258424e-02  1.14462470e-02
 -8.16995203e-03 -1.20962820e-02  9.94392621e-03 -7.31822307e-03
  4.08671112e-03  4.36594209e-03  1.66159486e-03  1.98304167e-03
 -1.70230499e-03  6.28434314e-03 -6.84187394e-03 -3.97064090e-03
  4.81335510e-03 -3.37015326e-03 -2.97355271e-03 -7.67256493e-05]",-4.252649597883553,0.014226489450923245
AWK,0.09049622691759583,0.8656679336748595,[0.00189557 0.0011276  0.00035845 0.00034384 0.00013379 0.0001588 ],1.158386427707859,"[ 0.01287588  0.00653533 -0.01604373  0.00572964 -0.0008856  -0.01533874
  0.01186427  0.00236804 -0.00452926  0.00563647 -0.0004837  -0.00211278
  0.00079117 -0.00043316  0.00374535  0.00248068  0.00050851  0.00466695
  0.00768827  0.00526468]",-5.003243223352023,0.006716129730294884
AXP,-0.054828065481202386,1.0347890094827226,"[-3.20503509e-04  6.05738856e-04 -7.93683840e-04 -7.68873565e-05
 -4.01256608e-04 -7.41147716e-04]",1.0797948434180866,"[ 0.01151746 -0.01084978  0.00426496  0.0017421   0.00312589  0.00633029
  0.00301007  0.00579593 -0.00427792  0.00767747 -0.00730609  0.00125205
 -0.00212823 -0.00260607 -0.00542584  0.00093009 -0.00104834 -0.00471848
 -0.00918323  0.00524136]",-4.324761766314779,0.013236703149515784
AZO,0.07193580594710652,0.8801459910312595,[0.00183324 0.0025324  0.000196   0.00042606 0.00032902 0.0004812 ],1.1652741489859684,"[ 0.01349048  0.00670941 -0.01525992  0.00803567 -0.00306259 -0.01181444
  0.00615655  0.00083917 -0.00431251 -0.00216449  0.0071933  -0.0008917
 -0.00336989  0.00704939 -0.00090889 -0.01012066  0.00473347  0.00296091
  0.00283364 -0.01593698]",-4.8349953719654275,0.007946725102596874
BA,0.0978192233019345,0.8429434000306347,[ 0.00142057  0.0020353  -0.00039896  0.00044487 -0.00018386 -0.00025016],1.1642513569906372,"[ 0.01395288  0.00618132 -0.01552606  0.01024078 -0.00644592 -0.0144893
  0.01093833 -0.00476355  0.0014853   0.00407883  0.00261421  0.00071849
 -0.00141558  0.006918   -0.0060458  -0.00442322  0.00598747 -0.00175997
 -0.0033149   0.00403415]",-4.260961859323076,0.014108725272622375
BAC,0.054231594922642304,0.8701194807823533,[ 0.00122644  0.00336381 -0.00098724  0.00068889 -0.00036185 -0.00036668],1.1240395327392605,"[ 1.37379371e-02  3.40589491e-03 -1.19090239e-02  1.05281110e-02
 -7.77118375e-03 -9.38923531e-03  6.61075114e-03 -8.46062392e-03
  7.72087341e-03 -5.63931214e-05  6.02247055e-03  5.32740833e-03
 -2.46132205e-03  9.55450094e-03 -5.85699256e-03  3.83545284e-04
 -1.54428661e-04  1.14118287e-03 -5.22042325e-03 -2.73567021e-04]",-4.39609509837998,0.01232537543351765
BAX,0.010152531941209346,0.9425902725588025,[ 0.00154212  0.00165531 -0.00044749  0.00034298 -0.00036419 -0.00067768],1.1343647647738906,"[ 0.01443969 -0.0029994  -0.00318884  0.013455   -0.01180413  0.00312047
 -0.00303453 -0.01469499  0.01472114 -0.00612792  0.00607695  0.00946259
 -0.0040891   0.00309735  0.00117851 -0.00030811 -0.00031111  0.00024418
  0.01155698 -0.00021659]",-4.429048872937237,0.011925827257243438
BBY,-0.02146599750528463,0.9352070521579641,[-0.00131752  0.00156697 -0.00062482 -0.00103764  0.00047127 -0.00018812],1.3566866681611878,"[ 1.10733100e-02 -7.03022476e-03  3.99483651e-04 -8.37408365e-03
  1.79592124e-02  4.19074499e-03  2.05298904e-05  2.55027880e-02
 -1.74206714e-02 -1.30103761e-03  4.90396306e-03  4.81812802e-03
 -1.43720630e-02  1.03130970e-02 -9.32309094e-03 -2.32512302e-02
  2.71817022e-03  8.48270460e-04 -1.69939588e-02 -2.29626054e-02]",-3.89750909623116,0.020292394947983693
BDX,0.03937567490872484,0.8991997120190194,[ 0.00120213  0.00135834 -0.0006417   0.00085844 -0.00067383 -0.00056524],1.1073431101598086,"[ 1.34497282e-02  3.28999499e-04 -8.57979358e-03  9.80642655e-03
 -7.38241061e-03 -6.48202729e-03  6.44612161e-03 -8.86661356e-03
  8.89639914e-03  2.15482007e-03  3.11663294e-03  5.25441498e-03
 -4.19776485e-05  7.53076760e-03 -6.61266357e-03  9.05243920e-03
 -4.93212383e-03 -8.01211018e-04 -5.27053961e-03  6.71289191e-03]",-4.368639180341832,0.012668468344160112
