,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4085648031828894,0.5473972454639785,"[-1.62497876e-03  6.79841169e-05 -5.04637387e-04 -4.86190653e-04
  3.67232611e-05 -2.24747045e-04]",1.0577450319952528,"[ 0.01217016 -0.00303152 -0.0032972  -0.00319211 -0.01099465  0.00490079
  0.00282256  0.00364954  0.00284417 -0.00277534  0.00113229 -0.0025478
 -0.0043604   0.00316178  0.00174732 -0.00377556 -0.00669092  0.00064823
  0.00214895 -0.00378139]",-5.265333452662219,0.005167669567815199
ADSK,0.045281226954778965,0.8866078815022317,"[-2.69743429e-03  4.06422900e-04 -1.57290343e-03  1.58498213e-06
 -4.00598599e-04  4.87948475e-04]",1.062907227686709,"[ 0.01082517 -0.00536784 -0.00595255  0.00243617 -0.00387922  0.00815165
  0.00396631 -0.00296013 -0.00550683 -0.00334885  0.00114961  0.00343841
 -0.00253527  0.00291228  0.00155194  0.00021586 -0.00315323  0.00238881
  0.01500432  0.00040656]",-4.805333096882055,0.008185973837830325
AEE,-0.05429427185254839,0.9931811272598108,[ 0.00053338 -0.00107139  0.00079737 -0.00088539  0.00042299 -0.00052954],1.0973357702120556,"[ 0.00984047 -0.00355848 -0.00161739  0.00445638 -0.00526307 -0.00341323
 -0.00433626  0.00294049  0.00695011  0.00423262  0.00047424 -0.00527308
 -0.00013333  0.00544718  0.00053089 -0.00862872 -0.00059989  0.00429555
 -0.00537396 -0.01958666]",-4.847138180105062,0.007850813043701207
AEP,0.04566922392237739,0.9108323760971996,[ 0.00016895 -0.00103615  0.00049244 -0.00097455  0.0003481  -0.0004908 ],1.0915428762420492,"[ 0.00904409 -0.0059432  -0.00399087  0.00745862 -0.00296651 -0.0008691
 -0.00326666  0.00247956  0.00783928  0.00250885 -0.00012442 -0.00558223
  0.00037917  0.00302535 -0.0036628  -0.00652982  0.00188529  0.00587694
 -0.01629452 -0.01042617]",-4.743871338443228,0.00870488132831869
AES,0.05370783667202201,0.895379935009195,"[-9.73728339e-04 -7.50317128e-05 -6.95622606e-04 -5.99433475e-04
 -1.58941699e-04 -4.95944501e-04]",1.0584455409501607,"[ 0.00928322 -0.00663159 -0.00500844  0.00639006 -0.00468883  0.00183109
 -0.00035871  0.00391212  0.00810874 -0.0023589  -0.00113299 -0.00452481
 -0.00168177 -0.00043513 -0.00809521  0.00106967  0.00398099  0.01241738
  0.0013729   0.00306153]",-4.434181353572638,0.01186477498859944
AFL,0.40709514699000565,0.5323268167362237,"[ 1.29489664e-04  1.72177750e-03 -7.94568828e-04  5.12292513e-05
 -2.13608693e-04 -3.49576720e-04]",1.217835412858834,"[ 0.0052174  -0.01487083 -0.01405865  0.02047458  0.00991794  0.01252515
  0.00340456 -0.00602017  0.00095476 -0.00587543 -0.0047311  -0.00311981
 -0.00271873  0.00286381 -0.00600321  0.00183787  0.00233754  0.01009002
 -0.00139045  0.01206744]",-5.242509182007031,0.00528697419803208
AIG,0.09802484472871681,0.8400396468361743,[-0.00090831  0.00097849 -0.00110697 -0.00015    -0.00040795 -0.00063572],1.090708274671896,"[ 0.00820188 -0.00905993 -0.00848901  0.01183677  0.00417876  0.0072695
  0.00118772 -0.00585305 -0.00338877 -0.00057011 -0.00023417 -0.00105958
 -0.00629786  0.00562443  0.00374808  0.00333903 -0.00200373 -0.00142813
  0.01309303  0.0056792 ]",-4.924556939445825,0.007265944820296759
AIZ,0.290720198459911,0.6328581943150492,"[-1.14132250e-03  2.22165092e-03 -1.13842689e-03  8.00002094e-05
 -2.64107779e-04 -7.63429599e-04]",1.1651321486977066,"[ 0.00641816 -0.01224358 -0.01178805  0.01833389  0.01138011  0.01005973
  0.00049232 -0.01130923 -0.00806121  0.00369431  0.00438038  0.00099888
 -0.00432008  0.00199973  0.00048171  0.00055069 -0.00125752  0.00097152
  0.00067995 -0.00197358]",-4.593103707266715,0.010121395723742184
AJG,0.40215404722471393,0.531795931174563,"[ 4.76984201e-04  5.84783991e-04 -7.27714216e-05 -1.59739120e-04
 -1.42365475e-05 -4.36511571e-04]",1.184929915688802,"[ 0.00531464 -0.01437352 -0.01304792  0.02103068  0.01069072  0.00955528
  0.00044721 -0.00619304  0.00251971 -0.00051417 -0.00151501 -0.00652214
 -0.00602391  0.00272648 -0.00492927  0.00206903  0.00228995  0.01015444
 -0.00093121  0.00435778]",-5.089942428716881,0.006158374422480699
AKAM,-0.02222077559978957,0.9512232387735923,[-0.00070915  0.00187163 -0.00155623  0.00072587 -0.00062483  0.00032613],1.1220329913079103,"[ 0.01049159  0.0003594   0.00332219  0.00123952 -0.00882526 -0.01097038
 -0.00839968  0.00507672  0.00746219  0.00998435  0.00601925 -0.00514123
 -0.00335789  0.00203219  0.00141515 -0.00347843 -0.00425542  0.00059642
  0.0100261  -0.00224178]",-4.419974325678421,0.01203454125943975
ALB,0.3620061911260071,0.49093554829467484,[ 0.00114686  0.00216065 -0.00033128  0.00118082 -0.00044347 -0.00054984],1.42535365714276,"[-0.0007117  -0.01845054 -0.01506586  0.0378103   0.02505173  0.00533946
 -0.00555247 -0.01260365  0.00306465  0.00517066 -0.00537237 -0.01040375
 -0.00617991  0.01091416  0.00169133 -0.00016268  0.0042909   0.00292961
 -0.00491404 -0.00100999]",-4.292832652101481,0.013666158943638899
ALGN,0.052476087135093184,0.8859588391407583,"[-2.30491384e-03  5.24877664e-04 -7.45429188e-04 -5.43613096e-04
  5.31150653e-05 -4.85941195e-04]",1.1777030512425213,"[ 0.00653412 -0.00720543 -0.00477239  0.01689369  0.00866006 -0.00163465
 -0.0048163  -0.0086622  -0.00682384  0.00468892 -0.00159418  0.00398123
  0.00104778  0.0112007   0.01075868 -0.00171288  0.00155822 -0.01193151
  0.00755252 -0.01373681]",-5.072711895263338,0.006265405956149755
ALK,-0.16485750590217177,1.0443137617064908,"[-2.77825172e-03  1.00161566e-03 -1.57158913e-03  2.92232946e-05
 -3.62511485e-04  1.23708998e-04]",1.390104201944351,"[ 0.0131188   0.00672991  0.00754313 -0.01740151 -0.03049564 -0.00655376
  0.00238898  0.01943976  0.01402743 -0.00989342 -0.00171961 -0.00039774
  0.00126499 -0.00355251 -0.00707376  0.00192816 -0.00120962  0.00208049
 -0.00588812  0.01970259]",-4.352484255833894,0.01287478855044132
ALL,0.04718202633572071,0.9220988683105812,"[-2.02693304e-04  4.16349521e-04 -1.49609757e-04 -1.73513984e-04
  9.92183463e-05  4.93695372e-05]",1.0517119015453047,"[ 0.00915081 -0.0075981  -0.00639454  0.00788241 -0.00182923  0.00344167
 -0.00099569  0.00101507  0.00635776  0.00142883  0.00129763 -0.00667867
 -0.00442796  0.00126028 -0.00423016 -0.00164017  0.00023625  0.00653331
 -0.00978026 -0.00023167]",-4.871683979333228,0.007660454373242141
ALLE,0.112271842178886,0.8336861949284796,"[-8.25705293e-04  1.90884873e-04 -2.84232584e-04 -5.49556670e-04
  8.46358982e-06 -8.10780707e-04]",1.0547582767051666,"[ 0.00738966 -0.00882182 -0.00652963  0.01477886  0.00522805  0.00076187
 -0.0036459  -0.00429098 -0.00021268  0.00435805  0.00169268 -0.00070299
 -0.00089952  0.00372017  0.00147825 -0.00165328 -0.00021616 -0.00207464
  0.00229836 -0.00565524]",-4.971461750049283,0.006933006301909212
AMAT,0.17985567276973874,0.6782866421259395,"[ 1.40751522e-03 -3.56434790e-04  5.90776973e-04 -7.41402601e-04
 -3.48720313e-05 -1.89394837e-03]",1.2869254722522674,"[ 4.65928797e-03 -1.05847532e-02 -7.80603895e-03  2.09681743e-02
  9.71674834e-03 -4.76445245e-05 -5.68314151e-03 -4.09888318e-03
  8.56694543e-03  4.99475532e-03 -5.95951986e-03 -1.52618223e-02
 -1.17460679e-02  1.69963976e-02  1.21281324e-02 -5.62783450e-03
 -1.06804714e-02 -2.64055086e-03  2.01055799e-02  1.25549553e-03]",-4.2476017913854465,0.014298483570140718
AMCR,0.2602293724235878,0.6654810410173103,[-0.00053626  0.00082454 -0.00126079 -0.00018313 -0.00051702 -0.00066912],1.16458404119161,"[ 0.00678646 -0.01182665 -0.01157325  0.01724096  0.01066346  0.0100111
  0.00025077 -0.01071431 -0.0062015   0.003917    0.00272696 -0.00141921
 -0.00407392  0.00484447  0.00186612 -0.00336572 -0.00186161  0.00089237
 -0.007034   -0.00578144]",-4.410516459266277,0.012148902296230581
AMD,0.34225547424070724,0.40290168138555305,[ 0.00038546 -0.00050284  0.00141518 -0.00140172  0.00075434 -0.0024638 ],1.720951948037241,"[-0.00608142 -0.02020503 -0.01850057  0.04676851  0.03592997  0.01203234
 -0.00331531 -0.02436856 -0.01080602  0.00818439 -0.00127203 -0.00633428
 -0.01050666  0.01335451  0.00786713 -0.00172566 -0.0040497   0.00698343
  0.02884358 -0.00802098]",-3.3666035440968933,0.0345066388129229
AME,0.024362020156918445,0.8986621610071048,[-0.00208878  0.00092907 -0.00143884 -0.00101489 -0.00023981 -0.00117567],1.1478698602800923,"[ 0.00945448 -0.0054021  -0.00375622  0.00327589 -0.00972695  0.00181475
  0.00234525  0.00838401  0.01095518 -0.01008637 -0.00687577 -0.00302372
 -0.00022864  0.00118038 -0.00661584  0.00381169  0.00196223  0.00569615
  0.00184587  0.02199273]",-4.612963440349991,0.009922370343113574
AMGN,0.08755000142312884,0.8426130147334582,"[-1.05322858e-03  3.11624441e-04 -8.87222520e-04 -1.49365857e-05
 -3.15222778e-04 -4.20478216e-05]",1.1172988632347993,"[ 9.53227916e-03 -8.59070908e-03 -9.53510891e-03  6.33061452e-03
 -1.16850165e-03  1.24621135e-02  6.21076369e-03 -2.37437003e-03
  7.62875042e-05 -9.09709892e-03 -7.88934087e-03 -3.12544452e-03
 -4.07784287e-03  1.10500403e-02  4.76833985e-03 -4.14492619e-03
 -4.25040023e-03  2.96724108e-03  7.33692374e-03 -1.76415978e-03]",-4.842189347066499,0.007889761702385137
AMP,0.2030853327666157,0.7231567877106876,[-0.00093071  0.00297224 -0.00202861  0.00083402 -0.00090339 -0.00063426],1.1394135145551691,"[ 0.00663879 -0.01100564 -0.00955051  0.01628553  0.0061798   0.00621665
  0.00036544 -0.00402387  0.00205242 -0.00286741 -0.00480611 -0.00420968
 -0.00481051  0.00724533  0.0013761   0.00138071 -0.00221271  0.00305792
  0.01347433  0.01325616]",-4.589960481481384,0.010153259607220426
AMT,0.13083681269951628,0.8139085173535134,"[ 4.34101928e-04  2.19132222e-04  1.60350996e-04 -3.46294441e-05
 -7.87633317e-05 -8.34335516e-04]",1.1335639079063873,"[ 0.00773608 -0.0115073  -0.01116029  0.01229851  0.00251888  0.01040016
  0.00268967 -0.00158788  0.00513845 -0.00363984 -0.00328353 -0.00659961
 -0.00267776  0.00467516 -0.00297867 -0.00623667 -0.00163734  0.00734738
 -0.01335131 -0.0070447 ]",-4.938195224096994,0.007167522478101919
AMZN,0.23094599480824998,0.657253835359504,"[ 5.17052476e-04  1.06362258e-03  6.76198580e-05 -2.06569628e-04
  1.76488147e-04 -5.98642212e-04]",1.3720763809943215,"[ 0.00151734 -0.01647184 -0.01471878  0.03202988  0.02280421  0.00904716
 -0.00228347 -0.01583701 -0.00647015  0.0038215  -0.00307307 -0.00215748
 -0.00245897  0.0103566   0.00394549 -0.00250287  0.00355027  0.00127897
 -0.00167556 -0.01196905]",-4.291454860357035,0.013685001041872747
ANET,0.170633670915538,0.7061948875361764,[ 0.0027689  -0.0014928   0.00035603  0.00056458 -0.0006451  -0.00019783],1.311009684384791,"[ 0.00291303 -0.0136824  -0.01124068  0.02779643  0.01788723  0.00422142
 -0.00401221 -0.01151518 -0.00152494  0.0034803  -0.00629872 -0.00552967
 -0.0040812   0.01553414  0.00978395 -0.00439895 -0.00051755 -0.00345781
  0.00835424 -0.01273425]",-4.494756867440169,0.011167395442513
ANSS,-0.0007746658459586205,0.9490035321216118,[-0.00252705 -0.00074994 -0.00115267 -0.00022031 -0.00048858 -0.00021589],1.0567758415490403,"[ 0.01072153 -0.00424512 -0.00378345  0.00181353 -0.00667236  0.00385847
  0.00239216  0.00132527  0.00034377 -0.00502079 -0.00260029  0.00080985
 -0.00253638  0.00531541  0.00301693  0.00104915 -0.00286512 -0.00082795
  0.0157127   0.00461104]",-4.473106167529186,0.011411813736016671
AON,0.17628112545578412,0.7659943220441028,"[-6.62478683e-04 -1.03202966e-04 -6.38447765e-05 -4.13306781e-04
  1.57325323e-04 -9.25646023e-05]",1.0722696664722415,"[ 7.69008662e-03 -9.44989493e-03 -8.03834252e-03  1.38956519e-02
  5.06617902e-03  4.31583901e-03 -1.33847054e-03 -4.47022564e-03
  6.51671722e-04  1.27884033e-03 -1.53995420e-03 -3.25391175e-03
 -2.81088933e-03  6.60160880e-03  1.62642045e-03 -2.42120015e-03
  4.81488343e-05  3.05623267e-03  3.81268550e-03 -6.10029061e-03]",-4.8705961806496285,0.007668791939399714
AOS,0.41310763493046754,0.5068688674790188,"[-3.57016191e-04  1.25237509e-03 -6.04712563e-04 -1.98564422e-04
 -9.58116890e-05 -5.64770963e-04]",1.1836039322863423,"[ 0.00443634 -0.01354937 -0.01049708  0.02278706  0.00923713  0.00383349
 -0.00119675 -0.00213106  0.00713579 -0.0051113  -0.00881294 -0.00502207
 -0.00142767  0.00654534 -0.0026948   0.00372047  0.00481627  0.00352738
  0.00255297  0.01298994]",-4.8648900779907045,0.007712675937705149
APA,0.19955440328444446,0.6923908592390959,"[-5.42992330e-04  4.65903377e-03 -1.50972198e-03  1.27839540e-04
  7.45020470e-05 -3.66520676e-04]",1.281724177317576,"[ 0.00424489 -0.01522594 -0.01461597  0.02308117  0.01358365  0.01344824
  0.00345201 -0.01022023 -0.00467512 -0.00433919 -0.00340619 -0.00059326
 -0.00462354  0.00503172  0.00025439  0.0029715  -0.0035075   0.00125583
  0.0083028   0.02107971]",-4.166270311757605,0.015509999845459668
APD,0.4178907983073751,0.5363888739898898,"[ 8.38282682e-04  1.53701249e-03 -4.09684893e-04  2.18507051e-04
 -5.99595718e-05  1.59821249e-04]",1.1535084135372329,"[ 0.00741307 -0.00963832 -0.00792806  0.01199893 -0.00060057  0.00570951
  0.00332188  0.00223684  0.00609511 -0.01180971 -0.00978084 -0.00078811
 -0.00018956  0.00327128 -0.00655324  0.00865952  0.00935425  0.00779337
  0.00654697  0.01574211]",-5.063471501376765,0.0063235690863062905
APH,0.4029697779218875,0.5405535554050713,[-0.00034277  0.00041768 -0.00069613 -0.00015946 -0.00029839 -0.00047069],1.0977399372097456,"[ 0.00916535 -0.00729745 -0.00576876  0.00702843 -0.00386167  0.00236138
 -0.0010196   0.00410962  0.01155661 -0.001031   -0.00347334 -0.01061359
 -0.00425546  0.00609079 -0.00143808 -0.00702009 -0.00449605  0.00702148
 -0.00677681 -0.00116344]",-5.028281113357111,0.006550059709927176
APTV,-0.0051608239011559625,0.9112316653607553,[-0.00147459  0.00269833 -0.00187774  0.00050174 -0.00058191 -0.00024418],1.1713384600618841,"[ 1.19383140e-02 -2.66204184e-03 -3.19615505e-03 -5.62459457e-03
 -1.56307068e-02  7.18682510e-03  7.68481321e-03  7.83005283e-03
  4.01830470e-03 -1.44290560e-02 -5.72735069e-03  3.12544013e-03
  1.41605992e-03  2.43110574e-04 -5.47984831e-03  2.45830350e-03
  8.43345912e-05  6.16413622e-03  5.85889865e-03  1.55491283e-02]",-4.401912730335785,0.01225387910683411
ARE,0.14156960726955176,0.7920829363917203,"[-3.99663842e-04 -1.42379864e-06  4.83910530e-04 -9.88038281e-04
  5.59031577e-04 -5.96492105e-04]",1.1559797158416152,"[ 0.00615007 -0.01364091 -0.01283096  0.01826803  0.00841062  0.0110809
  0.00234733 -0.0054703   0.00180679 -0.00378098 -0.00431428 -0.00532979
 -0.00513156  0.00587688 -0.00122264  0.00055969  0.0012099   0.00579498
 -0.00033473 -0.00038291]",-4.8290269686908776,0.00799429618320377
ATO,0.07271336048036861,0.87387937252266,"[-1.48766057e-04 -6.64539990e-04  2.03678429e-04 -3.33445052e-04
  6.94714747e-07 -6.62663549e-04]",1.0825758408275736,"[ 0.00858574 -0.00737704 -0.0055876   0.00941413 -0.0009516   0.00127619
 -0.00210386  0.00108619  0.0064987   0.00074845 -0.00162824 -0.00460258
  0.0010286   0.00394524 -0.0032189  -0.0064225   0.0024031   0.00602106
 -0.01404579 -0.01193928]",-4.932248512887127,0.007210272649849745
AVB,-0.021926562810190283,0.9626006073145291,"[-1.24577103e-03 -1.34573453e-03  3.84281728e-04 -1.16355215e-03
  5.53118947e-04  9.82685972e-05]",1.1113254075312564,"[ 0.01360121  0.0006312  -0.00060202 -0.00863963 -0.01346911  0.00392254
  0.00244145  0.00094644 -0.00517545  0.00261891  0.00993847  0.00241498
 -0.00755483 -0.00214556  0.00237587  0.00453438 -0.00122205 -0.00524635
 -0.00114757 -0.01030526]",-4.565206141581271,0.010407733518963888
AVGO,0.07679520424573859,0.8370167980873151,"[-5.79108936e-05  3.95640226e-05 -5.01503625e-04 -1.75435537e-05
 -2.94737645e-04 -2.23100087e-04]",1.1494392720067739,"[ 0.0077834  -0.00682284 -0.00373443  0.01013534 -0.00353989 -0.00352659
 -0.00427233  0.00721387  0.01805714 -0.00169701 -0.00901186 -0.01381303
 -0.00253839  0.01047076 -0.00026065 -0.00784528 -0.00196194  0.00713004
 -0.00217047 -0.00016509]",-4.776551098462032,0.00842500593357524
AVY,0.15574264218311482,0.7894172717916433,"[-9.19290205e-04  3.75512446e-04 -6.19206291e-04 -4.07587506e-04
 -1.02217799e-05 -8.79240347e-05]",1.1153974612986846,"[ 6.45584170e-03 -1.15066877e-02 -9.63966809e-03  1.73275047e-02
  6.63939323e-03  5.33873050e-03 -5.27656398e-04 -3.42140864e-03
  3.48135070e-03 -2.30340889e-03 -4.62215739e-03 -3.32446205e-03
 -3.18619739e-05  4.38189088e-03 -5.03647588e-03  6.52824504e-06
  6.93725835e-03  9.23139152e-03 -6.14947411e-03 -7.48573823e-04]",-4.99434233774805,0.006776176069087717
AWK,0.23896056314138875,0.6804661267302483,[ 0.00017323  0.0002297   0.00033234 -0.00033989  0.00026999 -0.00039909],1.1788913895323183,"[ 0.00587583 -0.01222223 -0.01066188  0.01937324  0.0099262   0.0060165
 -0.00199476 -0.00678412  0.00042754  0.00316991 -0.00057646 -0.00301912
  0.00175091  0.00514893 -0.00169996 -0.00985457 -0.00092443  0.00612524
 -0.01226202 -0.01273107]",-4.9011164486693595,0.007438273982362044
AXP,0.41351580895258994,0.525522791732643,[ 0.00057389  0.0014486  -0.00065721  0.00060768 -0.00041882 -0.00015258],1.1439241525952448,"[ 0.0069102  -0.01157663 -0.01096127  0.01580314  0.0070415   0.01005901
  0.00301061 -0.00663886 -0.00352529 -0.00501986 -0.00406014  0.00121129
 -0.00137348  0.00513866 -0.00088675  0.00110616  0.00016764  0.00628073
  0.0142859   0.00794914]",-4.781928852289407,0.008379819934160045
AZO,-0.11820809815461206,1.0728074170165822,"[-7.72708392e-04  1.46467606e-04 -5.49212699e-04 -2.72381007e-05
 -1.67234538e-04  3.98673282e-05]",1.0807542358948508,"[ 0.01275001  0.00169772  0.00223117 -0.00549195 -0.01186463 -0.00318937
 -0.00169744  0.00184229 -0.00295292  0.00360813  0.00562972  0.00368958
 -0.00132155  0.00186134  0.0034039  -0.00055683 -0.00067901 -0.00343174
  0.0051134  -0.00953104]",-4.999371543362473,0.0067421828374813085
BA,0.13451886321497758,0.8159173125652801,"[-8.62451021e-04  4.17920156e-04 -5.08775692e-05 -4.60889903e-04
  3.33450708e-04  6.57807400e-05]",1.1614472281755193,"[ 0.00747148 -0.01034356 -0.00894878  0.01156202 -0.00056434  0.00681796
  0.00236759  0.00203774  0.00666182 -0.00635531 -0.0022686  -0.00214847
  0.00068616 -0.00403567 -0.01368687  0.00301841  0.00565376  0.01572859
 -0.00568202  0.01447294]",-4.392605685005974,0.012368458887670205
BAC,0.09110324333810398,0.8279985204109868,"[-4.74729541e-04  1.73311874e-03 -1.62781145e-03  9.86252537e-04
 -9.28988395e-04 -8.93685526e-05]",1.1917892343358203,"[ 8.02557500e-03 -9.09518538e-03 -9.24265573e-03  1.10157099e-02
  3.68524411e-03  1.02365929e-02  3.85872572e-03 -6.81257391e-03
 -6.86309248e-03 -3.60897126e-03  8.08185652e-05  2.56552899e-03
 -5.24070569e-03  3.30202577e-03  1.69045349e-03  4.34160198e-03
 -5.08926207e-03  1.80630353e-03  2.30742161e-02  1.89580310e-02]",-4.325478445354288,0.013227220080380665
BAX,0.14381114700992442,0.7807474250568033,"[-1.67786013e-03  1.75161503e-03 -1.20905712e-03  4.78744939e-04
 -3.23800904e-04 -1.81743647e-05]",1.1442901384491335,"[ 0.00678871 -0.0117386  -0.01109816  0.01626701  0.00761938  0.00994275
  0.00260368 -0.00706825 -0.00420556 -0.00440201 -0.00387886  0.00338178
  0.00391755  0.00419438 -0.00339346 -0.00288612  0.00571449  0.00614957
 -0.00864198 -0.00751538]",-5.049918644784837,0.006409854900169164
BBY,-0.05080358588901598,0.9935271269172232,[ 0.00069823 -0.0027007  -0.00033625  0.0006426  -0.00087337  0.00108697],1.053141093807339,"[ 0.01185995 -0.00181578 -0.00189861 -0.00146471 -0.00741791  0.00249479
  0.00089083 -0.00143948 -0.00598349  0.001416    0.00537288  0.00527408
 -0.00062179  0.00091365  0.00250145 -0.00233085 -0.0070127  -0.00269178
  0.00985898  0.00675666]",-4.147764643134144,0.01579969499682207
BDX,0.4120419989956003,0.5145670703528284,"[ 7.60816757e-05  8.91577064e-04 -3.46288323e-04  3.35363791e-04
 -1.78753017e-04 -1.49722925e-04]",1.1906494751047936,"[ 5.45975583e-03 -1.36576298e-02 -1.24568875e-02  2.07195237e-02
  1.12388556e-02  9.03950830e-03 -4.49281777e-05 -7.39653262e-03
  7.38685959e-04 -1.06765005e-04 -3.30318020e-03 -4.16564792e-03
 -2.28891805e-04  6.07286780e-03 -2.66858449e-03 -6.13335832e-03
  1.32203410e-03  7.78497767e-03 -1.21174423e-02 -3.46483851e-03]",-5.253365442968479,0.00522988785921187
