,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.41619872099747235,0.4912607222671515,"[-3.69605744e-05  2.57584954e-03 -1.80627781e-03  8.16348928e-05
 -8.12337545e-05 -6.93549196e-04]",1.2214420322263313,"[ 0.00739375 -0.01385079 -0.02434226  0.01128516  0.01026417  0.01266071
  0.00312768 -0.01060989 -0.00169111  0.00396274  0.005579   -0.0039381
 -0.00765786 -0.00196551 -0.00400127 -0.00108888 -0.00479771  0.00575532
 -0.00322003  0.00198829]",-4.513390308428179,0.010961235141405746
AJG,0.42092863103727707,0.49927007877708085,"[ 1.05634724e-03  1.46688189e-04  2.21374487e-06 -2.93742243e-04
 -2.98085874e-06 -6.39617601e-04]",1.219467870342847,"[ 0.00695847 -0.01434652 -0.0237601   0.01188338  0.00946339  0.01084128
  0.00145504 -0.00603092  0.00407575  0.00170945  0.00113327 -0.00897728
 -0.00952777  0.00200437 -0.00683007 -0.00068503 -0.00250983  0.01190227
 -0.00339731  0.00328424]",-5.072852012673037,0.006264528125197603
AKAM,-0.1137667444744943,1.0471432547555,[-0.00043598  0.00162734 -0.00069971  0.00070131 -0.00073424 -0.00033296],1.1345524602643682,"[ 0.01106094  0.00095288  0.01147071  0.00309664 -0.00931441 -0.00840443
 -0.0110869   0.00480606  0.00306746  0.01010127  0.00540034 -0.00188982
 -0.00317268  0.00333582  0.00501324 -0.00178262 -0.0031552  -0.00187123
  0.01327061 -0.00361968]",-4.434421583623266,0.01186192505543675
ALB,0.39443565242246215,0.43745865717886645,"[ 3.35955578e-03  1.97980159e-03 -1.20319704e-03  1.17823498e-03
 -2.95428615e-05 -5.40591758e-04]",1.4267467000981666,"[ 0.00287538 -0.01847809 -0.03001427  0.01869466  0.02357497  0.00999183
 -0.00450385 -0.01531744  0.00266394  0.00768951 -0.00010211 -0.01187018
 -0.01383197  0.01121128  0.00244272  0.00187736 -0.00082266  0.00479373
 -0.00192992  0.00214587]",-4.263120662380339,0.014078300166092426
ALGN,0.40937315412389147,0.5119485739377843,"[-1.40613409e-03 -2.67901151e-04 -8.27522423e-04 -9.42804158e-04
  9.47789290e-05 -7.11916135e-04]",1.1558076370982788,"[ 0.00813161 -0.01081636 -0.0161257   0.01016611  0.00760312  0.00671125
 -0.00203594 -0.00806669 -0.00048289  0.00579306  0.00250031 -0.00344954
 -0.00416005  0.00830067  0.00683685 -0.00558134 -0.00484317 -0.00247636
 -0.00064588 -0.01100331]",-4.854888788216339,0.007790199667138481
ALK,-0.22338501641826858,1.1151201250236535,"[-2.79640234e-03  1.12365615e-04 -8.16618188e-04 -6.76769779e-05
 -8.26971356e-04 -5.44962271e-04]",1.3922222647736668,"[ 0.01288771  0.00589484  0.01789745 -0.0046582  -0.03041839 -0.00429301
  0.00453212  0.02299301  0.00971172 -0.01174571 -0.00213074 -0.0008023
 -0.00056431 -0.00399104 -0.00746219  0.00222931 -0.00162008  0.00123379
 -0.00511361  0.01905663]",-4.337315808792468,0.01307156774319243
ALL,0.13135702493405366,0.8366850944539268,"[-7.66816151e-05  1.53281304e-04  7.69187361e-06 -3.47146419e-04
  5.51930574e-05 -2.23936440e-04]",1.0817457402061996,"[ 9.33023211e-03 -7.85282587e-03 -8.69788502e-03  7.34730449e-03
 -1.23680529e-03  2.85789659e-03 -2.17784548e-03  2.26425868e-03
  6.11533643e-03  1.06616699e-03  7.51308571e-05 -6.35042868e-03
 -4.89694954e-03  2.10649505e-03 -6.22358385e-03 -9.90825357e-04
  5.40982673e-04  7.69160448e-03 -1.07674518e-02  1.04617750e-03]",-4.86678381466038,0.007698083981482737
ALLE,0.17236666537561535,0.7713977505667298,"[-4.69747012e-04 -5.77707967e-04 -4.33101115e-04 -7.35626448e-04
 -8.40410261e-05 -9.03022036e-04]",1.075843847422972,"[ 0.00918479 -0.00888776 -0.01222633  0.00813742  0.00300207  0.00536412
 -0.00193686 -0.0047601   0.0003376   0.00608888  0.00494837 -0.00332272
 -0.00524146  0.00207625  0.00200577 -0.00332313 -0.00511675  0.00030236
  0.00140701 -0.00620446]",-4.9677638564615245,0.006958691282350247
AMAT,0.16612857952533588,0.6772216944493338,[ 0.00219742 -0.00159168  0.00030256 -0.00067656 -0.00012917 -0.00171823],1.2970447532507392,"[ 0.00701264 -0.01011564 -0.0132724   0.01096662  0.0074414   0.00368387
 -0.00555293 -0.00456915  0.00600359  0.00694084 -0.00120408 -0.01363061
 -0.01614282  0.01971551  0.01605103 -0.00270556 -0.0119973  -0.00105518
  0.02496397  0.0037003 ]",-4.270001917883064,0.013981756337938897
AMCR,0.2406796828427222,0.6750969202704936,[ 0.00431992  0.00270783 -0.00062181  0.00168906  0.0009453   0.00121019],1.2584681594071572,"[ 0.00687112 -0.01511557 -0.0270853   0.01164625  0.00943401  0.0143732
  0.00567389 -0.00750558  0.00192378 -0.00066696  0.00224697 -0.00744248
 -0.01122569 -0.00075195 -0.00628064  0.00306301 -0.00217241  0.00789358
 -0.00314257  0.00789644]",-3.771479842465413,0.023017975093856717
AMD,0.3300086329457286,0.37398805821086856,[ 0.00171586 -0.00446771  0.00071116 -0.00136284  0.00040247 -0.00218337],1.776512958260126,"[-0.00197856 -0.01986269 -0.03645045  0.02304568  0.03508313  0.01636198
  0.00056609 -0.03072192 -0.00891556  0.00901312  0.00354477 -0.0069782
 -0.01871916  0.01272593  0.01010741  0.00575007 -0.00504114  0.00756292
  0.04021779  0.00022128]",-3.4301895539332796,0.03238080228270251
AME,-0.06094567228224928,0.9835088918457241,[-0.00181757 -0.00011015 -0.00103716 -0.00092972 -0.00041093 -0.0013394 ],1.1156007854177776,"[ 0.01171334 -0.00155566  0.00218808  0.00153811 -0.01323714  0.002011
  0.00485909  0.00751392  0.00276858 -0.0088789  -0.00266724  0.00025589
 -0.00373906  0.0027966  -0.00038666  0.00541133 -0.00061079 -0.00068455
  0.00975894  0.01851675]",-4.625117379772436,0.009802504352559473
AMGN,0.09768182377636432,0.834459700985969,"[-8.97216288e-04 -2.62902219e-05 -1.71788148e-04 -3.90858133e-04
 -1.08628249e-04 -2.91603881e-04]",1.1185014418380006,"[ 0.00907954 -0.00896994 -0.01312583  0.00776241  0.0006683   0.00796335
  0.00586088 -0.00130226  0.00215472 -0.01016083 -0.00848774 -0.00210255
 -0.00130575  0.0140759   0.00248649 -0.00248788 -0.00043955  0.00514697
  0.00574127  0.00101552]",-4.826302356531231,0.00801610723963424
AMP,0.08294612073772745,0.8346410350202045,[ 0.00027198  0.00256984 -0.00186627  0.0007711  -0.00082264 -0.00112485],1.145026852023008,"[ 0.00876204 -0.00930565 -0.01382034  0.00857567  0.00378421  0.00754666
  0.0024743  -0.00549851 -0.00022818 -0.0012938  -0.0005319  -0.0033829
 -0.0083243   0.00758243  0.00438474  0.0024924  -0.00469413  0.00131463
  0.01771042  0.01330744]",-4.617726597813999,0.009875220909982812
AMT,0.4296782533967913,0.5170895692369535,[ 0.00087409 -0.00072162  0.00019629 -0.00022414 -0.00034768 -0.00090287],1.2538678692255352,"[ 0.00779119 -0.01326533 -0.02230576  0.00937577  0.00198476  0.01140068
  0.00450055  0.00211542  0.00926522 -0.00349019 -0.00198313 -0.01098707
 -0.00596842  0.00282713 -0.00963454 -0.00783743 -0.00544508  0.01358413
 -0.01964801 -0.00329047]",-4.905861062385179,0.007403065836178531
AMZN,0.40797454716704357,0.45806502244538566,[ 0.00184323  0.00060412 -0.00029877 -0.00040557  0.00046209 -0.00058226],1.391710118418031,"[ 0.00366892 -0.01751811 -0.02926713  0.0176516   0.0229588   0.01131189
 -0.00149593 -0.01799753 -0.00236496  0.00480553 -0.00052362 -0.00495569
 -0.00625936  0.01027983  0.00154897 -0.00167392  0.00096435  0.00572686
 -0.00248419 -0.00809236]",-4.231339754611945,0.014532906970585022
ANET,0.17833239966881712,0.6908475183048703,[ 0.00291311 -0.00109211  0.00056509  0.00063824 -0.00044714 -0.00075715],1.3210359783085632,"[ 0.00552591 -0.01043686 -0.0125955   0.01446062  0.01720256  0.00193349
 -0.00762475 -0.0163647  -0.00511111  0.0071201  -0.00260173 -0.00027982
 -0.00240274  0.02116546  0.01690365 -0.00325701  0.00025019 -0.00613419
  0.01266337 -0.01639949]",-4.469900254967481,0.01144845772034445
ANSS,-0.076639465882526,1.0277284355650795,[-0.00260308 -0.00105193 -0.00074203 -0.00014376 -0.00055337 -0.00039223],1.0716704914271074,"[ 0.01146377 -0.00217163  0.00055043  0.00287956 -0.00789771  0.00249935
  0.00304207  0.0002426  -0.00259305 -0.00402184 -0.00045043  0.00348228
 -0.00166716  0.00667843  0.00725616  0.00152074 -0.00217043 -0.00406224
  0.01904187  0.00228072]",-4.483278245461,0.011296320277433106
AON,0.42504594191232564,0.5142672409398585,"[-2.38869531e-04 -4.48556894e-04 -1.60054722e-05 -5.51503625e-04
  1.79211280e-04 -2.63128261e-04]",1.0850052710199511,"[ 0.0086593  -0.0099898  -0.01409959  0.00912589  0.00431934  0.00598248
 -0.00090178 -0.00404647  0.00224183  0.00203984  0.00018988 -0.00480522
 -0.00477679  0.00650649  0.00015176 -0.00310077 -0.00206374  0.00561809
  0.00201605 -0.00505444]",-4.846855887516217,0.007853029582881425
AOS,0.41938847010295666,0.5005278009677442,"[ 2.34720891e-04  2.62618102e-04 -5.62366164e-04 -3.04586767e-04
 -3.33749318e-05 -6.74700195e-04]",1.117430743462048,"[ 8.56379629e-03 -9.79401127e-03 -1.43625166e-02  9.24699718e-03
  5.22961414e-03  7.11177925e-03  1.41351117e-03 -6.17460426e-03
  2.05703775e-05 -6.61609233e-04 -1.14509990e-03 -3.90336834e-03
 -8.52108712e-03  9.15992982e-03  5.30263617e-03  3.17670770e-03
 -2.06532311e-03 -3.40884991e-04  1.01393675e-02  7.80922087e-03]",-4.989154007320806,0.006811424470674282
APA,0.16307065339508447,0.7104377827059318,"[ 1.22544200e-03  2.29746555e-03 -2.35198822e-04  2.95730569e-05
 -1.92429321e-04 -6.97697399e-04]",1.3074849847125718,"[ 0.0075031  -0.01162896 -0.02139544  0.01034169  0.00969479  0.01397418
  0.00831776 -0.01415949 -0.00751055 -0.00277036  0.0022846   0.00100698
 -0.00990868  0.00349365  0.00530055  0.00660409 -0.00622261 -0.00309101
  0.01673184  0.02328005]",-4.268373328440507,0.014004545430700243
APD,0.42589811067110106,0.5233922262989048,"[ 1.35027665e-03  1.48072848e-03 -2.75148947e-04  3.52357033e-04
  2.12764373e-05 -1.07641835e-04]",1.0959227693964884,"[ 0.01006531 -0.0059828  -0.00680252  0.0057099  -0.00337065  0.00558917
  0.00579762 -0.00017093 -0.00024272 -0.00980833 -0.0049343   0.00123982
 -0.00379919  0.00569742 -0.00105841  0.00834034  0.00595935  0.00279973
  0.0131556   0.01074813]",-5.060200059861932,0.0063442901481277824
APH,0.19141063534214642,0.7626503004437332,"[-3.59246000e-04 -2.15621166e-05 -2.38818001e-04 -3.17210403e-04
 -2.95689218e-04 -6.70794119e-04]",1.071690933475531,"[ 0.00967948 -0.00636168 -0.00513713  0.00641826 -0.00365815  0.00092897
 -0.00291026  0.00485503  0.00812319 -0.00066488 -0.00359293 -0.00793832
 -0.00454483  0.01006908 -0.00016556 -0.0049163  -0.0031107   0.00670741
 -0.00463196 -0.00122557]",-4.979695183498054,0.006876158204576868
APTV,-0.07847403436567606,0.9903698408628732,[-0.00158727  0.00177542 -0.00098316  0.00036264 -0.00093678 -0.00064568],1.1575268486323578,"[ 1.22978548e-02 -1.09350299e-03  1.29804654e-03 -6.26741068e-05
 -1.64576263e-02  5.07263434e-03  1.04778964e-02  8.61484640e-03
  1.09128762e-03 -1.48973282e-02 -4.40330874e-03  4.04393739e-03
  1.30964078e-03  9.08782007e-04 -4.10717622e-03  2.52518583e-03
  3.64758958e-05  3.05731889e-03  8.25671156e-03  1.35800888e-02]",-4.3595264990172184,0.012784439661349881
ARE,0.41504098884058266,0.5059564504456774,"[-2.27351467e-04 -4.81111390e-04  4.32870378e-05 -1.22569325e-03
  5.42914063e-04 -4.36960747e-04]",1.2124503420670774,"[ 0.00730362 -0.01426863 -0.02429586  0.01105035  0.0072111   0.01215773
  0.00427182 -0.00400955  0.00491379 -0.00236518 -0.00149792 -0.00877705
 -0.00847156  0.00486627 -0.00475392 -0.00187704 -0.00294851  0.00986928
 -0.00446004  0.0007735 ]",-4.83660672327873,0.007933930447776667
ATO,0.42683280075263036,0.5372851314550926,"[-4.60242735e-04 -8.72678961e-04 -5.71333279e-05 -7.54782921e-04
  1.18325368e-04 -4.80246464e-04]",1.1518542399854466,"[ 0.00855467 -0.00925593 -0.01105704  0.00832963 -0.00035836  0.00317905
 -0.00268415  0.0037753   0.00860481  0.00038601 -0.00191165 -0.00741993
 -0.00078233  0.00392762 -0.00838432 -0.00757287  0.00011288  0.01096789
 -0.01940551 -0.00945631]",-4.960375847744997,0.00701029253474012
AVB,0.0027883440620652703,0.9450860849412188,[-0.00170805 -0.00121703  0.00053034 -0.00134711  0.00036453 -0.00010088],1.054556625740416,"[ 0.01159879 -0.00380074 -0.00302734  0.00240345 -0.0104089   0.00391777
  0.00240952  0.00511025  0.00284142 -0.00026207  0.00472482 -0.00198224
 -0.00507998 -0.00512603 -0.00537328  0.00255849  0.00173716  0.001941
 -0.01007015 -0.00635372]",-4.606552905260654,0.009986182362432768
AVGO,0.15201145123956572,0.7565389325466776,"[ 1.53049961e-03 -3.08146940e-04  4.18050596e-05  2.66958566e-04
 -3.07616967e-04 -6.60408985e-04]",1.1931279967233603,"[ 8.37161701e-03 -8.43086118e-03 -7.61714238e-03  7.91688409e-03
 -3.97655282e-03  9.73028202e-05 -4.60137903e-03  1.08314075e-02
  1.58348976e-02 -2.15719649e-03 -6.96567464e-03 -1.43970593e-02
 -6.40178716e-03  1.19637133e-02 -3.42505567e-03 -6.30293442e-03
 -3.93301809e-03  1.06271990e-02 -3.86437696e-03  2.83137094e-03]",-4.735575034543631,0.008777400072049708
AVY,0.430125928343109,0.5150020698715091,[-0.00024093  0.00103762 -0.00083929 -0.00029902  0.00022113 -0.00022308],1.1416768203823155,"[ 0.00755385 -0.01209154 -0.01725832  0.01093481  0.00615371  0.00638373
 -0.00057722 -0.00237241  0.00489582 -0.00120821 -0.00263936 -0.00537768
 -0.00213178  0.00412652 -0.00804986 -0.00208083  0.00315051  0.01052764
 -0.00908739 -0.00116762]",-4.938533544735332,0.007165097967475941
AWK,0.41465083718639895,0.505877632717243,[ 0.00015431  0.00019142 -0.00013651 -0.00056722  0.00023102 -0.00032403],1.2603358722814895,"[ 0.00628127 -0.01420267 -0.02167786  0.01281197  0.01016861  0.00763093
 -0.0025002  -0.00480348  0.00531848  0.0035172  -0.00029911 -0.00713854
 -0.00012519  0.00432996 -0.00768105 -0.01174601 -0.00412549  0.01201128
 -0.01896379 -0.01006746]",-4.912139437825756,0.00735673221159116
AXP,0.4248098394420108,0.5071771745259404,[ 0.00100876  0.00150294 -0.00065006  0.00046298 -0.00013693 -0.0002779 ],1.1371858954550509,"[ 0.00873416 -0.00942388 -0.01469991  0.00890586  0.00568371  0.00879433
  0.00439113 -0.00920698 -0.00474835 -0.0032221  -0.00087414  0.00235511
 -0.00228117  0.00603201  0.00191782  0.00102455 -0.00136167  0.0035572
  0.01770007  0.0061159 ]",-4.793997344500549,0.008279295949113521
AZO,0.05587236079279602,0.9014498022656218,"[-1.95680048e-04  1.99673644e-04 -8.04782075e-05  4.45754021e-05
 -2.17241610e-04 -1.90242717e-04]",1.0242230601807811,"[ 0.01169865 -0.00230579  0.00144524  0.00224185 -0.01099781  0.00032312
 -0.00092932  0.00588993  0.00298792  0.00115369  0.00356221 -0.00063746
 -0.00108962 -0.00178538 -0.00300458 -0.00184417 -0.00069366  0.0022176
 -0.00179631 -0.00521449]",-4.89934911279797,0.007451431534274257
BA,0.0794155376363576,0.8617700051914916,"[ 1.14228745e-04 -5.10832226e-04 -7.44362428e-05 -4.35931478e-04
  2.94671013e-04 -1.88123688e-04]",1.1265849559085392,"[ 0.00974662 -0.00817895 -0.01200055  0.00601755 -0.00337072  0.00808952
  0.00580774  0.00145049  0.00258004 -0.00564054  0.00083318 -0.00207892
 -0.0045914  -0.00590749 -0.01305206  0.00420948  0.00135871  0.01168919
 -0.00110414  0.01447908]",-4.441402621971213,0.011779404875149894
BAC,0.06515009666375887,0.8502309904106093,[ 0.00029558  0.00131563 -0.00075379  0.00095554 -0.00088477 -0.00062078],1.195404591899299,"[ 0.00944147 -0.00693862 -0.01061795  0.00695934  0.00236735  0.00836252
  0.00551055 -0.00929651 -0.00731632 -0.00234304  0.00233208  0.00425471
 -0.00491081  0.00296239  0.00507552  0.00454517 -0.00490395 -0.00170696
  0.02673139  0.0178174 ]",-4.320348788442748,0.013295245505668109
BAX,0.4145712085119221,0.49737181679095704,[-0.00102926  0.00145449 -0.00115506  0.00023327 -0.00023272 -0.00013966],1.2028575474734253,"[ 0.0074701  -0.01342271 -0.02248633  0.01075721  0.00707482  0.01151148
  0.00482964 -0.00544934  0.00134004 -0.0039523  -0.00176978 -0.00203843
  0.00103684  0.00177085 -0.00915354 -0.0057471   0.00072325  0.01070154
 -0.01469524 -0.00566526]",-5.003571133369437,0.006713927805114462
BBY,-0.061423246209706406,1.0092234356167231,[ 0.00075867 -0.00161401  0.00117399  0.00076277 -0.00031069  0.0005342 ],1.0455062906559955,"[ 0.01100327 -0.00166662  0.00359224  0.00416082 -0.00505755 -0.00160969
 -0.00285214 -0.0020082  -0.00444905  0.0019015   0.00244674  0.00723016
  0.00612486  0.00271418  0.00328173 -0.00503933 -0.00344637 -0.00353545
  0.00636041  0.00274435]",-4.169026384927116,0.015467312003455679
BDX,0.42079487879100025,0.5022545982626796,[ 0.00061212  0.00055636 -0.00020719  0.00017413 -0.0001965  -0.00032484],1.2614161217601152,"[ 0.00595053 -0.01530377 -0.02438007  0.01341699  0.01143377  0.00950911
 -0.00017819 -0.00552803  0.0052883   0.00040816 -0.0022404  -0.00753731
 -0.00201051  0.0052566  -0.00823    -0.00796813 -0.00215407  0.01210929
 -0.01780179 -0.00171878]",-5.231175102429699,0.0053472380568716825
