,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44638980757198843,0.5398975990745184,"[ 5.25065525e-04 -2.37023800e-04  3.12514872e-04  7.78972071e-05
  6.93496460e-05  1.22515284e-04]",0.9927898275516014,"[ 4.50956395e-03 -7.84962652e-03 -2.91945805e-03  3.87578456e-03
 -3.23354036e-03  4.18154414e-03 -1.77771562e-03 -8.46924729e-04
  8.12206653e-04 -2.18460083e-06 -9.06379789e-04  2.73631186e-03
 -1.49930948e-04 -4.99397732e-04 -5.03812341e-04  2.02936132e-03
 -9.52755865e-04 -1.41876339e-03 -2.02108507e-03 -3.79847050e-03]",-5.032244221604522,0.0065241524847473404
ADSK,0.42516268607907426,0.5072197562684361,"[ 2.34415701e-03 -3.55792278e-04  1.01583023e-03 -7.59509488e-05
  2.39084205e-04 -1.18173461e-04]",1.3259439548730036,"[ 0.00085799  0.00443121 -0.02521774 -0.01597435  0.01490989 -0.00699103
 -0.00285577  0.01377769 -0.00052552 -0.00554386  0.00014302  0.01033418
 -0.0080023  -0.00321756  0.00098496  0.00248993 -0.00819465 -0.0058716
 -0.00197452 -0.01029822]",-4.351425993785591,0.012888420662445334
AEE,-0.07845607767311695,1.0409155035735798,[ 0.00066638 -0.0005248   0.00033245  0.00085492 -0.0002136   0.00044372],1.1010903498381834,"[ 0.00634181 -0.01030731  0.00135285  0.00983783 -0.00696217  0.00345057
  0.00301553 -0.00021233 -0.00452762  0.00169742  0.00334786 -0.00473643
 -0.00119296  0.00559279 -0.0026002  -0.00566863  0.00311009 -0.00061944
  0.0118204  -0.01256445]",-4.5554723839862055,0.010509534523533353
AEP,-0.11232818520992578,1.0693807672185225,[ 0.00040497 -0.00038254  0.000232    0.00083776 -0.00020651  0.00048159],1.113768059952375,"[ 0.00673495 -0.01179408  0.00495734  0.01155704 -0.00878567  0.00652985
  0.00050526 -0.00236306 -0.00346306  0.0011456   0.00271333 -0.00494424
  0.00094236  0.0047091  -0.00189383 -0.00402902  0.0038473   0.00043766
  0.00947595 -0.00860949]",-4.793429792848515,0.008283996210901624
AES,0.05105055637789879,0.8867404593067781,[ 0.00120883  0.0006432  -0.00029079  0.00123009 -0.00065238 -0.00021874],1.0823886961297047,"[ 4.11327263e-03 -6.89200263e-03 -3.54659386e-03  1.32896601e-03
  2.52966951e-06  4.29770681e-03 -4.89789997e-03  4.17138972e-03
 -3.35764530e-03 -6.07801761e-03  7.30974392e-03 -5.33724138e-04
 -1.91197124e-03  7.26793225e-03 -6.97675940e-03 -1.74054816e-03
 -1.27948610e-03 -8.32433053e-03  7.58831625e-03 -1.01778214e-02]",-4.210310311371719,0.014841762055890625
AFL,0.42348998192939374,0.5493420152372148,"[-4.65445294e-04  4.47719143e-04 -4.30094432e-04  3.71944331e-04
 -2.48596696e-04  1.17855075e-05]",1.0512003083478552,"[ 0.00341428 -0.00664545 -0.00215561 -0.00035416 -0.00060385  0.0076473
 -0.00803244 -0.00050744  0.00203465 -0.00310485 -0.00087138  0.00236048
  0.00400786 -0.00038722 -0.00245415  0.00427489  0.00192365 -0.00043392
 -0.00763616 -0.00195949]",-5.125889076422822,0.005940933064233386
AIG,0.4297015278959766,0.5256622964999912,[ 0.00046692  0.00214185 -0.00107094  0.00079386 -0.00068824 -0.00065224],1.3044904514501454,"[ 0.00112264  0.00220301 -0.01780193 -0.01207603  0.00714942  0.00080176
 -0.00656225 -0.00099276  0.01061719  0.00119993 -0.01043136  0.01316512
  0.00467477 -0.00653422 -0.00865225  0.01106446  0.00136249 -0.01476358
 -0.01840716  0.00257615]",-4.889351180087424,0.0075263041071447654
AIZ,0.21939431088893316,0.7275716209032828,"[-6.34000330e-04 -1.76229146e-03  4.46835319e-04 -6.76081285e-04
  2.09242325e-04 -8.71225440e-05]",1.1720106346641093,"[ 0.00222101 -0.00465167 -0.00529305 -0.00755288  0.00760554  0.0078778
 -0.01314835  0.0098678  -0.00454071 -0.0087627   0.00089761 -0.00253666
  0.00781336 -0.00454074  0.00792557  0.008149   -0.00207915  0.00903952
 -0.00464142  0.00877041]",-4.501388771173651,0.01109357939200385
AJG,0.4266840605510154,0.542112708034086,"[ 2.24572516e-04 -7.33753142e-05  1.06045202e-04  2.86595915e-04
 -8.57087104e-05  1.06270501e-04]",1.0729966789665057,"[ 0.00224997 -0.00410706 -0.00761438 -0.00568498  0.00510554  0.0038796
 -0.0058422   0.00650335 -0.00238291 -0.00242857 -0.0019022  -0.00103664
  0.00603438 -0.00198369 -0.00123742  0.004675    0.00434047 -0.0014449
 -0.00773324  0.00209376]",-5.153681208942104,0.005778095152864313
AKAM,0.36665581222761884,0.43633883886909947,[-0.00113393  0.00417712 -0.002129    0.00182311 -0.00070748  0.00064009],1.272928531257168,"[ 0.00357444  0.00192957 -0.02309531 -0.00323345  0.00224789 -0.01114879
  0.0088475  -0.00014614  0.00764674  0.00357362 -0.00242494  0.01850419
 -0.01840636 -0.00120319 -0.00167495 -0.00425574 -0.00668644 -0.00676686
 -0.00016599 -0.01353368]",-3.9832296453689535,0.018625388695654208
ALB,0.08566525976423278,0.8882284797397255,[-0.00087832 -0.00193224  0.00078844 -0.00026549  0.00046327  0.00093596],1.0927082692556105,"[ 4.90527025e-03 -5.33725539e-03 -8.79956606e-03  4.72573558e-03
 -3.89745117e-03 -3.43282432e-03  8.45461263e-03 -1.01539224e-03
 -1.35285459e-04  6.59891199e-03 -2.43832502e-03  6.99552193e-04
 -6.78525074e-05  1.96558078e-03 -3.56570592e-03  4.28881210e-04
 -5.19181608e-03  1.62758682e-03 -5.69060302e-03 -1.81885753e-02]",-4.335602490635696,0.013093982694032261
ALGN,0.04954323400419045,0.9065078217455188,"[ 8.91293644e-04 -1.26568150e-03  8.77966953e-04 -3.93992451e-04
  2.56629186e-04 -6.03599281e-05]",1.1137406842199604,"[ 0.00341375 -0.00829543  0.0022004  -0.00135871  0.00104855  0.01227837
 -0.01331237  0.00222865 -0.00020675 -0.00539025 -0.00244882  0.00026088
  0.00578783 -0.00554385  0.00500094  0.00591134  0.00203502 -0.0026963
  0.00505316  0.0100981 ]",-4.435006841011824,0.011854984807269387
ALK,0.09002163287385752,0.8318438232588298,[0.001632   0.00186067 0.00070599 0.00057484 0.0005451  0.00114471],1.136818703620162,"[ 0.00403567 -0.00360541 -0.01252807 -0.00030838  0.00219381 -0.00517897
  0.00617133  0.00637627 -0.0024489   0.00247883 -0.00241189  0.00598846
 -0.01253801 -0.00588574  0.01205988 -0.00668057  0.00463356  0.0066742
  0.00841101  0.00834467]",-4.616540836148587,0.009886937513552201
ALL,0.4457466824610909,0.5405221726576841,"[ 2.86923777e-05  2.23550401e-04 -1.99705767e-04  2.30454928e-04
 -1.92128342e-04 -1.22005830e-04]",0.9930280537648614,"[ 3.89676190e-03 -7.00108856e-03 -4.34999348e-03  6.33131381e-04
 -3.26640404e-04  4.47010698e-03 -2.89369514e-03  2.45713925e-03
 -1.17476343e-03  8.43948919e-05 -2.71321455e-03  3.92098232e-04
  2.65571349e-03 -3.03736473e-03  2.58320254e-03  2.58236257e-03
  3.19013251e-03  8.41306034e-04 -6.26591596e-04  2.10322188e-03]",-5.087881088909028,0.006171082017665656
ALLE,-0.09102564506796086,1.0510652298091858,"[ 3.33021897e-04 -2.91677083e-03  8.02431554e-04 -5.19465792e-04
 -3.59332383e-05 -4.92622233e-04]",1.0861657148531156,"[ 6.35080493e-03 -1.16418135e-02  5.50470613e-03  1.07074101e-02
 -9.06431324e-03  8.21079541e-03 -1.50199327e-03 -4.93082050e-03
 -2.40465628e-05  2.01738382e-03 -1.26977865e-03 -1.68532813e-03
  2.09895614e-03 -1.10844742e-04  2.60857517e-03 -9.85398799e-05
  1.08626077e-04  6.70021397e-03  4.40159889e-04 -7.55710566e-03]",-4.383093670786377,0.012486669162101364
AMAT,0.1872977811033373,0.7634778472040625,"[ 1.33493542e-03 -1.83300412e-03  8.82059680e-04 -9.09303398e-05
  1.05200500e-05 -2.18977543e-04]",1.171966382370089,"[ 1.69404362e-03 -1.12785435e-03 -1.29353104e-02 -9.39199811e-03
  8.18636367e-03  2.57929885e-03 -1.09835414e-02  7.22597375e-03
  1.80598968e-03 -1.07317424e-02  4.84941841e-03  1.03733783e-02
 -7.84039395e-03 -4.92227338e-05  1.61597083e-03  2.44657602e-03
 -1.08201384e-02 -1.28631708e-03  1.23408796e-03 -1.02149562e-02]",-4.453923523329788,0.011632835613118026
AMCR,0.3791009561940964,0.6115673344799133,[-0.00026106  0.00088201 -0.00060755  0.00030743 -0.00028628 -0.00018675],1.0714197971657116,"[ 0.0025894  -0.00298559 -0.01129599 -0.00461988  0.00488955 -0.00029864
 -0.00298334  0.00728061 -0.00216226 -0.00467229  0.00267169  0.00403181
 -0.00508139 -0.00095756  0.00528664  0.00045798 -0.00455636  0.00287802
  0.00596302  0.003267  ]",-5.277503513419202,0.005105159860198809
AMD,0.028012114063531855,0.8787975488270996,[ 0.00105917 -0.00617763  0.00222912 -0.00105721  0.00025988 -0.00049568],1.2696418269821614,"[ 0.00662543 -0.00613037 -0.0070087   0.00910376 -0.00846024 -0.0017792
  0.00651162 -0.00825464  0.00759588  0.00571968 -0.00406697  0.01265386
 -0.01237533 -0.00346734  0.0072308  -0.0017105  -0.0170283   0.01057219
  0.00056414 -0.02982507]",-3.657141464763016,0.025806175254030474
AME,-0.08976291234855416,1.04937456415137,"[-4.35236816e-04 -1.38808197e-03  1.17649523e-04 -7.05817267e-04
  3.84459037e-05 -4.95225622e-04]",1.0709589704054319,"[ 5.01199214e-03 -9.05509694e-03  9.78741211e-04  5.00763790e-03
 -3.50808665e-03  7.68116336e-03 -7.78528401e-03  2.04677027e-05
 -1.07710023e-04 -6.71960805e-03  4.17200386e-03  2.82400887e-03
 -9.26011109e-04 -6.17338018e-04  6.90971179e-03  5.34441215e-03
 -1.21194016e-02  7.49181173e-03 -3.14883899e-04  6.07604893e-04]",-5.037236168051242,0.006491665419242352
AMGN,-0.004934908427296867,0.971863483735339,"[-1.12826147e-03 -1.09626281e-03  1.58807256e-04  8.50019286e-05
  7.86809191e-05  5.50893909e-04]",1.115813594595315,"[ 0.00585954 -0.01144739  0.00568441  0.0077861  -0.00520756  0.00986253
 -0.00651088  0.00121708 -0.00521147 -0.00447514  0.00446666 -0.00668762
  0.00505786  0.00199666  0.00531339  0.00134895 -0.00137874  0.00775968
  0.01150341  0.00251809]",-4.854403457563311,0.007793981407453168
AMP,0.11511717844399688,0.8380380835784771,"[-1.18065102e-04 -1.10800636e-03  9.26197656e-05 -3.89775838e-04
 -1.02831160e-04 -5.12976147e-04]",1.0978943747287733,"[ 0.0024341  -0.00466745 -0.00614421 -0.00546051  0.00523355  0.00582877
 -0.00961691  0.00670601 -0.00184714 -0.00638487  0.00041623  0.00127194
  0.00328438 -0.00323904  0.00449969  0.00592154 -0.00157664  0.00407028
 -0.00565106  0.00753843]",-4.557784692099745,0.010485261315967725
AMT,0.0563018307810955,0.9214321105516001,[ 0.00057174 -0.00063359  0.00054691  0.00021232  0.00010767  0.00035761],1.0612793996381717,"[ 0.00480538 -0.00601398 -0.00661234  0.00524608 -0.00531535 -0.00082874
  0.0057359  -0.00428671  0.00338924  0.00596164 -0.00332052  0.00510067
 -0.00411608  0.00128061 -0.00503594 -0.00285919  0.00319556 -0.00427828
 -0.0021607  -0.00980921]",-4.295041560361944,0.013636004968203006
AMZN,0.42238249121947097,0.5285081243928007,"[ 7.51642192e-04 -1.33678726e-05  3.24082500e-04 -5.39965258e-04
  2.59097256e-04 -2.66541670e-04]",1.3071867621149476,"[ 0.00224011  0.00338768 -0.02430165 -0.00922872  0.00758904 -0.00910877
  0.00413464  0.00502964  0.00372288  0.00166593 -0.00336718  0.00910369
  0.00090439 -0.00028211 -0.00952212  0.00939104 -0.00818069 -0.01095601
 -0.02131257 -0.0038287 ]",-5.016939749667483,0.006624769172077032
ANET,0.42449243682810495,0.5174181777456064,[0.00091741 0.00011721 0.00038663 0.00015691 0.00013933 0.00023943],1.2930790565324783,"[ 1.19105865e-03  3.44286838e-03 -2.31826082e-02 -1.38631599e-02
  1.27791906e-02 -5.40951446e-03 -5.00813241e-03  1.14058775e-02
  1.00833214e-03 -8.00628224e-03  2.39034582e-03  1.13304738e-02
 -6.07039220e-03 -2.06072488e-03 -9.69362677e-05  7.51576105e-03
 -1.46420338e-02 -1.01058950e-02 -1.32878720e-03 -7.16463234e-04]",-4.511031584831187,0.010987120181211944
ANSS,0.4095700971301994,0.5387832244271629,"[ 1.31041547e-03  8.16477384e-05  3.59013976e-04  1.03590073e-03
 -2.62674561e-04  3.74000464e-04]",1.0962810971185826,"[ 3.42735010e-03 -6.82159993e-03 -1.05908433e-03  3.99231913e-05
 -2.06711322e-03  9.39964395e-03 -9.27929304e-03 -4.65143400e-03
  6.85385153e-03 -9.70565786e-04 -6.28057459e-03  7.67955874e-03
  2.72159693e-03 -6.44573741e-03  1.71578713e-03  7.35430143e-03
 -3.08713767e-03 -5.23388903e-03 -1.13477691e-03  1.62387532e-03]",-5.134028903847674,0.005892771175002051
AON,0.16307878016336136,0.8094040489268798,"[ 7.60313538e-04 -4.81414182e-05  3.63192468e-04  6.23585003e-04
 -7.17378120e-05  3.84149864e-04]",1.117684933414233,"[ 1.65412202e-03 -2.92550523e-03 -8.34276889e-03 -7.74069908e-03
  4.99485612e-03  5.36868088e-03 -7.33843982e-03  2.41431425e-03
  2.70450357e-03  8.98365678e-05 -6.35051546e-03  2.88236243e-03
  6.61664488e-03 -3.13651650e-03 -5.94545609e-03  4.84001033e-03
  6.82904072e-03 -5.77347345e-03 -1.21259568e-02 -5.60033819e-03]",-5.051696463843921,0.006398469461585307
AOS,0.12925354534203384,0.8089390144967225,[ 0.00013276  0.00038855  0.00032415 -0.00032129  0.00041692  0.00035966],1.0850553412770176,"[ 0.00237071 -0.00366971 -0.00910427 -0.00538101  0.00493005  0.00168111
 -0.00210527  0.00647796 -0.00254681  0.00118183 -0.00518822 -0.00115159
  0.00576677 -0.00524629  0.00394082  0.00512173 -0.00055185  0.00520452
 -0.0076677  -0.00370994]",-4.537588182187115,0.0106991799334279
APA,0.2593512220114564,0.6297145475174184,[ 0.0014847   0.00315216 -0.00098587  0.00211652 -0.00090869 -0.00014281],1.4084824025012717,"[ 0.00227154  0.00428113 -0.02776595 -0.01413286  0.01681026 -0.01279674
  0.00480675  0.02247262 -0.01110336 -0.00381766  0.00277775 -0.00070079
 -0.00444179 -0.00263115  0.00759613  0.00104653 -0.00610017  0.00075668
  0.00792316  0.00258386]",-3.8268814154216,0.021777424581373345
APD,0.05295556453889774,0.906455013030594,"[-9.77834362e-05 -1.04558922e-03  5.98561606e-04 -6.81403501e-05
  2.90708084e-04  5.61079248e-04]",1.075209472858999,"[ 4.07887711e-03 -6.96303572e-03 -1.99934921e-03  2.33800407e-03
 -3.30789408e-03  6.95449245e-03 -6.62798924e-03 -4.14289887e-03
  5.36800983e-03 -2.55589258e-03 -4.56886938e-04  7.56063637e-03
 -2.04610449e-03  8.97197208e-05 -2.46881889e-03  2.95936867e-03
 -4.75249472e-03 -4.15842766e-04 -9.16521115e-03 -1.00511609e-02]",-4.738317246271091,0.008753363554308275
APH,0.430435011461057,0.5225901361170744,"[ 1.59643909e-03  3.25798700e-04  3.13016731e-04  4.99002726e-04
 -1.22328500e-04 -2.75896426e-05]",1.1784035675740836,"[ 0.00141362  0.00117104 -0.01914264 -0.01030343  0.00884903 -0.00476388
  0.00030921  0.00786166  0.00076954 -0.00033104 -0.00245035  0.00753566
 -0.00453732 -0.00147731 -0.00406498  0.00098085 -0.00137856 -0.00933919
 -0.00266356 -0.00969717]",-4.819012800896161,0.008074754596220398
APTV,0.11424536026315063,0.8412969860431083,"[-3.67001634e-04 -1.54613171e-03  6.35436984e-05  1.08744024e-03
 -5.36248893e-04  3.89570115e-04]",1.136143274388359,"[ 0.00319909 -0.0048587  -0.00645083 -0.00294931  0.00339365  0.00466632
 -0.00890977  0.00598049 -0.00262993 -0.00923321  0.00729837  0.00026795
  0.0018286   0.00482372 -0.0015526   0.00388427 -0.00640608  0.00950394
 -0.01313333 -0.00913899]",-4.515447290683295,0.010938711248791312
ARE,-0.004938128209519576,0.9703460073244426,[ 0.00065744 -0.00131424  0.00053417  0.00053519 -0.00018107  0.00018641],1.0426925688208284,"[ 5.06184640e-03 -8.09185314e-03 -1.69629749e-03  6.10388517e-03
 -5.41532081e-03  3.86766855e-03 -4.61326737e-04 -2.68209612e-03
  6.77533424e-04 -7.37267150e-05  2.48533777e-03  1.10777739e-03
 -5.31798945e-04  5.40274513e-03 -7.03245507e-03 -7.82609488e-04
 -5.85679192e-04 -4.16431609e-03 -6.16566214e-04 -1.15030822e-02]",-4.129374868118976,0.016092935886047058
ATO,-0.10779282185058343,1.0557937801239428,[ 0.00080314 -0.00060207  0.00048209  0.00087979 -0.0001522   0.00055388],1.1218646296843684,"[ 0.00665666 -0.01112921  0.00341074  0.01110617 -0.00836937  0.00513725
  0.0020172  -0.00194974 -0.00396661  0.00178516  0.00365486 -0.00587839
  0.0012364   0.00745438 -0.00632059 -0.0051905   0.00481982 -0.00164256
  0.00742612 -0.01459954]",-4.515549471940668,0.010937593574625521
AVB,-0.06585026411341668,1.0199011735196446,"[-6.05253575e-04 -1.37154598e-03  7.79352218e-06  3.96047840e-04
 -2.83696684e-04  1.42141013e-04]",1.0759757569502284,"[ 5.88706345e-03 -9.94330895e-03  1.54792668e-03  8.78572518e-03
 -6.97193776e-03  4.93516189e-03  7.73384257e-04 -1.91445825e-03
 -2.78318177e-03  1.25999271e-03  2.69494983e-03 -5.25136303e-03
  4.98442353e-03  6.52147197e-03 -7.32652927e-03 -3.08763480e-05
  1.18723403e-03 -2.37250619e-03  4.01321283e-04 -1.07064115e-02]",-4.270809978003536,0.013970462801770679
AVGO,0.43732128157762773,0.5326927008036311,"[4.61452939e-04 5.94158460e-04 4.64414824e-04 3.21526874e-05
 4.39015624e-04 7.19267973e-04]",1.059873694049321,"[ 0.00288619 -0.00364594 -0.00926792 -0.0022696   0.00077662  0.00133205
 -0.00165122 -0.00056267  0.00455282  0.00136496 -0.00529098  0.00835627
 -0.00227311 -0.00531916  0.00256783  0.00451571 -0.00673042 -0.00380397
  0.00122097 -0.00446107]",-4.378944386372258,0.012538587541412998
AVY,-0.014156370876289185,0.9898828276396805,"[ 7.64153239e-05 -2.55300423e-03  1.02927047e-03 -9.65047334e-04
  4.07594064e-04 -1.31975179e-04]",1.0404495028636036,"[ 0.00409377 -0.00881878  0.00108115  0.00186323 -0.00084236  0.00774656
 -0.00504775  0.00329587 -0.00404151 -0.0007644  -0.00152353 -0.00478869
  0.00559251 -0.0017147   0.00266563  0.00106411  0.00524682  0.00279758
  0.00245535 -0.00026492]",-4.607433937519511,0.009977388088217127
AWK,-0.19579234355519637,1.1218387191691728,[ 0.00010291 -0.0007897   0.00024398  0.00065731 -0.00016659  0.00045567],1.2041680953066296,"[ 0.00817088 -0.01295512  0.00591769  0.01565827 -0.01135972  0.00487475
  0.00445376 -0.00248466 -0.00607149  0.00249228  0.00531013 -0.00865838
  0.00078199  0.00852821 -0.0033021  -0.00699441  0.00395771  0.00453072
  0.01024291 -0.01518363]",-4.6321474988526266,0.009733833245531788
AXP,0.11253976827439668,0.8523433884968087,"[ 1.19016294e-03 -5.45413150e-04  7.08269091e-04  4.82647082e-04
  6.09280835e-05  4.27080750e-04]",1.109725438413922,"[ 0.00435334 -0.00432776 -0.00930656  0.00299344 -0.00386767 -0.00087128
  0.00198002 -0.00498062  0.00681057  0.00123532  0.00029217  0.01142406
 -0.00881611  0.00382899 -0.00947113 -0.00156674 -0.00299104 -0.01273891
 -0.0013511  -0.01150372]",-4.250982415773324,0.014250227381855794
AZO,-0.10843148041443215,1.05834682223341,[-0.00106742 -0.00082198  0.00012861 -0.00043338  0.0002488   0.00025735],1.1366754150717675,"[ 0.00764754 -0.0115136   0.00225313  0.0143871  -0.01024916  0.00138606
  0.00836495 -0.00163484 -0.00611676  0.00612341  0.00021899 -0.00910545
  0.0054643   0.00192382  0.00438888  0.0005838  -0.00287905  0.00802546
  0.00910175 -0.00012482]",-5.148595700490405,0.005807554549112376
BA,0.1567640519792803,0.7794155379114087,[-0.00074082  0.00105791 -0.00058066  0.00075134 -0.00019958  0.00053952],1.1267943809385934,"[ 0.00445835 -0.00193556 -0.01609319  0.00268197 -0.00264115 -0.00801389
  0.00891989 -0.00233897  0.00485257  0.0037308  -0.00062067  0.01042803
 -0.0071233   0.00108161 -0.00285839  0.00346129 -0.0116265  -0.00524699
 -0.00422613 -0.00268203]",-4.888951928740682,0.007529309594127968
BAC,0.42118481188030144,0.5067521278994412,"[ 7.37110564e-04  6.94949824e-04 -1.19658205e-04 -2.27658082e-04
 -1.65459217e-05 -4.80213694e-04]",1.2374881252017342,"[ 0.00142027  0.00283444 -0.02186786 -0.01085464  0.00806854 -0.0052041
 -0.0015109   0.00349123  0.00713113 -0.00140176 -0.0038514   0.01584864
 -0.0083628  -0.00407332 -0.00226534  0.00320617 -0.00208381 -0.00744965
 -0.01023298  0.00158244]",-4.627879932364267,0.009775461789204007
BAX,0.033314794224428165,0.9316377742466764,[ 0.00043514 -0.00103563  0.00079147 -0.00071449  0.00049504  0.00011848],1.0360763140758715,"[ 0.0046242  -0.00624448 -0.00670885  0.00403752 -0.00275241 -0.00164039
  0.00652817  0.00143902 -0.00252362  0.00547949 -0.00281449 -0.00155494
  0.00081646 -0.00054832  0.00067131  0.00011403 -0.00089654 -0.00202088
  0.00721251 -0.00379077]",-4.814230217446258,0.008113465278662807
BBY,0.20947278485436047,0.7332097087225701,[-0.00104876  0.0019757  -0.00027623 -0.00101921  0.00083367  0.00080545],1.2206702837744354,"[ 0.00154624  0.00082856 -0.01850282 -0.01138203  0.01128744 -0.00363549
 -0.00355771  0.01228303 -0.00188656 -0.00582456  0.00101382  0.00899821
 -0.01195486 -0.00460283  0.00907758 -0.00350022 -0.00104085  0.00596182
  0.00309654 -0.00336296]",-3.6678042709983063,0.02553247082948556
