,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02687999298198534,0.9307854079639197,"[ 9.56643691e-06  4.82815872e-04 -3.33588688e-04 -5.89984603e-05
 -1.24411589e-04 -3.06084208e-04]",1.087530205695358,"[ 0.01205686 -0.00283174 -0.00658912  0.00742603 -0.00623099 -0.00640672
  0.00686248 -0.00636978  0.0063307   0.00545266 -0.00283332  0.00754277
 -0.00476711 -0.00418377  0.00641928 -0.00212569  0.00402912  0.00589097
  0.00264667  0.00119547]",-4.878356716472662,0.007609508338622189
ADSK,0.10183624328683964,0.7879257108704877,"[-1.08128846e-03  1.13196315e-03 -6.46825049e-04  1.34378600e-04
 -1.05700023e-05  2.21696131e-04]",1.4705783482919585,"[ 0.01930036  0.00393435 -0.01058321  0.02655151 -0.02943798  0.00174588
 -0.00699795 -0.02058308  0.01114377 -0.01279971  0.00749964  0.00845951
 -0.01048338 -0.00205296  0.00516315 -0.01358215  0.00886578  0.00421302
 -0.01081403 -0.00951497]",-3.7411112560860613,0.023727720901053306
AEE,0.021221647369725847,0.9627725834439117,"[-3.51176860e-04  7.00017610e-04 -4.64026148e-04 -3.69473731e-04
 -6.62513641e-07 -3.68001336e-04]",1.0616167581510714,"[ 0.01226073 -0.00323904 -0.00467563  0.00734295 -0.0035029  -0.00271757
  0.00607326 -0.00176994  0.00280873  0.00775692 -0.00425325  0.00652704
 -0.00289465 -0.00054731  0.00333667  0.0047986  -0.00043476  0.00689361
  0.00314895  0.00575459]",-4.886729015963389,0.007546065208864397
AEP,-0.014153331657623676,0.9873556537767838,"[-1.70658473e-03  1.08040907e-03 -9.26216792e-04 -3.84870537e-04
  2.19575797e-05 -1.14870169e-04]",1.0493346208443393,"[ 0.01128659 -0.00580055 -0.00148418  0.00384418  0.00164902  0.00071792
  0.00445473  0.00327635 -0.00206942  0.00701715 -0.00499672  0.00216243
 -0.00190819 -0.00023193 -0.00027401  0.00376306 -0.00056046  0.00371224
  0.00130924  0.01356076]",-4.820215574367426,0.008065048333992587
AES,-0.07373773347993937,0.9959717315841583,"[-8.89481628e-04  1.30286295e-03 -1.33764875e-03  9.74823435e-05
 -5.92775535e-04 -7.27595488e-04]",1.2432120430523799,"[ 0.00837733 -0.01073444 -0.00120654 -0.00720846  0.01083413 -0.01211982
  0.01681086  0.00071138  0.00789448  0.01395087 -0.00114301  0.01003695
  0.0006354   0.00023321  0.00881447  0.00422705  0.00707877  0.0074712
  0.01570275  0.00389678]",-4.106427825782313,0.01646649076530566
AFL,0.04191296469825757,0.9033788165319675,[-0.00063439  0.00205635 -0.0011936   0.00018174 -0.00035321 -0.00042891],1.1881694286851114,"[ 0.01333408 -0.00083796 -0.00912545  0.01102535 -0.0116842  -0.00847393
  0.00637033 -0.01143102  0.00965892  0.00196315  0.0021474   0.00699877
  0.00266322 -0.00275042  0.0114564   0.00587983  0.00352528  0.00976491
  0.01472733 -0.00216453]",-4.6630792786591435,0.009437357360323287
AIG,0.07638637252200724,0.8850951963350596,[ 0.00040116  0.00075369 -0.00096424  0.0004588  -0.00082736 -0.00100279],1.1830687610765194,"[ 1.49556485e-02  8.25796140e-05 -6.44520467e-03  1.46689010e-02
 -1.09335900e-02 -5.92102905e-04  3.67297752e-03 -6.02603119e-03
  5.91851500e-03  5.26056982e-03 -1.29131759e-03  8.75271778e-03
 -9.52255581e-04 -1.71943571e-04  8.72378728e-03  5.83209177e-03
  5.22152514e-03  8.55531065e-03  2.07519436e-02  6.63378819e-04]",-4.472226890062581,0.011421852299382364
AIZ,0.10020923578849732,0.8523575533342069,"[-1.31554056e-03 -1.65471711e-05 -3.51500547e-04 -8.56918493e-04
  2.11702927e-04 -3.02482879e-04]",1.133051702233424,"[ 0.01304383 -0.0017878  -0.00694812  0.01073144 -0.01068914 -0.00390057
  0.00247421 -0.00939459  0.00629779 -0.00235074  0.00316322  0.00259703
  0.00264413 -0.00565411  0.01146226 -0.00121465  0.00594784  0.00622485
  0.00490414 -0.01356276]",-4.733962609340855,0.008791564389523129
AJG,0.05283574409302302,0.9257899054199049,[-0.0005834   0.00070342 -0.00075021 -0.00021119 -0.00027967 -0.00064669],1.1146449323096197,"[ 0.00884013 -0.00802334 -0.00455628 -0.00093864 -0.00262894 -0.00864138
  0.00365836 -0.00914969  0.0057302  -0.0081693   0.00756962 -0.00190199
  0.00033205 -0.00607089  0.00484468 -0.01299796  0.00839903 -0.00284446
 -0.00425284 -0.0094303 ]",-4.833089687074791,0.007961883495527643
AKAM,-0.18585914480878163,1.0378208891249716,"[-2.72515444e-04 -2.15606429e-03  1.62361852e-03 -9.17436047e-05
  9.18493633e-04  1.25661764e-03]",1.4813445821525488,"[ 0.00506862 -0.02156877  0.00794916 -0.02293633  0.0293363  -0.01091207
  0.01922661  0.01126634  0.00089795  0.01327791  0.00122571 -0.00015619
  0.01007239 -0.00100399  0.00830492  0.00471393  0.00733365  0.00415613
  0.00704277  0.00520149]",-3.6347556390408196,0.026390382378724594
ALB,0.060297408672412754,0.8601883505061851,[ 0.0001589   0.0019184  -0.00153787 -0.00049845 -0.00062514 -0.00142542],1.1810558194094263,"[ 0.01458943 -0.00072734 -0.00571404  0.01324086 -0.00880849 -0.00071432
  0.00513083 -0.00423798  0.00557972  0.00956486 -0.0068256   0.01260228
 -0.01060302 -0.00246214  0.00685684 -0.00217468  0.00808647  0.01053584
  0.00486724  0.01454505]",-3.632455495545338,0.026451153909923933
ALGN,0.09413122009662017,0.8554040295090634,"[-6.17346912e-04 -1.70480119e-03  1.84308386e-05 -9.75251440e-04
 -2.95440928e-07 -7.61129596e-04]",1.2486032114690497,"[ 0.01611272  0.00261008 -0.01020361  0.01905067 -0.01906155 -0.0031567
  0.00142934 -0.01301555  0.00906269  0.00019108  0.00094091  0.01075818
 -0.00776446  0.00241094  0.00062791 -0.0001992   0.0026293   0.00309133
  0.01329692  0.00833637]",-4.242114945712203,0.014377152768362062
ALK,0.042422915859781286,0.8854931498065315,[ 0.000773   -0.00392076  0.00089521  0.00029756 -0.00061964 -0.00056546],1.0767254594787183,"[ 0.01355148 -0.00335656 -0.00148894  0.01136332 -0.00668388  0.00873515
 -0.00534877  0.00055151 -0.00527815 -0.00454517 -0.00014708 -0.00467567
  0.00080918 -0.00192861 -0.00104093 -0.00164471  0.00125727 -0.00316773
  0.00882453 -0.00326362]",-4.371086890720203,0.012637497521980401
ALL,0.0358233047017197,0.9331493104133126,[-0.00028968  0.00054753 -0.00025686 -0.0006042   0.00016843 -0.00033556],1.097489424457674,"[ 1.32614060e-02 -2.53819458e-03 -4.55044833e-03  1.06539950e-02
 -8.40683625e-03  6.83357590e-05  1.83657964e-03 -6.37221916e-03
  5.92205849e-03 -2.96395438e-04  2.91066374e-03  6.75218566e-03
 -2.75933121e-03 -1.18210553e-03  8.35252968e-03 -3.32298010e-03
  7.40358724e-03  6.73446437e-03  2.94343362e-05 -1.21902689e-02]",-4.751452747792051,0.008639135597195587
ALLE,0.153650121184509,0.7990643143290457,"[ 2.20476724e-03  1.74067349e-03 -1.07206586e-04  1.02036518e-03
 -3.56503031e-04 -4.93317968e-05]",1.1883113033236197,"[ 0.01594209  0.00146694 -0.00711809  0.01844713 -0.01588044  0.00249262
 -0.00100839 -0.00815053  0.00496551  0.00034909 -0.00013321  0.00821243
 -0.00534976  0.00187042  0.00276437  0.00266423  0.00215757  0.00594447
  0.01350492  0.00478448]",-4.578567683871883,0.010269595073896647
AMAT,0.2518962119787364,0.6539245955497712,[-0.0007055   0.00284174 -0.001654   -0.00026268 -0.00037561 -0.00096204],1.4339006485134347,"[ 0.02199035  0.00694919 -0.00826526  0.03233044 -0.0264392   0.01032828
 -0.00588959 -0.0094338   0.00382309  0.00173627 -0.00516317  0.00933279
 -0.00527951 -0.00335334  0.01050803  0.0051798   0.00315482  0.01280755
  0.01254295 -0.00167249]",-4.664708761788671,0.009421991868022447
AMCR,0.4075038160285593,0.5869984951422321,[ 0.00030817  0.00047758  0.00029955 -0.00015387  0.00037119  0.00039397],0.981177759472048,"[ 1.13650243e-02 -5.52245954e-03 -3.43482681e-03  4.56605962e-03
 -2.69745265e-03 -1.32570749e-03  1.81226684e-03 -2.45239276e-03
 -2.73165105e-05 -2.93786677e-03  2.99297996e-03 -2.96219045e-03
  2.71413008e-03 -8.23882797e-04  4.55594588e-04 -1.03922704e-03
  1.80672124e-03 -1.81256205e-03 -2.90414540e-03  2.70244740e-03]",-5.578471770000538,0.003778335274226698
AMD,0.19474240303426132,0.5836430252517556,[-0.00122182  0.00458648 -0.00250802 -0.00060602 -0.00030479 -0.00100758],1.4439924207726866,"[ 0.022027    0.00593992 -0.00641941  0.0320007  -0.02493056  0.01400622
 -0.00777868 -0.00613898  0.00078096  0.00406276 -0.01113289  0.01306929
 -0.02078664 -0.00109959 -0.00213287 -0.00563001  0.00106833  0.00682287
 -0.00129609  0.01105875]",-3.6367488160330192,0.026337834062196506
AME,0.024938486392150024,0.9470442104607695,[ 0.00053411  0.00040958 -0.00066446  0.00094367 -0.00086783 -0.00055067],1.1095392691057988,"[ 0.01232748 -0.00284638 -0.00611642  0.0078314  -0.00602304 -0.00547512
  0.00655079 -0.00590759  0.00599228  0.00481629 -0.00111945  0.0055578
  0.00202364 -0.00459172  0.01177346  0.00476534  0.00292439  0.01029707
  0.0072736  -0.00677276]",-4.323485785967826,0.013253603702686856
AMGN,0.0857855590160234,0.8702700683499848,"[-1.08142271e-03  1.68443723e-03 -1.06959268e-03  3.15851536e-04
 -2.71340515e-04 -6.59110582e-06]",1.1750158613590174,"[ 0.01541909  0.00106871 -0.00757776  0.01708063 -0.0152164   0.00028011
  0.00071731 -0.00887922  0.00629845  0.00203336 -0.00227016  0.0102155
 -0.00950306 -0.00105646  0.00414245 -0.0024699   0.00357297  0.00760667
  0.00183372  0.00303682]",-4.089409976118737,0.01674911302040683
AMP,0.019236035066358667,0.9258853904848753,"[ 1.07926297e-05  2.51518953e-04 -8.50373247e-04  3.24035231e-04
 -7.74904030e-04 -9.56764920e-04]",1.190778562362054,"[ 0.01185856 -0.00376355 -0.00653909  0.00551007 -0.00461296 -0.00972389
  0.01013945 -0.00830065  0.0107981   0.00508312  0.00410115  0.00873855
  0.00441652 -0.00021275  0.01217356  0.00597205  0.00537994  0.00783025
  0.01720871 -0.01364985]",-4.470823851610267,0.011437888844669205
AMT,0.06510456453376347,0.8781905200421203,"[-7.11844932e-04  8.22685899e-04 -5.50917254e-04 -3.11220413e-04
  3.33830312e-05 -1.90907661e-04]",1.1776830664670344,"[ 0.01413543 -0.0002094  -0.00796988  0.01263564 -0.01050031 -0.00541677
  0.0069253  -0.00801818  0.00857038  0.007597   -0.00275077  0.01159055
 -0.00412589 -0.00082228  0.00791872  0.00501997  0.00218792  0.00979307
  0.01264716  0.00067794]",-4.3129145900589005,0.013394453306644138
AMZN,0.17008020280375452,0.7573073166807133,"[ 2.74683660e-03  1.86579241e-03  1.34815033e-04  1.22097508e-04
  2.11115382e-05 -4.52082876e-04]",1.4078572582638629,"[ 0.02005738  0.00591067 -0.01071379  0.02867253 -0.02774167  0.00321876
 -0.00409039 -0.01573578  0.00928659 -0.00285104  0.00065492  0.01214011
 -0.00944127  0.00092972  0.00462172  0.00035504  0.0011882   0.00887183
  0.00423798 -0.00361402]",-4.336291758314097,0.013084960544674892
ANET,0.11816995142776228,0.8049897932738184,"[ 6.05303066e-04  3.38397917e-04 -6.24719997e-05 -7.86984225e-04
  1.85676415e-04 -6.23852274e-04]",1.1774447870160565,"[ 1.59929212e-02  1.31600737e-05 -3.86929498e-03  1.83350916e-02
 -1.43783040e-02  9.61285209e-03 -6.93334084e-03 -4.15937864e-03
 -1.63091946e-03 -5.02905627e-03 -5.39344670e-04  1.49094064e-04
 -2.70716045e-03 -3.61445141e-03  5.88797375e-03 -2.66887789e-03
  6.68738128e-03  8.15094600e-03 -4.04673640e-03  1.07790704e-02]",-3.8805446385455884,0.020639581008603386
ANSS,0.08727222751633348,0.8733415928940097,[-0.00137045 -0.00076401 -0.00059318 -0.00040748 -0.00027884 -0.00057957],1.0913841104825137,"[ 0.01251344 -0.00425484 -0.00244763  0.00731744 -0.00246617  0.00042836
  0.00495748 -0.00140626  0.00462776  0.0061022   0.00013794  0.0094557
 -0.00342964  0.00314269  0.00530759  0.00266475  0.00646034  0.00662083
  0.01698107 -0.00057124]",-4.650329244392535,0.009558454344915118
AON,0.024815405497517606,0.9375601376637308,[-0.00100702  0.00110307 -0.00103992  0.00040593 -0.00050097 -0.00031644],1.056133723134935,"[ 0.01141756 -0.00385877 -0.00593891  0.00673445 -0.00765824 -0.00424063
  0.0018425  -0.00770739  0.00376485 -0.00351716  0.00176783  0.0006223
 -0.00129649 -0.00529487  0.00460775 -0.00516026  0.00273584  0.00130393
  0.00130687 -0.00869297]",-4.7869423061736684,0.008337913229802655
AOS,0.09500695432834869,0.8445848245855304,"[ 1.16461691e-03 -2.25437298e-04 -5.06357853e-05  5.39039677e-04
 -5.17920118e-04 -4.66945065e-04]",1.2456932393431366,"[ 1.65470972e-02  2.55460334e-03 -9.17542159e-03  2.03917466e-02
 -2.02135493e-02  8.82761949e-06 -1.34127222e-03 -1.31323901e-02
  8.31450213e-03 -2.94062204e-03  2.32365867e-03  8.90185577e-03
 -5.63605280e-03 -4.01158115e-04  5.99016663e-03 -9.74678169e-04
  3.68648369e-03  7.05320779e-03  6.80911172e-03 -5.01092522e-03]",-4.335198378045344,0.013099275206610238
APA,0.03467060965141179,0.8200903073482719,[-0.00214805  0.00176163 -0.00140167 -0.00034992 -0.00010384 -0.00024423],1.3695637930424045,"[ 0.01355406 -0.0007429  -0.01238235  0.01056904 -0.01537573 -0.0167441
  0.01010825 -0.01940047  0.0170748   0.00049908  0.00454709  0.01058679
  0.00051125 -0.00669015  0.01651763  0.00041671  0.00337066  0.01389879
 -0.00976014 -0.01423682]",-3.740251592801861,0.023748127521684204
APD,0.005093827834211687,0.969330440242059,[ 0.00056588  0.00023133 -0.00029505  0.00015408 -0.00034936 -0.00054257],1.1254468538416622,"[ 0.01119891 -0.00494839 -0.00493822  0.00420025 -0.00313372 -0.00719936
  0.00819762 -0.00660902  0.00868172  0.00395021  0.00208898  0.00780344
  0.00030311 -0.00370625  0.01343824 -0.00043921  0.00854274  0.01114986
  0.00129691 -0.00554442]",-4.660068242148939,0.009465816412015295
APH,0.14732370126588576,0.8245058457928847,"[-7.71157760e-04 -1.15918676e-03  2.09321357e-04 -3.22061473e-04
  1.25445114e-04  9.78281686e-05]",1.1311880331976107,"[ 0.01350853 -0.00156053 -0.0061914   0.01116506 -0.00914969 -0.00293957
  0.00438864 -0.00742164  0.00743887  0.00259465  0.00182037  0.00798661
 -0.00024112 -0.00071283  0.00973912  0.00299314  0.00488327  0.00863044
  0.01004834 -0.00895709]",-4.67318231354795,0.009342491433461008
APTV,0.10020044369527444,0.8427054838868213,"[-9.88887160e-05  1.53246287e-03 -1.45038531e-03 -9.64945337e-05
 -7.70749490e-04 -1.38210574e-03]",1.2492983434664515,"[ 0.01674046  0.00272136 -0.00856167  0.01945975 -0.01560785 -0.00049253
  0.00319674 -0.00735702  0.00524741  0.00776169 -0.00737201  0.00880726
 -0.00279163 -0.00658552  0.01250452  0.00606871  0.00239595  0.01300008
  0.01271989 -0.00054706]",-4.210343052127718,0.014841276133335341
ARE,-0.028379811402297853,0.9929406108041209,[-0.00080413  0.00238028 -0.00070986  0.00044046  0.00015646  0.00071431],1.0542573338050605,"[ 1.16068931e-02 -6.02712552e-03 -7.15047196e-04  5.20958255e-03
 -9.26770351e-04  2.90952061e-03  1.80690215e-03 -2.25954650e-05
  1.48641041e-03  1.89044474e-03  3.40362445e-04  5.63978226e-03
 -5.90408828e-03  7.47140588e-04  3.78197005e-03 -4.58367675e-03
  8.67856501e-03  7.14243110e-03 -4.66813342e-03  9.12208391e-03]",-4.541182206881635,0.010660795834552974
ATO,0.08354200822982086,0.8867030155169761,"[ 1.23881126e-04  1.41029561e-03 -6.80954403e-04 -2.13454631e-05
 -1.99494684e-04 -4.66353834e-04]",1.1399361767034564,"[ 0.01500668  0.00053748 -0.00659581  0.01528234 -0.01107141  0.00078687
  0.00239652 -0.0039308   0.00220394  0.0066537  -0.00615649  0.00675917
 -0.00355972 -0.00136345  0.00365763  0.00744719 -0.0026948   0.00755291
  0.01258877  0.00466547]",-4.505178155246855,0.011051621107177173
AVB,0.1118503169748932,0.862336580279552,"[-4.42031964e-04  6.83569426e-04 -5.24198044e-04 -3.09508884e-04
 -4.72279115e-05 -3.66694264e-04]",1.1491495791849071,"[ 0.01390205 -0.00170721 -0.00437206  0.01092303 -0.00438098  0.00053673
  0.00546098  0.00114316 -0.00024425  0.01174704 -0.00952715  0.00527984
 -0.00039998 -0.00360979  0.00694953  0.01053563 -0.00116605  0.01027088
  0.01420504  0.01077084]",-4.8314640542250125,0.007974837120950895
AVGO,0.1429063689253424,0.7444927828233809,[ 0.00330293 -0.00037001 -0.0001351   0.0014167  -0.00144756 -0.0012656 ],1.2682662020737405,"[ 0.01805802  0.00058615 -0.00104783  0.02235502 -0.01430042  0.01837513
 -0.011392    0.00178005 -0.00822395 -0.00300477 -0.00674281 -0.00105306
 -0.0097336  -0.00292695 -0.00457196 -0.00766996  0.00217649 -0.00455619
  0.00923845 -0.00365482]",-4.03539395804361,0.017678714069496712
AVY,0.08844842732324261,0.8632630592626716,"[ 1.58562318e-03 -1.23763609e-04 -1.21889870e-05  4.17378073e-04
 -5.24985028e-04 -7.04823597e-04]",1.2555900305932353,"[ 0.01626238  0.00269515 -0.0098658   0.01874571 -0.01699411 -0.00334972
  0.00359868 -0.01047291  0.00768679  0.00496572 -0.00333227  0.00937698
 -0.00225844 -0.00267115  0.00841494  0.00726093 -0.00062523  0.00896574
  0.01807775 -0.00396285]",-4.424388219828441,0.011981539127128378
AWK,0.07350937264883244,0.899579767958149,"[ 1.01899455e-03  7.39179207e-04 -1.46607289e-04  1.61201913e-06
 -1.22544946e-04 -4.45503865e-04]",1.07784437267183,"[ 1.39130113e-02 -1.91599327e-03 -3.51116313e-03  1.17010651e-02
 -5.81685479e-03  3.29449787e-03  2.43935686e-03 -3.02065951e-05
  5.81888975e-04  7.52981016e-03 -6.16140012e-03  7.07092957e-03
 -5.69813923e-03 -8.56931424e-04  3.68008511e-03  3.11779470e-03
  1.31294840e-03  8.14381085e-03  3.30123003e-03  5.41789976e-03]",-4.926655212173321,0.00725071487032298
AXP,-0.11824184090052414,1.07397545240272,[-0.00152314  0.00053611 -0.00099338 -0.00037608 -0.00026545 -0.00058843],1.1373862754680644,"[ 0.00725522 -0.01290628  0.00172949 -0.00892489  0.0114817  -0.00601644
  0.00934689  0.00191839  0.00293486  0.00285755  0.00418662  0.00106123
  0.00384759 -0.00200886  0.00829971 -0.00236442  0.00749828  0.00488645
 -0.00235248 -0.00863299]",-4.530143348700439,0.010779130787598158
AZO,0.02294815056302363,0.9429208896832169,[-0.00038933  0.00118353 -0.00039265 -0.00046803  0.00021583 -0.00014165],1.059748610988271,"[ 1.13602294e-02 -4.01305377e-03 -5.70663450e-03  6.16165574e-03
 -6.50996968e-03 -5.00207094e-03  3.56732991e-03 -7.65802125e-03
  5.93530677e-03 -2.15179775e-03  4.88172769e-03  3.75302131e-03
  3.03196725e-05  1.12488270e-03  2.43228205e-03  2.08929492e-04
  1.78186274e-03  1.27015580e-03  9.05985925e-03 -5.75556952e-03]",-4.678040029785691,0.009297218312139342
BA,0.0553544980088232,0.9018866754086305,"[ 2.71871519e-04  1.75827642e-03 -5.27122624e-04 -1.76631398e-04
  3.43259237e-05 -2.96907955e-04]",1.165771181619253,"[ 0.01395786  0.00023503 -0.00927426  0.01352924 -0.01413016 -0.00578325
  0.00365965 -0.01133943  0.00793835  0.00108313 -0.00088038  0.00737428
 -0.00461575 -0.00431649  0.00659946 -0.00178607  0.00239107  0.00548739
  0.00571482 -0.00472052]",-4.353503652869245,0.012861670716438752
BAC,0.06794245291890558,0.8822500088750455,[-0.00031446  0.00250871 -0.00149961  0.00011496 -0.00054212 -0.00087411],1.15849601674233,"[ 0.01475626  0.00023845 -0.00744148  0.0157475  -0.01554226 -0.00028984
 -0.00083031 -0.01105906  0.00744046 -0.00437038  0.00553402  0.00725821
 -0.00400911  0.00298186  0.00262695 -0.00140554  0.00347364  0.00393033
  0.00240462 -0.00545208]",-4.415445401625172,0.012089168390511286
BAX,0.062489664433421084,0.9032150776965747,[ 0.00067823  0.00172437 -0.0006682  -0.00024447 -0.00013206 -0.00072028],1.1767337963000086,"[ 0.01531779 -0.00012935 -0.00571117  0.01674411 -0.01530712  0.00346278
 -0.00257705 -0.00985335  0.00749713 -0.0048532   0.00724292  0.01020662
 -0.00717529  0.00844457 -0.00114321 -0.00064279  0.00349641  0.00375195
  0.00692492  0.00096239]",-4.78940827694416,0.008317377510139782
BBY,-0.13664477812151182,1.0393275812383138,[-0.00183376  0.00038526 -0.00094292 -0.00039373 -0.00022315 -0.00046693],1.3729386145405424,"[ 0.00668123 -0.01656775  0.00426332 -0.01531648  0.02080869 -0.0099455
  0.01682267  0.00693031  0.00300644  0.01162612  0.00202445  0.00156881
  0.01089506 -0.00060284  0.00952072  0.00821381  0.00249576  0.002713
  0.01863393 -0.02112536]",-4.164214777567123,0.015541913969485918
BDX,0.08257155673221103,0.8651840106877744,[ 0.0004253   0.00139241 -0.00086531  0.00029231 -0.00053316 -0.00076139],1.1982756096249418,"[ 0.01584681 -0.0003301  -0.00419844  0.01798185 -0.01549281  0.00746958
 -0.00544433 -0.00806408  0.00455675 -0.00608479  0.00446165  0.00764693
 -0.00900253  0.00235032  0.00251729 -0.00706862  0.00518964  0.0054031
 -0.00913563 -0.01234402]",-4.67628261811745,0.009313571717707202
BEN,0.035242355779262255,0.9080511362056625,[ 0.00049658  0.00073739 -0.00084074  0.00081908 -0.00087895 -0.00070073],1.2851436877534368,"[ 0.01274253 -0.00305868 -0.00747732  0.00736546 -0.0073206  -0.01048717
  0.00958963 -0.01093953  0.01228283  0.00235438  0.00738932  0.00697817
  0.01043525 -0.00101639  0.01745263  0.00938873  0.0086313   0.01070618
  0.02488871 -0.01110017]",-4.308929489353823,0.013447938052226526
BIIB,0.046714186230198254,0.917690648709451,[ 0.00062449  0.00355727 -0.00182562  0.00102137 -0.00100231 -0.00087132],1.1225224770418667,"[ 0.01429683 -0.00208772 -0.00280277  0.01240999 -0.0064992   0.00517631
  0.00044212 -0.00051096  0.00109862  0.00342429  0.00136452  0.00689884
 -0.00139233  0.01088015 -0.00543682  0.01284417 -0.00678475  0.00227329
  0.01736713  0.00282689]",-4.18427096215157,0.015233307552439242
